
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
07.12.2016 09:46:41.042 11.26100002 11260.78853   0.01  -75.6   26.4  28.0 28.65   22.4     0.0   22.38    0.00    0.00     0.0   22.38    0.00    0.00     0.0   22.38    0.00    0.00    3.8     35201.042      5.50   47.24000   39.71000  "Undefined"           4.06
07.12.2016 09:46:41.042 11.26100002 11260.81874   0.01  -67.3   34.7  28.0 22.52   20.7     0.0   20.74    0.00    0.00     0.0   20.74    0.00    0.00     0.0   20.74    0.00    0.00    4.4     35201.042      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:41.240 11.30079999 11300.58851   0.01  -76.5   27.5  28.0 29.55   22.1     0.0   22.11    0.00    0.00     0.0   22.11    0.00    0.00     0.0   22.11    0.00    0.00    3.6     35201.240      5.50   47.24000   39.71000  "Undefined"           4.06
07.12.2016 09:46:41.240 11.30079999 11300.61872   0.01  -66.5   37.5  28.0 22.83   21.2     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00    3.4     35201.240      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:41.438 11.34040003 11340.18855   0.01  -75.2   18.8  28.0 27.67   22.5     0.0   22.53    0.00    0.00     0.0   22.53    0.00    0.00     0.0   22.53    0.00    0.00    4.0     35201.438      5.50   47.24000   39.71000  "Undefined"           4.06
07.12.2016 09:46:41.438 11.34040003 11340.21876   0.01  -67.0   27.0  28.0 23.12   20.7     0.0   20.66    0.00    0.00     0.0   20.66    0.00    0.00     0.0   20.66    0.00    0.00    3.5     35201.438      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:41.638 11.38020001 11379.98852   0.01  -72.8   31.2  28.0 28.93   22.4     0.0   22.43    0.00    0.00     0.0   22.43    0.00    0.00     0.0   22.43    0.00    0.00    3.4     35201.638      5.50   47.24000   39.71000  "Undefined"           4.06
07.12.2016 09:46:41.638 11.38020001 11380.01873   0.01  -66.5   37.5  28.0 23.07   21.1     0.0   21.15    0.00    0.00     0.0   21.15    0.00    0.00     0.0   21.15    0.00    0.00    3.6     35201.638      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:41.835 11.41980000 11419.58851   0.01  -71.2   26.8  28.0 28.71   22.2     0.0   22.22    0.00    0.00     0.0   22.22    0.00    0.00     0.0   22.22    0.00    0.00    3.3     35201.835      5.50   47.24000   39.71000  "Undefined"           4.06
07.12.2016 09:46:41.835 11.41980000 11419.61873   0.01  -62.1   35.9  28.0 23.58   20.9     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00    3.5     35201.835      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:42.035 11.45960002 11459.38854   0.01  -72.2   27.8  28.0 28.82   22.2     0.0   22.24    0.00    0.00     0.0   22.24    0.00    0.00     0.0   22.24    0.00    0.00    3.9     35202.035      5.50   47.24000   39.71000  "Undefined"           4.06
07.12.2016 09:46:42.035 11.45960002 11459.41875   0.01  -60.3   39.7  28.0 24.19   20.7     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00    3.1     35202.035      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:42.233 11.49940000 11499.19355   0.01  -68.7   13.3  28.0 28.86   21.3     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    4.5     35202.233      5.50   47.24000   39.71000  "Undefined"           4.03
07.12.2016 09:46:42.233 11.49940000 11499.21873   0.01  -64.7   17.3  28.0 24.47   20.9     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00    3.1     35202.233      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:42.431 11.53900004 11538.79359   0.01  -71.1   30.9  28.0 27.95   21.8     0.0   21.82    0.00    0.00     0.0   21.82    0.00    0.00     0.0   21.82    0.00    0.00    3.2     35202.431      5.50   47.24000   39.71000  "Undefined"           4.03
07.12.2016 09:46:42.431 11.53900004 11538.81876   0.01  -64.7   37.3  28.0 23.78   21.0     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00    3.8     35202.431      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:42.631 11.57880001 11578.59356   0.01  -71.0   33.0  28.0 28.38   22.3     0.0   22.30    0.00    0.00     0.0   22.30    0.00    0.00     0.0   22.30    0.00    0.00    3.0     35202.631      5.50   47.24000   39.71000  "Undefined"           4.03
07.12.2016 09:46:42.631 11.57880001 11578.61874   0.01  -63.5   40.5  28.0 24.00   20.7     0.0   20.72    0.00    0.00     0.0   20.72    0.00    0.00     0.0   20.72    0.00    0.00    3.4     35202.631      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:42.828 11.61840001 11618.19355   0.01  -69.8   24.2  28.0 28.10   22.0     0.0   22.01    0.00    0.00     0.0   22.01    0.00    0.00     0.0   22.01    0.00    0.00    3.0     35202.828      5.50   47.24000   39.71000  "Undefined"           4.03
07.12.2016 09:46:42.828 11.61840001 11618.21873   0.01  -67.2   26.8  28.0 24.28   20.8     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00    2.8     35202.828      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:43.028 11.65820003 11657.99358   0.01  -69.0   11.0  28.0 28.42   22.0     0.0   22.03    0.00    0.00     0.0   22.03    0.00    0.00     0.0   22.03    0.00    0.00    3.2     35203.028      5.50   47.24000   39.71000  "Undefined"           4.03
07.12.2016 09:46:43.028 11.65820003 11658.01876   0.01  -68.2   11.8  28.0 24.22   21.0     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00    5.7     35203.028      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:43.226 11.69800001 11697.81873   0.01  -69.1   30.9  28.0 24.54   20.6     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00    2.6     35203.226      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:43.424 11.73760000 11737.39858   0.01  -64.5   37.5  28.0 27.75   21.8     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00    3.3     35203.424      5.50   47.24000   39.71000  "Undefined"           4.01
07.12.2016 09:46:43.424 11.73760000 11737.41872   0.01  -64.0   38.0  28.0 23.46   21.4     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00    3.1     35203.424      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:43.624 11.77740002 11777.19860   0.01  -67.0   19.0  28.0 27.61   21.9     0.0   21.92    0.00    0.00     0.0   21.92    0.00    0.00     0.0   21.92    0.00    0.00    2.9     35203.624      5.50   47.24000   39.71000  "Undefined"           4.01
07.12.2016 09:46:43.624 11.77740002 11777.21371   0.01  -65.6   20.4  28.0 23.92   21.0     0.0   21.05    0.00    0.00     0.0   21.05    0.00    0.00     0.0   21.05    0.00    0.00    3.5     35203.624      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:46:43.822 11.81700001 11816.81370   0.01  -61.4    6.6  28.0 23.87   21.2     0.0   21.19    0.00    0.00     0.0   21.19    0.00    0.00     0.0   21.19    0.00    0.00   10.2     35203.822      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:46:44.020 11.85680004 11856.60366   0.01  -61.0   21.0  28.0 26.65   21.9     0.0   21.91    0.00    0.00     0.0   21.91    0.00    0.00     0.0   21.91    0.00    0.00    3.4     35204.020      5.50   47.24000   39.71000  "Undefined"           3.98
07.12.2016 09:46:44.020 11.85680004 11856.61373   0.01  -60.2   21.8  28.0 24.87   20.9     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00    3.3     35204.020      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:46:44.220 11.89660001 11896.40867   0.01  -55.5   30.5  28.0 25.26   21.4     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00    3.4     35204.220      5.50   47.24000   39.71000  "Undefined"           3.96
07.12.2016 09:46:44.617 11.97600003 11975.80868   0.01  -72.1   19.9  28.0 26.02   21.5     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00    3.9     35204.617      5.50   47.24000   39.71000  "Undefined"           3.96
07.12.2016 09:46:44.815 12.01560002 12015.41371   0.01  -75.5    8.5  28.0 25.93   21.2     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00    4.9     35204.815      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:46:45.013 12.05539999 12055.21872   0.01  -77.5    8.5  28.0 23.65   22.0     0.0   22.02    0.00    0.00     0.0   22.02    0.00    0.00     0.0   22.02    0.00    0.00   11.2     35205.013      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:46:45.213 12.09520002 12095.01371   0.01  -78.0   18.0  28.0 24.78   22.4     0.0   22.35    0.00    0.00     0.0   22.35    0.00    0.00     0.0   22.35    0.00    0.00   16.0     35205.213      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:46:45.411 12.13480001 12134.61370   0.01  -75.9   28.1  28.0 22.90   22.8     0.0   22.79    0.00    0.00     0.0   22.79    0.00    0.00     0.0   22.79    0.00    0.00    8.1     35205.411      5.50   47.24000   39.71000  "Undefined"           3.93
