
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
07.12.2016 09:48:15.822  6.21640001  6216.26405   0.01  -89.5    8.5  28.0 23.92   18.8     0.0   18.81    0.00    0.00     0.0   18.81    0.00    0.00     0.0   18.81    0.00    0.00    3.4     35295.822      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:16.020  6.25620003  6256.06911   0.01  -84.4   13.6  28.0 21.83   20.0     0.0   20.02    0.00    0.00     0.0   20.02    0.00    0.00     0.0   20.02    0.00    0.00    7.3     35296.020      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:16.220  6.29600001  6295.86405   0.01  -89.7   10.3  28.0 22.83   19.3     0.0   19.27    0.00    0.00     0.0   19.27    0.00    0.00     0.0   19.27    0.00    0.00    6.3     35296.220      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:16.417  6.33560000  6335.46908   0.01  -89.1   12.9  28.0 20.53   17.7     0.0   17.74    0.00    0.00     0.0   17.74    0.00    0.00     0.0   17.74    0.00    0.00    6.1     35296.417      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:16.617  6.37540002  6375.26910   0.01  -88.7   11.3  28.0 21.40   20.7     0.0   20.74    0.00    0.00     0.0   20.74    0.00    0.00     0.0   20.74    0.00    0.00    4.4     35296.617      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:16.815  6.41500001  6414.86909   0.01  -88.2    9.8  28.0 20.14   19.9     0.0   19.89    0.00    0.00     0.0   19.89    0.00    0.00     0.0   19.89    0.00    0.00    4.9     35296.815      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:17.013  6.45479999  6454.66907   0.01  -84.4   11.6  28.0 20.77   20.0     0.0   20.04    0.00    0.00     0.0   20.04    0.00    0.00     0.0   20.04    0.00    0.00    5.3     35297.013      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:17.808  6.61360002  6613.46406   0.01  -93.3    6.7  28.0 21.25   22.4     0.0   22.35    0.00    0.00     0.0   22.35    0.00    0.00     0.0   22.35    0.00    0.00   17.1     35297.808      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:18.006  6.65340000  6653.26404   0.01  -93.1    6.9  28.0 18.19   20.9     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00    6.3     35298.006      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:18.206  6.69320002  6693.06406   0.01  -87.8   12.2  28.0 22.19   17.7     0.0   17.68    0.00    0.00     0.0   17.68    0.00    0.00     0.0   17.68    0.00    0.00    4.6     35298.206      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:18.404  6.73280001  6732.66406   0.01  -91.1    6.9  28.0 22.70   19.2     0.0   19.22    0.00    0.00     0.0   19.22    0.00    0.00     0.0   19.22    0.00    0.00    7.0     35298.404      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:18.602  6.77260004  6772.46911   0.01  -89.8    8.2  28.0 21.72   20.9     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00    6.6     35298.602      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:19.198  6.89180003  6891.66407   0.01  -91.0    9.0  28.0 18.34   19.1     0.0   19.09    0.00    0.00     0.0   19.09    0.00    0.00     0.0   19.09    0.00    0.00   10.0     35299.198      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:19.397  6.93140002  6931.26910   0.01  -83.2   14.8  28.0 20.41   19.6     0.0   19.62    0.00    0.00     0.0   19.62    0.00    0.00     0.0   19.62    0.00    0.00    4.4     35299.397      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:19.595  6.97119999  6971.03886   0.01  -89.3    8.7  28.0 26.98   20.1     0.0   20.06    0.00    0.00     0.0   20.06    0.00    0.00     0.0   20.06    0.00    0.00    4.2     35299.595      5.50   47.24000   39.71000  "Undefined"           3.81
07.12.2016 09:48:19.595  6.97119999  6971.06404   0.01  -83.0   15.0  28.0 17.12   21.1     0.0   21.06    0.00    0.00     0.0   21.06    0.00    0.00     0.0   21.06    0.00    0.00    6.6     35299.595      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:19.993  7.05060001  7050.43888   0.01  -90.1    9.9  28.0 18.70   19.6     0.0   19.58    0.00    0.00     0.0   19.58    0.00    0.00     0.0   19.58    0.00    0.00    7.3     35299.993      5.50   47.24000   39.71000  "Undefined"           3.81
07.12.2016 09:48:19.993  7.05060001  7050.46405   0.01  -87.1   12.9  28.0 15.66   19.8     0.0   19.79    0.00    0.00     0.0   19.79    0.00    0.00     0.0   19.79    0.00    0.00    5.3     35299.993      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:20.588  7.16980000  7169.66404   0.01  -95.9    6.1  28.0 15.82   19.3     0.0   19.30    0.00    0.00     0.0   19.30    0.00    0.00     0.0   19.30    0.00    0.00   28.0     35300.588      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:20.588  7.16980000  7169.63887   0.01  -90.0   12.0  28.0 20.63   19.6     0.0   19.64    0.00    0.00     0.0   19.64    0.00    0.00     0.0   19.64    0.00    0.00    8.9     35300.588      5.50   47.24000   39.71000  "Undefined"           3.81
07.12.2016 09:48:20.786  7.20939999  7209.23886   0.01  -93.3    6.7  28.0 24.30   20.1     0.0   20.10    0.00    0.00     0.0   20.10    0.00    0.00     0.0   20.10    0.00    0.00    6.7     35300.786      5.50   47.24000   39.71000  "Undefined"           3.81
07.12.2016 09:48:20.786  7.20939999  7209.26907   0.01  -89.0   11.0  28.0 20.11   19.7     0.0   19.71    0.00    0.00     0.0   19.71    0.00    0.00     0.0   19.71    0.00    0.00    8.4     35300.786      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:20.986  7.24920001  7249.03888   0.01  -88.6    9.4  28.0 26.01   20.5     0.0   20.46    0.00    0.00     0.0   20.46    0.00    0.00     0.0   20.46    0.00    0.00   16.3     35300.986      5.50   47.24000   39.71000  "Undefined"           3.81
07.12.2016 09:48:20.986  7.24920001  7249.06406   0.01  -86.8   11.2  28.0 16.88   19.0     0.0   18.98    0.00    0.00     0.0   18.98    0.00    0.00     0.0   18.98    0.00    0.00    8.5     35300.986      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:21.582  7.36840001  7368.26405   0.01  -89.2   10.8  28.0 15.41   19.9     0.0   19.91    0.00    0.00     0.0   19.91    0.00    0.00     0.0   19.91    0.00    0.00   12.8     35301.582      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:22.177  7.48740001  7487.26406   0.01  -90.5    7.5  28.0 24.72   16.1     0.0   16.05    0.00    0.00     0.0   16.05    0.00    0.00     0.0   16.05    0.00    0.00   12.5     35302.177      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:22.177  7.48740001  7487.23888   0.01  -88.3    9.7  28.0 29.21   19.3     0.0   19.25    0.00    0.00     0.0   19.25    0.00    0.00     0.0   19.25    0.00    0.00   10.3     35302.177      5.50   47.24000   39.71000  "Undefined"           3.81
07.12.2016 09:48:22.375  7.52719999  7527.03885   0.01  -93.2    6.8  28.0 18.64   21.8     0.0   21.84    0.00    0.00     0.0   21.84    0.00    0.00     0.0   21.84    0.00    0.00   13.6     35302.375      5.50   47.24000   39.71000  "Undefined"           3.81
07.12.2016 09:48:22.575  7.56700001  7566.83888   0.01  -89.8   10.2  28.0 23.00   19.9     0.0   19.87    0.00    0.00     0.0   19.87    0.00    0.00     0.0   19.87    0.00    0.00    6.8     35302.575      5.50   47.24000   39.71000  "Undefined"           3.81
07.12.2016 09:48:22.773  7.60660000  7606.46405   0.01  -92.4    7.6  28.0 23.89   19.1     0.0   19.08    0.00    0.00     0.0   19.08    0.00    0.00     0.0   19.08    0.00    0.00    9.0     35302.773      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:22.773  7.60660000  7606.45398   0.01  -92.0    8.0  28.0 18.93   20.3     0.0   20.29    0.00    0.00     0.0   20.29    0.00    0.00     0.0   20.29    0.00    0.00   14.0     35302.773      5.50   47.24000   39.71000  "Undefined"           3.73
07.12.2016 09:48:22.971  7.64640003  7646.24896   0.01  -89.0    7.0  28.0 20.13   23.4     0.0   23.42    0.00    0.00     0.0   23.42    0.00    0.00     0.0   23.42    0.00    0.00    9.4     35302.971      5.50   47.24000   39.71000  "Undefined"           3.76
07.12.2016 09:48:23.170  7.68600002  7685.84896   0.01  -90.4    9.6  28.0 23.62   20.3     0.0   20.31    0.00    0.00     0.0   20.31    0.00    0.00     0.0   20.31    0.00    0.00   18.8     35303.170      5.50   47.24000   39.71000  "Undefined"           3.76
07.12.2016 09:48:23.170  7.68600002  7685.86406   0.01  -90.2    9.8  28.0 11.06   18.8     0.0   18.75    0.00    0.00     0.0   18.75    0.00    0.00     0.0   18.75    0.00    0.00   19.7     35303.170      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:23.368  7.72579999  7725.64893   0.01  -88.2   11.8  28.0 19.60   20.2     0.0   20.22    0.00    0.00     0.0   20.22    0.00    0.00     0.0   20.22    0.00    0.00    6.9     35303.368      5.50   47.24000   39.71000  "Undefined"           3.76
07.12.2016 09:48:23.568  7.76560002  7765.44896   0.01  -86.7   13.3  28.0 16.84   20.1     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00   15.1     35303.568      5.50   47.24000   39.71000  "Undefined"           3.76
07.12.2016 09:48:23.766  7.80520001  7805.05398   0.01  -88.6   11.4  28.0 23.39   20.4     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00    5.3     35303.766      5.50   47.24000   39.71000  "Undefined"           3.73
07.12.2016 09:48:24.163  7.88460002  7884.46407   0.01  -92.7    7.3  28.0  7.72   21.5     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00   17.9     35304.163      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:24.361  7.92440000  7924.26404   0.01  -93.4    8.6  28.0  0.21   19.1     0.0   19.13    0.00    0.00     0.0   19.13    0.00    0.00     0.0   19.13    0.00    0.00   13.4     35304.361      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:24.561  7.96420002  7964.05400   0.01  -90.8    9.2  28.0 17.57   21.4     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00   16.5     35304.561      5.50   47.24000   39.71000  "Undefined"           3.73
07.12.2016 09:48:24.759  8.00380001  8003.66406   0.01  -87.8   12.2  28.0 17.79   19.6     0.0   19.63    0.00    0.00     0.0   19.63    0.00    0.00     0.0   19.63    0.00    0.00    5.2     35304.759      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:25.155  8.08320003  8083.06911   0.01  -91.1    8.9  28.0 25.87   17.8     0.0   17.83    0.00    0.00     0.0   17.83    0.00    0.00     0.0   17.83    0.00    0.00   12.2     35305.155      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:25.950  8.24220000  8242.05397   0.01  -85.4   16.6  28.0 18.65   21.4     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00    4.9     35305.950      5.50   47.24000   39.71000  "Undefined"           3.73
07.12.2016 09:48:26.148  8.28179999  8281.65396   0.01  -86.6   15.4  28.0 20.47   21.9     0.0   21.90    0.00    0.00     0.0   21.90    0.00    0.00     0.0   21.90    0.00    0.00    4.9     35306.148      5.50   47.24000   39.71000  "Undefined"           3.73
07.12.2016 09:48:26.348  8.32160001  8321.45399   0.01  -89.1   12.9  28.0 18.95   20.0     0.0   20.05    0.00    0.00     0.0   20.05    0.00    0.00     0.0   20.05    0.00    0.00    4.8     35306.348      5.50   47.24000   39.71000  "Undefined"           3.73
07.12.2016 09:48:26.348  8.32160001  8321.46909   0.01  -88.0   14.0  28.0 18.94   21.3     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00    5.4     35306.348      5.50   47.24000   39.71000  "Undefined"           3.65
07.12.2016 09:48:26.546  8.36139999  8361.24893   0.01  -92.1    9.9  28.0 22.20   19.3     0.0   19.35    0.00    0.00     0.0   19.35    0.00    0.00     0.0   19.35    0.00    0.00   19.3     35306.546      5.50   47.24000   39.71000  "Undefined"           3.76
07.12.2016 09:48:26.546  8.36139999  8361.26403   0.01  -83.5   18.5  28.0 18.94   22.1     0.0   22.13    0.00    0.00     0.0   22.13    0.00    0.00     0.0   22.13    0.00    0.00    3.6     35306.546      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:26.744  8.40100003  8400.86407   0.01  -81.5   18.5  28.0 18.31   19.9     0.0   19.86    0.00    0.00     0.0   19.86    0.00    0.00     0.0   19.86    0.00    0.00    2.9     35306.744      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:27.141  8.48039999  8480.26404   0.01  -80.9   15.1  28.0 21.62   20.9     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00    2.4     35307.141      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:27.539  8.55999999  8559.86404   0.01  -91.0   11.0  28.0 16.04   19.8     0.0   19.75    0.00    0.00     0.0   19.75    0.00    0.00     0.0   19.75    0.00    0.00    5.1     35307.539      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:27.737  8.59960003  8599.46408   0.01  -91.5   10.5  28.0 18.53   19.7     0.0   19.68    0.00    0.00     0.0   19.68    0.00    0.00     0.0   19.68    0.00    0.00    7.3     35307.737      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:27.937  8.63940001  8639.26405   0.01  -85.7   16.3  28.0 21.08   20.9     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00    6.9     35307.937      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:28.134  8.67900000  8678.86404   0.01  -88.9   13.1  28.0 20.63   19.8     0.0   19.83    0.00    0.00     0.0   19.83    0.00    0.00     0.0   19.83    0.00    0.00    7.5     35308.134      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:28.334  8.71880002  8718.66407   0.01  -88.3    9.7  28.0 21.29   22.1     0.0   22.09    0.00    0.00     0.0   22.09    0.00    0.00     0.0   22.09    0.00    0.00    8.1     35308.334      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:28.532  8.75860000  8758.45397   0.01  -93.5    6.5  28.0 16.61   21.7     0.0   21.71    0.00    0.00     0.0   21.71    0.00    0.00     0.0   21.71    0.00    0.00   16.8     35308.532      5.50   47.24000   39.71000  "Undefined"           3.73
07.12.2016 09:48:28.532  8.75860000  8758.46404   0.01  -88.7   11.3  28.0 20.15   21.1     0.0   21.12    0.00    0.00     0.0   21.12    0.00    0.00     0.0   21.12    0.00    0.00    4.5     35308.532      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:28.730  8.79819999  8798.06404   0.01  -87.0   15.0  28.0 17.86   20.6     0.0   20.57    0.00    0.00     0.0   20.57    0.00    0.00     0.0   20.57    0.00    0.00    4.3     35308.730      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:28.930  8.83800002  8837.86406   0.01  -82.7   21.3  28.0 18.41   21.1     0.0   21.13    0.00    0.00     0.0   21.13    0.00    0.00     0.0   21.13    0.00    0.00    3.3     35308.930      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:29.128  8.87760001  8877.46405   0.01  -84.5   19.5  28.0 19.42   21.5     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00    5.0     35309.128      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:29.326  8.91740003  8917.26407   0.01  -85.5   16.5  28.0 17.95   21.4     0.0   21.37    0.00    0.00     0.0   21.37    0.00    0.00     0.0   21.37    0.00    0.00    3.8     35309.326      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:29.526  8.95720001  8957.06405   0.01  -86.5   15.5  28.0 18.34   19.4     0.0   19.40    0.00    0.00     0.0   19.40    0.00    0.00     0.0   19.40    0.00    0.00    3.1     35309.526      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:29.723  8.99680000  8996.66404   0.01  -86.7   13.3  28.0 17.05   19.9     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00    4.3     35309.723      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:29.923  9.03660002  9036.46407   0.01  -91.1   12.9  28.0 18.03   21.1     0.0   21.05    0.00    0.00     0.0   21.05    0.00    0.00     0.0   21.05    0.00    0.00    4.1     35309.923      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:30.121  9.07620001  9076.06406   0.01  -84.0   20.0  28.0 18.63   21.3     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00    2.3     35310.121      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:30.319  9.11599999  9115.86403   0.01  -83.0   11.0  28.0 16.87   21.4     0.0   21.40    0.00    0.00     0.0   21.40    0.00    0.00     0.0   21.40    0.00    0.00    2.3     35310.319      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:30.717  9.19540000  9195.26405   0.01  -86.3   17.7  28.0 16.98   20.6     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00    2.5     35310.717      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:30.915  9.23520003  9235.06407   0.01  -90.8   11.2  28.0 16.98   21.3     0.0   21.33    0.00    0.00     0.0   21.33    0.00    0.00     0.0   21.33    0.00    0.00    3.6     35310.915      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:31.312  9.31460000  9314.46404   0.01  -90.8   13.2  28.0 18.22   20.7     0.0   20.72    0.00    0.00     0.0   20.72    0.00    0.00     0.0   20.72    0.00    0.00    3.5     35311.312      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:31.710  9.39400001  9393.86405   0.01  -94.8    7.2  28.0 19.77   20.4     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00    7.5     35311.710      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:32.901  9.63239999  9632.26404   0.01  -95.8    8.2  28.0 19.06   20.7     0.0   20.67    0.00    0.00     0.0   20.67    0.00    0.00     0.0   20.67    0.00    0.00    2.9     35312.901      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:33.099  9.67200003  9671.86408   0.01  -92.5    9.5  28.0 19.55   20.7     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00    4.9     35313.099      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:33.299  9.71180001  9711.66405   0.01  -77.4    6.6  28.0 23.61  351.4     0.0  351.45    0.00    0.00     0.0  351.45    0.00    0.00     0.0  351.45    0.00    0.00    3.3     35313.299      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:33.496  9.75140000  9751.26404   0.01  -95.5    6.5  28.0 18.68   20.4     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00    5.5     35313.496      5.50   47.24000   39.71000  "Undefined"           3.68
07.12.2016 09:48:34.688  9.98980003  9989.66407   0.01  -95.5    6.5  28.0 22.61   20.9     0.0   20.87    0.00    0.00     0.0   20.87    0.00    0.00     0.0   20.87    0.00    0.00    3.6     35314.688      5.50   47.24000   39.71000  "Undefined"           3.68
