
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
07.12.2016 09:48:24.163  7.88460002  7884.42378   0.01  -83.8   16.2  28.0 23.86   20.7     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00    4.8     35304.163      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:24.361  7.92440000  7924.22376   0.01  -85.2   16.8  28.0 22.05   20.6     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00    6.4     35304.361      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:24.561  7.96420002  7964.01875   0.01  -87.2   12.8  28.0 31.39   21.1     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00    8.6     35304.561      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:24.759  8.00380001  8003.61874   0.01  -87.3   12.7  28.0 28.60   21.4     0.0   21.45    0.00    0.00     0.0   21.45    0.00    0.00     0.0   21.45    0.00    0.00   18.4     35304.759      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:25.155  8.08320003  8083.02379   0.01  -83.1   16.9  28.0 26.23   20.8     0.0   20.83    0.00    0.00     0.0   20.83    0.00    0.00     0.0   20.83    0.00    0.00    4.3     35305.155      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:25.355  8.12300001  8122.82377   0.01  -80.8   11.2  28.0 21.45   21.1     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00   10.4     35305.355      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:25.553  8.16280003  8162.62379   0.01  -77.9   14.1  28.0 21.24   21.4     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    7.3     35305.553      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:25.752  8.20240002  8202.22378   0.01  -76.6   13.4  28.0 23.30   21.3     0.0   21.30    0.00    0.00     0.0   21.30    0.00    0.00     0.0   21.30    0.00    0.00    4.7     35305.752      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:25.950  8.24220000  8242.02376   0.01  -73.3   28.7  28.0 24.19   21.6     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00    3.5     35305.950      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:26.148  8.28179999  8281.62375   0.01  -73.6   28.4  28.0 25.40   21.3     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    3.8     35306.148      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:26.348  8.32160001  8321.42377   0.01  -72.9   29.1  28.0 25.40   21.2     0.0   21.17    0.00    0.00     0.0   21.17    0.00    0.00     0.0   21.17    0.00    0.00    4.3     35306.348      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:26.546  8.36139999  8361.22375   0.01  -73.5   28.5  28.0 24.89   21.1     0.0   21.13    0.00    0.00     0.0   21.13    0.00    0.00     0.0   21.13    0.00    0.00    4.1     35306.546      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:26.744  8.40100003  8400.82379   0.01  -72.6   27.4  28.0 23.76   20.9     0.0   20.94    0.00    0.00     0.0   20.94    0.00    0.00     0.0   20.94    0.00    0.00    4.4     35306.744      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:27.141  8.48039999  8480.22376   0.01  -72.1   23.9  28.0 26.27   21.4     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00    3.2     35307.141      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:27.341  8.52020002  8520.01371   0.01  -77.2    6.8  28.0 10.05  352.8     0.0  352.83    0.00    0.00     0.0  352.83    0.00    0.00     0.0  352.83    0.00    0.00   11.9     35307.341      5.50   47.24000   39.71000  "Undefined"           3.93
07.12.2016 09:48:27.341  8.52020002  8520.02881   0.01  -75.7    8.3  28.0 21.35  352.5     0.0  352.48    0.00    0.00     0.0  352.48    0.00    0.00     0.0  352.48    0.00    0.00   23.5     35307.341      5.50   47.24000   39.71000  "Undefined"           3.86
07.12.2016 09:48:27.539  8.55999999  8559.82376   0.01  -75.0   27.0  28.0 23.78   21.2     0.0   21.23    0.00    0.00     0.0   21.23    0.00    0.00     0.0   21.23    0.00    0.00    2.8     35307.539      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:27.737  8.59960003  8599.42379   0.01  -74.0   28.0  28.0 24.05   21.1     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00    1.9     35307.737      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:27.937  8.63940001  8639.22377   0.01  -73.0   29.0  28.0 25.42   20.5     0.0   20.52    0.00    0.00     0.0   20.52    0.00    0.00     0.0   20.52    0.00    0.00    1.7     35307.937      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:28.134  8.67900000  8678.82376   0.01  -75.3   26.7  28.0 27.25   21.0     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00    3.9     35308.134      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:28.334  8.71880002  8718.62379   0.01  -74.3   23.7  28.0 22.79   20.9     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00    2.9     35308.334      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:28.532  8.75860000  8758.42376   0.01  -71.8   28.2  28.0 24.04   20.9     0.0   20.94    0.00    0.00     0.0   20.94    0.00    0.00     0.0   20.94    0.00    0.00    2.2     35308.532      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:28.730  8.79819999  8798.02375   0.01  -72.8   29.2  28.0 25.16   20.8     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00    2.1     35308.730      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:28.930  8.83800002  8837.82378   0.01  -74.4   29.6  28.0 26.29   21.5     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00    5.3     35308.930      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:29.128  8.87760001  8877.42377   0.01  -73.0   31.0  28.0 23.54   21.0     0.0   21.02    0.00    0.00     0.0   21.02    0.00    0.00     0.0   21.02    0.00    0.00    3.2     35309.128      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:29.326  8.91740003  8917.22379   0.01  -72.5   29.5  28.0 24.45   20.9     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00    2.3     35309.326      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:29.526  8.95720001  8957.02377   0.01  -71.4   30.6  28.0 26.37   21.5     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00    5.6     35309.526      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:29.723  8.99680000  8996.62376   0.01  -70.4   29.6  28.0 23.01   20.9     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00    3.4     35309.723      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:29.923  9.03660002  9036.42378   0.01  -78.3   25.7  28.0 27.60   21.6     0.0   21.62    0.00    0.00     0.0   21.62    0.00    0.00     0.0   21.62    0.00    0.00    6.4     35309.923      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:30.121  9.07620001  9076.02377   0.01  -87.8   16.2  28.0 28.30   22.0     0.0   21.97    0.00    0.00     0.0   21.97    0.00    0.00     0.0   21.97    0.00    0.00   29.7     35310.121      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:30.319  9.11599999  9115.82375   0.01  -78.8   15.2  28.0 20.31   20.9     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00    6.4     35310.319      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:31.312  9.31460000  9314.42376   0.01  -88.0   16.0  28.0 25.08   20.1     0.0   20.11    0.00    0.00     0.0   20.11    0.00    0.00     0.0   20.11    0.00    0.00   16.6     35311.312      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:31.510  9.35420003  9354.02379   0.01  -81.9   22.1  28.0 22.82   21.1     0.0   21.12    0.00    0.00     0.0   21.12    0.00    0.00     0.0   21.12    0.00    0.00    6.3     35311.510      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:31.710  9.39400001  9393.82377   0.01  -83.3   18.7  28.0 26.71   21.3     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00    9.3     35311.710      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:31.908  9.43380003  9433.62379   0.01  -82.9   13.1  28.0 23.74   21.4     0.0   21.40    0.00    0.00     0.0   21.40    0.00    0.00     0.0   21.40    0.00    0.00   11.2     35311.908      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:32.305  9.51320000  9512.88781   0.01  -91.7    6.3  28.0 35.75   18.8     0.0   18.79    0.00    0.00     0.0   18.79    0.00    0.00     0.0   18.79    0.00    0.00   25.9     35312.305      5.50   47.24000   39.71000  "Undefined"           4.56
07.12.2016 09:48:32.305  9.51320000  9513.01873   0.01  -79.7   18.3  28.0 26.17   20.8     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00    2.0     35312.305      5.50   47.24000   39.71000  "Undefined"           3.91
07.12.2016 09:48:32.703  9.59260002  9592.42378   0.01  -75.7   10.3  28.0 21.74   20.8     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00    3.4     35312.703      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:32.901  9.63239999  9632.10290   0.01  -96.5    7.5  28.0 39.53   19.2     0.0   19.17    0.00    0.00     0.0   19.17    0.00    0.00     0.0   19.17    0.00    0.00   20.7     35312.901      5.50   47.24000   39.71000  "Undefined"           4.49
07.12.2016 09:48:32.901  9.63239999  9632.22375   0.01  -79.8   24.2  28.0 25.51   21.5     0.0   21.53    0.00    0.00     0.0   21.53    0.00    0.00     0.0   21.53    0.00    0.00    1.5     35312.901      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:33.099  9.67200003  9671.82379   0.01  -76.0   26.0  28.0 24.08   20.9     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00    1.9     35313.099      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:33.496  9.75140000  9751.10794   0.01  -94.9    7.1  28.0 37.64   21.7     0.0   21.67    0.00    0.00     0.0   21.67    0.00    0.00     0.0   21.67    0.00    0.00    9.3     35313.496      5.50   47.24000   39.71000  "Undefined"           4.46
07.12.2016 09:48:33.496  9.75140000  9751.22376   0.01  -80.6   21.4  28.0 24.84   22.3     0.0   22.26    0.00    0.00     0.0   22.26    0.00    0.00     0.0   22.26    0.00    0.00    1.6     35313.496      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:33.696  9.79120002  9791.02378   0.01  -80.1   11.9  28.0 23.55   22.2     0.0   22.25    0.00    0.00     0.0   22.25    0.00    0.00     0.0   22.25    0.00    0.00    3.8     35313.696      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:34.092  9.87059999  9870.42375   0.01  -78.6   17.4  28.0 24.42   21.2     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00    2.2     35314.092      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:34.292  9.91040001  9910.11803   0.01  -94.8    9.2  28.0 37.43   20.4     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00    4.7     35314.292      5.50   47.24000   39.71000  "Undefined"           4.41
07.12.2016 09:48:34.292  9.91040001  9910.22377   0.01  -76.9   27.1  28.0 25.70   21.4     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00    1.4     35314.292      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:34.490  9.95019999  9950.02375   0.01  -79.2   10.8  28.0 23.13   20.5     0.0   20.50    0.00    0.00     0.0   20.50    0.00    0.00     0.0   20.50    0.00    0.00    8.1     35314.490      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:34.688  9.98980003  9989.52308   0.01  -92.3    9.7  28.0 37.12   19.7     0.0   19.69    0.00    0.00     0.0   19.69    0.00    0.00     0.0   19.69    0.00    0.00   10.0     35314.688      5.50   47.24000   39.71000  "Undefined"           4.38
07.12.2016 09:48:34.688  9.98980003  9989.62379   0.01  -75.6   26.4  28.0 24.75   21.0     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00    1.9     35314.688      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:34.888 10.02960000 10029.32306   0.01  -94.3    9.7  28.0 35.28   22.0     0.0   22.01    0.00    0.00     0.0   22.01    0.00    0.00     0.0   22.01    0.00    0.00    7.2     35314.888      5.50   47.24000   39.71000  "Undefined"           4.38
07.12.2016 09:48:34.888 10.02960000 10029.42377   0.01  -79.6   24.4  28.0 25.03   21.2     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00    2.8     35314.888      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:35.085 10.06920000 10068.92808   0.01  -93.7   12.3  28.0 35.95   20.8     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00    3.7     35315.085      5.50   47.24000   39.71000  "Undefined"           4.36
07.12.2016 09:48:35.085 10.06920000 10068.95326   0.01  -86.5   19.5  28.0 36.52   21.3     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00    2.2     35315.085      5.50   47.24000   39.71000  "Undefined"           4.23
07.12.2016 09:48:35.085 10.06920000 10069.02376   0.01  -77.3   28.7  28.0 24.21   20.9     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00    1.8     35315.085      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:35.285 10.10900002 10108.72811   0.01  -92.7   13.3  28.0 36.22   22.3     0.0   22.32    0.00    0.00     0.0   22.32    0.00    0.00     0.0   22.32    0.00    0.00    3.8     35315.285      5.50   47.24000   39.71000  "Undefined"           4.36
07.12.2016 09:48:35.285 10.10900002 10108.82378   0.01  -77.1   28.9  28.0 24.61   21.0     0.0   20.98    0.00    0.00     0.0   20.98    0.00    0.00     0.0   20.98    0.00    0.00    1.8     35315.285      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:35.285 10.10900002 10108.75328   0.01  -77.1   28.9  28.0 36.53   21.1     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00    1.8     35315.285      5.50   47.24000   39.71000  "Undefined"           4.23
07.12.2016 09:48:35.483 10.14880000 10148.55326   0.01  -81.0   19.0  28.0 36.67   21.3     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00    2.0     35315.483      5.50   47.24000   39.71000  "Undefined"           4.23
07.12.2016 09:48:35.483 10.14880000 10148.62376   0.01  -80.6   19.4  28.0 25.29   21.6     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00    2.5     35315.483      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:35.681 10.18840003 10188.13316   0.01  -96.6    9.4  28.0 36.55   21.9     0.0   21.88    0.00    0.00     0.0   21.88    0.00    0.00     0.0   21.88    0.00    0.00   15.0     35315.681      5.50   47.24000   39.71000  "Undefined"           4.33
07.12.2016 09:48:35.681 10.18840003 10188.22380   0.01  -82.4   23.6  28.0 24.54   21.5     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00    2.0     35315.681      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:35.681 10.18840003 10188.15330   0.01  -81.4   24.6  28.0 36.73   20.9     0.0   20.94    0.00    0.00     0.0   20.94    0.00    0.00     0.0   20.94    0.00    0.00    1.7     35315.681      5.50   47.24000   39.71000  "Undefined"           4.23
07.12.2016 09:48:35.881 10.22820001 10227.96335   0.01  -91.0   13.0  28.0 37.65   21.7     0.0   21.71    0.00    0.00     0.0   21.71    0.00    0.00     0.0   21.71    0.00    0.00    4.5     35315.881      5.50   47.24000   39.71000  "Undefined"           4.18
07.12.2016 09:48:35.881 10.22820001 10227.94824   0.01  -90.0   14.0  28.0 37.19   22.1     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00    3.6     35315.881      5.50   47.24000   39.71000  "Undefined"           4.26
07.12.2016 09:48:35.881 10.22820001 10228.02377   0.01  -77.3   26.7  28.0 24.04   20.9     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00    2.6     35315.881      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:36.078 10.26780000 10267.62376   0.01  -72.6    7.4  28.0 21.92   21.4     0.0   21.45    0.00    0.00     0.0   21.45    0.00    0.00     0.0   21.45    0.00    0.00    2.2     35316.078      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:36.278 10.30760003 10307.33818   0.01  -91.5    8.5  28.0  5.39  218.3     0.0  218.32    0.00    0.00     0.0  218.32    0.00    0.00     0.0  218.32    0.00    0.00   23.7     35316.278      5.50   47.24000   39.71000  "Undefined"           4.31
07.12.2016 09:48:36.278 10.30760003 10307.36336   0.01  -82.6   17.4  28.0 36.25   20.9     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00    3.2     35316.278      5.50   47.24000   39.71000  "Undefined"           4.18
07.12.2016 09:48:36.278 10.30760003 10307.42379   0.01  -77.3   22.7  28.0 24.96   21.8     0.0   21.81    0.00    0.00     0.0   21.81    0.00    0.00     0.0   21.81    0.00    0.00    3.6     35316.278      5.50   47.24000   39.71000  "Undefined"           3.88
07.12.2016 09:48:36.476 10.34740000 10347.13816   0.01  -93.0   13.0  28.0 35.98   22.7     0.0   22.66    0.00    0.00     0.0   22.66    0.00    0.00     0.0   22.66    0.00    0.00    5.4     35316.476      5.50   47.24000   39.71000  "Undefined"           4.31
