
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:45:56.460 11.73320000 11732.99607   0.00  -44.6   55.4  28.0 10.84  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    6.3     42356.460      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:45:57.253 11.81260002 11812.41874   0.00  -55.5   38.5  28.0  5.74  203.6     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00    7.7     42357.253      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:45:57.253 11.81260002 11812.41371   0.00  -51.3   42.7  28.0  8.56  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    7.9     42357.253      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:45:57.253 11.81260002 11812.39483   0.00  -45.0   49.0  28.0 11.75  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00    6.2     42357.253      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:45:58.049 11.89210000 11891.88852   0.00  -79.7   14.3  28.0 13.35  200.3     0.0  200.30    0.00    0.00     0.0  200.30    0.00    0.00     0.0  200.30    0.00    0.00    6.5     42358.049      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:45:58.049 11.89210000 11891.84320   0.00  -78.8   15.2  28.0 26.68  208.4     0.0  208.36    0.00    0.00     0.0  208.36    0.00    0.00     0.0  208.36    0.00    0.00    6.7     42358.049      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:45:58.049 11.89210000 11891.91747   0.00  -55.3   38.7  28.0  6.07  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    8.3     42358.049      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:45:58.049 11.89210000 11891.91369   0.00  -51.4   42.6  28.0 10.15  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    9.2     42358.049      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:45:58.049 11.89210000 11891.89481   0.00  -48.2   45.8  28.0  9.40  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.8     42358.049      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:45:58.842 11.97150002 11971.31874   0.00  -54.4   21.6  28.0  8.40  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    8.0     42358.842      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:45:58.842 11.97150002 11971.31371   0.00  -52.3   23.7  28.0 12.17  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00   10.3     42358.842      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:45:58.842 11.97150002 11971.29482   0.00  -41.6   34.4  28.0 11.19  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    7.4     42358.842      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:45:59.637 12.05100000 12050.81117   0.00  -74.0    6.0  28.0 11.29  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00   23.0     42359.637      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:45:59.637 12.05100000 12050.81873   0.00  -57.0   23.0  28.0  9.40  203.8     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00   10.2     42359.637      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:45:59.637 12.05100000 12050.81495   0.00  -51.9   28.1  28.0  8.46  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00    7.5     42359.637      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:45:59.637 12.05100000 12050.79481   0.00  -41.2   38.8  28.0 12.09  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    7.3     42359.637      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:00.431 12.13040002 12130.15454   0.00  -78.0    8.0  28.0 21.05  211.9     0.0  211.89    0.00    0.00     0.0  211.89    0.00    0.00     0.0  211.89    0.00    0.00   27.3     42360.431      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:46:00.431 12.13040002 12130.14950   0.00  -77.8    8.2  28.0 24.34  216.6     0.0  216.55    0.00    0.00     0.0  216.55    0.00    0.00     0.0  216.55    0.00    0.00   21.7     42360.431      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:46:00.431 12.13040002 12130.14699   0.00  -74.7   11.3  28.0 25.44  206.6     0.0  206.62    0.00    0.00     0.0  206.62    0.00    0.00     0.0  206.62    0.00    0.00    8.4     42360.431      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:46:00.431 12.13040002 12130.21622   0.00  -49.8   36.2  28.0  5.42  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    6.3     42360.431      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:00.431 12.13040002 12130.19482   0.00  -39.7   46.3  28.0 12.86  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    7.0     42360.431      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:01.226 12.20980001 12209.54068   0.00  -90.4   11.6  28.0 17.24  218.1     0.0  218.10    0.00    0.00     0.0  218.10    0.00    0.00     0.0  218.10    0.00    0.00   15.1     42361.226      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 11:46:01.226 12.20980001 12209.53187   0.00  -88.5   13.5  28.0 27.41  205.5     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00   10.3     42361.226      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:46:01.226 12.20980001 12209.54824   0.00  -71.4   30.6  28.0 24.61  206.3     0.0  206.33    0.00    0.00     0.0  206.33    0.00    0.00     0.0  206.33    0.00    0.00    6.2     42361.226      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:46:01.226 12.20980001 12209.61747   0.00  -56.6   45.4  28.0  5.26  203.6     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00    5.6     42361.226      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:01.226 12.20980001 12209.61496   0.00  -54.5   47.5  28.0  9.63  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    8.2     42361.226      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:46:01.226 12.20980001 12209.59356   0.00  -46.7   55.3  28.0 11.59  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    6.5     42361.226      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:02.019 12.28930001 12289.03817   0.00  -95.5    6.5  28.0 20.00  217.2     0.0  217.17    0.00    0.00     0.0  217.17    0.00    0.00     0.0  217.17    0.00    0.00   11.3     42362.019      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:46:02.019 12.28930001 12289.03440   0.00  -86.4   15.6  28.0 22.51  207.3     0.0  207.27    0.00    0.00     0.0  207.27    0.00    0.00     0.0  207.27    0.00    0.00   19.4     42362.019      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 11:46:02.019 12.28930001 12289.04321   0.00  -85.8   16.2  28.0 24.98  216.5     0.0  216.52    0.00    0.00     0.0  216.52    0.00    0.00     0.0  216.52    0.00    0.00    8.1     42362.019      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:46:02.019 12.28930001 12289.04950   0.00  -65.0   37.0  28.0 24.05  206.2     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00    6.8     42362.019      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:46:02.019 12.28930001 12289.11496   0.00  -51.4   50.6  28.0  8.35  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    6.6     42362.019      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:46:02.019 12.28930001 12289.09356   0.00  -42.1   59.9  28.0  9.33  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00    6.7     42362.019      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:02.815 12.36870001 12368.44320   0.00  -89.3   12.7  28.0 23.00  218.1     0.0  218.05    0.00    0.00     0.0  218.05    0.00    0.00     0.0  218.05    0.00    0.00   10.7     42362.815      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:46:02.815 12.36870001 12368.43565   0.00  -87.6   14.4  28.0 26.32  205.2     0.0  205.20    0.00    0.00     0.0  205.20    0.00    0.00     0.0  205.20    0.00    0.00    7.4     42362.815      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:46:02.815 12.36870001 12368.45075   0.00  -69.7   32.3  28.0 23.89  206.7     0.0  206.67    0.00    0.00     0.0  206.67    0.00    0.00     0.0  206.67    0.00    0.00    6.7     42362.815      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:46:02.815 12.36870001 12368.51621   0.00  -53.4   48.6  28.0  2.00  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    6.1     42362.815      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:02.815 12.36870001 12368.49355   0.00  -41.0   61.0  28.0 10.82  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    6.4     42362.815      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:03.608 12.44810002 12447.84322   0.00  -84.4   17.6  28.0 24.22  215.8     0.0  215.75    0.00    0.00     0.0  215.75    0.00    0.00     0.0  215.75    0.00    0.00    7.7     42363.608      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:46:03.608 12.44810002 12447.83692   0.00  -81.0   21.0  28.0 27.76  205.9     0.0  205.92    0.00    0.00     0.0  205.92    0.00    0.00     0.0  205.92    0.00    0.00   16.4     42363.608      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 11:46:03.608 12.44810002 12447.85203   0.00  -70.7   31.3  28.0 23.88  207.3     0.0  207.27    0.00    0.00     0.0  207.27    0.00    0.00     0.0  207.27    0.00    0.00    6.2     42363.608      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:46:03.608 12.44810002 12447.91623   0.00  -54.3   47.7  28.0  5.33  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    6.0     42363.608      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:03.608 12.44810002 12447.89357   0.00  -43.6   58.4  28.0  9.79  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    6.6     42363.608      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:04.404 12.52760000 12527.34572   0.00  -82.5   17.5  28.0 19.58  214.1     0.0  214.10    0.00    0.00     0.0  214.10    0.00    0.00     0.0  214.10    0.00    0.00    4.3     42364.404      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:46:04.404 12.52760000 12527.33816   0.00  -77.1   22.9  28.0 24.86  205.7     0.0  205.69    0.00    0.00     0.0  205.69    0.00    0.00     0.0  205.69    0.00    0.00    8.9     42364.404      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:46:04.404 12.52760000 12527.35201   0.00  -74.9   25.1  28.0 24.37  206.6     0.0  206.56    0.00    0.00     0.0  206.56    0.00    0.00     0.0  206.56    0.00    0.00    6.0     42364.404      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:46:04.404 12.52760000 12527.41747   0.00  -52.0   48.0  28.0  0.48  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    6.4     42364.404      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:04.404 12.52760000 12527.39355   0.00  -42.2   57.8  28.0 13.70  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    7.5     42364.404      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:05.198 12.60700002 12606.73944   0.00  -81.4   24.6  28.0 24.03  206.1     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00   11.7     42365.198      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:46:05.198 12.60700002 12606.75454   0.00  -73.3   32.7  28.0 23.74  206.2     0.0  206.22    0.00    0.00     0.0  206.22    0.00    0.00     0.0  206.22    0.00    0.00    6.4     42365.198      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:46:05.198 12.60700002 12606.81623   0.00  -49.6   56.4  28.0  0.53  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.0     42365.198      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:05.198 12.60700002 12606.79357   0.00  -42.9   63.1  28.0 11.03  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    7.1     42365.198      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:05.992 12.68640001 12686.15076   0.00  -93.5   12.5  28.0 23.16  213.2     0.0  213.22    0.00    0.00     0.0  213.22    0.00    0.00     0.0  213.22    0.00    0.00    6.8     42365.992      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:46:05.992 12.68640001 12686.14698   0.00  -91.5   14.5  28.0 23.10  212.6     0.0  212.61    0.00    0.00     0.0  212.61    0.00    0.00     0.0  212.61    0.00    0.00    5.9     42365.992      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:46:05.992 12.68640001 12686.19859   0.00  -88.3   17.7  28.0 16.17  204.5     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00    5.7     42365.992      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:46:05.992 12.68640001 12686.14195   0.00  -82.5   23.5  28.0 23.23  208.2     0.0  208.16    0.00    0.00     0.0  208.16    0.00    0.00     0.0  208.16    0.00    0.00   13.3     42365.992      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:46:05.992 12.68640001 12686.15453   0.00  -71.8   34.2  28.0 23.37  206.2     0.0  206.23    0.00    0.00     0.0  206.23    0.00    0.00     0.0  206.23    0.00    0.00    4.8     42365.992      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:46:05.992 12.68640001 12686.19482   0.00  -57.6   48.4  28.0 14.53  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    5.1     42365.992      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:05.992 12.68640001 12686.19230   0.00  -53.5   52.5  28.0  0.52  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00   20.4     42365.992      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:05.992 12.68640001 12686.21622   0.00  -52.3   53.7  28.0  0.31  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    7.3     42365.992      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:06.786 12.76590002 12765.64825   0.00  -85.7   18.3  28.0 23.29  212.7     0.0  212.65    0.00    0.00     0.0  212.65    0.00    0.00     0.0  212.65    0.00    0.00    8.1     42366.786      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:46:06.786 12.76590002 12765.64195   0.00  -80.4   23.6  28.0 25.03  206.1     0.0  206.07    0.00    0.00     0.0  206.07    0.00    0.00     0.0  206.07    0.00    0.00    6.8     42366.786      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:46:06.786 12.76590002 12765.65580   0.00  -69.4   34.6  28.0 22.62  206.1     0.0  206.06    0.00    0.00     0.0  206.06    0.00    0.00     0.0  206.06    0.00    0.00    6.0     42366.786      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:46:06.786 12.76590002 12765.71748   0.00  -64.9   39.1  28.0  4.99  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   11.1     42366.786      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:06.786 12.76590002 12765.71497   0.00  -63.2   40.8  28.0  0.03  337.9     0.0  337.94    0.00    0.00     0.0  337.94    0.00    0.00     0.0  337.94    0.00    0.00   25.6     42366.786      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:46:06.786 12.76590002 12765.69231   0.00  -40.6   63.4  28.0 13.79  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    8.0     42366.786      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:07.581 12.84530001 12845.05076   0.00  -91.0   13.0  28.0 17.94  215.0     0.0  215.05    0.00    0.00     0.0  215.05    0.00    0.00     0.0  215.05    0.00    0.00    7.5     42367.581      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:46:07.581 12.84530001 12845.04446   0.00  -70.4   33.6  28.0 24.03  205.8     0.0  205.76    0.00    0.00     0.0  205.76    0.00    0.00     0.0  205.76    0.00    0.00    6.4     42367.581      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:46:07.581 12.84530001 12845.05705   0.00  -67.5   36.5  28.0 22.70  205.9     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00    5.4     42367.581      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:46:07.581 12.84530001 12845.11622   0.00  -51.5   52.5  28.0  0.19  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00   10.9     42367.581      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:07.581 12.84530001 12845.09230   0.00  -38.0   66.0  28.0 11.05  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    7.5     42367.581      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:08.375 12.92480002 12924.60993   0.00  -93.6   10.4  28.0 17.83  202.5     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00   20.4     42368.375      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:46:08.375 12.92480002 12924.54573   0.00  -68.2   35.8  28.0 22.77  205.7     0.0  205.69    0.00    0.00     0.0  205.69    0.00    0.00     0.0  205.69    0.00    0.00    6.8     42368.375      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:46:08.375 12.92480002 12924.55832   0.00  -67.7   36.3  28.0 22.64  206.1     0.0  206.14    0.00    0.00     0.0  206.14    0.00    0.00     0.0  206.14    0.00    0.00    5.4     42368.375      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:46:08.375 12.92480002 12924.61622   0.00  -48.2   55.8  28.0  0.79  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    9.8     42368.375      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:08.375 12.92480002 12924.59231   0.00  -40.2   63.8  28.0  9.70  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    7.9     42368.375      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:09.170 13.00420001 13004.01118   0.00  -86.0   16.0  28.0  8.86  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   25.8     42369.170      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:46:09.170 13.00420001 13003.94698   0.00  -71.6   30.4  28.0 22.50  205.5     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00    7.1     42369.170      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:46:09.170 13.00420001 13003.95831   0.00  -65.4   36.6  28.0 21.86  205.9     0.0  205.91    0.00    0.00     0.0  205.91    0.00    0.00     0.0  205.91    0.00    0.00    5.6     42369.170      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:46:09.170 13.00420001 13004.01622   0.00  -45.4   56.6  28.0  0.70  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    8.9     42369.170      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:09.170 13.00420001 13003.99104   0.00  -41.7   60.3  28.0  8.65  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    7.9     42369.170      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:46:09.963 13.08360000 13083.35452   0.00  -96.0    8.0  28.0 21.67  210.6     0.0  210.63    0.00    0.00     0.0  210.63    0.00    0.00     0.0  210.63    0.00    0.00   17.2     42369.963      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:46:09.963 13.08360000 13083.34823   0.00  -75.6   28.4  28.0 21.09  205.4     0.0  205.42    0.00    0.00     0.0  205.42    0.00    0.00     0.0  205.42    0.00    0.00    7.2     42369.963      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:46:09.963 13.08360000 13083.35956   0.00  -67.7   36.3  28.0 21.68  205.9     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00    5.7     42369.963      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:46:09.963 13.08360000 13083.41747   0.00  -46.3   57.7  28.0  6.06  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    7.8     42369.963      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:09.963 13.08360000 13083.39103   0.00  -44.8   59.2  28.0 11.04  205.2     0.0  205.22    0.00    0.00     0.0  205.22    0.00    0.00     0.0  205.22    0.00    0.00    6.9     42369.963      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:46:10.759 13.16310001 13162.85579   0.00  -98.5    7.5  28.0 23.12  207.9     0.0  207.94    0.00    0.00     0.0  207.94    0.00    0.00     0.0  207.94    0.00    0.00   26.4     42370.759      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:46:10.759 13.16310001 13162.84950   0.00  -76.2   29.8  28.0 21.28  205.9     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00    5.8     42370.759      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:46:10.759 13.16310001 13162.86082   0.00  -68.5   37.5  28.0 21.39  206.2     0.0  206.24    0.00    0.00     0.0  206.24    0.00    0.00     0.0  206.24    0.00    0.00    5.0     42370.759      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:46:10.759 13.16310001 13162.91621   0.00  -54.1   51.9  28.0  3.48  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00   23.1     42370.759      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:10.759 13.16310001 13162.89230   0.00  -52.0   54.0  28.0 12.89  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00    7.7     42370.759      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:10.759 13.16310001 13162.88978   0.00  -47.3   58.7  28.0 11.27  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    7.6     42370.759      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:11.552 13.24250000 13242.26837   0.00  -95.7   10.3  28.0 17.22  207.1     0.0  207.09    0.00    0.00     0.0  207.09    0.00    0.00     0.0  207.09    0.00    0.00    6.8     42371.552      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:46:11.552 13.24250000 13242.25075   0.00  -74.9   31.1  28.0 20.58  206.1     0.0  206.14    0.00    0.00     0.0  206.14    0.00    0.00     0.0  206.14    0.00    0.00    6.1     42371.552      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:46:11.552 13.24250000 13242.26207   0.00  -66.9   39.1  28.0 21.16  206.0     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00    5.1     42371.552      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:46:11.552 13.24250000 13242.31746   0.00  -55.0   51.0  28.0  0.40  204.2     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00    8.3     42371.552      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:11.552 13.24250000 13242.28977   0.00  -36.3   69.7  28.0 11.93  204.3     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00    7.2     42371.552      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:12.346 13.32190001 13321.66712   0.00  -95.0   11.0  28.0 17.80  207.7     0.0  207.73    0.00    0.00     0.0  207.73    0.00    0.00     0.0  207.73    0.00    0.00    8.2     42372.346      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:46:12.346 13.32190001 13321.65202   0.00  -70.5   35.5  28.0 20.80  206.2     0.0  206.24    0.00    0.00     0.0  206.24    0.00    0.00     0.0  206.24    0.00    0.00    6.3     42372.346      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:46:12.346 13.32190001 13321.66209   0.00  -65.7   40.3  28.0 21.41  206.3     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00    5.2     42372.346      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:46:12.346 13.32190001 13321.71748   0.00  -47.3   58.7  28.0  6.58  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    6.3     42372.346      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:12.346 13.32190001 13321.69104   0.00  -32.8   73.2  28.0 12.09  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00    6.8     42372.346      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:46:13.141 13.40140002 13401.19609   0.00  -78.5   29.5  28.0 15.52  205.5     0.0  205.52    0.00    0.00     0.0  205.52    0.00    0.00     0.0  205.52    0.00    0.00    7.9     42373.141      5.50   47.24000   39.71000  "Undefined"           5.04
