
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:47:24.634 20.55070000 20550.51621   0.00  -57.1   48.9  28.0  7.93  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00   16.4     42444.634      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:47:25.430 20.63020001 20630.01747   0.00  -56.9   51.1  28.0  8.18  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00   15.6     42445.430      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:26.223 20.70960000 20709.41746   0.00  -60.0   48.0  28.0  7.16  204.6     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00   15.7     42446.223      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:27.017 20.78900001 20788.81748   0.00  -61.1   46.9  28.0  5.02  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00   15.2     42447.017      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:27.812 20.86850002 20868.31749   0.00  -61.3   46.7  28.0  8.06  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00   14.4     42447.812      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:28.607 20.94790001 20947.71748   0.00  -58.6   51.4  28.0  8.70  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00   13.9     42448.607      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:29.401 21.02740002 21027.21749   0.00  -61.8   44.2  28.0  8.55  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   14.0     42449.401      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:30.196 21.10680001 21106.61748   0.00  -66.2   37.8  28.0  6.64  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00   14.8     42450.196      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:30.990 21.18620000 21186.01747   0.00  -65.7   44.3  28.0  9.69  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00   13.9     42450.990      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:31.785 21.26570001 21265.51748   0.00  -64.6   45.4  28.0 10.76  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   14.7     42451.785      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:32.578 21.34510000 21344.91747   0.00  -72.2   37.8  28.0 11.95  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00   21.6     42452.578      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:33.372 21.42450001 21424.31748   0.00  -60.9   51.1  28.0  9.12  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   15.5     42453.372      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:34.167 21.50400000 21503.81747   0.00  -57.0   51.0  28.0  8.22  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   16.1     42454.167      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:34.961 21.58340001 21583.21748   0.00  -62.6   15.4  28.0  5.03  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00   22.2     42454.961      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:35.756 21.66290002 21662.71749   0.00  -61.7   52.3  28.0  7.96  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   18.2     42455.756      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:36.551 21.74230001 21742.11748   0.00  -56.1   55.9  28.0  7.54  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00   17.3     42456.551      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:37.345 21.82170000 21821.51747   0.00  -53.4   56.6  28.0  6.98  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   17.3     42457.345      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:38.140 21.90120001 21901.01748   0.00  -54.6   57.4  28.0  6.44  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   17.7     42458.140      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:38.934 21.98060000 21980.41747   0.00  -53.8   56.2  28.0  6.80  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00   17.0     42458.934      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:39.727 22.06000002 22059.81748   0.00  -56.7   55.3  28.0  7.36  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00   16.0     42459.727      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:40.523 22.13950000 22139.31747   0.00  -54.9   59.1  28.0  7.64  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00   16.0     42460.523      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:41.316 22.21890002 22218.71748   0.00  -54.2   57.8  28.0  8.26  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00   15.9     42461.316      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:42.111 22.29840000 22298.21747   0.00  -54.0   56.0  28.0  8.29  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00   15.7     42462.111      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:42.905 22.37780001 22377.61748   0.00  -56.9   55.1  28.0  8.42  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   16.4     42462.905      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:43.700 22.45720000 22457.01747   0.00  -57.8   54.2  28.0  7.31  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   16.5     42463.700      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:44.494 22.53670001 22536.52000   0.00  -70.5   41.5  28.0  6.92  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00   17.2     42464.494      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:47:44.494 22.53670001 22536.51622   0.00  -61.4   50.6  28.0  6.60  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00   17.8     42464.494      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:47:45.289 22.61610000 22615.91747   0.00  -65.2   48.8  28.0  8.39  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   18.3     42465.289      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:46.082 22.69550002 22695.31749   0.00  -65.2   46.8  28.0  9.51  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00   19.7     42466.082      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:46.878 22.77500000 22774.81747   0.00  -63.4   50.6  28.0  7.04  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   19.9     42466.878      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:47.671 22.85440002 22854.21748   0.00  -68.9   45.1  28.0  4.28  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00   17.7     42467.671      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:48.466 22.93390000 22933.71747   0.00  -63.5   48.5  28.0  8.64  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   19.0     42468.466      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:49.260 23.01330002 23013.11245   0.00  -91.0   21.0  28.0  6.58  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   10.0     42469.260      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:47:49.260 23.01330002 23013.11748   0.00  -58.5   53.5  28.0  8.22  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   18.5     42469.260      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:50.055 23.09270001 23092.51747   0.00  -59.6   52.4  28.0  7.24  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   16.6     42470.055      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:50.848 23.17220001 23172.01748   0.00  -59.9   54.1  28.0  6.45  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00   13.6     42470.848      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:51.644 23.25160001 23251.41747   0.00  -58.4   53.6  28.0  6.79  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00   13.9     42471.644      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:52.437 23.33100002 23330.81749   0.00  -56.5   55.5  28.0  8.35  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00   14.1     42472.437      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:53.233 23.41050000 23410.31747   0.00  -56.9   57.1  28.0  8.42  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   12.5     42473.233      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:54.026 23.48990002 23489.71749   0.00  -60.4   49.6  28.0  8.28  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   10.3     42474.026      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:54.821 23.56940000 23569.21747   0.00  -63.1   48.9  28.0  6.36  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   15.3     42474.821      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:55.615 23.64880002 23648.61748   0.00  -57.6   56.4  28.0  7.60  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00   12.9     42475.615      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:56.410 23.72820001 23728.01748   0.00  -55.4   56.6  28.0  7.12  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00   12.1     42476.410      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:57.203 23.80770002 23807.51748   0.00  -55.1   54.9  28.0  6.44  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00   12.1     42477.203      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:57.999 23.88710001 23886.91747   0.00  -57.1   54.9  28.0  6.55  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00   12.2     42477.999      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:58.792 23.96650000 23966.31747   0.00  -56.2   53.8  28.0  6.87  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   12.6     42478.792      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:59.588 24.04600001 24045.81873   0.00  -64.0   36.0  28.0  7.15  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   13.9     42479.588      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:47:59.588 24.04600001 24045.81621   0.00  -59.8   40.2  28.0  7.96  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00   13.9     42479.588      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:48:00.381 24.12540002 24125.21749   0.00  -61.2   50.8  28.0  8.49  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00   15.9     42480.381      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:01.176 24.20490000 24204.71747   0.00  -68.4   43.6  28.0 10.41  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00   22.2     42481.176      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:01.970 24.28430002 24284.11623   0.00  -69.3   42.7  28.0  6.19  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   17.7     42481.970      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:48:02.765 24.36390002 24363.71749   0.00  -62.5   51.5  28.0  7.79  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00   15.4     42482.765      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:03.559 24.44320002 24443.01748   0.00  -57.0   55.0  28.0  8.11  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00   16.4     42483.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:04.354 24.52260001 24522.41622   0.00  -53.3   56.7  28.0  8.41  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   18.1     42484.354      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:48:05.148 24.60200000 24601.81747   0.00  -54.9   57.1  28.0  8.27  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   19.0     42485.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:05.943 24.68150001 24681.31747   0.00  -56.2   57.8  28.0  8.01  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   19.2     42485.943      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:06.736 24.76090000 24760.71747   0.00  -56.4   55.6  28.0  6.87  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00   21.2     42486.736      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:07.530 24.84030001 24840.11748   0.00  -58.0   54.0  28.0  7.88  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   21.2     42487.530      5.50   47.24000   39.71000  "Undefined"           4.83
