
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:00:41.375 10.22399998 10223.80989   0.00  -65.5   30.5  28.0  4.88  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    4.9     39641.375      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:00:41.375 10.22399998 10223.79982   0.00  -64.5   31.5  28.0  9.14  203.9     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00    3.8     39641.375      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:00:42.168 10.30339999 10303.20613   0.00  -95.9   16.1  28.0 11.72  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    4.1     39642.168      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:00:42.168 10.30339999 10303.11424   0.00  -95.8   16.2  28.0 28.01  201.7     0.0  201.74    0.00    0.00     0.0  201.74    0.00    0.00     0.0  201.74    0.00    0.00    7.5     39642.168      5.50   47.24000   39.71000  "Undefined"           5.86
06.01.2017 11:00:42.168 10.30339999 10303.21494   0.00  -85.2   26.8  28.0  0.33  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    5.0     39642.168      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:00:42.168 10.30339999 10303.21872   0.00  -74.1   37.9  28.0  0.48  202.2     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00    3.7     39642.168      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:00:42.168 10.30339999 10303.21117   0.00  -73.3   38.7  28.0  4.80  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    4.5     39642.168      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:00:42.168 10.30339999 10303.19984   0.00  -63.8   48.2  28.0  7.59  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    3.8     39642.168      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:00:42.963 10.38289998 10382.62555   0.00 -103.3    8.7  28.0 29.38  224.6     0.0  224.59    0.00    0.00     0.0  224.59    0.00    0.00     0.0  224.59    0.00    0.00    7.7     39642.963      5.50   47.24000   39.71000  "Undefined"           5.74
06.01.2017 11:00:42.963 10.38289998 10382.61674   0.00  -97.6   14.4  28.0 28.47  202.0     0.0  202.05    0.00    0.00     0.0  202.05    0.00    0.00     0.0  202.05    0.00    0.00    6.8     39642.963      5.50   47.24000   39.71000  "Undefined"           5.83
06.01.2017 11:00:42.963 10.38289998 10382.71619   0.00  -86.5   25.5  28.0  8.85  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00    4.6     39642.963      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:00:42.963 10.38289998 10382.70989   0.00  -68.5   43.5  28.0  3.22  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    4.7     39642.963      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:00:42.963 10.38289998 10382.71996   0.00  -65.9   46.1  28.0  0.45  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    5.7     39642.963      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:42.963 10.38289998 10382.69982   0.00  -56.0   56.0  28.0  6.53  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    4.9     39642.963      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:00:43.759 10.46229999 10462.01801   0.00  -93.5   16.5  28.0 27.30  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    6.1     39643.759      5.50   47.24000   39.71000  "Undefined"           5.82
06.01.2017 11:00:43.759 10.46229999 10462.10991   0.00  -70.1   39.9  28.0  2.22  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    5.4     39643.759      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:00:43.759 10.46229999 10462.11998   0.00  -64.8   45.2  28.0  0.28  204.5     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00    6.8     39643.759      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:43.759 10.46229999 10462.09984   0.00  -57.3   52.7  28.0  6.38  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    5.2     39643.759      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:00:44.552 10.54169998 10541.42555   0.00  -93.6   16.4  28.0 12.66  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    7.2     39644.552      5.50   47.24000   39.71000  "Undefined"           5.74
06.01.2017 11:00:44.552 10.54169998 10541.42052   0.00  -88.3   21.7  28.0 25.53  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    7.6     39644.552      5.50   47.24000   39.71000  "Undefined"           5.79
06.01.2017 11:00:44.552 10.54169998 10541.50738   0.00  -79.4   30.6  28.0  0.94  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00    5.9     39644.552      5.50   47.24000   39.71000  "Undefined"           4.93
06.01.2017 11:00:44.552 10.54169998 10541.49731   0.00  -75.5   34.5  28.0  1.24  208.1     0.0  208.11    0.00    0.00     0.0  208.11    0.00    0.00     0.0  208.11    0.00    0.00    6.8     39644.552      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:00:44.552 10.54169998 10541.51116   0.00  -68.9   41.1  28.0  5.41  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00    5.4     39644.552      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:00:44.552 10.54169998 10541.51997   0.00  -63.8   46.2  28.0  1.72  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    6.0     39644.552      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:44.552 10.54169998 10541.50109   0.00  -63.7   46.3  28.0  7.70  204.6     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00    5.3     39644.552      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 11:00:45.346 10.62119999 10620.92179   0.00  -94.2   17.8  28.0 28.42  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00    5.9     39645.346      5.50   47.24000   39.71000  "Undefined"           5.78
06.01.2017 11:00:45.346 10.62119999 10621.01998   0.00  -66.1   45.9  28.0  0.44  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    5.3     39645.346      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:45.346 10.62119999 10620.99983   0.00  -65.7   46.3  28.0  8.96  204.1     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    4.8     39645.346      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:00:45.346 10.62119999 10621.01116   0.00  -59.3   52.7  28.0  5.00  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    5.1     39645.346      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:00:46.141 10.70059998 10700.32429   0.00  -93.2   18.8  28.0 27.50  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    6.4     39646.141      5.50   47.24000   39.71000  "Undefined"           5.76
06.01.2017 11:00:46.141 10.70059998 10700.41493   0.00  -80.7   31.3  28.0  4.52  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    4.6     39646.141      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:00:46.141 10.70059998 10700.39983   0.00  -74.0   38.0  28.0  8.70  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    5.0     39646.141      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:00:46.141 10.70059998 10700.41997   0.00  -65.6   46.4  28.0  0.43  203.9     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00    5.5     39646.141      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:46.141 10.70059998 10700.41115   0.00  -62.4   49.6  28.0  3.92  204.1     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    4.9     39646.141      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:00:46.934 10.78009999 10779.82556   0.00  -90.9   11.1  28.0 26.69  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    4.9     39646.934      5.50   47.24000   39.71000  "Undefined"           5.74
06.01.2017 11:00:46.934 10.78009999 10779.89857   0.00  -66.3   35.7  28.0 12.12  201.9     0.0  201.90    0.00    0.00     0.0  201.90    0.00    0.00     0.0  201.90    0.00    0.00    6.2     39646.934      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:46.934 10.78009999 10779.91997   0.00  -61.0   41.0  28.0  1.47  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00    4.6     39646.934      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:46.934 10.78009999 10779.91116   0.00  -49.1   52.9  28.0  4.64  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    4.3     39646.934      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:00:47.730 10.85949998 10859.22681   0.00  -93.0   19.0  28.0 26.51  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    5.6     39647.730      5.50   47.24000   39.71000  "Undefined"           5.73
06.01.2017 11:00:47.730 10.85949998 10859.30108   0.00  -74.3   37.7  28.0  9.24  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    3.9     39647.730      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 11:00:47.730 10.85949998 10859.29857   0.00  -64.5   47.5  28.0 13.90  204.4     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00   10.2     39647.730      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:47.730 10.85949998 10859.31997   0.00  -63.4   48.6  28.0  0.99  204.3     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00    4.2     39647.730      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:47.730 10.85949998 10859.31241   0.00  -49.8   62.2  28.0  5.42  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    3.8     39647.730      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:00:48.523 10.93890000 10938.62934   0.00  -90.1   21.9  28.0 26.56  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    4.7     39648.523      5.50   47.24000   39.71000  "Undefined"           5.71
06.01.2017 11:00:48.523 10.93890000 10938.71369   0.00  -71.9   40.1  28.0  5.54  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    3.3     39648.523      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:00:48.523 10.93890000 10938.70865   0.00  -67.5   44.5  28.0 11.15  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00    4.2     39648.523      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:00:48.523 10.93890000 10938.71998   0.00  -61.7   50.3  28.0  0.72  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00    4.9     39648.523      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:48.523 10.93890000 10938.69858   0.00  -51.0   61.0  28.0 12.22  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    4.9     39648.523      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:49.318 11.01839998 11018.12555   0.00  -96.8   11.2  28.0  1.21  204.2     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00    9.0     39649.318      5.50   47.24000   39.71000  "Undefined"           5.74
06.01.2017 11:00:49.318 11.01839998 11018.12807   0.00  -96.0   12.0  28.0 13.38  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00    6.3     39649.318      5.50   47.24000   39.71000  "Undefined"           5.72
06.01.2017 11:00:49.318 11.01839998 11018.13184   0.00  -88.6   19.4  28.0 20.13  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    4.9     39649.318      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:00:49.318 11.01839998 11018.20863   0.00  -69.7   38.3  28.0  9.74  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    3.9     39649.318      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:00:49.318 11.01839998 11018.21115   0.00  -63.1   44.9  28.0  6.66  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    4.5     39649.318      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:00:49.318 11.01839998 11018.21996   0.00  -59.9   48.1  28.0  0.58  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00    5.0     39649.318      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:49.318 11.01839998 11018.19856   0.00  -47.1   60.9  28.0 11.37  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    5.6     39649.318      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:50.112 11.09779999 11097.53186   0.00  -88.8   13.2  28.0 25.83  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    5.4     39650.112      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:00:50.112 11.09779999 11097.60991   0.00  -73.9   28.1  28.0 11.86  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    4.6     39650.112      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:00:50.112 11.09779999 11097.61368   0.00  -61.3   40.7  28.0  6.70  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    5.1     39650.112      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:00:50.112 11.09779999 11097.61998   0.00  -60.0   42.0  28.0  3.51  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00    5.0     39650.112      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:50.112 11.09779999 11097.59858   0.00  -43.9   58.1  28.0 11.59  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00    4.9     39650.112      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:50.907 11.17719999 11176.93311   0.00  -88.9   23.1  28.0 26.05  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    5.1     39650.907      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 11:00:50.907 11.17719999 11177.00990   0.00  -69.6   42.4  28.0 10.52  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00    6.8     39650.907      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:00:50.907 11.17719999 11177.01997   0.00  -58.9   53.1  28.0  3.93  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    5.2     39650.907      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:50.907 11.17719999 11177.01368   0.00  -57.5   54.5  28.0  6.03  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    5.1     39650.907      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:00:50.907 11.17719999 11176.99857   0.00  -46.2   65.8  28.0 11.73  204.3     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00    4.7     39650.907      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:51.701 11.25669999 11256.41675   0.00  -94.1   17.9  28.0 28.48  202.3     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00    5.1     39651.701      5.50   47.24000   39.71000  "Undefined"           5.83
06.01.2017 11:00:51.701 11.25669999 11256.43563   0.00  -84.1   27.9  28.0 26.74  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    5.3     39651.701      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:00:51.701 11.25669999 11256.50991   0.00  -68.8   43.2  28.0 11.25  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    7.0     39651.701      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:00:51.701 11.25669999 11256.51998   0.00  -60.7   51.3  28.0  0.61  204.4     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00    5.4     39651.701      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:51.701 11.25669999 11256.51368   0.00  -51.7   60.3  28.0  5.76  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    5.5     39651.701      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:00:51.701 11.25669999 11256.49858   0.00  -44.7   67.3  28.0 11.32  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00    5.2     39651.701      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:52.496 11.33609998 11335.81800   0.00  -94.4   17.6  28.0 26.77  202.2     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00    7.4     39652.496      5.50   47.24000   39.71000  "Undefined"           5.82
06.01.2017 11:00:52.496 11.33609998 11335.83688   0.00  -85.4   26.6  28.0 26.71  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    6.1     39652.496      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 11:00:52.496 11.33609998 11335.91367   0.00  -57.5   54.5  28.0  6.47  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    5.4     39652.496      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:00:52.496 11.33609998 11335.91997   0.00  -56.8   55.2  28.0  2.10  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    5.1     39652.496      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:52.496 11.33609998 11335.90990   0.00  -55.4   56.6  28.0 10.70  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    7.4     39652.496      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:00:52.496 11.33609998 11335.89857   0.00  -43.8   68.2  28.0 11.62  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00    5.4     39652.496      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:53.289 11.41559999 11415.33060   0.00 -105.0    7.0  28.0 23.67  217.4     0.0  217.40    0.00    0.00     0.0  217.40    0.00    0.00     0.0  217.40    0.00    0.00   14.3     39653.289      5.50   47.24000   39.71000  "Undefined"           5.69
06.01.2017 11:00:53.289 11.41559999 11415.31927   0.00  -93.8   18.2  28.0 28.21  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00   20.5     39653.289      5.50   47.24000   39.71000  "Undefined"           5.81
06.01.2017 11:00:53.289 11.41559999 11415.33815   0.00  -86.2   25.8  28.0 26.97  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    5.9     39653.289      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:00:53.289 11.41559999 11415.41116   0.00  -59.7   52.3  28.0  9.45  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    8.4     39653.289      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:00:53.289 11.41559999 11415.41494   0.00  -56.8   55.2  28.0  6.20  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00    5.8     39653.289      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:00:53.289 11.41559999 11415.41998   0.00  -54.1   57.9  28.0  1.79  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00    5.3     39653.289      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:53.289 11.41559999 11415.39858   0.00  -44.8   67.2  28.0 11.73  204.7     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00    5.4     39653.289      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:54.085 11.49499998 11494.72178   0.00  -91.3   16.7  28.0 27.89  203.0     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    5.6     39654.085      5.50   47.24000   39.71000  "Undefined"           5.78
06.01.2017 11:00:54.085 11.49499998 11494.73940   0.00  -80.9   27.1  28.0 26.76  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    5.7     39654.085      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:00:54.085 11.49499998 11494.81997   0.00  -53.1   54.9  28.0  0.42  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    5.8     39654.085      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:54.085 11.49499998 11494.81116   0.00  -51.9   56.1  28.0  9.15  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    7.2     39654.085      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:00:54.085 11.49499998 11494.79731   0.00  -43.9   64.1  28.0 11.62  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00    5.4     39654.085      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:00:54.878 11.57440000 11574.14067   0.00  -82.9    7.1  28.0 27.25  202.4     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00    6.5     39654.878      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 11:00:54.878 11.57440000 11574.21998   0.00  -57.6   32.4  28.0  0.32  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    5.9     39654.878      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:54.878 11.57440000 11574.21243   0.00  -55.9   34.1  28.0  8.78  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00    6.7     39654.878      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:00:54.878 11.57440000 11574.19858   0.00  -48.1   41.9  28.0 11.99  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00    5.1     39654.878      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:00:55.673 11.65389998 11653.64192   0.00  -80.4   13.6  28.0 27.31  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    7.5     39655.673      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:00:55.673 11.65389998 11653.71493   0.00  -64.1   29.9  28.0  4.85  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    6.1     39655.673      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:00:55.673 11.65389998 11653.71241   0.00  -62.0   32.0  28.0 10.00  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00    7.5     39655.673      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:00:55.673 11.65389998 11653.71997   0.00  -61.0   33.0  28.0  1.64  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    6.0     39655.673      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:55.673 11.65389998 11653.69731   0.00  -41.4   52.6  28.0 12.76  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    6.0     39655.673      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:00:56.467 11.73330000 11733.02683   0.00  -87.8   22.2  28.0 28.18  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00    8.1     39656.467      5.50   47.24000   39.71000  "Undefined"           5.73
06.01.2017 11:00:56.467 11.73330000 11733.04319   0.00  -76.7   33.3  28.0 27.10  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    6.4     39656.467      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:00:56.467 11.73330000 11733.11243   0.00  -58.0   52.0  28.0 10.92  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    8.2     39656.467      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:00:56.467 11.73330000 11733.11998   0.00  -54.4   55.6  28.0  3.65  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    6.8     39656.467      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:00:56.467 11.73330000 11733.09732   0.00  -51.4   58.6  28.0  4.04  205.9     0.0  205.95    0.00    0.00     0.0  205.95    0.00    0.00     0.0  205.95    0.00    0.00   17.4     39656.467      5.50   47.24000   39.71000  "Undefined"           5.03
