
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 09:28:40.763   8.05200000   8051.90171   2.26  -42.8   45.1  28.0  9.60  215.3   982.9  215.50   39.83   33.04  1970.8  215.63   32.10   27.62  2961.6  215.72   24.15   23.04    1.4     34120.763     13.50   47.24000   39.71000  "Undefined"       0.0      -98.29  0.00000000
04.04.2019 09:28:52.432   8.05200000   8051.79668   2.26  -42.9   45.0  28.0 33.00  216.0     0.0  215.98    0.00    0.00     0.0  215.98    0.00    0.00     0.0  215.98    0.00    0.00    1.5     34132.432     13.50   47.24000   39.71000  "Undefined"       0.0     -203.32  0.00000000
04.04.2019 09:28:52.432   8.05200000   8051.79668   2.26  -42.9   45.0  28.0  8.40  215.9  1066.5  216.13   39.24   32.42  2139.3  216.27   30.85   26.59  3215.4  216.36   22.22   21.67    1.4     34132.432     13.50   47.24000   39.71000  "Undefined"       0.0     -203.32  0.00000000
04.04.2019 09:29:04.101   8.05200000   8051.72599   2.26  -44.4   43.8  28.0  8.40  215.9  1066.5  216.13   39.24   32.42  2139.3  216.26   30.85   26.59  3215.5  216.35   22.22   21.67    1.3     34144.101     13.50   47.24000   39.71000  "Undefined"      63.4     -274.01  0.00000000
04.04.2019 09:29:04.101   8.05200000   8051.72599   2.26  -44.4   43.8  28.0 33.60  216.1     0.0  216.05    0.00    0.00     0.0  216.05    0.00    0.00     0.0  216.05    0.00    0.00    1.3     34144.101     13.50   47.24000   39.71000  "Undefined"      63.4     -274.01  0.00000000
04.04.2019 09:29:15.814   8.05200000   8051.54262   1.26  -44.4   46.1  28.0 33.60  216.0     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00    1.4     34155.814     13.50   47.24000   39.71000  "Undefined"       0.0     -457.38  0.00000000
04.04.2019 09:29:15.814   8.05200000   8051.54262   1.26  -44.4   46.1  28.0 11.40  215.3   881.8  215.52   40.61   33.65  1768.0  215.66   33.71   28.64  2658.1  215.75   26.61   24.35    1.3     34155.814     13.50   47.24000   39.71000  "Undefined"       0.0     -457.38  0.00000000
04.04.2019 09:29:29.734   8.05200000   8051.84422   1.79  -45.3   44.1  28.0  8.40  215.9  1066.5  216.13   39.24   32.42  2139.3  216.26   30.85   26.59  3215.5  216.35   22.22   21.67    1.4     34169.734     13.50   47.24000   39.71000  "Undefined"      63.5     -155.78  0.00000000
04.04.2019 09:29:29.734   8.05200000   8051.84422   1.79  -45.3   44.1  28.0 32.40  216.0     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00    1.4     34169.734     13.50   47.24000   39.71000  "Undefined"      63.5     -155.78  0.00000000
04.04.2019 09:29:54.180   8.05200000   8051.11005   1.04  -46.2   45.1  28.0 33.60  216.0     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00    1.4     34194.180     13.50   47.24000   39.71000  "Undefined"       0.0     -889.95  0.00000000
04.04.2019 09:29:54.180   8.05200000   8051.11005   1.04  -46.2   45.1  28.0 12.00  215.3   853.6  215.51   40.83   33.82  1711.3  215.64   34.15   28.94  2573.0  215.74   27.29   24.74    1.4     34194.180     13.50   47.24000   39.71000  "Undefined"       0.0     -889.95  0.00000000
04.04.2019 09:30:33.565   8.05200000   8051.83233   2.26  -42.7   45.2  28.0 13.20  216.0   804.9  216.17   41.25   34.03  1613.9  216.31   35.00   29.27  2427.8  216.41   28.57   25.15    1.5     34233.565     13.50   47.24000   39.71000  "Undefined"       0.0     -167.67  0.00000000
04.04.2019 09:30:33.565   8.05200000   8051.83233   2.26  -42.7   45.2  28.0 33.00  216.0     0.0  216.03    0.00    0.00     0.0  216.03    0.00    0.00     0.0  216.03    0.00    0.00    1.4     34233.565     13.50   47.24000   39.71000  "Undefined"       0.0     -167.67  0.00000000
04.04.2019 09:30:58.105   8.05200000   8051.46421   2.26  -44.6   43.3  28.0 32.40  216.0     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00    1.4     34258.105     13.50   47.24000   39.71000  "Undefined"       0.0     -535.79  0.00000000
04.04.2019 09:31:10.904   8.05200000   8051.96754   2.26  -44.2   43.8  28.0 31.80  216.0     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00    1.4     34270.904     13.50   47.24000   39.71000  "Undefined"       0.0      -32.46  0.00000000
04.04.2019 09:31:10.904   8.05200000   8051.96754   2.26  -44.2   43.8  28.0  6.60  215.3  1219.1  215.53   38.00   31.65  2444.7  215.66   28.31   25.36  3672.5  215.74   18.37   20.11    1.3     34270.904     13.50   47.24000   39.71000  "Undefined"       0.0      -32.46  0.00000000
04.04.2019 09:31:21.487   8.05200000   8051.49346   1.64  -44.7   44.6  28.0 31.80  216.0     0.0  216.02    0.00    0.00     0.0  216.02    0.00    0.00     0.0  216.02    0.00    0.00    1.4     34281.487     13.50   47.24000   39.71000  "Undefined"       0.0     -506.54  0.00000000
04.04.2019 09:31:21.487   8.05200000   8051.49346   1.64  -44.7   44.6  28.0 12.60  216.0   828.1  216.14   41.07   33.89  1660.5  216.28   34.63   29.03  2497.4  216.38   28.01   24.83    1.4     34281.487     13.50   47.24000   39.71000  "Undefined"       0.0     -506.54  0.00000000
04.04.2019 09:31:33.157   8.05200000   8051.41278   1.99  -49.5   38.9  28.0 21.00  216.0  1095.1  216.59   39.06   32.16  2076.5  216.97   31.45   26.66  2650.5  217.13   26.92   23.83    1.4     34293.157     13.50   47.24000   39.71000  "Undefined"       0.0     -587.22  0.00000000
04.04.2019 09:31:55.432   8.05200000   8051.47376   1.59  -47.7   41.8  28.0 30.60  216.0  1076.7  217.27   39.26   32.15  1894.7  217.94   33.03   27.30  2611.9  218.40   27.47   23.50    1.4     34315.432     13.50   47.24000   39.71000  "Undefined"       0.0     -526.24  0.00000000
04.04.2019 09:31:55.432   8.05200000   8051.47376   1.59  -47.7   41.8  28.0 10.80  216.0   912.7  216.14   40.42   33.36  1830.0  216.28   33.30   28.14  2751.1  216.38   25.97   23.68    1.4     34315.432     13.50   47.24000   39.71000  "Undefined"       0.0     -526.24  0.00000000
04.04.2019 09:32:18.769   8.05200000   8051.37513   1.46  -48.6   41.2  28.0 30.60  216.0  1076.2  217.23   39.26   32.16  1894.1  217.90   33.03   27.31  2611.3  218.36   27.47   23.52    1.4     34338.769     13.50   47.24000   39.71000  "Undefined"       0.0     -624.87  0.00000000
04.04.2019 09:32:18.769   8.05200000   8051.37513   1.46  -48.6   41.2  28.0  9.00  216.0  1023.2  216.19   39.58   32.67  2052.3  216.32   31.55   27.00  3084.6  216.41   23.29   22.20    1.3     34338.769     13.50   47.24000   39.71000  "Undefined"       0.0     -624.87  0.00000000
04.04.2019 09:32:31.508   8.05200000   8051.69702   2.26  -46.1   41.8  28.0 33.60  216.0     0.0  215.97    0.00    0.00     0.0  215.97    0.00    0.00     0.0  215.97    0.00    0.00    1.6     34351.508     13.50   47.24000   39.71000  "Undefined"       0.0     -302.98  0.00000000
04.04.2019 09:32:31.508   8.05200000   8051.69702   2.26  -46.1   41.8  28.0 12.60  216.0   828.1  216.14   41.07   33.89  1660.4  216.28   34.64   29.03  2497.4  216.38   28.01   24.83    1.3     34351.508     13.50   47.24000   39.71000  "Undefined"       0.0     -302.98  0.00000000
04.04.2019 09:32:42.111   8.05200000   8051.82967   2.26  -42.2   45.7  28.0 11.40  215.3   881.8  215.49   40.61   33.65  1767.9  215.63   33.70   28.65  2657.9  215.73   26.61   24.36    1.5     34362.111     13.50   47.24000   39.71000  "Undefined"       0.0     -170.33  0.00000000
04.04.2019 09:32:42.111   8.05200000   8051.82967   2.26  -42.2   45.7  28.0 33.00  216.0     0.0  216.03    0.00    0.00     0.0  216.03    0.00    0.00     0.0  216.03    0.00    0.00    1.4     34362.111     13.50   47.24000   39.71000  "Undefined"       0.0     -170.33  0.00000000
04.04.2019 09:32:54.935   8.05200000   8051.75653   2.26  -39.0   44.9  28.0 31.20  216.0     0.0  216.04    0.00    0.00     0.0  216.04    0.00    0.00     0.0  216.04    0.00    0.00    1.4     34374.935     13.50   47.24000   39.71000  "Undefined"       0.0     -243.47  0.00000000
04.04.2019 09:32:54.935   8.05200000   8051.75653   2.26  -39.0   44.9  28.0 15.60  216.0   740.6  216.18   41.73   34.45  1486.0  216.33   36.01   29.96  2239.7  216.45   30.08   26.03    1.4     34374.935     13.50   47.24000   39.71000  "Undefined"       0.0     -243.47  0.00000000
04.04.2019 09:33:05.532   8.05200000   8051.99594   2.26  -41.5   46.0  28.0 33.00  216.0     0.0  216.04    0.00    0.00     0.0  216.04    0.00    0.00     0.0  216.04    0.00    0.00    1.5     34385.532     13.50   47.24000   39.71000  "Undefined"      66.8       -4.06  0.00000000
04.04.2019 09:33:05.532   8.05200000   8051.99594   2.26  -41.5   46.0  28.0 13.20  215.3   804.7  215.50   41.20   34.13  1613.3  215.64   34.93   29.45  2426.4  215.75   28.47   25.41    1.4     34385.532     13.50   47.24000   39.71000  "Undefined"      66.8       -4.06  0.00000000
04.04.2019 09:33:16.846   8.05200000   8051.83154   2.26  -39.7   46.3  28.0 31.80  216.7     0.0  216.69    0.00    0.00     0.0  216.69    0.00    0.00     0.0  216.69    0.00    0.00    1.3     34396.846     13.50   47.24000   39.71000  "Undefined"       0.0     -168.46  0.00000000
04.04.2019 09:33:27.452   8.05200000   8051.80477   2.26  -38.7   49.2  28.0 13.80  216.0   784.0  216.18   41.40   34.17  1572.1  216.32   35.33   29.49  2365.5  216.43   29.07   25.44    1.4     34407.452     13.50   47.24000   39.71000  "Undefined"       0.0     -195.23  0.00000000
04.04.2019 09:33:27.452   8.05200000   8051.80477   2.26  -38.7   49.2  28.0 31.20  216.7     0.0  216.74    0.00    0.00     0.0  216.74    0.00    0.00     0.0  216.74    0.00    0.00    1.4     34407.452     13.50   47.24000   39.71000  "Undefined"       0.0     -195.23  0.00000000
04.04.2019 09:33:38.063   8.05200000   8051.61834   2.26  -39.3   48.6  28.0  7.20  215.3  1163.6  215.52   38.43   31.97  2333.3  215.65   29.20   25.88  3505.5  215.73   19.73   20.78    1.5     34418.063     13.50   47.24000   39.71000  "Undefined"       0.0     -381.66  0.00000000
04.04.2019 09:33:38.063   8.05200000   8051.61834   2.26  -39.3   48.6  28.0 31.20  216.7     0.0  216.73    0.00    0.00     0.0  216.73    0.00    0.00     0.0  216.73    0.00    0.00    1.4     34418.063     13.50   47.24000   39.71000  "Undefined"       0.0     -381.66  0.00000000
04.04.2019 09:34:01.403   8.05200000   8051.77408   2.12  -49.2   37.0  28.0 31.80  216.7     0.0  216.72    0.00    0.00     0.0  216.72    0.00    0.00     0.0  216.72    0.00    0.00    1.6     34441.403     13.50   47.24000   39.71000  "Undefined"       0.0     -225.92  0.00000000
04.04.2019 09:34:01.403   8.05200000   8051.77408   2.12  -49.2   37.0  28.0  5.40  216.0  1345.2  216.22   37.09   30.78  2699.8  216.34   26.38   23.92     0.0  216.03    0.00    0.00    1.4     34441.403     13.50   47.24000   39.71000  "Undefined"       0.0     -225.92  0.00000000
04.04.2019 09:34:26.823   8.05200000   8051.41029   1.59  -46.2   43.2  28.0 12.60  215.3   827.9  215.50   41.02   33.99  1659.8  215.63   34.56   29.21  2496.0  215.74   27.91   25.09    1.6     34466.823     13.50   47.24000   39.71000  "Undefined"       0.0     -589.71  0.00000000
04.04.2019 09:34:26.823   8.05200000   8051.41029   1.59  -46.2   43.2  28.0 30.60  216.7  1082.2  218.00   39.28   31.98  1902.7  218.68   33.07   27.03  2621.3  219.15   27.54   23.16    1.4     34466.823     13.50   47.24000   39.71000  "Undefined"       0.0     -589.71  0.00000000
04.04.2019 09:34:38.486   8.05200000   8051.94297   2.26  -43.6   44.9  28.0 22.80  216.0   996.1  216.58   39.82   32.77  1903.6  216.97   32.82   27.55  2432.5  217.13   28.66   24.86    1.4     34478.486     13.50   47.24000   39.71000  "Undefined"      63.3      -57.03  0.00000000
04.04.2019 09:34:38.486   8.05200000   8051.94297   2.26  -43.6   44.9  28.0 27.00  216.0   931.4  216.78   40.33   33.14  1762.2  217.26   33.97   28.21  2541.1  217.59   27.88   24.16    1.4     34478.486     13.50   47.24000   39.71000  "Undefined"      63.3      -57.03  0.00000000
04.04.2019 09:34:38.486   8.05200000   8051.94297   2.26  -43.6   44.9  28.0 18.00  215.3   733.0  215.54   41.75   34.58  1473.5  215.73   36.04   30.18  2268.3  215.89   29.76   26.09    1.4     34478.486     13.50   47.24000   39.71000  "Undefined"      63.3      -57.03  0.00000000
04.04.2019 09:34:49.131   8.05200000   8051.23816   2.26  -43.9   46.0  28.0 30.00  216.7  1008.5  217.80   39.82   32.48  1831.7  218.43   33.59   27.49  2561.8  218.86   27.95   23.57    1.6     34489.131     13.50   47.24000   39.71000  "Undefined"      64.7     -761.84  0.00000000
04.04.2019 09:34:49.131   8.05200000   8051.23816   2.26  -43.9   46.0  28.0 15.00  215.3   750.3  215.51   41.62   34.47  1504.8  215.66   35.78   30.03  2266.3  215.77   29.76   26.15    1.3     34489.131     13.50   47.24000   39.71000  "Undefined"      64.7     -761.84  0.00000000
04.04.2019 09:35:11.370   8.05200000   8051.15021   2.26  -46.6   44.0  28.0 22.80  216.0   996.1  216.61   39.82   32.76  1903.5  217.00   32.82   27.54  2432.5  217.16   28.67   24.85    1.6     34511.370     13.50   47.24000   39.71000  "Undefined"      63.3     -849.79  0.00000000
04.04.2019 09:35:21.975   8.05200000   8051.66961   2.26  -41.0   46.9  28.0 16.80  215.3   740.6  215.56   41.70   34.53  1487.5  215.73   35.93   30.10  2279.2  215.88   29.67   26.05    1.4     34521.975     13.50   47.24000   39.71000  "Undefined"      -0.0     -330.39  0.00000000
04.04.2019 09:35:21.975   8.05200000   8051.66961   2.26  -41.0   46.9  28.0 30.00  216.0     0.0  216.04    0.00    0.00     0.0  216.04    0.00    0.00     0.0  216.04    0.00    0.00    1.4     34521.975     13.50   47.24000   39.71000  "Undefined"      -0.0     -330.39  0.00000000
04.04.2019 09:35:32.628   8.05200000   8051.25042   0.15  -60.3   39.2  28.0 30.60  216.7  1010.2  217.98   39.83   32.44  1818.8  218.69   33.72   27.49  2528.6  219.14   28.26   23.62    1.5     34532.628     13.50   47.24000   39.71000  "Undefined"       0.0     -749.58  0.00000000
04.04.2019 09:35:32.628   8.05200000   8051.25042   0.15  -60.3   39.2  28.0 15.60  215.3   729.7  215.49   41.78   34.60  1460.9  215.64   36.12   30.27  2197.2  215.76   30.31   26.48    1.4     34532.628     13.50   47.24000   39.71000  "Undefined"       0.0     -749.58  0.00000000
04.04.2019 09:36:07.684   8.05200000   8051.82388   2.26  -45.0   42.9  28.0 17.40  216.0   736.9  216.23   41.77   34.46  1462.4  216.41   36.20   30.08  2228.5  216.56   30.19   26.05    1.4     34567.684     13.50   47.24000   39.71000  "Undefined"       0.0     -176.12  0.00000000
04.04.2019 09:36:07.684   8.05200000   8051.82388   2.26  -45.0   42.9  28.0 33.60  213.9     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00    1.4     34567.684     13.50   47.24000   39.71000  "Undefined"       0.0     -176.12  0.00000000
04.04.2019 09:36:18.288   8.05200000   8051.94575   2.26  -46.1   41.8  28.0 20.40  216.0     0.0  215.97    0.00    0.00     0.0  215.97    0.00    0.00     0.0  215.97    0.00    0.00    1.4     34578.288     13.50   47.24000   39.71000  "Undefined"       0.0      -54.25  0.00000000
04.04.2019 09:36:28.866   8.05200000   8051.61567   2.26  -41.6   46.3  28.0 31.20  216.7  1086.9  218.15   39.26   31.92  1893.2  218.90   33.18   27.02  2591.3  219.39   27.82   23.22    1.4     34588.866     13.50   47.24000   39.71000  "Undefined"       0.0     -384.33  0.00000000
04.04.2019 09:36:28.866   8.05200000   8051.61567   2.26  -41.6   46.3  28.0 16.20  215.3   721.3  215.49   41.84   34.66  1444.7  215.64   36.25   30.36  2172.7  215.77   30.51   26.59    1.3     34588.866     13.50   47.24000   39.71000  "Undefined"       0.0     -384.33  0.00000000
04.04.2019 09:36:54.462   8.05200000   8051.36609   1.77  -48.8   40.2  28.0 34.80  215.3     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00    1.4     34614.462     13.50   47.24000   39.71000  "Undefined"       0.0     -633.91  0.00000000
04.04.2019 09:36:54.462   8.05200000   8051.36609   1.77  -48.8   40.2  28.0 21.60  216.0     0.0  216.04    0.00    0.00     0.0  216.04    0.00    0.00     0.0  216.04    0.00    0.00    1.4     34614.462     13.50   47.24000   39.71000  "Undefined"       0.0     -633.91  0.00000000
04.04.2019 09:37:21.130   8.05200000   8051.51031   2.26  -44.6   44.9  28.0 33.60  215.3     0.0  215.28    0.00    0.00     0.0  215.28    0.00    0.00     0.0  215.28    0.00    0.00    1.4     34641.130     13.50   47.24000   39.71000  "Undefined"      63.8     -489.69  0.00000000
04.04.2019 09:37:21.130   8.05200000   8051.51031   2.26  -44.6   44.9  28.0 13.80  215.9   778.5  216.13   41.44   34.21  1559.8  216.28   35.42   29.57  2344.8  216.38   29.23   25.55    1.4     34641.130     13.50   47.24000   39.71000  "Undefined"      63.8     -489.69  0.00000000
04.04.2019 09:37:34.987   8.05200000   8051.59368   2.21  -40.0   48.0  28.0 13.20  216.0   800.0  216.19   41.28   34.06  1603.0  216.33   35.09   29.32  2409.7  216.44   28.72   25.22    1.4     34654.987     13.50   47.24000   39.71000  "Undefined"       0.0     -406.32  0.00000000
04.04.2019 09:37:34.987   8.05200000   8051.59368   2.21  -40.0   48.0  28.0 31.80  216.0     0.0  216.01    0.00    0.00     0.0  216.01    0.00    0.00     0.0  216.01    0.00    0.00    1.4     34654.987     13.50   47.24000   39.71000  "Undefined"       0.0     -406.32  0.00000000
04.04.2019 09:38:03.784   8.05200000   8051.74654   2.04  -47.0   41.4  28.0 33.60  215.3     0.0  215.26    0.00    0.00     0.0  215.26    0.00    0.00     0.0  215.26    0.00    0.00    1.5     34683.784     13.50   47.24000   39.71000  "Undefined"       0.0     -253.46  0.00000000
04.04.2019 09:38:03.784   8.05200000   8051.74654   2.04  -47.0   41.4  28.0  9.60  215.3   980.3  215.50   39.85   33.05  1965.4  215.64   32.14   27.65  2953.3  215.73   24.22   23.07    1.3     34683.784     13.50   47.24000   39.71000  "Undefined"       0.0     -253.46  0.00000000
04.04.2019 09:38:26.008   8.05200000   8051.75673   2.10  -44.8   43.4  28.0 16.80  216.0   721.4  216.18   41.88   34.57  1447.6  216.34   36.31   30.17  2177.9  216.48   30.58   26.32    1.4     34706.008     13.50   47.24000   39.71000  "Undefined"       0.0     -243.27  0.00000000
04.04.2019 09:38:26.008   8.05200000   8051.75673   2.10  -44.8   43.4  28.0 30.60  216.0  1007.5  217.23   39.78   32.59  1813.9  217.93   33.66   27.74  2522.3  218.38   28.17   23.95    1.3     34706.008     13.50   47.24000   39.71000  "Undefined"       0.0     -243.27  0.00000000
04.04.2019 09:38:37.653   8.05200000   8051.71008   2.26  -48.6   39.3  28.0 32.40  215.3     0.0  215.29    0.00    0.00     0.0  215.29    0.00    0.00     0.0  215.29    0.00    0.00    1.4     34717.653     13.50   47.24000   39.71000  "Undefined"       0.0     -289.92  0.00000000
04.04.2019 09:38:37.653   8.05200000   8051.71008   2.26  -48.6   39.3  28.0  8.40  216.0  1063.8  216.18   39.26   32.43  2134.7  216.32   30.89   26.59  3209.9  216.41   22.28   21.67    1.3     34717.653     13.50   47.24000   39.71000  "Undefined"       0.0     -289.92  0.00000000
04.04.2019 09:39:00.570   8.05200000   8051.06222   2.26  -48.0   43.1  28.0 30.00  216.0     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00    1.4     34740.570     13.50   47.24000   39.71000  "Undefined"      64.4     -937.78  0.00000000
04.04.2019 09:39:00.570   8.05200000   8051.06222   2.26  -48.0   43.1  28.0 12.00  216.0   850.1  216.20   40.90   33.74  1703.6  216.34   34.30   28.78  2560.6  216.44   27.52   24.52    1.4     34740.570     13.50   47.24000   39.71000  "Undefined"      64.4     -937.78  0.00000000
04.04.2019 09:39:12.195   8.05200000   8051.73721   2.26  -43.6   42.3  28.0 27.60  216.7   942.1  217.73   40.32   32.92  1756.0  218.31   34.16   27.94  2509.1  218.68   28.33   23.90    1.6     34752.195     13.50   47.24000   39.71000  "Undefined"       0.0     -262.79  0.00000000
04.04.2019 09:39:12.195   8.05200000   8051.73721   2.26  -43.6   42.3  28.0  7.80  215.3  1110.7  215.51   38.84   32.28  2228.5  215.65   30.04   26.37  3349.4  215.73   21.00   21.41    1.4     34752.195     13.50   47.24000   39.71000  "Undefined"       0.0     -262.79  0.00000000
04.04.2019 09:39:35.550   8.05200000   8051.29041   2.26  -43.8   46.4  28.0 10.20  216.0   943.9  216.15   40.18   33.16  1892.5  216.29   32.81   27.81  2844.3  216.39   25.23   23.26    1.4     34775.550     13.50   47.24000   39.71000  "Undefined"      64.4     -709.59  0.00000000
04.04.2019 09:39:35.550   8.05200000   8051.29041   2.26  -43.8   46.4  28.0 31.20  216.7  1086.7  218.20   39.27   31.92  1893.1  218.95   33.19   27.00  2591.4  219.44   27.83   23.20    1.3     34775.550     13.50   47.24000   39.71000  "Undefined"      64.4     -709.59  0.00000000
04.04.2019 09:39:58.983   8.05200000   8051.23959   2.26  -47.4   42.6  28.0 27.60  215.3   941.1  216.31   40.22   33.16  1752.6  216.88   33.99   28.37  2503.5  217.26   28.12   24.47    1.5     34798.983     13.50   47.24000   39.71000  "Undefined"      67.2     -760.41  0.00000000
04.04.2019 09:39:58.983   8.05200000   8051.23959   2.26  -47.4   42.6  28.0  8.40  216.0  1063.8  216.15   39.26   32.43  2134.7  216.29   30.89   26.60  3209.9  216.38   22.27   21.68    1.4     34798.983     13.50   47.24000   39.71000  "Undefined"      67.2     -760.41  0.00000000
04.04.2019 09:40:09.565   8.05200000   8051.78377   2.26  -45.6   42.3  28.0 34.20  213.9     0.0  213.87    0.00    0.00     0.0  213.87    0.00    0.00     0.0  213.87    0.00    0.00    1.5     34809.565     13.50   47.24000   39.71000  "Undefined"       0.0     -216.23  0.00000000
04.04.2019 09:40:09.565   8.05200000   8051.78377   2.26  -45.6   42.3  28.0 10.80  216.0   909.9  216.15   40.44   33.38  1824.0  216.29   33.35   28.17  2741.2  216.38   26.06   23.72    1.4     34809.565     13.50   47.24000   39.71000  "Undefined"       0.0     -216.23  0.00000000
04.04.2019 09:40:20.109   8.05200000   8051.88779   2.26  -39.9   48.0  28.0 12.00  215.3   849.9  215.50   40.86   33.85  1703.0  215.64   34.22   28.98  2559.2  215.74   27.40   24.80    1.4     34820.109     13.50   47.24000   39.71000  "Undefined"       0.0     -112.21  0.00000000
04.04.2019 09:40:20.109   8.05200000   8051.88779   2.26  -39.9   48.0  28.0 30.60  216.0  1008.2  217.28   39.78   32.57  1814.9  217.98   33.65   27.72  2523.5  218.43   28.17   23.92    1.4     34820.109     13.50   47.24000   39.71000  "Undefined"       0.0     -112.21  0.00000000
04.04.2019 09:40:30.711   8.05200000   8051.96431   2.26  -40.8   47.1  28.0  9.00  215.3  1020.3  215.52   39.54   32.81  2046.1  215.65   31.50   27.25  3074.9  215.74   23.24   22.55    1.5     34830.711     13.50   47.24000   39.71000  "Undefined"       0.0      -35.69  0.00000000
04.04.2019 09:40:30.711   8.05200000   8051.96431   2.26  -40.8   47.1  28.0 30.60  216.7  1010.5  217.97   39.82   32.44  1819.3  218.67   33.72   27.49  2529.2  219.13   28.26   23.63    1.3     34830.711     13.50   47.24000   39.71000  "Undefined"       0.0      -35.69  0.00000000
04.04.2019 09:40:41.309   8.05200000   8051.86887   2.26  -45.3   42.7  28.0  9.00  215.3  1020.3  215.52   39.54   32.81  2046.1  215.65   31.50   27.25  3074.9  215.74   23.24   22.55    1.4     34841.309     13.50   47.24000   39.71000  "Undefined"       0.0     -131.13  0.00000000
04.04.2019 09:40:41.309   8.05200000   8051.86887   2.26  -45.3   42.7  28.0 30.00  216.7   975.2  217.89   40.08   32.68  1783.5  218.55   33.98   27.72  2502.4  218.99   28.44   23.81    1.3     34841.309     13.50   47.24000   39.71000  "Undefined"       0.0     -131.13  0.00000000
04.04.2019 09:40:52.611   8.05200000   8051.79775   2.26  -43.3   44.6  28.0 30.60  216.0  1007.6  217.28   39.79   32.58  1814.1  217.98   33.66   27.72  2522.7  218.43   28.18   23.93    1.4     34852.611     13.50   47.24000   39.71000  "Undefined"       0.0     -202.25  0.00000000
04.04.2019 09:40:52.611   8.05200000   8051.79775   2.26  -43.3   44.6  28.0  9.00  216.0  1020.5  216.15   39.59   32.70  2046.8  216.28   31.59   27.04  3076.0  216.37   23.35   22.25    1.4     34852.611     13.50   47.24000   39.71000  "Undefined"       0.0     -202.25  0.00000000
04.04.2019 09:41:03.685   8.05200000   8051.74093   2.26  -41.8   42.1  28.0 30.00  216.0   973.5  217.16   40.04   32.81  1779.8  217.82   33.91   27.95  2497.3  218.25   28.35   24.12    1.4     34863.685     13.50   47.24000   39.71000  "Undefined"       0.0     -259.07  0.00000000
04.04.2019 09:41:03.685   8.05200000   8051.74093   2.26  -41.8   42.1  28.0  9.00  215.9  1020.5  216.13   39.59   32.70  2046.7  216.26   31.58   27.04  3075.9  216.36   23.35   22.26    1.4     34863.685     13.50   47.24000   39.71000  "Undefined"       0.0     -259.07  0.00000000
04.04.2019 09:41:14.288   8.05200000   8051.64449   1.81  -46.4   42.4  28.0 13.20  216.0   800.0  216.19   41.28   34.06  1603.0  216.34   35.09   29.32  2409.6  216.44   28.72   25.22    1.4     34874.288     13.50   47.24000   39.71000  "Undefined"       0.0     -355.51  0.00000000
04.04.2019 09:41:14.288   8.05200000   8051.64449   1.81  -46.4   42.4  28.0 32.40  214.6     0.0  214.59    0.00    0.00     0.0  214.59    0.00    0.00     0.0  214.59    0.00    0.00    1.4     34874.288     13.50   47.24000   39.71000  "Undefined"       0.0     -355.51  0.00000000
04.04.2019 09:41:26.687   8.05200000   8051.64537   2.26  -46.3   41.6  28.0  5.40  215.3  1343.2  215.49   37.03   30.95  2695.9  215.62   26.28   24.24     0.0  215.30    0.00    0.00    1.4     34886.687     13.50   47.24000   39.71000  "Undefined"       0.0     -354.63  0.00000000
04.04.2019 09:41:26.687   8.05200000   8051.64537   2.26  -46.3   41.6  28.0 30.60  216.0  1007.9  217.24   39.78   32.58  1814.3  217.94   33.65   27.73  2522.7  218.39   28.17   23.94    1.4     34886.687     13.50   47.24000   39.71000  "Undefined"       0.0     -354.63  0.00000000
04.04.2019 09:41:37.995   8.05200000   8051.80041   2.26  -41.9   44.0  28.0 12.00  216.0   850.1  216.14   40.90   33.75  1703.6  216.27   34.30   28.80  2560.5  216.38   27.51   24.55    1.4     34897.995     13.50   47.24000   39.71000  "Undefined"       0.0     -199.59  0.00000000
04.04.2019 09:41:37.995   8.05200000   8051.80041   2.26  -41.9   44.0  28.0 31.20  216.0  1082.5  217.45   39.23   32.08  1886.1  218.19   33.13   27.27  2582.9  218.68   27.75   23.54    1.3     34897.995     13.50   47.24000   39.71000  "Undefined"       0.0     -199.59  0.00000000
04.04.2019 09:41:48.585   8.05200000   8051.71676   2.26  -46.5   41.5  28.0 10.80  215.9   909.9  216.13   40.44   33.38  1824.0  216.27   33.35   28.17  2741.2  216.37   26.05   23.73    1.5     34908.585     13.50   47.24000   39.71000  "Undefined"       0.0     -283.24  0.00000000
