
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 12:51:16.835   8.05200000   8051.51120   2.26  -41.3   48.6  28.0 32.40  212.4   863.7  212.85   40.44   34.28  1654.4  213.19   34.18   30.02  2327.0  213.57   28.80   26.78    1.4     46276.835     13.50   47.10740   39.80800  "Undefined"       0.0     -488.80  0.00000000
04.04.2019 12:51:16.835   8.05200000   8051.51120   2.26  -41.3   48.6  28.0 33.00  217.4   853.8  217.93   40.87   33.57  1637.9  218.30   34.94   28.72  2320.8  218.71   29.69   24.94    1.3     46276.835     13.50   47.10740   39.80800  "Undefined"       0.0     -488.80  0.00000000
04.04.2019 12:51:27.599   8.05200000   8051.89057   2.26  -42.9   47.1  28.0 33.60  217.4   842.9  217.96   40.95   33.64  1612.6  218.33   35.14   28.86  2283.2  218.75   29.99   25.12    1.3     46287.599     13.50   47.10740   39.80800  "Undefined"       0.0     -109.43  0.00000000
04.04.2019 12:51:39.393   8.05200000   8051.83686   2.26  -45.9   42.0  28.0 31.81  216.0   881.7  216.47   40.55   33.61  1696.4  216.82   34.29   28.80  2392.4  217.21   28.86   25.14    1.4     46299.393     13.50   47.10740   39.80800  "Undefined"       0.0     -163.14  0.00000000
04.04.2019 12:51:50.165   8.05200000   8051.75957   2.26  -43.7   44.2  28.0 32.40  216.7   866.6  217.20   40.72   33.60  1665.5  217.56   34.63   28.77  2357.0  217.96   29.27   25.03    1.3     46310.165     13.50   47.10740   39.80800  "Undefined"       0.0     -240.43  0.00000000
04.04.2019 12:52:02.021   8.05200000   8051.94273   2.26  -46.5   41.4  28.0 31.81  217.4   882.6  217.93   40.65   33.38  1700.1  218.28   34.46   28.38  2403.2  218.67   29.04   24.54    1.4     46322.021     13.50   47.10740   39.80800  "Undefined"       0.0      -57.27  0.00000000
04.04.2019 12:52:12.787   8.05200000   8051.59037   2.26  -46.0   43.9  28.0 33.00  216.7   853.4  217.23   40.82   33.68  1636.2  217.60   34.86   28.92  2317.0  218.01   29.60   25.22    1.4     46332.787     13.50   47.10740   39.80800  "Undefined"       0.0     -409.63  0.00000000
04.04.2019 12:52:24.628   8.05200000   8051.59097   2.26  -47.1   42.8  28.0 19.80  217.5   660.5  217.66   42.29   34.90  1290.2  217.81   37.55   30.86  1901.6  217.92   32.84   27.38    1.6     46344.628     13.50   47.10740   39.80800  "Undefined"       0.0     -409.03  0.00000000
04.04.2019 12:52:24.628   8.05200000   8051.59097   2.26  -47.1   42.8  28.0 34.20  217.4   833.5  217.94   41.02   33.70  1589.6  218.33   35.32   28.99  2250.9  218.76   30.24   25.28    1.5     46344.628     13.50   47.10740   39.80800  "Undefined"       0.0     -409.03  0.00000000
04.04.2019 12:52:35.450   8.05200000   8051.74958   2.26  -42.9   47.0  28.0 32.40  218.1   867.5  218.63   40.82   33.38  1669.1  218.99   34.79   28.36  2367.1  219.40   29.45   24.46    1.3     46355.450     13.50   47.10740   39.80800  "Undefined"       0.0     -250.42  0.00000000
04.04.2019 12:52:46.172   8.05200000   8051.88626   2.26  -50.9   39.0  28.0 30.60  218.1   926.7  218.61   40.38   32.99  1791.7  218.97   33.85   27.67  2516.1  219.35   28.27   23.72    1.5     46366.172     13.50   47.10740   39.80800  "Undefined"       0.0     -113.74  0.00000000
04.04.2019 12:52:46.172   8.05200000   8051.88626   2.26  -50.9   39.0  28.0 33.00  217.5   853.9  217.96   40.87   33.57  1638.0  218.32   34.94   28.72  2321.1  218.73   29.69   24.93    1.5     46366.172     13.50   47.10740   39.80800  "Undefined"       0.0     -113.74  0.00000000
04.04.2019 12:52:56.916   8.05200000   8051.84636   2.26  -47.7   42.2  28.0 32.40  216.7   866.5  217.21   40.72   33.60  1665.3  217.57   34.63   28.77  2356.8  217.97   29.28   25.03    1.4     46376.916     13.50   47.10740   39.80800  "Undefined"       0.0     -153.64  0.00000000
04.04.2019 12:53:07.630   8.05200000   8051.77212   2.26  -46.5   43.4  28.0 19.80  215.3   659.4  215.47   42.18   35.17  1288.3  215.62   37.34   31.35  1899.0  215.73   32.55   28.07    1.4     46387.630     13.50   47.10740   39.80800  "Undefined"       0.0     -227.88  0.00000000
04.04.2019 12:53:07.630   8.05200000   8051.77212   2.26  -46.5   43.4  28.0 33.00  216.7   853.3  217.24   40.82   33.68  1636.2  217.60   34.86   28.92  2317.0  218.01   29.60   25.22    1.4     46387.630     13.50   47.10740   39.80800  "Undefined"       0.0     -227.88  0.00000000
04.04.2019 12:53:18.366   8.05200000   8051.81104   2.26  -47.1   42.8  28.0 33.60  217.4   842.8  217.93   40.95   33.64  1612.5  218.31   35.14   28.87  2283.0  218.72   29.99   25.13    1.5     46398.366     13.50   47.10740   39.80800  "Undefined"       0.0     -188.96  0.00000000
04.04.2019 12:53:29.122   8.05200000   8051.62808   2.26  -46.6   43.3  28.0 33.00  217.4   853.9  217.93   40.87   33.57  1638.0  218.29   34.94   28.72  2320.9  218.70   29.69   24.95    1.5     46409.122     13.50   47.10740   39.80800  "Undefined"       0.0     -371.92  0.00000000
04.04.2019 12:53:29.122   8.05200000   8051.62808   2.26  -46.6   43.3  28.0 11.40  216.0   859.2  216.17   40.70   33.80  1714.9  216.29   34.08   28.85  2567.6  216.38   27.32   24.63    1.5     46409.122     13.50   47.10740   39.80800  "Undefined"       0.0     -371.92  0.00000000
04.04.2019 12:53:39.879   8.05200000   8051.77937   2.26  -50.8   39.2  28.0 16.20  215.3   679.6  215.48   42.02   35.03  1353.0  215.60   36.83   30.99  2021.9  215.70   31.57   27.47    1.6     46419.879     13.50   47.10740   39.80800  "Undefined"       0.0     -220.63  0.00000000
04.04.2019 12:53:39.879   8.05200000   8051.77937   2.26  -50.8   39.2  28.0 33.60  216.7   842.2  217.23   40.90   33.75  1610.5  217.60   35.06   29.06  2278.6  218.01   29.90   25.40    1.4     46419.879     13.50   47.10740   39.80800  "Undefined"       0.0     -220.63  0.00000000
04.04.2019 12:53:50.624   8.05200000   8051.89581   2.26  -54.7   33.2  28.0 13.20  216.0   777.6  216.14   41.32   34.32  1551.1  216.26   35.36   29.74  2321.4  216.35   29.28   25.79    1.6     46430.624     13.50   47.10740   39.80800  "Undefined"       0.0     -104.19  0.00000000
04.04.2019 12:53:50.624   8.05200000   8051.89581   2.26  -54.7   33.2  28.0 33.00  217.4   853.8  217.92   40.87   33.57  1637.9  218.29   34.94   28.73  2320.8  218.70   29.69   24.95    1.5     46430.624     13.50   47.10740   39.80800  "Undefined"       0.0     -104.19  0.00000000
04.04.2019 12:54:01.435   8.05200000   8051.82973   2.26  -52.4   37.5  28.0 29.40  217.5  1017.9  217.96   39.64   32.51  2004.0  218.41   32.12   26.69  2764.2  218.87   26.23   22.70    1.5     46441.435     13.50   47.10740   39.80800  "Undefined"       0.0     -170.27  0.00000000
04.04.2019 12:54:12.182   8.05200000   8051.48458   1.11  -57.2   35.8  28.0 36.60  216.0   813.7  216.66   41.08   34.02  1520.4  217.11   35.70   29.69  2138.1  217.60   30.94   26.26    1.8     46452.182     13.50   47.10740   39.80800  "Undefined"       0.0     -515.42  0.00000000
04.04.2019 12:54:12.182   8.05200000   8051.48458   1.11  -57.2   35.8  28.0 14.40  216.0   733.0  216.12   41.66   34.61  1461.4  216.24   36.06   30.24  2186.5  216.33   30.35   26.45    1.5     46452.182     13.50   47.10740   39.80800  "Undefined"       0.0     -515.42  0.00000000
04.04.2019 12:54:24.026   8.05200000   8051.71583   2.26  -47.8   40.2  28.0 34.80  217.4   826.2  217.97   41.08   33.75  1570.0  218.37   35.47   29.09  2221.6  218.81   30.48   25.42    1.5     46464.026     13.50   47.10740   39.80800  "Undefined"       0.0     -284.17  0.00000000
04.04.2019 12:54:24.026   8.05200000   8051.71583   2.26  -47.8   40.2  28.0  7.20  216.0  1143.3  216.15   38.52   32.07  2283.6  216.27   29.57   26.00  3419.1  216.35   20.44   20.94    1.4     46464.026     13.50   47.10740   39.80800  "Undefined"       0.0     -284.17  0.00000000
04.04.2019 12:54:34.797   8.05200000   8051.90155   2.26  -41.5   46.4  28.0 10.80  216.0   890.8  216.17   40.46   33.60  1778.2  216.29   33.58   28.52  2662.5  216.37   26.56   24.20    1.4     46474.797     13.50   47.10740   39.80800  "Undefined"       0.0      -98.45  0.00000000
04.04.2019 12:54:34.797   8.05200000   8051.90155   2.26  -41.5   46.4  28.0 34.20  218.1   834.1  218.65   41.07   33.60  1591.7  219.04   35.39   28.79  2255.5  219.47   30.33   25.01    1.4     46474.797     13.50   47.10740   39.80800  "Undefined"       0.0      -98.45  0.00000000
04.04.2019 12:54:45.704   8.05200000   8051.78433   2.26  -37.8   50.1  28.0 10.20  216.0   925.1  216.18   40.20   33.39  1847.0  216.30   33.04   28.16  2765.5  216.39   25.73   23.73    1.4     46485.704     13.50   47.10740   39.80800  "Undefined"       0.0     -215.67  0.00000000
04.04.2019 12:54:45.704   8.05200000   8051.78433   2.26  -37.8   50.1  28.0 34.80  217.5   827.0  218.03   41.08   33.73  1571.6  218.42   35.47   29.07  2224.0  218.87   30.47   25.39    1.4     46485.704     13.50   47.10740   39.80800  "Undefined"       0.0     -215.67  0.00000000
04.04.2019 12:54:56.417   8.05200000   8051.71116   2.26  -41.5   46.4  28.0 35.40  217.5   820.8  218.04   41.12   33.77  1552.8  218.45   35.61   29.17  2194.7  218.91   30.71   25.52    1.4     46496.417     13.50   47.10740   39.80800  "Undefined"       0.0     -288.84  0.00000000
04.04.2019 12:54:56.417   8.05200000   8051.71116   2.26  -41.5   46.4  28.0  6.60  216.0  1198.5  216.15   38.09   31.75  2393.8  216.27   28.69   25.48  3584.1  216.35   19.10   20.26    1.4     46496.417     13.50   47.10740   39.80800  "Undefined"       0.0     -288.84  0.00000000
04.04.2019 12:55:07.133   8.05200000   8051.51636   2.26  -44.1   46.7  28.0 34.20  217.4   833.5  217.98   41.02   33.70  1589.7  218.36   35.32   28.98  2251.2  218.79   30.25   25.27    1.4     46507.133     13.50   47.10740   39.80800  "Undefined"      62.9     -483.64  0.00000000
04.04.2019 12:55:07.133   8.05200000   8051.51636   2.26  -44.1   46.7  28.0 10.80  216.0   890.8  216.14   40.46   33.61  1778.2  216.26   33.58   28.53  2662.6  216.35   26.55   24.21    1.4     46507.133     13.50   47.10740   39.80800  "Undefined"      62.9     -483.64  0.00000000
04.04.2019 12:55:17.892   8.05200000   8051.26315   2.26  -50.0   40.7  28.0 36.59  218.1   816.7  218.79   41.21   33.70  1527.9  219.26   35.91   29.11  2152.3  219.75   31.18   25.46    1.5     46517.892     13.50   47.10740   39.80800  "Undefined"      68.0     -736.85  0.00000000
04.04.2019 12:55:17.892   8.05200000   8051.26315   2.26  -50.0   40.7  28.0  8.40  215.9  1046.4  216.12   39.26   32.66  2091.0  216.24   31.10   26.95  3131.5  216.32   22.77   22.16    1.4     46517.892     13.50   47.10740   39.80800  "Undefined"      68.0     -736.85  0.00000000
04.04.2019 12:55:28.630   8.05200000   8051.76098   2.26  -42.3   47.6  28.0  9.60  216.0   962.1  216.13   39.91   33.17  1921.1  216.25   32.45   27.79  2876.6  216.33   24.83   23.26    1.4     46528.630     13.50   47.10740   39.80800  "Undefined"       0.0     -239.02  0.00000000
04.04.2019 12:55:28.630   8.05200000   8051.76098   2.26  -42.3   47.6  28.0 35.40  218.2   821.6  218.77   41.17   33.67  1555.1  219.19   35.69   28.97  2199.4  219.65   30.80   25.25    1.3     46528.630     13.50   47.10740   39.80800  "Undefined"       0.0     -239.02  0.00000000
04.04.2019 12:55:39.341   8.05200000   8051.61052   2.26  -41.8   48.2  28.0 35.40  218.1   821.5  218.72   41.17   33.67  1554.8  219.13   35.68   28.98  2198.9  219.59   30.79   25.27    1.6     46539.341     13.50   47.10740   39.80800  "Undefined"       0.0     -389.48  0.00000000
04.04.2019 12:55:39.341   8.05200000   8051.61052   2.26  -41.8   48.2  28.0 10.20  216.0   925.1  216.13   40.19   33.39  1847.1  216.25   33.03   28.17  2765.6  216.33   25.72   23.75    1.4     46539.341     13.50   47.10740   39.80800  "Undefined"       0.0     -389.48  0.00000000
04.04.2019 12:55:50.162   8.05200000   8051.22733   2.26  -45.7   46.4  28.0 35.99  218.9   818.9  219.51   41.24   33.58  1542.3  219.95   35.89   28.85  2178.9  220.43   31.09   25.09    1.5     46550.162     13.50   47.10740   39.80800  "Undefined"      63.5     -772.67  0.00000000
04.04.2019 12:55:50.162   8.05200000   8051.22733   2.26  -45.7   46.4  28.0 10.20  216.0   925.1  216.15   40.19   33.39  1847.0  216.28   33.04   28.17  2765.6  216.36   25.73   23.74    1.4     46550.162     13.50   47.10740   39.80800  "Undefined"      63.5     -772.67  0.00000000
04.04.2019 12:56:00.874   8.05200000   8051.67354   2.26  -39.5   50.4  28.0 12.60  216.0   802.7  216.13   41.13   34.16  1601.5  216.25   34.96   29.47  2397.1  216.34   28.68   25.44    1.4     46560.874     13.50   47.10740   39.80800  "Undefined"       0.0     -326.46  0.00000000
04.04.2019 12:56:00.874   8.05200000   8051.67354   2.26  -39.5   50.4  28.0 34.80  218.9   827.6  219.43   41.17   33.53  1574.0  219.83   35.63   28.70  2230.4  220.27   30.67   24.87    1.4     46560.874     13.50   47.10740   39.80800  "Undefined"       0.0     -326.46  0.00000000
04.04.2019 12:56:11.582   8.05200000   8051.87105   2.12  -43.2   47.0  28.0  9.00  216.0  1002.1  216.18   39.61   32.91  2001.1  216.30   31.82   27.37  2996.3  216.39   23.87   22.71    1.4     46571.582     13.50   47.10740   39.80800  "Undefined"       0.0     -128.95  0.00000000
04.04.2019 12:56:11.582   8.05200000   8051.87105   2.12  -43.2   47.0  28.0 34.79  218.9   827.7  219.47   41.18   33.53  1574.4  219.87   35.63   28.68  2231.0  220.32   30.67   24.85    1.3     46571.582     13.50   47.10740   39.80800  "Undefined"       0.0     -128.95  0.00000000
04.04.2019 12:56:23.422   8.05200000   8051.75997   2.26  -38.6   49.3  28.0 10.20  216.0   925.1  216.13   40.19   33.39  1847.0  216.25   33.03   28.17  2765.5  216.34   25.72   23.75    1.4     46583.422     13.50   47.10740   39.80800  "Undefined"       0.0     -240.03  0.00000000
04.04.2019 12:56:23.422   8.05200000   8051.75997   2.26  -38.6   49.3  28.0 35.99  218.2   818.1  218.80   41.20   33.69  1540.2  219.23   35.81   29.05  2174.6  219.71   31.00   25.36    1.3     46583.422     13.50   47.10740   39.80800  "Undefined"       0.0     -240.03  0.00000000
04.04.2019 12:56:34.146   8.05200000   8051.12019   2.06  -45.5   41.6  28.0 36.00  217.5   816.9  218.08   41.15   33.80  1537.4  218.51   35.74   29.24  2169.3  218.98   30.92   25.63    1.8     46594.146     13.50   47.10740   39.80800  "Undefined"      63.9     -879.81  0.00000000
04.04.2019 12:56:34.146   8.05200000   8051.12019   2.06  -45.5   41.6  28.0 11.40  216.0   859.2  216.13   40.70   33.81  1715.0  216.25   34.07   28.86  2567.7  216.33   27.31   24.64    1.4     46594.146     13.50   47.10740   39.80800  "Undefined"      63.9     -879.81  0.00000000
04.04.2019 12:56:46.107   8.05200000   8051.83335   2.26  -43.3   44.7  28.0 35.40  217.5   820.7  218.05   41.12   33.77  1552.6  218.46   35.62   29.17  2194.4  218.92   30.71   25.52    1.4     46606.107     13.50   47.10740   39.80800  "Undefined"       0.0     -166.65  0.00000000
04.04.2019 12:56:46.107   8.05200000   8051.83335   2.26  -43.3   44.7  28.0  9.60  215.9   962.1  216.12   39.91   33.17  1921.1  216.24   32.45   27.80  2876.6  216.32   24.83   23.26    1.4     46606.107     13.50   47.10740   39.80800  "Undefined"       0.0     -166.65  0.00000000
04.04.2019 12:56:56.823   8.05200000   8051.66037   2.26  -42.7   45.2  28.0 35.41  217.4   820.6  218.02   41.12   33.78  1552.5  218.43   35.61   29.18  2194.1  218.89   30.71   25.53    1.4     46616.823     13.50   47.10740   39.80800  "Undefined"       0.0     -339.63  0.00000000
04.04.2019 12:56:56.823   8.05200000   8051.66037   2.26  -42.7   45.2  28.0  9.60  215.9   962.1  216.12   39.91   33.17  1921.1  216.24   32.45   27.80  2876.7  216.33   24.83   23.26    1.4     46616.823     13.50   47.10740   39.80800  "Undefined"       0.0     -339.63  0.00000000
04.04.2019 12:57:07.549   8.05200000   8051.43214   2.21  -45.3   42.7  28.0 34.80  217.5   826.3  218.01   41.08   33.74  1570.1  218.41   35.47   29.08  2221.9  218.85   30.49   25.40    1.5     46627.549     13.50   47.10740   39.80800  "Undefined"       0.0     -567.86  0.00000000
04.04.2019 12:57:07.549   8.05200000   8051.43214   2.21  -45.3   42.7  28.0  7.80  216.0  1092.6  216.13   38.91   32.38  2182.3  216.25   30.38   26.50  3267.5  216.33   21.67   21.58    1.4     46627.549     13.50   47.10740   39.80800  "Undefined"       0.0     -567.86  0.00000000
04.04.2019 12:57:18.294   8.05200000   8051.71135   2.26  -37.2   50.7  28.0  8.40  215.9  1046.4  216.12   39.26   32.66  2090.9  216.24   31.10   26.95  3131.5  216.32   22.77   22.16    1.5     46638.294     13.50   47.10740   39.80800  "Undefined"       0.0     -288.65  0.00000000
04.04.2019 12:57:18.294   8.05200000   8051.71135   2.26  -37.2   50.7  28.0 34.80  217.5   826.2  218.01   41.08   33.74  1569.9  218.41   35.48   29.08  2221.5  218.85   30.49   25.40    1.4     46638.294     13.50   47.10740   39.80800  "Undefined"       0.0     -288.65  0.00000000
04.04.2019 12:57:29.049   8.05200000   8051.82069   2.26  -42.3   47.6  28.0  9.00  215.9  1002.1  216.12   39.60   32.92  2001.0  216.24   31.81   27.40  2996.2  216.32   23.86   22.74    1.4     46649.049     13.50   47.10740   39.80800  "Undefined"       0.0     -179.31  0.00000000
04.04.2019 12:57:29.049   8.05200000   8051.82069   2.26  -42.3   47.6  28.0 35.39  218.1   821.6  218.73   41.17   33.67  1555.0  219.14   35.68   28.98  2199.3  219.60   30.79   25.26    1.3     46649.049     13.50   47.10740   39.80800  "Undefined"       0.0     -179.31  0.00000000
04.04.2019 12:57:39.791   8.05200000   8051.74164   2.26  -42.5   45.4  28.0  7.20  216.0  1143.3  216.13   38.52   32.08  2283.5  216.25   29.57   26.01  3419.1  216.33   20.44   20.95    1.4     46659.791     13.50   47.10740   39.80800  "Undefined"       0.0     -258.36  0.00000000
04.04.2019 12:57:39.791   8.05200000   8051.74164   2.26  -42.5   45.4  28.0 34.81  217.5   826.2  218.02   41.08   33.74  1569.9  218.42   35.48   29.08  2221.5  218.86   30.49   25.40    1.4     46659.791     13.50   47.10740   39.80800  "Undefined"       0.0     -258.36  0.00000000
04.04.2019 12:58:23.856   8.05200000   8051.29266   2.26  -49.0   43.2  28.0  9.00  216.0  1002.1  216.15   39.60   32.92  2001.0  216.27   31.82   27.38  2996.3  216.35   23.87   22.72    1.4     46703.856     13.50   47.10740   39.80800  "Undefined"      62.6     -707.34  0.00000000
04.04.2019 12:58:23.856   8.05200000   8051.29266   2.26  -49.0   43.2  28.0 34.79  218.8   827.6  219.40   41.17   33.54  1574.1  219.80   35.63   28.70  2230.4  220.25   30.66   24.88    1.3     46703.856     13.50   47.10740   39.80800  "Undefined"      62.6     -707.34  0.00000000
04.04.2019 12:58:34.593   8.05200000   8051.08421   2.21  -49.8   44.0  28.0 33.60  218.1   843.2  218.65   41.00   33.54  1614.0  219.03   35.22   28.67  2286.8  219.44   30.08   24.86    1.4     46714.593     13.50   47.10740   39.80800  "Undefined"      62.5     -915.79  0.00000000
04.04.2019 12:58:34.593   8.05200000   8051.08421   2.21  -49.8   44.0  28.0  9.60  216.0   962.1  216.15   39.91   33.16  1921.1  216.28   32.45   27.79  2876.6  216.36   24.83   23.24    1.4     46714.593     13.50   47.10740   39.80800  "Undefined"      62.5     -915.79  0.00000000
04.04.2019 12:58:45.467   8.05200000   8051.34396   2.21  -49.0   40.9  28.0 33.60  218.9   843.9  219.39   41.05   33.43  1616.2  219.77   35.30   28.46  2291.9  220.19   30.18   24.57    1.9     46725.467     13.50   47.10740   39.80800  "Undefined"      63.5     -656.04  0.00000000
04.04.2019 12:58:45.467   8.05200000   8051.34396   2.21  -49.0   40.9  28.0 13.80  215.2   754.2  215.39   41.45   34.57  1504.0  215.51   35.64   30.18  2250.4  215.60   29.73   26.40    1.4     46725.467     13.50   47.10740   39.80800  "Undefined"      63.5     -656.04  0.00000000
04.04.2019 12:58:59.519   8.05200000   8051.28920   1.33  -51.9   40.3  28.0 36.59  216.7   814.8  217.38   41.12   33.91  1523.3  217.83   35.76   29.49  2143.5  218.33   31.01   25.99    1.4     46739.519     13.50   47.10740   39.80800  "Undefined"       0.0     -710.80  0.00000000
04.04.2019 12:59:12.435   8.05200000   8051.30067   2.26  -51.2   41.0  28.0 36.00  217.4   816.9  218.03   41.15   33.80  1537.2  218.46   35.74   29.26  2168.9  218.94   30.92   25.65    1.5     46752.435     13.50   47.10740   39.80800  "Undefined"      67.6     -699.33  0.00000000
04.04.2019 12:59:12.435   8.05200000   8051.30067   2.26  -51.2   41.0  28.0 13.80  215.3   754.2  215.43   41.45   34.57  1504.1  215.55   35.64   30.17  2250.5  215.64   29.73   26.38    1.4     46752.435     13.50   47.10740   39.80800  "Undefined"      67.6     -699.33  0.00000000
04.04.2019 12:59:23.183   8.05200000   8051.63874   0.27  -61.6   37.6  28.0 34.80  218.2   826.9  218.72   41.13   33.64  1571.9  219.12   35.55   28.89  2225.9  219.56   30.58   25.14    1.4     46763.183     13.50   47.10740   39.80800  "Undefined"       0.0     -361.26  0.00000000
04.04.2019 12:59:23.183   8.05200000   8051.01947   0.91  -53.4   40.5  28.0 34.80  219.6   828.3  220.14   41.22   33.43  1576.1  220.54   35.71   28.50  2234.8  220.99   30.76   24.60    1.7     46763.183     13.50   47.10740   39.80800  "Undefined"       0.0     -980.53  0.00000000
04.04.2019 12:59:23.183   8.05200000   8051.01947   0.91  -53.4   40.5  28.0 13.20  216.0   777.5  216.14   41.32   34.32  1551.0  216.26   35.36   29.74  2321.2  216.35   29.29   25.79    1.6     46763.183     13.50   47.10740   39.80800  "Undefined"       0.0     -980.53  0.00000000
04.04.2019 12:59:37.324   8.05200000   8051.43296   1.46  -50.2   41.6  28.0 34.20  218.1   834.1  218.66   41.07   33.60  1591.5  219.05   35.39   28.79  2255.4  219.48   30.33   25.01    1.5     46777.324     13.50   47.10740   39.80800  "Undefined"       0.0     -567.04  0.00000000
04.04.2019 12:59:37.324   8.05200000   8051.43296   1.46  -50.2   41.6  28.0 13.80  215.3   754.2  215.43   41.45   34.57  1504.0  215.55   35.65   30.17  2250.4  215.64   29.74   26.38    1.4     46777.324     13.50   47.10740   39.80800  "Undefined"       0.0     -567.04  0.00000000
