
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 14:36:14.204   8.05200000   8051.34187   2.26  -48.8   40.4  28.0  7.80  216.0  1095.7  216.14   38.88   32.36  2183.8  216.26   30.37   26.49  3265.3  216.34   21.69   21.58    1.4     52574.204     13.50   47.10740   39.80800  "Undefined"      65.0     -658.13  0.00000000
04.04.2019 14:36:27.223   8.05200000   8051.26574   2.26  -46.4   45.5  28.0 31.20  216.0   876.6  216.42   40.58   33.65  1698.7  216.70   34.26   28.82  2382.9  217.01   28.91   25.26    1.4     52587.223     13.50   47.10740   39.80800  "Undefined"      63.5     -734.26  0.00000000
04.04.2019 14:36:27.223   8.05200000   8051.26574   2.26  -46.4   45.5  28.0 13.20  216.0   784.2  216.13   41.27   34.28  1560.3  216.25   35.29   29.69  2330.8  216.33   29.21   25.75    1.4     52587.223     13.50   47.10740   39.80800  "Undefined"      63.5     -734.26  0.00000000
04.04.2019 14:36:40.137   8.05200000   8051.76134   2.26  -48.1   33.8  28.0  7.20  216.0  1146.4  216.22   38.50   32.04  2285.1  216.34   29.57   25.97  3417.6  216.42   20.47   20.91    1.4     52600.137     13.50   47.10740   39.80800  "Undefined"       0.0     -238.66  0.00000000
04.04.2019 14:36:40.137   8.05200000   8051.76134   2.26  -48.1   33.8  28.0 28.20  216.7  1109.9  217.16   38.87   32.08  2001.1  217.39   31.98   27.03  2684.8  217.62   26.61   23.59    1.4     52600.137     13.50   47.10740   39.80800  "Undefined"       0.0     -238.66  0.00000000
04.04.2019 14:37:16.908   8.05200000   8051.68024   2.26  -47.4   40.5  28.0 29.40  216.7   938.3  217.12   40.17   33.15  1848.7  217.41   33.18   27.82  2567.0  217.75   27.57   24.09    1.4     52636.908     13.50   47.10740   39.80800  "Undefined"       0.0     -319.76  0.00000000
04.04.2019 14:37:16.908   8.05200000   8051.68024   2.26  -47.4   40.5  28.0  9.60  215.3   966.3  215.50   39.83   33.25  1925.3  215.62   32.33   27.97  2878.4  215.70   24.69   23.52    1.4     52636.908     13.50   47.10740   39.80800  "Undefined"       0.0     -319.76  0.00000000
04.04.2019 14:37:27.531   8.05200000   8051.84560   2.26  -42.3   45.6  28.0 31.20  217.4   877.8  217.84   40.68   33.43  1702.7  218.13   34.42   28.41  2391.9  218.44   29.08   24.68    1.4     52647.531     13.50   47.10740   39.80800  "Undefined"       0.0     -154.40  0.00000000
04.04.2019 14:37:27.531   8.05200000   8051.84560   2.26  -42.3   45.6  28.0 12.60  216.0   808.8  216.16   41.08   34.12  1609.8  216.28   34.90   29.41  2405.3  216.37   28.62   25.39    1.4     52647.531     13.50   47.10740   39.80800  "Undefined"       0.0     -154.40  0.00000000
04.04.2019 14:37:38.264   8.05200000   8051.18978   1.08  -54.5   38.6  28.0 31.80  216.7   864.3  217.16   40.73   33.62  1668.7  217.44   34.59   28.78  2348.7  217.76   29.31   25.15    1.7     52658.264     13.50   47.10740   39.80800  "Undefined"       0.0     -810.22  0.00000000
04.04.2019 14:37:38.264   8.05200000   8051.18978   1.08  -54.5   38.6  28.0 17.40  214.6   674.2  214.76   42.03   35.16  1329.5  214.88   36.94   31.28  1974.2  214.97   31.85   27.93    1.5     52658.264     13.50   47.10740   39.80800  "Undefined"       0.0     -810.22  0.00000000
04.04.2019 14:37:51.227   8.05200000   8051.73545   2.26  -46.8   41.1  28.0 31.20  217.4   877.8  217.83   40.68   33.43  1702.6  218.11   34.41   28.41  2391.8  218.43   29.08   24.69    1.6     52671.227     13.50   47.10740   39.80800  "Undefined"       0.0     -264.55  0.00000000
04.04.2019 14:37:51.227   8.05200000   8051.73545   2.26  -46.8   41.1  28.0  8.40  215.9  1049.9  216.12   39.23   32.64  2094.4  216.24   31.07   26.93  3134.4  216.32   22.74   22.15    1.4     52671.227     13.50   47.10740   39.80800  "Undefined"       0.0     -264.55  0.00000000
04.04.2019 14:38:04.135   8.05200000   8051.72820   2.26  -44.6   45.3  28.0 25.20  215.3   967.0  215.62   39.83   33.22  1912.4  215.85   32.46   27.96  2633.6  216.04   26.73   24.46    1.4     52684.135     13.50   47.10740   39.80800  "Undefined"       0.0     -271.80  0.00000000
04.04.2019 14:38:04.135   8.05200000   8051.72820   2.26  -44.6   45.3  28.0 29.40  216.7   938.2  217.08   40.17   33.16  1848.8  217.38   33.18   27.83  2567.1  217.72   27.57   24.10    1.4     52684.135     13.50   47.10740   39.80800  "Undefined"       0.0     -271.80  0.00000000
04.04.2019 14:38:04.135   8.05200000   8051.72820   2.26  -44.6   45.3  28.0 28.20  216.0  1110.7  216.44   38.79   32.21  1998.8  216.67   31.89   27.27  2678.2  216.89   26.53   23.91    1.4     52684.135     13.50   47.10740   39.80800  "Undefined"       0.0     -271.80  0.00000000
04.04.2019 14:38:16.811   8.05200000   8051.98958   2.26  -44.1   43.9  28.0 18.00  216.0   674.5  216.15   42.10   34.99  1322.4  216.28   37.14   31.01  1957.0  216.37   32.18   27.57    1.4     52696.811     13.50   47.10740   39.80800  "Undefined"       0.0      -10.42  0.00000000
04.04.2019 14:38:16.811   8.05200000   8051.98958   2.26  -44.1   43.9  28.0 29.40  216.7   938.2  217.11   40.17   33.15  1848.7  217.41   33.18   27.82  2567.1  217.75   27.57   24.09    1.4     52696.811     13.50   47.10740   39.80800  "Undefined"       0.0      -10.42  0.00000000
04.04.2019 14:38:28.648   8.05200000   8051.82453   2.26  -42.5   45.4  28.0 27.00  216.0   994.0  216.32   39.68   32.94  1917.1  216.54   32.52   27.73  2618.6  216.72   26.97   24.26    1.4     52708.648     13.50   47.10740   39.80800  "Undefined"       0.0     -175.47  0.00000000
04.04.2019 14:38:28.648   8.05200000   8051.82453   2.26  -42.5   45.4  28.0  9.60  215.9   966.3  216.12   39.88   33.14  1925.4  216.24   32.41   27.78  2878.7  216.32   24.81   23.25    1.4     52708.648     13.50   47.10740   39.80800  "Undefined"       0.0     -175.47  0.00000000
04.04.2019 14:38:53.451   8.05200000   8051.09588   2.26  -48.4   43.0  28.0 30.60  216.0   892.7  216.41   40.46   33.55  1736.9  216.68   33.96   28.62  2429.2  216.99   28.53   25.04    1.4     52733.451     13.50   47.10740   39.80800  "Undefined"      62.0     -904.12  0.00000000
04.04.2019 14:38:53.451   8.05200000   8051.09588   2.26  -48.4   43.0  28.0  8.40  216.0  1049.9  216.15   39.24   32.63  2094.4  216.27   31.08   26.92  3134.5  216.35   22.75   22.13    1.4     52733.451     13.50   47.10740   39.80800  "Undefined"      62.0     -904.12  0.00000000
04.04.2019 14:39:06.493   8.05200000   8051.13422   2.26  -44.1   42.4  28.0 29.40  216.7   938.3  217.07   40.17   33.16  1848.8  217.36   33.17   27.83  2567.1  217.71   27.57   24.11    1.5     52746.493     13.50   47.10740   39.80800  "Undefined"      62.7     -865.78  0.00000000
04.04.2019 14:39:06.493   8.05200000   8051.13422   2.26  -44.1   42.4  28.0  7.80  216.0  1095.7  216.17   38.89   32.35  2183.9  216.29   30.37   26.47  3265.4  216.37   21.69   21.57    1.4     52746.493     13.50   47.10740   39.80800  "Undefined"      62.7     -865.78  0.00000000
04.04.2019 14:39:19.416   8.05200000   8051.55463   2.01  -46.6   41.8  28.0 25.20  214.6   967.0  214.88   39.77   33.35  1913.0  215.11   32.35   28.19  2636.3  215.30   26.58   24.75    1.5     52759.416     13.50   47.10740   39.80800  "Undefined"       0.0     -445.37  0.00000000
04.04.2019 14:39:19.416   8.05200000   8051.55463   2.01  -46.6   41.8  28.0 11.40  216.0   864.3  216.18   40.66   33.77  1721.3  216.30   34.03   28.82  2572.8  216.38   27.28   24.60    1.4     52759.416     13.50   47.10740   39.80800  "Undefined"       0.0     -445.37  0.00000000
04.04.2019 14:39:33.387   8.05200000   8051.92128   2.26  -43.5   45.5  28.0 10.80  216.0   895.7  216.12   40.42   33.58  1784.3  216.24   33.53   28.50  2668.0  216.33   26.51   24.19    1.4     52773.387     13.50   47.10740   39.80800  "Undefined"      63.9      -78.72  0.00000000
04.04.2019 14:39:33.387   8.05200000   8051.92128   2.26  -43.5   45.5  28.0 30.00  216.0   912.3  216.41   40.31   33.43  1782.0  216.68   33.60   28.39  2481.6  217.00   28.12   24.79    1.3     52773.387     13.50   47.10740   39.80800  "Undefined"      63.9      -78.72  0.00000000
04.04.2019 14:39:49.658   8.05200000   8051.71205   2.26  -48.5   35.4  28.0 30.00  216.0   912.3  216.42   40.31   33.43  1782.0  216.70   33.61   28.38  2481.7  217.01   28.12   24.78    1.5     52789.658     13.50   47.10740   39.80800  "Undefined"       0.0     -287.95  0.00000000
04.04.2019 14:39:49.658   8.05200000   8051.71205   2.26  -48.5   35.4  28.0  9.00  216.0  1006.1  216.16   39.57   32.89  2005.1  216.28   31.79   27.36  2998.4  216.36   23.85   22.71    1.4     52789.658     13.50   47.10740   39.80800  "Undefined"       0.0     -287.95  0.00000000
04.04.2019 14:40:16.673   8.05200000   8051.56394   2.26  -50.2   35.7  28.0  9.00  216.0  1006.1  216.18   39.58   32.89  2005.1  216.30   31.79   27.35  2998.4  216.38   23.86   22.70    1.3     52816.673     13.50   47.10740   39.80800  "Undefined"       0.0     -436.06  0.00000000
04.04.2019 14:40:27.440   8.05200000   8051.39243   2.12  -51.8   40.5  28.0 31.80  217.4   864.8  217.83   40.78   33.51  1670.5  218.12   34.66   28.59  2353.2  218.45   29.39   24.88    1.4     52827.440     13.50   47.10740   39.80800  "Undefined"      64.0     -607.57  0.00000000
04.04.2019 14:40:27.440   8.05200000   8051.39243   2.12  -51.8   40.5  28.0  7.20  216.0  1146.3  216.19   38.50   32.05  2285.0  216.31   29.57   25.98  3417.4  216.39   20.47   20.92    1.4     52827.440     13.50   47.10740   39.80800  "Undefined"      64.0     -607.57  0.00000000
04.04.2019 14:40:58.727   8.05200000   8051.13244   2.26  -51.8   41.4  28.0 10.80  216.0   895.6  216.16   40.42   33.57  1784.3  216.28   33.53   28.49  2667.9  216.36   26.51   24.18    1.4     52858.727     13.50   47.10740   39.80800  "Undefined"      62.4     -867.56  0.00000000
04.04.2019 14:40:58.727   8.05200000   8051.13244   2.26  -51.8   41.4  28.0 31.20  216.7   877.2  217.13   40.63   33.54  1700.6  217.41   34.34   28.62  2387.2  217.72   28.99   24.97    1.4     52858.727     13.50   47.10740   39.80800  "Undefined"      62.4     -867.56  0.00000000
04.04.2019 14:41:26.831   8.05200000   8051.78879   2.19  -51.7   36.3  28.0 32.40  218.2   855.0  218.62   40.91   33.46  1645.1  218.92   34.97   28.52  2325.7  219.27   29.75   24.72    1.6     52886.831     13.50   47.10740   39.80800  "Undefined"       0.0     -211.21  0.00000000
04.04.2019 14:41:26.831   8.05200000   8051.78879   2.19  -51.7   36.3  28.0 12.60  216.0   808.8  216.14   41.08   34.12  1609.9  216.26   34.90   29.42  2405.4  216.35   28.61   25.39    1.4     52886.831     13.50   47.10740   39.80800  "Undefined"       0.0     -211.21  0.00000000
04.04.2019 14:41:40.860   8.05200000   8051.41548   1.77  -50.6   38.3  28.0 13.20  216.0   784.2  216.13   41.27   34.28  1560.3  216.25   35.29   29.69  2330.8  216.34   29.21   25.75    1.4     52900.860     13.50   47.10740   39.80800  "Undefined"       0.0     -584.52  0.00000000
04.04.2019 14:41:40.860   8.05200000   8051.41548   1.77  -50.6   38.3  28.0 26.40  215.3   986.2  215.62   39.68   33.11  1916.8  215.84   32.42   27.94  2615.8  216.02   26.87   24.55    1.4     52900.860     13.50   47.10740   39.80800  "Undefined"       0.0     -584.52  0.00000000
04.04.2019 14:41:53.801   8.05200000   8051.95387   2.26  -43.7   45.1  28.0 13.80  216.0   761.7  216.21   41.44   34.41  1514.6  216.33   35.65   29.92  2261.7  216.42   29.77   26.05    1.4     52913.801     13.50   47.10740   39.80800  "Undefined"      62.9      -46.13  0.00000000
04.04.2019 14:41:53.801   8.05200000   8051.95387   2.26  -43.7   45.1  28.0 30.00  216.0   912.3  216.42   40.31   33.43  1781.9  216.70   33.61   28.38  2481.5  217.02   28.12   24.78    1.4     52913.801     13.50   47.10740   39.80800  "Undefined"      62.9      -46.13  0.00000000
04.04.2019 14:42:06.858   8.05200000   8051.47277   0.15  -60.5   39.1  28.0 33.00  216.0   844.7  216.48   40.83   33.84  1614.8  216.78   34.92   29.26     0.0  216.01    0.00    0.00    1.7     52926.858     13.50   47.10740   39.80800  "Undefined"       0.0     -527.23  0.00000000
04.04.2019 14:42:20.871   8.05200000   8051.69606   2.10  -48.4   39.8  28.0 13.20  216.0   784.2  216.17   41.27   34.27  1560.4  216.29   35.29   29.68  2330.9  216.38   29.21   25.73    1.4     52940.871     13.50   47.10740   39.80800  "Undefined"       0.0     -303.94  0.00000000
04.04.2019 14:42:32.762   8.05200000   8051.50471   1.59  -47.5   44.0  28.0 11.40  216.0   864.3  216.17   40.66   33.77  1721.3  216.29   34.03   28.82  2572.8  216.37   27.28   24.61    1.4     52952.762     13.50   47.10740   39.80800  "Undefined"       0.0     -495.29  0.00000000
04.04.2019 14:42:32.762   8.05200000   8051.50471   1.59  -47.5   44.0  28.0 30.60  216.0   892.6  216.37   40.46   33.56  1736.8  216.65   33.95   28.64  2429.0  216.96   28.53   25.05    1.4     52952.762     13.50   47.10740   39.80800  "Undefined"       0.0     -495.29  0.00000000
04.04.2019 14:42:44.598   8.05200000   8051.22003   2.26  -48.1   40.4  28.0 31.20  216.0   876.6  216.42   40.58   33.65  1698.6  216.70   34.26   28.82  2382.8  217.01   28.91   25.26    1.4     52964.598     13.50   47.10740   39.80800  "Undefined"      63.0     -779.97  0.00000000
04.04.2019 14:42:44.598   8.05200000   8051.22003   2.26  -48.1   40.4  28.0 10.80  216.0   895.6  216.16   40.42   33.57  1784.3  216.28   33.53   28.49  2668.0  216.36   26.51   24.18    1.4     52964.598     13.50   47.10740   39.80800  "Undefined"      63.0     -779.97  0.00000000
04.04.2019 14:43:24.560   8.05200000   8051.30311   2.26  -50.0   42.1  28.0 31.80  216.0   863.6  216.44   40.69   33.73  1666.6  216.72   34.51   28.99  2343.7  217.04   29.22   25.43    1.4     53004.560     13.50   47.10740   39.80800  "Undefined"      62.2     -696.89  0.00000000
04.04.2019 14:43:24.560   8.05200000   8051.30311   2.26  -50.0   42.1  28.0  9.60  216.0   966.3  216.13   39.88   33.14  1925.5  216.25   32.41   27.77  2878.8  216.33   24.81   23.25    1.4     53004.560     13.50   47.10740   39.80800  "Undefined"      62.2     -696.89  0.00000000
04.04.2019 14:43:59.014   8.05200000   8051.32088   2.26  -48.0   39.9  28.0 30.00  215.3   911.8  215.70   40.26   33.54  1779.8  215.98   33.53   28.60  2477.9  216.29   28.02   25.08    1.4     53039.014     13.50   47.10740   39.80800  "Undefined"      64.0     -679.12  0.00000000
04.04.2019 14:43:59.014   8.05200000   8051.32088   2.26  -48.0   39.9  28.0  9.00  216.0  1006.1  216.16   39.57   32.89  2005.2  216.28   31.79   27.36  2998.4  216.36   23.85   22.71    1.4     53039.014     13.50   47.10740   39.80800  "Undefined"      64.0     -679.12  0.00000000
04.04.2019 14:44:09.747   8.05200000   8051.61073   1.42  -47.2   38.7  28.0  9.00  216.0  1006.1  216.14   39.57   32.90  2005.2  216.26   31.78   27.37  2998.4  216.34   23.85   22.72    1.4     53049.747     13.50   47.10740   39.80800  "Undefined"       0.0     -389.27  0.00000000
04.04.2019 14:44:09.747   8.05200000   8051.61073   1.42  -47.2   38.7  28.0 30.00  216.0   912.3  216.36   40.31   33.44  1781.9  216.64   33.60   28.40  2481.4  216.95   28.11   24.81    1.3     53049.747     13.50   47.10740   39.80800  "Undefined"       0.0     -389.27  0.00000000
04.04.2019 14:44:22.294   8.05200000   8051.76866   1.53  -47.2   36.4  28.0  7.80  216.0  1095.7  216.14   38.88   32.36  2183.9  216.26   30.37   26.48  3265.4  216.34   21.69   21.58    1.4     53062.294     13.50   47.10740   39.80800  "Undefined"       0.0     -231.34  0.00000000
04.04.2019 14:44:22.294   8.05200000   8051.76866   1.53  -47.2   36.4  28.0 29.40  216.0   938.0  216.42   40.12   33.27  1847.7  216.71   33.09   28.03  2566.6  217.06   27.45   24.37    1.3     53062.294     13.50   47.10740   39.80800  "Undefined"       0.0     -231.34  0.00000000
04.04.2019 14:45:21.292   8.05200000   8051.79870   2.26  -51.3   34.6  28.0 31.80  215.3   863.1  215.68   40.63   33.85  1664.8  215.96   34.43   29.21  2339.1  216.27   29.13   25.74    1.5     53121.292     13.50   47.10740   39.80800  "Undefined"       0.0     -201.30  0.00000000
04.04.2019 14:45:21.292   8.05200000   8051.79870   2.26  -51.3   34.6  28.0  8.40  216.0  1049.9  216.17   39.24   32.63  2094.4  216.29   31.08   26.91  3134.4  216.37   22.75   22.12    1.3     53121.292     13.50   47.10740   39.80800  "Undefined"       0.0     -201.30  0.00000000
04.04.2019 14:45:33.112   8.05200000   8051.79438   2.26  -54.1   31.8  28.0 34.81  214.5   831.8  215.09   40.83   34.13  1556.0  215.43   35.22   29.93  2179.7  215.81   30.33   26.66    1.3     53133.112     13.50   47.10740   39.80800  "Undefined"       0.0     -205.62  0.00000000
04.04.2019 14:45:33.112   8.05200000   8051.79438   2.26  -54.1   31.8  28.0 10.20  216.0   929.5  216.15   40.16   33.36  1851.9  216.27   33.00   28.14  2768.5  216.35   25.70   23.73    1.3     53133.112     13.50   47.10740   39.80800  "Undefined"       0.0     -205.62  0.00000000
04.04.2019 14:45:43.849   8.05200000   8051.70874   1.50  -52.5   37.2  28.0 31.20  215.3   876.0  215.67   40.53   33.77  1696.5  215.95   34.18   29.04  2378.2  216.25   28.81   25.56    1.4     53143.849     13.50   47.10740   39.80800  "Undefined"       0.0     -291.26  0.00000000
04.04.2019 14:45:43.849   8.05200000   8051.70874   1.50  -52.5   37.2  28.0 11.40  216.0   864.3  216.14   40.66   33.77  1721.3  216.26   34.02   28.83  2572.7  216.35   27.27   24.62    1.3     53143.849     13.50   47.10740   39.80800  "Undefined"       0.0     -291.26  0.00000000
04.04.2019 14:45:55.830   8.05200000   8051.51309   2.26  -48.5   41.4  28.0 31.80  215.3   863.0  215.72   40.64   33.84  1664.7  216.00   34.44   29.20  2339.1  216.31   29.14   25.72    1.4     53155.830     13.50   47.10740   39.80800  "Undefined"       0.0     -486.91  0.00000000
04.04.2019 14:45:55.830   8.05200000   8051.51309   2.26  -48.5   41.4  28.0  9.60  216.0   966.3  216.14   39.88   33.14  1925.4  216.26   32.41   27.77  2878.7  216.34   24.81   23.24    1.4     53155.830     13.50   47.10740   39.80800  "Undefined"       0.0     -486.91  0.00000000
04.04.2019 14:46:06.570   8.05200000   8051.65416   0.38  -62.5   27.2  28.0 33.60  213.9   836.2  214.33   40.75   34.22  1587.3  214.63   34.88   29.97  2231.3  214.98   29.79   26.71    1.9     53166.570     13.50   47.10740   39.80800  "Undefined"       0.0     -345.84  0.00000000
04.04.2019 14:46:30.269   8.05200000   8051.20476   2.26  -50.1   34.5  28.0 10.80  216.0   895.6  216.18   40.42   33.57  1784.3  216.30   33.53   28.48  2668.0  216.39   26.52   24.16    1.4     53190.269     13.50   47.10740   39.80800  "Undefined"      65.6     -795.24  0.00000000
04.04.2019 14:46:30.269   8.05200000   8051.20476   2.26  -50.1   34.5  28.0 31.20  216.0   876.6  216.42   40.58   33.65  1698.7  216.70   34.26   28.82  2382.9  217.01   28.90   25.26    1.4     53190.269     13.50   47.10740   39.80800  "Undefined"      65.6     -795.24  0.00000000
04.04.2019 14:46:41.059   8.05200000   8051.91640   2.08  -48.2   40.9  28.0 10.80  216.0   895.6  216.14   40.42   33.58  1784.3  216.26   33.53   28.50  2668.0  216.34   26.51   24.18    1.4     53201.059     13.50   47.10740   39.80800  "Undefined"      63.5      -83.60  0.00000000
04.04.2019 14:46:41.059   8.05200000   8051.91640   2.08  -48.2   40.9  28.0 30.60  216.0   892.7  216.42   40.46   33.55  1737.0  216.69   33.96   28.62  2429.4  217.00   28.53   25.04    1.3     53201.059     13.50   47.10740   39.80800  "Undefined"      63.5      -83.60  0.00000000
04.04.2019 14:46:53.986   8.05200000   8051.69828   1.33  -46.2   44.1  28.0 33.60  214.6   837.1  215.08   40.79   34.10  1589.6  215.39   34.95   29.76  2235.7  215.74   29.87   26.42    1.4     53213.986     13.50   47.10740   39.80800  "Undefined"       0.0     -301.72  0.00000000
04.04.2019 14:46:53.986   8.05200000   8051.69828   1.33  -46.2   44.1  28.0 12.00  216.0   835.5  216.17   40.88   33.95  1663.5  216.29   34.48   29.12  2486.0  216.37   27.97   25.01    1.4     53213.986     13.50   47.10740   39.80800  "Undefined"       0.0     -301.72  0.00000000
04.04.2019 14:47:05.952   8.05200000   8051.85125   2.26  -47.1   36.8  28.0 34.20  214.5   833.1  215.05   40.82   34.13  1571.2  215.38   35.10   29.86  2205.0  215.74   30.11   26.56    1.4     53225.952     13.50   47.10740   39.80800  "Undefined"       0.0     -148.75  0.00000000
04.04.2019 14:47:05.952   8.05200000   8051.85125   2.26  -47.1   36.8  28.0 12.00  216.0   835.5  216.17   40.88   33.95  1663.5  216.29   34.48   29.12  2486.1  216.38   27.97   25.00    1.4     53225.952     13.50   47.10740   39.80800  "Undefined"       0.0     -148.75  0.00000000
04.04.2019 14:47:27.458   8.05200000   8051.25076   2.26  -47.5   40.6  28.0 33.00  215.3   843.9  215.72   40.78   33.96  1612.6  216.02   34.85   29.47  2272.9  216.36   29.67   26.02    1.5     53247.458     13.50   47.10740   39.80800  "Undefined"      63.8     -749.24  0.00000000
04.04.2019 14:47:27.458   8.05200000   8051.25076   2.26  -47.5   40.6  28.0 10.80  216.0   895.6  216.19   40.42   33.57  1784.3  216.31   33.53   28.48  2667.9  216.39   26.52   24.16    1.4     53247.458     13.50   47.10740   39.80800  "Undefined"      63.8     -749.24  0.00000000
04.04.2019 14:47:38.194   8.05200000   8051.80094   2.26  -45.4   44.5  28.0 25.20  216.7   967.0  217.01   39.94   32.99  1911.5  217.24   32.67   27.54  2630.1  217.44   27.01   23.92    1.5     53258.194     13.50   47.10740   39.80800  "Undefined"       0.0     -199.06  0.00000000
04.04.2019 14:47:38.194   8.05200000   8051.80094   2.26  -45.4   44.5  28.0 28.80  216.0   992.9  216.37   39.69   32.94  1918.9  216.65   32.52   27.68  2653.0  216.98   26.75   24.00    1.4     53258.194     13.50   47.10740   39.80800  "Undefined"       0.0     -199.06  0.00000000
04.04.2019 14:47:38.194   8.05200000   8051.80094   2.26  -45.4   44.5  28.0 33.60  214.6   837.1  215.04   40.79   34.11  1589.5  215.35   34.95   29.77  2235.5  215.69   29.86   26.43    1.4     53258.194     13.50   47.10740   39.80800  "Undefined"       0.0     -199.06  0.00000000
04.04.2019 14:48:10.531   8.05200000   8051.50125   2.26  -43.0   45.0  28.0 32.40  216.0   852.8  216.42   40.77   33.80  1638.7  216.71   34.73   29.14  2308.8  217.04   29.50   25.60    1.4     53290.531     13.50   47.10740   39.80800  "Undefined"       0.0     -498.75  0.00000000
04.04.2019 14:48:10.531   8.05200000   8051.50125   2.26  -43.0   45.0  28.0 10.80  215.3   895.6  215.48   40.37   33.68  1784.1  215.60   33.44   28.69  2667.6  215.68   26.39   24.45    1.3     53290.531     13.50   47.10740   39.80800  "Undefined"       0.0     -498.75  0.00000000
04.04.2019 14:48:42.812   8.05200000   8051.47495   2.26  -38.6   48.6  28.0  9.00  215.3  1006.1  215.50   39.52   33.01  2004.9  215.62   31.69   27.57  2998.0  215.70   23.73   23.01    1.3     53322.812     13.50   47.10740   39.80800  "Undefined"      62.6     -525.05  0.00000000
04.04.2019 14:48:42.812   8.05200000   8051.47495   2.26  -38.6   48.6  28.0 33.00  216.0   844.8  216.47   40.83   33.85  1615.0  216.77   34.92   29.26  2278.2  217.12   29.76   25.72    1.3     53322.812     13.50   47.10740   39.80800  "Undefined"      62.6     -525.05  0.00000000
04.04.2019 14:49:04.321   8.05200000   8051.61271   2.26  -38.0   49.9  28.0 31.80  216.7   864.3  217.14   40.73   33.62  1668.7  217.42   34.59   28.79  2348.5  217.74   29.30   25.15    1.4     53344.321     13.50   47.10740   39.80800  "Undefined"       0.0     -387.29  0.00000000
04.04.2019 14:49:04.321   8.05200000   8051.61271   2.26  -38.0   49.9  28.0 11.40  215.3   864.3  215.50   40.61   33.87  1721.2  215.62   33.94   29.01  2572.5  215.71   27.16   24.87    1.4     53344.321     13.50   47.10740   39.80800  "Undefined"       0.0     -387.29  0.00000000
04.04.2019 14:49:29.237   8.05200000   8051.69307   1.17  -48.1   42.7  28.0 34.20  215.3   834.0  215.81   40.87   34.01  1573.7  216.14   35.17   29.65  2209.9  216.50   30.20   26.27    1.5     53369.237     13.50   47.10740   39.80800  "Undefined"       0.0     -306.93  0.00000000
04.04.2019 14:49:29.237   8.05200000   8051.69307   1.17  -48.1   42.7  28.0  9.00  215.3  1006.1  215.47   39.52   33.01  2004.9  215.59   31.69   27.58  2997.9  215.67   23.72   23.02    1.5     53369.237     13.50   47.10740   39.80800  "Undefined"       0.0     -306.93  0.00000000
04.04.2019 14:49:41.091   8.05200000   8051.77247   2.26  -43.1   44.8  28.0 32.40  216.0   852.7  216.41   40.77   33.80  1638.5  216.70   34.73   29.15  2308.6  217.03   29.50   25.61    1.5     53381.091     13.50   47.10740   39.80800  "Undefined"       0.0     -227.53  0.00000000
04.04.2019 14:49:41.091   8.05200000   8051.77247   2.26  -43.1   44.8  28.0  9.60  215.3   966.3  215.48   39.83   33.25  1925.3  215.60   32.32   27.97  2878.4  215.68   24.69   23.53    1.3     53381.091     13.50   47.10740   39.80800  "Undefined"       0.0     -227.53  0.00000000
04.04.2019 14:49:52.972   8.05200000   8051.93329   2.26  -43.2   37.9  28.0 31.80  216.0   863.6  216.44   40.68   33.73  1666.7  216.72   34.51   28.99  2343.8  217.04   29.22   25.43    1.4     53392.972     13.50   47.10740   39.80800  "Undefined"      62.2      -66.71  0.00000000
04.04.2019 14:49:52.972   8.05200000   8051.93329   2.26  -43.2   37.9  28.0 10.20  215.3   930.1  215.46   40.10   33.47  1853.8  215.58   32.89   28.34  2771.7  215.66   25.55   24.00    1.3     53392.972     13.50   47.10740   39.80800  "Undefined"      62.2      -66.71  0.00000000
04.04.2019 14:50:04.828   8.05200000   8051.88960   2.26  -46.1   41.8  28.0 33.60  216.0   838.7  216.53   40.88   33.88  1593.6  216.85   35.10   29.35  2243.7  217.20   30.04   25.86    1.4     53404.828     13.50   47.10740   39.80800  "Undefined"       0.0     -110.40  0.00000000
04.04.2019 14:50:04.828   8.05200000   8051.88960   2.26  -46.1   41.8  28.0 10.80  214.6   895.6  214.74   40.32   33.80  1784.0  214.86   33.35   28.91  2667.4  214.94   26.26   24.76    1.3     53404.828     13.50   47.10740   39.80800  "Undefined"       0.0     -110.40  0.00000000
04.04.2019 14:50:16.827   8.05200000   8051.12363   2.26  -48.8   41.5  28.0 19.80  216.0   759.0  216.23   41.47   34.43  1556.6  216.42   35.34   29.67  2214.7  216.54   30.16   26.24    1.5     53416.827     13.50   47.10740   39.80800  "Undefined"      62.3     -876.37  0.00000000
04.04.2019 14:50:16.827   8.05200000   8051.12363   2.26  -48.8   41.5  28.0 33.00  215.3   844.0  215.78   40.79   33.95  1612.8  216.08   34.85   29.45  2273.3  216.42   29.68   26.00    1.4     53416.827     13.50   47.10740   39.80800  "Undefined"      62.3     -876.37  0.00000000
