
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 10:21:22.756   8.05200000   8051.81987   2.26  -38.0   50.0  28.0 33.60  213.1   993.0  214.27   39.66   33.19     0.0  213.13    0.00    0.00     0.0  213.13    0.00    0.00    1.4     37282.756     13.50   47.24000   39.71000  "Undefined"       0.0     -180.13  0.00000000
04.04.2019 10:21:34.436   8.05200000   8051.78526   2.26  -38.4   49.5  28.0 27.00  215.3  1043.4  215.90   39.40   32.60  2000.5  216.26   31.95   27.27  2852.8  216.50   25.18   23.17    1.5     37294.436     13.50   47.24000   39.71000  "Undefined"       0.0     -214.74  0.00000000
04.04.2019 10:21:34.436   8.05200000   8051.78526   2.26  -38.4   49.5  28.0 24.00  216.0   894.9  216.49   40.58   33.42  1446.4  216.68   36.35   30.10  2496.7  217.03   28.13   24.59    1.5     37294.436     13.50   47.24000   39.71000  "Undefined"       0.0     -214.74  0.00000000
04.04.2019 10:21:34.436   8.05200000   8051.78526   2.26  -38.4   49.5  28.0 21.60  216.7   624.6  217.00   42.66   35.12  1215.9  217.19   38.19   31.32  1843.8  217.34   33.34   27.75    1.5     37294.436     13.50   47.24000   39.71000  "Undefined"       0.0     -214.74  0.00000000
04.04.2019 10:21:34.436   8.05200000   8051.78526   2.26  -38.4   49.5  28.0 34.20  213.1  1125.0  214.63   38.66   32.37  1878.8  215.36   32.79   28.17  2523.3  215.83   27.71   24.93    1.4     37294.436     13.50   47.24000   39.71000  "Undefined"       0.0     -214.74  0.00000000
04.04.2019 10:21:47.287   8.05200000   8051.16651   1.02  -46.3   45.0  28.0 35.40  212.4     0.0  212.41    0.00    0.00     0.0  212.41    0.00    0.00     0.0  212.41    0.00    0.00    1.5     37307.287     13.50   47.24000   39.71000  "Undefined"       0.0     -833.49  0.00000000
04.04.2019 10:21:47.287   8.05200000   8051.16651   1.02  -46.3   45.0  28.0 17.40  216.0   681.2  216.21   42.19   34.83  1358.0  216.36   37.01   30.67  2034.2  216.48   31.72   27.03    1.5     37307.287     13.50   47.24000   39.71000  "Undefined"       0.0     -833.49  0.00000000
04.04.2019 10:22:01.162   8.05200000   8051.87608   2.26  -44.2   43.8  28.0 13.80  216.0   765.6  216.22   41.55   34.28  1531.0  216.35   35.66   29.71  2296.7  216.46   29.63   25.76    1.5     37321.162     13.50   47.24000   39.71000  "Undefined"       0.0     -123.92  0.00000000
04.04.2019 10:22:01.162   8.05200000   8051.87608   2.26  -44.2   43.8  28.0 33.60  213.8   997.4  214.99   39.68   33.04     0.0  213.84    0.00    0.00     0.0  213.84    0.00    0.00    1.4     37321.162     13.50   47.24000   39.71000  "Undefined"       0.0     -123.92  0.00000000
04.04.2019 10:22:13.951   8.05200000   8051.24531   2.26  -44.6   47.3  28.0 12.60  216.0   812.6  216.15   41.18   33.99  1625.5  216.28   34.91   29.22  2438.8  216.38   28.48   25.11    1.5     37333.951     13.50   47.24000   39.71000  "Undefined"      62.9     -754.69  0.00000000
04.04.2019 10:22:13.951   8.05200000   8051.24531   2.26  -44.6   47.3  28.0 33.60  213.1   992.1  214.26   39.66   33.20  1763.6  214.88   33.64   28.89  2427.1  215.28   28.39   25.58    1.3     37333.951     13.50   47.24000   39.71000  "Undefined"      62.9     -754.69  0.00000000
04.04.2019 10:22:24.575   8.05200000   8051.85342   2.26  -48.4   40.1  28.0 31.80  213.8   921.9  214.68   40.24   33.54  1707.9  215.16   34.12   29.09  2402.3  215.48   28.62   25.62    1.5     37344.575     13.50   47.24000   39.71000  "Undefined"      70.5     -146.58  0.00000000
04.04.2019 10:22:36.266   8.05200000   8051.51568   1.73  -49.8   39.2  28.0 12.00  216.0   839.5  216.20   40.98   33.81  1679.7  216.33   34.49   28.91  2520.4  216.43   27.84   24.71    1.5     37356.266     13.50   47.24000   39.71000  "Undefined"       0.0     -484.32  0.00000000
04.04.2019 10:22:36.266   8.05200000   8051.51568   1.73  -49.8   39.2  28.0 29.40  214.6   942.0  215.25   40.13   33.32  1761.4  215.64   33.76   28.68  2502.4  215.90   27.89   25.00    1.4     37356.266     13.50   47.24000   39.71000  "Undefined"       0.0     -484.32  0.00000000
04.04.2019 10:23:00.929   8.05200000   8051.56461   0.22  -60.2   37.8  28.0 19.80  215.3   705.9  215.56   41.96   34.75  1416.3  215.77   36.49   30.49  2247.4  215.95   29.94   26.17    1.6     37380.929     13.50   47.24000   39.71000  "Undefined"       0.0     -435.39  0.00000000
04.04.2019 10:23:16.982   8.05200000   8051.41339   2.26  -44.4   46.4  28.0 28.20  215.3   987.3  215.89   39.83   32.94  1860.7  216.25   33.05   27.99  2650.0  216.49   26.81   24.09    1.5     37396.982     13.50   47.24000   39.71000  "Undefined"      65.6     -586.61  0.00000000
04.04.2019 10:23:16.982   8.05200000   8051.41339   2.26  -44.4   46.4  28.0 14.40  216.0   745.2  216.14   41.70   34.42  1489.9  216.27   35.97   29.96  2235.0  216.37   30.11   26.08    1.4     37396.982     13.50   47.24000   39.71000  "Undefined"      65.6     -586.61  0.00000000
04.04.2019 10:23:30.931   8.05200000   8051.55785   1.95  -45.1   43.5  28.0 20.40  216.0   666.8  216.27   42.30   34.92  1322.0  216.46   37.30   30.85  2034.4  216.63   31.74   26.99    1.4     37410.931     13.50   47.24000   39.71000  "Undefined"       0.0     -442.15  0.00000000
04.04.2019 10:23:30.931   8.05200000   8051.55785   1.95  -45.1   43.5  28.0 34.20  211.7  1094.9  213.08   38.76   32.83  1846.9  213.76   32.83   28.81  2490.6  214.21   27.70   25.71    1.4     37410.931     13.50   47.24000   39.71000  "Undefined"       0.0     -442.15  0.00000000
04.04.2019 10:23:43.728   8.05200000   8051.52092   2.10  -45.0   43.2  28.0 28.80  214.5   973.2  215.22   39.88   33.14  1805.6  215.58   33.40   28.47  2561.9  215.83   27.40   24.75    1.6     37423.728     13.50   47.24000   39.71000  "Undefined"       0.0     -479.08  0.00000000
04.04.2019 10:23:43.728   8.05200000   8051.52092   2.10  -45.0   43.2  28.0 33.00  213.1   949.8  214.11   39.98   33.47  1726.0  214.66   33.91   29.14  2400.8  215.03   28.56   25.79    1.5     37423.728     13.50   47.24000   39.71000  "Undefined"       0.0     -479.08  0.00000000
04.04.2019 10:23:43.728   8.05200000   8051.52092   2.10  -45.0   43.2  28.0 16.20  216.0   697.3  216.18   42.06   34.73  1392.6  216.32   36.73   30.49  2087.8  216.44   31.28   26.78    1.4     37423.728     13.50   47.24000   39.71000  "Undefined"       0.0     -479.08  0.00000000
04.04.2019 10:23:57.607   8.05200000   8051.52322   1.84  -43.6   45.2  28.0 13.20  216.0   788.1  216.22   41.38   34.13  1576.2  216.35   35.30   29.46  2364.7  216.45   29.08   25.43    1.6     37437.607     13.50   47.24000   39.71000  "Undefined"       0.0     -476.78  0.00000000
04.04.2019 10:23:57.607   8.05200000   8051.52322   1.84  -43.6   45.2  28.0 30.00  215.2   928.3  215.97   40.29   33.29  1740.3  216.38   34.02   28.58  2468.3  216.66   28.29   24.86    1.4     37437.607     13.50   47.24000   39.71000  "Undefined"       0.0     -476.78  0.00000000
04.04.2019 10:23:57.607   8.05200000   8051.52322   1.84  -43.6   45.2  28.0 31.20  214.6   919.8  215.38   40.31   33.44  1712.6  215.84   34.17   28.88  2418.1  216.14   28.61   25.29    1.4     37437.607     13.50   47.24000   39.71000  "Undefined"       0.0     -476.78  0.00000000
04.04.2019 10:24:34.845   8.05200000   8051.87980   2.17  -45.8   42.3  28.0 18.60  216.0   726.7  216.29   41.85   34.52  1427.0  216.48   36.48   30.26  2117.7  216.62   31.07   26.57    1.5     37474.845     13.50   47.24000   39.71000  "Undefined"       0.0     -120.20  0.00000000
04.04.2019 10:24:34.845   8.05200000   8051.87980   2.17  -45.8   42.3  28.0 19.80  216.7   706.1  216.94   42.04   34.57  1412.8  217.15   36.67   30.18  2213.2  217.32   30.43   25.86    1.5     37474.845     13.50   47.24000   39.71000  "Undefined"       0.0     -120.20  0.00000000
04.04.2019 10:24:46.534   8.05200000   8051.70749   2.26  -45.6   44.3  28.0 21.00  215.3   640.0  215.58   42.46   35.17  1260.0  215.77   37.71   31.36  1925.2  215.92   32.50   27.76    1.4     37486.534     13.50   47.24000   39.71000  "Undefined"       0.0     -292.51  0.00000000
04.04.2019 10:24:46.534   8.05200000   8051.70749   2.26  -45.6   44.3  28.0 16.80  216.0   687.0  216.18   42.14   34.79  1371.3  216.33   36.90   30.61  2055.0  216.44   31.55   26.94    1.4     37486.534     13.50   47.24000   39.71000  "Undefined"       0.0     -292.51  0.00000000
04.04.2019 10:24:46.534   8.05200000   8051.70749   2.26  -45.6   44.3  28.0 30.00  213.8   926.1  214.53   40.20   33.54  1735.8  214.93   33.87   29.01  2462.1  215.19   28.09   25.45    1.4     37486.534     13.50   47.24000   39.71000  "Undefined"       0.0     -292.51  0.00000000
04.04.2019 10:24:57.116   8.05200000   8051.73960   2.19  -47.0   41.0  28.0 11.40  216.0   868.5  216.16   40.76   33.63  1737.7  216.29   34.03   28.62  2607.6  216.39   27.13   24.32    1.4     37497.116     13.50   47.24000   39.71000  "Undefined"       0.0     -260.40  0.00000000
04.04.2019 10:24:57.116   8.05200000   8051.73960   2.19  -47.0   41.0  28.0 30.00  214.6   927.4  215.30   40.24   33.41  1738.3  215.70   33.95   28.78  2465.5  215.97   28.20   25.14    1.4     37497.116     13.50   47.24000   39.71000  "Undefined"       0.0     -260.40  0.00000000
04.04.2019 10:25:08.830   8.05200000   8051.13683   1.39  -49.2   42.8  28.0 16.20  215.3   697.1  215.46   42.02   34.82  1392.1  215.60   36.66   30.66  2086.7  215.71   31.18   27.03    1.4     37508.830     13.50   47.24000   39.71000  "Undefined"       0.0     -863.17  0.00000000
04.04.2019 10:25:21.553   8.05200000   8051.61701   0.29  -64.7   32.2  28.0 36.00  208.1     0.0  208.09    0.00    0.00     0.0  208.09    0.00    0.00     0.0  208.09    0.00    0.00    1.8     37521.553     13.50   47.24000   39.71000  "Undefined"       0.0     -382.99  0.00000000
04.04.2019 10:25:21.553   8.05200000   8051.04032   0.84  -59.2   33.0  28.0  5.40  215.3  1333.0  215.44   37.11   31.02  2669.9  215.57   26.48   24.37     0.0  215.26    0.00    0.00    2.0     37521.553     13.50   47.24000   39.71000  "Undefined"       0.0     -959.68  0.00000000
04.04.2019 10:25:21.553   8.05200000   8051.04032   0.84  -59.2   33.0  28.0 34.80  209.5     0.0  209.52    0.00    0.00     0.0  209.52    0.00    0.00     0.0  209.52    0.00    0.00    1.9     37521.553     13.50   47.24000   39.71000  "Undefined"       0.0     -959.68  0.00000000
04.04.2019 10:25:34.284   8.05200000   8051.20878   1.48  -50.2   39.6  28.0 10.80  215.3   899.9  215.49   40.47   33.54  1800.6  215.62   33.44   28.48  2701.5  215.71   26.25   24.18    1.4     37534.284     13.50   47.24000   39.71000  "Undefined"       0.0     -791.22  0.00000000
04.04.2019 10:25:56.552   8.05200000   8051.24062   1.44  -55.6   36.5  28.0 32.40  211.7   926.1  212.53   40.06   33.87  1702.4  213.01   33.90   29.73  2384.6  213.33   28.42   26.50    1.6     37556.552     13.50   47.24000   39.71000  "Undefined"      63.1     -759.38  0.00000000
04.04.2019 10:25:56.552   8.05200000   8051.24062   1.44  -55.6   36.5  28.0  7.80  213.9  1100.5  214.05   38.80   32.62  2202.4  214.17   30.03   27.01  3303.9  214.26   21.07   22.31    1.5     37556.552     13.50   47.24000   39.71000  "Undefined"      63.1     -759.38  0.00000000
04.04.2019 10:26:08.205   8.05200000   8051.46149   1.81  -48.3   40.6  28.0 27.60  215.3  1050.2  215.95   39.35   32.55  1970.9  216.32   32.19   27.41  2848.3  216.58   25.23   23.16    1.5     37568.205     13.50   47.24000   39.71000  "Undefined"       0.0     -538.51  0.00000000
04.04.2019 10:26:08.205   8.05200000   8051.46149   1.81  -48.3   40.6  28.0 12.60  216.0   812.7  216.15   41.18   33.99  1625.5  216.28   34.91   29.21  2438.9  216.38   28.48   25.11    1.4     37568.205     13.50   47.24000   39.71000  "Undefined"       0.0     -538.51  0.00000000
04.04.2019 10:26:38.113   8.05200000   8051.85163   2.26  -46.6   41.6  28.0 12.00  216.0   839.5  216.17   40.98   33.81  1679.7  216.30   34.49   28.92  2520.4  216.40   27.83   24.72    1.4     37598.113     13.50   47.24000   39.71000  "Undefined"      66.3     -148.37  0.00000000
04.04.2019 10:26:38.113   8.05200000   8051.85163   2.26  -46.6   41.6  28.0 33.60  212.4   988.5  213.48   39.63   33.35  1757.0  214.08   33.59   29.15  2419.0  214.47   28.32   25.92    1.4     37598.113     13.50   47.24000   39.71000  "Undefined"      66.3     -148.37  0.00000000
04.04.2019 10:26:48.730   8.05200000   8051.82893   0.20  -61.1   37.4  28.0 33.60  210.9   980.9  212.01   39.59   33.65  1745.8  212.59   33.50   29.64  2405.6  212.96   28.19   26.56    1.8     37608.730     13.50   47.24000   39.71000  "Undefined"       0.0     -171.07  0.00000000
04.04.2019 10:26:48.730   8.05200000   8051.18182   1.11  -51.8   39.2  28.0 34.20  208.8  1052.8  210.05   38.87   33.64     0.0  208.81    0.00    0.00     0.0  208.81    0.00    0.00    1.8     37608.730     13.50   47.24000   39.71000  "Undefined"       0.0     -818.18  0.00000000
04.04.2019 10:26:48.730   8.05200000   8051.18182   1.11  -51.8   39.2  28.0 10.20  216.0   933.9  216.14   40.26   33.23  1869.1  216.28   32.99   27.94  2805.2  216.37   25.54   23.44    1.4     37608.730     13.50   47.24000   39.71000  "Undefined"       0.0     -818.18  0.00000000
04.04.2019 10:27:01.492   8.05200000   8051.08722   0.89  -50.2   41.8  28.0 32.40  212.4   927.9  213.24   40.09   33.74  1705.9  213.74   33.96   29.50  2388.9  214.06   28.50   26.21    1.4     37621.492     13.50   47.24000   39.71000  "Undefined"       0.0     -912.78  0.00000000
04.04.2019 10:27:13.186   8.05200000   8051.11819   1.22  -47.8   44.8  28.0 31.20  212.4   915.7  213.17   40.18   33.82  1704.4  213.59   33.96   29.55  2407.1  213.88   28.32   26.20    1.9     37633.186     13.50   47.24000   39.71000  "Undefined"       0.0     -881.81  0.00000000
04.04.2019 10:27:13.186   8.05200000   8051.11819   1.22  -47.8   44.8  28.0 29.40  213.1   940.0  213.79   40.04   33.58  1757.8  214.16   33.60   29.13  2497.5  214.41   27.68   25.60    1.9     37633.186     13.50   47.24000   39.71000  "Undefined"       0.0     -881.81  0.00000000
04.04.2019 10:27:13.186   8.05200000   8051.11819   1.22  -47.8   44.8  28.0 15.00  215.3   726.8  215.49   41.80   34.62  1452.4  215.63   36.19   30.32  2178.1  215.73   30.46   26.58    1.5     37633.186     13.50   47.24000   39.71000  "Undefined"       0.0     -881.81  0.00000000
04.04.2019 10:27:25.963   8.05200000   8051.64151   1.99  -48.7   41.7  28.0 11.40  216.0   868.5  216.16   40.76   33.63  1737.7  216.29   34.03   28.61  2607.6  216.39   27.13   24.32    1.4     37645.963     13.50   47.24000   39.71000  "Undefined"       0.0     -358.49  0.00000000
04.04.2019 10:27:38.754   8.05200000   8051.91844   2.26  -49.7   38.2  28.0 34.21  210.3  1077.9  211.60   38.78   33.21  1826.8  212.25   32.81   29.36  2468.7  212.67   27.63   26.40    1.5     37658.754     13.50   47.24000   39.71000  "Undefined"       0.0      -81.56  0.00000000
04.04.2019 10:27:38.754   8.05200000   8051.91844   2.26  -49.7   38.2  28.0 10.80  216.0   900.0  216.16   40.52   33.44  1801.2  216.29   33.53   28.28  2702.7  216.38   26.36   23.89    1.4     37658.754     13.50   47.24000   39.71000  "Undefined"       0.0      -81.56  0.00000000
04.04.2019 10:27:59.949   8.05200000   8051.97211   0.29  -64.2   34.7  28.0 36.01  208.8     0.0  208.82    0.00    0.00     0.0  208.82    0.00    0.00     0.0  208.82    0.00    0.00    1.6     37679.949     13.50   47.24000   39.71000  "Undefined"       0.0      -27.89  0.00000000
04.04.2019 10:27:59.949   8.05200000   8051.14261   1.19  -48.3   44.4  28.0 17.40  215.3   680.9  215.47   42.15   34.92  1357.2  215.62   36.93   30.85  2032.7  215.74   31.62   27.28    1.8     37679.949     13.50   47.24000   39.71000  "Undefined"       0.0     -857.39  0.00000000
04.04.2019 10:27:59.949   8.05200000   8051.14261   1.19  -48.3   44.4  28.0 34.80  210.3     0.0  210.26    0.00    0.00     0.0  210.26    0.00    0.00     0.0  210.26    0.00    0.00    1.5     37679.949     13.50   47.24000   39.71000  "Undefined"       0.0     -857.39  0.00000000
04.04.2019 10:28:12.642   8.05200000   8051.36710   1.68  -46.9   44.3  28.0 34.80  210.2     0.0  210.25    0.00    0.00     0.0  210.25    0.00    0.00     0.0  210.25    0.00    0.00    1.6     37692.642     13.50   47.24000   39.71000  "Undefined"       0.0     -632.90  0.00000000
04.04.2019 10:28:12.642   8.05200000   8051.36710   1.68  -46.9   44.3  28.0 19.80  216.0   706.0  216.23   42.00   34.66  1414.2  216.44   36.58   30.34  2228.0  216.61   30.20   26.03    1.4     37692.642     13.50   47.24000   39.71000  "Undefined"       0.0     -632.90  0.00000000
04.04.2019 10:28:26.155   8.05200000   8051.29617   1.50  -45.9   43.7  28.0 36.60  210.2     0.0  210.25    0.00    0.00     0.0  210.25    0.00    0.00     0.0  210.25    0.00    0.00    1.5     37706.155     13.50   47.24000   39.71000  "Undefined"       0.0     -703.83  0.00000000
04.04.2019 10:28:26.155   8.05200000   8051.29617   1.50  -45.9   43.7  28.0 18.00  216.0   684.4  216.20   42.16   34.81  1360.2  216.36   36.99   30.66  2035.6  216.49   31.71   27.03    1.4     37706.155     13.50   47.24000   39.71000  "Undefined"       0.0     -703.83  0.00000000
04.04.2019 10:28:40.013   8.05200000   8051.97812   2.01  -44.5   46.0  28.0 27.00  214.5  1042.7  215.16   39.34   32.74  2001.2  215.51   31.84   27.51  2852.5  215.74   25.04   23.50    1.5     37720.013     13.50   47.24000   39.71000  "Undefined"       0.0      -21.88  0.00000000
04.04.2019 10:28:40.013   8.05200000   8051.97812   2.01  -44.5   46.0  28.0 30.60  213.8   919.7  214.56   40.25   33.57  1718.2  214.98   34.02   29.09  2433.0  215.26   28.34   25.56    1.4     37720.013     13.50   47.24000   39.71000  "Undefined"       0.0      -21.88  0.00000000
04.04.2019 10:28:40.013   8.05200000   8051.97812   2.01  -44.5   46.0  28.0 32.40  213.1   930.2  214.02   40.13   33.60  1710.1  214.53   34.02   29.26  2394.4  214.86   28.58   25.89    1.4     37720.013     13.50   47.24000   39.71000  "Undefined"       0.0      -21.88  0.00000000
04.04.2019 10:28:40.013   8.05200000   8051.97812   2.01  -44.5   46.0  28.0 18.60  215.3   725.9  215.57   41.81   34.62  1424.2  215.75   36.42   30.44  2113.1  215.89   31.00   26.84    1.4     37720.013     13.50   47.24000   39.71000  "Undefined"       0.0      -21.88  0.00000000
04.04.2019 10:28:40.013   8.05200000   8051.97812   2.01  -44.5   46.0  28.0 16.20  216.0   697.3  216.14   42.06   34.73  1392.6  216.28   36.73   30.50  2087.7  216.39   31.28   26.80    1.4     37720.013     13.50   47.24000   39.71000  "Undefined"       0.0      -21.88  0.00000000
04.04.2019 10:29:19.334   8.05200000   8051.90464   0.46  -59.9   34.9  28.0 47.40  211.0     0.0  210.96    0.00    0.00     0.0  210.96    0.00    0.00     0.0  210.96    0.00    0.00    1.9     37759.334     13.50   47.24000   39.71000  "Undefined"       0.0      -95.36  0.00000000
04.04.2019 10:29:19.334   8.05200000   8051.05726   1.06  -43.9   47.3  28.0 31.80  213.8   921.7  214.66   40.24   33.54  1707.6  215.14   34.12   29.10  2402.3  215.45   28.62   25.63    1.6     37759.334     13.50   47.24000   39.71000  "Undefined"       0.0     -942.74  0.00000000
04.04.2019 10:29:19.334   8.05200000   8051.05726   1.06  -43.9   47.3  28.0 34.20  213.1  1125.0  214.63   38.65   32.36  1878.8  215.36   32.79   28.17  2523.2  215.83   27.71   24.93    1.6     37759.334     13.50   47.24000   39.71000  "Undefined"       0.0     -942.74  0.00000000
04.04.2019 10:29:19.334   8.05200000   8051.05726   1.06  -43.9   47.3  28.0 37.80  211.7     0.0  211.70    0.00    0.00     0.0  211.70    0.00    0.00     0.0  211.70    0.00    0.00    1.6     37759.334     13.50   47.24000   39.71000  "Undefined"       0.0     -942.74  0.00000000
04.04.2019 10:29:19.334   8.05200000   8051.05726   1.06  -43.9   47.3  28.0 36.60  212.4     0.0  212.39    0.00    0.00     0.0  212.39    0.00    0.00     0.0  212.39    0.00    0.00    1.6     37759.334     13.50   47.24000   39.71000  "Undefined"       0.0     -942.74  0.00000000
04.04.2019 10:29:57.358   8.05200000   8051.23225   1.44  -48.3   41.5  28.0 13.20  216.0   788.1  216.15   41.37   34.14  1576.2  216.28   35.30   29.48  2364.8  216.38   29.07   25.46    1.4     37797.358     13.50   47.24000   39.71000  "Undefined"       0.0     -767.75  0.00000000
04.04.2019 10:30:11.162   8.05200000   8051.25553   2.04  -51.4   42.3  28.0 39.61  213.8     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00    1.4     37811.162     13.50   47.24000   39.71000  "Undefined"      62.9     -744.47  0.00000000
04.04.2019 10:30:11.162   8.05200000   8051.25553   2.04  -51.4   42.3  28.0 13.20  216.0   788.1  216.16   41.37   34.14  1576.2  216.29   35.30   29.48  2364.7  216.39   29.07   25.45    1.4     37811.162     13.50   47.24000   39.71000  "Undefined"      62.9     -744.47  0.00000000
04.04.2019 10:31:56.796   8.05200000   8051.85145   0.64  -49.5   43.9  28.0 38.40  213.9     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00    1.4     37916.796     13.50   47.24000   39.71000  "Undefined"       0.0     -148.55  0.00000000
04.04.2019 10:31:56.796   8.05200000   8051.10817   0.97  -43.6   48.0  28.0 19.20  215.3   790.1  215.62   41.32   34.20  1549.1  215.84   35.46   29.74  2448.5  216.05   28.35   25.19    1.5     37916.796     13.50   47.24000   39.71000  "Undefined"       0.0     -891.83  0.00000000
04.04.2019 10:31:56.796   8.05200000   8051.10817   0.97  -43.6   48.0  28.0 37.80  214.6     0.0  214.60    0.00    0.00     0.0  214.60    0.00    0.00     0.0  214.60    0.00    0.00    1.3     37916.796     13.50   47.24000   39.71000  "Undefined"       0.0     -891.83  0.00000000
04.04.2019 10:32:09.517   8.05200000   8051.50554   0.27  -53.8   43.4  28.0 40.80  215.3     0.0  215.25    0.00    0.00     0.0  215.25    0.00    0.00     0.0  215.25    0.00    0.00    1.4     37929.517     13.50   47.24000   39.71000  "Undefined"       0.0     -494.46  0.00000000
04.04.2019 10:32:22.357   8.05200000   8051.18957   2.19  -45.6   45.7  28.0 38.40  214.6     0.0  214.58    0.00    0.00     0.0  214.58    0.00    0.00     0.0  214.58    0.00    0.00    1.4     37942.357     13.50   47.24000   39.71000  "Undefined"      66.4     -810.43  0.00000000
04.04.2019 10:32:22.357   8.05200000   8051.18957   2.19  -45.6   45.7  28.0  6.00  216.0  1267.9  216.15   37.68   31.24  2539.6  216.27   27.65   24.68  3811.8  216.35   17.37   19.23    1.4     37942.357     13.50   47.24000   39.71000  "Undefined"      66.4     -810.43  0.00000000
04.04.2019 10:32:47.889   8.05200000   8051.53859   0.73  -50.5   42.3  28.0 39.00  215.3     0.0  215.29    0.00    0.00     0.0  215.29    0.00    0.00     0.0  215.29    0.00    0.00    1.8     37967.889     13.50   47.24000   39.71000  "Undefined"       0.0     -461.41  0.00000000
04.04.2019 10:32:47.889   8.05200000   8051.53859   0.73  -50.5   42.3  28.0  6.00  216.0  1267.9  216.15   37.68   31.23  2539.6  216.28   27.66   24.68  3811.8  216.36   17.38   19.23    1.5     37967.889     13.50   47.24000   39.71000  "Undefined"       0.0     -461.41  0.00000000
04.04.2019 10:33:00.683   8.05200000   8051.78874   2.19  -42.2   45.9  28.0 34.80  213.8     0.0  213.82    0.00    0.00     0.0  213.82    0.00    0.00     0.0  213.82    0.00    0.00    1.7     37980.683     13.50   47.24000   39.71000  "Undefined"       0.0     -211.26  0.00000000
04.04.2019 10:33:00.683   8.05200000   8051.78874   2.19  -42.2   45.9  28.0  9.00  215.3  1010.7  215.51   39.62   32.87  2022.7  215.64   31.68   27.37  3035.1  215.73   23.56   22.72    1.4     37980.683     13.50   47.24000   39.71000  "Undefined"       0.0     -211.26  0.00000000
04.04.2019 10:33:25.144   8.05200000   8051.99305   2.26  -43.4   45.4  28.0 30.60  215.3   922.4  216.07   40.34   33.31  1723.6  216.51   34.17   28.63  2440.1  216.80   28.54   24.94    1.5     38005.144     13.50   47.24000   39.71000  "Undefined"      62.7       -6.95  0.00000000
04.04.2019 10:33:25.144   8.05200000   8051.99305   2.26  -43.4   45.4  28.0  6.60  216.0  1208.7  216.20   38.15   31.57  2423.1  216.33   28.60   25.20  3639.9  216.41   18.79   19.89    1.4     38005.144     13.50   47.24000   39.71000  "Undefined"      62.7       -6.95  0.00000000
04.04.2019 10:33:36.854   8.05200000   8051.81419   2.26  -35.8   52.1  28.0  7.80  216.0  1101.1  216.17   38.98   32.21  2204.4  216.30   30.34   26.26  3308.3  216.38   21.48   21.27    1.4     38016.854     13.50   47.24000   39.71000  "Undefined"       0.0     -185.81  0.00000000
04.04.2019 10:33:36.854   8.05200000   8051.81419   2.26  -35.8   52.1  28.0 30.60  213.1   918.5  213.83   40.21   33.70  1715.9  214.24   33.94   29.31  2430.0  214.51   28.24   25.86    1.4     38016.854     13.50   47.24000   39.71000  "Undefined"       0.0     -185.81  0.00000000
04.04.2019 10:33:47.502   8.05200000   8051.68544   0.53  -50.9   39.3  28.0 30.00  211.7   923.1  212.34   40.07   33.92  1729.9  212.71   33.65   29.68  2454.1  212.96   27.79   26.35    1.7     38027.502     13.50   47.24000   39.71000  "Undefined"       0.0     -314.56  0.00000000
04.04.2019 10:33:47.502   8.05200000   8051.68544   0.53  -50.9   39.3  28.0 10.80  215.3   899.9  215.48   40.47   33.54  1800.7  215.61   33.44   28.49  2701.6  215.70   26.25   24.18    1.6     38027.502     13.50   47.24000   39.71000  "Undefined"       0.0     -314.56  0.00000000
04.04.2019 10:33:47.502   8.05200000   8051.04066   0.86  -45.3   42.8  28.0 30.60  211.0   914.8  211.66   40.09   34.08  1709.2  212.05   33.74   29.97  2421.3  212.30   27.96   26.74    1.7     38027.502     13.50   47.24000   39.71000  "Undefined"       0.0     -959.34  0.00000000
04.04.2019 10:33:47.502   8.05200000   8051.04066   0.86  -45.3   42.8  28.0 10.20  215.3   933.8  215.50   40.21   33.33  1868.7  215.63   32.91   28.13  2804.2  215.73   25.42   23.72    1.4     38027.502     13.50   47.24000   39.71000  "Undefined"       0.0     -959.34  0.00000000
04.04.2019 10:33:47.502   8.05200000   8051.04066   0.86  -45.3   42.8  28.0  7.20  216.0  1152.2  216.15   38.58   31.91  2307.2  216.28   29.51   25.77  3462.8  216.36   20.22   20.64    1.4     38027.502     13.50   47.24000   39.71000  "Undefined"       0.0     -959.34  0.00000000
04.04.2019 10:34:03.698   8.05200000   8051.92622   2.26  -36.8   51.1  28.0 31.20  213.8   918.4  214.59   40.26   33.57  1709.8  215.04   34.09   29.12  2414.2  215.33   28.50   25.62    1.4     38043.698     13.50   47.24000   39.71000  "Undefined"       0.0      -73.78  0.00000000
04.04.2019 10:34:03.698   8.05200000   8051.92622   2.26  -36.8   51.1  28.0  9.00  216.0  1010.8  216.15   39.67   32.76  2023.3  216.28   31.77   27.16  3036.2  216.37   23.67   22.43    1.4     38043.698     13.50   47.24000   39.71000  "Undefined"       0.0      -73.78  0.00000000
