|  0|10.00|51057.3|  1|21.75|25.09|  28.923|  40.078|  851.890| -65.8|  -1.3|  955.8| 0.000|   0.0|  34.142|  41.089|172.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.09|24.53|  17.840|  38.910| 1645.156| -67.0|  -2.5| 1855.1| 0.000|   0.0|  23.411|  39.304|169.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.53|24.02|   5.272|  39.049| 2522.656| -67.8|  -3.3| 2847.4| 0.000|   0.0|  11.627|  38.778|177.86|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 222.7 IG= 222.7   GMT time:14:10    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 82.8|1.72|110.0| 0.00|  0.0|11.19|289.8|  89.3|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.7| 2.13 | 2.62 | 63.8 |
+==================================+

|  0|10.00|51753.3|  1|24.04|26.60|  29.106|  41.417|  809.961| -75.8|  -1.9|  923.7| 0.000|   0.0|  34.302|  41.800|179.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.60|26.09|  18.423|  41.552| 1595.525| -77.4|  -3.5| 1827.7| 0.000|   0.0|  23.821|  41.281|178.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.09|25.46|   6.984|  43.080| 2466.428| -78.7|  -4.8| 2826.8| 0.000|   0.0|  12.753|  42.112|188.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51753.3|  1|24.63|26.98|  29.212|  41.621|  800.003| -77.3|  -1.9|  916.3| 0.000|   0.0|  34.366|  41.910|181.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.98|26.48|  18.641|  41.943| 1582.566| -79.1|  -3.7| 1820.2| 0.000|   0.0|  23.977|  41.577|180.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.48|25.91|   7.469|  43.642| 2445.209| -80.4|  -5.0| 2813.7| 0.000|   0.0|  13.051|  42.600|190.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51775.1|  1|26.88|30.38|  30.472|  40.725|  725.327| -68.8|  -2.0|  852.1| 0.000|   0.0|  34.988|  41.462|181.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.38|30.25|  21.301|  39.999| 1389.362| -70.6|  -3.8| 1645.3| 0.000|   0.0|  25.913|  40.189|175.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.25|29.03|  11.460|  40.327| 2093.908| -72.2|  -5.4| 2482.2| 0.000|   0.0|  16.502|  39.997|181.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51916.7|  1|25.20|26.99|  29.193|  42.175|  798.589| -81.7|  -2.0|  917.4| 0.000|   0.0|  34.332|  42.192|183.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.99|26.50|  18.680|  43.070| 1594.881| -83.6|  -3.9| 1837.9| 0.000|   0.0|  23.971|  42.407|185.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.50|26.23|   7.796|  45.380| 2474.941| -85.0|  -5.3| 2853.8| 0.000|   0.0|  13.184|  44.041|195.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51916.7|  1|26.91|29.88|  30.178|  41.226|  734.862| -73.4|  -2.1|  861.8| 0.000|   0.0|  34.867|  41.721|183.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.88|29.62|  20.715|  41.029| 1425.888| -75.4|  -4.1| 1683.1| 0.000|   0.0|  25.414|  40.940|178.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.62|28.42|  10.677|  41.991| 2170.888| -77.0|  -5.7| 2563.6| 0.000|   0.0|  15.795|  41.329|186.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51916.7|  1|28.23|29.97|  30.112|  42.242|  729.931| -82.3|  -2.3|  862.5| 0.000|   0.0|  34.845|  42.248|188.25|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.97|29.45|  20.611|  43.048| 1449.662| -84.4|  -4.4| 1718.7| 0.000|   0.0|  25.386|  42.446|188.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.45|28.83|  10.875|  45.079| 2233.227| -86.0|  -6.0| 2647.1| 0.000|   0.0|  15.739|  43.890|197.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51916.7|  1|26.18|27.69|  29.435|  42.418|  780.728| -83.7|  -2.1|  903.8| 0.000|   0.0|  34.436|  42.322|185.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.69|27.18|  19.198|  43.514| 1564.473| -85.6|  -4.0| 1815.8| 0.000|   0.0|  24.298|  42.757|187.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.18|26.99|   8.734|  45.972| 2425.674| -87.1|  -5.5| 2816.5| 0.000|   0.0|  13.893|  44.572|197.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51960.4|  1|26.96|28.55|  29.700|  42.363|  760.777| -83.3|  -2.2|  887.4| 0.000|   0.0|  34.666|  42.302|186.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.55|28.02|  19.759|  43.362| 1519.296| -85.3|  -4.2| 1777.2| 0.000|   0.0|  24.749|  42.654|188.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.02|27.65|   9.588|  45.674| 2350.553| -86.8|  -5.7| 2749.8| 0.000|   0.0|  14.612|  44.348|197.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51960.4|  1|28.17|29.55|  30.013|  42.543|  737.795| -84.9|  -2.3|  869.9| 0.000|   0.0|  34.764|  42.400|189.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.55|28.97|  20.412|  43.671| 1476.425| -87.0|  -4.4| 1744.8| 0.000|   0.0|  25.198|  42.906|190.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.97|28.62|  10.678|  46.051| 2282.175| -88.6|  -6.0| 2696.6| 0.000|   0.0|  15.484|  44.698|199.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51960.4|  1|27.27|28.51|  29.716|  42.662|  760.715| -85.8|  -2.2|  888.6| 0.000|   0.0|  34.637|  42.455|188.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.51|27.94|  19.797|  43.960| 1529.338| -87.8|  -4.2| 1789.9| 0.000|   0.0|  24.738|  43.105|190.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.94|27.83|   9.776|  46.564| 2369.912| -89.3|  -5.7| 2774.2| 0.000|   0.0|  14.702|  45.101|200.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51960.4|  1|30.00|31.50|  30.546|  42.457|  697.512| -84.2|  -2.4|  838.4| 0.000|   0.0|  35.075|  42.367|191.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.50|30.91|  21.508|  43.416| 1388.745| -86.4|  -4.6| 1674.0| 0.000|   0.0|  26.031|  42.743|192.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.91|30.27|  12.346|  45.535| 2137.820| -88.3|  -6.5| 2575.2| 0.000|   0.0|  16.925|  44.307|200.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51960.4|  1|26.71|28.16|  29.588|  42.482|  769.445| -84.3|  -2.2|  894.9| 0.000|   0.0|  34.622|  42.361|186.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.16|27.62|  19.526|  43.621| 1542.053| -86.2|  -4.1| 1797.8| 0.000|   0.0|  24.545|  42.843|188.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.62|27.40|   9.277|  46.095| 2389.402| -87.7|  -5.6| 2786.4| 0.000|   0.0|  14.334|  44.689|198.54|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51982.2|  1|26.71|28.06|  29.567|  42.568|  771.409| -85.0|  -2.2|  896.8| 0.000|   0.0|  34.506|  42.402|186.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.06|27.51|  19.485|  43.800| 1549.106| -86.9|  -4.1| 1804.9| 0.000|   0.0|  24.512|  42.974|189.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.51|27.38|   9.253|  46.373| 2401.869| -88.4|  -5.6| 2799.3| 0.000|   0.0|  14.296|  44.919|199.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51982.2|  1|26.60|28.21|  29.594|  42.350|  768.704| -83.2|  -2.2|  893.7| 0.000|   0.0|  34.613|  42.292|186.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.21|27.68|  19.538|  43.357| 1535.744| -85.2|  -4.2| 1790.6| 0.000|   0.0|  24.578|  42.643|187.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.68|27.34|   9.237|  45.702| 2377.947| -86.7|  -5.7| 2773.1| 0.000|   0.0|  14.362|  44.349|197.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51982.2|  1|27.14|28.64|  29.732|  42.448|  758.561| -84.0|  -2.2|  886.0| 0.000|   0.0|  34.691|  42.346|187.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.64|28.08|  19.829|  43.530| 1517.357| -86.0|  -4.2| 1776.8| 0.000|   0.0|  24.783|  42.782|189.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.08|27.77|   9.734|  45.922| 2348.493| -87.6|  -5.8| 2750.3| 0.000|   0.0|  14.761|  44.548|198.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52014.9|  1|23.20|25.00|  28.500|  42.173|  850.357| -81.7|  -1.9|  960.5| 0.000|   0.0|  34.043|  42.176|180.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.00|24.54|  17.194|  43.209| 1708.804| -83.5|  -3.7| 1936.3| 0.000|   0.0|  22.877|  42.457|183.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.54|24.57|   5.414|  45.851| 2670.867| -84.7|  -4.9| 3030.2| 0.000|   0.0|  11.234|  44.328|194.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52058.5|  1|27.01|29.46|  29.977|  41.701|  742.928| -77.6|  -2.2|  870.2| 0.000|   0.0|  34.771|  41.962|184.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.46|29.06|  20.331|  42.011| 1457.865| -79.7|  -4.3| 1716.4| 0.000|   0.0|  25.103|  41.658|182.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.06|28.08|  10.247|  43.563| 2236.230| -81.4|  -6.0| 2633.1| 0.000|   0.0|  15.348|  42.599|192.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52069.4|  1|26.32|27.99|  29.523|  42.316|  773.950| -82.9|  -2.2|  897.7| 0.000|   0.0|  34.492|  42.268|185.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.99|27.45|  19.400|  43.312| 1545.289| -84.9|  -4.2| 1797.8| 0.000|   0.0|  24.483|  42.599|187.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.45|27.10|   9.004|  45.671| 2394.389| -86.5|  -5.8| 2786.3| 0.000|   0.0|  14.147|  44.314|197.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52069.4|  1|22.03|24.70|  28.458|  41.361|  858.033| -75.7|  -1.8|  963.0| 0.000|   0.0|  33.955|  41.751|176.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.70|24.15|  17.117|  41.568| 1691.794| -77.3|  -3.4| 1906.8| 0.000|   0.0|  22.846|  41.246|174.89|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|24.15|23.67|   4.714|  43.374| 2642.066| -78.5|  -4.6| 2980.7| 0.000|   0.0|  10.940|  42.242|187.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52069.4|  1|24.00|26.12|  28.904|  41.912|  820.787| -79.7|  -2.0|  934.4| 0.000|   0.0|  34.216|  42.048|181.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.12|25.61|  18.048|  42.611| 1634.678| -81.5|  -3.8| 1867.8| 0.000|   0.0|  23.426|  42.044|181.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.61|25.25|   6.665|  44.809| 2540.419| -82.9|  -5.2| 2904.8| 0.000|   0.0|  12.329|  43.510|192.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52069.4|  1|24.30|26.30|  28.964|  42.019|  815.931| -80.5|  -2.0|  930.8| 0.000|   0.0|  34.264|  42.106|182.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.30|25.80|  18.189|  42.816| 1627.347| -82.4|  -3.9| 1863.0| 0.000|   0.0|  23.598|  42.195|182.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.80|25.48|   6.938|  45.101| 2529.710| -83.8|  -5.3| 2898.1| 0.000|   0.0|  12.516|  43.764|193.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52091.2|  1|30.75|33.32|  31.007|  41.724|  666.807| -77.2|  -2.5|  812.4| 0.000|   0.0|  35.297|  41.993|190.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.32|33.10|  22.483|  41.912| 1297.486| -79.6|  -4.9| 1591.7| 0.000|   0.0|  26.746|  41.633|186.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.10|31.77|  13.687|  43.168| 1970.296| -81.8|  -7.1| 2417.4| 0.000|   0.0|  18.144|  42.369|193.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52091.2|  1|28.54|31.27|  30.501|  41.546|  706.238| -75.9|  -2.3|  841.0| 0.000|   0.0|  35.034|  41.890|186.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.27|31.02|  21.434|  41.631| 1373.977| -78.2|  -4.6| 1646.9| 0.000|   0.0|  25.984|  41.398|183.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.02|29.73|  11.953|  42.857| 2092.907| -80.1|  -6.5| 2509.2| 0.000|   0.0|  16.767|  42.065|190.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52123.9|  1|26.15|28.83|  29.813|  41.518|  756.977| -76.2|  -2.2|  880.3| 0.000|   0.0|  34.678|  41.861|183.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.83|28.46|  19.989|  41.677| 1480.867| -78.2|  -4.2| 1731.7| 0.000|   0.0|  24.952|  41.396|180.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.46|27.39|   9.617|  43.110| 2272.052| -79.9|  -5.9| 2657.5| 0.000|   0.0|  14.872|  42.201|189.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52123.9|  1|26.82|29.52|  30.013|  41.528|  742.223| -76.1|  -2.2|  868.7| 0.000|   0.0|  34.741|  41.866|184.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.52|29.18|  20.411|  41.668| 1449.626| -78.2|  -4.3| 1706.6| 0.000|   0.0|  25.197|  41.400|181.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.18|28.03|  10.306|  43.042| 2219.306| -80.0|  -6.1| 2613.2| 0.000|   0.0|  15.435|  42.165|190.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52134.8|  1|24.71|26.70|  29.098|  42.054|  805.874| -80.8|  -2.1|  922.6| 0.000|   0.0|  34.317|  42.124|182.75|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.70|26.18|  18.491|  42.869| 1605.575| -82.7|  -4.0| 1844.6| 0.000|   0.0|  23.830|  42.239|183.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.18|25.81|   7.437|  45.147| 2493.864| -84.2|  -5.5| 2866.8| 0.000|   0.0|  12.959|  43.807|194.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52178.3|  1|30.23|32.51|  30.787|  41.945|  680.910| -79.4|  -2.5|  823.7| 0.000|   0.0|  35.160|  42.100|190.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.51|32.14|  22.043|  42.387| 1333.694| -81.9|  -5.0| 1622.4| 0.000|   0.0|  26.364|  41.977|187.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.14|30.94|  13.057|  43.952| 2036.081| -84.0|  -7.1| 2476.1| 0.000|   0.0|  17.593|  42.994|195.92|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 222.7 IG= 222.7   GMT time:14:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 83.1|1.40|110.0| 0.00|  0.0|11.44|291.9|  92.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.9| 2.08 | 2.57 | 63.7 |
+==================================+

|  0|10.00|52200.2|  1|18.38|21.90|  31.056|  37.399|  860.625| -43.4|  -0.3|  940.4| 0.000|   0.0|  35.342|  39.749|159.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.90|22.79|  22.239|  33.643| 1565.932| -43.4|  -0.3| 1721.1| 0.000|   0.0|  26.756|  35.407|148.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.79|22.52|  11.714|  30.619| 2272.220| -43.4|  -0.3| 2504.8| 0.000|   0.0|  17.170|  32.015|147.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52200.2|  1|30.08|30.89|  30.471|  43.030|  707.179| -89.4|  -2.5|  847.9| 0.000|   0.0|  35.018|  42.655|193.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.89|30.12|  21.368|  44.598| 1427.622| -91.6|  -4.7| 1712.9| 0.000|   0.0|  25.889|  43.616|196.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.12|29.99|  12.320|  47.359| 2211.030| -93.3|  -6.4| 2650.8| 0.000|   0.0|  16.746|  45.835|205.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52211.0|  1|20.81|22.42|  27.468|  42.426|  928.192| -83.4|  -1.8| 1028.9| 0.000|   0.0|  33.438|  42.273|178.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.42|22.08|  14.985|  43.968| 1891.757| -85.0|  -3.4| 2103.2| 0.000|   0.0|  21.250|  42.930|182.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.08|22.88|   1.985|  47.459| 2994.358| -86.1|  -4.5| 3338.1| 0.000|   0.0|   8.267|  45.517|195.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52222.0|  1| 8.20| 9.13|  29.438|  31.038| 1467.881| -24.0|   0.2| 1517.7| 0.000|   0.0|  35.127|  36.580|148.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.13| 9.20|  10.461|  21.119| 2896.448| -23.7|   0.5| 2997.2| 0.000|   0.0|  21.514|  25.761|148.14|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52222.0|  1| 9.66|11.28|  26.809|  34.093| 1309.785| -38.2|   0.1| 1362.1| 0.000|   0.0|  33.578|  38.013|148.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.28|11.50|   9.620|  27.944| 2502.767| -38.0|   0.3| 2605.6| 0.000|   0.0|  18.882|  30.715|142.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.50| 8.69| -23.598|  24.517| 4157.765| -37.7|   0.6| 4332.0| 0.000|   0.0|  -4.356|  25.499|164.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52222.0|  1|13.94|16.98|  26.471|  38.754| 1061.684| -60.5|  -0.3| 1129.2| 0.000|   0.0|  32.824|  40.338|155.23|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.98|17.27|  12.707|  36.764| 2022.812| -60.9|  -0.7| 2159.8| 0.000|   0.0|  19.677|  37.526|148.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.27|16.80|  -4.595|  36.674| 3170.113| -61.1|  -0.9| 3393.6| 0.000|   0.0|   4.269|  36.393|161.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52222.0|  1| 0.01| 8.34|   5.232|  41.813| 2565.901| -74.9|   0.1| 2630.9| 0.000|   0.0|  18.363|  40.940|141.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.34| 8.56|  -9.003|  44.577| 3690.050| -74.8|   0.2| 3785.3| 0.000|   0.0|  -2.203|  43.001| 99.64|   0.0|    0.0|    0.0|EF2             |
|  0|10.00|52232.9|  1|13.25|15.39|  29.149|  35.883| 1066.292| -40.6|   0.1| 1126.6| 0.000|   0.0|  34.526|  38.968|151.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.39|16.22|  16.703|  30.851| 2008.489| -40.5|   0.2| 2128.2| 0.000|   0.0|  23.192|  33.169|144.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.22|14.75|  -0.752|  27.104| 3032.581| -40.3|   0.4| 3216.5| 0.000|   0.0|   8.813|  28.777|148.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52232.9|  1|18.10|17.83|  25.723|  44.925| 1110.500| -97.6|  -1.5| 1203.0| 0.000|   0.0|  32.495|  43.505|182.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.83|19.95|  11.652|  49.621| 2370.119| -98.5|  -2.4| 2579.8| 0.000|   0.0|  18.282|  47.065|195.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.95|23.37|   0.426|  55.298| 3542.409| -98.8|  -2.7| 3883.5| 0.000|   0.0|   5.479|  52.539|181.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52232.9|  1|26.79|27.73|  29.521|  42.946|  777.842| -88.1|  -2.3|  903.5| 0.000|   0.0|  34.511|  42.590|188.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.73|27.10|  19.415|  44.601| 1575.029| -90.1|  -4.3| 1831.6| 0.000|   0.0|  24.436|  43.556|192.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.10|27.33|   9.310|  47.629| 2449.693| -91.6|  -5.8| 2850.1| 0.000|   0.0|  14.246|  45.959|202.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52232.9|  1|27.20|30.48|  30.367|  41.135|  723.028| -72.4|  -2.2|  851.6| 0.000|   0.0|  34.927|  41.665|183.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.48|30.44|  21.205|  40.852| 1390.550| -74.5|  -4.3| 1650.9| 0.000|   0.0|  25.777|  40.806|177.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.44|28.97|  11.503|  41.697| 2105.611| -76.4|  -6.2| 2501.9| 0.000|   0.0|  16.466|  41.095|185.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52243.8|  1| 9.47|11.30|  25.035|  35.292| 1318.872| -45.8|   0.1| 1371.1| 0.000|   0.0|  32.575|  38.562|147.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.30|11.90|   7.154|  30.631| 2513.247| -45.7|   0.2| 2617.3| 0.000|   0.0|  16.483|  32.611|141.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.90|11.15| -20.323|  29.036| 4031.761| -45.4|   0.5| 4209.1| 0.000|   0.0|  -5.845|  29.185|158.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52243.8|  1|21.37|25.61|  32.180|  37.776|  775.586| -42.1|  -0.5|  868.4| 0.000|   0.0|  35.880|  39.943|164.04|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.61|26.55|  24.796|  34.293| 1394.061| -42.3|  -0.7| 1573.9| 0.000|   0.0|  28.558|  35.940|151.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.55|26.74|  16.317|  31.380| 1998.473| -42.3|  -0.7| 2266.6| 0.000|   0.0|  20.672|  32.751|149.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52243.8|  1|28.09|29.80|  30.063|  42.338|  733.512| -83.1|  -2.4|  865.6| 0.000|   0.0|  34.819|  42.289|188.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.80|29.21|  20.551|  43.286| 1458.281| -85.4|  -4.7| 1726.4| 0.000|   0.0|  25.309|  42.603|189.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.21|28.57|  10.826|  45.515| 2251.677| -87.2|  -6.5| 2664.7| 0.000|   0.0|  15.691|  44.217|198.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52243.8|  1|24.83|24.26|  28.811|  44.505|  866.012| -99.2|  -1.9|  982.8| 0.000|   0.0|  34.183|  43.365|190.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.26|24.43|  18.030|  47.933| 1810.082|-100.7|  -3.4| 2054.3| 0.000|   0.0|  23.293|  46.013|201.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.43|26.94|   8.341|  52.471| 2778.004|-101.4|  -4.1| 3165.9| 0.000|   0.0|  12.879|  50.172|203.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52254.7|  1|13.68|15.24|  31.928|  34.633| 1051.376| -28.3|   0.2| 1111.5| 0.000|   0.0|  36.035|  38.446|152.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.24|15.60|  21.527|  27.820| 2014.887| -28.1|   0.4| 2134.0| 0.000|   0.0|  27.126|  31.085|148.07|   0.0|    0.0|    0.0|F2F2            |
