|  0|10.00|50498.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50498.2|  1|37.84|39.94|  33.650|  38.944|  613.554| -44.6|   0.7|  817.0| 0.000|   0.0|  36.710|  40.745|221.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.94|41.17|  27.032|  35.582| 1194.544| -43.7|   1.6| 1609.1| 0.000|   0.0|  30.310|  37.179|216.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.17|41.53|  19.622|  32.501| 1767.847| -42.6|   2.7| 2400.6| 0.000|   0.0|  23.339|  33.980|215.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50498.2|  1|31.35|32.64|  36.783|  48.914|  729.709|-159.6|  -0.8|  890.9| 0.000|   0.0|  38.133|  45.856|215.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.64|35.20|  34.648|  54.668| 1395.938|-160.3|  -1.5| 1721.1| 0.000|   0.0|  35.604|  51.887|207.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.20|37.83|  33.064|  59.889| 1994.764|-160.7|  -1.9| 2490.4| 0.000|   0.0|  33.791|  57.370|197.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50498.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50498.2|  1|33.16|34.99|  34.825|  47.755|  684.164|-143.1|  -0.7|  855.3| 0.000|   0.0|  37.101|  45.257|215.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.99|37.35|  31.087|  52.540| 1304.273|-143.7|  -1.3| 1649.4| 0.000|   0.0|  32.810|  50.196|207.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.35|39.78|  28.144|  57.017| 1868.979|-144.1|  -1.7| 2395.0| 0.000|   0.0|  29.518|  54.836|199.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50583.2|  1|21.19|24.08|  28.636|  46.533|  969.247|-111.8|  -0.2| 1084.3| 0.000|   0.0|  33.723|  44.573|197.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.08|26.47|  20.103|  50.697| 1817.671|-112.0|  -0.4| 2051.5| 0.000|   0.0|  24.073|  48.606|185.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.47|28.42|  13.267|  54.929| 2584.114|-112.0|  -0.4| 2940.8| 0.000|   0.0|  16.489|  52.831|176.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50583.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50583.2|  1|31.57|32.39|  38.537|  49.275|  735.943|-171.6|  -0.9|  898.7| 0.000|   0.0|  39.068|  46.044|217.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.39|35.00|  37.766|  55.343| 1413.774|-172.3|  -1.6| 1741.5| 0.000|   0.0|  38.084|  52.422|209.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.00|37.84|  37.283|  60.753| 2016.806|-172.9|  -2.2| 2515.7| 0.000|   0.0|  37.492|  58.139|199.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50583.2|  1|33.38|34.70|  36.786|  48.544|  690.667|-158.5|  -0.8|  863.4| 0.000|   0.0|  38.134|  45.676|218.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.70|37.14|  34.633|  53.977| 1322.696|-159.3|  -1.6| 1670.7| 0.000|   0.0|  35.602|  51.340|210.50|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|37.14|39.80|  33.025|  58.934| 1893.460|-159.8|  -2.1| 2423.7| 0.000|   0.0|  33.762|  56.541|201.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50583.2|  1|22.96|25.55|  30.544|  47.731|  918.585|-123.9|  -0.3| 1040.9| 0.000|   0.0|  34.762|  45.215|200.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.55|28.14|  23.654|  52.715| 1726.520|-124.2|  -0.6| 1974.8| 0.000|   0.0|  26.831|  50.265|189.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.14|30.36|  18.245|  57.485| 2450.430|-124.3|  -0.7| 2829.4| 0.000|   0.0|  20.784|  55.148|179.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50583.2|  1|27.93|30.81|  29.538|  41.332|  779.606| -74.8|   0.1|  925.0| 0.000|   0.0|  34.461|  41.873|205.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.81|32.88|  20.089|  40.871| 1471.660| -74.7|   0.2| 1766.1| 0.000|   0.0|  24.699|  40.997|195.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.88|34.28|  11.304|  41.109| 2112.424| -74.6|   0.3| 2559.1| 0.000|   0.0|  15.610|  40.906|189.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50583.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50647.1|  1|24.66|25.72|  38.442|  50.832|  908.697|-172.5|  -0.7| 1038.9| 0.000|   0.0|  39.011|  46.837|209.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.72|29.05|  37.636|  58.092| 1719.090|-173.0|  -1.2| 1981.5| 0.000|   0.0|  37.968|  54.667|197.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.05|31.57|  37.121|  64.372| 2418.926|-173.4|  -1.6| 2817.3| 0.000|   0.0|  37.351|  61.343|184.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50647.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50647.1|  1|15.09|18.57|  23.910|  39.618| 1211.245| -67.6|   0.1| 1304.2| 0.000|   0.0|  31.496|  40.781|185.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.57|20.50|   9.221|  38.803| 2245.823| -67.5|   0.2| 2434.2| 0.000|   0.0|  16.335|  38.968|171.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.50|21.64|  -4.326|  39.660| 3201.791| -67.3|   0.4| 3487.9| 0.000|   0.0|   2.226|  39.046|164.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50647.1|  1|31.88|34.61|  31.068|  44.463|  697.473|-102.9|  -0.2|  863.0| 0.000|   0.0|  35.164|  43.530|211.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.61|36.79|  23.834|  46.578| 1317.314|-103.1|  -0.4| 1651.3| 0.000|   0.0|  27.279|  45.481|202.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.79|38.47|  17.658|  48.919| 1888.126|-103.3|  -0.6| 2394.8| 0.000|   0.0|  20.637|  47.719|196.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50647.1|  1|27.84|30.68|  29.694|  40.545|  784.879| -68.3|   0.2|  930.4| 0.000|   0.0|  34.591|  41.468|206.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.68|32.70|  20.063|  39.359| 1484.423| -68.1|   0.4| 1779.3| 0.000|   0.0|  24.763|  39.835|195.93|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.70|34.08|  10.821|  38.943| 2134.347| -67.9|   0.6| 2582.2| 0.000|   0.0|  15.382|  39.059|189.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50647.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50711.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50711.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50711.3|  1|16.08|19.59|  24.932|  44.899| 1168.766| -96.5|  -0.1| 1265.9| 0.000|   0.0|  31.732|  43.627|188.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.59|21.79|  13.309|  48.212| 2175.532| -96.5|  -0.1| 2374.2| 0.000|   0.0|  18.748|  46.466|175.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.79|23.22|   3.745|  52.173| 3102.775| -96.5|  -0.1| 3407.1| 0.000|   0.0|   8.286|  50.144|168.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50711.3|  1|18.48|21.33|  30.035|  49.480| 1084.074|-130.3|  -0.3| 1190.1| 0.000|   0.0|  34.295|  46.201|195.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.33|24.36|  23.222|  55.864| 2014.309|-130.5|  -0.5| 2230.4| 0.000|   0.0|  26.301|  52.789|181.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.36|26.48|  18.089|  61.719| 2827.602|-130.6|  -0.6| 3157.1| 0.000|   0.0|  20.487|  58.867|169.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50711.3|  1|17.36|19.46|  36.739|  52.974| 1167.664|-166.4|  -0.5| 1270.8| 0.000|   0.0|  38.034|  48.036|199.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.46|23.03|  34.886|  61.650| 2147.583|-166.8|  -0.9| 2354.1| 0.000|   0.0|  35.685|  57.608|180.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.03|24.38|  33.574|  69.167| 2993.661|-167.0|  -1.1| 3304.9| 0.000|   0.0|  34.189|  65.491|166.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50711.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50775.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50775.5|  1|31.61|34.49|  30.444|  42.168|  705.265| -81.6|   0.0|  870.8| 0.000|   0.0|  34.933|  42.330|212.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.49|36.69|  22.072|  42.313| 1330.871| -81.5|   0.1| 1665.5| 0.000|   0.0|  26.141|  42.161|202.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.69|38.24|  14.477|  42.967| 1907.230| -81.4|   0.2| 2414.5| 0.000|   0.0|  18.176|  42.578|195.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50775.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50839.5|  1|15.36|18.88|  26.042|  47.670| 1215.476|-111.9|  -0.2| 1311.5| 0.000|   0.0|  32.142|  45.143|190.10|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.88|21.60|  16.121|  53.028| 2251.602|-112.0|  -0.3| 2448.9| 0.000|   0.0|  20.600|  50.401|175.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.60|23.56|   8.549|  58.301| 3160.441|-111.9|  -0.2| 3461.3| 0.000|   0.0|  12.057|  55.727|162.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50839.5|  1| 2.91| 3.85|  16.789|  35.454| 1793.574| -54.7|   0.1| 1823.6| 0.000|   0.0|  28.713|  38.373|109.12|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 3.85| 4.83| -10.505|  33.765| 3515.779| -54.7|   0.1| 3578.4| 0.000|   0.0|   2.810|  33.818|102.48|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|50839.5|  1|35.99|38.54|  32.324|  39.740|  640.607| -56.1|   0.5|  834.1| 0.000|   0.0|  35.987|  41.115|220.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.54|40.38|  24.746|  37.377| 1227.280| -55.5|   1.1| 1620.4| 0.000|   0.0|  28.493|  38.475|212.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.38|41.56|  16.930|  35.500| 1783.347| -54.8|   1.8| 2382.1| 0.000|   0.0|  20.761|  36.360|208.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50839.5|  1|22.89|25.94|  27.834|  43.479|  913.058| -90.9|  -0.1| 1035.8| 0.000|   0.0|  33.453|  42.952|199.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.94|28.08|  17.838|  45.145| 1710.555| -91.0|  -0.2| 1959.0| 0.000|   0.0|  22.605|  44.221|188.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.08|29.45|   9.230|  47.409| 2446.098| -91.0|  -0.2| 2823.4| 0.000|   0.0|  13.371|  46.214|181.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50839.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 4.76| 4.65|  37.488|  28.663| 1569.768|  -4.6|   0.0| 1599.3| 0.000|   0.0|  38.847|  35.695|109.84|   0.0|    0.0|    0.0|Es              |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 8.15| 9.10|  37.612|  25.912| 1873.465|  -3.3|   0.4| 1950.0| 0.000|   0.0|  38.826|  34.028|184.50|   0.0|    0.0|    0.0|F2              |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50967.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51032.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51032.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51032.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51032.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51032.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51032.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51032.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
