|   |     |       |  2|15.19|11.75|  12.239|   9.102| 3875.524|  -7.4|   0.5| 4144.4| 0.000|   0.0|  30.298|  18.928|192.84|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43253.9|  1|13.80|12.84|  34.934|  25.479| 1939.386|  -7.0|   0.2| 2055.8| 0.000|   0.0|  37.879|  34.038|162.61|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43264.7|  1|16.20|15.24|  35.976|  27.847| 1671.001|  -6.9|   0.3| 1793.4| 0.000|   0.0|  38.151|  35.040|175.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.24|11.72|  14.323|   8.887| 3876.562|  -6.7|   0.5| 4146.1| 0.000|   0.0|  31.153|  18.875|193.50|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43275.5|  1|19.80|18.30|  35.495|  27.788| 1682.131|  -7.7|   0.2| 1848.8| 0.000|   0.0|  38.018|  35.149|201.53|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43287.4|  1|12.60|11.18|  33.236|  22.327| 2298.005|  -7.1|   0.1| 2420.8| 0.000|   0.0|  37.294|  32.015|150.73|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43300.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|43312.2|  1|13.80|12.65|  33.814|  25.369| 1962.733|  -8.5|   0.2| 2079.8| 0.000|   0.0|  37.477|  34.075|162.02|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43324.0|  1| 7.80| 7.73|  36.910|  32.399| 1163.839|  -8.6|   0.0| 1192.5| 0.000|   0.0|  38.506|  37.461| 98.33|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.73| 7.64|  31.516|  21.955| 2355.830|  -8.6|   0.0| 2414.0| 0.000|   0.0|  34.699|  27.167| 99.33|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.64| 7.46|  16.070|  11.471| 3611.917|  -8.6|   0.0| 3701.5| 0.000|   0.0|  26.172|  16.592|100.96|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43336.0|  1|12.60|11.17|  33.258|  22.359| 2294.263|  -7.1|   0.1| 2416.9| 0.000|   0.0|  37.372|  32.275|151.08|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43350.1|  1|13.20|12.17|  35.430|  24.283| 2066.096|  -5.7|   0.1| 2184.1| 0.000|   0.0|  38.071|  33.185|158.29|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43360.9|  1| 9.60| 9.51|  37.674|  33.366| 1050.043|  -7.2|   0.0| 1081.9| 0.000|   0.0|  38.840|  37.974|100.18|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.51| 9.38|  33.916|  23.683| 2144.407|  -7.2|   0.0| 2209.7| 0.000|   0.0|  36.089|  28.520|101.53|   0.0|    0.0|    0.0|EE              |
|  0|10.00|43371.6|  1|12.60|11.21|  33.984|  22.485| 2274.213|  -6.4|   0.1| 2395.9| 0.000|   0.0|  37.567|  32.101|151.13|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43371.6|  1|12.00|11.77|  37.865|  33.269| 1058.947|  -6.5|   0.0| 1102.4| 0.000|   0.0|  38.935|  37.970|105.32|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|43383.4|  1|14.40|13.64|  36.297|  26.511| 1814.933|  -5.6|   0.2| 1930.1| 0.000|   0.0|  38.350|  34.437|166.72|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43394.2|  1|11.40|11.25|  37.798|  33.801| 1001.103|  -7.2|   0.0| 1038.8| 0.000|   0.0|  38.902|  38.253|103.19|   0.0|    0.0|    0.0|E               |
|  0|10.00|43407.2|  1|12.00|11.76|  37.854|  33.223| 1064.144|  -6.5|   0.0| 1107.9| 0.000|   0.0|  38.935|  37.970|105.40|   0.0|    0.0|    0.0|E               |
|  0|10.00|43420.2|  1| 9.60| 9.51|  37.673|  33.363| 1050.393|  -7.2|   0.0| 1082.3| 0.000|   0.0|  38.840|  37.974|100.21|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.51| 9.38|  33.911|  23.674| 2145.439|  -7.2|   0.0| 2210.8| 0.000|   0.0|  36.088|  28.518|101.56|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.38| 8.11|   9.121|   8.171| 3990.190|  -7.1|   0.1| 4119.7| 0.000|   0.0|  27.905|  16.037|112.95|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|43430.9|  1| 9.60| 9.51|  37.673|  33.362| 1050.470|  -7.2|   0.0| 1082.4| 0.000|   0.0|  38.840|  37.974|100.22|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.51| 9.38|  33.910|  23.672| 2145.662|  -7.2|   0.0| 2211.0| 0.000|   0.0|  36.087|  28.517|101.57|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.38| 8.13|   9.638|   8.274| 3976.070|  -7.1|   0.1| 4105.0| 0.000|   0.0|  27.962|  16.086|112.96|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|43442.7|  1|10.80|10.68|  37.787|  33.764| 1005.249|  -7.2|   0.0| 1040.4| 0.000|   0.0|  38.880|  38.151|101.87|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.68|10.44|  34.042|  23.898| 2119.836|  -7.2|   0.0| 2194.7| 0.000|   0.0|  36.187|  28.774|104.34|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.44|10.01|  23.207|  12.780| 3407.615|  -7.1|   0.1| 3529.5| 0.000|   0.0|  30.221|  18.291|114.23|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|43453.5|  1| 9.60| 9.51|  37.908|  33.338| 1051.065|  -6.4|   0.0| 1083.0| 0.000|   0.0|  38.947|  37.965|100.24|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.51| 9.37|  34.544|  23.594| 2148.539|  -6.4|   0.0| 2214.0| 0.000|   0.0|  36.495|  28.478|101.62|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.37| 8.36|  17.207|   9.292| 3812.580|  -6.3|   0.1| 3934.8| 0.000|   0.0|  29.765|  16.524|113.06|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|43464.2|  1|11.40|11.25|  37.986|  33.759| 1003.954|  -6.5|   0.0| 1041.8| 0.000|   0.0|  38.991|  38.246|103.27|   0.0|    0.0|    0.0|E               |
|  0|10.00|43474.9|  1| 9.60| 9.51|  37.878|  33.339| 1051.183|  -6.5|   0.0| 1083.1| 0.000|   0.0|  38.934|  37.966|100.25|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.51| 9.37|  34.462|  23.598| 2148.719|  -6.5|   0.0| 2214.2| 0.000|   0.0|  36.444|  28.481|101.63|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.37| 8.36|  16.821|   9.294| 3815.597|  -6.4|   0.1| 3937.9| 0.000|   0.0|  29.562|  16.483|113.02|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|43486.8|  1|12.60|11.19|  34.025|  22.553| 2266.460|  -6.4|   0.1| 2387.6| 0.000|   0.0|  37.693|  32.570|151.62|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|43499.7|  1| 9.60| 9.51|  37.700|  33.354| 1051.110|  -7.1|   0.0| 1083.0| 0.000|   0.0|  38.853|  37.973|100.25|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.51| 9.38|  33.982|  23.648| 2147.552|  -7.1|   0.0| 2213.0| 0.000|   0.0|  36.136|  28.507|101.60|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.38| 8.26|  12.714|   8.855| 3894.110|  -7.0|   0.1| 4019.8| 0.000|   0.0|  28.359|  16.287|112.96|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|43510.3|  1|10.80|10.68|  37.784|  33.755| 1006.295|  -7.2|   0.0| 1041.5| 0.000|   0.0|  38.880|  38.151|101.92|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.68|10.43|  34.011|  23.839| 2126.524|  -7.2|   0.0| 2201.7| 0.000|   0.0|  36.184|  28.765|104.45|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.43|10.01|  23.108|  12.726| 3414.108|  -7.1|   0.1| 3536.3| 0.000|   0.0|  30.181|  18.245|114.28|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|43522.3|  1| 8.40| 8.32|  37.712|  32.706| 1122.230|  -6.5|   0.0| 1151.9| 0.000|   0.0|  38.867|  37.641| 99.00|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.32| 8.22|  33.876|  22.459| 2277.892|  -6.5|   0.0| 2338.2| 0.000|   0.0|  36.105|  27.527|100.02|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.22| 7.97|  22.707|  11.630| 3530.395|  -6.5|   0.0| 3624.7| 0.000|   0.0|  30.005|  16.964|102.32|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43533.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|43533.0|  1|16.20|15.29|  35.567|  27.813| 1678.588|  -7.6|   0.3| 1802.5| 0.000|   0.0|  37.962|  34.956|176.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.29|11.79|  11.869|   9.018| 3886.922|  -7.4|   0.5| 4159.1| 0.000|   0.0|  30.155|  18.779|194.36|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43533.0|  1| 8.40| 8.32|  37.712|  32.706| 1122.283|  -6.5|   0.0| 1152.0| 0.000|   0.0|  38.867|  37.641| 99.00|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.32| 8.22|  33.875|  22.458| 2278.021|  -6.5|   0.0| 2338.4| 0.000|   0.0|  36.105|  27.526|100.02|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.22| 7.97|  22.700|  11.626| 3530.814|  -6.5|   0.0| 3625.1| 0.000|   0.0|  30.004|  16.963|102.32|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43533.0|  1|12.00|11.75|  37.599|  33.082| 1081.886|  -7.2|   0.0| 1126.6| 0.000|   0.0|  38.792|  37.767|105.56|   0.0|    0.0|    0.0|E               |
|  0|10.00|43546.0|  1| 6.00| 5.94|  37.209|  30.911| 1324.023|  -6.5|   0.0| 1350.6| 0.000|   0.0|  38.692|  36.814| 97.34|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 5.94| 5.84|  31.660|  18.965| 2675.987|  -6.5|   0.0| 2729.7| 0.000|   0.0|  35.058|  24.913| 98.06|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 5.84| 5.67|   7.400|   7.242| 4088.250|  -6.5|   0.0| 4170.7| 0.000|   0.0|  24.884|  12.843| 99.46|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43557.9|  1|12.60|11.13|  33.345|  22.490| 2279.343|  -7.1|   0.1| 2400.9| 0.000|   0.0|  37.358|  32.225|151.04|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|43570.7|  1|12.60|11.12|  33.349|  22.496| 2278.563|  -7.1|   0.1| 2400.1| 0.000|   0.0|  37.480|  32.641|151.42|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43581.5|  1|12.60|11.17|  34.055|  22.603| 2260.702|  -6.4|   0.1| 2381.5| 0.000|   0.0|  37.652|  32.415|151.59|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43592.2|  1|12.60|11.17|  34.058|  22.609| 2260.068|  -6.4|   0.1| 2380.8| 0.000|   0.0|  37.666|  32.467|151.65|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43602.9|  1|10.80|10.69|  37.780|  33.742| 1007.761|  -7.2|   0.0| 1043.0| 0.000|   0.0|  38.880|  38.151|101.99|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.69|10.42|  33.964|  23.749| 2136.752|  -7.2|   0.0| 2212.5| 0.000|   0.0|  36.179|  28.753|104.61|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.42|10.01|  22.950|  12.640| 3424.445|  -7.1|   0.1| 3547.2| 0.000|   0.0|  30.113|  18.167|114.34|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|43613.6|  1|12.00|11.73|  37.756|  32.841| 1107.048|  -6.5|   0.0| 1153.1| 0.000|   0.0|  38.891|  37.759|105.94|   0.0|    0.0|    0.0|E               |
|  0|10.00|43625.6|  1|13.20|12.01|  34.887|  24.273| 2071.448|  -6.3|   0.2| 2189.0| 0.000|   0.0|  37.848|  33.149|157.75|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43651.4|  1|11.40|11.26|  37.973|  33.706| 1010.001|  -6.5|   0.0| 1048.1| 0.000|   0.0|  38.969|  38.139|103.38|   0.0|    0.0|    0.0|E               |
|  0|10.00|43663.3|  1|13.20|11.93|  34.306|  24.208| 2083.697|  -7.0|   0.2| 2201.6| 0.000|   0.0|  37.694|  33.373|157.80|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43676.3|  1| 7.80| 7.73|  37.373|  32.340| 1165.559|  -7.2|   0.0| 1194.3| 0.000|   0.0|  38.717|  37.441| 98.46|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.73| 7.64|  32.801|  21.783| 2361.035|  -7.2|   0.0| 2419.4| 0.000|   0.0|  35.468|  26.970| 99.35|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.64| 7.44|  19.049|  10.958| 3631.213|  -7.2|   0.0| 3721.5| 0.000|   0.0|  28.107|  16.237|101.26|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43690.3|  1|12.60|11.10|  33.491|  22.571| 2269.124|  -7.0|   0.1| 2390.0| 0.000|   0.0|  37.528|  32.691|151.57|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43704.3|  1|13.20|11.92|  34.313|  24.220| 2082.339|  -7.0|   0.2| 2200.1| 0.000|   0.0|  37.694|  33.373|157.79|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43716.2|  1| 9.00| 8.93|  37.615|  33.052| 1085.078|  -7.1|   0.0| 1115.9| 0.000|   0.0|  38.824|  37.843| 99.70|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.93| 8.81|  33.689|  23.114| 2208.309|  -7.1|   0.0| 2271.1| 0.000|   0.0|  35.973|  28.079|100.83|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.81| 8.48|  22.198|  12.180| 3478.551|  -7.1|   0.0| 3578.8| 0.000|   0.0|  29.615|  17.517|103.75|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43729.1|  1| 9.60| 9.52|  37.873|  33.322| 1053.081|  -6.5|   0.0| 1085.1| 0.000|   0.0|  38.945|  38.020|100.43|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.52| 9.38|  34.438|  23.549| 2154.358|  -6.5|   0.0| 2220.1| 0.000|   0.0|  36.365|  28.254|101.37|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3| 9.38| 8.50|  18.578|   9.870| 3743.777|  -6.4|   0.1| 3863.4| 0.000|   0.0|  29.791|  16.720|113.11|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|43752.9|  1|14.40|13.42|  34.985|  26.547| 1822.435|  -7.7|   0.2| 1937.3| 0.000|   0.0|  37.877|  34.687|166.51|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43765.9|  1|19.80|18.57|  31.637|  27.209| 1798.057| -13.5|   0.2| 1983.4| 0.000|   0.0|  36.504|  34.901|208.74|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43791.0|  1|16.80|15.97|  35.605|  27.921| 1666.432|  -7.6|   0.3| 1797.4| 0.000|   0.0|  38.033|  35.211|182.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.97|12.31|  11.919|   9.041| 3884.313|  -7.4|   0.5| 4174.0| 0.000|   0.0|  30.168|  18.821|201.36|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43801.7|  1|15.60|14.84|  36.230|  27.485| 1708.543|  -6.2|   0.3| 1829.4| 0.000|   0.0|  38.306|  35.005|174.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.84|11.18|  13.913|   8.011| 3963.834|  -6.0|   0.5| 4229.8| 0.000|   0.0|  31.625|  18.326|192.45|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43812.5|  1|17.40|16.55|  35.598|  27.928| 1665.817|  -7.7|   0.2| 1804.2| 0.000|   0.0|  37.985|  35.033|186.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.55|12.69|  10.734|   8.791| 3918.707|  -7.4|   0.5| 4227.2| 0.000|   0.0|  30.079|  18.760|208.11|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43824.0|  1|16.20|15.46|  36.318|  27.734| 1680.440|  -6.2|   0.3| 1806.0| 0.000|   0.0|  38.360|  35.237|178.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.46|11.73|  15.503|   8.406| 3913.175|  -6.0|   0.5| 4190.7| 0.000|   0.0|  31.847|  18.622|197.38|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43848.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|43860.2|  1|19.20|18.19|  35.807|  27.566| 1703.300|  -7.0|   0.2| 1869.4| 0.000|   0.0|  38.151|  35.032|202.13|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43881.7|  1|15.60|14.77|  35.422|  27.489| 1715.403|  -7.6|   0.3| 1836.6| 0.000|   0.0|  37.980|  35.034|174.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.77|11.28|   9.257|   8.453| 3963.614|  -7.4|   0.5| 4229.3| 0.000|   0.0|  29.762|  18.367|191.56|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43893.5|  1|16.80|16.05|  35.970|  27.866| 1669.018|  -6.9|   0.3| 1800.9| 0.000|   0.0|  38.198|  35.224|182.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.05|12.26|  13.493|   8.689| 3902.710|  -6.7|   0.5| 4195.3| 0.000|   0.0|  30.953|  18.673|202.85|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43904.9|  1|13.20|11.86|  34.345|  24.273| 2076.276|  -7.0|   0.2| 2193.4| 0.000|   0.0|  37.765|  33.633|157.94|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43915.8|  1|11.40|11.26|  37.951|  33.617| 1019.928|  -6.5|   0.0| 1058.6| 0.000|   0.0|  38.969|  38.140|103.69|   0.0|    0.0|    0.0|E               |
|  0|10.00|43926.4|  1| 6.60| 6.55|  37.133|  31.439| 1266.645|  -7.1|   0.0| 1293.9| 0.000|   0.0|  38.650|  37.082| 97.78|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 6.55| 6.46|  31.709|  20.030| 2560.636|  -7.1|   0.0| 2615.8| 0.000|   0.0|  34.985|  25.718| 98.53|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 6.46| 6.28|  11.811|   8.709| 3916.092|  -7.1|   0.0| 4000.9| 0.000|   0.0|  25.688|  14.228|100.04|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43938.3|  1|13.20|11.85|  34.351|  24.282| 2075.171|  -7.0|   0.2| 2192.2| 0.000|   0.0|  37.765|  33.633|157.95|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43950.2|  1|13.20|11.84|  34.353|  24.285| 2074.811|  -7.0|   0.2| 2191.8| 0.000|   0.0|  37.766|  33.633|157.95|   0.0|    0.0|    0.0|F2              |
|  0|10.00|43965.0|  1|10.20|10.11|  37.926|  33.529| 1029.845|  -6.5|   0.0| 1063.5| 0.000|   0.0|  38.947|  38.033|101.19|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.11| 9.93|  34.534|  23.737| 2132.961|  -6.5|   0.0| 2203.2| 0.000|   0.0|  36.478|  28.580|103.11|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.93| 9.40|  23.396|  11.927| 3493.900|  -6.4|   0.1| 3611.6| 0.000|   0.0|  30.770|  17.796|113.85|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|43976.9|  1| 6.00| 5.95|  37.207|  30.903| 1324.935|  -6.5|   0.0| 1351.5| 0.000|   0.0|  38.692|  36.814| 97.41|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 5.95| 5.85|  31.648|  18.951| 2677.655|  -6.5|   0.0| 2731.5| 0.000|   0.0|  35.055|  24.909| 98.14|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 5.85| 5.68|   7.231|   7.215| 4092.092|  -6.5|   0.0| 4174.8| 0.000|   0.0|  24.865|  12.833| 99.58|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43989.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|43989.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|43989.8|  1|18.00|17.20|  35.091|  27.727| 1693.012|  -8.4|   0.2| 1843.1| 0.000|   0.0|  37.853|  35.150|193.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.20|13.04|   3.235|   8.098| 4055.390|  -8.1|   0.5| 4396.1| 0.000|   0.0|  28.450|  18.148|218.51|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43989.8|  1| 8.40| 8.34|  37.707|  32.688| 1124.306|  -6.5|   0.0| 1154.1| 0.000|   0.0|  38.867|  37.641| 99.16|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.34| 8.23|  33.851|  22.415| 2282.922|  -6.5|   0.0| 2343.6| 0.000|   0.0|  36.100|  27.513|100.20|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.23| 7.97|  22.388|  11.474| 3549.143|  -6.5|   0.0| 3644.3| 0.000|   0.0|  29.917|  16.872|102.64|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43989.8|  1|11.40|11.26|  37.747|  33.617| 1021.820|  -7.2|   0.0| 1060.6| 0.000|   0.0|  38.879|  38.147|103.75|   0.0|    0.0|    0.0|E               |
|  0|10.00|44000.6|  1|12.60|11.02|  33.482|  22.694| 2255.932|  -7.0|   0.2| 2375.7| 0.000|   0.0|  37.482|  32.644|151.56|   0.0|    0.0|    0.0|F2              |
