+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.33|14.75|  30.843|  17.682| 2821.328|  -6.3|   0.2| 3020.2| 0.000|   0.0|  34.845|  24.278|157.58|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43848.4|  1|21.60|21.77|  37.838|  32.195| 1177.585|  -5.7|   0.1| 1309.8| 0.000|   0.0|  38.935|  37.438|180.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.77|19.86|  33.214|  19.757| 2577.652|  -5.7|   0.1| 2863.1| 0.000|   0.0|  36.073|  26.082|190.80|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43860.2|  1|19.20|19.46|  37.208|  31.744| 1232.562|  -7.1|   0.1| 1347.3| 0.000|   0.0|  38.644|  37.116|169.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.46|17.81|  31.170|  19.297| 2644.565|  -7.1|   0.1| 2888.0| 0.000|   0.0|  34.915|  25.604|176.09|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43881.7|  1|15.60|15.62|  36.461|  30.374| 1389.920|  -7.9|   0.0| 1484.4| 0.000|   0.0|  38.321|  36.331|152.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.62|14.10|  28.491|  17.446| 2868.292|  -7.8|   0.1| 3058.6| 0.000|   0.0|  33.584|  24.052|153.39|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43893.5|  1|16.80|16.97|  36.958|  30.966| 1320.173|  -7.2|   0.0| 1420.3| 0.000|   0.0|  38.546|  36.706|158.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.97|15.41|  30.235|  18.193| 2771.723|  -7.1|   0.1| 2978.5| 0.000|   0.0|  34.463|  24.672|161.17|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43904.9|  1|13.20|12.64|  36.169|  28.654| 1580.898|  -7.1|   0.1| 1665.1| 0.000|   0.0|  38.269|  35.577|138.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.64|11.29|  26.634|  14.827| 3162.743|  -7.0|   0.2| 3324.3| 0.000|   0.0|  32.977|  21.920|140.08|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43915.8|  1|11.40|11.20|  37.959|  33.639| 1017.428|  -6.5|   0.0| 1055.8| 0.000|   0.0|  38.961|  38.097|103.40|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.20|10.13|  31.125|  18.074| 2776.677|  -6.4|   0.1| 2890.7| 0.000|   0.0|  35.519|  25.935|130.54|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.13| 9.80|  11.436|   7.793| 4004.357|  -6.3|   0.2| 4161.1| 0.000|   0.0|  25.178|  12.797|114.13|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|43926.4|  1| 6.60| 6.49|  37.130|  31.424| 1268.365|  -7.1|   0.0| 1295.5| 0.000|   0.0|  38.638|  37.029| 97.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 6.49| 6.40|  31.675|  19.969| 2567.508|  -7.1|   0.0| 2622.6| 0.000|   0.0|  34.961|  25.652| 98.47|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 6.40| 6.23|  11.466|   8.620| 3927.453|  -7.1|   0.0| 4012.1| 0.000|   0.0|  25.487|  14.080| 99.93|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43938.3|  1|13.20|12.65|  36.166|  28.657| 1580.558|  -7.1|   0.1| 1664.8| 0.000|   0.0|  38.205|  35.328|138.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.65|11.31|  26.641|  14.847| 3160.508|  -7.0|   0.2| 3322.1| 0.000|   0.0|  32.984|  21.947|140.16|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43950.2|  1|13.20|12.66|  36.166|  28.659| 1580.402|  -7.1|   0.1| 1664.7| 0.000|   0.0|  38.205|  35.328|138.74|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.66|11.31|  26.643|  14.855| 3159.680|  -7.1|   0.1| 3321.3| 0.000|   0.0|  32.970|  21.929|140.18|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43965.0|  1|10.20|10.05|  37.928|  33.527| 1030.030|  -6.5|   0.0| 1063.6| 0.000|   0.0|  38.952|  38.054|101.05|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.05| 9.86|  34.549|  23.751| 2131.316|  -6.5|   0.0| 2201.0| 0.000|   0.0|  36.489|  28.597|102.94|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.86| 9.31|  23.221|  11.820| 3506.460|  -6.4|   0.1| 3623.8| 0.000|   0.0|  30.773|  17.782|113.79|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|43976.9|  1| 6.00| 5.89|  37.204|  30.885| 1326.898|  -6.5|   0.0| 1353.4| 0.000|   0.0|  38.692|  36.813| 97.32|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 5.89| 5.81|  31.611|  18.887| 2684.774|  -6.5|   0.0| 2738.5| 0.000|   0.0|  35.016|  24.807| 98.02|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 5.81| 5.63|   6.749|   7.128| 4103.803|  -6.5|   0.0| 4186.4| 0.000|   0.0|  24.739|  12.744| 99.53|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43989.8|  1|23.40|23.39|  36.455|  32.535| 1154.612| -10.1|   0.0| 1302.5| 0.000|   0.0|  38.322|  37.610|189.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.39|21.33|  28.373|  20.189| 2581.106| -10.0|   0.1| 2906.5| 0.000|   0.0|  33.363|  26.445|202.69|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43989.8|  1|21.00|21.18|  36.575|  32.232| 1186.057|  -9.4|   0.0| 1313.1| 0.000|   0.0|  38.369|  37.415|177.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.18|19.47|  29.149|  20.122| 2578.342|  -9.3|   0.1| 2851.6| 0.000|   0.0|  33.714|  26.243|186.58|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43989.8|  1|18.00|18.21|  36.575|  31.485| 1267.438|  -8.6|   0.0| 1373.9| 0.000|   0.0|  38.366|  36.958|164.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.21|16.67|  29.062|  19.039| 2693.667|  -8.5|   0.1| 2917.3| 0.000|   0.0|  33.731|  25.325|168.29|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|43989.8|  1| 8.40| 8.28|  37.706|  32.677| 1125.554|  -6.5|   0.0| 1155.3| 0.000|   0.0|  38.880|  37.705| 99.11|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.28| 8.17|  33.836|  22.369| 2288.048|  -6.5|   0.0| 2348.5| 0.000|   0.0|  36.064|  27.400| 99.93|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.17| 7.91|  22.335|  11.434| 3553.705|  -6.5|   0.0| 3648.3| 0.000|   0.0|  29.876|  16.810|102.47|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|43989.8|  1|11.40|11.20|  37.756|  33.640| 1019.171|  -7.2|   0.0| 1057.6| 0.000|   0.0|  38.869|  38.104|103.47|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.20|10.16|  30.184|  18.123| 2779.687|  -7.1|   0.1| 2894.0| 0.000|   0.0|  35.055|  25.958|130.53|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.16| 9.83|   8.948|   8.020| 4005.355|  -7.0|   0.2| 4162.4| 0.000|   0.0|  23.653|  12.902|114.07|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44000.6|  1|12.60|11.84|  35.806|  27.705| 1688.108|  -7.1|   0.1| 1772.7| 0.000|   0.0|  38.138|  35.065|135.67|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.84|10.48|  24.029|  13.100| 3366.943|  -7.0|   0.2| 3528.2| 0.000|   0.0|  32.165|  20.670|138.30|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44012.4|  1|11.40|11.20|  37.950|  33.606| 1021.195|  -6.5|   0.0| 1059.8| 0.000|   0.0|  38.961|  38.097|103.53|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.20|10.15|  31.192|  18.158| 2767.030|  -6.4|   0.1| 2880.6| 0.000|   0.0|  35.507|  25.902|130.53|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.15| 9.82|  11.804|   7.870| 3994.131|  -6.3|   0.2| 4150.5| 0.000|   0.0|  25.347|  12.902|114.20|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44023.1|  1| 8.40| 8.28|  37.706|  32.675| 1125.733|  -6.5|   0.0| 1155.4| 0.000|   0.0|  38.880|  37.705| 99.12|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.28| 8.17|  33.834|  22.366| 2288.407|  -6.5|   0.0| 2348.9| 0.000|   0.0|  36.063|  27.399| 99.95|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.17| 7.91|  22.311|  11.422| 3555.077|  -6.5|   0.0| 3649.8| 0.000|   0.0|  29.873|  16.807|102.50|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44036.2|  1|11.40|11.20|  37.751|  33.624| 1020.995|  -7.2|   0.0| 1059.6| 0.000|   0.0|  38.869|  38.104|103.53|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.20|10.17|  30.222|  18.166| 2774.774|  -7.1|   0.1| 2888.8| 0.000|   0.0|  35.067|  25.983|130.58|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.17| 9.84|   9.146|   8.058| 4000.121|  -7.0|   0.2| 4157.0| 0.000|   0.0|  23.729|  12.944|114.09|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44048.0|  1|13.80|13.50|  36.358|  29.240| 1514.974|  -7.2|   0.0| 1601.3| 0.000|   0.0|  38.342|  35.875|143.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.50|12.13|  27.840|  15.902| 3038.058|  -7.1|   0.1| 3205.1| 0.000|   0.0|  33.388|  22.712|143.19|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44058.7|  1|11.40|11.20|  37.946|  33.589| 1023.046|  -6.5|   0.0| 1061.7| 0.000|   0.0|  38.961|  38.097|103.60|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.20|10.16|  31.226|  18.201| 2762.107|  -6.4|   0.1| 2875.5| 0.000|   0.0|  35.551|  26.011|130.68|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.16| 9.83|  11.989|   7.910| 3988.895|  -6.3|   0.2| 4145.1| 0.000|   0.0|  25.416|  12.946|114.23|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44069.4|  1|10.80|10.64|  37.764|  33.673| 1015.465|  -7.2|   0.0| 1051.0| 0.000|   0.0|  38.884|  38.172|102.19|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.64|10.33|  33.735|  23.301| 2187.611|  -7.1|   0.1| 2265.4| 0.000|   0.0|  36.068|  28.443|105.13|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.33| 9.94|  21.996|  12.128| 3485.676|  -7.1|   0.1| 3610.5| 0.000|   0.0|  29.619|  17.604|114.49|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44081.3|  1|13.80|13.51|  36.013|  29.251| 1517.240|  -7.9|   0.0| 1603.8| 0.000|   0.0|  38.154|  35.722|143.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.51|12.16|  26.686|  15.990| 3040.146|  -7.8|   0.1| 3207.5| 0.000|   0.0|  32.766|  22.771|143.19|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44081.3|  1|12.00|10.74|  34.225|  24.080| 2098.362|  -7.1|   0.1| 2197.9| 0.000|   0.0|  37.491|  32.686|131.86|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44092.0|  1|14.40|14.27|  36.500|  29.672| 1466.314|  -7.2|  -0.0| 1555.3| 0.000|   0.0|  38.393|  36.083|147.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.27|12.86|  28.519|  16.563| 2961.640|  -7.2|   0.0| 3135.8| 0.000|   0.0|  33.673|  23.267|146.55|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44092.0|  1|16.80|16.95|  36.663|  31.011| 1318.207|  -7.9|  -0.0| 1418.0| 0.000|   0.0|  38.400|  36.636|158.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.95|15.43|  29.253|  18.338| 2765.969|  -7.9|   0.0| 2972.0| 0.000|   0.0|  33.894|  24.739|160.90|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number=  16.8 IG=  16.8   GMT time:12:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.21| 81.1|2.99|110.0| 4.18|177.4| 6.36|249.5|  48.1|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|113.2| 3.14 | 3.27 | 60.9 |
+==================================+

|  0|10.00|44102.8|  1|18.00|18.19|  36.572|  31.508| 1264.898|  -8.6|  -0.0| 1371.1| 0.000|   0.0|  38.370|  36.978|164.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.19|16.67|  29.054|  19.092| 2688.171|  -8.6|   0.0| 2911.0| 0.000|   0.0|  33.714|  25.349|168.07|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44102.8|  1|16.20|16.31|  36.550|  30.703| 1353.060|  -7.9|  -0.0| 1450.3| 0.000|   0.0|  38.327|  36.363|155.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.31|14.79|  28.813|  17.909| 2815.947|  -7.9|   0.0| 3014.4| 0.000|   0.0|  33.714|  24.422|157.35|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44113.5|  1|15.00|14.98|  36.313|  30.056| 1426.160|  -7.9|  -0.0| 1518.0| 0.000|   0.0|  38.243|  36.051|150.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.98|13.53|  27.975|  17.119| 2908.210|  -7.9|   0.0| 3090.5| 0.000|   0.0|  33.319|  23.723|149.97|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44125.4|  1|12.00|10.81|  34.482|  24.610| 2038.223|  -7.1|   0.1| 2135.0| 0.000|   0.0|  37.611|  33.109|132.08|   0.0|    0.0|    0.0|F2              |
|  0|10.00|44137.3|  1|24.60|24.46|  37.193|  32.507| 1149.021|  -7.9|   0.0| 1309.3| 0.000|   0.0|  38.624|  37.499|194.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.46|22.01|  30.387|  19.465| 2634.162|  -7.8|   0.1| 2993.9| 0.000|   0.0|  34.633|  26.080|212.45|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44159.4|  1|16.20|16.35|  36.842|  30.692| 1351.362|  -7.2|  -0.0| 1448.7| 0.000|   0.0|  38.458|  36.352|156.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.35|14.82|  29.779|  17.839| 2813.877|  -7.2|   0.0| 3012.7| 0.000|   0.0|  34.248|  24.373|157.69|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44170.1|  1|15.00|15.01|  36.629|  30.051| 1423.580|  -7.2|  -0.0| 1515.3| 0.000|   0.0|  38.381|  36.039|150.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.01|13.55|  29.008|  17.039| 2906.466|  -7.2|   0.0| 3089.1| 0.000|   0.0|  33.902|  23.698|150.32|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44170.1|  1|16.20|16.34|  36.556|  30.713| 1351.871|  -7.9|  -0.0| 1449.2| 0.000|   0.0|  38.327|  36.364|156.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.34|14.83|  28.846|  17.930| 2813.384|  -7.9|   0.0| 3012.1| 0.000|   0.0|  33.727|  24.436|157.55|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44180.9|  1|10.80|10.63|  37.955|  33.630| 1018.450|  -6.5|   0.0| 1054.1| 0.000|   0.0|  38.974|  38.164|102.30|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.63|10.26|  34.076|  22.767| 2242.675|  -6.4|   0.1| 2323.0| 0.000|   0.0|  36.304|  28.048|105.61|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.26| 9.88|  22.575|  11.453| 3549.736|  -6.4|   0.1| 3677.3| 0.000|   0.0|  30.174|  17.052|114.68|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44192.7|  1|20.40|20.63|  36.814|  32.125| 1194.894|  -8.6|   0.0| 1317.1| 0.000|   0.0|  38.464|  37.309|175.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.63|18.96|  29.950|  19.969| 2585.137|  -8.5|   0.1| 2846.9| 0.000|   0.0|  34.161|  26.099|182.85|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44192.7|  1|17.40|17.62|  36.762|  31.282| 1287.576|  -7.9|  -0.0| 1390.5| 0.000|   0.0|  38.449|  36.823|161.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.62|16.10|  29.646|  18.730| 2720.172|  -7.9|   0.0| 2934.7| 0.000|   0.0|  34.074|  25.060|164.75|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44192.7|  1|12.60|11.95|  35.857|  27.854| 1671.323|  -7.1|   0.1| 1755.5| 0.000|   0.0|  38.116|  34.982|136.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.95|10.61|  24.573|  13.451| 3325.600|  -7.0|   0.2| 3486.0| 0.000|   0.0|  32.274|  20.857|138.53|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44192.7|  1| 8.40| 8.28|  37.703|  32.666| 1126.788|  -6.5|   0.0| 1156.6| 0.000|   0.0|  38.880|  37.705| 99.19|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.28| 8.17|  33.823|  22.345| 2290.814|  -6.5|   0.0| 2351.4| 0.000|   0.0|  36.045|  27.348| 99.87|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.17| 7.90|  22.168|  11.353| 3563.349|  -6.5|   0.0| 3658.4| 0.000|   0.0|  29.855|  16.787|102.64|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44203.4|  1|15.00|15.03|  36.632|  30.057| 1422.939|  -7.2|  -0.0| 1514.7| 0.000|   0.0|  38.432|  36.245|150.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.03|13.57|  29.022|  17.046| 2905.591|  -7.2|   0.0| 3088.3| 0.000|   0.0|  33.908|  23.706|150.41|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44216.0|  1|20.40|20.64|  36.814|  32.126| 1194.777|  -8.6|   0.0| 1317.0| 0.000|   0.0|  38.464|  37.309|175.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.64|18.97|  29.956|  19.974| 2584.601|  -8.5|   0.1| 2846.4| 0.000|   0.0|  34.163|  26.101|182.89|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44216.0|  1|10.20|10.05|  37.921|  33.498| 1033.348|  -6.5|   0.0| 1067.0| 0.000|   0.0|  38.952|  38.054|101.23|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.05| 9.86|  34.498|  23.641| 2143.745|  -6.5|   0.0| 2214.0| 0.000|   0.0|  36.451|  28.484|103.11|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.86| 9.34|  23.175|  11.792| 3509.668|  -6.4|   0.1| 3627.3| 0.000|   0.0|  30.702|  17.693|113.92|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44226.8|  1|21.00|21.22|  36.852|  32.229| 1183.114|  -8.6|   0.0| 1310.0| 0.000|   0.0|  38.490|  37.402|177.90|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.22|19.49|  30.063|  20.086| 2571.468|  -8.5|   0.1| 2844.3| 0.000|   0.0|  34.238|  26.238|186.63|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44226.8|  1| 9.60| 9.47|  37.864|  33.277| 1058.099|  -6.5|   0.0| 1090.2| 0.000|   0.0|  38.919|  37.892|100.26|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.47| 9.32|  34.382|  23.415| 2169.423|  -6.5|   0.0| 2235.5| 0.000|   0.0|  36.377|  28.272|101.84|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.32| 8.54|  19.369|  10.139| 3710.241|  -6.4|   0.1| 3827.9| 0.000|   0.0|  29.866|  16.777|113.26|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|44226.8|  1|18.60|18.87|  36.902|  31.671| 1243.530|  -7.9|  -0.0| 1353.6| 0.000|   0.0|  38.497|  37.008|167.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.87|17.29|  30.182|  19.291| 2654.861|  -7.8|   0.1| 2887.4| 0.000|   0.0|  34.325|  25.516|172.10|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44226.8|  1|13.80|13.58|  36.370|  29.281| 1510.371|  -7.2|   0.0| 1596.8| 0.000|   0.0|  38.269|  35.585|143.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.58|12.23|  27.931|  15.992| 3027.725|  -7.1|   0.1| 3195.2| 0.000|   0.0|  33.423|  22.785|143.65|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44250.0|  1|18.00|18.27|  36.839|  31.495| 1263.445|  -7.9|  -0.0| 1369.8| 0.000|   0.0|  38.444|  36.806|164.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.27|16.72|  29.946|  19.037| 2684.389|  -7.9|   0.0| 2907.9| 0.000|   0.0|  34.229|  25.340|168.59|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44250.0|  1|10.80|10.64|  37.952|  33.616| 1019.994|  -6.5|   0.0| 1055.8| 0.000|   0.0|  38.974|  38.164|102.36|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.64|10.21|  33.910|  22.446| 2279.118|  -6.4|   0.1| 2361.1| 0.000|   0.0|  36.299|  28.035|105.99|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.21| 9.83|  22.097|  11.219| 3577.686|  -6.4|   0.1| 3706.3| 0.000|   0.0|  29.880|  16.727|114.57|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44250.0|  1|14.40|14.34|  36.516|  29.706| 1462.430|  -7.2|   0.0| 1551.4| 0.000|   0.0|  38.362|  35.959|147.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.34|12.94|  28.603|  16.619| 2954.916|  -7.1|   0.1| 3129.7| 0.000|   0.0|  33.718|  23.330|146.99|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44261.8|  1|18.60|18.88|  36.867|  31.677| 1243.193|  -8.0|  -0.0| 1353.3| 0.000|   0.0|  38.481|  37.009|167.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.88|17.31|  30.076|  19.312| 2653.695|  -7.9|   0.1| 2886.3| 0.000|   0.0|  34.260|  25.527|172.15|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44272.6|  1|16.80|17.04|  36.951|  31.013| 1315.166|  -7.2|  -0.0| 1415.2| 0.000|   0.0|  38.549|  36.727|159.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.04|15.51|  30.226|  18.304| 2759.936|  -7.2|   0.0| 2966.7| 0.000|   0.0|  34.446|  24.748|161.55|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44283.3|  1| 9.60| 9.47|  37.863|  33.272| 1058.675|  -6.5|   0.0| 1090.9| 0.000|   0.0|  38.919|  37.892|100.30|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 9.47| 9.32|  34.375|  23.400| 2171.146|  -6.5|   0.0| 2237.3| 0.000|   0.0|  36.375|  28.267|101.89|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.32| 8.56|  19.523|  10.197| 3703.170|  -6.4|   0.1| 3820.5| 0.000|   0.0|  29.891|  16.803|113.29|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|44294.0|  1|22.20|22.36|  36.685|  32.433| 1162.859|  -9.3|   0.0| 1299.5| 0.000|   0.0|  38.337|  37.265|182.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.36|20.51|  29.435|  20.301| 2555.934|  -9.2|   0.1| 2852.7| 0.000|   0.0|  33.869|  26.412|194.25|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44304.8|  1| 9.00| 8.88|  37.789|  32.991| 1090.252|  -6.5|   0.0| 1121.2| 0.000|   0.0|  38.910|  37.847| 99.82|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.88| 8.75|  34.137|  22.935| 2223.883|  -6.5|   0.0| 2287.0| 0.000|   0.0|  36.260|  27.942|101.02|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.75| 8.29|  21.772|  11.152| 3587.293|  -6.4|   0.1| 3691.4| 0.000|   0.0|  29.993|  16.924|104.74|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44304.8|  1|13.20|12.83|  36.196|  28.773| 1567.651|  -7.2|   0.0| 1652.0| 0.000|   0.0|  38.205|  35.329|139.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.83|11.51|  26.959|  15.142| 3126.574|  -7.1|   0.1| 3288.6| 0.000|   0.0|  33.065|  22.131|140.93|   0.0|    0.0|    0.0|F2F2            |
