|  0|10.00|50540.0|  1|17.30|17.49|  37.301|  30.964| 1317.400|  -6.3|   0.6| 1429.5| 0.000|   0.0|  38.613|  36.705|210.09|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.49|12.46|  30.387|  15.682| 3040.523|  -5.5|   1.4| 3284.8| 0.000|   0.0|  35.049|  24.086|234.76|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50552.5|  1| 8.34| 7.79|  38.446|  24.293| 2050.179|  -1.8|   0.4| 2134.5| 0.000|   0.0|  39.186|  33.397|195.31|   0.0|    0.0|    0.0|F2              |
|  0|10.00|50552.5|  1|16.40|16.60|  37.214|  30.549| 1363.721|  -6.2|   0.6| 1472.2| 0.000|   0.0|  38.608|  36.614|208.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.60|11.28|  29.310|  14.480| 3177.665|  -5.5|   1.3| 3415.7| 0.000|   0.0|  34.763|  23.311|234.66|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50565.1|  1|14.94|15.16|  36.982|  29.816| 1446.322|  -6.3|   0.5| 1549.2| 0.000|   0.0|  38.491|  36.094|205.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.16| 9.24|  26.367|  12.260| 3435.737|  -5.5|   1.3| 3664.6| 0.000|   0.0|  34.121|  22.075|234.93|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50577.9|  1|16.32|16.55|  37.162|  30.519| 1367.484|  -6.3|   0.6| 1475.7| 0.000|   0.0|  38.575|  36.546|208.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.55|11.24|  29.049|  14.429| 3184.975|  -5.6|   1.3| 3422.5| 0.000|   0.0|  34.665|  23.293|234.55|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50590.6|  1|15.97|16.18|  37.275|  30.324| 1387.989|  -5.9|   0.6| 1494.9| 0.000|   0.0|  38.632|  36.469|208.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.18|10.66|  29.121|  13.776| 3254.553|  -5.2|   1.3| 3490.1| 0.000|   0.0|  34.870|  23.001|235.11|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50603.2|  1|16.78|17.01|  37.269|  30.727| 1343.723|  -6.2|   0.6| 1453.9| 0.000|   0.0|  38.625|  36.687|209.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.01|11.84|  29.903|  15.030| 3114.230|  -5.5|   1.3| 3355.2| 0.000|   0.0|  34.942|  23.691|234.77|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50616.1|  1|14.88|15.13|  36.973|  29.786| 1449.616|  -6.3|   0.5| 1552.4| 0.000|   0.0|  38.484|  36.067|205.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.13| 9.21|  26.275|  12.205| 3442.202|  -5.5|   1.3| 3670.9| 0.000|   0.0|  34.129|  22.101|234.97|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50628.8|  1|15.85|16.10|  37.174|  30.280| 1393.668|  -6.1|   0.6| 1500.2| 0.000|   0.0|  38.589|  36.448|208.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.10|10.59|  28.608|  13.711| 3265.102|  -5.4|   1.3| 3499.9| 0.000|   0.0|  34.629|  22.867|234.79|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50641.2|  1|16.66|16.94|  37.132|  30.691| 1348.785|  -6.5|   0.6| 1458.6| 0.000|   0.0|  38.567|  36.668|209.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.94|11.80|  29.306|  15.007| 3121.095|  -5.8|   1.3| 3361.2| 0.000|   0.0|  34.652|  23.610|234.33|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50653.7|  1|15.43|15.69|  37.194|  30.057| 1418.036|  -6.0|   0.5| 1523.0| 0.000|   0.0|  38.595|  36.304|207.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.69| 9.97|  28.164|  13.009| 3343.327|  -5.2|   1.3| 3575.7| 0.000|   0.0|  34.651|  22.557|235.20|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|50666.0|  1|14.20|14.49|  36.851|  29.414| 1491.496|  -6.3|   0.5| 1592.0| 0.000|   0.0|  38.467|  36.002|205.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.49| 8.22|  24.260|  11.055| 3577.744|  -5.5|   1.3| 3802.9| 0.000|   0.0|  33.747|  21.412|235.33|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50678.3|  1|17.36|17.66|  37.194|  31.011| 1313.174|  -6.6|   0.6| 1426.0| 0.000|   0.0|  38.569|  36.746|210.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.66|12.75|  30.116|  15.948| 3013.813|  -5.8|   1.4| 3259.2| 0.000|   0.0|  34.841|  24.153|234.41|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50690.8|  1|16.23|16.52|  37.231|  30.467| 1372.604|  -6.1|   0.6| 1480.9| 0.000|   0.0|  38.606|  36.523|209.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.52|11.18|  29.311|  14.313| 3195.576|  -5.4|   1.3| 3433.2| 0.000|   0.0|  34.825|  23.276|234.84|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50703.3|  1|17.17|17.50|  37.128|  30.935| 1322.087|  -6.7|   0.6| 1434.2| 0.000|   0.0|  38.541|  36.707|210.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|12.57|  29.757|  15.771| 3035.677|  -5.9|   1.4| 3279.7| 0.000|   0.0|  34.699|  24.033|234.23|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50715.6|  1|14.29|14.63|  36.778|  29.485| 1484.372|  -6.5|   0.5| 1585.3| 0.000|   0.0|  38.432|  36.023|205.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.63| 8.49|  24.293|  11.382| 3543.400|  -5.7|   1.3| 3769.1| 0.000|   0.0|  33.626|  21.561|234.94|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50728.3|  1|18.82|19.15|  37.274|  31.622| 1245.290|  -6.9|   0.6| 1364.7| 0.000|   0.0|  38.595|  37.069|213.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.15|14.66|  31.256|  17.680| 2818.149|  -6.1|   1.4| 3075.5| 0.000|   0.0|  35.130|  25.227|235.03|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50740.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|50740.8|  1|16.98|17.32|  37.258|  30.828| 1332.755|  -6.3|   0.6| 1444.2| 0.000|   0.0|  38.604|  36.671|210.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.32|12.27|  30.113|  15.423| 3070.417|  -5.5|   1.4| 3313.5| 0.000|   0.0|  34.957|  23.899|234.72|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50753.2|  1|35.31|34.08|  36.632|  33.241| 1075.780| -10.4|   2.3| 1377.1| 0.000|   0.0|  38.118|  37.869|261.07|   0.0|    0.0|    0.0|F2              |
|  0|10.00|50753.2|  1|17.69|18.07|  37.050|  31.183| 1295.534|  -7.1|   0.6| 1410.0| 0.000|   0.0|  38.501|  36.829|211.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.07|13.36|  29.872|  16.547| 2951.429|  -6.3|   1.4| 3199.4| 0.000|   0.0|  34.627|  24.527|234.00|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50765.9|  1|33.49|33.16|  37.160|  34.602|  920.940| -10.5|   1.5| 1152.3| 0.000|   0.0|  38.468|  38.672|249.25|   0.0|    0.0|    0.0|F2              |
|  0|10.00|50765.9|  1|14.62|14.94|  37.243|  29.610| 1466.954|  -5.6|   0.5| 1569.3| 0.000|   0.0|  38.626|  36.084|206.49|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.94| 8.77|  27.151|  11.584| 3502.116|  -4.8|   1.3| 3730.7| 0.000|   0.0|  34.623|  21.721|236.04|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50778.4|  1|33.91|33.60|  36.889|  34.596|  925.469| -11.5|   1.6| 1164.4| 0.000|   0.0|  38.325|  38.634|250.82|   0.0|    0.0|    0.0|F2              |
|  0|10.00|50778.4|  1|17.23|17.57|  37.370|  30.927| 1320.911|  -6.1|   0.6| 1433.6| 0.000|   0.0|  38.650|  36.715|211.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.57|12.58|  30.734|  15.692| 3036.868|  -5.3|   1.4| 3282.2| 0.000|   0.0|  35.196|  24.062|235.07|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50790.8|  1| 6.88| 6.43|  37.149|  22.721| 2228.605|  -3.0|   0.4| 2310.9| 0.000|   0.0|  38.753|  32.843|194.22|   0.0|    0.0|    0.0|F2              |
|  0|10.00|50790.8|  1|17.55|17.90|  37.373|  31.071| 1305.070|  -6.2|   0.6| 1419.1| 0.000|   0.0|  38.648|  36.786|211.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.90|13.00|  30.954|  16.113| 2989.860|  -5.4|   1.4| 3237.6| 0.000|   0.0|  35.228|  24.302|235.04|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50803.1|  1|29.87|29.97|  37.153|  34.509|  931.174| -10.4|   1.1| 1119.3| 0.000|   0.0|  38.454|  38.491|237.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.97|26.62|  32.971|  24.595| 2055.790|  -9.0|   2.5| 2456.2| 0.000|   0.0|  35.261|  29.720|253.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.62|20.12|  17.338|  10.109| 3731.075|  -7.0|   4.5| 4384.9| 0.000|   0.0|  28.245|  17.775|301.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|50803.1|  1|14.52|14.92|  36.868|  29.613| 1469.582|  -6.4|   0.5| 1571.6| 0.000|   0.0|  38.446|  35.991|206.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.92| 8.91|  25.366|  11.828| 3488.587|  -5.6|   1.3| 3716.0| 0.000|   0.0|  33.857|  21.787|234.89|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50815.5|  1|16.69|17.07|  37.298|  30.687| 1347.874|  -6.1|   0.6| 1458.4| 0.000|   0.0|  38.619|  36.576|210.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.07|11.92|  30.080|  15.035| 3112.471|  -5.4|   1.3| 3354.0| 0.000|   0.0|  34.992|  23.618|234.88|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50828.0|  1|18.36|18.70|  37.585|  31.388| 1268.444|  -5.9|   0.6| 1386.2| 0.000|   0.0|  38.731|  36.920|213.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.70|13.98|  32.168|  16.963| 2889.225|  -5.1|   1.4| 3144.0| 0.000|   0.0|  35.690|  24.820|235.92|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50840.6|  1|16.72|17.10|  37.422|  30.684| 1347.237|  -5.8|   0.6| 1458.0| 0.000|   0.0|  38.666|  36.535|210.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.10|11.91|  30.599|  14.989| 3113.880|  -5.1|   1.3| 3356.0| 0.000|   0.0|  35.257|  23.653|235.31|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50853.1|  1|27.41|27.25|  38.755|  33.854|  988.252|  -3.8|   1.0| 1157.7| 0.000|   0.0|  39.218|  38.165|232.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.25|23.15|  37.491|  22.687| 2231.099|  -2.6|   2.2| 2594.5| 0.000|   0.0|  38.089|  28.543|253.51|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|50853.1|  1|16.10|16.49|  37.338|  30.394| 1379.802|  -5.8|   0.6| 1488.1| 0.000|   0.0|  38.639|  36.414|209.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.49|11.10|  29.729|  14.149| 3210.340|  -5.1|   1.3| 3448.2| 0.000|   0.0|  35.034|  23.169|235.24|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50865.4|  1|15.77|16.18|  37.291|  30.235| 1397.703|  -5.8|   0.6| 1504.7| 0.000|   0.0|  38.622|  36.334|208.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.18|10.66|  29.201|  13.683| 3264.090|  -5.1|   1.3| 3499.8| 0.000|   0.0|  34.910|  22.909|235.25|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|17.09|17.54|  37.432|  30.860| 1327.823|  -5.9|   0.6| 1440.5| 0.000|   0.0|  38.662|  36.603|211.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.54|12.52|  30.963|  15.570| 3048.540|  -5.1|   1.4| 3293.9| 0.000|   0.0|  35.298|  23.922|235.28|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.04|16.52|  37.248|  30.383| 1381.706|  -6.0|   0.6| 1490.1| 0.000|   0.0|  38.617|  36.490|209.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.52|11.17|  29.384|  14.216| 3205.487|  -5.3|   1.3| 3443.3| 0.000|   0.0|  34.865|  23.188|234.97|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.41|16.90|  37.179|  30.577| 1360.979|  -6.3|   0.6| 1470.8| 0.000|   0.0|  38.579|  36.568|210.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.90|11.74|  29.476|  14.836| 3138.216|  -5.6|   1.3| 3378.3| 0.000|   0.0|  34.769|  23.521|234.62|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.43|16.93|  37.142|  30.593| 1359.569|  -6.4|   0.6| 1469.5| 0.000|   0.0|  38.562|  36.572|210.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.93|11.80|  29.353|  14.899| 3132.315|  -5.7|   1.3| 3372.5| 0.000|   0.0|  34.679|  23.505|234.47|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.80|17.28|  37.235|  30.755| 1340.950|  -6.3|   0.6| 1452.4| 0.000|   0.0|  38.580|  36.562|210.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.28|12.25|  30.016|  15.343| 3079.753|  -5.6|   1.3| 3322.7| 0.000|   0.0|  34.895|  23.770|234.68|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.66|17.14|  37.215|  30.691| 1348.095|  -6.3|   0.6| 1458.9| 0.000|   0.0|  38.574|  36.536|210.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.14|12.07|  29.828|  15.163| 3100.509|  -5.6|   1.3| 3342.4| 0.000|   0.0|  34.842|  23.661|234.64|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.71|17.20|  37.182|  30.720| 1345.183|  -6.4|   0.6| 1456.2| 0.000|   0.0|  38.557|  36.543|210.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.20|12.16|  29.747|  15.263| 3090.341|  -5.7|   1.3| 3332.5| 0.000|   0.0|  34.804|  23.763|234.56|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.93|17.42|  37.174|  30.825| 1333.736|  -6.5|   0.6| 1445.7| 0.000|   0.0|  38.550|  36.589|211.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.42|12.47|  29.893|  15.575| 3055.616|  -5.8|   1.3| 3299.4| 0.000|   0.0|  34.789|  23.891|234.47|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|50940.7|  1|17.50|17.96|  37.407|  31.048| 1307.271|  -6.1|   0.6| 1421.7| 0.000|   0.0|  38.645|  36.685|212.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.96|13.08|  31.125|  16.125| 2987.323|  -5.3|   1.4| 3235.7| 0.000|   0.0|  35.300|  24.291|235.21|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.00|16.53|  36.912|  30.416| 1381.009|  -6.8|   0.6| 1489.1| 0.000|   0.0|  38.465|  36.478|209.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.53|11.33|  28.051|  14.467| 3188.566|  -6.1|   1.3| 3425.4| 0.000|   0.0|  34.175|  23.206|233.84|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.49|16.98|  37.191|  30.614| 1356.801|  -6.3|   0.6| 1466.9| 0.000|   0.0|  38.588|  36.607|210.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.98|11.85|  29.593|  14.943| 3125.841|  -5.6|   1.3| 3366.5| 0.000|   0.0|  34.779|  23.533|234.61|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.64|17.12|  37.212|  30.682| 1349.161|  -6.3|   0.6| 1459.9| 0.000|   0.0|  38.566|  36.504|210.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|12.04|  29.798|  15.134| 3103.801|  -5.6|   1.3| 3345.5| 0.000|   0.0|  34.858|  23.702|234.67|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.72|17.21|  37.184|  30.725| 1344.668|  -6.4|   0.6| 1455.8| 0.000|   0.0|  38.557|  36.544|210.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.21|12.17|  29.761|  15.276| 3088.828|  -5.7|   1.3| 3331.1| 0.000|   0.0|  34.807|  23.769|234.57|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.22|16.72|  37.110|  30.494| 1370.632|  -6.4|   0.6| 1479.7| 0.000|   0.0|  38.551|  36.527|210.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.72|11.52|  29.034|  14.617| 3164.997|  -5.7|   1.3| 3403.7| 0.000|   0.0|  34.616|  23.388|234.46|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50940.7|  1|16.46|16.95|  37.186|  30.600| 1358.362|  -6.3|   0.6| 1468.4| 0.000|   0.0|  38.563|  36.493|210.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.95|11.81|  29.549|  14.902| 3130.566|  -5.6|   1.3| 3371.0| 0.000|   0.0|  34.786|  23.554|234.63|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|50953.3|  1|15.61|16.08|  37.311|  30.155| 1406.325|  -5.7|   0.6| 1513.0| 0.000|   0.0|  38.650|  36.385|209.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.08|10.51|  29.180|  13.486| 3285.395|  -5.0|   1.3| 3520.6| 0.000|   0.0|  34.941|  22.788|235.40|   0.0|    0.0|    0.0|F2F2            |
