
delt0=       1  eps=   1e-05  ep=   1e-06  ep1=   0.001
Geomagnetic Field - const
fh= 1.34  i=  65.2  d=   6.8
Number TID: 1
Tid Parametres
  delt   lamb     t     b      a     fi
0.000   200.0  20.0 -45.0   45.0   0.000
delta=-0.000  r0= 200.0  lon=  39.000 lat=  55.000
Beta=  20.0  Alfa=   0.0 aX=  20.0 aY= 100.0 aZ=  20.0


Number diff. equation: 6

+==============================================================================+
|   Medium characteristics Sunspot number=   3.1 IG= -13.1   GMT time:10:00    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.21| 81.0|3.16|110.0| 4.24|180.0| 5.47|240.3|  36.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.7| 3.51 | 3.59 | 61.5 |
+==================================+

|  0|10.00|36658.5|  1|10.80|10.67|  37.915|  34.143|  962.410|  -7.1|   0.0|  995.4| 0.000|   0.0|  38.951|  38.415| 99.97|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.67|10.46|  34.753|  25.213| 1970.075|  -7.1|   0.0| 2037.5| 0.000|   0.0|  36.534|  29.623|101.50|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36671.3|  1|12.00|11.85|  37.986|  34.506|  921.810|  -7.2|   0.0|  958.0| 0.000|   0.0|  38.970|  38.558|101.50|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.56|  34.860|  25.591| 1927.855|  -7.2|   0.0| 2003.7| 0.000|   0.0|  36.591|  29.919|103.78|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36683.0|  1|12.60|12.42|  38.175|  34.543|  916.043|  -6.5|   0.0|  954.6| 0.000|   0.0|  39.064|  38.614|102.66|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.42|11.39|  33.267|  21.356| 2403.108|  -6.5|   0.0| 2509.2| 0.000|   0.0|  36.285|  28.036|113.22|   0.0|    0.0|    0.0|F1E             |
|  0|10.00|36694.7|  1|10.80|10.67|  38.074|  34.129|  962.569|  -6.5|   0.0|  995.5| 0.000|   0.0|  39.023|  38.409| 99.98|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.67|10.46|  35.172|  25.172| 1970.777|  -6.5|   0.0| 2038.2| 0.000|   0.0|  36.807|  29.599|101.52|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36706.4|  1|12.00|11.85|  38.162|  34.489|  922.099|  -6.5|   0.0|  958.3| 0.000|   0.0|  39.052|  38.552|101.51|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  35.327|  25.532| 1930.048|  -6.5|   0.0| 2006.0| 0.000|   0.0|  36.900|  29.891|103.84|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36717.0|  1|12.60|12.42|  38.150|  34.544|  916.188|  -6.6|   0.0|  954.7| 0.000|   0.0|  39.053|  38.614|102.67|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.42|11.39|  33.167|  21.360| 2403.535|  -6.6|   0.0| 2509.7| 0.000|   0.0|  36.231|  28.038|113.23|   0.0|    0.0|    0.0|F1E             |
|  0|10.00|36731.8|  1|12.00|11.85|  37.986|  34.505|  921.987|  -7.2|   0.0|  958.2| 0.000|   0.0|  38.970|  38.558|101.51|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.85|11.56|  34.858|  25.585| 1928.556|  -7.2|   0.0| 2004.5| 0.000|   0.0|  36.590|  29.917|103.80|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36742.4|  1|12.00|11.85|  38.011|  34.502|  922.045|  -7.1|   0.0|  958.2| 0.000|   0.0|  38.982|  38.558|101.51|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.56|  34.924|  25.575| 1928.935|  -7.1|   0.0| 2004.8| 0.000|   0.0|  36.634|  29.913|103.81|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36754.2|  1|10.80|10.67|  38.074|  34.128|  962.663|  -6.5|   0.0|  995.6| 0.000|   0.0|  39.023|  38.409| 99.98|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.67|10.46|  35.171|  25.170| 1970.998|  -6.5|   0.0| 2038.5| 0.000|   0.0|  36.807|  29.598|101.53|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36765.9|  1|12.00|11.85|  38.162|  34.488|  922.275|  -6.5|   0.0|  958.5| 0.000|   0.0|  39.052|  38.552|101.52|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  35.324|  25.526| 1930.780|  -6.5|   0.0| 2006.8| 0.000|   0.0|  36.900|  29.889|103.86|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36781.9|  1|12.60|12.42|  38.025|  34.553|  916.264|  -7.1|   0.0|  954.8| 0.000|   0.0|  38.995|  38.619|102.67|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.42|11.39|  32.651|  21.363| 2407.864|  -7.1|   0.0| 2514.2| 0.000|   0.0|  35.963|  28.060|113.24|   0.0|    0.0|    0.0|F1E             |
|  0|10.00|36798.9|  1|12.00|11.85|  38.162|  34.487|  922.373|  -6.5|   0.0|  958.6| 0.000|   0.0|  39.052|  38.552|101.53|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  35.323|  25.522| 1931.186|  -6.5|   0.0| 2007.2| 0.000|   0.0|  36.899|  29.888|103.87|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36810.6|  1|12.60|12.42|  38.024|  34.552|  916.404|  -7.1|   0.0|  955.0| 0.000|   0.0|  38.995|  38.619|102.68|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.42|11.40|  32.680|  21.408| 2402.772|  -7.1|   0.0| 2508.9| 0.000|   0.0|  35.963|  28.059|113.23|   0.0|    0.0|    0.0|F1E             |
|  0|10.00|36823.3|  1|12.60|12.42|  38.024|  34.551|  916.467|  -7.1|   0.0|  955.0| 0.000|   0.0|  38.995|  38.619|102.68|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.42|11.40|  32.692|  21.426| 2400.654|  -7.1|   0.0| 2506.7| 0.000|   0.0|  35.983|  28.111|113.27|   0.0|    0.0|    0.0|F1E             |
|  0|10.00|36834.9|  1|13.20|12.97|  37.939|  34.328|  941.839|  -7.2|   0.0|  984.6| 0.000|   0.0|  38.967|  38.545|104.39|   0.0|    0.0|    0.0|E               |
|  0|10.00|36847.6|  1|12.60|12.42|  38.024|  34.550|  916.586|  -7.1|   0.0|  955.1| 0.000|   0.0|  38.995|  38.619|102.69|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.42|11.41|  32.715|  21.463| 2396.426|  -7.1|   0.0| 2502.2| 0.000|   0.0|  35.982|  28.110|113.27|   0.0|    0.0|    0.0|F1E             |
|  0|10.00|36860.3|  1|11.40|11.26|  37.944|  34.350|  939.324|  -7.2|   0.0|  973.8| 0.000|   0.0|  38.949|  38.464|100.60|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.26|11.03|  34.831|  25.529| 1934.844|  -7.2|   0.0| 2005.8| 0.000|   0.0|  36.595|  29.933|102.56|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|36871.0|  1|10.20|10.08|  38.011|  33.873|  991.291|  -6.5|   0.0| 1023.0| 0.000|   0.0|  39.001|  38.299| 99.38|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.08| 9.89|  34.970|  24.714| 2022.579|  -6.5|   0.0| 2087.2| 0.000|   0.0|  36.707|  29.286|100.81|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36882.7|  1|11.40|11.26|  37.944|  34.350|  939.373|  -7.2|   0.0|  973.8| 0.000|   0.0|  38.949|  38.464|100.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.26|11.03|  34.830|  25.528| 1934.976|  -7.2|   0.0| 2005.9| 0.000|   0.0|  36.595|  29.932|102.57|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36895.4|  1|10.20|10.08|  38.011|  33.872|  991.328|  -6.5|   0.0| 1023.1| 0.000|   0.0|  39.001|  38.299| 99.38|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.08| 9.89|  34.970|  24.713| 2022.657|  -6.5|   0.0| 2087.3| 0.000|   0.0|  36.707|  29.286|100.81|   0.0|    0.0|    0.0|EE              |
+==============================================================================+
|   Medium characteristics Sunspot number=   3.1 IG= -13.1   GMT time:10:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.21| 81.0|3.16|110.0| 4.24|181.2| 5.45|240.8|  36.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|111.0| 3.47 | 3.56 | 60.8 |
+==================================+

|  0|10.00|36909.2|  1|11.40|11.26|  37.944|  34.349|  939.439|  -7.2|   0.0|  973.9| 0.000|   0.0|  38.949|  38.464|100.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.26|11.03|  34.830|  25.526| 1935.158|  -7.2|   0.0| 2006.1| 0.000|   0.0|  36.595|  29.932|102.57|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36921.2|  1|12.60|12.42|  37.998|  34.549|  916.955|  -7.2|   0.0|  955.5| 0.000|   0.0|  38.984|  38.620|102.70|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.42|11.43|  32.666|  21.546| 2387.893|  -7.2|   0.0| 2493.3| 0.000|   0.0|  35.948|  28.163|113.29|   0.0|    0.0|    0.0|F1E             |
|  0|10.00|36931.8|  1|12.00|11.85|  38.010|  34.497|  922.640|  -7.1|   0.0|  958.8| 0.000|   0.0|  38.982|  38.558|101.54|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  34.915|  25.554| 1931.335|  -7.1|   0.0| 2007.4| 0.000|   0.0|  36.633|  29.907|103.87|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36943.5|  1|11.40|11.26|  37.970|  34.346|  939.564|  -7.1|   0.0|  974.0| 0.000|   0.0|  38.961|  38.463|100.62|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.26|11.03|  34.896|  25.517| 1935.594|  -7.1|   0.0| 2006.6| 0.000|   0.0|  36.639|  29.927|102.58|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36954.1|  1|10.20|10.08|  37.845|  33.886|  991.347|  -7.1|   0.0| 1023.1| 0.000|   0.0|  38.927|  38.305| 99.38|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.08| 9.89|  34.532|  24.751| 2022.428|  -7.1|   0.0| 2087.1| 0.000|   0.0|  36.423|  29.309|100.80|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36965.8|  1| 9.00| 8.88|  37.644|  33.268| 1061.074|  -7.2|   0.0| 1090.7| 0.000|   0.0|  38.834|  37.951| 98.25|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.88| 8.73|  33.846|  23.577| 2156.629|  -7.2|   0.0| 2216.8| 0.000|   0.0|  36.014|  28.339| 99.42|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36977.4|  1|12.00|11.85|  37.984|  34.497|  922.803|  -7.2|   0.0|  959.0| 0.000|   0.0|  38.970|  38.559|101.55|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  34.845|  25.556| 1931.830|  -7.2|   0.0| 2007.9| 0.000|   0.0|  36.588|  29.910|103.88|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|36988.1|  1|11.40|11.26|  37.944|  34.347|  939.676|  -7.2|   0.0|  974.1| 0.000|   0.0|  38.949|  38.464|100.63|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.26|11.03|  34.827|  25.520| 1935.834|  -7.2|   0.0| 2006.8| 0.000|   0.0|  36.594|  29.929|102.58|   0.0|    0.0|    0.0|EE              |
|  0|10.00|36999.8|  1|10.80|10.67|  37.887|  34.140|  963.031|  -7.2|   0.0|  996.0| 0.000|   0.0|  38.939|  38.416|100.00|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.67|10.47|  34.678|  25.206| 1971.476|  -7.2|   0.0| 2039.0| 0.000|   0.0|  36.486|  29.621|101.54|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37012.5|  1|10.20|10.08|  37.818|  33.887|  991.444|  -7.2|   0.0| 1023.2| 0.000|   0.0|  38.914|  38.306| 99.39|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.08| 9.89|  34.458|  24.756| 2022.589|  -7.2|   0.0| 2087.3| 0.000|   0.0|  36.376|  29.312|100.81|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37026.3|  1|11.40|11.26|  37.969|  34.344|  939.810|  -7.1|   0.0|  974.3| 0.000|   0.0|  38.961|  38.463|100.63|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.26|11.03|  34.893|  25.510| 1936.306|  -7.1|   0.0| 2007.3| 0.000|   0.0|  36.638|  29.924|102.60|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37038.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37038.0|  1| 8.40| 8.28|  37.757|  32.884| 1102.262|  -6.5|   0.0| 1131.0| 0.000|   0.0|  38.889|  37.748| 97.76|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.28| 8.14|  34.051|  22.810| 2238.198|  -6.5|   0.0| 2296.5| 0.000|   0.0|  36.200|  27.800| 99.03|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37049.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37061.3|  1|10.20|10.08|  38.010|  33.869|  991.658|  -6.5|   0.0| 1023.4| 0.000|   0.0|  39.001|  38.299| 99.40|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.08| 9.89|  34.967|  24.707| 2023.390|  -6.5|   0.0| 2088.1| 0.000|   0.0|  36.706|  29.283|100.83|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37061.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37073.0|  1| 7.80| 7.68|  37.419|  32.500| 1147.508|  -7.2|   0.0| 1175.4| 0.000|   0.0|  38.742|  37.548| 97.31|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.68| 7.55|  32.974|  22.073| 2328.022|  -7.2|   0.0| 2384.6| 0.000|   0.0|  35.569|  27.221| 98.53|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37073.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37085.8|  1| 9.00| 8.88|  37.643|  33.266| 1061.261|  -7.2|   0.0| 1090.9| 0.000|   0.0|  38.834|  37.951| 98.26|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.88| 8.73|  33.844|  23.574| 2156.977|  -7.2|   0.0| 2217.1| 0.000|   0.0|  36.014|  28.337| 99.43|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|37085.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37097.5|  1|13.20|12.96|  37.928|  34.287|  946.397|  -7.2|   0.0|  989.4| 0.000|   0.0|  38.944|  38.440|104.45|   0.0|    0.0|    0.0|E               |
|  0|10.00|37097.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37108.1|  1|10.20|10.08|  38.010|  33.868|  991.754|  -6.5|   0.0| 1023.5| 0.000|   0.0|  39.001|  38.299| 99.40|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.08| 9.89|  34.967|  24.705| 2023.612|  -6.5|   0.0| 2088.3| 0.000|   0.0|  36.706|  29.282|100.84|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37108.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37118.7|  1|21.00|18.59|  35.371|  26.754| 1796.151|  -7.2|   0.0| 1988.5| 0.000|   0.0|  38.126|  35.067|204.43|   0.0|    0.0|    0.0|F2              |
|  0|10.00|37129.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37129.3|  1|12.00|11.85|  38.008|  34.489|  923.458|  -7.1|   0.0|  959.7| 0.000|   0.0|  38.982|  38.558|101.58|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  34.901|  25.524| 1934.763|  -7.1|   0.0| 2011.0| 0.000|   0.0|  36.630|  29.900|103.96|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37141.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37141.0|  1|12.00|11.85|  37.983|  34.491|  923.477|  -7.2|   0.0|  959.7| 0.000|   0.0|  38.970|  38.559|101.58|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  34.834|  25.530| 1934.688|  -7.2|   0.0| 2010.9| 0.000|   0.0|  36.586|  29.904|103.95|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37152.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37163.3|  1|11.40|11.26|  37.968|  34.340|  940.220|  -7.1|   0.0|  974.7| 0.000|   0.0|  38.961|  38.463|100.66|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.26|11.03|  34.889|  25.500| 1937.493|  -7.1|   0.0| 2008.6| 0.000|   0.0|  36.637|  29.921|102.62|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37163.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37176.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37176.1|  1|12.00|11.85|  37.982|  34.490|  923.615|  -7.2|   0.0|  959.9| 0.000|   0.0|  38.970|  38.559|101.59|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  34.831|  25.525| 1935.311|  -7.2|   0.0| 2011.6| 0.000|   0.0|  36.585|  29.902|103.97|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|37187.8|  1|19.80|17.30|  34.965|  25.779| 1906.333|  -7.2|   0.0| 2092.7| 0.000|   0.0|  38.016|  34.649|195.41|   0.0|    0.0|    0.0|F1              |
|  0|10.00|37201.7|  1|12.60|12.42|  37.993|  34.531|  918.954|  -7.2|   0.0|  957.6| 0.000|   0.0|  38.984|  38.620|102.77|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|12.42|11.50|  32.922|  21.948| 2341.956|  -7.2|   0.0| 2445.1| 0.000|   0.0|  36.003|  28.302|113.38|   0.0|    0.0|    0.0|F1E             |
|  0|10.00|37201.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37217.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37217.8|  1|10.80|10.67|  37.886|  34.135|  963.558|  -7.2|   0.0|  996.6| 0.000|   0.0|  38.939|  38.416|100.03|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.67|10.47|  34.673|  25.195| 1972.736|  -7.2|   0.0| 2040.3| 0.000|   0.0|  36.485|  29.616|101.57|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37229.5|  1|12.00|11.85|  37.982|  34.488|  923.839|  -7.2|   0.0|  960.1| 0.000|   0.0|  38.970|  38.559|101.60|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  34.827|  25.516| 1936.272|  -7.2|   0.0| 2012.6| 0.000|   0.0|  36.585|  29.900|103.99|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37229.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37241.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37241.3|  1|12.00|11.85|  37.982|  34.488|  923.887|  -7.2|   0.0|  960.2| 0.000|   0.0|  38.970|  38.559|101.60|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.85|11.55|  34.826|  25.514| 1936.492|  -7.2|   0.0| 2012.8| 0.000|   0.0|  36.585|  29.900|104.00|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37254.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37254.1|  1|10.80|10.67|  37.886|  34.134|  963.646|  -7.2|   0.0|  996.7| 0.000|   0.0|  38.939|  38.416|100.04|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.67|10.47|  34.672|  25.193| 1972.949|  -7.2|   0.0| 2040.5| 0.000|   0.0|  36.485|  29.615|101.58|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37265.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37265.7|  1|11.40|11.26|  37.942|  34.340|  940.510|  -7.2|   0.0|  975.0| 0.000|   0.0|  38.949|  38.464|100.68|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.26|11.03|  34.818|  25.499| 1938.244|  -7.2|   0.0| 2009.3| 0.000|   0.0|  36.592|  29.922|102.64|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37277.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|37277.4|  1| 7.20| 7.08|  37.529|  32.035| 1197.657|  -6.5|   0.0| 1224.8| 0.000|   0.0|  38.799|  37.316| 96.93|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.08| 6.96|  33.112|  21.136| 2428.383|  -6.5|   0.0| 2483.5| 0.000|   0.0|  35.720|  26.516| 98.13|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37289.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37289.1|  1| 9.00| 8.88|  37.852|  33.246| 1061.679|  -6.5|   0.0| 1091.3| 0.000|   0.0|  38.929|  37.943| 98.28|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.88| 8.73|  34.410|  23.517| 2158.019|  -6.5|   0.0| 2218.2| 0.000|   0.0|  36.378|  28.303| 99.47|   0.0|    0.0|    0.0|EE              |
|  0|10.00|37302.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|37302.0|  1|10.80|10.67|  38.071|  34.117|  963.903|  -6.5|   0.0|  996.9| 0.000|   0.0|  39.023|  38.409|100.05|   0.0|    0.0|    0.0|E               |
