|  0|10.00|51356.0|  1| 0.02| 3.39|  36.282|  18.631| 2684.487|  -2.8|   0.1| 2739.6| 0.000|   0.0|  38.429|  29.206|155.43|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.03| 3.48|  35.396|  18.696| 2680.965|  -3.5|   0.1| 2736.2| 0.000|   0.0|  38.106|  29.282|155.20|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51356.0|  1| 0.02| 3.49|  35.253|  18.660| 2685.578|  -3.6|   0.1| 2741.0| 0.000|   0.0|  38.041|  29.189|155.09|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.02| 3.51|  35.114|  18.638| 2688.723|  -3.7|   0.1| 2744.3| 0.000|   0.0|  38.009|  29.277|155.11|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.02| 3.55|  34.961|  18.583| 2695.509|  -3.8|   0.1| 2751.4| 0.000|   0.0|  37.962|  29.279|155.07|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.02| 3.49|  35.253|  18.660| 2685.578|  -3.6|   0.1| 2741.0| 0.000|   0.0|  38.041|  29.189|155.09|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51356.0|  1| 0.02| 3.55|  34.961|  18.583| 2695.509|  -3.8|   0.1| 2751.4| 0.000|   0.0|  37.962|  29.279|155.07|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51356.0|  1| 0.02| 3.51|  35.114|  18.638| 2688.723|  -3.7|   0.1| 2744.3| 0.000|   0.0|  38.009|  29.277|155.11|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.04| 3.42|  34.699|  18.887| 2663.394|  -4.1|   0.1| 2717.4| 0.000|   0.0|  37.849|  29.434|154.89|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.03| 3.33|  35.460|  18.885| 2659.822|  -3.5|   0.1| 2713.4| 0.000|   0.0|  38.126|  29.400|155.05|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.01| 3.34|  35.188|  18.841| 2665.941|  -3.7|   0.1| 2719.7| 0.000|   0.0|  38.033|  29.406|154.96|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.03| 3.02|  35.472|  18.943| 2653.340|  -3.5|   0.1| 2705.3| 0.000|   0.0|  38.154|  29.561|154.92|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.02| 3.05|  35.215|  18.930| 2656.016|  -3.7|   0.1| 2708.1| 0.000|   0.0|  38.060|  29.555|154.87|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.02| 2.99|  35.965|  18.913| 2654.543|  -3.1|   0.1| 2706.5| 0.000|   0.0|  38.335|  29.533|154.99|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.03| 3.05|  35.223|  18.949| 2653.889|  -3.7|   0.1| 2706.0| 0.000|   0.0|  38.059|  29.554|154.88|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.04| 3.11|  34.857|  18.975| 2652.807|  -4.0|   0.1| 2705.1| 0.000|   0.0|  37.923|  29.570|154.84|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.03| 3.10|  34.972|  18.949| 2655.102|  -3.9|   0.1| 2707.3| 0.000|   0.0|  37.967|  29.558|154.84|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.02| 3.01|  35.589|  18.919| 2655.524|  -3.4|   0.1| 2707.5| 0.000|   0.0|  38.198|  29.549|154.93|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.04| 3.03|  35.479|  18.961| 2651.315|  -3.5|   0.1| 2703.3| 0.000|   0.0|  38.153|  29.560|154.93|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.03| 3.05|  35.223|  18.949| 2653.889|  -3.7|   0.1| 2706.0| 0.000|   0.0|  38.059|  29.554|154.88|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.04| 3.08|  34.983|  18.976| 2652.097|  -3.9|   0.1| 2704.2| 0.000|   0.0|  37.969|  29.568|154.85|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51551.1|  1| 0.02| 3.05|  35.215|  18.930| 2656.016|  -3.7|   0.1| 2708.1| 0.000|   0.0|  38.060|  29.555|154.87|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51551.1|  1| 0.03| 3.00|  35.846|  18.933| 2652.884|  -3.2|   0.1| 2704.8| 0.000|   0.0|  38.288|  29.534|154.98|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51615.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51615.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51615.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51744.5|  1|33.69|36.79|  30.760|  41.674|  685.591| -76.9|  -0.8|  870.5| 0.000|   0.0|  35.099|  42.033|227.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.79|38.83|  22.390|  41.518| 1303.213| -77.7|  -1.6| 1680.1| 0.000|   0.0|  26.446|  41.473|218.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.83|40.00|  14.524|  42.063| 1888.480| -78.4|  -2.3| 2464.1| 0.000|   0.0|  18.369|  41.691|214.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51809.5|  1| 0.05| 2.52|  36.564|  18.858| 2658.349|  -2.6|   0.1| 2708.7| 0.000|   0.0|  38.586|  29.683|154.97|   0.0|    0.0|    0.0|F2              |
|  0|10.00|51809.5|  1|26.14|30.09|  29.354|  39.491|  843.614| -61.0|  -0.5|  990.4| 0.000|   0.0|  34.431|  40.851|216.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.09|32.23|  19.220|  37.644| 1574.688| -61.4|  -0.9| 1873.6| 0.000|   0.0|  24.218|  38.397|202.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.23|33.24|   9.039|  36.821| 2264.896| -61.8|  -1.3| 2721.2| 0.000|   0.0|  14.089|  37.095|198.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51809.5|  1|25.45|29.37|  28.989|  39.620|  862.863| -62.5|  -0.5| 1006.4| 0.000|   0.0|  34.186|  40.896|215.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.37|31.48|  18.573|  37.943| 1611.042| -62.9|  -0.9| 1903.3| 0.000|   0.0|  23.672|  38.603|201.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.48|32.50|   8.194|  37.326| 2318.238| -63.3|  -1.3| 2764.6| 0.000|   0.0|  13.343|  37.495|197.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51874.0|  1|33.63|37.07|  30.993|  40.921|  683.322| -69.7|  -0.7|  868.7| 0.000|   0.0|  35.217|  41.637|227.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.07|39.31|  22.683|  40.067| 1290.268| -70.5|  -1.5| 1668.3| 0.000|   0.0|  26.734|  40.363|217.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.31|40.55|  14.700|  39.946| 1860.429| -71.2|  -2.2| 2437.4| 0.000|   0.0|  18.610|  39.902|212.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51938.2|  1| 0.02| 3.51|  11.246|  36.708| 2119.941| -61.0|   0.1| 2150.4| 0.000|   0.0|  24.188|  38.390|108.76|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 3.51| 3.90| -13.166|  37.469| 3750.860| -61.0|   0.1| 3807.3| 0.000|   0.0|  -1.536|  36.477| 97.37|   0.0|    0.0|    0.0|EEs             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52067.1|  1| 0.02| 2.62|  33.754|  19.056| 2650.422|  -4.9|   0.1| 2700.4| 0.000|   0.0|  37.558|  29.797|154.72|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52067.1|  1|26.18|30.38|  29.695|  39.052|  840.740| -57.3|  -0.5|  988.7| 0.000|   0.0|  34.576|  40.606|217.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.38|32.67|  19.794|  36.801| 1561.269| -57.7|  -0.9| 1862.6| 0.000|   0.0|  24.651|  37.743|203.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.67|33.64|   9.662|  35.571| 2239.528| -58.0|  -1.2| 2699.5| 0.000|   0.0|  14.688|  36.047|197.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52131.8|  1|20.49|23.73|  25.901|  43.338| 1056.315| -88.6|  -0.6| 1180.1| 0.000|   0.0|  32.443|  42.780|214.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.73|25.92|  14.018|  45.431| 2008.134| -89.1|  -1.1| 2264.8| 0.000|   0.0|  19.662|  44.232|204.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.92|27.42|   3.624|  48.551| 2920.605| -89.4|  -1.4| 3320.7| 0.000|   0.0|   8.608|  46.889|200.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52195.7|  1| 0.04| 1.99|  37.633|  18.623| 2681.439|  -1.7|   0.1| 2730.6| 0.000|   0.0|  39.004|  29.777|154.97|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52195.7|  1| 0.03| 3.21|  11.462|  35.672| 2122.697| -57.8|   0.1| 2152.5| 0.000|   0.0|  24.636|  37.841|108.85|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 3.21| 3.72| -14.552|  35.822| 3802.810| -57.8|   0.1| 3858.9| 0.000|   0.0|  -2.125|  35.050| 97.83|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|52195.7|  1|19.58|22.73|  25.553|  44.173| 1100.599| -93.2|  -0.6| 1221.5| 0.000|   0.0|  32.112|  43.218|214.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.73|25.13|  13.658|  47.055| 2097.314| -93.6|  -1.0| 2349.5| 0.000|   0.0|  19.260|  45.481|204.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.13|26.98|   3.556|  50.831| 3041.674| -93.8|  -1.2| 3436.5| 0.000|   0.0|   8.335|  48.881|199.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52195.7|  1| 0.02| 2.80|  32.399|  19.293| 2634.365|  -6.1|   0.1| 2684.4| 0.000|   0.0|  37.020|  29.833|154.65|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52195.7|  1|29.72|33.48|  30.011|  40.494|  764.109| -67.5|  -0.7|  930.0| 0.000|   0.0|  34.697|  41.383|224.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.48|35.78|  20.793|  39.429| 1432.375| -68.2|  -1.4| 1770.6| 0.000|   0.0|  25.294|  39.810|211.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.78|36.98|  11.881|  39.237| 2060.036| -68.8|  -2.0| 2576.8| 0.000|   0.0|  16.294|  39.213|206.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52195.7|  1| 0.02| 4.56|  12.025|  43.121| 2093.161| -80.9|   0.1| 2125.5| 0.000|   0.0|  23.220|  42.155|106.87|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 4.56| 4.80|  -5.832|  47.190| 3567.880| -80.9|   0.1| 3625.9| 0.000|   0.0|   2.656|  44.835| 97.10|   0.0|    0.0|    0.0|EE              |
|  0|10.00|52195.7|  1|32.07|35.02|  30.172|  42.328|  725.404| -83.0|  -0.9|  902.9| 0.000|   0.0|  34.778|  42.358|228.81|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.02|37.01|  21.472|  42.864| 1382.197| -83.9|  -1.8| 1744.3| 0.000|   0.0|  25.706|  42.471|220.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.01|38.22|  13.489|  44.117| 2007.974| -84.7|  -2.6| 2562.4| 0.000|   0.0|  17.363|  43.394|216.30|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 183.5 IG= 183.5   GMT time:14:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 83.1|1.35|110.0| 0.00|  0.0|11.62|300.9|  92.1|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|108.0| 2.19 | 2.69 | 64.1 |
+==================================+

|  0|10.00|52259.3|  1| 0.04| 2.39|  40.066|  18.855| 2653.249|   0.2|   0.1| 2703.0| 0.000|   0.0|  39.862|  29.718|155.58|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52259.3|  1|27.83|29.20|  31.372|  47.730|  867.612|-126.9|  -0.8| 1024.7| 0.000|   0.0|  35.239|  45.182|231.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.20|32.08|  24.750|  53.001| 1682.422|-127.3|  -1.2| 2006.8| 0.000|   0.0|  27.809|  50.405|224.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.08|34.68|  19.432|  58.159| 2434.889|-127.5|  -1.4| 2940.4| 0.000|   0.0|  21.917|  55.643|216.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52259.3|  1| 0.02| 2.43|  34.845|  18.987| 2651.625|  -4.0|   0.1| 2701.1| 0.000|   0.0|  37.958|  29.754|154.92|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52259.3|  1|27.00|30.18|  28.583|  42.193|  844.168| -81.9|  -0.8|  996.5| 0.000|   0.0|  33.929|  42.249|222.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.18|32.20|  18.543|  42.839| 1601.217| -82.6|  -1.5| 1912.8| 0.000|   0.0|  23.369|  42.372|212.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.20|33.38|   9.361|  44.373| 2324.842| -83.2|  -2.1| 2803.5| 0.000|   0.0|  13.801|  43.498|208.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52259.3|  1|28.06|31.88|  29.470|  40.437|  803.466| -67.8|  -0.7|  961.2| 0.000|   0.0|  34.426|  41.341|222.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.88|34.14|  19.781|  39.409| 1503.511| -68.4|  -1.3| 1825.1| 0.000|   0.0|  24.511|  39.764|209.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.14|35.31|  10.431|  39.320| 2162.217| -69.0|  -1.9| 2653.8| 0.000|   0.0|  15.068|  39.238|204.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52364.6|  1| 0.01| 3.00|  32.161|  19.477| 2616.357|  -6.4|   0.1| 2666.5| 0.000|   0.0|  36.870|  29.791|155.14|   0.0|    0.0|    0.0|F2              |
