|  0|12.04|59449.7|  1| 4.72|17.19|  48.002|  60.823| 2133.013| 157.8|  -0.7| 2251.7| 0.000|   0.0|  45.363|  54.354|237.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.19|16.73|  51.809|  71.329| 3362.647| 157.0|  -1.5| 3579.5| 0.000|   0.0|  49.958|  66.160|190.71|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59449.7|  1| 0.01|14.46|  48.097|  63.934| 2468.038| 160.0|  -0.5| 2561.0| 0.000|   0.0|  45.858|  57.393|207.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.46|10.12|  52.056|  77.144| 3993.529| 159.4|  -1.1| 4169.7| 0.000|   0.0|  49.919|  69.826|186.40|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59449.7|  1|10.37|20.20|  43.676|  58.436| 1777.912| 168.0|  -0.7| 1917.8| 0.000|   0.0|  42.181|  52.078|254.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.20|22.97|  45.629|  67.554| 2809.539| 167.3|  -1.4| 3065.0| 0.000|   0.0|  44.697|  63.232|192.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.97|14.83|  47.803|  78.679| 4067.425| 166.8|  -1.9| 4440.3| 0.000|   0.0|  46.585|  72.263|208.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59449.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59492.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59492.0|  1|11.68|20.37|  45.921|  58.121| 1789.019| 161.0|  -0.9| 1942.0| 0.000|   0.0|  43.544|  51.727|264.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.37|23.47|  49.054|  67.399| 2865.243| 160.1|  -1.8| 3144.6| 0.000|   0.0|  47.572|  63.060|203.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.47|16.97|  52.265|  77.696| 4058.591| 159.3|  -2.6| 4462.2| 0.000|   0.0|  50.516|  71.929|213.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59492.0|  1|10.31|20.33|  43.179|  58.453| 1772.499| 169.5|  -0.7| 1911.8| 0.000|   0.0|  41.868|  52.112|253.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.33|23.02|  44.884|  67.483| 2790.179| 168.9|  -1.3| 3043.9| 0.000|   0.0|  44.075|  63.227|191.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.02|14.79|  46.807|  78.627| 4045.586| 168.4|  -1.8| 4416.2| 0.000|   0.0|  45.731|  72.215|207.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59492.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59492.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59492.0|  1|11.13|16.60|  15.566|  38.613| 1805.904| -66.4|  -0.4| 1935.7| 0.000|   0.0|  26.771|  39.738|247.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.60|18.99|  -3.109|  39.297| 3109.761| -66.9|  -0.9| 3354.6| 0.000|   0.0|   5.670|  38.539|213.79|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59523.8|  1|12.84|22.45|  42.454|  57.699| 1680.272| 171.4|  -0.8| 1839.2| 0.000|   0.0|  41.367|  51.547|263.93|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.45|26.34|  43.901|  66.331| 2650.049| 170.7|  -1.5| 2942.3| 0.000|   0.0|  43.200|  62.290|200.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.34|20.55|  45.374|  75.431| 3673.051| 170.1|  -2.1| 4096.9| 0.000|   0.0|  44.580|  70.442|204.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59523.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59523.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59523.8|  1| 3.95|10.97|   7.853|  38.562| 2340.392| -66.7|  -0.4| 2439.8| 0.000|   0.0|  21.342|  39.069|224.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.97|12.87| -14.456|  41.360| 3956.652| -67.2|  -0.9| 4144.5| 0.000|   0.0|  -4.100|  39.431|195.53|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59555.5|  1|13.90|22.45|  46.711|  57.849| 1780.705| 158.4|  -1.2| 1963.6| 0.000|   0.0|  43.915|  51.370|278.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.45|26.17|  50.228|  66.715| 2824.245| 157.2|  -2.4| 3154.2| 0.000|   0.0|  48.551|  62.565|215.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.17|21.49|  53.541|  75.548| 3864.704| 156.2|  -3.4| 4335.2| 0.000|   0.0|  51.791|  70.784|217.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59555.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59555.5|  1|14.65|23.87|  45.400|  57.817| 1743.929| 162.3|  -1.2| 1936.6| 0.000|   0.0|  43.084|  51.330|280.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.87|28.00|  48.271|  66.384| 2736.290| 161.1|  -2.4| 3084.4| 0.000|   0.0|  46.891|  62.383|215.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.00|23.41|  50.971|  74.738| 3705.714| 160.1|  -3.4| 4201.5| 0.000|   0.0|  49.553|  70.270|215.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59555.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59555.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59587.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59587.3|  1|13.03|21.96|  44.970|  57.866| 1739.694| 163.6|  -1.0| 1906.1| 0.000|   0.0|  42.904|  51.511|270.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.96|25.71|  47.654|  66.792| 2765.926| 162.7|  -1.9| 3070.4| 0.000|   0.0|  46.381|  62.654|207.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.71|20.02|  50.297|  76.087| 3835.189| 161.8|  -2.8| 4273.6| 0.000|   0.0|  48.880|  70.990|212.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59587.3|  1|11.61|21.02|  43.837|  58.138| 1747.948| 167.3|  -0.8| 1898.4| 0.000|   0.0|  42.261|  51.852|260.91|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.02|24.28|  45.929|  67.182| 2773.913| 166.5|  -1.6| 3049.7| 0.000|   0.0|  44.935|  62.962|198.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.28|17.17|  48.140|  77.430| 3936.478| 165.9|  -2.2| 4336.6| 0.000|   0.0|  46.926|  71.654|209.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59587.3|  1|15.25|19.29|  21.321|  48.463| 1596.464|-106.8|   0.1| 1745.2| 0.000|   0.0|  29.271|  45.495|264.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.29|22.99|   9.749|  54.219| 2785.861|-106.3|   0.6| 3069.9| 0.000|   0.0|  14.983|  51.454|230.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.99|24.94|   0.962|  59.677| 3803.529|-105.6|   1.3| 4225.7| 0.000|   0.0|   5.104|  57.019|214.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59587.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59619.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59619.1|  1| 0.03|13.71|  18.276|  57.610| 2458.895|-124.6|   0.4| 2548.2| 0.000|   0.0|  24.123|  52.629|206.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.71|15.35|   9.988|  66.104| 3703.434|-124.1|   0.9| 3870.2| 0.000|   0.0|  13.775|  62.044|165.21|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59619.1|  1| 0.04| 9.69|   2.491|  38.384| 2709.673| -65.8|  -0.4| 2800.7| 0.000|   0.0|  16.641|  38.419|212.53|   0.0|    0.0|    0.0|F2              |
|  0|12.04|59650.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59650.8|  1| 0.00| 8.07|   9.362|  21.650| 2893.139| -25.2|   0.3| 2988.9| 0.000|   0.0|  25.583|  28.924|204.19|   0.0|    0.0|    0.0|F2              |
|  0|12.04|59682.5|  1|13.04|22.70|  42.506|  57.772| 1688.980| 171.3|  -0.8| 1852.3| 0.000|   0.0|  41.391|  51.566|266.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.70|26.58|  43.996|  66.434| 2662.617| 170.5|  -1.6| 2962.7| 0.000|   0.0|  43.276|  62.420|202.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.58|20.67|  45.525|  75.558| 3689.041| 169.9|  -2.2| 4123.3| 0.000|   0.0|  44.700|  70.549|207.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59682.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59682.5|  1| 0.01|14.60|  46.829|  64.082| 2453.708| 163.0|  -0.5| 2546.1| 0.000|   0.0|  44.930|  57.543|205.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.60| 9.64|  50.283|  77.651| 4004.756| 162.4|  -1.1| 4180.7| 0.000|   0.0|  48.392|  70.031|186.56|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59682.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59724.8|  1| 0.01|14.66|  46.273|  64.104| 2444.267| 164.3|  -0.5| 2536.1| 0.000|   0.0|  44.527|  57.595|204.83|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.66| 9.57|  49.479|  77.713| 3993.859| 163.8|  -1.0| 4168.9| 0.000|   0.0|  47.718|  70.049|185.84|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59724.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59724.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59756.5|  1|12.54|21.60|  44.851|  58.080| 1760.438| 164.1|  -1.0| 1923.6| 0.000|   0.0|  42.850|  51.682|268.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.60|24.97|  47.469|  67.138| 2799.446| 163.2|  -1.9| 3097.1| 0.000|   0.0|  46.214|  62.888|206.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.97|18.65|  50.133|  76.947| 3924.762| 162.4|  -2.7| 4353.6| 0.000|   0.0|  48.691|  71.503|214.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59756.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59756.5|  1| 0.15|14.51|  47.601|  64.028| 2465.717| 161.2|  -0.5| 2560.2| 0.000|   0.0|  45.476|  57.420|209.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.51| 9.78|  51.424|  77.613| 4027.872| 160.6|  -1.1| 4207.2| 0.000|   0.0|  49.354|  70.060|189.28|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59756.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59788.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59788.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59788.3|  1| 0.04| 8.74|   8.816|  22.611| 2846.738| -27.3|   0.2| 2942.8| 0.000|   0.0|  24.591|  29.209|204.31|   0.0|    0.0|    0.0|F2              |
|  0|12.04|59820.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59820.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59820.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59862.3|  1|12.46|21.18|  46.203|  58.235| 1808.351| 160.3|  -1.0| 1975.3| 0.000|   0.0|  43.648|  51.645|272.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.18|24.16|  49.472|  67.483| 2885.260| 159.3|  -2.0| 3186.9| 0.000|   0.0|  47.919|  63.150|210.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.16|18.00|  52.784|  77.572| 4059.392| 158.4|  -2.9| 4492.3| 0.000|   0.0|  50.993|  71.967|219.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59862.3|  1| 0.01|14.74|  45.645|  64.168| 2439.090| 165.8|  -0.5| 2530.9| 0.000|   0.0|  44.062|  57.652|204.50|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.74| 9.40|  48.587|  77.926| 3999.137| 165.3|  -1.0| 4174.5| 0.000|   0.0|  46.968|  70.164|186.29|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59894.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59894.0|  1| 0.06| 9.70|   2.313|  38.436| 2722.451| -65.9|  -0.4| 2814.8| 0.000|   0.0|  16.420|  38.431|214.52|   0.0|    0.0|    0.0|F2              |
|  0|12.04|59925.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59925.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59925.7|  1| 1.44|11.83|  13.479|  54.114| 2511.971|-110.7|   0.5| 2610.0| 0.000|   0.0|  21.852|  49.498|226.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.83|14.70|   1.637|  62.607| 3975.160|-110.1|   1.1| 4160.3| 0.000|   0.0|   6.938|  58.569|185.69|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59925.7|  1|15.25|26.26|  44.716|  58.696| 1824.672| 165.0|  -1.5| 2051.8| 0.000|   0.0|  42.654|  51.941|287.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.26|29.75|  47.149|  66.889| 2765.461| 163.8|  -2.7| 3161.7| 0.000|   0.0|  45.955|  63.017|219.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.75|24.51|  49.539|  75.128| 3713.585| 162.7|  -3.8| 4269.2| 0.000|   0.0|  48.273|  70.680|222.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59925.7|  1| 0.01| 9.00|   1.868|  40.194| 2776.994| -70.0|  -0.4| 2869.7| 0.000|   0.0|  16.116|  39.533|217.86|   0.0|    0.0|    0.0|F2              |
|  0|12.04|59957.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59957.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59957.5|  1|18.22|24.58|  24.666|  50.679| 1507.436|-120.4|   0.3| 1697.5| 0.000|   0.0|  30.930|  46.920|280.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.58|30.09|  16.452|  56.572| 2491.139|-119.8|   0.9| 2850.0| 0.000|   0.0|  20.167|  53.850|231.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.09|32.50|  10.280|  61.460| 3290.185|-118.7|   2.0| 3822.3| 0.000|   0.0|  13.256|  59.099|211.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60000.2|  1|13.41|22.98|  43.964|  58.119| 1747.908| 166.9|  -1.0| 1924.9| 0.000|   0.0|  42.273|  51.690|274.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.98|26.53|  46.162|  66.937| 2751.230| 165.9|  -2.0| 3072.3| 0.000|   0.0|  45.101|  62.828|210.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.53|20.45|  48.400|  76.258| 3813.084| 165.1|  -2.8| 4273.4| 0.000|   0.0|  47.194|  71.126|216.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60000.2|  1|11.08|16.65|  15.040|  38.579| 1842.560| -66.4|  -0.4| 1976.6| 0.000|   0.0|  26.468|  39.689|251.93|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.65|19.09|  -3.774|  39.358| 3157.101| -66.8|  -0.8| 3408.5| 0.000|   0.0|   5.123|  38.545|216.72|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60032.1|  1| 7.82|16.24|  21.185|  53.340| 1932.009|-120.9|   0.5| 2049.8| 0.000|   0.0|  28.002|  48.778|243.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.24|20.62|  12.207|  60.697| 3101.096|-120.3|   1.1| 3322.7| 0.000|   0.0|  16.199|  57.305|191.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.62|21.26|   5.260|  67.317| 4111.501|-119.5|   1.9| 4439.6| 0.000|   0.0|   8.581|  64.070|179.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60032.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60032.1|  1|12.74|18.44|  16.213|  38.386| 1763.942| -65.4|  -0.3| 1911.1| 0.000|   0.0|  27.065|  39.642|258.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.44|21.12|  -1.796|  38.702| 3008.731| -65.9|  -0.8| 3284.2| 0.000|   0.0|   6.748|  38.143|222.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.12|22.21| -16.524|  41.362| 4100.056| -66.4|  -1.3| 4501.2| 0.000|   0.0|  -9.498|  39.777|210.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60064.0|  1|10.37|20.30|  43.759|  58.798| 1818.932| 167.9|  -0.8| 1964.9| 0.000|   0.0|  42.225|  52.276|259.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.30|22.45|  45.818|  68.228| 2886.699| 167.2|  -1.5| 3151.9| 0.000|   0.0|  44.809|  63.705|198.21|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60064.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60064.0|  1|10.90|20.74|  43.498|  58.622| 1795.618| 168.6|  -0.8| 1945.2| 0.000|   0.0|  42.065|  52.221|261.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.74|23.18|  45.444|  67.923| 2847.106| 167.9|  -1.5| 3119.3| 0.000|   0.0|  44.497|  63.519|199.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.18|14.84|  47.681|  79.338| 4137.713| 167.2|  -2.2| 4533.0| 0.000|   0.0|  46.426|  72.742|216.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60064.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60064.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60095.8|  1|11.33|17.03|  21.151|  51.190| 1778.093|-115.2|   0.3| 1909.1| 0.000|   0.0|  28.726|  47.146|256.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.03|21.48|  10.971|  58.062| 2974.585|-114.6|   0.9| 3221.2| 0.000|   0.0|  15.500|  54.872|207.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.48|22.83|   3.294|  64.187| 3983.999|-113.8|   1.7| 4348.9| 0.000|   0.0|   6.964|  61.191|191.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60095.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|12.04|60138.2|  1| 0.60|14.57|  47.242|  63.952| 2448.959| 162.0|  -0.5| 2546.6| 0.000|   0.0|  45.156|  57.214|214.40|   0.0|    0.0|    0.0|F2              |
