|   |     |       |  3|25.41|18.91|  48.951|  76.436| 3843.516| 164.2|  -2.7| 4264.3| 0.000|   0.0|  47.658|  71.188|207.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59601.6|  1|11.42|16.75|  21.044|  51.033| 1774.692|-114.5|   0.3| 1904.1| 0.000|   0.0|  28.708|  47.026|252.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.75|20.86|  10.679|  57.927| 2984.356|-114.0|   0.8| 3226.7| 0.000|   0.0|  15.274|  54.729|206.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.86|22.08|   2.791|  64.176| 4017.900|-113.2|   1.6| 4375.5| 0.000|   0.0|   6.558|  61.117|192.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59601.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59601.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59633.3|  1| 0.00|12.49|  15.229|  56.212| 2544.294|-117.2|   0.5| 2635.0| 0.000|   0.0|  22.239|  51.375|211.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.49|14.57|   5.146|  64.819| 3909.167|-116.6|   1.1| 4080.1| 0.000|   0.0|   9.790|  60.666|173.08|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59633.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59633.3|  1|14.10|25.32|  40.402|  57.668| 1662.672| 178.1|  -0.8| 1845.4| 0.000|   0.0|  40.049|  51.516|270.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.32|29.65|  40.940|  65.521| 2536.973| 177.4|  -1.5| 2866.7| 0.000|   0.0|  40.649|  61.860|200.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.65|25.81|  41.546|  73.076| 3378.746| 176.7|  -2.2| 3851.3| 0.000|   0.0|  41.217|  69.084|198.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59633.3|  1|14.91|26.80|  40.028|  57.748| 1670.926| 179.3|  -0.9| 1871.1| 0.000|   0.0|  39.799|  51.522|275.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.80|31.30|  40.436|  65.383| 2520.270| 178.5|  -1.7| 2879.0| 0.000|   0.0|  40.202|  61.820|203.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.30|27.79|  40.928|  72.561| 3319.332| 177.9|  -2.3| 3830.7| 0.000|   0.0|  40.658|  68.795|200.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59665.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|12.04|59665.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59696.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59728.5|  1| 8.17|14.08|  18.455|  51.591| 1991.504|-111.9|   0.3| 2106.7| 0.000|   0.0|  26.891|  47.349|244.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.08|17.77|   7.045|  59.098| 3325.628|-111.4|   0.8| 3540.2| 0.000|   0.0|  12.094|  55.586|198.83|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|59728.5|  1|15.91|30.65|  39.211|  58.827| 1791.497|-178.1|  -1.1| 2048.3| 0.000|   0.0|  39.244|  51.808|284.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.65|34.53|  39.386|  65.887| 2575.940|-179.0|  -2.0| 3015.9| 0.000|   0.0|  39.258|  62.543|208.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.53|30.33|  39.693|  72.682| 3331.167|-179.8|  -2.8| 3944.4| 0.000|   0.0|  39.516|  69.096|207.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59728.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59760.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59791.9|  1|16.99|22.84|  23.181|  50.051| 1562.590|-115.4|   0.2| 1740.7| 0.000|   0.0|  30.092|  46.517|275.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.84|27.66|  13.974|  55.822| 2600.093|-114.7|   0.9| 2933.6| 0.000|   0.0|  18.144|  53.137|228.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.66|29.76|   7.046|  60.732| 3450.901|-113.7|   1.9| 3941.4| 0.000|   0.0|  10.382|  58.354|210.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59791.9|  1|12.16|23.16|  39.856|  57.893| 1686.933| 179.9|  -0.6| 1844.5| 0.000|   0.0|  39.727|  51.738|259.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.16|26.59|  40.109|  65.947| 2582.493| 179.3|  -1.2| 2864.9| 0.000|   0.0|  39.958|  62.164|191.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.59|21.70|  40.468|  74.425| 3525.520| 178.8|  -1.7| 3933.4| 0.000|   0.0|  40.262|  69.836|194.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|59823.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59823.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59823.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59855.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59855.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|12.04|59887.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59887.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59918.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59918.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59950.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59950.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59950.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59982.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59982.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|59982.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60013.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60045.5|  1| 0.01|15.34|  39.215|  63.630| 2325.394|-178.5|  -0.3| 2410.0| 0.000|   0.0|  39.277|  57.504|191.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.34|12.81|  39.150|  75.007| 3590.157|-178.8|  -0.6| 3750.5| 0.000|   0.0|  39.174|  68.999|171.18|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60077.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60077.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60108.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60108.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60140.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60140.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60172.3|  1|10.96|20.84|  45.444|  58.990| 1871.597| 163.1|  -1.0| 2032.3| 0.000|   0.0|  43.250|  52.295|267.63|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.84|22.81|  48.269|  68.312| 2944.715| 162.2|  -1.9| 3230.6| 0.000|   0.0|  46.887|  63.842|204.57|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60172.3|  1| 0.02|15.37|  43.114|  64.028| 2386.754| 171.9|  -0.4| 2476.7| 0.000|   0.0|  42.192|  57.724|200.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.37|10.58|  44.835|  76.890| 3827.671| 171.3|  -1.0| 3999.3| 0.000|   0.0|  43.879|  69.713|181.02|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60235.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60235.6|  1|12.37|18.28|  21.541|  51.031| 1740.617|-115.4|   0.3| 1881.5| 0.000|   0.0|  28.895|  47.101|260.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|22.93|  11.763|  57.554| 2881.557|-114.8|   0.9| 3144.2| 0.000|   0.0|  16.124|  54.538|209.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.93|24.46|   4.446|  63.215| 3826.543|-113.9|   1.8| 4212.4| 0.000|   0.0|   7.943|  60.467|192.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60267.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60309.6|  1| 0.34|15.53|  43.353|  63.882| 2373.218| 171.2|  -0.5| 2465.7| 0.000|   0.0|  42.352|  57.527|204.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.53|10.80|  45.215|  76.720| 3813.386| 170.6|  -1.1| 3989.3| 0.000|   0.0|  44.179|  69.577|183.14|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60309.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60341.2|  1|10.43|19.78|  47.636|  59.350| 1966.186| 157.3|  -1.1| 2128.9| 0.000|   0.0|  44.649|  52.503|271.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.78|20.94|  51.499|  69.193| 3125.820| 156.3|  -2.1| 3411.9| 0.000|   0.0|  49.621|  64.430|211.75|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60341.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60341.2|  1|12.24|23.19|  42.303|  58.664| 1785.287| 172.3|  -0.9| 1958.5| 0.000|   0.0|  41.248|  52.123|270.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.19|26.23|  43.718|  67.306| 2755.651| 171.4|  -1.8| 3066.3| 0.000|   0.0|  43.003|  63.252|202.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.23|18.72|  45.365|  77.079| 3854.885| 170.5|  -2.7| 4299.3| 0.000|   0.0|  44.448|  71.587|214.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60372.9|  1| 4.07|17.88|  44.015|  61.619| 2132.539| 168.7|  -0.6| 2248.0| 0.000|   0.0|  42.671|  55.215|230.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.88|16.64|  46.077|  72.150| 3321.645| 168.0|  -1.3| 3533.2| 0.000|   0.0|  45.008|  66.772|187.65|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60436.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|12.04|60468.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60499.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60499.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60531.4|  1| 0.03|13.99|  48.051|  64.612| 2539.804| 160.5|  -0.6| 2637.6| 0.000|   0.0|  45.762|  57.707|216.49|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60605.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60700.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60732.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60774.3|  1|12.53|24.18|  43.424|  59.384| 1878.333| 169.3|  -1.1| 2074.5| 0.000|   0.0|  41.922|  52.523|280.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.18|26.30|  45.332|  68.031| 2857.251| 168.1|  -2.3| 3199.0| 0.000|   0.0|  44.357|  63.879|211.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.30|18.73|  47.559|  78.081| 3997.542| 167.0|  -3.4| 4480.9| 0.000|   0.0|  46.322|  72.407|227.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|60806.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60869.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60869.5|  1| 0.01|11.22|  55.453|  64.947| 2829.840| 145.4|  -0.6| 2940.0| 0.000|   0.0|  50.773|  57.040|240.46|   0.0|    0.0|    0.0|F2              |
|  0|12.04|60911.7|  1| 7.17|20.36|  40.706|  60.158| 1940.347| 177.4|  -0.6| 2074.8| 0.000|   0.0|  40.301|  53.801|247.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.36|20.24|  41.482|  70.283| 3068.147| 176.6|  -1.4| 3319.6| 0.000|   0.0|  41.036|  65.335|189.11|   0.0|    0.0|    0.0|F2F2            |
|  0|12.04|60911.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60943.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60943.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60975.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|60975.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|12.04|61006.8|  1|13.86|29.11|  38.785|  59.618| 1880.762|-176.9|  -1.0| 2122.4| 0.000|   0.0|  38.962|  52.557|285.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.11|32.23|  38.829|  67.194| 2722.396|-177.8|  -1.9| 3140.4| 0.000|   0.0|  38.758|  63.569|211.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.23|24.37|  39.054|  75.461| 3640.754|-178.6|  -2.7| 4223.2| 0.000|   0.0|  38.909|  70.857|220.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|61038.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61080.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|12.04|61080.7|  1| 9.90|22.26|  38.391|  58.984| 1812.361|-175.7|  -0.6| 1964.0| 0.000|   0.0|  38.755|  52.687|258.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.26|24.92|  38.026|  67.757| 2788.178|-176.1|  -1.0| 3066.1| 0.000|   0.0|  38.171|  63.602|192.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.92|14.01|  37.731|  79.198| 4060.335|-176.6|  -1.5| 4461.1| 0.000|   0.0|  37.877|  72.376|213.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|12.04|61112.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
