   4609
  65.065   133.152
  65.068   133.141
  65.070   133.130
  65.072   133.118
  65.075   133.107
  65.077   133.096
  65.079   133.085
  65.081   133.073
  65.084   133.062
  65.086   133.051
  65.088   133.040
  65.090   133.028
  65.093   133.017
  65.095   133.006
  65.097   132.995
  65.099   132.983
  65.102   132.972
  65.104   132.961
  65.106   132.950
  65.109   132.938
  65.111   132.927
  65.113   132.916
  65.115   132.904
  65.118   132.893
  65.120   132.882
  65.122   132.871
  65.124   132.859
  65.127   132.848
  65.129   132.837
  65.131   132.825
  65.133   132.814
  65.136   132.803
  65.138   132.792
  65.140   132.780
  65.142   132.769
  65.145   132.758
  65.147   132.746
  65.149   132.735
  65.151   132.724
  65.154   132.712
  65.156   132.701
  65.158   132.690
  65.160   132.679
  65.163   132.667
  65.165   132.656
  65.167   132.645
  65.169   132.633
  65.172   132.622
  65.174   132.611
  65.176   132.599
  65.178   132.588
  65.180   132.577
  65.183   132.565
  65.185   132.554
  65.187   132.543
  65.189   132.531
  65.192   132.520
  65.194   132.509
  65.196   132.497
  65.198   132.486
  65.201   132.475
  65.203   132.463
  65.205   132.452
  65.207   132.441
  65.209   132.429
  65.212   132.418
  65.214   132.407
  65.216   132.395
  65.218   132.384
  65.221   132.373
  65.223   132.361
  65.225   132.350
  65.227   132.339
  65.229   132.327
  65.232   132.316
  65.234   132.305
  65.236   132.293
  65.238   132.282
  65.240   132.270
  65.243   132.259
  65.245   132.248
  65.247   132.236
  65.249   132.225
  65.252   132.214
  65.254   132.202
  65.256   132.191
  65.258   132.179
  65.260   132.168
  65.263   132.157
  65.265   132.145
  65.267   132.134
  65.269   132.123
  65.271   132.111
  65.274   132.100
  65.276   132.088
  65.278   132.077
  65.280   132.066
  65.282   132.054
  65.285   132.043
  65.287   132.031
  65.289   132.020
  65.291   132.009
  65.293   131.997
  65.295   131.986
  65.298   131.974
  65.300   131.963
  65.302   131.952
  65.304   131.940
  65.306   131.929
  65.309   131.917
  65.311   131.906
  65.313   131.895
  65.315   131.883
  65.317   131.872
  65.319   131.860
  65.322   131.849
  65.324   131.838
  65.326   131.826
  65.328   131.815
  65.330   131.803
  65.333   131.792
  65.335   131.780
  65.337   131.769
  65.339   131.758
  65.341   131.746
  65.343   131.735
  65.346   131.723
  65.348   131.712
  65.350   131.700
  65.352   131.689
  65.354   131.678
  65.356   131.666
  65.359   131.655
  65.361   131.643
  65.363   131.632
  65.365   131.620
  65.367   131.609
  65.369   131.597
  65.372   131.586
  65.374   131.574
  65.376   131.563
  65.378   131.552
  65.380   131.540
  65.382   131.529
  65.384   131.517
  65.387   131.506
  65.389   131.494
  65.391   131.483
  65.393   131.471
  65.395   131.460
  65.397   131.448
  65.400   131.437
  65.402   131.425
  65.404   131.414
  65.406   131.402
  65.408   131.391
  65.410   131.379
  65.412   131.368
  65.415   131.357
  65.417   131.345
  65.419   131.334
  65.421   131.322
  65.423   131.311
  65.425   131.299
  65.427   131.288
  65.429   131.276
  65.432   131.265
  65.434   131.253
  65.436   131.242
  65.438   131.230
  65.440   131.219
  65.442   131.207
  65.444   131.196
  65.447   131.184
  65.449   131.173
  65.451   131.161
  65.453   131.150
  65.455   131.138
  65.457   131.127
  65.459   131.115
  65.461   131.103
  65.464   131.092
  65.466   131.080
  65.468   131.069
  65.470   131.057
  65.472   131.046
  65.474   131.034
  65.476   131.023
  65.478   131.011
  65.480   131.000
  65.483   130.988
  65.485   130.977
  65.487   130.965
  65.489   130.954
  65.491   130.942
  65.493   130.930
  65.495   130.919
  65.497   130.907
  65.499   130.896
  65.502   130.884
  65.504   130.873
  65.506   130.861
  65.508   130.850
  65.510   130.838
  65.512   130.827
  65.514   130.815
  65.516   130.803
  65.518   130.792
  65.520   130.780
  65.523   130.769
  65.525   130.757
  65.527   130.746
  65.529   130.734
  65.531   130.722
  65.533   130.711
  65.535   130.699
  65.537   130.688
  65.539   130.676
  65.541   130.665
  65.543   130.653
  65.546   130.641
  65.548   130.630
  65.550   130.618
  65.552   130.607
  65.554   130.595
  65.556   130.583
  65.558   130.572
  65.560   130.560
  65.562   130.549
  65.564   130.537
  65.566   130.526
  65.568   130.514
  65.570   130.502
  65.573   130.491
  65.575   130.479
  65.577   130.467
  65.579   130.456
  65.581   130.444
  65.583   130.433
  65.585   130.421
  65.587   130.409
  65.589   130.398
  65.591   130.386
  65.593   130.375
  65.595   130.363
  65.597   130.351
  65.599   130.340
  65.602   130.328
  65.604   130.316
  65.606   130.305
  65.608   130.293
  65.610   130.282
  65.612   130.270
  65.614   130.258
  65.616   130.247
  65.618   130.235
  65.620   130.223
  65.622   130.212
  65.624   130.200
  65.626   130.188
  65.628   130.177
  65.630   130.165
  65.632   130.154
  65.634   130.142
  65.636   130.130
  65.638   130.119
  65.641   130.107
  65.643   130.095
  65.645   130.084
  65.647   130.072
  65.649   130.060
  65.651   130.049
  65.653   130.037
  65.655   130.025
  65.657   130.014
  65.659   130.002
  65.661   129.990
  65.663   129.979
  65.665   129.967
  65.667   129.955
  65.669   129.944
  65.671   129.932
  65.673   129.920
  65.675   129.908
  65.677   129.897
  65.679   129.885
  65.681   129.873
  65.683   129.862
  65.685   129.850
  65.687   129.838
  65.689   129.827
  65.691   129.815
  65.693   129.803
  65.695   129.792
  65.697   129.780
  65.700   129.768
  65.702   129.756
  65.704   129.745
  65.706   129.733
  65.708   129.721
  65.710   129.710
  65.712   129.698
  65.714   129.686
  65.716   129.674
  65.718   129.663
  65.720   129.651
  65.722   129.639
  65.724   129.628
  65.726   129.616
  65.728   129.604
  65.730   129.592
  65.732   129.581
  65.734   129.569
  65.736   129.557
  65.738   129.545
  65.740   129.534
  65.742   129.522
  65.744   129.510
  65.746   129.498
  65.748   129.487
  65.750   129.475
  65.752   129.463
  65.754   129.451
  65.756   129.440
  65.758   129.428
  65.760   129.416
  65.762   129.404
  65.764   129.393
  65.766   129.381
  65.768   129.369
  65.770   129.357
  65.772   129.346
  65.774   129.334
  65.776   129.322
  65.778   129.310
  65.780   129.299
  65.782   129.287
  65.784   129.275
  65.786   129.263
  65.788   129.251
  65.790   129.240
  65.792   129.228
  65.796   129.204
  65.800   129.181
  65.803   129.157
  65.807   129.134
  65.811   129.110
  65.819   129.063
  65.827   129.015
  65.843   128.921
  65.859   128.826
  65.874   128.731
  65.890   128.637
  65.905   128.541
  65.913   128.494
  65.921   128.446
  65.928   128.399
  65.936   128.351
  65.944   128.303
  65.951   128.256
  65.959   128.208
  65.967   128.160
  65.974   128.112
  65.978   128.089
  65.982   128.065
  65.986   128.041
  65.990   128.017
  65.993   127.993
  65.997   127.969
  66.001   127.945
  66.005   127.921
  66.008   127.897
  66.012   127.873
  66.016   127.849
  66.020   127.825
  66.024   127.801
  66.027   127.777
  66.031   127.753
  66.035   127.729
  66.039   127.705
  66.042   127.681
  66.046   127.657
  66.050   127.633
  66.054   127.609
  66.057   127.585
  66.061   127.561
  66.065   127.537
  66.069   127.513
  66.072   127.489
  66.076   127.465
  66.080   127.441
  66.083   127.416
  66.087   127.392
  66.091   127.368
  66.095   127.344
  66.098   127.320
  66.102   127.296
  66.106   127.272
  66.109   127.248
  66.113   127.223
  66.117   127.199
  66.120   127.175
  66.124   127.151
  66.128   127.127
  66.131   127.102
  66.135   127.078
  66.139   127.054
  66.141   127.042
  66.142   127.030
  66.144   127.018
  66.146   127.006
  66.148   126.993
  66.150   126.981
  66.152   126.969
  66.153   126.957
  66.155   126.945
  66.157   126.933
  66.159   126.921
  66.161   126.909
  66.162   126.896
  66.164   126.884
  66.166   126.872
  66.168   126.860
  66.170   126.848
  66.172   126.836
  66.173   126.824
  66.175   126.811
  66.177   126.799
  66.179   126.787
  66.181   126.775
  66.182   126.763
  66.184   126.751
  66.186   126.739
  66.188   126.726
  66.190   126.714
  66.191   126.702
  66.193   126.690
  66.195   126.678
  66.197   126.666
  66.199   126.653
  66.201   126.641
  66.202   126.629
  66.204   126.617
  66.206   126.605
  66.208   126.593
  66.210   126.580
  66.211   126.568
  66.213   126.556
  66.215   126.544
  66.217   126.532
  66.219   126.519
  66.220   126.507
  66.222   126.495
  66.224   126.483
  66.226   126.471
  66.227   126.458
  66.229   126.446
  66.231   126.434
  66.233   126.422
  66.235   126.410
  66.236   126.397
  66.238   126.385
  66.240   126.373
  66.242   126.361
  66.244   126.349
  66.245   126.336
  66.247   126.324
  66.249   126.312
  66.251   126.300
  66.252   126.287
  66.254   126.275
  66.256   126.263
  66.258   126.251
  66.260   126.238
  66.261   126.226
  66.263   126.214
  66.265   126.202
  66.267   126.190
  66.268   126.177
  66.270   126.165
  66.272   126.153
  66.274   126.141
  66.276   126.128
  66.277   126.116
  66.279   126.104
  66.281   126.092
  66.283   126.079
  66.284   126.067
  66.286   126.055
  66.288   126.042
  66.290   126.030
  66.291   126.018
  66.293   126.006
  66.295   125.993
  66.297   125.981
  66.298   125.969
  66.300   125.957
  66.302   125.944
  66.304   125.932
  66.305   125.920
  66.307   125.907
  66.309   125.895
  66.311   125.883
  66.312   125.871
  66.314   125.858
  66.316   125.846
  66.318   125.834
  66.319   125.821
  66.321   125.809
  66.323   125.797
  66.325   125.785
  66.326   125.772
  66.328   125.760
  66.330   125.748
  66.332   125.735
  66.333   125.723
  66.335   125.711
  66.337   125.698
  66.339   125.686
  66.340   125.674
  66.342   125.661
  66.344   125.649
  66.346   125.637
  66.347   125.624
  66.349   125.612
  66.351   125.600
  66.352   125.587
  66.354   125.575
  66.356   125.563
  66.358   125.550
  66.359   125.538
  66.361   125.526
  66.363   125.513
  66.365   125.501
  66.366   125.489
  66.368   125.476
  66.370   125.464
  66.371   125.452
  66.373   125.439
  66.375   125.427
  66.377   125.414
  66.378   125.402
  66.380   125.390
  66.382   125.377
  66.384   125.365
  66.385   125.353
  66.387   125.340
  66.389   125.328
  66.390   125.316
  66.392   125.303
  66.394   125.291
  66.395   125.278
  66.397   125.266
  66.399   125.254
  66.401   125.241
  66.402   125.229
  66.404   125.216
  66.406   125.204
  66.407   125.192
  66.409   125.179
  66.411   125.167
  66.413   125.154
  66.414   125.142
  66.416   125.130
  66.418   125.117
  66.419   125.105
  66.421   125.092
  66.423   125.080
  66.424   125.068
  66.426   125.055
  66.428   125.043
  66.429   125.030
  66.431   125.018
  66.433   125.005
  66.435   124.993
  66.436   124.981
  66.438   124.968
  66.440   124.956
  66.441   124.943
  66.443   124.931
  66.445   124.918
  66.446   124.906
  66.448   124.893
  66.450   124.881
  66.451   124.869
  66.453   124.856
  66.455   124.844
  66.456   124.831
  66.458   124.819
  66.460   124.806
  66.461   124.794
  66.463   124.781
  66.465   124.769
  66.467   124.756
  66.468   124.744
  66.470   124.732
  66.472   124.719
  66.473   124.707
  66.475   124.694
  66.477   124.682
  66.478   124.669
  66.480   124.657
  66.482   124.644
  66.483   124.632
  66.485   124.619
  66.487   124.607
  66.488   124.594
  66.490   124.582
  66.491   124.569
  66.493   124.557
  66.495   124.544
  66.496   124.532
  66.498   124.519
  66.500   124.507
  66.501   124.494
  66.503   124.482
  66.505   124.469
  66.506   124.457
  66.508   124.444
  66.510   124.432
  66.511   124.419
  66.513   124.407
  66.515   124.394
  66.516   124.382
  66.518   124.369
  66.520   124.357
  66.521   124.344
  66.523   124.331
  66.525   124.319
  66.526   124.306
  66.528   124.294
  66.529   124.281
  66.531   124.269
  66.533   124.256
  66.534   124.244
  66.536   124.231
  66.538   124.219
  66.539   124.206
  66.541   124.193
  66.543   124.181
  66.544   124.168
  66.546   124.156
  66.547   124.143
  66.549   124.131
  66.551   124.118
  66.552   124.106
  66.554   124.093
  66.556   124.080
  66.557   124.068
  66.559   124.055
  66.560   124.043
  66.562   124.030
  66.564   124.017
  66.565   124.005
  66.567   123.992
  66.569   123.980
  66.570   123.967
  66.572   123.955
  66.573   123.942
  66.575   123.929
  66.577   123.917
  66.578   123.904
  66.580   123.892
  66.581   123.879
  66.583   123.866
  66.585   123.854
  66.586   123.841
  66.588   123.828
  66.589   123.816
  66.591   123.803
  66.593   123.791
  66.594   123.778
  66.596   123.765
  66.597   123.753
  66.599   123.740
  66.601   123.727
  66.602   123.715
  66.604   123.702
  66.605   123.690
  66.607   123.677
  66.609   123.664
  66.610   123.652
  66.612   123.639
  66.613   123.626
  66.615   123.614
  66.617   123.601
  66.618   123.588
  66.620   123.576
  66.621   123.563
  66.623   123.550
  66.625   123.538
  66.626   123.525
  66.628   123.512
  66.629   123.500
  66.631   123.487
  66.632   123.474
  66.634   123.462
  66.636   123.449
  66.637   123.436
  66.639   123.424
  66.640   123.411
  66.642   123.398
  66.644   123.386
  66.645   123.373
  66.647   123.360
  66.648   123.348
  66.650   123.335
  66.651   123.322
  66.653   123.310
  66.655   123.297
  66.656   123.284
  66.658   123.271
  66.659   123.259
  66.661   123.246
  66.662   123.233
  66.664   123.221
  66.666   123.208
  66.667   123.195
  66.669   123.183
  66.670   123.170
  66.672   123.157
  66.673   123.144
  66.675   123.132
  66.676   123.119
  66.678   123.106
  66.680   123.093
  66.681   123.081
  66.683   123.068
  66.684   123.055
  66.686   123.042
  66.687   123.030
  66.689   123.017
  66.690   123.004
  66.692   122.992
  66.693   122.979
  66.695   122.966
  66.697   122.953
  66.698   122.940
  66.700   122.928
  66.701   122.915
  66.703   122.902
  66.704   122.889
  66.706   122.877
  66.707   122.864
  66.709   122.851
  66.710   122.838
  66.712   122.826
  66.713   122.813
  66.715   122.800
  66.717   122.787
  66.718   122.774
  66.720   122.762
  66.721   122.749
  66.723   122.736
  66.724   122.723
  66.726   122.711
  66.727   122.698
  66.729   122.685
  66.730   122.672
  66.732   122.659
  66.733   122.647
  66.735   122.634
  66.736   122.621
  66.738   122.608
  66.739   122.595
  66.741   122.583
  66.742   122.570
  66.744   122.557
  66.745   122.544
  66.747   122.531
  66.748   122.518
  66.750   122.506
  66.752   122.493
  66.753   122.480
  66.755   122.467
  66.756   122.454
  66.758   122.441
  66.759   122.429
  66.761   122.416
  66.762   122.403
  66.764   122.390
  66.765   122.377
  66.767   122.364
  66.768   122.352
  66.770   122.339
  66.771   122.326
  66.773   122.313
  66.774   122.300
  66.776   122.287
  66.777   122.274
  66.779   122.262
  66.780   122.249
  66.782   122.236
  66.783   122.223
  66.784   122.210
  66.786   122.197
  66.787   122.184
  66.789   122.171
  66.790   122.159
  66.792   122.146
  66.793   122.133
  66.795   122.120
  66.796   122.107
  66.798   122.094
