   4735
  64.043   138.557
  64.046   138.546
  64.049   138.536
  64.052   138.526
  64.055   138.515
  64.057   138.505
  64.060   138.494
  64.063   138.484
  64.066   138.473
  64.069   138.463
  64.072   138.452
  64.074   138.442
  64.077   138.431
  64.080   138.421
  64.083   138.410
  64.086   138.400
  64.089   138.389
  64.091   138.379
  64.094   138.368
  64.097   138.358
  64.100   138.347
  64.103   138.337
  64.105   138.326
  64.108   138.316
  64.111   138.305
  64.114   138.295
  64.117   138.284
  64.120   138.274
  64.122   138.263
  64.125   138.253
  64.128   138.242
  64.131   138.232
  64.134   138.221
  64.136   138.211
  64.139   138.200
  64.142   138.189
  64.145   138.179
  64.148   138.168
  64.151   138.158
  64.153   138.147
  64.156   138.137
  64.159   138.126
  64.162   138.116
  64.165   138.105
  64.167   138.095
  64.170   138.084
  64.173   138.074
  64.176   138.063
  64.179   138.052
  64.181   138.042
  64.184   138.031
  64.187   138.021
  64.190   138.010
  64.193   138.000
  64.195   137.989
  64.198   137.979
  64.201   137.968
  64.204   137.957
  64.207   137.947
  64.209   137.936
  64.212   137.926
  64.215   137.915
  64.218   137.905
  64.220   137.894
  64.223   137.883
  64.226   137.873
  64.229   137.862
  64.232   137.852
  64.234   137.841
  64.237   137.831
  64.240   137.820
  64.243   137.809
  64.246   137.799
  64.248   137.788
  64.251   137.778
  64.254   137.767
  64.257   137.756
  64.259   137.746
  64.262   137.735
  64.265   137.725
  64.268   137.714
  64.270   137.703
  64.273   137.693
  64.276   137.682
  64.279   137.672
  64.282   137.661
  64.284   137.650
  64.287   137.640
  64.290   137.629
  64.293   137.618
  64.295   137.608
  64.298   137.597
  64.301   137.587
  64.304   137.576
  64.306   137.565
  64.309   137.555
  64.312   137.544
  64.315   137.533
  64.317   137.523
  64.320   137.512
  64.323   137.501
  64.326   137.491
  64.329   137.480
  64.331   137.470
  64.334   137.459
  64.337   137.448
  64.340   137.438
  64.342   137.427
  64.345   137.416
  64.348   137.406
  64.351   137.395
  64.353   137.384
  64.356   137.374
  64.359   137.363
  64.362   137.352
  64.364   137.342
  64.367   137.331
  64.370   137.320
  64.372   137.310
  64.375   137.299
  64.378   137.288
  64.381   137.278
  64.383   137.267
  64.386   137.256
  64.389   137.246
  64.392   137.235
  64.394   137.224
  64.397   137.214
  64.400   137.203
  64.403   137.192
  64.405   137.182
  64.408   137.171
  64.411   137.160
  64.413   137.149
  64.416   137.139
  64.419   137.128
  64.422   137.117
  64.424   137.107
  64.427   137.096
  64.430   137.085
  64.433   137.075
  64.435   137.064
  64.438   137.053
  64.441   137.042
  64.443   137.032
  64.446   137.021
  64.449   137.010
  64.452   137.000
  64.454   136.989
  64.457   136.978
  64.460   136.967
  64.462   136.957
  64.465   136.946
  64.468   136.935
  64.471   136.924
  64.473   136.914
  64.476   136.903
  64.479   136.892
  64.481   136.881
  64.484   136.871
  64.487   136.860
  64.490   136.849
  64.492   136.839
  64.495   136.828
  64.498   136.817
  64.500   136.806
  64.503   136.796
  64.506   136.785
  64.508   136.774
  64.511   136.763
  64.514   136.752
  64.517   136.742
  64.519   136.731
  64.522   136.720
  64.525   136.709
  64.527   136.699
  64.530   136.688
  64.533   136.677
  64.535   136.666
  64.538   136.656
  64.541   136.645
  64.543   136.634
  64.546   136.623
  64.549   136.612
  64.551   136.602
  64.554   136.591
  64.557   136.580
  64.560   136.569
  64.562   136.559
  64.565   136.548
  64.568   136.537
  64.570   136.526
  64.573   136.515
  64.576   136.505
  64.578   136.494
  64.581   136.483
  64.584   136.472
  64.586   136.461
  64.589   136.451
  64.592   136.440
  64.594   136.429
  64.597   136.418
  64.600   136.407
  64.602   136.397
  64.605   136.386
  64.608   136.375
  64.610   136.364
  64.613   136.353
  64.616   136.342
  64.618   136.332
  64.621   136.321
  64.624   136.310
  64.626   136.299
  64.629   136.288
  64.632   136.277
  64.634   136.267
  64.637   136.256
  64.640   136.245
  64.642   136.234
  64.645   136.223
  64.647   136.212
  64.650   136.202
  64.653   136.191
  64.655   136.180
  64.658   136.169
  64.661   136.158
  64.663   136.147
  64.666   136.136
  64.669   136.126
  64.671   136.115
  64.674   136.104
  64.677   136.093
  64.679   136.082
  64.682   136.071
  64.685   136.060
  64.687   136.050
  64.690   136.039
  64.692   136.028
  64.695   136.017
  64.698   136.006
  64.700   135.995
  64.703   135.984
  64.706   135.973
  64.708   135.963
  64.711   135.952
  64.714   135.941
  64.716   135.930
  64.719   135.919
  64.721   135.908
  64.724   135.897
  64.727   135.886
  64.729   135.875
  64.732   135.865
  64.735   135.854
  64.737   135.843
  64.740   135.832
  64.742   135.821
  64.745   135.810
  64.748   135.799
  64.750   135.788
  64.753   135.777
  64.755   135.766
  64.758   135.756
  64.761   135.745
  64.763   135.734
  64.766   135.723
  64.769   135.712
  64.771   135.701
  64.774   135.690
  64.776   135.679
  64.779   135.668
  64.782   135.657
  64.784   135.646
  64.787   135.635
  64.789   135.624
  64.792   135.613
  64.795   135.603
  64.797   135.592
  64.800   135.581
  64.802   135.570
  64.805   135.559
  64.808   135.548
  64.810   135.537
  64.813   135.526
  64.815   135.515
  64.818   135.504
  64.821   135.493
  64.823   135.482
  64.826   135.471
  64.828   135.460
  64.831   135.449
  64.834   135.438
  64.836   135.427
  64.839   135.416
  64.841   135.405
  64.844   135.394
  64.846   135.383
  64.849   135.373
  64.852   135.362
  64.854   135.351
  64.857   135.340
  64.859   135.329
  64.862   135.318
  64.865   135.307
  64.867   135.296
  64.870   135.285
  64.872   135.274
  64.875   135.263
  64.877   135.252
  64.880   135.241
  64.883   135.230
  64.885   135.219
  64.888   135.208
  64.890   135.197
  64.893   135.186
  64.895   135.175
  64.898   135.164
  64.901   135.153
  64.903   135.142
  64.906   135.131
  64.908   135.120
  64.911   135.109
  64.913   135.098
  64.916   135.087
  64.919   135.076
  64.921   135.065
  64.924   135.054
  64.926   135.043
  64.929   135.032
  64.931   135.021
  64.934   135.010
  64.936   134.998
  64.939   134.987
  64.942   134.976
  64.944   134.965
  64.947   134.954
  64.949   134.943
  64.952   134.932
  64.954   134.921
  64.957   134.910
  64.959   134.899
  64.962   134.888
  64.964   134.877
  64.967   134.866
  64.970   134.855
  64.972   134.844
  64.975   134.833
  64.977   134.822
  64.980   134.811
  64.982   134.800
  64.985   134.789
  64.987   134.778
  64.990   134.767
  64.992   134.755
  64.995   134.744
  64.997   134.733
  65.000   134.722
  65.002   134.711
  65.005   134.700
  65.008   134.689
  65.010   134.678
  65.013   134.667
  65.015   134.656
  65.018   134.645
  65.020   134.634
  65.023   134.623
  65.025   134.612
  65.028   134.600
  65.030   134.589
  65.033   134.578
  65.035   134.567
  65.038   134.556
  65.040   134.545
  65.043   134.534
  65.045   134.523
  65.048   134.512
  65.050   134.501
  65.053   134.489
  65.055   134.478
  65.058   134.467
  65.060   134.456
  65.063   134.445
  65.065   134.434
  65.068   134.423
  65.070   134.412
  65.073   134.401
  65.075   134.389
  65.078   134.378
  65.081   134.367
  65.083   134.356
  65.086   134.345
  65.088   134.334
  65.091   134.323
  65.093   134.312
  65.096   134.300
  65.098   134.289
  65.100   134.278
  65.103   134.267
  65.105   134.256
  65.108   134.245
  65.110   134.234
  65.113   134.223
  65.115   134.211
  65.118   134.200
  65.120   134.189
  65.123   134.178
  65.125   134.167
  65.128   134.156
  65.130   134.144
  65.133   134.133
  65.135   134.122
  65.138   134.111
  65.140   134.100
  65.143   134.089
  65.145   134.078
  65.148   134.066
  65.150   134.055
  65.153   134.044
  65.155   134.033
  65.158   134.022
  65.160   134.011
  65.163   133.999
  65.165   133.988
  65.168   133.977
  65.170   133.966
  65.172   133.955
  65.175   133.943
  65.177   133.932
  65.180   133.921
  65.182   133.910
  65.185   133.899
  65.187   133.888
  65.190   133.876
  65.192   133.865
  65.195   133.854
  65.197   133.843
  65.200   133.832
  65.202   133.820
  65.205   133.809
  65.207   133.798
  65.209   133.787
  65.212   133.776
  65.214   133.764
  65.217   133.753
  65.219   133.742
  65.222   133.731
  65.224   133.719
  65.227   133.708
  65.229   133.697
  65.231   133.686
  65.234   133.675
  65.236   133.663
  65.239   133.652
  65.241   133.641
  65.244   133.630
  65.246   133.618
  65.249   133.607
  65.251   133.596
  65.253   133.585
  65.256   133.574
  65.258   133.562
  65.261   133.551
  65.263   133.540
  65.266   133.529
  65.268   133.517
  65.271   133.506
  65.273   133.495
  65.275   133.484
  65.278   133.472
  65.280   133.461
  65.283   133.450
  65.285   133.439
  65.288   133.427
  65.290   133.416
  65.292   133.405
  65.295   133.394
  65.297   133.382
  65.300   133.371
  65.302   133.360
  65.305   133.348
  65.307   133.337
  65.309   133.326
  65.312   133.315
  65.314   133.303
  65.317   133.292
  65.319   133.281
  65.321   133.270
  65.324   133.258
  65.326   133.247
  65.329   133.236
  65.331   133.224
  65.333   133.213
  65.336   133.202
  65.338   133.191
  65.341   133.179
  65.343   133.168
  65.346   133.157
  65.348   133.145
  65.350   133.134
  65.353   133.123
  65.355   133.111
  65.358   133.100
  65.360   133.089
  65.362   133.078
  65.365   133.066
  65.367   133.055
  65.370   133.044
  65.372   133.032
  65.374   133.021
  65.377   133.010
  65.379   132.998
  65.382   132.987
  65.384   132.976
  65.386   132.964
  65.389   132.953
  65.391   132.942
  65.393   132.930
  65.396   132.919
  65.398   132.908
  65.401   132.896
  65.403   132.885
  65.405   132.874
  65.408   132.862
  65.410   132.851
  65.413   132.840
  65.415   132.828
  65.417   132.817
  65.420   132.806
  65.422   132.794
  65.424   132.783
  65.427   132.772
  65.429   132.760
  65.432   132.749
  65.434   132.738
  65.436   132.726
  65.439   132.715
  65.441   132.704
  65.443   132.692
  65.446   132.681
  65.448   132.670
  65.450   132.658
  65.453   132.647
  65.455   132.635
  65.458   132.624
  65.460   132.613
  65.462   132.601
  65.465   132.590
  65.467   132.579
  65.469   132.567
  65.472   132.556
  65.474   132.544
  65.476   132.533
  65.479   132.522
  65.481   132.510
  65.484   132.499
  65.486   132.487
  65.488   132.476
  65.491   132.465
  65.493   132.453
  65.495   132.442
  65.498   132.431
  65.500   132.419
  65.502   132.408
  65.505   132.396
  65.507   132.385
  65.509   132.374
  65.512   132.362
  65.514   132.351
  65.516   132.339
  65.519   132.328
  65.521   132.316
  65.523   132.305
  65.526   132.294
  65.528   132.282
  65.530   132.271
  65.533   132.259
  65.535   132.248
  65.537   132.237
  65.540   132.225
  65.542   132.214
  65.544   132.202
  65.547   132.191
  65.549   132.179
  65.551   132.168
  65.554   132.157
  65.556   132.145
  65.558   132.134
  65.561   132.122
  65.563   132.111
  65.565   132.099
  65.568   132.088
  65.570   132.076
  65.572   132.065
  65.575   132.054
  65.577   132.042
  65.579   132.031
  65.582   132.019
  65.584   132.008
  65.586   131.996
  65.589   131.985
  65.591   131.973
  65.593   131.962
  65.595   131.950
  65.598   131.939
  65.600   131.927
  65.602   131.916
  65.605   131.905
  65.607   131.893
  65.609   131.882
  65.612   131.870
  65.614   131.859
  65.616   131.847
  65.619   131.836
  65.621   131.824
  65.623   131.813
  65.625   131.801
  65.628   131.790
  65.630   131.778
  65.632   131.767
  65.635   131.755
  65.637   131.744
  65.639   131.732
  65.642   131.721
  65.644   131.709
  65.646   131.698
  65.648   131.686
  65.651   131.675
  65.653   131.663
  65.655   131.652
  65.658   131.640
  65.660   131.629
  65.662   131.617
  65.664   131.606
  65.667   131.594
  65.669   131.583
  65.671   131.571
  65.674   131.560
  65.676   131.548
  65.678   131.537
  65.680   131.525
  65.683   131.514
  65.685   131.502
  65.687   131.491
  65.689   131.479
  65.692   131.467
  65.694   131.456
  65.696   131.444
  65.699   131.433
  65.701   131.421
  65.703   131.410
  65.705   131.398
  65.708   131.387
  65.710   131.375
  65.712   131.364
  65.714   131.352
  65.717   131.341
  65.719   131.329
  65.721   131.317
  65.724   131.306
  65.726   131.294
  65.728   131.283
  65.730   131.271
  65.733   131.260
  65.735   131.248
  65.737   131.236
  65.739   131.225
  65.742   131.213
  65.744   131.202
  65.746   131.190
  65.748   131.179
  65.751   131.167
  65.753   131.155
  65.755   131.144
  65.757   131.132
  65.760   131.121
  65.762   131.109
  65.764   131.098
  65.766   131.086
  65.769   131.074
  65.771   131.063
  65.773   131.051
  65.775   131.040
  65.778   131.028
  65.780   131.016
  65.782   131.005
  65.784   130.993
  65.786   130.982
  65.789   130.970
  65.791   130.958
  65.793   130.947
  65.795   130.935
  65.798   130.924
  65.800   130.912
  65.802   130.900
  65.804   130.889
  65.807   130.877
  65.809   130.866
  65.811   130.854
  65.813   130.842
  65.815   130.831
  65.818   130.819
  65.820   130.807
  65.822   130.796
  65.824   130.784
  65.827   130.773
  65.829   130.761
  65.831   130.749
  65.833   130.738
  65.835   130.726
  65.838   130.714
  65.840   130.703
  65.842   130.691
  65.844   130.680
  65.847   130.668
  65.849   130.656
  65.851   130.645
  65.853   130.633
  65.855   130.621
  65.858   130.610
  65.860   130.598
  65.862   130.586
  65.864   130.575
  65.866   130.563
  65.869   130.551
  65.871   130.540
  65.873   130.528
  65.875   130.516
  65.877   130.505
  65.880   130.493
  65.882   130.481
  65.884   130.470
  65.886   130.458
  65.888   130.446
  65.891   130.435
  65.893   130.423
  65.895   130.411
  65.897   130.400
  65.899   130.388
  65.902   130.376
  65.904   130.365
  65.906   130.353
  65.908   130.341
  65.910   130.329
  65.912   130.318
  65.915   130.306
  65.917   130.294
  65.919   130.283
  65.921   130.271
  65.923   130.259
  65.926   130.248
  65.928   130.236
  65.930   130.224
  65.932   130.212
  65.934   130.201
  65.936   130.189
  65.939   130.177
  65.941   130.166
  65.943   130.154
  65.945   130.142
  65.947   130.130
  65.950   130.119
  65.952   130.107
  65.954   130.095
  65.956   130.084
  65.958   130.072
  65.960   130.060
  65.963   130.048
  65.965   130.037
  65.967   130.025
  65.969   130.013
  65.971   130.001
  65.973   129.990
  65.975   129.978
  65.978   129.966
  65.980   129.954
  65.982   129.943
  65.984   129.931
  65.986   129.919
  65.988   129.908
  65.991   129.896
  65.993   129.884
  65.995   129.872
  65.997   129.860
  65.999   129.849
  66.001   129.837
  66.003   129.825
  66.006   129.813
  66.008   129.802
  66.010   129.790
  66.012   129.778
  66.014   129.766
  66.016   129.755
  66.018   129.743
  66.021   129.731
  66.023   129.719
  66.025   129.707
  66.027   129.696
  66.029   129.684
  66.031   129.672
  66.033   129.660
  66.036   129.649
  66.038   129.637
  66.040   129.625
  66.042   129.613
  66.044   129.601
  66.046   129.590
  66.048   129.578
  66.050   129.566
  66.053   129.554
  66.055   129.542
  66.057   129.531
  66.059   129.519
  66.061   129.507
  66.063   129.495
  66.065   129.483
  66.067   129.472
  66.070   129.460
  66.072   129.448
  66.074   129.436
  66.076   129.424
  66.078   129.412
  66.080   129.401
  66.082   129.389
  66.084   129.377
  66.087   129.365
  66.089   129.353
  66.091   129.341
  66.093   129.330
  66.095   129.318
  66.097   129.306
  66.099   129.294
  66.101   129.282
  66.103   129.270
  66.106   129.259
  66.108   129.247
  66.110   129.235
  66.112   129.223
  66.114   129.211
  66.116   129.199
  66.118   129.187
  66.120   129.176
  66.122   129.164
  66.124   129.152
  66.127   129.140
  66.129   129.128
  66.131   129.116
  66.133   129.104
  66.135   129.093
  66.137   129.081
  66.139   129.069
  66.141   129.057
  66.143   129.045
  66.145   129.033
  66.147   129.021
  66.150   129.009
  66.152   128.998
  66.154   128.986
  66.156   128.974
  66.158   128.962
  66.160   128.950
  66.162   128.938
  66.164   128.926
  66.166   128.914
  66.168   128.902
  66.170   128.890
  66.172   128.879
  66.174   128.867
  66.177   128.855
  66.179   128.843
  66.181   128.831
  66.183   128.819
  66.185   128.807
  66.187   128.795
  66.189   128.783
  66.191   128.771
  66.193   128.759
  66.195   128.748
  66.197   128.736
  66.199   128.724
  66.201   128.712
  66.203   128.700
  66.206   128.688
  66.208   128.676
  66.210   128.664
  66.212   128.652
  66.214   128.640
  66.216   128.628
  66.218   128.616
  66.220   128.604
  66.222   128.592
  66.224   128.580
  66.226   128.569
  66.228   128.557
  66.230   128.545
  66.232   128.533
  66.234   128.521
  66.236   128.509
  66.238   128.497
  66.240   128.485
  66.242   128.473
  66.245   128.461
  66.247   128.449
  66.249   128.437
  66.251   128.425
  66.253   128.413
  66.255   128.401
  66.257   128.389
  66.259   128.377
  66.261   128.365
  66.263   128.353
  66.265   128.341
  66.267   128.329
  66.269   128.317
  66.271   128.305
  66.273   128.293
  66.275   128.281
  66.277   128.269
  66.279   128.257
  66.281   128.245
  66.283   128.233
  66.285   128.221
  66.287   128.209
  66.289   128.197
  66.291   128.185
  66.293   128.173
  66.295   128.161
  66.297   128.149
  66.299   128.137
  66.301   128.125
  66.304   128.113
  66.306   128.101
  66.308   128.089
  66.310   128.077
  66.312   128.065
  66.314   128.053
  66.316   128.041
  66.318   128.029
  66.320   128.017
  66.322   128.005
  66.324   127.993
  66.326   127.981
  66.330   127.957
  66.334   127.933
  66.338   127.909
  66.342   127.885
  66.346   127.860
  66.354   127.812
  66.362   127.764
  66.378   127.667
  66.394   127.571
  66.409   127.474
  66.425   127.377
  66.441   127.280
  66.449   127.231
  66.457   127.182
  66.464   127.134
  66.472   127.085
  66.480   127.036
  66.488   126.988
  66.496   126.939
  66.503   126.890
  66.511   126.841
  66.519   126.792
  66.523   126.768
  66.526   126.743
  66.530   126.719
  66.534   126.695
  66.538   126.670
  66.542   126.646
  66.546   126.621
  66.549   126.597
  66.553   126.572
  66.557   126.548
  66.561   126.523
  66.565   126.499
  66.569   126.474
  66.572   126.449
  66.576   126.425
  66.580   126.400
  66.584   126.376
  66.588   126.351
  66.591   126.327
  66.595   126.302
  66.599   126.277
  66.603   126.253
  66.606   126.228
  66.610   126.204
  66.614   126.179
  66.618   126.154
  66.622   126.130
  66.625   126.105
  66.629   126.080
  66.633   126.056
  66.637   126.031
  66.640   126.006
  66.644   125.982
  66.648   125.957
  66.652   125.932
  66.655   125.908
  66.659   125.883
  66.663   125.858
  66.666   125.833
  66.670   125.809
  66.674   125.784
  66.678   125.759
  66.681   125.734
  66.685   125.710
  66.689   125.685
  66.692   125.660
  66.696   125.635
  66.698   125.623
  66.700   125.610
  66.702   125.598
  66.703   125.586
  66.705   125.573
  66.707   125.561
  66.709   125.548
  66.711   125.536
  66.713   125.523
  66.715   125.511
  66.716   125.499
  66.718   125.486
  66.720   125.474
  66.722   125.461
  66.724   125.449
  66.726   125.436
  66.727   125.424
  66.729   125.412
  66.731   125.399
  66.733   125.387
  66.735   125.374
  66.737   125.362
  66.738   125.349
  66.740   125.337
  66.742   125.324
  66.744   125.312
  66.746   125.300
  66.747   125.287
  66.749   125.275
  66.751   125.262
  66.753   125.250
  66.755   125.237
  66.757   125.225
  66.758   125.212
  66.760   125.200
  66.762   125.187
  66.764   125.175
  66.766   125.162
  66.767   125.150
  66.769   125.137
  66.771   125.125
  66.773   125.112
  66.775   125.100
  66.777   125.088
  66.778   125.075
  66.780   125.063
  66.782   125.050
  66.784   125.038
  66.786   125.025
  66.787   125.013
  66.789   125.000
  66.791   124.988
  66.793   124.975
  66.795   124.963
  66.796   124.950
  66.798   124.937
  66.800   124.925
  66.802   124.912
  66.804   124.900
  66.805   124.887
  66.807   124.875
  66.809   124.862
  66.811   124.850
  66.813   124.837
  66.814   124.825
  66.816   124.812
  66.818   124.800
  66.820   124.787
  66.821   124.775
  66.823   124.762
  66.825   124.750
  66.827   124.737
  66.829   124.724
  66.830   124.712
  66.832   124.699
  66.834   124.687
  66.836   124.674
  66.838   124.662
  66.839   124.649
  66.841   124.637
  66.843   124.624
  66.845   124.611
  66.846   124.599
  66.848   124.586
  66.850   124.574
  66.852   124.561
  66.853   124.549
  66.855   124.536
  66.857   124.523
  66.859   124.511
  66.861   124.498
  66.862   124.486
  66.864   124.473
  66.866   124.461
  66.868   124.448
  66.869   124.435
  66.871   124.423
  66.873   124.410
  66.875   124.398
  66.876   124.385
  66.878   124.372
  66.880   124.360
  66.882   124.347
  66.883   124.334
  66.885   124.322
  66.887   124.309
  66.889   124.297
  66.890   124.284
  66.892   124.271
  66.894   124.259
  66.896   124.246
  66.897   124.234
  66.899   124.221
  66.901   124.208
  66.903   124.196
  66.904   124.183
  66.906   124.170
  66.908   124.158
  66.910   124.145
  66.911   124.132
  66.913   124.120
  66.915   124.107
  66.917   124.095
  66.918   124.082
  66.920   124.069
  66.922   124.057
  66.924   124.044
  66.925   124.031
  66.927   124.019
  66.929   124.006
  66.931   123.993
  66.932   123.981
  66.934   123.968
  66.936   123.955
  66.937   123.943
  66.939   123.930
  66.941   123.917
  66.943   123.905
  66.944   123.892
  66.946   123.879
  66.948   123.866
  66.950   123.854
  66.951   123.841
  66.953   123.828
  66.955   123.816
  66.956   123.803
  66.958   123.790
  66.960   123.778
  66.962   123.765
  66.963   123.752
  66.965   123.740
  66.967   123.727
  66.968   123.714
  66.970   123.701
  66.972   123.689
  66.974   123.676
  66.975   123.663
  66.977   123.651
  66.979   123.638
  66.980   123.625
  66.982   123.612
  66.984   123.600
  66.986   123.587
  66.987   123.574
  66.989   123.561
  66.991   123.549
  66.992   123.536
  66.994   123.523
  66.996   123.510
  66.997   123.498
  66.999   123.485
  67.001   123.472
  67.003   123.459
  67.004   123.447
  67.006   123.434
  67.008   123.421
  67.009   123.408
  67.011   123.396
  67.013   123.383
  67.014   123.370
  67.016   123.357
  67.018   123.345
  67.019   123.332
  67.021   123.319
  67.023   123.306
  67.024   123.293
  67.026   123.281
  67.028   123.268
  67.030   123.255
  67.031   123.242
  67.033   123.230
  67.035   123.217
  67.036   123.204
  67.038   123.191
  67.040   123.178
  67.041   123.166
  67.043   123.153
  67.045   123.140
  67.046   123.127
  67.048   123.114
  67.050   123.102
  67.051   123.089
  67.053   123.076
  67.055   123.063
  67.056   123.050
  67.058   123.037
  67.060   123.025
  67.061   123.012
  67.063   122.999
  67.065   122.986
  67.066   122.973
  67.068   122.961
  67.070   122.948
  67.071   122.935
  67.073   122.922
  67.075   122.909
  67.076   122.896
  67.078   122.883
  67.080   122.871
  67.081   122.858
  67.083   122.845
  67.084   122.832
  67.086   122.819
  67.088   122.806
  67.089   122.793
  67.091   122.781
  67.093   122.768
  67.094   122.755
  67.096   122.742
  67.098   122.729
  67.099   122.716
  67.101   122.703
  67.103   122.691
  67.104   122.678
  67.106   122.665
  67.107   122.652
  67.109   122.639
  67.111   122.626
  67.112   122.613
  67.114   122.600
  67.116   122.587
  67.117   122.575
  67.119   122.562
  67.121   122.549
  67.122   122.536
  67.124   122.523
  67.125   122.510
  67.127   122.497
  67.129   122.484
  67.130   122.471
  67.132   122.458
  67.134   122.445
  67.135   122.433
  67.137   122.420
  67.138   122.407
  67.140   122.394
  67.142   122.381
  67.143   122.368
  67.145   122.355
  67.146   122.342
  67.148   122.329
  67.150   122.316
  67.151   122.303
  67.153   122.290
  67.155   122.277
  67.156   122.264
  67.158   122.251
  67.159   122.238
  67.161   122.226
  67.163   122.213
  67.164   122.200
  67.166   122.187
  67.167   122.174
  67.169   122.161
  67.171   122.148
  67.172   122.135
  67.174   122.122
  67.175   122.109
  67.177   122.096
  67.179   122.083
  67.180   122.070
  67.182   122.057
  67.183   122.044
  67.185   122.031
  67.187   122.018
  67.188   122.005
  67.190   121.992
  67.191   121.979
  67.193   121.966
  67.194   121.953
  67.196   121.940
  67.198   121.927
  67.199   121.914
  67.201   121.901
  67.202   121.888
  67.204   121.875
  67.206   121.862
  67.207   121.849
  67.209   121.836
  67.210   121.823
  67.212   121.810
  67.213   121.797
  67.215   121.784
  67.217   121.771
  67.218   121.758
  67.220   121.745
  67.221   121.732
  67.223   121.719
  67.224   121.706
  67.226   121.693
  67.228   121.680
  67.229   121.667
  67.231   121.653
  67.232   121.640
  67.234   121.627
  67.235   121.614
  67.237   121.601
  67.239   121.588
  67.240   121.575
  67.242   121.562
  67.243   121.549
  67.245   121.536
  67.246   121.523
  67.248   121.510
  67.249   121.497
  67.251   121.484
  67.253   121.471
  67.254   121.457
  67.256   121.444
  67.257   121.431
  67.259   121.418
  67.260   121.405
  67.262   121.392
  67.263   121.379
  67.265   121.366
  67.266   121.353
  67.268   121.340
  67.270   121.327
  67.271   121.313
  67.273   121.300
  67.274   121.287
  67.276   121.274
  67.277   121.261
  67.279   121.248
  67.280   121.235
  67.282   121.222
  67.283   121.209
  67.285   121.195
  67.286   121.182
  67.288   121.169
  67.289   121.156
  67.291   121.143
  67.292   121.130
  67.294   121.117
  67.296   121.104
  67.297   121.090
  67.299   121.077
  67.300   121.064
  67.302   121.051
  67.303   121.038
  67.305   121.025
  67.306   121.012
  67.308   120.998
  67.309   120.985
  67.311   120.972
  67.312   120.959
  67.314   120.946
  67.315   120.933
  67.317   120.919
  67.318   120.906
  67.320   120.893
  67.321   120.880
  67.323   120.867
  67.324   120.854
  67.326   120.840
  67.327   120.827
  67.329   120.814
  67.330   120.801
  67.332   120.788
  67.333   120.774
  67.335   120.761
  67.336   120.748
  67.338   120.735
  67.339   120.722
  67.341   120.708
  67.342   120.695
  67.344   120.682
