   8515
  62.658   141.723
  62.659   141.718
  62.660   141.714
  62.662   141.709
  62.663   141.704
  62.664   141.699
  62.666   141.694
  62.667   141.689
  62.668   141.685
  62.669   141.680
  62.671   141.675
  62.672   141.670
  62.673   141.665
  62.675   141.660
  62.676   141.655
  62.677   141.651
  62.679   141.646
  62.680   141.641
  62.681   141.636
  62.683   141.631
  62.684   141.626
  62.685   141.622
  62.687   141.617
  62.688   141.612
  62.689   141.607
  62.691   141.602
  62.692   141.597
  62.693   141.592
  62.695   141.588
  62.696   141.583
  62.697   141.578
  62.698   141.573
  62.700   141.568
  62.701   141.563
  62.702   141.558
  62.704   141.554
  62.705   141.549
  62.706   141.544
  62.708   141.539
  62.709   141.534
  62.710   141.529
  62.712   141.524
  62.713   141.520
  62.714   141.515
  62.716   141.510
  62.717   141.505
  62.718   141.500
  62.720   141.495
  62.721   141.490
  62.722   141.486
  62.723   141.481
  62.725   141.476
  62.726   141.471
  62.727   141.466
  62.729   141.461
  62.730   141.456
  62.731   141.452
  62.733   141.447
  62.734   141.442
  62.735   141.437
  62.737   141.432
  62.738   141.427
  62.739   141.422
  62.740   141.418
  62.742   141.413
  62.743   141.408
  62.744   141.403
  62.746   141.398
  62.747   141.393
  62.748   141.388
  62.750   141.383
  62.751   141.379
  62.752   141.374
  62.754   141.369
  62.755   141.364
  62.756   141.359
  62.757   141.354
  62.759   141.349
  62.760   141.345
  62.761   141.340
  62.763   141.335
  62.764   141.330
  62.765   141.325
  62.767   141.320
  62.768   141.315
  62.769   141.310
  62.771   141.306
  62.772   141.301
  62.773   141.296
  62.774   141.291
  62.776   141.286
  62.777   141.281
  62.778   141.276
  62.780   141.271
  62.781   141.267
  62.782   141.262
  62.784   141.257
  62.785   141.252
  62.786   141.247
  62.787   141.242
  62.789   141.237
  62.790   141.232
  62.791   141.228
  62.793   141.223
  62.794   141.218
  62.795   141.213
  62.797   141.208
  62.798   141.203
  62.799   141.198
  62.801   141.193
  62.802   141.189
  62.803   141.184
  62.804   141.179
  62.806   141.174
  62.807   141.169
  62.808   141.164
  62.810   141.159
  62.811   141.154
  62.812   141.150
  62.814   141.145
  62.815   141.140
  62.816   141.135
  62.817   141.130
  62.819   141.125
  62.820   141.120
  62.821   141.115
  62.823   141.111
  62.824   141.106
  62.825   141.101
  62.826   141.096
  62.828   141.091
  62.829   141.086
  62.830   141.081
  62.832   141.076
  62.833   141.071
  62.834   141.067
  62.836   141.062
  62.837   141.057
  62.838   141.052
  62.839   141.047
  62.841   141.042
  62.842   141.037
  62.843   141.032
  62.845   141.028
  62.846   141.023
  62.847   141.018
  62.849   141.013
  62.850   141.008
  62.851   141.003
  62.852   140.998
  62.854   140.993
  62.855   140.988
  62.856   140.984
  62.858   140.979
  62.859   140.974
  62.860   140.969
  62.861   140.964
  62.863   140.959
  62.864   140.954
  62.865   140.949
  62.867   140.944
  62.868   140.939
  62.869   140.935
  62.870   140.930
  62.872   140.925
  62.873   140.920
  62.874   140.915
  62.876   140.910
  62.877   140.905
  62.878   140.900
  62.880   140.895
  62.881   140.891
  62.882   140.886
  62.883   140.881
  62.885   140.876
  62.886   140.871
  62.887   140.866
  62.889   140.861
  62.890   140.856
  62.891   140.851
  62.892   140.846
  62.894   140.842
  62.895   140.837
  62.896   140.832
  62.898   140.827
  62.899   140.822
  62.900   140.817
  62.901   140.812
  62.903   140.807
  62.904   140.802
  62.905   140.798
  62.907   140.793
  62.908   140.788
  62.909   140.783
  62.910   140.778
  62.912   140.773
  62.913   140.768
  62.914   140.763
  62.916   140.758
  62.917   140.753
  62.918   140.748
  62.919   140.744
  62.921   140.739
  62.922   140.734
  62.923   140.729
  62.925   140.724
  62.926   140.719
  62.927   140.714
  62.928   140.709
  62.930   140.704
  62.931   140.699
  62.932   140.695
  62.933   140.690
  62.935   140.685
  62.936   140.680
  62.937   140.675
  62.939   140.670
  62.940   140.665
  62.941   140.660
  62.942   140.655
  62.944   140.650
  62.945   140.645
  62.946   140.641
  62.948   140.636
  62.949   140.631
  62.950   140.626
  62.951   140.621
  62.953   140.616
  62.954   140.611
  62.955   140.606
  62.957   140.601
  62.958   140.596
  62.959   140.591
  62.960   140.587
  62.962   140.582
  62.963   140.577
  62.964   140.572
  62.965   140.567
  62.967   140.562
  62.968   140.557
  62.969   140.552
  62.971   140.547
  62.972   140.542
  62.973   140.537
  62.974   140.532
  62.976   140.528
  62.977   140.523
  62.978   140.518
  62.979   140.513
  62.981   140.508
  62.982   140.503
  62.983   140.498
  62.985   140.493
  62.986   140.488
  62.987   140.483
  62.988   140.478
  62.990   140.473
  62.991   140.469
  62.992   140.464
  62.993   140.459
  62.995   140.454
  62.996   140.449
  62.997   140.444
  62.999   140.439
  63.000   140.434
  63.001   140.429
  63.002   140.424
  63.004   140.419
  63.005   140.414
  63.006   140.409
  63.007   140.405
  63.009   140.400
  63.010   140.395
  63.011   140.390
  63.013   140.385
  63.014   140.380
  63.015   140.375
  63.016   140.370
  63.018   140.365
  63.019   140.360
  63.020   140.355
  63.021   140.350
  63.023   140.345
  63.024   140.341
  63.025   140.336
  63.027   140.331
  63.028   140.326
  63.029   140.321
  63.030   140.316
  63.032   140.311
  63.033   140.306
  63.034   140.301
  63.035   140.296
  63.037   140.291
  63.038   140.286
  63.039   140.281
  63.040   140.276
  63.042   140.272
  63.043   140.267
  63.044   140.262
  63.046   140.257
  63.047   140.252
  63.048   140.247
  63.049   140.242
  63.051   140.237
  63.052   140.232
  63.053   140.227
  63.054   140.222
  63.056   140.217
  63.057   140.212
  63.058   140.207
  63.059   140.202
  63.061   140.198
  63.062   140.193
  63.063   140.188
  63.064   140.183
  63.066   140.178
  63.067   140.173
  63.068   140.168
  63.070   140.163
  63.071   140.158
  63.072   140.153
  63.073   140.148
  63.075   140.143
  63.076   140.138
  63.077   140.133
  63.078   140.128
  63.080   140.123
  63.081   140.119
  63.082   140.114
  63.083   140.109
  63.085   140.104
  63.086   140.099
  63.087   140.094
  63.088   140.089
  63.090   140.084
  63.091   140.079
  63.092   140.074
  63.093   140.069
  63.095   140.064
  63.096   140.059
  63.097   140.054
  63.098   140.049
  63.100   140.044
  63.101   140.039
  63.102   140.034
  63.103   140.030
  63.105   140.025
  63.106   140.020
  63.107   140.015
  63.109   140.010
  63.110   140.005
  63.111   140.000
  63.112   139.995
  63.114   139.990
  63.115   139.985
  63.116   139.980
  63.117   139.975
  63.119   139.970
  63.120   139.965
  63.121   139.960
  63.122   139.955
  63.124   139.950
  63.125   139.945
  63.126   139.940
  63.127   139.936
  63.129   139.931
  63.130   139.926
  63.131   139.921
  63.132   139.916
  63.134   139.911
  63.135   139.906
  63.136   139.901
  63.137   139.896
  63.139   139.891
  63.140   139.886
  63.141   139.881
  63.142   139.876
  63.144   139.871
  63.145   139.866
  63.146   139.861
  63.147   139.856
  63.149   139.851
  63.150   139.846
  63.151   139.841
  63.152   139.836
  63.154   139.831
  63.155   139.827
  63.156   139.822
  63.157   139.817
  63.159   139.812
  63.160   139.807
  63.161   139.802
  63.162   139.797
  63.164   139.792
  63.165   139.787
  63.166   139.782
  63.167   139.777
  63.169   139.772
  63.170   139.767
  63.171   139.762
  63.172   139.757
  63.174   139.752
  63.175   139.747
  63.176   139.742
  63.177   139.737
  63.179   139.732
  63.180   139.727
  63.181   139.722
  63.182   139.717
  63.184   139.712
  63.185   139.707
  63.186   139.702
  63.187   139.698
  63.189   139.693
  63.190   139.688
  63.191   139.683
  63.192   139.678
  63.193   139.673
  63.195   139.668
  63.196   139.663
  63.197   139.658
  63.198   139.653
  63.200   139.648
  63.201   139.643
  63.202   139.638
  63.203   139.633
  63.205   139.628
  63.206   139.623
  63.207   139.618
  63.208   139.613
  63.210   139.608
  63.211   139.603
  63.212   139.598
  63.213   139.593
  63.215   139.588
  63.216   139.583
  63.217   139.578
  63.218   139.573
  63.220   139.568
  63.221   139.563
  63.222   139.558
  63.223   139.553
  63.225   139.548
  63.226   139.543
  63.227   139.538
  63.228   139.534
  63.229   139.529
  63.231   139.524
  63.232   139.519
  63.233   139.514
  63.234   139.509
  63.236   139.504
  63.237   139.499
  63.238   139.494
  63.239   139.489
  63.241   139.484
  63.242   139.479
  63.243   139.474
  63.244   139.469
  63.246   139.464
  63.247   139.459
  63.248   139.454
  63.249   139.449
  63.250   139.444
  63.252   139.439
  63.253   139.434
  63.254   139.429
  63.255   139.424
  63.257   139.419
  63.258   139.414
  63.259   139.409
  63.260   139.404
  63.262   139.399
  63.263   139.394
  63.264   139.389
  63.265   139.384
  63.267   139.379
  63.268   139.374
  63.269   139.369
  63.270   139.364
  63.271   139.359
  63.273   139.354
  63.274   139.349
  63.275   139.344
  63.276   139.339
  63.278   139.334
  63.279   139.329
  63.280   139.324
  63.281   139.319
  63.283   139.314
  63.284   139.309
  63.285   139.304
  63.286   139.299
  63.287   139.294
  63.289   139.289
  63.290   139.284
  63.291   139.279
  63.292   139.274
  63.294   139.269
  63.295   139.264
  63.296   139.259
  63.297   139.254
  63.299   139.249
  63.300   139.244
  63.301   139.239
  63.302   139.234
  63.303   139.229
  63.305   139.224
  63.306   139.220
  63.307   139.215
  63.308   139.210
  63.310   139.205
  63.311   139.200
  63.312   139.195
  63.313   139.190
  63.314   139.185
  63.316   139.180
  63.317   139.175
  63.318   139.170
  63.319   139.165
  63.321   139.160
  63.322   139.155
  63.323   139.150
  63.324   139.145
  63.325   139.140
  63.327   139.135
  63.328   139.130
  63.329   139.125
  63.330   139.120
  63.332   139.115
  63.333   139.110
  63.334   139.105
  63.335   139.100
  63.336   139.095
  63.338   139.090
  63.339   139.085
  63.340   139.080
  63.341   139.075
  63.343   139.070
  63.344   139.065
  63.345   139.060
  63.346   139.055
  63.347   139.050
  63.349   139.045
  63.350   139.040
  63.351   139.035
  63.352   139.030
  63.354   139.025
  63.355   139.020
  63.356   139.015
  63.357   139.010
  63.358   139.005
  63.360   139.000
  63.361   138.994
  63.362   138.989
  63.363   138.984
  63.365   138.979
  63.366   138.974
  63.367   138.969
  63.368   138.964
  63.369   138.959
  63.371   138.954
  63.372   138.949
  63.373   138.944
  63.374   138.939
  63.376   138.934
  63.377   138.929
  63.378   138.924
  63.379   138.919
  63.380   138.914
  63.382   138.909
  63.383   138.904
  63.384   138.899
  63.385   138.894
  63.386   138.889
  63.388   138.884
  63.389   138.879
  63.390   138.874
  63.391   138.869
  63.393   138.864
  63.394   138.859
  63.395   138.854
  63.396   138.849
  63.397   138.844
  63.399   138.839
  63.400   138.834
  63.401   138.829
  63.402   138.824
  63.403   138.819
  63.405   138.814
  63.406   138.809
  63.407   138.804
  63.408   138.799
  63.410   138.794
  63.411   138.789
  63.412   138.784
  63.413   138.779
  63.414   138.774
  63.416   138.769
  63.417   138.764
  63.418   138.759
  63.419   138.754
  63.420   138.749
  63.422   138.744
  63.423   138.739
  63.424   138.734
  63.425   138.729
  63.426   138.724
  63.428   138.719
  63.429   138.714
  63.430   138.709
  63.431   138.704
  63.432   138.699
  63.434   138.694
  63.435   138.689
  63.436   138.683
  63.437   138.678
  63.439   138.673
  63.440   138.668
  63.441   138.663
  63.442   138.658
  63.443   138.653
  63.445   138.648
  63.446   138.643
  63.447   138.638
  63.448   138.633
  63.449   138.628
  63.451   138.623
  63.452   138.618
  63.453   138.613
  63.454   138.608
  63.455   138.603
  63.457   138.598
  63.458   138.593
  63.459   138.588
  63.460   138.583
  63.461   138.578
  63.463   138.573
  63.464   138.568
  63.465   138.563
  63.466   138.558
  63.467   138.553
  63.469   138.548
  63.470   138.543
  63.471   138.538
  63.472   138.533
  63.473   138.528
  63.475   138.523
  63.476   138.517
  63.477   138.512
  63.478   138.507
  63.479   138.502
  63.481   138.497
  63.482   138.492
  63.483   138.487
  63.484   138.482
  63.485   138.477
  63.487   138.472
  63.488   138.467
  63.489   138.462
  63.490   138.457
  63.491   138.452
  63.493   138.447
  63.494   138.442
  63.495   138.437
  63.496   138.432
  63.497   138.427
  63.499   138.422
  63.500   138.417
  63.501   138.412
  63.502   138.407
  63.503   138.402
  63.505   138.397
  63.506   138.392
  63.507   138.386
  63.508   138.381
  63.509   138.376
  63.511   138.371
  63.512   138.366
  63.513   138.361
  63.514   138.356
  63.515   138.351
  63.517   138.346
  63.518   138.341
  63.519   138.336
  63.520   138.331
  63.521   138.326
  63.523   138.321
  63.524   138.316
  63.525   138.311
  63.526   138.306
  63.527   138.301
  63.529   138.296
  63.530   138.291
  63.531   138.286
  63.532   138.280
  63.533   138.275
  63.535   138.270
  63.536   138.265
  63.537   138.260
  63.538   138.255
  63.539   138.250
  63.540   138.245
  63.542   138.240
  63.543   138.235
  63.544   138.230
  63.545   138.225
  63.546   138.220
  63.548   138.215
  63.549   138.210
  63.550   138.205
  63.551   138.200
  63.552   138.195
  63.554   138.190
  63.555   138.184
  63.556   138.179
  63.557   138.174
  63.558   138.169
  63.560   138.164
  63.561   138.159
  63.562   138.154
  63.563   138.149
  63.564   138.144
  63.565   138.139
  63.567   138.134
  63.568   138.129
  63.569   138.124
  63.570   138.119
  63.571   138.114
  63.573   138.109
  63.574   138.104
  63.575   138.098
  63.576   138.093
  63.577   138.088
  63.579   138.083
  63.580   138.078
  63.581   138.073
  63.582   138.068
  63.583   138.063
  63.584   138.058
  63.586   138.053
  63.587   138.048
  63.588   138.043
  63.589   138.038
  63.590   138.033
  63.592   138.028
  63.593   138.023
  63.594   138.017
  63.595   138.012
  63.596   138.007
  63.597   138.002
  63.599   137.997
  63.600   137.992
  63.601   137.987
  63.602   137.982
  63.603   137.977
  63.605   137.972
  63.606   137.967
  63.607   137.962
  63.608   137.957
  63.609   137.952
  63.610   137.947
  63.612   137.941
  63.613   137.936
  63.614   137.931
  63.615   137.926
  63.616   137.921
  63.618   137.916
  63.619   137.911
  63.620   137.906
  63.621   137.901
  63.622   137.896
  63.623   137.891
  63.625   137.886
  63.626   137.881
  63.627   137.876
  63.628   137.870
  63.629   137.865
  63.630   137.860
  63.632   137.855
  63.633   137.850
  63.634   137.845
  63.635   137.840
  63.636   137.835
  63.638   137.830
  63.639   137.825
  63.640   137.820
  63.641   137.815
  63.642   137.810
  63.643   137.804
  63.645   137.799
  63.646   137.794
  63.647   137.789
  63.648   137.784
  63.649   137.779
  63.650   137.774
  63.652   137.769
  63.653   137.764
  63.654   137.759
  63.655   137.754
  63.656   137.749
  63.658   137.743
  63.659   137.738
  63.660   137.733
  63.661   137.728
  63.662   137.723
  63.663   137.718
  63.665   137.713
  63.666   137.708
  63.667   137.703
