   4486
  64.067   137.247
  64.070   137.236
  64.072   137.226
  64.075   137.215
  64.078   137.204
  64.080   137.193
  64.083   137.182
  64.085   137.172
  64.088   137.161
  64.090   137.150
  64.093   137.139
  64.096   137.128
  64.098   137.118
  64.101   137.107
  64.103   137.096
  64.106   137.085
  64.108   137.074
  64.111   137.064
  64.113   137.053
  64.116   137.042
  64.119   137.031
  64.121   137.020
  64.124   137.010
  64.126   136.999
  64.129   136.988
  64.131   136.977
  64.134   136.966
  64.136   136.956
  64.139   136.945
  64.142   136.934
  64.144   136.923
  64.147   136.912
  64.149   136.901
  64.152   136.891
  64.154   136.880
  64.157   136.869
  64.159   136.858
  64.162   136.847
  64.164   136.836
  64.167   136.826
  64.170   136.815
  64.172   136.804
  64.175   136.793
  64.177   136.782
  64.180   136.771
  64.182   136.761
  64.185   136.750
  64.187   136.739
  64.190   136.728
  64.192   136.717
  64.195   136.706
  64.197   136.695
  64.200   136.685
  64.203   136.674
  64.205   136.663
  64.208   136.652
  64.210   136.641
  64.213   136.630
  64.215   136.619
  64.218   136.609
  64.220   136.598
  64.223   136.587
  64.225   136.576
  64.228   136.565
  64.230   136.554
  64.233   136.543
  64.235   136.532
  64.238   136.522
  64.240   136.511
  64.243   136.500
  64.245   136.489
  64.248   136.478
  64.250   136.467
  64.253   136.456
  64.255   136.445
  64.258   136.434
  64.260   136.424
  64.263   136.413
  64.265   136.402
  64.268   136.391
  64.271   136.380
  64.273   136.369
  64.276   136.358
  64.278   136.347
  64.281   136.336
  64.283   136.325
  64.286   136.314
  64.288   136.304
  64.291   136.293
  64.293   136.282
  64.296   136.271
  64.298   136.260
  64.301   136.249
  64.303   136.238
  64.305   136.227
  64.308   136.216
  64.310   136.205
  64.313   136.194
  64.315   136.183
  64.318   136.173
  64.320   136.162
  64.323   136.151
  64.325   136.140
  64.328   136.129
  64.330   136.118
  64.333   136.107
  64.335   136.096
  64.338   136.085
  64.340   136.074
  64.343   136.063
  64.345   136.052
  64.348   136.041
  64.350   136.030
  64.353   136.019
  64.355   136.008
  64.358   135.997
  64.360   135.986
  64.363   135.976
  64.365   135.965
  64.368   135.954
  64.370   135.943
  64.372   135.932
  64.375   135.921
  64.377   135.910
  64.380   135.899
  64.382   135.888
  64.385   135.877
  64.387   135.866
  64.390   135.855
  64.392   135.844
  64.395   135.833
  64.397   135.822
  64.400   135.811
  64.402   135.800
  64.404   135.789
  64.407   135.778
  64.409   135.767
  64.412   135.756
  64.414   135.745
  64.417   135.734
  64.419   135.723
  64.422   135.712
  64.424   135.701
  64.427   135.690
  64.429   135.679
  64.431   135.668
  64.434   135.657
  64.436   135.646
  64.439   135.635
  64.441   135.624
  64.444   135.613
  64.446   135.602
  64.449   135.591
  64.451   135.580
  64.453   135.569
  64.456   135.558
  64.458   135.547
  64.461   135.536
  64.463   135.525
  64.466   135.514
  64.468   135.503
  64.471   135.492
  64.473   135.481
  64.475   135.470
  64.478   135.459
  64.480   135.448
  64.483   135.437
  64.485   135.426
  64.488   135.415
  64.490   135.404
  64.492   135.393
  64.495   135.382
  64.497   135.370
  64.500   135.359
  64.502   135.348
  64.504   135.337
  64.507   135.326
  64.509   135.315
  64.512   135.304
  64.514   135.293
  64.517   135.282
  64.519   135.271
  64.521   135.260
  64.524   135.249
  64.526   135.238
  64.529   135.227
  64.531   135.216
  64.533   135.205
  64.536   135.194
  64.538   135.183
  64.541   135.171
  64.543   135.160
  64.546   135.149
  64.548   135.138
  64.550   135.127
  64.553   135.116
  64.555   135.105
  64.558   135.094
  64.560   135.083
  64.562   135.072
  64.565   135.061
  64.567   135.050
  64.570   135.039
  64.572   135.027
  64.574   135.016
  64.577   135.005
  64.579   134.994
  64.581   134.983
  64.584   134.972
  64.586   134.961
  64.589   134.950
  64.591   134.939
  64.593   134.928
  64.596   134.917
  64.598   134.905
  64.601   134.894
  64.603   134.883
  64.605   134.872
  64.608   134.861
  64.610   134.850
  64.612   134.839
  64.615   134.828
  64.617   134.817
  64.620   134.805
  64.622   134.794
  64.624   134.783
  64.627   134.772
  64.629   134.761
  64.632   134.750
  64.634   134.739
  64.636   134.728
  64.639   134.716
  64.641   134.705
  64.643   134.694
  64.646   134.683
  64.648   134.672
  64.650   134.661
  64.653   134.650
  64.655   134.638
  64.658   134.627
  64.660   134.616
  64.662   134.605
  64.665   134.594
  64.667   134.583
  64.669   134.572
  64.672   134.560
  64.674   134.549
  64.676   134.538
  64.679   134.527
  64.681   134.516
  64.683   134.505
  64.686   134.494
  64.688   134.482
  64.691   134.471
  64.693   134.460
  64.695   134.449
  64.698   134.438
  64.700   134.427
  64.702   134.415
  64.705   134.404
  64.707   134.393
  64.709   134.382
  64.712   134.371
  64.714   134.359
  64.716   134.348
  64.719   134.337
  64.721   134.326
  64.723   134.315
  64.726   134.304
  64.728   134.292
  64.730   134.281
  64.733   134.270
  64.735   134.259
  64.737   134.248
  64.740   134.236
  64.742   134.225
  64.744   134.214
  64.747   134.203
  64.749   134.192
  64.751   134.180
  64.754   134.169
  64.756   134.158
  64.758   134.147
  64.761   134.136
  64.763   134.124
  64.765   134.113
  64.768   134.102
  64.770   134.091
  64.772   134.080
  64.775   134.068
  64.777   134.057
  64.779   134.046
  64.781   134.035
  64.784   134.024
  64.786   134.012
  64.788   134.001
  64.791   133.990
  64.793   133.979
  64.795   133.967
  64.798   133.956
  64.800   133.945
  64.802   133.934
  64.805   133.922
  64.807   133.911
  64.809   133.900
  64.811   133.889
  64.814   133.878
  64.816   133.866
  64.818   133.855
  64.821   133.844
  64.823   133.833
  64.825   133.821
  64.828   133.810
  64.830   133.799
  64.832   133.788
  64.834   133.776
  64.837   133.765
  64.839   133.754
  64.841   133.743
  64.844   133.731
  64.846   133.720
  64.848   133.709
  64.851   133.697
  64.853   133.686
  64.855   133.675
  64.857   133.664
  64.860   133.652
  64.862   133.641
  64.864   133.630
  64.866   133.619
  64.869   133.607
  64.871   133.596
  64.873   133.585
  64.876   133.573
  64.878   133.562
  64.880   133.551
  64.882   133.540
  64.885   133.528
  64.887   133.517
  64.889   133.506
  64.892   133.495
  64.894   133.483
  64.896   133.472
  64.898   133.461
  64.901   133.449
  64.903   133.438
  64.905   133.427
  64.907   133.415
  64.910   133.404
  64.912   133.393
  64.914   133.382
  64.916   133.370
  64.919   133.359
  64.921   133.348
  64.923   133.336
  64.925   133.325
  64.928   133.314
  64.930   133.302
  64.932   133.291
  64.934   133.280
  64.937   133.268
  64.939   133.257
  64.941   133.246
  64.943   133.234
  64.946   133.223
  64.948   133.212
  64.950   133.200
  64.952   133.189
  64.955   133.178
  64.957   133.167
  64.959   133.155
  64.961   133.144
  64.964   133.133
  64.966   133.121
  64.968   133.110
  64.970   133.098
  64.973   133.087
  64.975   133.076
  64.977   133.064
  64.979   133.053
  64.982   133.042
  64.984   133.030
  64.986   133.019
  64.988   133.008
  64.991   132.996
  64.993   132.985
  64.995   132.974
  64.997   132.962
  64.999   132.951
  65.002   132.940
  65.004   132.928
  65.006   132.917
  65.008   132.906
  65.011   132.894
  65.013   132.883
  65.015   132.871
  65.017   132.860
  65.019   132.849
  65.022   132.837
  65.024   132.826
  65.026   132.815
  65.028   132.803
  65.031   132.792
  65.033   132.780
  65.035   132.769
  65.037   132.758
  65.039   132.746
  65.042   132.735
  65.044   132.724
  65.046   132.712
  65.048   132.701
  65.050   132.689
  65.053   132.678
  65.055   132.667
  65.057   132.655
  65.059   132.644
  65.061   132.632
  65.064   132.621
  65.066   132.610
  65.068   132.598
  65.070   132.587
  65.072   132.575
  65.075   132.564
  65.077   132.553
  65.079   132.541
  65.081   132.530
  65.083   132.518
  65.086   132.507
  65.088   132.496
  65.090   132.484
  65.092   132.473
  65.094   132.461
  65.097   132.450
  65.099   132.438
  65.101   132.427
  65.103   132.416
  65.105   132.404
  65.107   132.393
  65.110   132.381
  65.112   132.370
  65.114   132.358
  65.116   132.347
  65.118   132.336
  65.121   132.324
  65.123   132.313
  65.125   132.301
  65.127   132.290
  65.129   132.278
  65.131   132.267
  65.134   132.255
  65.136   132.244
  65.138   132.233
  65.140   132.221
  65.142   132.210
  65.144   132.198
  65.147   132.187
  65.149   132.175
  65.151   132.164
  65.153   132.152
  65.155   132.141
  65.157   132.129
  65.160   132.118
  65.162   132.107
  65.164   132.095
  65.166   132.084
  65.168   132.072
  65.170   132.061
  65.173   132.049
  65.175   132.038
  65.177   132.026
  65.179   132.015
  65.181   132.003
  65.183   131.992
  65.185   131.980
  65.188   131.969
  65.190   131.957
  65.192   131.946
  65.194   131.934
  65.196   131.923
  65.198   131.911
  65.200   131.900
  65.203   131.889
  65.205   131.877
  65.207   131.866
  65.209   131.854
  65.211   131.843
  65.213   131.831
  65.215   131.820
  65.218   131.808
  65.220   131.797
  65.222   131.785
  65.224   131.774
  65.226   131.762
  65.228   131.751
  65.230   131.739
  65.233   131.728
  65.235   131.716
  65.237   131.704
  65.239   131.693
  65.241   131.681
  65.243   131.670
  65.245   131.658
  65.247   131.647
  65.250   131.635
  65.252   131.624
  65.254   131.612
  65.256   131.601
  65.258   131.589
  65.260   131.578
  65.262   131.566
  65.264   131.555
  65.267   131.543
  65.269   131.532
  65.271   131.520
  65.273   131.509
  65.275   131.497
  65.277   131.485
  65.279   131.474
  65.281   131.462
  65.283   131.451
  65.286   131.439
  65.288   131.428
  65.290   131.416
  65.292   131.405
  65.294   131.393
  65.296   131.382
  65.298   131.370
  65.300   131.358
  65.302   131.347
  65.304   131.335
  65.307   131.324
  65.309   131.312
  65.311   131.301
  65.313   131.289
  65.315   131.278
  65.317   131.266
  65.319   131.254
  65.321   131.243
  65.323   131.231
  65.325   131.220
  65.328   131.208
  65.330   131.197
  65.332   131.185
  65.334   131.173
  65.336   131.162
  65.338   131.150
  65.340   131.139
  65.342   131.127
  65.344   131.115
  65.346   131.104
  65.348   131.092
  65.350   131.081
  65.353   131.069
  65.355   131.058
  65.357   131.046
  65.359   131.034
  65.361   131.023
  65.363   131.011
  65.365   131.000
  65.367   130.988
  65.369   130.976
  65.371   130.965
  65.373   130.953
  65.375   130.942
  65.377   130.930
  65.379   130.918
  65.382   130.907
  65.384   130.895
  65.386   130.884
  65.388   130.872
  65.390   130.860
  65.392   130.849
  65.394   130.837
  65.396   130.825
  65.398   130.814
  65.400   130.802
  65.402   130.791
  65.404   130.779
  65.406   130.767
  65.408   130.756
  65.410   130.744
  65.412   130.732
  65.414   130.721
  65.417   130.709
  65.419   130.698
  65.421   130.686
  65.423   130.674
  65.425   130.663
  65.427   130.651
  65.429   130.639
  65.431   130.628
  65.433   130.616
  65.435   130.604
  65.437   130.593
  65.439   130.581
  65.441   130.569
  65.443   130.558
  65.445   130.546
  65.447   130.534
  65.449   130.523
  65.451   130.511
  65.453   130.499
  65.455   130.488
  65.457   130.476
  65.459   130.464
  65.461   130.453
  65.463   130.441
  65.466   130.429
  65.468   130.418
  65.470   130.406
  65.472   130.394
  65.474   130.383
  65.476   130.371
  65.478   130.359
  65.480   130.348
  65.482   130.336
  65.484   130.324
  65.486   130.313
  65.488   130.301
  65.490   130.289
  65.492   130.278
  65.494   130.266
  65.496   130.254
  65.498   130.243
  65.500   130.231
  65.502   130.219
  65.504   130.207
  65.506   130.196
  65.508   130.184
  65.510   130.172
  65.512   130.161
  65.514   130.149
  65.516   130.137
  65.518   130.126
  65.520   130.114
  65.522   130.102
  65.524   130.090
  65.526   130.079
  65.528   130.067
  65.530   130.055
  65.532   130.044
  65.534   130.032
  65.536   130.020
  65.538   130.008
  65.540   129.997
  65.542   129.985
  65.544   129.973
  65.546   129.962
  65.548   129.950
  65.550   129.938
  65.552   129.926
  65.554   129.915
  65.556   129.903
  65.558   129.891
  65.560   129.879
  65.562   129.868
  65.564   129.856
  65.566   129.844
  65.568   129.832
  65.570   129.821
  65.572   129.809
  65.574   129.797
  65.576   129.785
  65.578   129.774
  65.580   129.762
  65.582   129.750
  65.584   129.738
  65.586   129.727
  65.588   129.715
  65.590   129.703
  65.592   129.691
  65.594   129.680
  65.596   129.668
  65.598   129.656
  65.599   129.644
  65.601   129.633
  65.603   129.621
  65.605   129.609
  65.607   129.597
  65.609   129.585
  65.611   129.574
  65.613   129.562
  65.615   129.550
  65.617   129.538
  65.619   129.527
  65.621   129.515
  65.623   129.503
  65.625   129.491
  65.627   129.479
  65.629   129.468
  65.631   129.456
  65.633   129.444
  65.635   129.432
  65.637   129.420
  65.639   129.409
  65.641   129.397
  65.643   129.385
  65.645   129.373
  65.646   129.361
  65.648   129.350
  65.650   129.338
  65.652   129.326
  65.654   129.314
  65.656   129.302
  65.658   129.291
  65.660   129.279
  65.662   129.267
  65.664   129.255
  65.666   129.243
  65.668   129.232
  65.670   129.220
  65.672   129.208
  65.674   129.196
  65.676   129.184
  65.677   129.172
  65.679   129.161
  65.681   129.149
  65.683   129.137
  65.685   129.125
  65.687   129.113
  65.689   129.101
  65.691   129.090
  65.693   129.078
  65.695   129.066
  65.697   129.054
  65.699   129.042
  65.701   129.030
  65.703   129.019
  65.704   129.007
  65.706   128.995
  65.708   128.983
  65.710   128.971
  65.712   128.959
  65.714   128.947
  65.716   128.936
  65.718   128.924
  65.720   128.912
  65.722   128.900
  65.724   128.888
  65.726   128.876
  65.727   128.864
  65.729   128.853
  65.731   128.841
  65.733   128.829
  65.735   128.817
  65.737   128.805
  65.739   128.793
  65.741   128.781
  65.743   128.769
  65.745   128.758
  65.746   128.746
  65.748   128.734
  65.750   128.722
  65.752   128.710
  65.754   128.698
  65.756   128.686
  65.758   128.674
  65.760   128.662
  65.762   128.651
  65.764   128.639
  65.765   128.627
  65.767   128.615
  65.769   128.603
  65.771   128.591
  65.773   128.579
  65.775   128.567
  65.777   128.555
  65.779   128.543
  65.781   128.531
  65.782   128.520
  65.784   128.508
  65.786   128.496
  65.788   128.484
  65.790   128.472
  65.792   128.460
  65.794   128.448
  65.796   128.436
  65.797   128.424
  65.799   128.412
  65.801   128.400
  65.803   128.388
  65.805   128.376
  65.807   128.365
  65.809   128.353
  65.811   128.341
  65.812   128.329
  65.814   128.317
  65.816   128.305
  65.818   128.293
  65.820   128.281
  65.822   128.269
  65.824   128.257
  65.826   128.245
  65.827   128.233
  65.829   128.221
  65.831   128.209
  65.833   128.197
  65.835   128.185
  65.837   128.173
  65.839   128.161
  65.840   128.150
  65.842   128.138
  65.844   128.126
  65.846   128.114
  65.848   128.102
  65.850   128.090
  65.852   128.078
  65.853   128.066
  65.855   128.054
  65.857   128.042
  65.859   128.030
  65.861   128.018
  65.863   128.006
  65.864   127.994
  65.866   127.982
  65.868   127.970
  65.870   127.958
  65.872   127.946
  65.874   127.934
  65.875   127.922
  65.877   127.910
  65.879   127.898
  65.881   127.886
  65.883   127.874
  65.885   127.862
  65.887   127.850
  65.888   127.838
  65.890   127.826
  65.892   127.814
  65.894   127.802
  65.896   127.790
  65.897   127.778
  65.901   127.754
  65.905   127.730
  65.908   127.706
  65.912   127.682
  65.916   127.658
  65.923   127.610
  65.930   127.561
  65.945   127.465
  65.959   127.369
  65.974   127.272
  65.988   127.175
  66.002   127.079
  66.009   127.030
  66.016   126.982
  66.023   126.933
  66.030   126.885
  66.038   126.836
  66.045   126.788
  66.052   126.739
  66.059   126.690
  66.066   126.642
  66.073   126.593
  66.076   126.569
  66.080   126.544
  66.083   126.520
  66.086   126.496
  66.090   126.471
  66.093   126.447
  66.097   126.422
  66.100   126.398
  66.104   126.374
  66.107   126.349
  66.111   126.325
  66.114   126.300
  66.118   126.276
  66.121   126.251
  66.124   126.227
  66.128   126.203
  66.131   126.178
  66.135   126.154
  66.138   126.129
  66.142   126.105
  66.145   126.080
  66.148   126.056
  66.152   126.031
  66.155   126.007
  66.159   125.982
  66.162   125.958
  66.165   125.933
  66.169   125.909
  66.172   125.884
  66.176   125.859
  66.179   125.835
  66.182   125.810
  66.186   125.786
  66.189   125.761
  66.193   125.737
  66.196   125.712
  66.199   125.687
  66.203   125.663
  66.206   125.638
  66.209   125.614
  66.213   125.589
  66.216   125.564
  66.219   125.540
  66.223   125.515
  66.226   125.490
  66.229   125.466
  66.233   125.441
  66.234   125.429
  66.236   125.416
  66.238   125.404
  66.239   125.392
  66.241   125.379
  66.243   125.367
  66.244   125.355
  66.246   125.342
  66.248   125.330
  66.249   125.318
  66.251   125.305
  66.253   125.293
  66.254   125.281
  66.256   125.268
  66.258   125.256
  66.259   125.244
  66.261   125.231
  66.262   125.219
  66.264   125.206
  66.266   125.194
  66.267   125.182
  66.269   125.169
  66.271   125.157
  66.272   125.145
  66.274   125.132
  66.276   125.120
  66.277   125.107
  66.279   125.095
  66.281   125.083
  66.282   125.070
  66.284   125.058
  66.285   125.046
  66.287   125.033
  66.289   125.021
  66.290   125.008
  66.292   124.996
  66.294   124.984
  66.295   124.971
  66.297   124.959
  66.298   124.946
  66.300   124.934
  66.302   124.922
  66.303   124.909
  66.305   124.897
  66.307   124.884
  66.308   124.872
  66.310   124.859
  66.311   124.847
  66.313   124.835
  66.315   124.822
  66.316   124.810
  66.318   124.797
  66.320   124.785
  66.321   124.772
  66.323   124.760
  66.324   124.748
  66.326   124.735
  66.328   124.723
  66.329   124.710
  66.331   124.698
  66.332   124.685
  66.334   124.673
  66.336   124.661
  66.337   124.648
  66.339   124.636
  66.340   124.623
  66.342   124.611
  66.344   124.598
  66.345   124.586
  66.347   124.573
  66.349   124.561
  66.350   124.548
  66.352   124.536
  66.353   124.524
  66.355   124.511
  66.356   124.499
  66.358   124.486
  66.360   124.474
  66.361   124.461
  66.363   124.449
  66.364   124.436
  66.366   124.424
  66.368   124.411
  66.369   124.399
  66.371   124.386
  66.372   124.374
  66.374   124.361
  66.376   124.349
  66.377   124.336
  66.379   124.324
  66.380   124.311
  66.382   124.299
  66.383   124.286
  66.385   124.274
  66.387   124.261
  66.388   124.249
  66.390   124.236
  66.391   124.224
  66.393   124.211
  66.395   124.199
  66.396   124.186
  66.398   124.174
  66.399   124.161
  66.401   124.149
  66.402   124.136
  66.404   124.124
  66.406   124.111
  66.407   124.099
  66.409   124.086
  66.410   124.074
  66.412   124.061
  66.413   124.049
  66.415   124.036
  66.417   124.023
  66.418   124.011
  66.420   123.998
  66.421   123.986
  66.423   123.973
  66.424   123.961
  66.426   123.948
  66.427   123.936
  66.429   123.923
  66.431   123.911
  66.432   123.898
  66.434   123.885
  66.435   123.873
  66.437   123.860
  66.438   123.848
  66.440   123.835
  66.441   123.823
  66.443   123.810
  66.444   123.797
  66.446   123.785
  66.448   123.772
  66.449   123.760
  66.451   123.747
  66.452   123.735
  66.454   123.722
  66.455   123.709
  66.457   123.697
  66.458   123.684
  66.460   123.672
  66.461   123.659
  66.463   123.647
  66.465   123.634
  66.466   123.621
  66.468   123.609
  66.469   123.596
  66.471   123.584
  66.472   123.571
  66.474   123.558
  66.475   123.546
  66.477   123.533
  66.478   123.521
  66.480   123.508
  66.481   123.495
  66.483   123.483
  66.484   123.470
  66.486   123.457
  66.487   123.445
  66.489   123.432
  66.490   123.420
  66.492   123.407
  66.493   123.394
  66.495   123.382
  66.497   123.369
  66.498   123.356
  66.500   123.344
  66.501   123.331
  66.503   123.319
  66.504   123.306
  66.506   123.293
  66.507   123.281
  66.509   123.268
  66.510   123.255
  66.512   123.243
  66.513   123.230
  66.515   123.217
  66.516   123.205
  66.518   123.192
  66.519   123.179
  66.521   123.167
  66.522   123.154
  66.524   123.141
  66.525   123.129
  66.527   123.116
  66.528   123.103
  66.530   123.091
  66.531   123.078
  66.533   123.065
  66.534   123.053
  66.536   123.040
  66.537   123.027
  66.539   123.015
  66.540   123.002
  66.542   122.989
  66.543   122.977
  66.545   122.964
  66.546   122.951
  66.548   122.938
  66.549   122.926
  66.550   122.913
  66.552   122.900
  66.553   122.888
  66.555   122.875
  66.556   122.862
  66.558   122.850
  66.559   122.837
  66.561   122.824
  66.562   122.811
  66.564   122.799
  66.565   122.786
  66.567   122.773
  66.568   122.761
  66.570   122.748
  66.571   122.735
  66.573   122.722
  66.574   122.710
  66.576   122.697
  66.577   122.684
  66.578   122.671
  66.580   122.659
  66.581   122.646
  66.583   122.633
  66.584   122.621
  66.586   122.608
  66.587   122.595
  66.589   122.582
  66.590   122.570
  66.592   122.557
  66.593   122.544
  66.595   122.531
  66.596   122.519
  66.597   122.506
  66.599   122.493
  66.600   122.480
  66.602   122.468
  66.603   122.455
  66.605   122.442
  66.606   122.429
  66.608   122.416
  66.609   122.404
  66.611   122.391
  66.612   122.378
  66.613   122.365
  66.615   122.353
  66.616   122.340
  66.618   122.327
  66.619   122.314
  66.621   122.301
  66.622   122.289
  66.623   122.276
  66.625   122.263
  66.626   122.250
  66.628   122.237
  66.629   122.225
  66.631   122.212
  66.632   122.199
  66.633   122.186
  66.635   122.173
  66.636   122.161
  66.638   122.148
  66.639   122.135
  66.641   122.122
  66.642   122.109
  66.643   122.097
  66.645   122.084
  66.646   122.071
  66.648   122.058
  66.649   122.045
  66.651   122.032
  66.652   122.020
  66.653   122.007
  66.655   121.994
  66.656   121.981
  66.658   121.968
  66.659   121.955
  66.660   121.943
  66.662   121.930
  66.663   121.917
  66.665   121.904
  66.666   121.891
  66.668   121.878
  66.669   121.866
  66.670   121.853
  66.672   121.840
  66.673   121.827
  66.675   121.814
  66.676   121.801
  66.677   121.788
  66.679   121.776
  66.680   121.763
  66.682   121.750
  66.683   121.737
  66.684   121.724
  66.686   121.711
  66.687   121.698
  66.689   121.685
  66.690   121.673
  66.691   121.660
  66.693   121.647
  66.694   121.634
  66.695   121.621
  66.697   121.608
  66.698   121.595
  66.700   121.582
  66.701   121.569
  66.702   121.557
  66.704   121.544
  66.705   121.531
  66.707   121.518
  66.708   121.505
  66.709   121.492
  66.711   121.479
  66.712   121.466
  66.713   121.453
  66.715   121.440
  66.716   121.428
  66.718   121.415
  66.719   121.402
  66.720   121.389
  66.722   121.376
  66.723   121.363
  66.724   121.350
  66.726   121.337
  66.727   121.324
  66.729   121.311
  66.730   121.298
  66.731   121.285
  66.733   121.272
  66.734   121.259
  66.735   121.247
  66.737   121.234
  66.738   121.221
  66.739   121.208
  66.741   121.195
  66.742   121.182
  66.743   121.169
  66.745   121.156
  66.746   121.143
  66.748   121.130
  66.749   121.117
  66.750   121.104
  66.752   121.091
  66.753   121.078
  66.754   121.065
  66.756   121.052
  66.757   121.039
  66.758   121.026
  66.760   121.013
  66.761   121.000
  66.762   120.987
  66.764   120.974
  66.765   120.961
  66.766   120.948
  66.768   120.935
  66.769   120.922
  66.770   120.909
  66.772   120.896
  66.773   120.883
  66.774   120.870
  66.776   120.857
  66.777   120.844
  66.778   120.831
  66.780   120.818
  66.781   120.805
  66.782   120.792
  66.784   120.779
  66.785   120.766
  66.786   120.753
  66.788   120.740
  66.789   120.727
  66.790   120.714
  66.792   120.701
  66.793   120.688
  66.794   120.675
  66.795   120.662
  66.797   120.649
  66.798   120.636
  66.799   120.623
  66.801   120.610
  66.802   120.597
  66.803   120.584
  66.805   120.571
  66.806   120.558
  66.807   120.545
  66.809   120.532
  66.810   120.519
  66.811   120.506
  66.813   120.493
  66.814   120.480
  66.815   120.467
  66.816   120.454
  66.818   120.440
  66.819   120.427
  66.820   120.414
  66.822   120.401
  66.823   120.388
  66.824   120.375
  66.825   120.362
  66.827   120.349
  66.828   120.336
  66.829   120.323
