   4997
  63.369   140.919
  63.372   140.909
  63.375   140.899
  63.378   140.890
  63.381   140.880
  63.384   140.870
  63.387   140.860
  63.390   140.850
  63.393   140.841
  63.396   140.831
  63.399   140.821
  63.402   140.811
  63.405   140.802
  63.408   140.792
  63.411   140.782
  63.414   140.772
  63.417   140.762
  63.419   140.753
  63.422   140.743
  63.425   140.733
  63.428   140.723
  63.431   140.714
  63.434   140.704
  63.437   140.694
  63.440   140.684
  63.443   140.674
  63.446   140.665
  63.449   140.655
  63.452   140.645
  63.455   140.635
  63.458   140.625
  63.460   140.616
  63.463   140.606
  63.466   140.596
  63.469   140.586
  63.472   140.576
  63.475   140.566
  63.478   140.557
  63.481   140.547
  63.484   140.537
  63.487   140.527
  63.490   140.517
  63.493   140.508
  63.495   140.498
  63.498   140.488
  63.501   140.478
  63.504   140.468
  63.507   140.458
  63.510   140.449
  63.513   140.439
  63.516   140.429
  63.519   140.419
  63.522   140.409
  63.525   140.399
  63.527   140.390
  63.530   140.380
  63.533   140.370
  63.536   140.360
  63.539   140.350
  63.542   140.340
  63.545   140.330
  63.548   140.321
  63.551   140.311
  63.554   140.301
  63.556   140.291
  63.559   140.281
  63.562   140.271
  63.565   140.261
  63.568   140.252
  63.571   140.242
  63.574   140.232
  63.577   140.222
  63.580   140.212
  63.582   140.202
  63.585   140.192
  63.588   140.182
  63.591   140.173
  63.594   140.163
  63.597   140.153
  63.600   140.143
  63.603   140.133
  63.606   140.123
  63.608   140.113
  63.611   140.103
  63.614   140.094
  63.617   140.084
  63.620   140.074
  63.623   140.064
  63.626   140.054
  63.629   140.044
  63.631   140.034
  63.634   140.024
  63.637   140.014
  63.640   140.004
  63.643   139.995
  63.646   139.985
  63.649   139.975
  63.652   139.965
  63.654   139.955
  63.657   139.945
  63.660   139.935
  63.663   139.925
  63.666   139.915
  63.669   139.905
  63.672   139.895
  63.674   139.886
  63.677   139.876
  63.680   139.866
  63.683   139.856
  63.686   139.846
  63.689   139.836
  63.692   139.826
  63.695   139.816
  63.697   139.806
  63.700   139.796
  63.703   139.786
  63.706   139.776
  63.709   139.766
  63.712   139.756
  63.715   139.746
  63.717   139.737
  63.720   139.727
  63.723   139.717
  63.726   139.707
  63.729   139.697
  63.732   139.687
  63.734   139.677
  63.737   139.667
  63.740   139.657
  63.743   139.647
  63.746   139.637
  63.749   139.627
  63.752   139.617
  63.754   139.607
  63.757   139.597
  63.760   139.587
  63.763   139.577
  63.766   139.567
  63.769   139.557
  63.771   139.547
  63.774   139.537
  63.777   139.527
  63.780   139.517
  63.783   139.507
  63.786   139.497
  63.788   139.488
  63.791   139.478
  63.794   139.468
  63.797   139.458
  63.800   139.448
  63.803   139.438
  63.805   139.428
  63.808   139.418
  63.811   139.408
  63.814   139.398
  63.817   139.388
  63.819   139.378
  63.822   139.368
  63.825   139.358
  63.828   139.348
  63.831   139.338
  63.834   139.328
  63.836   139.318
  63.839   139.308
  63.842   139.298
  63.845   139.288
  63.848   139.278
  63.850   139.268
  63.853   139.258
  63.856   139.248
  63.859   139.238
  63.862   139.228
  63.865   139.218
  63.867   139.207
  63.870   139.197
  63.873   139.187
  63.876   139.177
  63.879   139.167
  63.881   139.157
  63.884   139.147
  63.887   139.137
  63.890   139.127
  63.893   139.117
  63.895   139.107
  63.898   139.097
  63.901   139.087
  63.904   139.077
  63.907   139.067
  63.909   139.057
  63.912   139.047
  63.915   139.037
  63.918   139.027
  63.921   139.017
  63.923   139.007
  63.926   138.997
  63.929   138.987
  63.932   138.977
  63.935   138.967
  63.937   138.956
  63.940   138.946
  63.943   138.936
  63.946   138.926
  63.948   138.916
  63.951   138.906
  63.954   138.896
  63.957   138.886
  63.960   138.876
  63.962   138.866
  63.965   138.856
  63.968   138.846
  63.971   138.836
  63.974   138.826
  63.976   138.815
  63.979   138.805
  63.982   138.795
  63.985   138.785
  63.987   138.775
  63.990   138.765
  63.993   138.755
  63.996   138.745
  63.999   138.735
  64.001   138.725
  64.004   138.715
  64.007   138.705
  64.010   138.694
  64.012   138.684
  64.015   138.674
  64.018   138.664
  64.021   138.654
  64.023   138.644
  64.026   138.634
  64.029   138.624
  64.032   138.614
  64.035   138.603
  64.037   138.593
  64.040   138.583
  64.043   138.573
  64.046   138.563
  64.048   138.553
  64.051   138.543
  64.054   138.533
  64.057   138.523
  64.059   138.512
  64.062   138.502
  64.065   138.492
  64.068   138.482
  64.070   138.472
  64.073   138.462
  64.076   138.452
  64.079   138.442
  64.081   138.431
  64.084   138.421
  64.087   138.411
  64.090   138.401
  64.092   138.391
  64.095   138.381
  64.098   138.371
  64.101   138.360
  64.103   138.350
  64.106   138.340
  64.109   138.330
  64.112   138.320
  64.114   138.310
  64.117   138.299
  64.120   138.289
  64.123   138.279
  64.125   138.269
  64.128   138.259
  64.131   138.249
  64.133   138.238
  64.136   138.228
  64.139   138.218
  64.142   138.208
  64.144   138.198
  64.147   138.188
  64.150   138.177
  64.153   138.167
  64.155   138.157
  64.158   138.147
  64.161   138.137
  64.163   138.127
  64.166   138.116
  64.169   138.106
  64.172   138.096
  64.174   138.086
  64.177   138.076
  64.180   138.065
  64.183   138.055
  64.185   138.045
  64.188   138.035
  64.191   138.025
  64.193   138.014
  64.196   138.004
  64.199   137.994
  64.202   137.984
  64.204   137.974
  64.207   137.963
  64.210   137.953
  64.212   137.943
  64.215   137.933
  64.218   137.923
  64.221   137.912
  64.223   137.902
  64.226   137.892
  64.229   137.882
  64.231   137.872
  64.234   137.861
  64.237   137.851
  64.240   137.841
  64.242   137.831
  64.245   137.820
  64.248   137.810
  64.250   137.800
  64.253   137.790
  64.256   137.780
  64.258   137.769
  64.261   137.759
  64.264   137.749
  64.267   137.739
  64.269   137.728
  64.272   137.718
  64.275   137.708
  64.277   137.698
  64.280   137.687
  64.283   137.677
  64.285   137.667
  64.288   137.657
  64.291   137.646
  64.293   137.636
  64.296   137.626
  64.299   137.616
  64.302   137.605
  64.304   137.595
  64.307   137.585
  64.310   137.575
  64.312   137.564
  64.315   137.554
  64.318   137.544
  64.320   137.533
  64.323   137.523
  64.326   137.513
  64.328   137.503
  64.331   137.492
  64.334   137.482
  64.336   137.472
  64.339   137.462
  64.342   137.451
  64.344   137.441
  64.347   137.431
  64.350   137.420
  64.352   137.410
  64.355   137.400
  64.358   137.390
  64.361   137.379
  64.363   137.369
  64.366   137.359
  64.369   137.348
  64.371   137.338
  64.374   137.328
  64.377   137.317
  64.379   137.307
  64.382   137.297
  64.385   137.287
  64.387   137.276
  64.390   137.266
  64.393   137.256
  64.395   137.245
  64.398   137.235
  64.400   137.225
  64.403   137.214
  64.406   137.204
  64.408   137.194
  64.411   137.183
  64.414   137.173
  64.416   137.163
  64.419   137.152
  64.422   137.142
  64.424   137.132
  64.427   137.121
  64.430   137.111
  64.432   137.101
  64.435   137.090
  64.438   137.080
  64.440   137.070
  64.443   137.059
  64.446   137.049
  64.448   137.039
  64.451   137.028
  64.454   137.018
  64.456   137.008
  64.459   136.997
  64.461   136.987
  64.464   136.977
  64.467   136.966
  64.469   136.956
  64.472   136.946
  64.475   136.935
  64.477   136.925
  64.480   136.914
  64.483   136.904
  64.485   136.894
  64.488   136.883
  64.490   136.873
  64.493   136.863
  64.496   136.852
  64.498   136.842
  64.501   136.832
  64.504   136.821
  64.506   136.811
  64.509   136.800
  64.512   136.790
  64.514   136.780
  64.517   136.769
  64.519   136.759
  64.522   136.748
  64.525   136.738
  64.527   136.728
  64.530   136.717
  64.533   136.707
  64.535   136.697
  64.538   136.686
  64.540   136.676
  64.543   136.665
  64.546   136.655
  64.548   136.645
  64.551   136.634
  64.553   136.624
  64.556   136.613
  64.559   136.603
  64.561   136.593
  64.564   136.582
  64.567   136.572
  64.569   136.561
  64.572   136.551
  64.574   136.540
  64.577   136.530
  64.580   136.520
  64.582   136.509
  64.585   136.499
  64.587   136.488
  64.590   136.478
  64.593   136.467
  64.595   136.457
  64.598   136.447
  64.600   136.436
  64.603   136.426
  64.606   136.415
  64.608   136.405
  64.611   136.394
  64.613   136.384
  64.616   136.374
  64.619   136.363
  64.621   136.353
  64.624   136.342
  64.626   136.332
  64.629   136.321
  64.632   136.311
  64.634   136.300
  64.637   136.290
  64.639   136.279
  64.642   136.269
  64.645   136.259
  64.647   136.248
  64.650   136.238
  64.652   136.227
  64.655   136.217
  64.657   136.206
  64.660   136.196
  64.663   136.185
  64.665   136.175
  64.668   136.164
  64.670   136.154
  64.673   136.143
  64.676   136.133
  64.678   136.122
  64.681   136.112
  64.683   136.101
  64.686   136.091
  64.688   136.080
  64.691   136.070
  64.694   136.059
  64.696   136.049
  64.699   136.038
  64.701   136.028
  64.704   136.017
  64.706   136.007
  64.709   135.996
  64.712   135.986
  64.714   135.975
  64.717   135.965
  64.719   135.954
  64.722   135.944
  64.724   135.933
  64.727   135.923
  64.729   135.912
  64.732   135.902
  64.735   135.891
  64.737   135.881
  64.740   135.870
  64.742   135.860
  64.745   135.849
  64.747   135.839
  64.750   135.828
  64.753   135.818
  64.755   135.807
  64.758   135.797
  64.760   135.786
  64.763   135.776
  64.765   135.765
  64.768   135.754
  64.770   135.744
  64.773   135.733
  64.775   135.723
  64.778   135.712
  64.781   135.702
  64.783   135.691
  64.786   135.681
  64.788   135.670
  64.791   135.660
  64.793   135.649
  64.796   135.638
  64.798   135.628
  64.801   135.617
  64.803   135.607
  64.806   135.596
  64.809   135.586
  64.811   135.575
  64.814   135.565
  64.816   135.554
  64.819   135.543
  64.821   135.533
  64.824   135.522
  64.826   135.512
  64.829   135.501
  64.831   135.490
  64.834   135.480
  64.836   135.469
  64.839   135.459
  64.841   135.448
  64.844   135.438
  64.847   135.427
  64.849   135.416
  64.852   135.406
  64.854   135.395
  64.857   135.385
  64.859   135.374
  64.862   135.363
  64.864   135.353
  64.867   135.342
  64.869   135.332
  64.872   135.321
  64.874   135.310
  64.877   135.300
  64.879   135.289
  64.882   135.278
  64.884   135.268
  64.887   135.257
  64.889   135.247
  64.892   135.236
  64.894   135.225
  64.897   135.215
  64.899   135.204
  64.902   135.194
  64.904   135.183
  64.907   135.172
  64.909   135.162
  64.912   135.151
  64.914   135.140
  64.917   135.130
  64.919   135.119
  64.922   135.108
  64.924   135.098
  64.927   135.087
  64.929   135.076
  64.932   135.066
  64.934   135.055
  64.937   135.045
  64.939   135.034
  64.942   135.023
  64.944   135.013
  64.947   135.002
  64.949   134.991
  64.952   134.981
  64.954   134.970
  64.957   134.959
  64.959   134.949
  64.962   134.938
  64.964   134.927
  64.967   134.917
  64.969   134.906
  64.972   134.895
  64.974   134.885
  64.977   134.874
  64.979   134.863
  64.982   134.852
  64.984   134.842
  64.987   134.831
  64.989   134.820
  64.992   134.810
  64.994   134.799
  64.997   134.788
  64.999   134.778
  65.002   134.767
  65.004   134.756
  65.007   134.746
  65.009   134.735
  65.012   134.724
  65.014   134.713
  65.017   134.703
  65.019   134.692
  65.022   134.681
  65.024   134.671
  65.026   134.660
  65.029   134.649
  65.031   134.638
  65.034   134.628
  65.036   134.617
  65.039   134.606
  65.041   134.596
  65.044   134.585
  65.046   134.574
  65.049   134.563
  65.051   134.553
  65.054   134.542
  65.056   134.531
  65.059   134.520
  65.061   134.510
  65.064   134.499
  65.066   134.488
  65.068   134.477
  65.071   134.467
  65.073   134.456
  65.076   134.445
  65.078   134.434
  65.081   134.424
  65.083   134.413
  65.086   134.402
  65.088   134.391
  65.091   134.381
  65.093   134.370
  65.095   134.359
  65.098   134.348
  65.100   134.338
  65.103   134.327
  65.105   134.316
  65.108   134.305
  65.110   134.294
  65.113   134.284
  65.115   134.273
  65.117   134.262
  65.120   134.251
  65.122   134.241
  65.125   134.230
  65.127   134.219
  65.130   134.208
  65.132   134.197
  65.135   134.187
  65.137   134.176
  65.139   134.165
  65.142   134.154
  65.144   134.143
  65.147   134.133
  65.149   134.122
  65.152   134.111
  65.154   134.100
  65.157   134.089
  65.159   134.079
  65.161   134.068
  65.164   134.057
  65.166   134.046
  65.169   134.035
  65.171   134.024
  65.174   134.014
  65.176   134.003
  65.178   133.992
  65.181   133.981
  65.183   133.970
  65.186   133.959
  65.188   133.949
  65.191   133.938
  65.193   133.927
  65.195   133.916
  65.198   133.905
  65.200   133.894
  65.203   133.884
  65.205   133.873
  65.208   133.862
  65.210   133.851
  65.212   133.840
  65.215   133.829
  65.217   133.818
  65.220   133.808
  65.222   133.797
  65.224   133.786
  65.227   133.775
  65.229   133.764
  65.232   133.753
  65.234   133.742
  65.236   133.732
  65.239   133.721
  65.241   133.710
  65.244   133.699
  65.246   133.688
  65.249   133.677
  65.251   133.666
  65.253   133.655
  65.256   133.645
  65.258   133.634
  65.261   133.623
  65.263   133.612
  65.265   133.601
  65.268   133.590
  65.270   133.579
  65.273   133.568
  65.275   133.557
  65.277   133.546
  65.280   133.536
  65.282   133.525
  65.287   133.503
  65.292   133.481
  65.297   133.459
  65.301   133.437
  65.306   133.415
  65.316   133.372
  65.325   133.328
  65.344   133.240
  65.363   133.153
  65.382   133.065
  65.401   132.977
  65.420   132.889
  65.429   132.845
  65.439   132.801
  65.448   132.756
  65.458   132.712
  65.467   132.668
  65.476   132.624
  65.486   132.579
  65.495   132.535
  65.504   132.491
  65.509   132.469
  65.514   132.446
  65.518   132.424
  65.523   132.402
  65.528   132.380
  65.532   132.358
  65.537   132.335
  65.542   132.313
  65.546   132.291
  65.551   132.269
  65.556   132.246
  65.560   132.224
  65.565   132.202
  65.569   132.180
  65.574   132.157
  65.579   132.135
  65.583   132.113
  65.588   132.090
  65.593   132.068
  65.597   132.046
  65.602   132.023
  65.606   132.001
  65.611   131.979
  65.616   131.956
  65.620   131.934
  65.625   131.912
  65.629   131.889
  65.634   131.867
  65.638   131.844
  65.643   131.822
  65.648   131.800
  65.652   131.777
  65.657   131.755
  65.661   131.732
  65.666   131.710
  65.670   131.687
  65.675   131.665
  65.677   131.654
  65.680   131.642
  65.682   131.631
  65.684   131.620
  65.686   131.609
  65.689   131.597
  65.691   131.586
  65.693   131.575
  65.695   131.564
  65.698   131.552
  65.700   131.541
  65.702   131.530
  65.705   131.519
  65.707   131.507
  65.709   131.496
  65.711   131.485
  65.714   131.474
  65.716   131.462
  65.718   131.451
  65.720   131.440
  65.723   131.428
  65.725   131.417
  65.727   131.406
  65.730   131.395
  65.732   131.383
  65.734   131.372
  65.736   131.361
  65.739   131.349
  65.741   131.338
  65.743   131.327
  65.745   131.316
  65.748   131.304
  65.750   131.293
  65.752   131.282
  65.754   131.270
  65.757   131.259
  65.759   131.248
  65.761   131.236
  65.763   131.225
  65.766   131.214
  65.768   131.203
  65.770   131.191
  65.772   131.180
  65.775   131.169
  65.777   131.157
  65.779   131.146
  65.781   131.135
  65.784   131.123
  65.786   131.112
  65.788   131.101
  65.790   131.089
  65.793   131.078
  65.795   131.067
  65.797   131.055
  65.799   131.044
  65.802   131.032
  65.804   131.021
  65.806   131.010
  65.808   130.998
  65.810   130.987
  65.813   130.976
  65.815   130.964
  65.817   130.953
  65.819   130.942
  65.822   130.930
  65.824   130.919
  65.826   130.907
  65.828   130.896
  65.831   130.885
  65.833   130.873
  65.835   130.862
  65.837   130.851
  65.840   130.839
  65.842   130.828
  65.844   130.816
  65.846   130.805
  65.848   130.794
  65.851   130.782
  65.853   130.771
  65.855   130.759
  65.857   130.748
  65.860   130.737
  65.862   130.725
  65.864   130.714
  65.866   130.702
  65.868   130.691
  65.871   130.680
  65.873   130.668
  65.875   130.657
  65.877   130.645
  65.880   130.634
  65.882   130.622
  65.884   130.611
  65.886   130.600
  65.888   130.588
  65.891   130.577
  65.893   130.565
  65.895   130.554
  65.897   130.542
  65.899   130.531
  65.902   130.520
  65.904   130.508
  65.906   130.497
  65.908   130.485
  65.910   130.474
  65.913   130.462
  65.915   130.451
  65.917   130.439
  65.919   130.428
  65.921   130.416
  65.924   130.405
  65.926   130.394
  65.928   130.382
  65.930   130.371
  65.932   130.359
  65.935   130.348
  65.937   130.336
  65.939   130.325
  65.941   130.313
  65.943   130.302
  65.946   130.290
  65.948   130.279
  65.950   130.267
  65.952   130.256
  65.954   130.244
  65.957   130.233
  65.959   130.221
  65.961   130.210
  65.963   130.198
  65.965   130.187
  65.968   130.175
  65.970   130.164
  65.972   130.152
  65.974   130.141
  65.976   130.129
  65.978   130.118
  65.981   130.106
  65.983   130.095
  65.985   130.083
  65.987   130.072
  65.989   130.060
  65.992   130.049
  65.994   130.037
  65.996   130.025
  65.998   130.014
  66.000   130.002
  66.002   129.991
  66.005   129.979
  66.007   129.968
  66.009   129.956
  66.011   129.945
  66.013   129.933
  66.015   129.922
  66.018   129.910
  66.020   129.898
  66.022   129.887
  66.024   129.875
  66.026   129.864
  66.028   129.852
  66.031   129.841
  66.033   129.829
  66.035   129.817
  66.037   129.806
  66.039   129.794
  66.041   129.783
  66.044   129.771
  66.046   129.760
  66.048   129.748
  66.050   129.736
  66.052   129.725
  66.054   129.713
  66.057   129.702
  66.059   129.690
  66.061   129.678
  66.063   129.667
  66.065   129.655
  66.067   129.644
  66.070   129.632
  66.072   129.620
  66.074   129.609
  66.076   129.597
  66.078   129.585
  66.080   129.574
  66.082   129.562
  66.085   129.551
  66.087   129.539
  66.089   129.527
  66.091   129.516
  66.093   129.504
  66.095   129.492
  66.097   129.481
  66.100   129.469
  66.102   129.458
  66.104   129.446
  66.106   129.434
  66.108   129.423
  66.110   129.411
  66.112   129.399
  66.115   129.388
  66.117   129.376
  66.119   129.364
  66.121   129.353
  66.123   129.341
  66.125   129.329
  66.127   129.318
  66.130   129.306
  66.132   129.294
  66.134   129.283
  66.136   129.271
  66.138   129.259
  66.140   129.248
  66.142   129.236
  66.144   129.224
  66.147   129.213
  66.149   129.201
  66.151   129.189
  66.153   129.177
  66.155   129.166
  66.157   129.154
  66.159   129.142
  66.161   129.131
  66.164   129.119
  66.166   129.107
  66.168   129.095
  66.170   129.084
  66.172   129.072
  66.174   129.060
  66.176   129.049
  66.178   129.037
  66.180   129.025
  66.183   129.013
  66.185   129.002
  66.187   128.990
  66.189   128.978
  66.191   128.967
  66.193   128.955
  66.195   128.943
  66.197   128.931
  66.199   128.920
  66.202   128.908
  66.204   128.896
  66.206   128.884
  66.208   128.873
  66.210   128.861
  66.212   128.849
  66.214   128.837
  66.216   128.826
  66.218   128.814
  66.221   128.802
  66.223   128.790
  66.225   128.778
  66.227   128.767
  66.229   128.755
  66.231   128.743
  66.233   128.731
  66.235   128.720
  66.237   128.708
  66.239   128.696
  66.241   128.684
  66.244   128.672
  66.246   128.661
  66.248   128.649
  66.250   128.637
  66.252   128.625
  66.254   128.613
  66.256   128.602
  66.258   128.590
  66.260   128.578
  66.262   128.566
  66.264   128.554
  66.267   128.543
  66.269   128.531
  66.271   128.519
  66.273   128.507
  66.275   128.495
  66.277   128.483
  66.279   128.472
  66.281   128.460
  66.283   128.448
  66.285   128.436
  66.287   128.424
  66.289   128.412
  66.292   128.401
  66.294   128.389
  66.296   128.377
  66.298   128.365
  66.300   128.353
  66.302   128.341
  66.304   128.329
  66.306   128.318
  66.308   128.306
  66.310   128.294
  66.312   128.282
  66.314   128.270
  66.316   128.258
  66.318   128.246
  66.320   128.234
  66.323   128.223
  66.325   128.211
  66.327   128.199
  66.329   128.187
  66.331   128.175
  66.333   128.163
  66.335   128.151
  66.337   128.139
  66.339   128.127
  66.341   128.116
  66.343   128.104
  66.345   128.092
  66.347   128.080
  66.349   128.068
  66.351   128.056
  66.353   128.044
  66.355   128.032
  66.358   128.020
  66.360   128.008
  66.362   127.996
  66.364   127.985
  66.366   127.973
  66.368   127.961
  66.370   127.949
  66.372   127.937
  66.374   127.925
  66.376   127.913
  66.378   127.901
  66.380   127.889
  66.382   127.877
  66.384   127.865
  66.386   127.853
  66.388   127.841
  66.390   127.829
  66.392   127.817
  66.394   127.805
  66.396   127.793
  66.398   127.781
  66.400   127.769
  66.402   127.757
  66.405   127.746
  66.407   127.734
  66.409   127.722
  66.411   127.710
  66.413   127.698
  66.415   127.686
  66.417   127.674
  66.419   127.662
  66.421   127.650
  66.423   127.638
  66.425   127.626
  66.427   127.614
  66.429   127.602
  66.431   127.590
  66.433   127.578
  66.435   127.566
  66.437   127.554
  66.439   127.542
  66.441   127.530
  66.443   127.518
  66.445   127.506
  66.447   127.494
  66.449   127.482
  66.451   127.469
  66.453   127.457
  66.455   127.445
  66.457   127.433
  66.459   127.421
  66.461   127.409
  66.463   127.397
  66.465   127.385
  66.467   127.373
  66.469   127.361
  66.471   127.349
  66.473   127.337
  66.475   127.325
  66.477   127.313
  66.479   127.301
  66.481   127.289
  66.483   127.277
  66.485   127.265
  66.487   127.253
  66.489   127.241
  66.491   127.228
  66.493   127.216
  66.495   127.204
  66.497   127.192
  66.499   127.180
  66.501   127.168
  66.503   127.156
  66.505   127.144
  66.507   127.132
  66.509   127.120
  66.511   127.108
  66.513   127.096
  66.515   127.083
  66.517   127.071
  66.519   127.059
  66.521   127.047
  66.523   127.035
  66.525   127.023
  66.527   127.011
  66.529   126.999
  66.531   126.986
  66.533   126.974
  66.535   126.962
  66.537   126.950
  66.539   126.938
  66.541   126.926
  66.543   126.914
  66.545   126.902
  66.547   126.889
  66.549   126.877
  66.551   126.865
  66.553   126.853
