   8777
  62.980   141.397
  62.983   141.388
  62.986   141.378
  62.989   141.368
  62.991   141.359
  62.994   141.349
  62.997   141.340
  63.000   141.330
  63.003   141.320
  63.005   141.311
  63.008   141.301
  63.011   141.292
  63.014   141.282
  63.016   141.272
  63.019   141.263
  63.022   141.253
  63.025   141.244
  63.027   141.234
  63.030   141.224
  63.033   141.215
  63.036   141.205
  63.038   141.196
  63.041   141.186
  63.044   141.176
  63.047   141.167
  63.049   141.157
  63.052   141.147
  63.055   141.138
  63.058   141.128
  63.060   141.119
  63.063   141.109
  63.066   141.099
  63.069   141.090
  63.071   141.080
  63.074   141.070
  63.077   141.061
  63.080   141.051
  63.082   141.041
  63.085   141.032
  63.088   141.022
  63.091   141.013
  63.093   141.003
  63.096   140.993
  63.099   140.984
  63.102   140.974
  63.104   140.964
  63.107   140.955
  63.110   140.945
  63.112   140.935
  63.115   140.926
  63.118   140.916
  63.121   140.906
  63.123   140.897
  63.126   140.887
  63.129   140.877
  63.132   140.868
  63.134   140.858
  63.137   140.848
  63.140   140.839
  63.142   140.829
  63.145   140.819
  63.148   140.810
  63.151   140.800
  63.153   140.790
  63.156   140.781
  63.159   140.771
  63.162   140.761
  63.164   140.752
  63.167   140.742
  63.170   140.732
  63.172   140.723
  63.175   140.713
  63.178   140.703
  63.181   140.694
  63.183   140.684
  63.186   140.674
  63.189   140.665
  63.191   140.655
  63.194   140.645
  63.197   140.635
  63.200   140.626
  63.202   140.616
  63.205   140.606
  63.208   140.597
  63.210   140.587
  63.213   140.577
  63.216   140.568
  63.219   140.558
  63.221   140.548
  63.224   140.538
  63.227   140.529
  63.229   140.519
  63.232   140.509
  63.235   140.500
  63.237   140.490
  63.240   140.480
  63.243   140.470
  63.246   140.461
  63.248   140.451
  63.251   140.441
  63.254   140.432
  63.256   140.422
  63.259   140.412
  63.262   140.402
  63.264   140.393
  63.267   140.383
  63.270   140.373
  63.272   140.364
  63.275   140.354
  63.278   140.344
  63.281   140.334
  63.283   140.325
  63.286   140.315
  63.289   140.305
  63.291   140.295
  63.294   140.286
  63.297   140.276
  63.299   140.266
  63.302   140.256
  63.305   140.247
  63.307   140.237
  63.310   140.227
  63.311   140.222
  63.313   140.217
  63.314   140.213
  63.315   140.208
  63.317   140.203
  63.318   140.198
  63.319   140.193
  63.321   140.188
  63.322   140.183
  63.323   140.178
  63.325   140.174
  63.326   140.169
  63.327   140.164
  63.329   140.159
  63.330   140.154
  63.331   140.149
  63.333   140.144
  63.334   140.139
  63.335   140.135
  63.337   140.130
  63.338   140.125
  63.340   140.120
  63.341   140.115
  63.342   140.110
  63.344   140.105
  63.345   140.100
  63.346   140.096
  63.348   140.091
  63.349   140.086
  63.350   140.081
  63.352   140.076
  63.353   140.071
  63.354   140.066
  63.356   140.061
  63.357   140.056
  63.358   140.052
  63.360   140.047
  63.361   140.042
  63.362   140.037
  63.364   140.032
  63.365   140.027
  63.366   140.022
  63.368   140.017
  63.369   140.012
  63.370   140.008
  63.372   140.003
  63.373   139.998
  63.374   139.993
  63.376   139.988
  63.377   139.983
  63.378   139.978
  63.380   139.973
  63.381   139.968
  63.382   139.964
  63.384   139.959
  63.385   139.954
  63.386   139.949
  63.387   139.944
  63.389   139.939
  63.390   139.934
  63.391   139.929
  63.393   139.924
  63.394   139.920
  63.395   139.915
  63.397   139.910
  63.398   139.905
  63.399   139.900
  63.401   139.895
  63.402   139.890
  63.403   139.885
  63.405   139.880
  63.406   139.876
  63.407   139.871
  63.409   139.866
  63.410   139.861
  63.411   139.856
  63.413   139.851
  63.414   139.846
  63.415   139.841
  63.417   139.836
  63.418   139.831
  63.419   139.827
  63.421   139.822
  63.422   139.817
  63.423   139.812
  63.425   139.807
  63.426   139.802
  63.427   139.797
  63.429   139.792
  63.430   139.787
  63.431   139.782
  63.433   139.778
  63.434   139.773
  63.435   139.768
  63.437   139.763
  63.438   139.758
  63.439   139.753
  63.441   139.748
  63.442   139.743
  63.443   139.738
  63.445   139.733
  63.446   139.728
  63.447   139.724
  63.448   139.719
  63.450   139.714
  63.451   139.709
  63.452   139.704
  63.454   139.699
  63.455   139.694
  63.456   139.689
  63.458   139.684
  63.459   139.679
  63.460   139.675
  63.462   139.670
  63.463   139.665
  63.464   139.660
  63.466   139.655
  63.467   139.650
  63.468   139.645
  63.470   139.640
  63.471   139.635
  63.472   139.630
  63.474   139.625
  63.475   139.620
  63.476   139.616
  63.478   139.611
  63.479   139.606
  63.480   139.601
  63.481   139.596
  63.483   139.591
  63.484   139.586
  63.485   139.581
  63.487   139.576
  63.488   139.571
  63.489   139.566
  63.491   139.562
  63.492   139.557
  63.493   139.552
  63.495   139.547
  63.496   139.542
  63.497   139.537
  63.499   139.532
  63.500   139.527
  63.501   139.522
  63.503   139.517
  63.504   139.512
  63.505   139.507
  63.506   139.502
  63.508   139.498
  63.509   139.493
  63.510   139.488
  63.512   139.483
  63.513   139.478
  63.514   139.473
  63.516   139.468
  63.517   139.463
  63.518   139.458
  63.520   139.453
  63.521   139.448
  63.522   139.443
  63.524   139.438
  63.525   139.434
  63.526   139.429
  63.527   139.424
  63.529   139.419
  63.530   139.414
  63.531   139.409
  63.533   139.404
  63.534   139.399
  63.535   139.394
  63.537   139.389
  63.538   139.384
  63.539   139.379
  63.541   139.374
  63.542   139.370
  63.543   139.365
  63.545   139.360
  63.546   139.355
  63.547   139.350
  63.548   139.345
  63.550   139.340
  63.551   139.335
  63.552   139.330
  63.554   139.325
  63.555   139.320
  63.556   139.315
  63.558   139.310
  63.559   139.305
  63.560   139.300
  63.562   139.296
  63.563   139.291
  63.564   139.286
  63.565   139.281
  63.567   139.276
  63.568   139.271
  63.569   139.266
  63.571   139.261
  63.572   139.256
  63.573   139.251
  63.575   139.246
  63.576   139.241
  63.577   139.236
  63.578   139.231
  63.580   139.226
  63.581   139.221
  63.582   139.217
  63.584   139.212
  63.585   139.207
  63.586   139.202
  63.588   139.197
  63.589   139.192
  63.590   139.187
  63.592   139.182
  63.593   139.177
  63.594   139.172
  63.595   139.167
  63.597   139.162
  63.598   139.157
  63.599   139.152
  63.601   139.147
  63.602   139.142
  63.603   139.137
  63.605   139.133
  63.606   139.128
  63.607   139.123
  63.608   139.118
  63.610   139.113
  63.611   139.108
  63.612   139.103
  63.614   139.098
  63.615   139.093
  63.616   139.088
  63.618   139.083
  63.619   139.078
  63.620   139.073
  63.621   139.068
  63.623   139.063
  63.624   139.058
  63.625   139.053
  63.627   139.048
  63.628   139.043
  63.629   139.038
  63.630   139.034
  63.632   139.029
  63.633   139.024
  63.634   139.019
  63.636   139.014
  63.637   139.009
  63.638   139.004
  63.640   138.999
  63.641   138.994
  63.642   138.989
  63.643   138.984
  63.645   138.979
  63.646   138.974
  63.647   138.969
  63.649   138.964
  63.650   138.959
  63.651   138.954
  63.653   138.949
  63.654   138.944
  63.655   138.939
  63.656   138.934
  63.658   138.929
  63.659   138.925
  63.660   138.920
  63.662   138.915
  63.663   138.910
  63.664   138.905
  63.665   138.900
  63.667   138.895
  63.668   138.890
  63.669   138.885
  63.671   138.880
  63.672   138.875
  63.673   138.870
  63.674   138.865
  63.676   138.860
  63.677   138.855
  63.678   138.850
  63.680   138.845
  63.681   138.840
  63.682   138.835
  63.684   138.830
  63.685   138.825
  63.686   138.820
  63.687   138.815
  63.689   138.810
  63.690   138.805
  63.691   138.800
  63.693   138.795
  63.694   138.791
  63.695   138.786
  63.696   138.781
  63.698   138.776
  63.699   138.771
  63.700   138.766
  63.702   138.761
  63.703   138.756
  63.704   138.751
  63.705   138.746
  63.707   138.741
  63.708   138.736
  63.709   138.731
  63.711   138.726
  63.712   138.721
  63.713   138.716
  63.714   138.711
  63.716   138.706
  63.717   138.701
  63.718   138.696
  63.720   138.691
  63.721   138.686
  63.722   138.681
  63.723   138.676
  63.725   138.671
  63.726   138.666
  63.727   138.661
  63.729   138.656
  63.730   138.651
  63.731   138.646
  63.732   138.641
  63.734   138.636
  63.735   138.631
  63.736   138.626
  63.738   138.621
  63.739   138.616
  63.740   138.611
  63.741   138.606
  63.743   138.601
  63.744   138.597
  63.745   138.592
  63.747   138.587
  63.748   138.582
  63.749   138.577
  63.750   138.572
  63.752   138.567
  63.753   138.562
  63.754   138.557
  63.755   138.552
  63.757   138.547
  63.758   138.542
  63.759   138.537
  63.761   138.532
  63.762   138.527
  63.763   138.522
  63.764   138.517
  63.766   138.512
  63.767   138.507
  63.768   138.502
  63.770   138.497
  63.771   138.492
  63.772   138.487
  63.773   138.482
  63.775   138.477
  63.776   138.472
  63.777   138.467
  63.778   138.462
  63.780   138.457
  63.781   138.452
  63.782   138.447
  63.784   138.442
  63.785   138.437
  63.786   138.432
  63.787   138.427
  63.789   138.422
  63.790   138.417
  63.791   138.412
  63.793   138.407
  63.794   138.402
  63.795   138.397
  63.796   138.392
  63.798   138.387
  63.799   138.382
  63.800   138.377
  63.801   138.372
  63.803   138.367
  63.804   138.362
  63.805   138.357
  63.807   138.352
  63.808   138.347
  63.809   138.342
  63.810   138.337
  63.812   138.332
  63.813   138.327
  63.814   138.322
  63.815   138.317
  63.817   138.312
  63.818   138.307
  63.819   138.302
  63.820   138.297
  63.822   138.292
  63.823   138.287
  63.824   138.282
  63.826   138.277
  63.827   138.272
  63.828   138.267
  63.829   138.262
  63.831   138.257
  63.832   138.252
  63.833   138.247
  63.834   138.242
  63.836   138.237
  63.837   138.232
  63.838   138.227
  63.840   138.222
  63.841   138.217
  63.842   138.212
  63.843   138.207
  63.845   138.202
  63.846   138.197
  63.847   138.192
  63.848   138.187
  63.850   138.182
  63.851   138.177
  63.852   138.172
  63.853   138.167
  63.855   138.162
  63.856   138.157
  63.857   138.152
  63.859   138.147
  63.860   138.142
  63.861   138.137
  63.862   138.132
  63.864   138.127
  63.865   138.122
  63.866   138.117
  63.867   138.112
  63.869   138.107
  63.870   138.102
  63.871   138.097
  63.872   138.092
  63.874   138.087
  63.875   138.082
  63.876   138.077
  63.877   138.072
  63.879   138.067
  63.880   138.062
  63.881   138.057
  63.883   138.052
  63.884   138.047
  63.885   138.042
  63.886   138.036
  63.888   138.031
  63.889   138.026
  63.890   138.021
  63.891   138.016
  63.893   138.011
  63.894   138.006
  63.895   138.001
  63.896   137.996
  63.898   137.991
  63.899   137.986
  63.900   137.981
  63.901   137.976
  63.903   137.971
  63.904   137.966
  63.905   137.961
  63.906   137.956
  63.908   137.951
  63.909   137.946
  63.910   137.941
  63.911   137.936
  63.913   137.931
  63.914   137.926
  63.915   137.921
  63.917   137.916
  63.918   137.911
  63.919   137.906
  63.920   137.901
  63.922   137.896
  63.923   137.891
  63.924   137.886
  63.925   137.881
  63.927   137.876
  63.928   137.871
  63.929   137.866
  63.930   137.861
  63.932   137.856
  63.933   137.851
  63.934   137.846
  63.935   137.840
  63.937   137.835
  63.938   137.830
  63.939   137.825
  63.940   137.820
  63.942   137.815
  63.943   137.810
  63.944   137.805
  63.945   137.800
  63.947   137.795
  63.948   137.790
  63.949   137.785
  63.950   137.780
  63.952   137.775
  63.953   137.770
  63.954   137.765
  63.955   137.760
  63.957   137.755
  63.958   137.750
  63.959   137.745
  63.960   137.740
  63.962   137.735
  63.963   137.730
  63.964   137.725
  63.965   137.720
  63.967   137.715
  63.968   137.709
  63.969   137.704
  63.970   137.699
  63.972   137.694
  63.973   137.689
  63.974   137.684
  63.975   137.679
  63.977   137.674
  63.978   137.669
  63.979   137.664
  63.980   137.659
  63.982   137.654
  63.983   137.649
  63.984   137.644
  63.985   137.639
  63.987   137.634
  63.988   137.629
  63.989   137.624
  63.990   137.619
  63.992   137.614
  63.993   137.609
  63.994   137.604
  63.995   137.598
  63.997   137.593
  63.998   137.588
  63.999   137.583
  64.000   137.578
  64.002   137.573
  64.003   137.568
  64.004   137.563
  64.005   137.558
  64.006   137.553
  64.008   137.548
  64.009   137.543
  64.010   137.538
  64.011   137.533
  64.013   137.528
  64.014   137.523
  64.015   137.518
  64.016   137.513
  64.018   137.508
  64.019   137.502
  64.020   137.497
  64.021   137.492
  64.023   137.487
  64.024   137.482
  64.025   137.477
  64.026   137.472
  64.028   137.467
  64.029   137.462
  64.030   137.457
  64.031   137.452
  64.033   137.447
  64.034   137.442
  64.035   137.437
  64.036   137.432
  64.038   137.427
  64.039   137.421
  64.040   137.416
  64.041   137.411
  64.042   137.406
  64.044   137.401
  64.045   137.396
  64.046   137.391
  64.047   137.386
  64.049   137.381
  64.050   137.376
  64.051   137.371
  64.052   137.366
  64.054   137.361
  64.055   137.356
  64.056   137.351
  64.057   137.346
  64.059   137.340
  64.060   137.335
  64.061   137.330
  64.062   137.325
  64.063   137.320
  64.065   137.315
  64.066   137.310
  64.067   137.305
  64.068   137.300
  64.070   137.295
  64.071   137.290
  64.072   137.285
  64.073   137.280
  64.075   137.275
  64.076   137.269
  64.077   137.264
  64.078   137.259
  64.080   137.254
  64.081   137.249
  64.082   137.244
  64.083   137.239
  64.084   137.234
  64.086   137.229
  64.087   137.224
  64.088   137.219
  64.089   137.214
  64.091   137.209
  64.092   137.203
  64.093   137.198
  64.094   137.193
  64.096   137.188
  64.097   137.183
  64.098   137.178
  64.099   137.173
  64.100   137.168
  64.102   137.163
  64.103   137.158
  64.104   137.153
  64.105   137.148
  64.107   137.142
  64.108   137.137
  64.109   137.132
  64.110   137.127
  64.111   137.122
  64.113   137.117
  64.114   137.112
  64.115   137.107
  64.116   137.102
  64.118   137.097
  64.119   137.092
  64.120   137.087
  64.121   137.081
  64.123   137.076
  64.124   137.071
  64.125   137.066
  64.126   137.061
  64.127   137.056
  64.129   137.051
  64.130   137.046
  64.131   137.041
  64.132   137.036
  64.134   137.031
  64.135   137.025
  64.136   137.020
  64.137   137.015
  64.138   137.010
  64.140   137.005
  64.141   137.000
  64.142   136.995
  64.143   136.990
  64.145   136.985
  64.146   136.980
  64.147   136.975
  64.148   136.969
  64.149   136.964
  64.151   136.959
  64.152   136.954
  64.153   136.949
  64.154   136.944
  64.156   136.939
  64.157   136.934
  64.158   136.929
  64.159   136.924
  64.160   136.918
  64.162   136.913
  64.163   136.908
  64.164   136.903
  64.165   136.898
  64.167   136.893
  64.168   136.888
  64.169   136.883
  64.170   136.878
  64.171   136.873
  64.173   136.867
  64.174   136.862
  64.175   136.857
  64.176   136.852
  64.177   136.847
  64.179   136.842
  64.180   136.837
  64.181   136.832
  64.182   136.827
  64.184   136.821
  64.185   136.816
  64.186   136.811
  64.187   136.806
  64.188   136.801
  64.190   136.796
  64.191   136.791
  64.192   136.786
  64.193   136.781
  64.195   136.776
  64.196   136.770
  64.197   136.765
  64.198   136.760
  64.199   136.755
  64.201   136.750
  64.202   136.745
  64.203   136.740
  64.204   136.735
  64.205   136.730
  64.207   136.724
  64.208   136.719
  64.209   136.714
  64.210   136.709
  64.212   136.704
  64.213   136.699
  64.214   136.694
  64.215   136.689
  64.216   136.683
  64.218   136.678
  64.219   136.673
  64.220   136.668
  64.221   136.663
  64.222   136.658
  64.224   136.653
  64.225   136.648
  64.226   136.643
  64.227   136.637
  64.228   136.632
  64.230   136.627
  64.231   136.622
  64.232   136.617
  64.233   136.612
  64.235   136.607
  64.236   136.602
  64.237   136.596
  64.238   136.591
  64.239   136.586
  64.241   136.581
  64.242   136.576
  64.243   136.571
  64.244   136.566
  64.245   136.561
  64.247   136.555
  64.248   136.550
  64.249   136.545
  64.250   136.540
  64.251   136.535
  64.253   136.530
  64.254   136.525
  64.255   136.520
  64.256   136.514
  64.257   136.509
  64.259   136.504
  64.260   136.499
  64.261   136.494
  64.262   136.489
  64.263   136.484
  64.265   136.479
  64.266   136.473
  64.267   136.468
  64.268   136.463
  64.270   136.458
  64.271   136.453
  64.272   136.448
  64.273   136.443
  64.274   136.437
  64.276   136.432
  64.277   136.427
  64.278   136.422
  64.279   136.417
  64.280   136.412
  64.282   136.407
  64.283   136.401
  64.284   136.396
  64.285   136.391
  64.286   136.386
  64.288   136.381
  64.289   136.376
  64.290   136.371
  64.291   136.366
  64.292   136.360
  64.294   136.355
  64.295   136.350
  64.296   136.345
  64.297   136.340
  64.298   136.335
  64.300   136.330
  64.301   136.324
  64.302   136.319
  64.303   136.314
  64.304   136.309
  64.306   136.304
  64.307   136.299
  64.308   136.294
  64.309   136.288
  64.310   136.283
  64.312   136.278
  64.313   136.273
  64.314   136.268
  64.315   136.263
  64.316   136.257
  64.318   136.252
  64.319   136.247
  64.320   136.242
  64.321   136.237
  64.322   136.232
  64.324   136.227
  64.325   136.221
  64.326   136.216
  64.327   136.211
  64.328   136.206
  64.330   136.201
  64.331   136.196
  64.332   136.191
  64.333   136.185
  64.334   136.180
  64.335   136.175
  64.337   136.170
  64.338   136.165
  64.339   136.160
  64.340   136.154
  64.341   136.149
  64.343   136.144
  64.344   136.139
  64.345   136.134
  64.346   136.129
  64.347   136.123
  64.349   136.118
  64.350   136.113
  64.351   136.108
  64.352   136.103
  64.353   136.098
  64.355   136.093
  64.356   136.087
  64.357   136.082
  64.358   136.077
  64.359   136.072
  64.361   136.067
  64.362   136.062
  64.363   136.056
  64.364   136.051
  64.365   136.046
  64.366   136.041
  64.368   136.036
  64.369   136.031
  64.370   136.025
  64.371   136.020
  64.372   136.015
  64.374   136.010
  64.375   136.005
  64.376   136.000
  64.377   135.994
  64.378   135.989
  64.380   135.984
  64.381   135.979
  64.382   135.974
  64.383   135.969
  64.384   135.963
  64.385   135.958
  64.387   135.953
  64.388   135.948
  64.389   135.943
  64.390   135.938
  64.391   135.932
  64.393   135.927
  64.394   135.922
  64.395   135.917
  64.396   135.912
  64.397   135.906
  64.399   135.901
  64.400   135.896
  64.401   135.891
  64.402   135.886
  64.403   135.881
  64.404   135.875
  64.406   135.870
  64.407   135.865
  64.408   135.860
  64.409   135.855
  64.410   135.850
  64.412   135.844
  64.413   135.839
  64.414   135.834
  64.415   135.829
  64.416   135.824
  64.417   135.818
  64.419   135.813
  64.420   135.808
  64.421   135.803
  64.422   135.798
  64.423   135.793
  64.425   135.787
  64.426   135.782
  64.427   135.777
  64.428   135.772
  64.429   135.767
  64.430   135.761
  64.432   135.756
  64.433   135.751
  64.434   135.746
  64.435   135.741
  64.436   135.736
  64.438   135.730
  64.439   135.725
  64.440   135.720
  64.441   135.715
  64.442   135.710
  64.443   135.704
  64.445   135.699
  64.446   135.694
  64.447   135.689
  64.448   135.684
  64.449   135.678
  64.451   135.673
  64.452   135.668
  64.453   135.663
  64.454   135.658
  64.455   135.652
  64.456   135.647
  64.458   135.642
  64.459   135.637
  64.460   135.632
  64.461   135.627
  64.462   135.621
  64.463   135.616
  64.465   135.611
  64.466   135.606
  64.467   135.601
  64.468   135.595
  64.469   135.590
  64.471   135.585
  64.472   135.580
  64.473   135.575
  64.474   135.569
  64.475   135.564
  64.476   135.559
  64.478   135.554
  64.479   135.549
  64.480   135.543
  64.481   135.538
  64.482   135.533
  64.483   135.528
  64.485   135.523
  64.486   135.517
  64.487   135.512
  64.488   135.507
  64.489   135.502
  64.490   135.496
  64.492   135.491
  64.493   135.486
  64.494   135.481
