   4769
  62.544   142.358
  62.550   142.339
  62.555   142.320
  62.561   142.301
  62.566   142.282
  62.572   142.263
  62.577   142.244
  62.583   142.225
  62.588   142.206
  62.593   142.187
  62.599   142.168
  62.604   142.149
  62.610   142.130
  62.615   142.111
  62.621   142.092
  62.626   142.073
  62.632   142.054
  62.637   142.035
  62.643   142.015
  62.648   141.996
  62.653   141.977
  62.659   141.958
  62.664   141.939
  62.670   141.920
  62.675   141.901
  62.681   141.882
  62.686   141.863
  62.692   141.844
  62.697   141.824
  62.702   141.805
  62.708   141.786
  62.713   141.767
  62.719   141.748
  62.724   141.729
  62.730   141.709
  62.735   141.690
  62.740   141.671
  62.746   141.652
  62.751   141.633
  62.757   141.613
  62.762   141.594
  62.767   141.575
  62.773   141.556
  62.778   141.536
  62.784   141.517
  62.789   141.498
  62.794   141.479
  62.800   141.459
  62.805   141.440
  62.811   141.421
  62.816   141.401
  62.821   141.382
  62.827   141.363
  62.832   141.343
  62.837   141.324
  62.843   141.305
  62.848   141.285
  62.854   141.266
  62.859   141.247
  62.864   141.227
  62.870   141.208
  62.875   141.188
  62.880   141.169
  62.886   141.150
  62.891   141.130
  62.897   141.111
  62.902   141.091
  62.907   141.072
  62.918   141.033
  62.939   140.955
  62.961   140.877
  62.982   140.799
  62.993   140.760
  63.003   140.721
  63.014   140.681
  63.025   140.642
  63.035   140.603
  63.046   140.564
  63.057   140.524
  63.062   140.505
  63.067   140.485
  63.073   140.465
  63.078   140.446
  63.083   140.426
  63.088   140.406
  63.094   140.387
  63.099   140.367
  63.104   140.347
  63.110   140.328
  63.115   140.308
  63.120   140.288
  63.126   140.268
  63.131   140.249
  63.136   140.229
  63.141   140.209
  63.147   140.189
  63.152   140.170
  63.157   140.150
  63.162   140.130
  63.168   140.110
  63.173   140.091
  63.178   140.071
  63.184   140.051
  63.189   140.031
  63.194   140.011
  63.199   139.992
  63.205   139.972
  63.210   139.952
  63.215   139.932
  63.220   139.912
  63.226   139.892
  63.231   139.873
  63.236   139.853
  63.241   139.833
  63.247   139.813
  63.252   139.793
  63.257   139.773
  63.262   139.753
  63.267   139.734
  63.273   139.714
  63.278   139.694
  63.283   139.674
  63.288   139.654
  63.294   139.634
  63.299   139.614
  63.304   139.594
  63.309   139.574
  63.314   139.554
  63.320   139.534
  63.325   139.514
  63.330   139.494
  63.335   139.474
  63.340   139.454
  63.346   139.434
  63.351   139.414
  63.356   139.394
  63.361   139.374
  63.366   139.354
  63.372   139.334
  63.377   139.314
  63.382   139.294
  63.387   139.274
  63.392   139.254
  63.397   139.234
  63.403   139.214
  63.408   139.194
  63.413   139.174
  63.418   139.154
  63.423   139.134
  63.428   139.114
  63.434   139.094
  63.439   139.074
  63.444   139.053
  63.449   139.033
  63.454   139.013
  63.459   138.993
  63.465   138.973
  63.470   138.953
  63.475   138.933
  63.480   138.912
  63.485   138.892
  63.490   138.872
  63.495   138.852
  63.501   138.832
  63.506   138.812
  63.511   138.791
  63.516   138.771
  63.521   138.751
  63.526   138.731
  63.531   138.710
  63.536   138.690
  63.541   138.670
  63.547   138.650
  63.552   138.629
  63.557   138.609
  63.562   138.589
  63.567   138.569
  63.572   138.548
  63.577   138.528
  63.582   138.508
  63.587   138.487
  63.592   138.467
  63.598   138.447
  63.603   138.426
  63.608   138.406
  63.613   138.386
  63.618   138.365
  63.623   138.345
  63.628   138.325
  63.633   138.304
  63.638   138.284
  63.643   138.263
  63.648   138.243
  63.653   138.223
  63.658   138.202
  63.663   138.182
  63.668   138.161
  63.674   138.141
  63.679   138.120
  63.684   138.100
  63.689   138.079
  63.694   138.059
  63.699   138.038
  63.704   138.018
  63.709   137.997
  63.714   137.977
  63.719   137.956
  63.724   137.936
  63.729   137.915
  63.734   137.895
  63.739   137.874
  63.744   137.854
  63.749   137.833
  63.754   137.813
  63.759   137.792
  63.764   137.771
  63.769   137.751
  63.774   137.730
  63.779   137.710
  63.784   137.689
  63.789   137.668
  63.794   137.648
  63.799   137.627
  63.804   137.606
  63.809   137.586
  63.814   137.565
  63.819   137.544
  63.824   137.524
  63.829   137.503
  63.834   137.482
  63.839   137.462
  63.844   137.441
  63.849   137.420
  63.854   137.399
  63.859   137.379
  63.864   137.358
  63.869   137.337
  63.874   137.316
  63.879   137.296
  63.884   137.275
  63.889   137.254
  63.894   137.233
  63.898   137.212
  63.903   137.192
  63.908   137.171
  63.913   137.150
  63.918   137.129
  63.923   137.108
  63.928   137.087
  63.933   137.066
  63.938   137.046
  63.943   137.025
  63.948   137.004
  63.953   136.983
  63.958   136.962
  63.963   136.941
  63.968   136.920
  63.972   136.899
  63.977   136.878
  63.982   136.857
  63.987   136.836
  63.992   136.815
  63.997   136.794
  64.002   136.773
  64.007   136.752
  64.012   136.731
  64.017   136.710
  64.021   136.689
  64.026   136.668
  64.031   136.647
  64.036   136.626
  64.041   136.605
  64.046   136.584
  64.051   136.563
  64.056   136.542
  64.060   136.521
  64.065   136.500
  64.070   136.478
  64.075   136.457
  64.080   136.436
  64.085   136.415
  64.090   136.394
  64.094   136.373
  64.099   136.352
  64.104   136.330
  64.109   136.309
  64.114   136.288
  64.119   136.267
  64.123   136.246
  64.128   136.224
  64.138   136.182
  64.157   136.097
  64.176   136.012
  64.186   135.969
  64.196   135.926
  64.205   135.884
  64.215   135.841
  64.224   135.798
  64.234   135.755
  64.244   135.712
  64.253   135.669
  64.263   135.626
  64.272   135.583
  64.282   135.540
  64.291   135.497
  64.301   135.454
  64.320   135.367
  64.339   135.281
  64.358   135.194
  64.367   135.151
  64.376   135.107
  64.386   135.064
  64.391   135.042
  64.395   135.020
  64.400   134.998
  64.405   134.976
  64.409   134.955
  64.414   134.933
  64.416   134.922
  64.419   134.911
  64.421   134.900
  64.423   134.889
  64.426   134.878
  64.428   134.867
  64.430   134.857
  64.433   134.846
  64.435   134.835
  64.437   134.824
  64.440   134.813
  64.442   134.802
  64.444   134.791
  64.447   134.780
  64.449   134.769
  64.451   134.758
  64.454   134.747
  64.456   134.736
  64.458   134.726
  64.461   134.715
  64.463   134.704
  64.465   134.693
  64.468   134.682
  64.470   134.671
  64.472   134.660
  64.475   134.649
  64.477   134.638
  64.479   134.627
  64.482   134.616
  64.484   134.605
  64.486   134.594
  64.489   134.583
  64.491   134.572
  64.493   134.561
  64.496   134.551
  64.498   134.540
  64.500   134.529
  64.502   134.518
  64.505   134.507
  64.507   134.496
  64.509   134.485
  64.512   134.474
  64.514   134.463
  64.516   134.452
  64.519   134.441
  64.521   134.430
  64.523   134.419
  64.526   134.408
  64.528   134.397
  64.530   134.386
  64.532   134.375
  64.535   134.364
  64.537   134.353
  64.539   134.342
  64.542   134.331
  64.544   134.320
  64.546   134.309
  64.548   134.298
  64.551   134.288
  64.553   134.277
  64.555   134.266
  64.558   134.255
  64.560   134.244
  64.562   134.233
  64.565   134.222
  64.567   134.211
  64.569   134.200
  64.571   134.189
  64.574   134.178
  64.576   134.167
  64.578   134.156
  64.580   134.145
  64.583   134.134
  64.585   134.123
  64.587   134.112
  64.590   134.101
  64.592   134.090
  64.594   134.079
  64.596   134.068
  64.599   134.057
  64.601   134.046
  64.603   134.035
  64.606   134.023
  64.610   134.001
  64.615   133.979
  64.624   133.935
  64.642   133.847
  64.678   133.669
  64.714   133.491
  64.750   133.313
  64.785   133.133
  64.821   132.953
  64.856   132.772
  64.891   132.591
  64.960   132.227
  64.978   132.135
  64.986   132.089
  64.988   132.078
  64.989   132.072
  64.990   132.069
  64.990   132.068
  64.990   132.067
  64.990   132.067
  66.020   125.594
  66.046   125.395
  66.097   124.997
  66.147   124.599
  66.197   124.199
  66.245   123.799
  66.268   123.598
  66.291   123.398
  66.297   123.347
  66.300   123.322
  66.303   123.297
  66.306   123.272
  66.309   123.247
  66.310   123.235
  66.312   123.222
  66.313   123.209
  66.314   123.197
  66.316   123.184
  66.317   123.172
  66.319   123.159
  66.320   123.147
  66.322   123.134
  66.323   123.121
  66.324   123.109
  66.326   123.096
  66.327   123.090
  66.327   123.084
  66.328   123.077
  66.329   123.071
  66.329   123.065
  66.330   123.059
  66.331   123.052
  66.332   123.046
  66.332   123.040
  66.333   123.033
  66.334   123.027
  66.334   123.021
  66.335   123.014
  66.336   123.008
  66.336   123.002
  66.337   122.996
  66.338   122.989
  66.339   122.983
  66.339   122.977
  66.340   122.970
  66.341   122.964
  66.341   122.958
  66.342   122.951
  66.343   122.945
  66.344   122.939
  66.344   122.933
  66.345   122.926
  66.346   122.920
  66.346   122.914
  66.347   122.907
  66.348   122.901
  66.349   122.895
  66.349   122.888
  66.350   122.882
  66.351   122.876
  66.351   122.869
  66.352   122.863
  66.353   122.857
  66.353   122.851
  66.354   122.844
  66.355   122.838
  66.356   122.832
  66.356   122.825
  66.357   122.819
  66.358   122.813
  66.358   122.806
  66.359   122.800
  66.360   122.794
  66.360   122.787
  66.361   122.781
  66.362   122.775
  66.363   122.768
  66.363   122.762
  66.364   122.756
  66.365   122.749
  66.365   122.743
  66.366   122.737
  66.367   122.730
  66.367   122.724
  66.368   122.718
  66.369   122.711
  66.370   122.705
  66.370   122.699
  66.371   122.692
  66.372   122.686
  66.372   122.680
  66.373   122.673
  66.374   122.667
  66.374   122.661
  66.375   122.654
  66.376   122.648
  66.377   122.642
  66.377   122.635
  66.378   122.629
  66.379   122.623
  66.379   122.616
  66.380   122.610
  66.381   122.604
  66.381   122.597
  66.382   122.591
  66.383   122.585
  66.383   122.578
  66.384   122.572
  66.385   122.566
  66.386   122.559
  66.386   122.553
  66.387   122.547
  66.388   122.540
  66.388   122.534
  66.389   122.528
  66.390   122.521
  66.390   122.515
  66.391   122.508
  66.392   122.502
  66.392   122.496
  66.393   122.489
  66.394   122.483
  66.395   122.477
  66.395   122.470
  66.396   122.464
  66.397   122.458
  66.397   122.451
  66.398   122.445
  66.399   122.439
  66.399   122.432
  66.400   122.426
  66.401   122.419
  66.401   122.413
  66.402   122.407
  66.403   122.400
  66.404   122.394
  66.404   122.388
  66.405   122.381
  66.406   122.375
  66.406   122.369
  66.407   122.362
  66.408   122.356
  66.408   122.349
  66.409   122.343
  66.410   122.337
  66.410   122.330
  66.411   122.324
  66.412   122.318
  66.412   122.311
  66.413   122.305
  66.414   122.299
  66.414   122.292
  66.415   122.286
  66.416   122.279
  66.417   122.273
  66.417   122.267
  66.418   122.260
  66.419   122.254
  66.419   122.248
  66.420   122.241
  66.421   122.235
  66.421   122.228
  66.422   122.222
  66.423   122.216
  66.423   122.209
  66.424   122.203
  66.425   122.197
  66.425   122.190
  66.426   122.184
  66.427   122.177
  66.427   122.171
  66.428   122.165
  66.429   122.158
  66.429   122.152
  66.430   122.146
  66.431   122.139
  66.432   122.133
  66.432   122.126
  66.433   122.120
  66.434   122.114
  66.434   122.107
  66.435   122.101
  66.436   122.095
  66.436   122.088
  66.437   122.082
  66.438   122.075
  66.438   122.069
  66.439   122.063
  66.440   122.056
  66.440   122.050
  66.441   122.043
  66.442   122.037
  66.442   122.031
  66.443   122.024
  66.444   122.018
  66.444   122.012
  66.445   122.005
  66.446   121.999
  66.446   121.992
  66.447   121.986
  66.448   121.980
  66.448   121.973
  66.449   121.967
  66.450   121.960
  66.450   121.954
  66.452   121.941
  66.453   121.929
  66.454   121.916
  66.456   121.903
  66.457   121.890
  66.458   121.877
  66.460   121.865
  66.461   121.852
  66.462   121.839
  66.464   121.826
  66.466   121.801
  66.469   121.775
  66.472   121.750
  66.474   121.724
  66.480   121.673
  66.490   121.571
  66.495   121.519
  66.501   121.468
  66.506   121.417
  66.508   121.391
  66.511   121.366
  66.514   121.340
  66.516   121.315
  66.519   121.289
  66.521   121.263
  66.524   121.238
  66.526   121.212
  66.529   121.187
  66.532   121.161
  66.534   121.135
  66.537   121.110
  66.539   121.084
  66.542   121.058
  66.544   121.033
  66.547   121.007
  66.549   120.982
  66.552   120.956
  66.554   120.930
  66.557   120.905
  66.562   120.854
  66.567   120.802
  66.572   120.751
  66.577   120.700
  66.579   120.674
  66.582   120.648
  66.584   120.623
  66.587   120.597
  66.589   120.571
  66.591   120.546
  66.594   120.520
  66.596   120.494
  66.599   120.469
  66.601   120.443
  66.604   120.417
  66.606   120.392
  66.608   120.366
  66.611   120.340
  66.613   120.315
  66.616   120.289
  66.618   120.263
  66.620   120.237
  66.623   120.212
  66.625   120.186
  66.628   120.160
  66.630   120.134
  66.632   120.109
  66.635   120.083
  66.637   120.057
  66.639   120.031
  66.642   120.006
  66.644   119.980
  66.647   119.954
  66.649   119.928
  66.651   119.903
  66.654   119.877
  66.656   119.851
  66.658   119.825
  66.661   119.800
  66.663   119.774
  66.665   119.748
  66.668   119.722
  66.670   119.696
  66.672   119.671
  66.674   119.645
  66.677   119.619
  66.679   119.593
  66.681   119.567
  66.684   119.541
  66.686   119.516
  66.688   119.490
  66.690   119.464
  66.693   119.438
  66.695   119.412
  66.697   119.386
  66.700   119.361
  66.702   119.335
  66.704   119.309
  66.706   119.283
  66.709   119.257
  66.711   119.231
  66.713   119.205
  66.715   119.179
  66.717   119.153
  66.720   119.128
  66.722   119.102
  66.724   119.076
  66.726   119.050
  66.729   119.024
  66.731   118.998
  66.733   118.972
  66.735   118.946
  66.737   118.920
  66.739   118.894
  66.742   118.868
  66.744   118.842
  66.746   118.817
  66.748   118.791
  66.750   118.765
  66.753   118.739
  66.755   118.713
  66.757   118.687
  66.759   118.661
  66.761   118.635
  66.762   118.622
  66.763   118.609
  66.764   118.596
  66.765   118.583
  66.766   118.570
  66.768   118.557
  66.769   118.544
  66.770   118.531
  66.771   118.518
  66.772   118.505
  66.773   118.492
  66.774   118.479
  66.775   118.466
  66.776   118.453
  66.777   118.440
  66.778   118.427
  66.779   118.414
  66.780   118.401
  66.781   118.388
  66.782   118.375
  66.783   118.362
  66.784   118.349
  66.786   118.336
  66.787   118.323
  66.788   118.310
  66.789   118.297
  66.790   118.284
  66.791   118.271
  66.792   118.257
  66.793   118.244
  66.794   118.231
  66.795   118.218
  66.796   118.205
  66.797   118.192
  66.798   118.179
  66.799   118.166
  66.800   118.153
  66.801   118.140
  66.802   118.127
  66.803   118.114
  66.804   118.101
  66.805   118.088
  66.806   118.075
  66.807   118.062
  66.808   118.049
  66.809   118.036
  66.810   118.023
  66.811   118.010
  66.812   117.997
  66.813   117.984
  66.814   117.971
  66.815   117.958
  66.817   117.944
  66.818   117.931
  66.819   117.918
  66.820   117.905
  66.821   117.892
  66.822   117.879
  66.823   117.866
  66.824   117.853
  66.825   117.840
  66.826   117.827
  66.827   117.814
  66.828   117.801
  66.829   117.788
  66.830   117.775
  66.831   117.762
  66.832   117.748
  66.833   117.735
  66.834   117.722
  66.835   117.709
  66.836   117.696
  66.837   117.683
  66.838   117.670
  66.839   117.657
  66.840   117.644
  66.841   117.631
  66.842   117.618
  66.843   117.605
  66.844   117.591
  66.845   117.578
  66.846   117.565
  66.847   117.552
  66.848   117.539
  66.849   117.526
  66.850   117.513
  66.851   117.500
  66.852   117.487
  66.853   117.474
  66.854   117.460
  66.855   117.447
  66.855   117.434
  66.856   117.421
  66.857   117.408
  66.858   117.395
  66.859   117.382
  66.860   117.369
  66.861   117.356
  66.862   117.342
  66.863   117.329
  66.864   117.316
  66.865   117.303
  66.866   117.290
  66.867   117.277
  66.868   117.264
  66.869   117.251
  66.870   117.237
  66.871   117.224
  66.872   117.211
  66.873   117.198
  66.874   117.185
  66.875   117.172
  66.876   117.159
  66.877   117.145
  66.878   117.132
  66.879   117.119
  66.880   117.106
  66.881   117.093
  66.882   117.080
  66.883   117.066
  66.884   117.053
  66.884   117.040
  66.885   117.027
  66.886   117.014
  66.887   117.001
  66.888   116.988
  66.889   116.974
  66.890   116.961
  66.891   116.948
  66.892   116.935
  66.893   116.922
  66.894   116.908
  66.895   116.895
  66.896   116.882
  66.897   116.869
  66.898   116.856
  66.899   116.843
  66.900   116.829
  66.901   116.816
  66.901   116.803
  66.902   116.790
  66.903   116.777
  66.904   116.763
  66.905   116.750
  66.906   116.744
  66.906   116.737
  66.907   116.730
  66.907   116.724
  66.907   116.717
  66.908   116.711
  66.908   116.704
  66.909   116.697
  66.909   116.691
  66.910   116.684
  66.910   116.678
  66.911   116.671
  66.911   116.664
  66.912   116.658
  66.912   116.651
  66.913   116.645
  66.913   116.638
  66.914   116.631
  66.914   116.625
  66.914   116.618
  66.915   116.612
  66.915   116.605
  66.916   116.598
  66.916   116.592
  66.917   116.585
  66.917   116.579
  66.918   116.572
  66.918   116.565
  66.919   116.559
  66.919   116.552
  66.919   116.545
  66.920   116.539
  66.920   116.532
  66.921   116.526
  66.921   116.519
  66.922   116.512
  66.922   116.506
  66.923   116.499
  66.923   116.493
  66.924   116.486
  66.924   116.479
  66.925   116.473
  66.925   116.466
  66.925   116.459
  66.926   116.453
  66.926   116.446
  66.927   116.440
  66.927   116.433
  66.928   116.426
  66.928   116.420
  66.929   116.413
  66.929   116.406
  66.930   116.400
  66.930   116.393
  66.930   116.387
  66.931   116.380
  66.931   116.373
  66.932   116.367
  66.932   116.360
  66.933   116.353
  66.933   116.347
  66.934   116.340
  66.934   116.334
  66.934   116.327
  66.935   116.320
  66.935   116.314
  66.936   116.307
  66.936   116.300
  66.937   116.294
  66.937   116.287
  66.938   116.280
  66.938   116.274
  66.939   116.267
  66.939   116.261
  66.939   116.254
  66.940   116.247
  66.940   116.241
  66.941   116.234
  66.941   116.227
  66.942   116.221
  66.942   116.214
  66.943   116.207
  66.943   116.201
  66.943   116.194
  66.944   116.188
  66.944   116.181
  66.945   116.174
  66.945   116.168
  66.946   116.161
  66.946   116.154
  66.947   116.148
  66.947   116.141
  66.947   116.134
  66.948   116.128
  66.948   116.121
  66.949   116.114
  66.949   116.108
  66.950   116.101
  66.950   116.094
  66.951   116.088
  66.951   116.081
  66.951   116.075
  66.952   116.068
  66.952   116.061
  66.953   116.055
  66.953   116.048
  66.954   116.041
  66.954   116.035
  66.955   116.028
  66.955   116.021
  66.955   116.015
  66.956   116.008
  66.956   116.001
  66.957   115.995
  66.957   115.988
  66.958   115.981
  66.958   115.975
  66.958   115.968
  66.959   115.961
  66.959   115.955
  66.960   115.948
  66.960   115.941
  66.961   115.935
  66.961   115.928
  66.962   115.921
  66.962   115.915
  66.962   115.908
  66.963   115.901
  66.963   115.895
  66.964   115.888
  66.964   115.881
  66.965   115.875
  66.965   115.868
  66.965   115.861
  66.966   115.855
  66.966   115.848
  66.967   115.841
  66.967   115.835
  66.968   115.828
  66.968   115.821
  66.968   115.815
  66.969   115.808
  66.969   115.801
  66.970   115.795
  66.970   115.788
  66.971   115.781
  66.971   115.774
  66.971   115.768
  66.972   115.761
  66.972   115.754
  66.973   115.748
  66.973   115.741
  66.974   115.734
  66.974   115.728
  66.975   115.721
  66.975   115.714
  66.975   115.708
  66.976   115.701
  66.976   115.694
  66.977   115.688
  66.977   115.681
  66.978   115.674
  66.978   115.668
  66.978   115.661
  66.979   115.654
  66.979   115.647
  66.980   115.641
  66.980   115.634
  66.981   115.627
  66.981   115.621
  66.981   115.614
  66.982   115.607
  66.982   115.601
  66.983   115.594
  66.983   115.587
  66.983   115.580
  66.984   115.574
  66.984   115.567
  66.985   115.560
  66.985   115.554
  66.986   115.547
  66.986   115.540
  66.986   115.534
  66.987   115.527
  66.987   115.520
  66.988   115.513
  66.988   115.507
  66.989   115.500
  66.989   115.493
  66.989   115.487
  66.990   115.480
  66.990   115.473
  66.991   115.467
  66.991   115.460
  66.992   115.453
  66.992   115.446
  66.992   115.440
  66.993   115.433
  66.993   115.426
  66.994   115.420
  66.994   115.413
  66.994   115.406
  66.995   115.399
  66.995   115.393
  66.996   115.386
  66.996   115.379
  66.997   115.373
  66.997   115.366
  66.997   115.359
  66.998   115.352
  66.998   115.346
  66.999   115.339
  66.999   115.332
  66.999   115.326
  67.000   115.319
  67.000   115.312
  67.001   115.305
  67.001   115.299
  67.002   115.292
  67.002   115.285
  67.002   115.279
  67.003   115.272
  67.003   115.265
  67.004   115.258
  67.004   115.252
  67.004   115.245
  67.005   115.238
  67.005   115.232
  67.006   115.225
  67.006   115.218
  67.006   115.211
  67.007   115.205
  67.007   115.198
  67.008   115.191
  67.008   115.184
  67.009   115.178
  67.009   115.171
  67.009   115.164
  67.010   115.158
  67.010   115.151
  67.011   115.144
  67.011   115.137
  67.011   115.131
  67.012   115.124
  67.012   115.117
  67.013   115.110
  67.013   115.104
  67.013   115.097
  67.014   115.090
  67.014   115.083
  67.015   115.077
  67.015   115.070
  67.015   115.063
  67.016   115.057
  67.016   115.050
  67.017   115.043
  67.017   115.036
  67.017   115.030
  67.018   115.023
  67.018   115.016
  67.019   115.009
  67.019   115.003
  67.020   114.996
  67.020   114.989
  67.020   114.982
  67.021   114.976
  67.021   114.969
  67.022   114.962
  67.022   114.955
  67.022   114.949
  67.023   114.942
  67.023   114.935
  67.024   114.928
  67.024   114.922
  67.024   114.915
  67.025   114.908
  67.025   114.901
  67.026   114.895
  67.026   114.888
  67.026   114.881
  67.027   114.874
  67.027   114.868
  67.028   114.861
  67.028   114.854
  67.028   114.847
  67.029   114.841
  67.029   114.834
  67.030   114.827
  67.030   114.820
  67.030   114.814
  67.031   114.807
  67.031   114.800
  67.031   114.793
  67.032   114.787
  67.032   114.780
  67.033   114.773
  67.033   114.766
  67.033   114.760
  67.034   114.753
  67.034   114.746
  67.035   114.739
  67.035   114.733
  67.035   114.726
  67.036   114.719
  67.036   114.712
  67.037   114.706
  67.037   114.699
  67.037   114.692
  67.038   114.685
  67.038   114.679
  67.039   114.672
  67.039   114.665
  67.039   114.658
  67.040   114.652
  67.040   114.645
  67.041   114.638
  67.041   114.631
  67.041   114.625
  67.042   114.618
  67.042   114.611
  67.042   114.604
  67.043   114.598
  67.043   114.591
  67.044   114.584
  67.044   114.577
  67.044   114.570
  67.045   114.564
  67.045   114.557
  67.046   114.550
  67.046   114.543
  67.046   114.537
  67.047   114.530
  67.047   114.523
  67.047   114.516
  67.048   114.510
  67.048   114.503
  67.049   114.496
  67.049   114.489
  67.049   114.483
  67.050   114.476
  67.050   114.469
  67.051   114.462
  67.051   114.455
  67.051   114.449
  67.052   114.435
  67.053   114.422
  67.054   114.408
  67.054   114.395
  67.056   114.367
  67.057   114.340
  67.060   114.286
  67.063   114.232
  67.066   114.178
  67.069   114.124
  67.071   114.096
  67.072   114.069
  67.074   114.042
  67.075   114.015
  67.077   113.988
  67.078   113.961
  67.080   113.934
  67.080   113.920
  67.081   113.907
  67.082   113.893
  67.082   113.880
  67.083   113.866
  67.084   113.852
  67.085   113.839
  67.085   113.825
  67.086   113.812
  67.087   113.798
  67.087   113.785
  67.088   113.771
  67.089   113.757
  67.090   113.744
  67.090   113.730
  67.091   113.717
  67.092   113.703
  67.092   113.690
  67.093   113.676
  67.094   113.663
  67.094   113.649
  67.095   113.635
  67.096   113.622
  67.097   113.608
  67.097   113.595
  67.098   113.581
  67.099   113.568
  67.099   113.554
  67.100   113.540
  67.101   113.527
  67.101   113.513
  67.102   113.500
  67.103   113.486
  67.103   113.473
  67.104   113.459
  67.105   113.445
  67.106   113.432
  67.106   113.418
  67.107   113.405
  67.107   113.398
  67.108   113.391
  67.108   113.384
  67.108   113.378
  67.109   113.371
  67.109   113.364
  67.109   113.357
  67.110   113.351
  67.110   113.344
  67.110   113.337
  67.111   113.330
  67.111   113.323
  67.111   113.317
  67.112   113.310
  67.112   113.303
  67.112   113.296
  67.113   113.290
  67.113   113.283
  67.113   113.276
  67.114   113.269
  67.114   113.262
  67.114   113.256
  67.115   113.249
  67.115   113.242
  67.115   113.235
  67.116   113.229
  67.116   113.222
  67.116   113.215
  67.117   113.208
  67.117   113.201
  67.117   113.195
  67.118   113.188
  67.118   113.181
  67.118   113.174
  67.119   113.168
  67.119   113.161
  67.119   113.154
  67.120   113.147
  67.120   113.140
  67.120   113.134
  67.121   113.127
  67.121   113.120
  67.121   113.113
  67.122   113.107
  67.122   113.100
  67.122   113.093
  67.123   113.086
  67.123   113.079
  67.123   113.073
  67.124   113.066
  67.124   113.059
  67.124   113.052
  67.125   113.046
  67.125   113.039
  67.125   113.032
  67.125   113.025
  67.126   113.018
  67.126   113.012
  67.126   113.005
  67.127   112.998
  67.127   112.991
  67.127   112.985
  67.128   112.978
  67.128   112.971
  67.128   112.964
  67.129   112.958
  67.129   112.951
  67.129   112.944
  67.130   112.937
  67.130   112.930
  67.130   112.924
  67.131   112.917
  67.131   112.910
  67.131   112.903
  67.132   112.897
  67.132   112.890
  67.132   112.883
  67.133   112.876
  67.133   112.870
  67.133   112.863
  67.134   112.856
  67.134   112.849
  67.134   112.842
  67.134   112.836
  67.135   112.829
  67.135   112.822
  67.135   112.815
  67.136   112.809
  67.136   112.802
  67.136   112.795
  67.137   112.788
  67.137   112.782
  67.137   112.775
  67.138   112.768
  67.138   112.761
  67.138   112.754
  67.139   112.748
  67.139   112.741
  67.139   112.734
  67.140   112.727
  67.140   112.721
  67.140   112.714
  67.140   112.707
  67.141   112.700
  67.141   112.694
  67.141   112.687
  67.142   112.680
  67.142   112.673
  67.142   112.667
  67.143   112.660
  67.143   112.653
  67.143   112.646
  67.144   112.639
