   5651
  63.481   139.575
  63.483   139.570
  63.484   139.565
  63.485   139.560
  63.487   139.554
  63.488   139.549
  63.490   139.544
  63.491   139.539
  63.492   139.534
  63.494   139.529
  63.495   139.523
  63.496   139.518
  63.498   139.513
  63.499   139.508
  63.500   139.503
  63.502   139.497
  63.503   139.492
  63.505   139.487
  63.506   139.482
  63.507   139.477
  63.509   139.472
  63.510   139.466
  63.511   139.461
  63.513   139.456
  63.514   139.451
  63.516   139.446
  63.517   139.441
  63.518   139.435
  63.520   139.430
  63.521   139.425
  63.522   139.420
  63.524   139.415
  63.525   139.409
  63.526   139.404
  63.528   139.399
  63.529   139.394
  63.531   139.389
  63.532   139.384
  63.533   139.378
  63.535   139.373
  63.536   139.368
  63.537   139.363
  63.539   139.358
  63.540   139.352
  63.541   139.347
  63.543   139.342
  63.544   139.337
  63.546   139.332
  63.547   139.327
  63.548   139.321
  63.550   139.316
  63.551   139.311
  63.552   139.306
  63.554   139.301
  63.555   139.295
  63.556   139.290
  63.558   139.285
  63.559   139.280
  63.561   139.275
  63.562   139.269
  63.563   139.264
  63.565   139.259
  63.566   139.254
  63.567   139.249
  63.569   139.243
  63.570   139.238
  63.571   139.233
  63.573   139.228
  63.574   139.223
  63.575   139.218
  63.577   139.212
  63.578   139.207
  63.580   139.202
  63.581   139.197
  63.582   139.192
  63.584   139.186
  63.585   139.181
  63.586   139.176
  63.588   139.171
  63.589   139.166
  63.590   139.160
  63.592   139.155
  63.593   139.150
  63.594   139.145
  63.596   139.140
  63.597   139.134
  63.598   139.129
  63.600   139.124
  63.601   139.119
  63.603   139.114
  63.604   139.108
  63.605   139.103
  63.607   139.098
  63.608   139.093
  63.609   139.088
  63.611   139.082
  63.612   139.077
  63.613   139.072
  63.615   139.067
  63.616   139.061
  63.617   139.056
  63.619   139.051
  63.620   139.046
  63.621   139.041
  63.623   139.035
  63.624   139.030
  63.626   139.025
  63.627   139.020
  63.628   139.015
  63.630   139.009
  63.631   139.004
  63.632   138.999
  63.634   138.994
  63.635   138.989
  63.636   138.983
  63.638   138.978
  63.639   138.973
  63.640   138.968
  63.642   138.962
  63.643   138.957
  63.644   138.952
  63.646   138.947
  63.647   138.942
  63.648   138.936
  63.650   138.931
  63.651   138.926
  63.652   138.921
  63.654   138.916
  63.655   138.910
  63.657   138.905
  63.658   138.900
  63.659   138.895
  63.661   138.889
  63.662   138.884
  63.663   138.879
  63.665   138.874
  63.666   138.869
  63.667   138.863
  63.669   138.858
  63.670   138.853
  63.671   138.848
  63.673   138.842
  63.674   138.837
  63.675   138.832
  63.677   138.827
  63.678   138.822
  63.679   138.816
  63.681   138.811
  63.682   138.806
  63.683   138.801
  63.685   138.795
  63.686   138.790
  63.687   138.785
  63.689   138.780
  63.690   138.775
  63.691   138.769
  63.693   138.764
  63.694   138.759
  63.695   138.754
  63.697   138.748
  63.698   138.743
  63.699   138.738
  63.701   138.733
  63.702   138.727
  63.703   138.722
  63.705   138.717
  63.706   138.712
  63.707   138.707
  63.709   138.701
  63.710   138.696
  63.711   138.691
  63.713   138.686
  63.714   138.680
  63.715   138.675
  63.717   138.670
  63.718   138.665
  63.719   138.659
  63.721   138.654
  63.722   138.649
  63.723   138.644
  63.725   138.638
  63.726   138.633
  63.728   138.628
  63.729   138.623
  63.730   138.617
  63.732   138.612
  63.733   138.607
  63.734   138.602
  63.735   138.597
  63.737   138.591
  63.738   138.586
  63.739   138.581
  63.741   138.576
  63.742   138.570
  63.743   138.565
  63.745   138.560
  63.746   138.555
  63.747   138.549
  63.749   138.544
  63.750   138.539
  63.751   138.534
  63.753   138.528
  63.754   138.523
  63.755   138.518
  63.757   138.513
  63.758   138.507
  63.759   138.502
  63.761   138.497
  63.762   138.492
  63.763   138.486
  63.765   138.481
  63.766   138.476
  63.767   138.471
  63.769   138.465
  63.770   138.460
  63.771   138.455
  63.773   138.450
  63.774   138.444
  63.775   138.439
  63.777   138.434
  63.778   138.429
  63.779   138.423
  63.781   138.418
  63.782   138.413
  63.783   138.408
  63.785   138.402
  63.786   138.397
  63.787   138.392
  63.789   138.387
  63.790   138.381
  63.791   138.376
  63.793   138.371
  63.794   138.366
  63.795   138.360
  63.797   138.355
  63.798   138.350
  63.799   138.345
  63.801   138.339
  63.802   138.334
  63.803   138.329
  63.804   138.323
  63.806   138.318
  63.807   138.313
  63.808   138.308
  63.810   138.302
  63.811   138.297
  63.812   138.292
  63.814   138.287
  63.815   138.281
  63.816   138.276
  63.818   138.271
  63.819   138.266
  63.820   138.260
  63.822   138.255
  63.823   138.250
  63.824   138.245
  63.826   138.239
  63.827   138.234
  63.828   138.229
  63.830   138.223
  63.831   138.218
  63.832   138.213
  63.834   138.208
  63.835   138.202
  63.836   138.197
  63.837   138.192
  63.839   138.187
  63.840   138.181
  63.841   138.176
  63.843   138.171
  63.844   138.165
  63.845   138.160
  63.847   138.155
  63.848   138.150
  63.849   138.144
  63.851   138.139
  63.852   138.134
  63.853   138.129
  63.855   138.123
  63.856   138.118
  63.857   138.113
  63.858   138.107
  63.860   138.102
  63.861   138.097
  63.862   138.092
  63.864   138.086
  63.865   138.081
  63.866   138.076
  63.868   138.070
  63.869   138.065
  63.870   138.060
  63.872   138.055
  63.873   138.049
  63.874   138.044
  63.876   138.039
  63.877   138.034
  63.878   138.028
  63.879   138.023
  63.881   138.018
  63.882   138.012
  63.883   138.007
  63.885   138.002
  63.886   137.997
  63.887   137.991
  63.889   137.986
  63.890   137.981
  63.891   137.975
  63.893   137.970
  63.894   137.965
  63.895   137.960
  63.896   137.954
  63.898   137.949
  63.899   137.944
  63.900   137.938
  63.902   137.933
  63.903   137.928
  63.904   137.923
  63.906   137.917
  63.907   137.912
  63.908   137.907
  63.910   137.901
  63.911   137.896
  63.912   137.891
  63.913   137.885
  63.915   137.880
  63.916   137.875
  63.917   137.870
  63.919   137.864
  63.920   137.859
  63.921   137.854
  63.923   137.848
  63.924   137.843
  63.925   137.838
  63.926   137.833
  63.928   137.827
  63.929   137.822
  63.930   137.817
  63.932   137.811
  63.933   137.806
  63.934   137.801
  63.936   137.795
  63.937   137.790
  63.938   137.785
  63.939   137.780
  63.941   137.774
  63.942   137.769
  63.943   137.764
  63.945   137.758
  63.946   137.753
  63.947   137.748
  63.949   137.742
  63.950   137.737
  63.951   137.732
  63.952   137.727
  63.954   137.721
  63.955   137.716
  63.956   137.711
  63.958   137.705
  63.959   137.700
  63.960   137.695
  63.961   137.689
  63.963   137.684
  63.964   137.679
  63.965   137.673
  63.967   137.668
  63.968   137.663
  63.969   137.658
  63.971   137.652
  63.972   137.647
  63.973   137.642
  63.974   137.636
  63.976   137.631
  63.977   137.626
  63.978   137.620
  63.980   137.615
  63.981   137.610
  63.982   137.604
  63.983   137.599
  63.985   137.594
  63.986   137.589
  63.987   137.583
  63.989   137.578
  63.990   137.573
  63.991   137.567
  63.993   137.562
  63.994   137.557
  63.995   137.551
  63.996   137.546
  63.998   137.541
  63.999   137.535
  64.000   137.530
  64.002   137.525
  64.003   137.519
  64.004   137.514
  64.005   137.509
  64.007   137.503
  64.008   137.498
  64.009   137.493
  64.011   137.487
  64.012   137.482
  64.013   137.477
  64.014   137.472
  64.016   137.466
  64.017   137.461
  64.018   137.456
  64.020   137.450
  64.021   137.445
  64.022   137.440
  64.023   137.434
  64.025   137.429
  64.026   137.424
  64.027   137.418
  64.029   137.413
  64.030   137.408
  64.031   137.402
  64.032   137.397
  64.034   137.392
  64.035   137.386
  64.036   137.381
  64.038   137.376
  64.039   137.370
  64.040   137.365
  64.041   137.360
  64.043   137.354
  64.044   137.349
  64.045   137.344
  64.047   137.338
  64.048   137.333
  64.049   137.328
  64.050   137.322
  64.052   137.317
  64.053   137.312
  64.054   137.306
  64.055   137.301
  64.057   137.296
  64.058   137.290
  64.059   137.285
  64.061   137.280
  64.062   137.274
  64.063   137.269
  64.064   137.264
  64.066   137.258
  64.067   137.253
  64.068   137.248
  64.070   137.242
  64.071   137.237
  64.072   137.232
  64.073   137.226
  64.075   137.221
  64.076   137.216
  64.077   137.210
  64.078   137.205
  64.080   137.200
  64.081   137.194
  64.082   137.189
  64.084   137.184
  64.085   137.178
  64.086   137.173
  64.087   137.168
  64.089   137.162
  64.090   137.157
  64.091   137.152
  64.093   137.146
  64.094   137.141
  64.095   137.135
  64.096   137.130
  64.098   137.125
  64.099   137.119
  64.100   137.114
  64.101   137.109
  64.103   137.103
  64.104   137.098
  64.105   137.093
  64.107   137.087
  64.108   137.082
  64.109   137.077
  64.110   137.071
  64.112   137.066
  64.113   137.061
  64.114   137.055
  64.115   137.050
  64.117   137.045
  64.118   137.039
  64.119   137.034
  64.120   137.028
  64.122   137.023
  64.123   137.018
  64.124   137.012
  64.126   137.007
  64.127   137.002
  64.128   136.996
  64.129   136.991
  64.131   136.986
  64.132   136.980
  64.133   136.975
  64.134   136.970
  64.136   136.964
  64.137   136.959
  64.138   136.954
  64.139   136.948
  64.141   136.943
  64.142   136.937
  64.143   136.932
  64.145   136.927
  64.146   136.921
  64.147   136.916
  64.148   136.911
  64.150   136.905
  64.151   136.900
  64.152   136.895
  64.153   136.889
  64.155   136.884
  64.156   136.878
  64.157   136.873
  64.158   136.868
  64.160   136.862
  64.161   136.857
  64.162   136.852
  64.163   136.846
  64.165   136.841
  64.166   136.836
  64.167   136.830
  64.169   136.825
  64.170   136.819
  64.171   136.814
  64.172   136.809
  64.174   136.803
  64.175   136.798
  64.176   136.793
  64.177   136.787
  64.179   136.782
  64.180   136.776
  64.181   136.771
  64.182   136.766
  64.184   136.760
  64.185   136.755
  64.186   136.750
  64.187   136.744
  64.189   136.739
  64.190   136.734
  64.191   136.728
  64.192   136.723
  64.194   136.717
  64.195   136.712
  64.196   136.707
  64.197   136.701
  64.199   136.696
  64.200   136.691
  64.201   136.685
  64.202   136.680
  64.204   136.674
  64.205   136.669
  64.206   136.664
  64.207   136.658
  64.209   136.653
  64.210   136.647
  64.211   136.642
  64.213   136.637
  64.214   136.631
  64.215   136.626
  64.216   136.621
  64.218   136.615
  64.219   136.610
  64.220   136.604
  64.221   136.599
  64.223   136.594
  64.224   136.588
  64.225   136.583
  64.226   136.578
  64.228   136.572
  64.229   136.567
  64.230   136.561
  64.231   136.556
  64.233   136.551
  64.234   136.545
  64.235   136.540
  64.236   136.534
  64.238   136.529
  64.239   136.524
  64.240   136.518
  64.241   136.513
  64.243   136.507
  64.244   136.502
  64.245   136.497
  64.246   136.491
  64.247   136.486
  64.249   136.481
  64.250   136.475
  64.251   136.470
  64.252   136.464
  64.254   136.459
  64.255   136.454
  64.256   136.448
  64.257   136.443
  64.259   136.437
  64.260   136.432
  64.261   136.427
  64.262   136.421
  64.264   136.416
  64.265   136.410
  64.266   136.405
  64.267   136.400
  64.269   136.394
  64.270   136.389
  64.271   136.383
  64.272   136.378
  64.274   136.373
  64.275   136.367
  64.276   136.362
  64.277   136.356
  64.279   136.351
  64.280   136.346
  64.281   136.340
  64.282   136.335
  64.284   136.329
  64.285   136.324
  64.286   136.319
  64.287   136.313
  64.289   136.308
  64.290   136.302
  64.291   136.297
  64.292   136.292
  64.293   136.286
  64.295   136.281
  64.296   136.275
  64.297   136.270
  64.298   136.265
  64.300   136.259
  64.301   136.254
  64.302   136.248
  64.303   136.243
  64.305   136.238
  64.306   136.232
  64.307   136.227
  64.308   136.221
  64.310   136.216
  64.311   136.211
  64.312   136.205
  64.313   136.200
  64.314   136.194
  64.316   136.189
  64.317   136.183
  64.318   136.178
  64.319   136.173
  64.321   136.167
  64.322   136.162
  64.323   136.156
  64.324   136.151
  64.326   136.146
  64.327   136.140
  64.328   136.135
  64.329   136.129
  64.331   136.124
  64.332   136.119
  64.333   136.113
  64.334   136.108
  64.335   136.102
  64.337   136.097
  64.338   136.091
  64.339   136.086
  64.340   136.081
  64.342   136.075
  64.343   136.070
  64.344   136.064
  64.345   136.059
  64.347   136.054
  64.348   136.048
  64.349   136.043
  64.350   136.037
  64.351   136.032
  64.353   136.026
  64.354   136.021
  64.355   136.016
  64.356   136.010
  64.358   136.005
  64.359   135.999
  64.360   135.994
  64.361   135.988
  64.362   135.983
  64.364   135.978
  64.365   135.972
  64.366   135.967
  64.367   135.961
  64.369   135.956
  64.370   135.950
  64.371   135.945
  64.372   135.940
  64.374   135.934
  64.375   135.929
  64.376   135.923
  64.377   135.918
  64.378   135.912
  64.380   135.907
  64.381   135.902
  64.382   135.896
  64.383   135.891
  64.385   135.885
  64.386   135.880
  64.387   135.874
  64.388   135.869
  64.389   135.864
  64.391   135.858
  64.392   135.853
  64.393   135.847
  64.394   135.842
  64.396   135.836
  64.397   135.831
  64.398   135.826
  64.399   135.820
  64.400   135.815
  64.402   135.809
  64.403   135.804
  64.404   135.798
  64.405   135.793
  64.406   135.787
  64.408   135.782
  64.409   135.777
  64.410   135.771
  64.411   135.766
  64.413   135.760
  64.414   135.755
  64.415   135.749
  64.416   135.744
  64.417   135.739
  64.419   135.733
  64.420   135.728
  64.421   135.722
  64.422   135.717
  64.424   135.711
  64.425   135.706
  64.426   135.700
  64.427   135.695
  64.428   135.690
  64.430   135.684
  64.431   135.679
  64.432   135.673
  64.433   135.668
  64.434   135.662
  64.436   135.657
  64.437   135.651
  64.438   135.646
  64.439   135.641
  64.441   135.635
  64.442   135.630
  64.443   135.624
  64.444   135.619
  64.445   135.613
  64.447   135.608
  64.448   135.602
  64.449   135.597
  64.450   135.592
  64.451   135.586
  64.453   135.581
  64.454   135.575
  64.455   135.570
  64.456   135.564
  64.457   135.559
  64.459   135.553
  64.460   135.548
  64.461   135.542
  64.462   135.537
  64.464   135.532
  64.465   135.526
  64.466   135.521
  64.467   135.515
  64.468   135.510
  64.470   135.504
  64.471   135.499
  64.472   135.493
  64.473   135.488
  64.474   135.482
  64.476   135.477
  64.477   135.471
  64.478   135.466
  64.479   135.461
  64.480   135.455
  64.482   135.450
  64.483   135.444
  64.484   135.439
  64.485   135.433
  64.486   135.428
  64.488   135.422
  64.489   135.417
  64.490   135.411
  64.491   135.406
  64.492   135.401
  64.494   135.395
  64.495   135.390
  64.496   135.384
  64.497   135.379
  64.498   135.373
  64.500   135.368
  64.501   135.362
  64.502   135.357
  64.503   135.351
  64.504   135.346
  64.506   135.340
  64.507   135.335
  64.508   135.329
  64.509   135.324
  64.510   135.319
  64.512   135.313
  64.513   135.308
  64.514   135.302
  64.515   135.297
  64.516   135.291
  64.518   135.286
  64.519   135.280
  64.520   135.275
  64.521   135.269
  64.522   135.264
  64.524   135.258
  64.525   135.253
  64.526   135.247
  64.527   135.242
  64.528   135.236
  64.530   135.231
  64.531   135.225
  64.532   135.220
  64.533   135.215
  64.534   135.209
  64.536   135.204
  64.537   135.198
  64.538   135.193
  64.539   135.187
  64.540   135.182
  64.542   135.176
  64.543   135.171
  64.544   135.165
  64.545   135.160
  64.546   135.154
  64.548   135.149
  64.549   135.143
  64.550   135.138
  64.551   135.132
  64.552   135.127
  64.553   135.121
  64.555   135.116
  64.556   135.110
  64.557   135.105
  64.558   135.099
  64.559   135.094
  64.561   135.089
  64.562   135.083
  64.563   135.078
  64.564   135.072
  64.565   135.067
  64.567   135.061
  64.568   135.056
  64.569   135.050
  64.570   135.045
  64.571   135.039
  64.573   135.034
  64.574   135.028
  64.575   135.023
  64.576   135.017
  64.577   135.012
  64.578   135.006
  64.580   135.001
  64.581   134.995
  64.582   134.990
  64.583   134.984
  64.584   134.979
  64.586   134.973
  64.587   134.968
  64.588   134.962
  64.589   134.957
  64.590   134.951
  64.592   134.946
  64.593   134.940
  64.594   134.935
  64.595   134.929
  64.596   134.924
  64.597   134.918
  64.599   134.913
  64.600   134.907
  64.601   134.902
  64.602   134.896
  64.603   134.891
  64.605   134.885
  64.606   134.880
  64.607   134.874
  64.608   134.869
  64.609   134.863
  64.610   134.858
  64.612   134.852
  64.613   134.847
  64.614   134.841
  64.615   134.836
  64.616   134.830
  64.618   134.825
  64.619   134.819
  64.620   134.814
  64.621   134.808
  64.622   134.803
  64.623   134.797
  64.625   134.792
  64.626   134.786
  64.627   134.781
  64.628   134.775
  64.629   134.770
  64.630   134.764
  64.632   134.759
  64.633   134.753
  64.634   134.748
  64.635   134.742
  64.636   134.737
  64.638   134.731
  64.639   134.726
  64.640   134.720
  64.641   134.715
  64.642   134.709
  64.643   134.704
  64.645   134.698
  64.646   134.693
  64.647   134.687
  64.648   134.682
  64.649   134.676
  64.650   134.671
  64.652   134.665
  64.653   134.660
  64.654   134.654
  64.655   134.649
  64.656   134.643
  64.658   134.638
  64.659   134.632
  64.660   134.627
  64.661   134.621
  64.662   134.616
  64.663   134.610
  64.665   134.605
  64.666   134.599
  64.667   134.593
  64.668   134.588
  64.669   134.582
  64.670   134.577
  64.672   134.571
  64.673   134.566
  64.674   134.560
  64.675   134.555
  64.676   134.549
  64.677   134.544
  64.679   134.538
  64.680   134.533
  64.681   134.527
  64.682   134.522
  64.683   134.516
  64.684   134.511
  64.686   134.505
  64.687   134.500
  64.688   134.494
  64.689   134.489
  64.690   134.483
  64.691   134.478
  64.693   134.472
  64.694   134.467
  64.695   134.461
  64.696   134.455
  64.697   134.450
  64.698   134.444
  64.700   134.439
  64.701   134.433
  64.702   134.428
  64.703   134.422
  64.704   134.417
  64.705   134.411
  64.707   134.406
  64.708   134.400
  64.709   134.395
  64.710   134.389
  64.711   134.384
  64.712   134.378
  64.714   134.373
  64.715   134.367
  64.716   134.361
  64.717   134.356
  64.718   134.350
  64.719   134.345
  64.721   134.339
  64.722   134.334
  64.723   134.328
  64.724   134.323
  64.725   134.317
  64.726   134.312
  64.727   134.306
  64.729   134.301
  64.730   134.295
  64.731   134.290
  64.732   134.284
  64.733   134.278
  64.734   134.273
  64.736   134.267
  64.737   134.262
  64.738   134.256
  64.739   134.251
  64.740   134.245
  64.741   134.240
  64.743   134.234
  64.744   134.229
  64.745   134.223
  64.746   134.218
  64.747   134.212
  64.748   134.206
  64.749   134.201
  64.751   134.195
  64.752   134.190
  64.753   134.184
  64.754   134.179
  64.755   134.173
  64.756   134.168
  64.758   134.162
  64.759   134.157
  64.760   134.151
  64.761   134.146
  64.762   134.140
  64.763   134.134
  64.764   134.129
  64.766   134.123
  64.767   134.118
  64.768   134.112
  64.769   134.107
  64.770   134.101
  64.771   134.096
  64.773   134.090
  64.774   134.084
  64.775   134.079
  64.776   134.073
  64.777   134.068
  64.778   134.062
  64.779   134.057
  64.781   134.051
  64.782   134.046
  64.783   134.040
  64.784   134.035
  64.785   134.029
  64.786   134.023
  64.787   134.018
  64.789   134.012
  64.790   134.007
  64.791   134.001
  64.792   133.996
  64.793   133.990
  64.794   133.985
  64.796   133.979
  64.797   133.973
  64.798   133.968
  64.799   133.962
  64.800   133.957
  64.801   133.951
  64.802   133.946
  64.804   133.940
  64.805   133.935
  64.806   133.929
  64.807   133.923
  64.808   133.918
  64.809   133.912
  64.810   133.907
  64.812   133.901
  64.813   133.896
  64.814   133.890
  64.815   133.884
  64.816   133.879
  64.817   133.873
  64.818   133.868
  64.820   133.862
  64.821   133.857
  64.822   133.851
  64.823   133.846
  64.824   133.840
  64.825   133.834
  64.826   133.829
  64.828   133.823
  64.829   133.818
  64.830   133.812
  64.831   133.807
  64.832   133.801
  64.833   133.795
  64.834   133.790
  64.836   133.784
  64.837   133.779
  64.838   133.773
  64.839   133.768
  64.840   133.762
  64.841   133.756
  64.842   133.751
  64.844   133.745
  64.845   133.740
  64.846   133.734
  64.847   133.729
  64.848   133.723
  64.849   133.717
  64.850   133.712
  64.851   133.706
  64.853   133.701
  64.854   133.695
  64.855   133.690
  64.856   133.684
  64.857   133.678
  64.858   133.673
  64.859   133.667
  64.861   133.662
  64.862   133.656
  64.863   133.651
  64.864   133.645
  64.865   133.639
  64.866   133.634
  64.867   133.628
  64.868   133.623
  64.870   133.617
  64.871   133.612
  64.872   133.606
  64.873   133.600
  64.874   133.595
  64.875   133.589
  64.876   133.584
  64.878   133.578
  64.879   133.572
  64.880   133.567
  64.881   133.561
  64.882   133.556
  64.883   133.550
  64.884   133.545
  64.885   133.539
  64.887   133.533
  64.888   133.528
  64.889   133.522
  64.890   133.517
  64.891   133.511
  64.892   133.505
  64.893   133.500
  64.894   133.494
  64.896   133.489
  64.897   133.483
  64.898   133.477
  64.899   133.472
  64.900   133.466
  64.901   133.461
  64.902   133.455
  64.904   133.450
  64.905   133.444
  64.906   133.438
  64.907   133.433
  64.908   133.427
  64.909   133.422
  64.910   133.416
  64.911   133.410
  64.913   133.405
  64.914   133.399
  64.915   133.394
  64.916   133.388
  64.917   133.382
  64.918   133.377
  64.919   133.371
  64.920   133.366
  64.922   133.360
  64.923   133.354
  64.924   133.349
  64.925   133.343
  64.926   133.338
  64.927   133.332
  64.928   133.326
  64.929   133.321
  64.930   133.315
  64.932   133.310
  64.933   133.304
  64.934   133.298
  64.935   133.293
  64.936   133.287
  64.937   133.282
  64.938   133.276
  64.939   133.270
  64.941   133.265
  64.942   133.259
  64.943   133.254
  64.944   133.248
  64.945   133.242
  64.946   133.237
  64.947   133.231
  64.948   133.226
  64.950   133.220
  64.951   133.214
  64.952   133.209
  64.953   133.203
  64.954   133.198
  64.955   133.192
  64.956   133.186
  64.957   133.181
  64.958   133.175
  64.960   133.170
  64.961   133.164
  64.962   133.158
  64.963   133.153
  64.964   133.147
  64.965   133.142
  64.966   133.136
  64.967   133.130
  64.968   133.125
  64.970   133.119
  64.971   133.113
  64.972   133.108
  64.973   133.102
  64.974   133.097
  64.975   133.091
  64.976   133.085
  64.977   133.080
  64.979   133.074
  64.980   133.069
  64.981   133.063
  64.982   133.057
  64.983   133.052
  64.984   133.046
  64.985   133.041
  64.986   133.035
  64.987   133.029
  64.989   133.024
  64.990   133.018
  64.991   133.012
  64.992   133.007
  64.993   133.001
  64.994   132.996
  64.995   132.990
  64.996   132.984
  64.997   132.979
  64.998   132.973
  65.000   132.967
  65.001   132.962
  65.002   132.956
  65.003   132.951
  65.004   132.945
  65.005   132.939
  65.006   132.934
  65.007   132.928
  65.008   132.922
  65.010   132.917
  65.011   132.911
  65.012   132.906
  65.013   132.900
  65.014   132.894
  65.015   132.889
  65.016   132.883
  65.017   132.877
  65.018   132.872
  65.020   132.866
  65.021   132.861
  65.022   132.855
  65.023   132.849
  65.024   132.844
  65.025   132.838
  65.026   132.832
  65.027   132.827
  65.028   132.821
  65.029   132.816
  65.031   132.810
  65.032   132.804
  65.033   132.799
  65.034   132.793
  65.035   132.787
  65.036   132.782
  65.037   132.776
  65.038   132.770
  65.039   132.765
  65.040   132.759
  65.042   132.754
  65.043   132.748
  65.044   132.742
  65.045   132.737
  65.046   132.731
  65.047   132.725
  65.048   132.720
  65.049   132.714
  65.050   132.708
  65.051   132.703
  65.053   132.697
  65.054   132.692
  65.055   132.686
  65.056   132.680
  65.057   132.675
  65.058   132.669
  65.059   132.663
  65.060   132.658
  65.061   132.652
  65.062   132.646
  65.064   132.641
  65.065   132.635
  65.066   132.630
  65.067   132.624
  65.068   132.618
  65.069   132.613
  65.070   132.607
  65.071   132.601
  65.072   132.596
  65.073   132.590
  65.074   132.584
  65.076   132.579
