   4756
  63.367   140.004
  63.370   139.993
  63.372   139.983
  63.375   139.973
  63.378   139.963
  63.381   139.953
  63.383   139.942
  63.386   139.932
  63.389   139.922
  63.392   139.912
  63.394   139.902
  63.397   139.891
  63.400   139.881
  63.403   139.871
  63.405   139.861
  63.408   139.850
  63.411   139.840
  63.414   139.830
  63.416   139.820
  63.419   139.809
  63.422   139.799
  63.425   139.789
  63.427   139.779
  63.430   139.768
  63.433   139.758
  63.436   139.748
  63.438   139.738
  63.441   139.727
  63.444   139.717
  63.447   139.707
  63.449   139.697
  63.452   139.686
  63.455   139.676
  63.458   139.666
  63.460   139.656
  63.463   139.645
  63.466   139.635
  63.469   139.625
  63.471   139.615
  63.474   139.604
  63.477   139.594
  63.479   139.584
  63.482   139.574
  63.485   139.563
  63.488   139.553
  63.490   139.543
  63.493   139.532
  63.496   139.522
  63.499   139.512
  63.501   139.502
  63.504   139.491
  63.507   139.481
  63.509   139.471
  63.512   139.460
  63.515   139.450
  63.518   139.440
  63.520   139.430
  63.523   139.419
  63.526   139.409
  63.528   139.399
  63.531   139.388
  63.534   139.378
  63.537   139.368
  63.539   139.358
  63.542   139.347
  63.545   139.337
  63.547   139.327
  63.550   139.316
  63.553   139.306
  63.556   139.296
  63.558   139.285
  63.561   139.275
  63.564   139.265
  63.566   139.254
  63.569   139.244
  63.572   139.234
  63.574   139.223
  63.577   139.213
  63.580   139.203
  63.583   139.192
  63.585   139.182
  63.588   139.172
  63.591   139.161
  63.593   139.151
  63.596   139.141
  63.599   139.130
  63.601   139.120
  63.604   139.110
  63.607   139.099
  63.609   139.089
  63.612   139.079
  63.615   139.068
  63.618   139.058
  63.620   139.048
  63.623   139.037
  63.626   139.027
  63.628   139.017
  63.631   139.006
  63.634   138.996
  63.636   138.986
  63.639   138.975
  63.642   138.965
  63.644   138.955
  63.647   138.944
  63.650   138.934
  63.652   138.923
  63.655   138.913
  63.658   138.903
  63.660   138.892
  63.663   138.882
  63.666   138.872
  63.668   138.861
  63.671   138.851
  63.674   138.840
  63.676   138.830
  63.679   138.820
  63.682   138.809
  63.684   138.799
  63.687   138.789
  63.690   138.778
  63.692   138.768
  63.695   138.757
  63.698   138.747
  63.700   138.737
  63.703   138.726
  63.706   138.716
  63.708   138.705
  63.711   138.695
  63.714   138.685
  63.716   138.674
  63.719   138.664
  63.722   138.653
  63.724   138.643
  63.727   138.633
  63.730   138.622
  63.732   138.612
  63.735   138.601
  63.738   138.591
  63.740   138.580
  63.743   138.570
  63.746   138.560
  63.748   138.549
  63.751   138.539
  63.753   138.528
  63.756   138.518
  63.759   138.508
  63.761   138.497
  63.764   138.487
  63.767   138.476
  63.769   138.466
  63.772   138.455
  63.775   138.445
  63.777   138.435
  63.780   138.424
  63.783   138.414
  63.785   138.403
  63.788   138.393
  63.790   138.382
  63.793   138.372
  63.796   138.361
  63.798   138.351
  63.801   138.341
  63.804   138.330
  63.806   138.320
  63.809   138.309
  63.811   138.299
  63.814   138.288
  63.817   138.278
  63.819   138.267
  63.822   138.257
  63.825   138.246
  63.827   138.236
  63.830   138.225
  63.832   138.215
  63.835   138.205
  63.838   138.194
  63.840   138.184
  63.843   138.173
  63.845   138.163
  63.848   138.152
  63.851   138.142
  63.853   138.131
  63.856   138.121
  63.859   138.110
  63.861   138.100
  63.864   138.089
  63.866   138.079
  63.869   138.068
  63.872   138.058
  63.874   138.047
  63.877   138.037
  63.879   138.026
  63.882   138.016
  63.885   138.005
  63.887   137.995
  63.890   137.984
  63.892   137.974
  63.895   137.963
  63.898   137.953
  63.900   137.942
  63.903   137.932
  63.905   137.921
  63.908   137.911
  63.911   137.900
  63.913   137.890
  63.916   137.879
  63.918   137.869
  63.921   137.858
  63.924   137.848
  63.926   137.837
  63.929   137.827
  63.931   137.816
  63.934   137.806
  63.936   137.795
  63.939   137.785
  63.942   137.774
  63.944   137.764
  63.947   137.753
  63.949   137.742
  63.952   137.732
  63.955   137.721
  63.957   137.711
  63.960   137.700
  63.962   137.690
  63.965   137.679
  63.967   137.669
  63.970   137.658
  63.973   137.648
  63.975   137.637
  63.978   137.627
  63.980   137.616
  63.983   137.605
  63.985   137.595
  63.988   137.584
  63.991   137.574
  63.993   137.563
  63.996   137.553
  63.998   137.542
  64.001   137.531
  64.003   137.521
  64.006   137.510
  64.008   137.500
  64.011   137.489
  64.014   137.479
  64.016   137.468
  64.019   137.458
  64.021   137.447
  64.024   137.436
  64.026   137.426
  64.029   137.415
  64.031   137.405
  64.034   137.394
  64.037   137.383
  64.039   137.373
  64.042   137.362
  64.044   137.352
  64.047   137.341
  64.049   137.331
  64.052   137.320
  64.054   137.309
  64.057   137.299
  64.060   137.288
  64.062   137.278
  64.065   137.267
  64.067   137.256
  64.070   137.246
  64.072   137.235
  64.075   137.225
  64.077   137.214
  64.080   137.203
  64.082   137.193
  64.085   137.182
  64.087   137.172
  64.090   137.161
  64.093   137.150
  64.095   137.140
  64.098   137.129
  64.100   137.118
  64.103   137.108
  64.105   137.097
  64.108   137.087
  64.110   137.076
  64.113   137.065
  64.115   137.055
  64.118   137.044
  64.120   137.033
  64.123   137.023
  64.125   137.012
  64.128   137.002
  64.130   136.991
  64.133   136.980
  64.135   136.970
  64.138   136.959
  64.140   136.948
  64.143   136.938
  64.145   136.927
  64.148   136.916
  64.151   136.906
  64.153   136.895
  64.156   136.884
  64.158   136.874
  64.161   136.863
  64.163   136.852
  64.166   136.842
  64.168   136.831
  64.171   136.821
  64.173   136.810
  64.176   136.799
  64.178   136.789
  64.181   136.778
  64.183   136.767
  64.186   136.757
  64.188   136.746
  64.191   136.735
  64.193   136.725
  64.196   136.714
  64.198   136.703
  64.201   136.692
  64.203   136.682
  64.206   136.671
  64.208   136.660
  64.211   136.650
  64.213   136.639
  64.216   136.628
  64.218   136.618
  64.221   136.607
  64.223   136.596
  64.225   136.586
  64.228   136.575
  64.230   136.564
  64.233   136.554
  64.235   136.543
  64.238   136.532
  64.240   136.521
  64.243   136.511
  64.245   136.500
  64.248   136.489
  64.250   136.479
  64.253   136.468
  64.255   136.457
  64.258   136.447
  64.260   136.436
  64.263   136.425
  64.265   136.414
  64.268   136.404
  64.270   136.393
  64.273   136.382
  64.275   136.372
  64.278   136.361
  64.280   136.350
  64.282   136.339
  64.285   136.329
  64.287   136.318
  64.290   136.307
  64.292   136.296
  64.295   136.286
  64.297   136.275
  64.300   136.264
  64.302   136.254
  64.305   136.243
  64.307   136.232
  64.310   136.221
  64.312   136.211
  64.314   136.200
  64.317   136.189
  64.319   136.178
  64.322   136.168
  64.324   136.157
  64.327   136.146
  64.329   136.135
  64.332   136.125
  64.334   136.114
  64.337   136.103
  64.339   136.092
  64.341   136.082
  64.344   136.071
  64.346   136.060
  64.349   136.049
  64.351   136.039
  64.354   136.028
  64.356   136.017
  64.359   136.006
  64.361   135.995
  64.363   135.985
  64.366   135.974
  64.368   135.963
  64.371   135.952
  64.373   135.942
  64.376   135.931
  64.378   135.920
  64.380   135.909
  64.383   135.898
  64.385   135.888
  64.388   135.877
  64.390   135.866
  64.393   135.855
  64.395   135.845
  64.397   135.834
  64.400   135.823
  64.402   135.812
  64.405   135.801
  64.407   135.791
  64.410   135.780
  64.412   135.769
  64.414   135.758
  64.417   135.747
  64.419   135.737
  64.422   135.726
  64.424   135.715
  64.427   135.704
  64.429   135.693
  64.431   135.682
  64.434   135.672
  64.436   135.661
  64.439   135.650
  64.441   135.639
  64.443   135.628
  64.446   135.618
  64.448   135.607
  64.451   135.596
  64.453   135.585
  64.455   135.574
  64.458   135.563
  64.460   135.553
  64.463   135.542
  64.465   135.531
  64.468   135.520
  64.470   135.509
  64.472   135.498
  64.475   135.488
  64.477   135.477
  64.480   135.466
  64.482   135.455
  64.484   135.444
  64.487   135.433
  64.489   135.423
  64.492   135.412
  64.494   135.401
  64.496   135.390
  64.499   135.379
  64.501   135.368
  64.503   135.358
  64.506   135.347
  64.508   135.336
  64.511   135.325
  64.513   135.314
  64.515   135.303
  64.518   135.292
  64.520   135.281
  64.523   135.271
  64.525   135.260
  64.527   135.249
  64.530   135.238
  64.532   135.227
  64.534   135.216
  64.537   135.205
  64.539   135.195
  64.542   135.184
  64.544   135.173
  64.546   135.162
  64.549   135.151
  64.551   135.140
  64.553   135.129
  64.556   135.118
  64.558   135.107
  64.561   135.097
  64.563   135.086
  64.565   135.075
  64.568   135.064
  64.570   135.053
  64.572   135.042
  64.575   135.031
  64.577   135.020
  64.580   135.009
  64.582   134.999
  64.584   134.988
  64.587   134.977
  64.589   134.966
  64.591   134.955
  64.594   134.944
  64.596   134.933
  64.598   134.922
  64.601   134.911
  64.603   134.900
  64.606   134.889
  64.608   134.879
  64.610   134.868
  64.613   134.857
  64.615   134.846
  64.617   134.835
  64.620   134.824
  64.622   134.813
  64.624   134.802
  64.627   134.791
  64.629   134.780
  64.631   134.769
  64.634   134.758
  64.636   134.747
  64.638   134.736
  64.641   134.726
  64.643   134.715
  64.645   134.704
  64.648   134.693
  64.650   134.682
  64.652   134.671
  64.655   134.660
  64.657   134.649
  64.659   134.638
  64.662   134.627
  64.664   134.616
  64.666   134.605
  64.669   134.594
  64.671   134.583
  64.673   134.572
  64.676   134.561
  64.678   134.550
  64.680   134.539
  64.683   134.528
  64.685   134.517
  64.687   134.506
  64.690   134.496
  64.692   134.485
  64.694   134.474
  64.697   134.463
  64.699   134.452
  64.701   134.441
  64.704   134.430
  64.706   134.419
  64.708   134.408
  64.711   134.397
  64.713   134.386
  64.715   134.375
  64.718   134.364
  64.720   134.353
  64.722   134.342
  64.725   134.331
  64.727   134.320
  64.729   134.309
  64.731   134.298
  64.734   134.287
  64.736   134.276
  64.738   134.265
  64.741   134.254
  64.743   134.243
  64.745   134.232
  64.748   134.221
  64.750   134.210
  64.752   134.199
  64.755   134.188
  64.757   134.177
  64.759   134.166
  64.761   134.155
  64.764   134.144
  64.766   134.133
  64.768   134.122
  64.771   134.111
  64.773   134.100
  64.775   134.089
  64.777   134.078
  64.780   134.067
  64.782   134.056
  64.784   134.045
  64.787   134.034
  64.789   134.023
  64.791   134.012
  64.794   134.000
  64.796   133.989
  64.798   133.978
  64.800   133.967
  64.803   133.956
  64.805   133.945
  64.807   133.934
  64.809   133.923
  64.812   133.912
  64.814   133.901
  64.816   133.890
  64.819   133.879
  64.821   133.868
  64.823   133.857
  64.825   133.846
  64.828   133.835
  64.830   133.824
  64.832   133.813
  64.835   133.802
  64.837   133.791
  64.839   133.780
  64.841   133.768
  64.844   133.757
  64.846   133.746
  64.848   133.735
  64.850   133.724
  64.853   133.713
  64.855   133.702
  64.857   133.691
  64.859   133.680
  64.862   133.669
  64.864   133.658
  64.866   133.647
  64.869   133.636
  64.871   133.625
  64.873   133.613
  64.875   133.602
  64.878   133.591
  64.880   133.580
  64.882   133.569
  64.884   133.558
  64.887   133.547
  64.889   133.536
  64.891   133.525
  64.893   133.514
  64.896   133.503
  64.898   133.491
  64.900   133.480
  64.902   133.469
  64.905   133.458
  64.907   133.447
  64.909   133.436
  64.911   133.425
  64.914   133.414
  64.916   133.403
  64.918   133.391
  64.920   133.380
  64.923   133.369
  64.925   133.358
  64.927   133.347
  64.929   133.336
  64.931   133.325
  64.934   133.314
  64.936   133.302
  64.938   133.291
  64.940   133.280
  64.943   133.269
  64.945   133.258
  64.947   133.247
  64.949   133.236
  64.952   133.225
  64.954   133.213
  64.956   133.202
  64.958   133.191
  64.960   133.180
  64.963   133.169
  64.965   133.158
  64.967   133.147
  64.969   133.135
  64.972   133.124
  64.974   133.113
  64.976   133.102
  64.978   133.091
  64.980   133.080
  64.983   133.068
  64.985   133.057
  64.987   133.046
  64.989   133.035
  64.992   133.024
  64.994   133.013
  64.996   133.001
  64.998   132.990
  65.000   132.979
  65.003   132.968
  65.005   132.957
  65.007   132.946
  65.009   132.934
  65.011   132.923
  65.014   132.912
  65.016   132.901
  65.018   132.890
  65.020   132.879
  65.022   132.867
  65.025   132.856
  65.027   132.845
  65.029   132.834
  65.031   132.823
  65.033   132.811
  65.036   132.800
  65.038   132.789
  65.040   132.778
  65.042   132.767
  65.044   132.755
  65.047   132.744
  65.049   132.733
  65.051   132.722
  65.053   132.711
  65.055   132.699
  65.058   132.688
  65.060   132.677
  65.062   132.666
  65.064   132.655
  65.066   132.643
  65.068   132.632
  65.071   132.621
  65.073   132.610
  65.075   132.598
  65.077   132.587
  65.079   132.576
  65.082   132.565
  65.084   132.554
  65.086   132.542
  65.088   132.531
  65.090   132.520
  65.092   132.509
  65.095   132.497
  65.097   132.486
  65.099   132.475
  65.101   132.464
  65.103   132.452
  65.105   132.441
  65.108   132.430
  65.110   132.419
  65.112   132.407
  65.114   132.396
  65.116   132.385
  65.118   132.374
  65.121   132.362
  65.123   132.351
  65.125   132.340
  65.127   132.329
  65.129   132.317
  65.131   132.306
  65.134   132.295
  65.136   132.284
  65.138   132.272
  65.140   132.261
  65.142   132.250
  65.144   132.238
  65.147   132.227
  65.149   132.216
  65.151   132.205
  65.153   132.193
  65.155   132.182
  65.157   132.171
  65.159   132.160
  65.162   132.148
  65.164   132.137
  65.166   132.126
  65.168   132.114
  65.170   132.103
  65.172   132.092
  65.174   132.080
  65.177   132.069
  65.179   132.058
  65.181   132.047
  65.183   132.035
  65.185   132.024
  65.187   132.013
  65.189   132.001
  65.192   131.990
  65.194   131.979
  65.196   131.967
  65.198   131.956
  65.200   131.945
  65.202   131.933
  65.204   131.922
  65.206   131.911
  65.209   131.900
  65.211   131.888
  65.213   131.877
  65.215   131.866
  65.217   131.854
  65.219   131.843
  65.221   131.832
  65.223   131.820
  65.226   131.809
  65.228   131.798
  65.230   131.786
  65.232   131.775
  65.234   131.764
  65.236   131.752
  65.238   131.741
  65.240   131.730
  65.243   131.718
  65.245   131.707
  65.247   131.695
  65.249   131.684
  65.251   131.673
  65.253   131.661
  65.255   131.650
  65.257   131.639
  65.259   131.627
  65.262   131.616
  65.264   131.605
  65.266   131.593
  65.268   131.582
  65.270   131.570
  65.272   131.559
  65.274   131.548
  65.276   131.536
  65.278   131.525
  65.281   131.514
  65.283   131.502
  65.285   131.491
  65.287   131.479
  65.289   131.468
  65.291   131.457
  65.293   131.445
  65.295   131.434
  65.297   131.423
  65.299   131.411
  65.302   131.400
  65.304   131.388
  65.306   131.377
  65.308   131.366
  65.310   131.354
  65.312   131.343
  65.314   131.331
  65.316   131.320
  65.318   131.309
  65.320   131.297
  65.322   131.286
  65.325   131.274
  65.327   131.263
  65.329   131.251
  65.331   131.240
  65.333   131.229
  65.335   131.217
  65.337   131.206
  65.339   131.194
  65.341   131.183
  65.343   131.172
  65.345   131.160
  65.347   131.149
  65.349   131.137
  65.352   131.126
  65.354   131.114
  65.356   131.103
  65.358   131.091
  65.360   131.080
  65.362   131.069
  65.364   131.057
  65.366   131.046
  65.368   131.034
  65.370   131.023
  65.372   131.011
  65.376   130.988
  65.381   130.966
  65.385   130.943
  65.389   130.920
  65.393   130.897
  65.401   130.851
  65.409   130.805
  65.426   130.713
  65.442   130.621
  65.458   130.529
  65.475   130.437
  65.491   130.344
  65.499   130.298
  65.507   130.252
  65.515   130.205
  65.523   130.159
  65.531   130.113
  65.539   130.066
  65.547   130.020
  65.555   129.974
  65.559   129.950
  65.563   129.927
  65.567   129.904
  65.571   129.881
  65.575   129.857
  65.579   129.834
  65.583   129.811
  65.587   129.788
  65.591   129.764
  65.595   129.741
  65.599   129.718
  65.603   129.695
  65.607   129.671
  65.611   129.648
  65.615   129.625
  65.619   129.601
  65.622   129.578
  65.626   129.555
  65.630   129.531
  65.634   129.508
  65.638   129.485
  65.642   129.461
  65.646   129.438
  65.650   129.414
  65.654   129.391
  65.658   129.368
  65.662   129.344
  65.666   129.321
  65.670   129.297
  65.673   129.274
  65.677   129.250
  65.681   129.227
  65.685   129.204
  65.689   129.180
  65.693   129.157
  65.697   129.133
  65.701   129.110
  65.704   129.086
  65.708   129.063
  65.712   129.039
  65.714   129.027
  65.716   129.016
  65.718   129.004
  65.720   128.992
  65.722   128.980
  65.724   128.969
  65.726   128.957
  65.728   128.945
  65.730   128.933
  65.732   128.922
  65.733   128.910
  65.735   128.898
  65.737   128.886
  65.739   128.874
  65.741   128.863
  65.743   128.851
  65.745   128.839
  65.747   128.827
  65.749   128.816
  65.751   128.804
  65.753   128.792
  65.755   128.780
  65.756   128.768
  65.758   128.757
  65.760   128.745
  65.762   128.733
  65.764   128.721
  65.766   128.709
  65.768   128.698
  65.770   128.686
  65.772   128.674
  65.774   128.662
  65.776   128.650
  65.778   128.639
  65.779   128.627
  65.781   128.615
  65.783   128.603
  65.785   128.591
  65.787   128.579
  65.789   128.568
  65.791   128.556
  65.793   128.544
  65.795   128.532
  65.797   128.520
  65.798   128.508
  65.800   128.497
  65.802   128.485
  65.804   128.473
  65.806   128.461
  65.808   128.449
  65.810   128.437
  65.812   128.426
  65.814   128.414
  65.815   128.402
  65.817   128.390
  65.819   128.378
  65.821   128.366
  65.823   128.354
  65.825   128.343
  65.827   128.331
  65.829   128.319
  65.831   128.307
  65.832   128.295
  65.834   128.283
  65.836   128.271
  65.838   128.259
  65.840   128.248
  65.842   128.236
  65.844   128.224
  65.846   128.212
  65.847   128.200
  65.849   128.188
  65.851   128.176
  65.853   128.164
  65.855   128.152
  65.857   128.141
  65.859   128.129
  65.861   128.117
  65.862   128.105
  65.864   128.093
  65.866   128.081
  65.868   128.069
  65.870   128.057
  65.872   128.045
  65.874   128.033
  65.876   128.022
  65.877   128.010
  65.879   127.998
  65.881   127.986
  65.883   127.974
  65.885   127.962
  65.887   127.950
  65.889   127.938
  65.890   127.926
  65.892   127.914
  65.894   127.902
  65.896   127.890
  65.898   127.878
  65.900   127.866
  65.902   127.855
  65.903   127.843
  65.905   127.831
  65.907   127.819
  65.909   127.807
  65.911   127.795
  65.913   127.783
  65.915   127.771
  65.916   127.759
  65.918   127.747
  65.920   127.735
  65.922   127.723
  65.924   127.711
  65.926   127.699
  65.927   127.687
  65.929   127.675
  65.931   127.663
  65.933   127.651
  65.935   127.639
  65.937   127.627
  65.939   127.615
  65.940   127.603
  65.942   127.591
  65.944   127.579
  65.946   127.567
  65.948   127.555
  65.950   127.543
  65.951   127.531
  65.953   127.519
  65.955   127.507
  65.957   127.495
  65.959   127.483
  65.960   127.471
  65.962   127.459
  65.964   127.447
  65.966   127.435
  65.968   127.423
  65.970   127.411
  65.971   127.399
  65.973   127.387
  65.975   127.375
  65.977   127.363
  65.979   127.351
  65.981   127.339
  65.982   127.327
  65.984   127.315
  65.986   127.303
  65.988   127.291
  65.990   127.279
  65.991   127.267
  65.993   127.255
  65.995   127.243
  65.997   127.231
  65.999   127.219
  66.001   127.207
  66.002   127.195
  66.004   127.183
  66.006   127.171
  66.008   127.159
  66.010   127.147
  66.011   127.135
  66.013   127.123
  66.015   127.110
  66.017   127.098
  66.019   127.086
  66.020   127.074
  66.022   127.062
  66.024   127.050
  66.026   127.038
  66.028   127.026
  66.029   127.014
  66.031   127.002
  66.033   126.990
  66.035   126.978
  66.037   126.966
  66.038   126.954
  66.040   126.941
  66.042   126.929
  66.044   126.917
  66.046   126.905
  66.047   126.893
  66.049   126.881
  66.051   126.869
  66.053   126.857
  66.054   126.845
  66.056   126.833
  66.058   126.820
  66.060   126.808
  66.062   126.796
  66.063   126.784
  66.065   126.772
  66.067   126.760
  66.069   126.748
  66.071   126.736
  66.072   126.724
  66.074   126.711
  66.076   126.699
  66.078   126.687
  66.079   126.675
  66.081   126.663
  66.083   126.651
  66.085   126.639
  66.086   126.626
  66.088   126.614
  66.090   126.602
  66.092   126.590
  66.094   126.578
  66.095   126.566
  66.097   126.554
  66.099   126.541
  66.101   126.529
  66.102   126.517
  66.104   126.505
  66.106   126.493
  66.108   126.481
  66.109   126.468
  66.111   126.456
  66.113   126.444
  66.115   126.432
  66.116   126.420
  66.118   126.408
  66.120   126.395
  66.122   126.383
  66.123   126.371
  66.125   126.359
  66.127   126.347
  66.129   126.335
  66.130   126.322
  66.132   126.310
  66.134   126.298
  66.136   126.286
  66.137   126.274
  66.139   126.261
  66.141   126.249
  66.143   126.237
  66.144   126.225
  66.146   126.213
  66.148   126.200
  66.150   126.188
  66.151   126.176
  66.153   126.164
  66.155   126.152
  66.157   126.139
  66.158   126.127
  66.160   126.115
  66.162   126.103
  66.164   126.090
  66.165   126.078
  66.167   126.066
  66.169   126.054
  66.171   126.041
  66.172   126.029
  66.174   126.017
  66.176   126.005
  66.177   125.993
  66.179   125.980
  66.181   125.968
  66.183   125.956
  66.184   125.944
  66.186   125.931
  66.188   125.919
  66.190   125.907
  66.191   125.894
  66.193   125.882
  66.195   125.870
  66.196   125.858
  66.198   125.845
  66.200   125.833
  66.202   125.821
  66.203   125.809
  66.205   125.796
  66.207   125.784
  66.208   125.772
  66.210   125.759
  66.212   125.747
  66.214   125.735
  66.215   125.723
  66.217   125.710
  66.219   125.698
  66.220   125.686
  66.222   125.673
  66.224   125.661
  66.225   125.649
  66.227   125.637
  66.229   125.624
  66.231   125.612
  66.232   125.600
  66.234   125.587
  66.236   125.575
  66.237   125.563
  66.239   125.550
  66.241   125.538
  66.242   125.526
  66.244   125.513
  66.246   125.501
  66.248   125.489
  66.249   125.476
  66.251   125.464
  66.253   125.452
  66.254   125.439
  66.256   125.427
  66.258   125.415
  66.259   125.402
  66.261   125.390
  66.263   125.378
  66.264   125.365
  66.266   125.353
  66.268   125.341
  66.269   125.328
  66.271   125.316
  66.273   125.304
  66.275   125.291
  66.276   125.279
  66.278   125.267
  66.280   125.254
  66.281   125.242
  66.283   125.229
  66.285   125.217
  66.286   125.205
  66.288   125.192
  66.290   125.180
  66.291   125.168
  66.293   125.155
  66.295   125.143
  66.296   125.130
  66.298   125.118
  66.300   125.106
  66.301   125.093
  66.303   125.081
  66.305   125.068
  66.306   125.056
  66.308   125.044
  66.310   125.031
  66.311   125.019
  66.313   125.006
  66.315   124.994
  66.316   124.982
  66.318   124.969
  66.320   124.957
  66.321   124.944
  66.323   124.932
  66.324   124.920
  66.326   124.907
  66.328   124.895
  66.329   124.882
  66.331   124.870
  66.333   124.857
  66.334   124.845
  66.336   124.833
  66.338   124.820
  66.339   124.808
  66.341   124.795
  66.343   124.783
  66.344   124.770
  66.346   124.758
  66.348   124.745
  66.349   124.733
  66.351   124.721
  66.352   124.708
  66.354   124.696
  66.356   124.683
  66.357   124.671
  66.359   124.658
  66.361   124.646
  66.362   124.633
  66.364   124.621
  66.366   124.608
  66.367   124.596
  66.369   124.583
  66.370   124.571
  66.372   124.558
  66.374   124.546
  66.375   124.533
  66.377   124.521
  66.379   124.508
  66.380   124.496
  66.382   124.483
  66.383   124.471
  66.385   124.458
  66.387   124.446
  66.388   124.433
  66.390   124.421
  66.391   124.408
  66.393   124.396
  66.395   124.383
  66.396   124.371
  66.398   124.358
  66.400   124.346
  66.401   124.333
  66.403   124.321
  66.404   124.308
  66.406   124.296
  66.408   124.283
  66.409   124.271
  66.411   124.258
  66.412   124.246
  66.414   124.233
  66.416   124.221
  66.417   124.208
  66.419   124.196
  66.420   124.183
  66.422   124.170
  66.424   124.158
  66.425   124.145
  66.427   124.133
  66.428   124.120
  66.430   124.108
  66.432   124.095
  66.433   124.083
  66.435   124.070
  66.436   124.057
  66.438   124.045
  66.440   124.032
  66.441   124.020
  66.443   124.007
  66.444   123.995
  66.446   123.982
  66.447   123.969
  66.449   123.957
  66.451   123.944
  66.452   123.932
  66.454   123.919
  66.455   123.906
  66.457   123.894
