   4845
  63.628   140.041
  63.631   140.031
  63.633   140.021
  63.636   140.011
  63.639   140.001
  63.642   139.991
  63.645   139.981
  63.648   139.971
  63.651   139.961
  63.654   139.950
  63.657   139.940
  63.660   139.930
  63.663   139.920
  63.666   139.910
  63.669   139.900
  63.671   139.890
  63.674   139.880
  63.677   139.869
  63.680   139.859
  63.683   139.849
  63.686   139.839
  63.689   139.829
  63.692   139.819
  63.695   139.809
  63.698   139.799
  63.701   139.788
  63.703   139.778
  63.706   139.768
  63.709   139.758
  63.712   139.748
  63.715   139.738
  63.718   139.728
  63.721   139.717
  63.724   139.707
  63.727   139.697
  63.730   139.687
  63.733   139.677
  63.735   139.667
  63.738   139.656
  63.741   139.646
  63.744   139.636
  63.747   139.626
  63.750   139.616
  63.753   139.606
  63.756   139.595
  63.759   139.585
  63.761   139.575
  63.764   139.565
  63.767   139.555
  63.770   139.545
  63.773   139.534
  63.776   139.524
  63.779   139.514
  63.782   139.504
  63.785   139.494
  63.787   139.483
  63.790   139.473
  63.793   139.463
  63.796   139.453
  63.799   139.443
  63.802   139.433
  63.805   139.422
  63.808   139.412
  63.810   139.402
  63.813   139.392
  63.816   139.382
  63.819   139.371
  63.822   139.361
  63.825   139.351
  63.828   139.341
  63.831   139.330
  63.833   139.320
  63.836   139.310
  63.839   139.300
  63.842   139.290
  63.845   139.279
  63.848   139.269
  63.851   139.259
  63.854   139.249
  63.856   139.238
  63.859   139.228
  63.862   139.218
  63.865   139.208
  63.868   139.198
  63.871   139.187
  63.874   139.177
  63.876   139.167
  63.879   139.157
  63.882   139.146
  63.885   139.136
  63.888   139.126
  63.891   139.116
  63.894   139.105
  63.896   139.095
  63.899   139.085
  63.902   139.075
  63.905   139.064
  63.908   139.054
  63.911   139.044
  63.914   139.034
  63.916   139.023
  63.919   139.013
  63.922   139.003
  63.925   138.993
  63.928   138.982
  63.931   138.972
  63.933   138.962
  63.936   138.951
  63.939   138.941
  63.942   138.931
  63.945   138.921
  63.948   138.910
  63.950   138.900
  63.953   138.890
  63.956   138.879
  63.959   138.869
  63.962   138.859
  63.965   138.849
  63.967   138.838
  63.970   138.828
  63.973   138.818
  63.976   138.807
  63.979   138.797
  63.982   138.787
  63.984   138.777
  63.987   138.766
  63.990   138.756
  63.993   138.746
  63.996   138.735
  63.999   138.725
  64.001   138.715
  64.004   138.704
  64.007   138.694
  64.010   138.684
  64.013   138.673
  64.016   138.663
  64.018   138.653
  64.021   138.642
  64.024   138.632
  64.027   138.622
  64.030   138.611
  64.032   138.601
  64.035   138.591
  64.038   138.580
  64.041   138.570
  64.044   138.560
  64.046   138.549
  64.049   138.539
  64.052   138.529
  64.055   138.518
  64.058   138.508
  64.061   138.498
  64.063   138.487
  64.066   138.477
  64.069   138.467
  64.072   138.456
  64.075   138.446
  64.077   138.436
  64.080   138.425
  64.083   138.415
  64.086   138.405
  64.089   138.394
  64.091   138.384
  64.094   138.373
  64.097   138.363
  64.100   138.353
  64.102   138.342
  64.105   138.332
  64.108   138.322
  64.111   138.311
  64.114   138.301
  64.116   138.291
  64.119   138.280
  64.122   138.270
  64.125   138.259
  64.128   138.249
  64.130   138.239
  64.133   138.228
  64.136   138.218
  64.139   138.207
  64.141   138.197
  64.144   138.187
  64.147   138.176
  64.150   138.166
  64.153   138.155
  64.155   138.145
  64.158   138.135
  64.161   138.124
  64.164   138.114
  64.166   138.103
  64.169   138.093
  64.172   138.083
  64.175   138.072
  64.178   138.062
  64.180   138.051
  64.183   138.041
  64.186   138.031
  64.189   138.020
  64.191   138.010
  64.194   137.999
  64.197   137.989
  64.200   137.978
  64.202   137.968
  64.205   137.958
  64.208   137.947
  64.211   137.937
  64.213   137.926
  64.216   137.916
  64.219   137.905
  64.222   137.895
  64.225   137.885
  64.227   137.874
  64.230   137.864
  64.233   137.853
  64.236   137.843
  64.238   137.832
  64.241   137.822
  64.244   137.811
  64.247   137.801
  64.249   137.790
  64.252   137.780
  64.255   137.770
  64.258   137.759
  64.260   137.749
  64.263   137.738
  64.266   137.728
  64.268   137.717
  64.271   137.707
  64.274   137.696
  64.277   137.686
  64.279   137.675
  64.282   137.665
  64.285   137.654
  64.288   137.644
  64.290   137.633
  64.293   137.623
  64.296   137.612
  64.299   137.602
  64.301   137.592
  64.304   137.581
  64.307   137.571
  64.310   137.560
  64.312   137.550
  64.315   137.539
  64.318   137.529
  64.320   137.518
  64.323   137.508
  64.326   137.497
  64.329   137.487
  64.331   137.476
  64.334   137.466
  64.337   137.455
  64.339   137.445
  64.342   137.434
  64.345   137.424
  64.348   137.413
  64.350   137.402
  64.353   137.392
  64.356   137.381
  64.359   137.371
  64.361   137.360
  64.364   137.350
  64.367   137.339
  64.369   137.329
  64.372   137.318
  64.375   137.308
  64.377   137.297
  64.380   137.287
  64.383   137.276
  64.386   137.266
  64.388   137.255
  64.391   137.245
  64.394   137.234
  64.396   137.223
  64.399   137.213
  64.402   137.202
  64.405   137.192
  64.407   137.181
  64.410   137.171
  64.413   137.160
  64.415   137.150
  64.418   137.139
  64.421   137.129
  64.423   137.118
  64.426   137.107
  64.429   137.097
  64.431   137.086
  64.434   137.076
  64.437   137.065
  64.440   137.055
  64.442   137.044
  64.445   137.033
  64.448   137.023
  64.450   137.012
  64.453   137.002
  64.456   136.991
  64.458   136.981
  64.461   136.970
  64.464   136.959
  64.466   136.949
  64.469   136.938
  64.472   136.928
  64.474   136.917
  64.477   136.906
  64.480   136.896
  64.482   136.885
  64.485   136.875
  64.488   136.864
  64.490   136.854
  64.493   136.843
  64.496   136.832
  64.498   136.822
  64.501   136.811
  64.504   136.800
  64.506   136.790
  64.509   136.779
  64.512   136.769
  64.514   136.758
  64.517   136.747
  64.520   136.737
  64.522   136.726
  64.525   136.716
  64.528   136.705
  64.530   136.694
  64.533   136.684
  64.536   136.673
  64.538   136.662
  64.541   136.652
  64.544   136.641
  64.546   136.631
  64.549   136.620
  64.552   136.609
  64.554   136.599
  64.557   136.588
  64.560   136.577
  64.562   136.567
  64.565   136.556
  64.568   136.545
  64.570   136.535
  64.573   136.524
  64.576   136.514
  64.578   136.503
  64.581   136.492
  64.583   136.482
  64.586   136.471
  64.589   136.460
  64.591   136.450
  64.594   136.439
  64.597   136.428
  64.599   136.418
  64.602   136.407
  64.605   136.396
  64.607   136.386
  64.610   136.375
  64.612   136.364
  64.615   136.354
  64.618   136.343
  64.620   136.332
  64.623   136.322
  64.626   136.311
  64.628   136.300
  64.631   136.290
  64.634   136.279
  64.636   136.268
  64.639   136.257
  64.641   136.247
  64.644   136.236
  64.647   136.225
  64.649   136.215
  64.652   136.204
  64.655   136.193
  64.657   136.183
  64.660   136.172
  64.662   136.161
  64.665   136.151
  64.668   136.140
  64.670   136.129
  64.673   136.118
  64.675   136.108
  64.678   136.097
  64.681   136.086
  64.683   136.076
  64.686   136.065
  64.689   136.054
  64.691   136.043
  64.694   136.033
  64.696   136.022
  64.699   136.011
  64.702   136.001
  64.704   135.990
  64.707   135.979
  64.709   135.968
  64.712   135.958
  64.715   135.947
  64.717   135.936
  64.720   135.925
  64.722   135.915
  64.725   135.904
  64.728   135.893
  64.730   135.882
  64.733   135.872
  64.735   135.861
  64.738   135.850
  64.741   135.839
  64.743   135.829
  64.746   135.818
  64.748   135.807
  64.751   135.796
  64.753   135.786
  64.756   135.775
  64.759   135.764
  64.761   135.753
  64.764   135.743
  64.766   135.732
  64.769   135.721
  64.772   135.710
  64.774   135.700
  64.777   135.689
  64.779   135.678
  64.782   135.667
  64.784   135.656
  64.787   135.646
  64.790   135.635
  64.792   135.624
  64.795   135.613
  64.797   135.603
  64.800   135.592
  64.802   135.581
  64.805   135.570
  64.808   135.559
  64.810   135.549
  64.813   135.538
  64.815   135.527
  64.818   135.516
  64.820   135.505
  64.823   135.495
  64.826   135.484
  64.828   135.473
  64.831   135.462
  64.833   135.451
  64.836   135.441
  64.838   135.430
  64.841   135.419
  64.844   135.408
  64.846   135.397
  64.849   135.387
  64.851   135.376
  64.854   135.365
  64.856   135.354
  64.859   135.343
  64.861   135.332
  64.864   135.322
  64.866   135.311
  64.869   135.300
  64.872   135.289
  64.874   135.278
  64.877   135.267
  64.879   135.257
  64.882   135.246
  64.884   135.235
  64.887   135.224
  64.889   135.213
  64.892   135.202
  64.895   135.192
  64.897   135.181
  64.900   135.170
  64.902   135.159
  64.905   135.148
  64.907   135.137
  64.910   135.127
  64.912   135.116
  64.915   135.105
  64.917   135.094
  64.920   135.083
  64.922   135.072
  64.925   135.061
  64.927   135.050
  64.930   135.040
  64.933   135.029
  64.935   135.018
  64.938   135.007
  64.940   134.996
  64.943   134.985
  64.945   134.974
  64.948   134.964
  64.950   134.953
  64.953   134.942
  64.955   134.931
  64.958   134.920
  64.960   134.909
  64.963   134.898
  64.965   134.887
  64.968   134.876
  64.970   134.866
  64.973   134.855
  64.975   134.844
  64.978   134.833
  64.980   134.822
  64.983   134.811
  64.985   134.800
  64.988   134.789
  64.990   134.778
  64.993   134.767
  64.996   134.757
  64.998   134.746
  65.001   134.735
  65.003   134.724
  65.006   134.713
  65.008   134.702
  65.011   134.691
  65.013   134.680
  65.016   134.669
  65.018   134.658
  65.021   134.647
  65.023   134.636
  65.026   134.626
  65.028   134.615
  65.031   134.604
  65.033   134.593
  65.036   134.582
  65.038   134.571
  65.041   134.560
  65.043   134.549
  65.046   134.538
  65.048   134.527
  65.050   134.516
  65.053   134.505
  65.055   134.494
  65.058   134.483
  65.060   134.472
  65.063   134.461
  65.065   134.450
  65.068   134.440
  65.070   134.429
  65.073   134.418
  65.075   134.407
  65.078   134.396
  65.080   134.385
  65.083   134.374
  65.085   134.363
  65.088   134.352
  65.090   134.341
  65.093   134.330
  65.095   134.319
  65.098   134.308
  65.100   134.297
  65.103   134.286
  65.105   134.275
  65.108   134.264
  65.110   134.253
  65.112   134.242
  65.115   134.231
  65.117   134.220
  65.120   134.209
  65.122   134.198
  65.125   134.187
  65.127   134.176
  65.130   134.165
  65.132   134.154
  65.135   134.143
  65.137   134.132
  65.140   134.121
  65.142   134.110
  65.145   134.099
  65.147   134.088
  65.149   134.077
  65.152   134.066
  65.154   134.055
  65.157   134.044
  65.159   134.033
  65.162   134.022
  65.164   134.011
  65.167   134.000
  65.169   133.989
  65.172   133.978
  65.174   133.967
  65.176   133.956
  65.179   133.945
  65.181   133.934
  65.184   133.923
  65.186   133.912
  65.189   133.901
  65.191   133.890
  65.194   133.879
  65.196   133.868
  65.198   133.857
  65.201   133.846
  65.203   133.835
  65.206   133.824
  65.208   133.813
  65.211   133.801
  65.213   133.790
  65.215   133.779
  65.218   133.768
  65.220   133.757
  65.223   133.746
  65.225   133.735
  65.228   133.724
  65.230   133.713
  65.232   133.702
  65.235   133.691
  65.237   133.680
  65.240   133.669
  65.242   133.658
  65.245   133.647
  65.247   133.636
  65.249   133.624
  65.252   133.613
  65.254   133.602
  65.257   133.591
  65.259   133.580
  65.262   133.569
  65.264   133.558
  65.266   133.547
  65.269   133.536
  65.271   133.525
  65.274   133.514
  65.276   133.503
  65.278   133.491
  65.281   133.480
  65.283   133.469
  65.286   133.458
  65.288   133.447
  65.291   133.436
  65.293   133.425
  65.295   133.414
  65.298   133.403
  65.300   133.392
  65.303   133.380
  65.305   133.369
  65.307   133.358
  65.310   133.347
  65.312   133.336
  65.315   133.325
  65.317   133.314
  65.319   133.303
  65.322   133.292
  65.324   133.280
  65.327   133.269
  65.329   133.258
  65.331   133.247
  65.334   133.236
  65.336   133.225
  65.339   133.214
  65.341   133.202
  65.343   133.191
  65.346   133.180
  65.348   133.169
  65.350   133.158
  65.353   133.147
  65.355   133.136
  65.358   133.124
  65.360   133.113
  65.362   133.102
  65.365   133.091
  65.367   133.080
  65.370   133.069
  65.372   133.058
  65.374   133.046
  65.377   133.035
  65.379   133.024
  65.381   133.013
  65.384   133.002
  65.386   132.991
  65.389   132.979
  65.391   132.968
  65.393   132.957
  65.396   132.946
  65.398   132.935
  65.400   132.924
  65.403   132.912
  65.405   132.901
  65.408   132.890
  65.410   132.879
  65.412   132.868
  65.415   132.856
  65.417   132.845
  65.419   132.834
  65.422   132.823
  65.424   132.812
  65.426   132.800
  65.429   132.789
  65.431   132.778
  65.433   132.767
  65.436   132.756
  65.438   132.744
  65.441   132.733
  65.443   132.722
  65.445   132.711
  65.448   132.700
  65.450   132.688
  65.452   132.677
  65.455   132.666
  65.457   132.655
  65.459   132.644
  65.462   132.632
  65.464   132.621
  65.466   132.610
  65.469   132.599
  65.471   132.587
  65.473   132.576
  65.476   132.565
  65.478   132.554
  65.480   132.542
  65.483   132.531
  65.485   132.520
  65.487   132.509
  65.490   132.497
  65.492   132.486
  65.495   132.475
  65.497   132.464
  65.499   132.453
  65.502   132.441
  65.504   132.430
  65.506   132.419
  65.509   132.407
  65.511   132.396
  65.513   132.385
  65.515   132.374
  65.518   132.362
  65.520   132.351
  65.522   132.340
  65.525   132.329
  65.527   132.317
  65.529   132.306
  65.532   132.295
  65.534   132.284
  65.536   132.272
  65.539   132.261
  65.541   132.250
  65.543   132.238
  65.546   132.227
  65.548   132.216
  65.550   132.205
  65.553   132.193
  65.555   132.182
  65.557   132.171
  65.560   132.159
  65.562   132.148
  65.564   132.137
  65.567   132.126
  65.569   132.114
  65.571   132.103
  65.573   132.092
  65.576   132.080
  65.578   132.069
  65.580   132.058
  65.583   132.046
  65.585   132.035
  65.587   132.024
  65.590   132.012
  65.592   132.001
  65.594   131.990
  65.596   131.978
  65.599   131.967
  65.601   131.956
  65.603   131.944
  65.606   131.933
  65.608   131.922
  65.610   131.910
  65.613   131.899
  65.615   131.888
  65.617   131.876
  65.619   131.865
  65.622   131.854
  65.624   131.842
  65.626   131.831
  65.629   131.820
  65.631   131.808
  65.633   131.797
  65.635   131.786
  65.638   131.774
  65.640   131.763
  65.642   131.752
  65.645   131.740
  65.647   131.729
  65.649   131.718
  65.651   131.706
  65.654   131.695
  65.656   131.683
  65.658   131.672
  65.661   131.661
  65.663   131.649
  65.665   131.638
  65.667   131.627
  65.670   131.615
  65.672   131.604
  65.674   131.592
  65.676   131.581
  65.679   131.570
  65.681   131.558
  65.683   131.547
  65.686   131.535
  65.688   131.524
  65.690   131.513
  65.692   131.501
  65.695   131.490
  65.697   131.478
  65.699   131.467
  65.701   131.456
  65.704   131.444
  65.706   131.433
  65.708   131.421
  65.710   131.410
  65.713   131.399
  65.715   131.387
  65.717   131.376
  65.719   131.364
  65.722   131.353
  65.724   131.341
  65.726   131.330
  65.728   131.319
  65.731   131.307
  65.733   131.296
  65.735   131.284
  65.737   131.273
  65.740   131.261
  65.742   131.250
  65.744   131.239
  65.746   131.227
  65.749   131.216
  65.751   131.204
  65.753   131.193
  65.755   131.181
  65.758   131.170
  65.760   131.158
  65.762   131.147
  65.764   131.136
  65.767   131.124
  65.769   131.113
  65.771   131.101
  65.773   131.090
  65.776   131.078
  65.778   131.067
  65.780   131.055
  65.782   131.044
  65.785   131.032
  65.787   131.021
  65.789   131.009
  65.791   130.998
  65.793   130.986
  65.796   130.975
  65.798   130.963
  65.800   130.952
  65.802   130.940
  65.805   130.929
  65.807   130.918
  65.809   130.906
  65.811   130.895
  65.813   130.883
  65.816   130.872
  65.818   130.860
  65.820   130.849
  65.822   130.837
  65.825   130.826
  65.827   130.814
  65.829   130.802
  65.831   130.791
  65.833   130.779
  65.836   130.768
  65.838   130.756
  65.840   130.745
  65.842   130.733
  65.845   130.722
  65.847   130.710
  65.851   130.687
  65.856   130.664
  65.860   130.641
  65.864   130.618
  65.869   130.595
  65.878   130.549
  65.886   130.503
  65.904   130.410
  65.921   130.317
  65.939   130.225
  65.956   130.132
  65.974   130.039
  65.982   129.992
  65.991   129.945
  66.000   129.899
  66.008   129.852
  66.017   129.805
  66.025   129.759
  66.034   129.712
  66.042   129.665
  66.051   129.618
  66.055   129.595
  66.060   129.572
  66.064   129.548
  66.068   129.525
  66.072   129.501
  66.077   129.478
  66.081   129.454
  66.085   129.431
  66.089   129.407
  66.094   129.384
  66.098   129.360
  66.102   129.337
  66.106   129.313
  66.111   129.290
  66.115   129.266
  66.119   129.243
  66.123   129.219
  66.127   129.196
  66.132   129.172
  66.136   129.148
  66.140   129.125
  66.144   129.101
  66.148   129.078
  66.153   129.054
  66.157   129.031
  66.161   129.007
  66.165   128.983
  66.169   128.960
  66.174   128.936
  66.178   128.912
  66.182   128.889
  66.186   128.865
  66.190   128.841
  66.194   128.818
  66.199   128.794
  66.203   128.770
  66.207   128.747
  66.211   128.723
  66.215   128.699
  66.219   128.675
  66.224   128.652
  66.226   128.640
  66.228   128.628
  66.230   128.616
  66.232   128.604
  66.234   128.592
  66.236   128.580
  66.238   128.569
  66.240   128.557
  66.242   128.545
  66.244   128.533
  66.246   128.521
  66.248   128.509
  66.250   128.497
  66.252   128.485
  66.255   128.473
  66.257   128.461
  66.259   128.450
  66.261   128.438
  66.263   128.426
  66.265   128.414
  66.267   128.402
  66.269   128.390
  66.271   128.378
  66.273   128.366
  66.275   128.354
  66.277   128.342
  66.279   128.330
  66.281   128.318
  66.283   128.307
  66.285   128.295
  66.287   128.283
  66.289   128.271
  66.291   128.259
  66.294   128.247
  66.296   128.235
  66.298   128.223
  66.300   128.211
  66.302   128.199
  66.304   128.187
  66.306   128.175
  66.308   128.163
  66.310   128.151
  66.312   128.139
  66.314   128.127
  66.316   128.115
  66.318   128.103
  66.320   128.091
  66.322   128.079
  66.324   128.068
  66.326   128.056
  66.328   128.044
  66.330   128.032
  66.332   128.020
  66.334   128.008
  66.336   127.996
  66.338   127.984
  66.340   127.972
  66.342   127.960
  66.344   127.948
  66.346   127.936
  66.348   127.924
  66.350   127.912
  66.352   127.900
  66.355   127.888
  66.357   127.876
  66.359   127.864
  66.361   127.852
  66.363   127.840
  66.365   127.828
  66.367   127.816
  66.369   127.804
  66.371   127.792
  66.373   127.780
  66.375   127.768
  66.377   127.756
  66.379   127.744
  66.381   127.731
  66.383   127.719
  66.385   127.707
  66.387   127.695
  66.389   127.683
  66.391   127.671
  66.393   127.659
  66.395   127.647
  66.397   127.635
  66.399   127.623
  66.401   127.611
  66.403   127.599
  66.405   127.587
  66.407   127.575
  66.409   127.563
  66.411   127.551
  66.413   127.539
  66.415   127.527
  66.417   127.515
  66.419   127.503
  66.421   127.490
  66.423   127.478
  66.425   127.466
  66.427   127.454
  66.429   127.442
  66.431   127.430
  66.433   127.418
  66.435   127.406
  66.437   127.394
  66.439   127.382
  66.441   127.370
  66.443   127.358
  66.445   127.345
  66.447   127.333
  66.449   127.321
  66.451   127.309
  66.453   127.297
  66.455   127.285
  66.457   127.273
  66.459   127.261
  66.461   127.249
  66.462   127.236
  66.464   127.224
  66.466   127.212
  66.468   127.200
  66.470   127.188
  66.472   127.176
  66.474   127.164
  66.476   127.152
  66.478   127.139
  66.480   127.127
  66.482   127.115
  66.484   127.103
  66.486   127.091
  66.488   127.079
  66.490   127.067
  66.492   127.054
  66.494   127.042
  66.496   127.030
  66.498   127.018
  66.500   127.006
  66.502   126.994
  66.504   126.982
  66.506   126.969
  66.508   126.957
  66.510   126.945
  66.512   126.933
  66.514   126.921
  66.516   126.909
  66.518   126.896
  66.519   126.884
  66.521   126.872
  66.523   126.860
  66.525   126.848
  66.527   126.835
  66.529   126.823
  66.531   126.811
  66.533   126.799
  66.535   126.787
  66.537   126.774
  66.539   126.762
  66.541   126.750
  66.543   126.738
  66.545   126.726
  66.547   126.713
  66.549   126.701
  66.551   126.689
  66.553   126.677
  66.555   126.665
  66.556   126.652
  66.558   126.640
  66.560   126.628
  66.562   126.616
  66.564   126.603
  66.566   126.591
  66.568   126.579
  66.570   126.567
  66.572   126.555
  66.574   126.542
  66.576   126.530
  66.578   126.518
  66.580   126.506
  66.582   126.493
  66.584   126.481
  66.585   126.469
  66.587   126.457
  66.589   126.444
  66.591   126.432
  66.593   126.420
  66.595   126.408
  66.597   126.395
  66.599   126.383
  66.601   126.371
  66.603   126.358
  66.605   126.346
  66.607   126.334
  66.609   126.322
  66.610   126.309
  66.612   126.297
  66.614   126.285
  66.616   126.272
  66.618   126.260
  66.620   126.248
  66.622   126.236
  66.624   126.223
  66.626   126.211
  66.628   126.199
  66.630   126.186
  66.631   126.174
  66.633   126.162
  66.635   126.150
  66.637   126.137
  66.639   126.125
  66.641   126.113
  66.643   126.100
  66.645   126.088
  66.647   126.076
  66.649   126.063
  66.650   126.051
  66.652   126.039
  66.654   126.026
  66.656   126.014
  66.658   126.002
  66.660   125.989
  66.662   125.977
  66.664   125.965
  66.666   125.952
  66.668   125.940
  66.669   125.928
  66.671   125.915
  66.673   125.903
  66.675   125.891
  66.677   125.878
  66.679   125.866
  66.681   125.853
  66.683   125.841
  66.685   125.829
  66.686   125.816
  66.688   125.804
  66.690   125.792
  66.692   125.779
  66.694   125.767
  66.696   125.754
  66.698   125.742
  66.700   125.730
  66.701   125.717
  66.703   125.705
  66.705   125.693
  66.707   125.680
  66.709   125.668
  66.711   125.655
  66.713   125.643
  66.715   125.631
  66.716   125.618
  66.718   125.606
  66.720   125.593
  66.722   125.581
  66.724   125.569
  66.726   125.556
  66.728   125.544
  66.729   125.531
  66.731   125.519
  66.733   125.506
  66.735   125.494
  66.737   125.482
  66.739   125.469
  66.741   125.457
  66.742   125.444
  66.744   125.432
  66.746   125.419
  66.748   125.407
  66.750   125.395
  66.752   125.382
  66.754   125.370
  66.755   125.357
  66.757   125.345
  66.759   125.332
  66.761   125.320
  66.763   125.307
  66.765   125.295
  66.767   125.282
  66.768   125.270
  66.770   125.257
  66.772   125.245
  66.774   125.233
  66.776   125.220
  66.778   125.208
  66.779   125.195
  66.781   125.183
  66.783   125.170
  66.785   125.158
  66.787   125.145
  66.789   125.133
  66.790   125.120
  66.792   125.108
  66.794   125.095
  66.796   125.083
  66.798   125.070
  66.800   125.058
  66.801   125.045
  66.803   125.033
  66.805   125.020
  66.807   125.008
  66.809   124.995
  66.811   124.983
  66.812   124.970
  66.814   124.958
  66.816   124.945
  66.818   124.933
  66.820   124.920
  66.821   124.907
  66.823   124.895
  66.825   124.882
  66.827   124.870
  66.829   124.857
  66.831   124.845
  66.832   124.832
  66.834   124.820
  66.836   124.807
  66.838   124.795
  66.840   124.782
  66.841   124.769
  66.843   124.757
  66.845   124.744
  66.847   124.732
  66.849   124.719
  66.850   124.707
  66.852   124.694
  66.854   124.681
  66.856   124.669
  66.858   124.656
  66.860   124.644
  66.861   124.631
  66.863   124.619
  66.865   124.606
  66.867   124.593
  66.868   124.581
  66.870   124.568
  66.872   124.556
  66.874   124.543
  66.876   124.530
  66.877   124.518
  66.879   124.505
  66.881   124.493
  66.883   124.480
  66.885   124.467
  66.886   124.455
  66.888   124.442
  66.890   124.430
  66.892   124.417
  66.894   124.404
  66.895   124.392
  66.897   124.379
  66.899   124.366
  66.901   124.354
  66.902   124.341
  66.904   124.329
  66.906   124.316
  66.908   124.303
  66.910   124.291
  66.911   124.278
  66.913   124.265
  66.915   124.253
  66.917   124.240
  66.918   124.227
  66.920   124.215
  66.922   124.202
  66.924   124.189
  66.926   124.177
  66.927   124.164
  66.929   124.151
  66.931   124.139
  66.933   124.126
  66.934   124.113
  66.936   124.101
  66.938   124.088
  66.940   124.075
  66.941   124.063
  66.943   124.050
  66.945   124.037
  66.947   124.025
  66.948   124.012
  66.950   123.999
  66.952   123.986
  66.954   123.974
  66.955   123.961
  66.957   123.948
  66.959   123.936
  66.961   123.923
  66.962   123.910
  66.964   123.898
  66.966   123.885
  66.968   123.872
  66.969   123.859
  66.971   123.847
  66.973   123.834
  66.975   123.821
  66.976   123.808
  66.978   123.796
  66.980   123.783
  66.982   123.770
  66.983   123.757
  66.985   123.745
  66.987   123.732
  66.989   123.719
  66.990   123.706
  66.992   123.694
  66.994   123.681
  66.995   123.668
  66.997   123.655
  66.999   123.643
  67.001   123.630
  67.002   123.617
  67.004   123.604
  67.006   123.592
  67.008   123.579
