   4822
  63.538   140.352
  63.544   140.332
  63.550   140.312
  63.555   140.293
  63.561   140.273
  63.567   140.253
  63.573   140.233
  63.579   140.213
  63.584   140.193
  63.590   140.173
  63.596   140.153
  63.602   140.134
  63.608   140.114
  63.614   140.094
  63.619   140.074
  63.625   140.054
  63.631   140.034
  63.637   140.014
  63.642   139.994
  63.648   139.974
  63.654   139.954
  63.660   139.934
  63.666   139.914
  63.671   139.894
  63.677   139.874
  63.683   139.854
  63.689   139.834
  63.694   139.814
  63.700   139.794
  63.706   139.774
  63.712   139.754
  63.717   139.734
  63.723   139.714
  63.729   139.694
  63.735   139.674
  63.740   139.654
  63.746   139.634
  63.752   139.614
  63.757   139.594
  63.763   139.574
  63.769   139.554
  63.775   139.534
  63.780   139.513
  63.786   139.493
  63.792   139.473
  63.797   139.453
  63.803   139.433
  63.809   139.413
  63.814   139.393
  63.820   139.373
  63.826   139.353
  63.831   139.332
  63.837   139.312
  63.843   139.292
  63.848   139.272
  63.854   139.252
  63.860   139.232
  63.865   139.211
  63.871   139.191
  63.877   139.171
  63.882   139.151
  63.888   139.131
  63.894   139.110
  63.899   139.090
  63.905   139.070
  63.911   139.050
  63.916   139.029
  63.922   139.009
  63.927   138.989
  63.933   138.969
  63.939   138.948
  63.944   138.928
  63.950   138.908
  63.956   138.888
  63.961   138.867
  63.967   138.847
  63.972   138.827
  63.978   138.806
  63.983   138.786
  63.989   138.766
  63.995   138.745
  64.000   138.725
  64.006   138.705
  64.011   138.684
  64.017   138.664
  64.022   138.644
  64.028   138.623
  64.034   138.603
  64.039   138.583
  64.045   138.562
  64.050   138.542
  64.056   138.521
  64.061   138.501
  64.067   138.481
  64.072   138.460
  64.078   138.440
  64.084   138.419
  64.089   138.399
  64.095   138.378
  64.100   138.358
  64.106   138.338
  64.111   138.317
  64.117   138.297
  64.119   138.286
  64.122   138.276
  64.125   138.266
  64.128   138.256
  64.130   138.245
  64.133   138.235
  64.136   138.225
  64.139   138.215
  64.141   138.204
  64.144   138.194
  64.147   138.184
  64.150   138.174
  64.152   138.163
  64.155   138.153
  64.158   138.143
  64.161   138.133
  64.163   138.122
  64.166   138.112
  64.169   138.102
  64.172   138.092
  64.174   138.081
  64.177   138.071
  64.180   138.061
  64.182   138.051
  64.185   138.040
  64.188   138.030
  64.191   138.020
  64.193   138.010
  64.196   137.999
  64.199   137.989
  64.202   137.979
  64.204   137.968
  64.207   137.958
  64.210   137.948
  64.213   137.938
  64.215   137.927
  64.218   137.917
  64.221   137.907
  64.223   137.896
  64.226   137.886
  64.229   137.876
  64.232   137.866
  64.234   137.855
  64.237   137.845
  64.240   137.835
  64.242   137.824
  64.245   137.814
  64.248   137.804
  64.251   137.793
  64.253   137.783
  64.256   137.773
  64.259   137.762
  64.261   137.752
  64.264   137.742
  64.267   137.732
  64.270   137.721
  64.272   137.711
  64.275   137.701
  64.278   137.690
  64.280   137.680
  64.283   137.670
  64.286   137.659
  64.289   137.649
  64.291   137.639
  64.294   137.628
  64.297   137.618
  64.299   137.608
  64.302   137.597
  64.305   137.587
  64.307   137.577
  64.310   137.566
  64.313   137.556
  64.316   137.546
  64.318   137.535
  64.321   137.525
  64.324   137.515
  64.326   137.504
  64.329   137.494
  64.332   137.483
  64.334   137.473
  64.337   137.463
  64.340   137.452
  64.342   137.442
  64.345   137.432
  64.348   137.421
  64.351   137.411
  64.353   137.401
  64.356   137.390
  64.359   137.380
  64.361   137.369
  64.364   137.359
  64.367   137.349
  64.369   137.338
  64.372   137.328
  64.375   137.318
  64.377   137.307
  64.380   137.297
  64.383   137.286
  64.385   137.276
  64.388   137.266
  64.391   137.255
  64.393   137.245
  64.396   137.235
  64.399   137.224
  64.401   137.214
  64.404   137.203
  64.407   137.193
  64.409   137.183
  64.412   137.172
  64.415   137.162
  64.417   137.151
  64.420   137.141
  64.423   137.131
  64.425   137.120
  64.428   137.110
  64.431   137.099
  64.433   137.089
  64.436   137.079
  64.439   137.068
  64.441   137.058
  64.444   137.047
  64.447   137.037
  64.449   137.026
  64.452   137.016
  64.455   137.006
  64.457   136.995
  64.460   136.985
  64.463   136.974
  64.465   136.964
  64.468   136.953
  64.471   136.943
  64.473   136.933
  64.476   136.922
  64.479   136.912
  64.481   136.901
  64.484   136.891
  64.487   136.880
  64.489   136.870
  64.492   136.860
  64.494   136.849
  64.497   136.839
  64.500   136.828
  64.502   136.818
  64.505   136.807
  64.508   136.797
  64.510   136.786
  64.513   136.776
  64.516   136.765
  64.518   136.755
  64.521   136.745
  64.524   136.734
  64.526   136.724
  64.529   136.713
  64.531   136.703
  64.534   136.692
  64.537   136.682
  64.539   136.671
  64.542   136.661
  64.545   136.650
  64.547   136.640
  64.550   136.629
  64.552   136.619
  64.555   136.608
  64.558   136.598
  64.560   136.587
  64.563   136.577
  64.566   136.566
  64.568   136.556
  64.571   136.545
  64.573   136.535
  64.576   136.524
  64.579   136.514
  64.581   136.503
  64.584   136.493
  64.587   136.482
  64.589   136.472
  64.592   136.461
  64.594   136.451
  64.597   136.440
  64.600   136.430
  64.602   136.419
  64.605   136.409
  64.607   136.398
  64.610   136.388
  64.613   136.377
  64.615   136.367
  64.618   136.356
  64.620   136.346
  64.623   136.335
  64.626   136.325
  64.628   136.314
  64.631   136.304
  64.633   136.293
  64.636   136.283
  64.639   136.272
  64.641   136.262
  64.644   136.251
  64.646   136.240
  64.649   136.230
  64.652   136.219
  64.654   136.209
  64.657   136.198
  64.659   136.188
  64.662   136.177
  64.665   136.167
  64.667   136.156
  64.670   136.146
  64.672   136.135
  64.675   136.124
  64.678   136.114
  64.680   136.103
  64.683   136.093
  64.685   136.082
  64.688   136.072
  64.691   136.061
  64.693   136.051
  64.696   136.040
  64.698   136.029
  64.701   136.019
  64.703   136.008
  64.706   135.998
  64.709   135.987
  64.711   135.977
  64.714   135.966
  64.716   135.955
  64.719   135.945
  64.722   135.934
  64.724   135.924
  64.727   135.913
  64.729   135.902
  64.732   135.892
  64.734   135.881
  64.737   135.871
  64.740   135.860
  64.742   135.850
  64.745   135.839
  64.747   135.828
  64.750   135.818
  64.752   135.807
  64.755   135.797
  64.758   135.786
  64.760   135.775
  64.763   135.765
  64.765   135.754
  64.768   135.743
  64.770   135.733
  64.773   135.722
  64.775   135.712
  64.778   135.701
  64.781   135.690
  64.783   135.680
  64.786   135.669
  64.788   135.659
  64.791   135.648
  64.793   135.637
  64.796   135.627
  64.798   135.616
  64.801   135.605
  64.804   135.595
  64.806   135.584
  64.809   135.573
  64.811   135.563
  64.814   135.552
  64.816   135.542
  64.819   135.531
  64.821   135.520
  64.824   135.510
  64.826   135.499
  64.829   135.488
  64.832   135.478
  64.834   135.467
  64.837   135.456
  64.839   135.446
  64.842   135.435
  64.844   135.424
  64.847   135.414
  64.849   135.403
  64.852   135.392
  64.854   135.382
  64.857   135.371
  64.859   135.360
  64.862   135.350
  64.865   135.339
  64.867   135.328
  64.870   135.318
  64.872   135.307
  64.875   135.296
  64.877   135.286
  64.880   135.275
  64.882   135.264
  64.885   135.254
  64.887   135.243
  64.890   135.232
  64.892   135.222
  64.895   135.211
  64.897   135.200
  64.900   135.189
  64.902   135.179
  64.905   135.168
  64.907   135.157
  64.910   135.147
  64.912   135.136
  64.915   135.125
  64.917   135.115
  64.920   135.104
  64.923   135.093
  64.925   135.082
  64.928   135.072
  64.930   135.061
  64.933   135.050
  64.935   135.040
  64.938   135.029
  64.940   135.018
  64.943   135.007
  64.945   134.997
  64.948   134.986
  64.950   134.975
  64.953   134.964
  64.955   134.954
  64.958   134.943
  64.960   134.932
  64.963   134.921
  64.965   134.911
  64.968   134.900
  64.970   134.889
  64.973   134.879
  64.975   134.868
  64.978   134.857
  64.980   134.846
  64.983   134.836
  64.985   134.825
  64.988   134.814
  64.990   134.803
  64.993   134.793
  64.995   134.782
  64.998   134.771
  65.000   134.760
  65.003   134.749
  65.005   134.739
  65.007   134.728
  65.010   134.717
  65.012   134.706
  65.015   134.696
  65.017   134.685
  65.020   134.674
  65.022   134.663
  65.025   134.653
  65.027   134.642
  65.030   134.631
  65.032   134.620
  65.035   134.609
  65.037   134.599
  65.040   134.588
  65.042   134.577
  65.045   134.566
  65.047   134.555
  65.050   134.545
  65.052   134.534
  65.055   134.523
  65.057   134.512
  65.060   134.501
  65.062   134.491
  65.064   134.480
  65.067   134.469
  65.069   134.458
  65.072   134.447
  65.074   134.437
  65.077   134.426
  65.079   134.415
  65.082   134.404
  65.084   134.393
  65.087   134.382
  65.089   134.372
  65.092   134.361
  65.094   134.350
  65.096   134.339
  65.099   134.328
  65.101   134.317
  65.104   134.307
  65.106   134.296
  65.109   134.285
  65.111   134.274
  65.114   134.263
  65.116   134.252
  65.119   134.242
  65.121   134.231
  65.123   134.220
  65.126   134.209
  65.128   134.198
  65.131   134.187
  65.133   134.176
  65.136   134.166
  65.138   134.155
  65.141   134.144
  65.143   134.133
  65.145   134.122
  65.148   134.111
  65.150   134.100
  65.153   134.090
  65.155   134.079
  65.158   134.068
  65.160   134.057
  65.163   134.046
  65.165   134.035
  65.167   134.024
  65.170   134.013
  65.172   134.003
  65.175   133.992
  65.177   133.981
  65.180   133.970
  65.182   133.959
  65.184   133.948
  65.187   133.937
  65.189   133.926
  65.192   133.915
  65.194   133.905
  65.197   133.894
  65.199   133.883
  65.201   133.872
  65.204   133.861
  65.206   133.850
  65.209   133.839
  65.211   133.828
  65.214   133.817
  65.216   133.806
  65.218   133.795
  65.221   133.785
  65.223   133.774
  65.226   133.763
  65.228   133.752
  65.230   133.741
  65.233   133.730
  65.235   133.719
  65.238   133.708
  65.240   133.697
  65.243   133.686
  65.245   133.675
  65.247   133.664
  65.250   133.653
  65.252   133.642
  65.255   133.631
  65.257   133.621
  65.259   133.610
  65.262   133.599
  65.264   133.588
  65.267   133.577
  65.269   133.566
  65.271   133.555
  65.274   133.544
  65.276   133.533
  65.279   133.522
  65.281   133.511
  65.283   133.500
  65.286   133.489
  65.288   133.478
  65.291   133.467
  65.293   133.456
  65.295   133.445
  65.298   133.434
  65.300   133.423
  65.303   133.412
  65.305   133.401
  65.307   133.390
  65.310   133.379
  65.312   133.368
  65.315   133.357
  65.317   133.346
  65.319   133.335
  65.322   133.324
  65.324   133.313
  65.326   133.302
  65.329   133.291
  65.331   133.280
  65.334   133.269
  65.336   133.258
  65.338   133.247
  65.341   133.236
  65.343   133.225
  65.346   133.214
  65.348   133.203
  65.350   133.192
  65.353   133.181
  65.355   133.170
  65.357   133.159
  65.360   133.148
  65.362   133.137
  65.365   133.126
  65.367   133.115
  65.369   133.104
  65.372   133.093
  65.374   133.082
  65.376   133.071
  65.379   133.060
  65.381   133.049
  65.384   133.038
  65.386   133.027
  65.388   133.016
  65.391   133.005
  65.393   132.994
  65.395   132.982
  65.398   132.971
  65.400   132.960
  65.402   132.949
  65.405   132.938
  65.407   132.927
  65.410   132.916
  65.412   132.905
  65.414   132.894
  65.417   132.883
  65.419   132.872
  65.421   132.861
  65.424   132.850
  65.426   132.839
  65.428   132.828
  65.431   132.816
  65.433   132.805
  65.435   132.794
  65.438   132.783
  65.440   132.772
  65.443   132.761
  65.445   132.750
  65.450   132.728
  65.454   132.706
  65.459   132.683
  65.464   132.661
  65.468   132.639
  65.478   132.594
  65.487   132.550
  65.506   132.461
  65.524   132.372
  65.543   132.282
  65.561   132.193
  65.571   132.148
  65.580   132.103
  65.589   132.059
  65.598   132.014
  65.607   131.969
  65.617   131.924
  65.626   131.879
  65.635   131.834
  65.644   131.789
  65.653   131.744
  65.658   131.721
  65.662   131.699
  65.667   131.676
  65.672   131.654
  65.676   131.631
  65.681   131.608
  65.685   131.586
  65.690   131.563
  65.694   131.541
  65.699   131.518
  65.703   131.495
  65.708   131.473
  65.712   131.450
  65.717   131.428
  65.721   131.405
  65.726   131.382
  65.731   131.360
  65.735   131.337
  65.740   131.314
  65.744   131.292
  65.749   131.269
  65.753   131.246
  65.758   131.223
  65.762   131.201
  65.767   131.178
  65.771   131.155
  65.776   131.133
  65.780   131.110
  65.785   131.087
  65.789   131.064
  65.793   131.041
  65.798   131.019
  65.802   130.996
  65.807   130.973
  65.811   130.950
  65.816   130.927
  65.820   130.905
  65.825   130.882
  65.827   130.870
  65.829   130.859
  65.831   130.848
  65.834   130.836
  65.836   130.825
  65.838   130.813
  65.840   130.802
  65.843   130.790
  65.845   130.779
  65.847   130.768
  65.849   130.756
  65.851   130.745
  65.854   130.733
  65.856   130.722
  65.858   130.710
  65.860   130.699
  65.862   130.687
  65.865   130.676
  65.867   130.665
  65.869   130.653
  65.871   130.642
  65.874   130.630
  65.876   130.619
  65.878   130.607
  65.880   130.596
  65.882   130.584
  65.885   130.573
  65.887   130.561
  65.889   130.550
  65.891   130.538
  65.893   130.527
  65.896   130.515
  65.898   130.504
  65.900   130.492
  65.902   130.481
  65.904   130.469
  65.907   130.458
  65.909   130.446
  65.911   130.435
  65.913   130.423
  65.915   130.412
  65.918   130.400
  65.920   130.389
  65.922   130.377
  65.924   130.366
  65.926   130.354
  65.929   130.343
  65.931   130.331
  65.933   130.320
  65.935   130.308
  65.937   130.297
  65.940   130.285
  65.942   130.274
  65.944   130.262
  65.946   130.251
  65.948   130.239
  65.951   130.228
  65.953   130.216
  65.955   130.205
  65.957   130.193
  65.959   130.181
  65.961   130.170
  65.964   130.158
  65.966   130.147
  65.968   130.135
  65.970   130.124
  65.972   130.112
  65.975   130.101
  65.977   130.089
  65.979   130.077
  65.981   130.066
  65.983   130.054
  65.985   130.043
  65.988   130.031
  65.990   130.020
  65.992   130.008
  65.994   129.996
  65.996   129.985
  65.998   129.973
  66.001   129.962
  66.003   129.950
  66.005   129.939
  66.007   129.927
  66.009   129.915
  66.011   129.904
  66.014   129.892
  66.016   129.881
  66.018   129.869
  66.020   129.857
  66.022   129.846
  66.024   129.834
  66.027   129.823
  66.029   129.811
  66.031   129.799
  66.033   129.788
  66.035   129.776
  66.037   129.765
  66.040   129.753
  66.042   129.741
  66.044   129.730
  66.046   129.718
  66.048   129.706
  66.050   129.695
  66.052   129.683
  66.055   129.671
  66.057   129.660
  66.059   129.648
  66.061   129.637
  66.063   129.625
  66.065   129.613
  66.068   129.602
  66.070   129.590
  66.072   129.578
  66.074   129.567
  66.076   129.555
  66.078   129.543
  66.080   129.532
  66.083   129.520
  66.085   129.508
  66.087   129.497
  66.089   129.485
  66.091   129.473
  66.093   129.462
  66.095   129.450
  66.098   129.438
  66.100   129.427
  66.102   129.415
  66.104   129.403
  66.106   129.392
  66.108   129.380
  66.110   129.368
  66.112   129.356
  66.115   129.345
  66.117   129.333
  66.119   129.321
  66.121   129.310
  66.123   129.298
  66.125   129.286
  66.127   129.275
  66.129   129.263
  66.132   129.251
  66.134   129.239
  66.136   129.228
  66.138   129.216
  66.140   129.204
  66.142   129.193
  66.144   129.181
  66.146   129.169
  66.149   129.157
  66.151   129.146
  66.153   129.134
  66.155   129.122
  66.157   129.110
  66.159   129.099
  66.161   129.087
  66.163   129.075
  66.165   129.063
  66.168   129.052
  66.170   129.040
  66.172   129.028
  66.174   129.016
  66.176   129.005
  66.178   128.993
  66.180   128.981
  66.182   128.969
  66.184   128.958
  66.187   128.946
  66.189   128.934
  66.191   128.922
  66.193   128.910
  66.195   128.899
  66.197   128.887
  66.199   128.875
  66.201   128.863
  66.203   128.852
  66.205   128.840
  66.208   128.828
  66.210   128.816
  66.212   128.804
  66.214   128.793
  66.216   128.781
  66.218   128.769
  66.220   128.757
  66.222   128.745
  66.224   128.734
  66.226   128.722
  66.229   128.710
  66.231   128.698
  66.233   128.686
  66.235   128.674
  66.237   128.663
  66.239   128.651
  66.241   128.639
  66.243   128.627
  66.245   128.615
  66.247   128.604
  66.249   128.592
  66.251   128.580
  66.254   128.568
  66.256   128.556
  66.258   128.544
  66.260   128.532
  66.262   128.521
  66.264   128.509
  66.266   128.497
  66.268   128.485
  66.270   128.473
  66.272   128.461
  66.274   128.449
  66.276   128.438
  66.278   128.426
  66.281   128.414
  66.283   128.402
  66.285   128.390
  66.287   128.378
  66.289   128.366
  66.291   128.354
  66.293   128.343
  66.295   128.331
  66.297   128.319
  66.299   128.307
  66.301   128.295
  66.303   128.283
  66.305   128.271
  66.307   128.259
  66.309   128.247
  66.312   128.236
  66.314   128.224
  66.316   128.212
  66.318   128.200
  66.320   128.188
  66.322   128.176
  66.324   128.164
  66.326   128.152
  66.328   128.140
  66.330   128.128
  66.332   128.116
  66.334   128.104
  66.336   128.093
  66.338   128.081
  66.340   128.069
  66.342   128.057
  66.344   128.045
  66.346   128.033
  66.348   128.021
  66.351   128.009
  66.353   127.997
  66.355   127.985
  66.357   127.973
  66.359   127.961
  66.361   127.949
  66.363   127.937
  66.365   127.925
  66.367   127.913
  66.369   127.901
  66.371   127.889
  66.373   127.877
  66.375   127.865
  66.377   127.853
  66.379   127.842
  66.381   127.830
  66.383   127.818
  66.385   127.806
  66.387   127.794
  66.389   127.782
  66.391   127.770
  66.393   127.758
  66.395   127.746
  66.397   127.734
  66.399   127.722
  66.401   127.710
  66.403   127.698
  66.405   127.686
  66.407   127.674
  66.409   127.662
  66.412   127.650
  66.414   127.638
  66.416   127.626
  66.418   127.614
  66.420   127.601
  66.422   127.589
  66.424   127.577
  66.426   127.565
  66.428   127.553
  66.430   127.541
  66.432   127.529
  66.434   127.517
  66.436   127.505
  66.438   127.493
  66.440   127.481
  66.442   127.469
  66.444   127.457
  66.446   127.445
  66.448   127.433
  66.450   127.421
  66.452   127.409
  66.454   127.397
  66.456   127.385
  66.458   127.373
  66.460   127.361
  66.462   127.348
  66.464   127.336
  66.466   127.324
  66.468   127.312
  66.470   127.300
  66.472   127.288
  66.474   127.276
  66.476   127.264
  66.478   127.252
  66.480   127.240
  66.482   127.228
  66.484   127.216
  66.486   127.203
  66.488   127.191
  66.490   127.179
  66.492   127.167
  66.494   127.155
  66.496   127.143
  66.498   127.131
  66.500   127.119
  66.502   127.107
  66.504   127.094
  66.506   127.082
  66.508   127.070
  66.510   127.058
  66.512   127.046
  66.514   127.034
  66.516   127.022
  66.518   127.010
  66.520   126.997
  66.521   126.985
  66.523   126.973
  66.525   126.961
  66.527   126.949
  66.529   126.937
  66.531   126.925
  66.533   126.912
  66.535   126.900
  66.537   126.888
  66.539   126.876
  66.541   126.864
  66.543   126.852
  66.545   126.839
  66.547   126.827
  66.549   126.815
  66.551   126.803
  66.553   126.791
  66.555   126.779
  66.557   126.766
  66.559   126.754
  66.561   126.742
  66.563   126.730
  66.565   126.718
  66.567   126.705
  66.569   126.693
  66.571   126.681
  66.573   126.669
  66.575   126.657
  66.577   126.644
  66.578   126.632
  66.580   126.620
  66.582   126.608
  66.584   126.596
  66.586   126.583
  66.588   126.571
  66.590   126.559
  66.592   126.547
  66.594   126.534
  66.596   126.522
  66.598   126.510
  66.600   126.498
  66.602   126.485
  66.604   126.473
  66.606   126.461
  66.608   126.449
  66.610   126.437
  66.612   126.424
  66.614   126.412
  66.615   126.400
  66.617   126.387
  66.619   126.375
  66.621   126.363
  66.623   126.351
  66.625   126.338
  66.627   126.326
  66.629   126.314
  66.631   126.302
  66.633   126.289
  66.635   126.277
  66.637   126.265
  66.639   126.253
  66.641   126.240
  66.643   126.228
  66.644   126.216
  66.646   126.203
  66.648   126.191
  66.650   126.179
  66.652   126.166
  66.654   126.154
  66.656   126.142
  66.658   126.130
  66.660   126.117
  66.662   126.105
  66.664   126.093
  66.666   126.080
  66.668   126.068
  66.669   126.056
  66.671   126.043
  66.673   126.031
  66.675   126.019
  66.677   126.006
  66.679   125.994
  66.681   125.982
  66.683   125.969
  66.685   125.957
  66.687   125.945
  66.689   125.932
  66.690   125.920
  66.692   125.908
  66.694   125.895
  66.696   125.883
  66.698   125.871
  66.700   125.858
  66.702   125.846
  66.704   125.833
  66.706   125.821
  66.708   125.809
  66.709   125.796
  66.711   125.784
  66.713   125.772
  66.715   125.759
  66.717   125.747
  66.719   125.734
  66.721   125.722
  66.723   125.710
  66.725   125.697
  66.726   125.685
  66.728   125.673
  66.730   125.660
  66.732   125.648
  66.734   125.635
  66.736   125.623
  66.738   125.610
  66.740   125.598
  66.742   125.586
  66.743   125.573
  66.745   125.561
  66.747   125.548
  66.749   125.536
  66.751   125.524
  66.753   125.511
  66.755   125.499
  66.757   125.486
  66.758   125.474
  66.760   125.461
  66.762   125.449
  66.764   125.437
  66.766   125.424
  66.768   125.412
  66.770   125.399
  66.772   125.387
  66.773   125.374
  66.775   125.362
  66.777   125.349
  66.779   125.337
  66.781   125.324
  66.783   125.312
  66.785   125.299
  66.786   125.287
  66.788   125.275
  66.790   125.262
  66.792   125.250
  66.794   125.237
  66.796   125.225
  66.798   125.212
  66.799   125.200
  66.801   125.187
  66.803   125.175
  66.805   125.162
  66.807   125.150
  66.809   125.137
  66.811   125.125
  66.812   125.112
  66.814   125.100
  66.816   125.087
  66.818   125.075
  66.820   125.062
  66.822   125.050
  66.824   125.037
  66.825   125.025
  66.827   125.012
  66.829   125.000
  66.831   124.987
  66.833   124.974
  66.835   124.962
  66.836   124.949
  66.838   124.937
  66.840   124.924
  66.842   124.912
  66.844   124.899
  66.846   124.887
  66.847   124.874
  66.849   124.862
  66.851   124.849
  66.853   124.836
  66.855   124.824
  66.857   124.811
  66.858   124.799
  66.860   124.786
  66.862   124.774
  66.864   124.761
  66.866   124.748
  66.868   124.736
  66.869   124.723
  66.871   124.711
  66.873   124.698
  66.875   124.686
  66.877   124.673
  66.878   124.660
  66.880   124.648
  66.882   124.635
  66.884   124.623
  66.886   124.610
  66.888   124.597
  66.889   124.585
  66.891   124.572
  66.893   124.560
  66.895   124.547
  66.897   124.534
  66.898   124.522
  66.900   124.509
  66.902   124.496
  66.904   124.484
  66.906   124.471
  66.907   124.459
  66.909   124.446
  66.911   124.433
  66.913   124.421
  66.915   124.408
  66.916   124.395
  66.918   124.383
  66.920   124.370
  66.922   124.357
  66.924   124.345
  66.925   124.332
  66.927   124.319
  66.929   124.307
  66.931   124.294
  66.933   124.281
  66.934   124.269
  66.936   124.256
  66.938   124.243
  66.940   124.231
  66.942   124.218
  66.943   124.205
  66.945   124.193
  66.947   124.180
  66.949   124.167
  66.950   124.155
  66.952   124.142
  66.954   124.129
  66.956   124.117
  66.958   124.104
  66.959   124.091
  66.961   124.079
  66.963   124.066
  66.965   124.053
  66.966   124.040
  66.968   124.028
  66.970   124.015
  66.972   124.002
  66.974   123.990
  66.975   123.977
  66.977   123.964
  66.979   123.951
  66.981   123.939
  66.982   123.926
  66.984   123.913
  66.986   123.900
  66.988   123.888
  66.989   123.875
  66.991   123.862
  66.993   123.849
  66.995   123.837
  66.996   123.824
  66.998   123.811
  67.000   123.798
  67.002   123.786
  67.003   123.773
  67.005   123.760
  67.007   123.747
  67.009   123.735
  67.010   123.722
  67.012   123.709
  67.014   123.696
  67.016   123.684
  67.017   123.671
  67.019   123.658
  67.021   123.645
  67.023   123.632
  67.024   123.620
  67.026   123.607
  67.028   123.594
  67.030   123.581
  67.031   123.568
  67.033   123.556
  67.035   123.543
  67.037   123.530
  67.038   123.517
  67.040   123.504
  67.042   123.492
  67.044   123.479
  67.045   123.466
  67.047   123.453
  67.049   123.440
  67.050   123.427
  67.052   123.415
  67.054   123.402
  67.056   123.389
  67.057   123.376
  67.059   123.363
  67.061   123.350
  67.063   123.338
  67.064   123.325
  67.066   123.312
  67.068   123.299
  67.069   123.286
  67.071   123.273
  67.073   123.261
  67.075   123.248
  67.076   123.235
  67.078   123.222
  67.080   123.209
  67.081   123.196
  67.083   123.183
  67.085   123.170
  67.087   123.158
  67.088   123.145
  67.090   123.132
