   4914
  62.478   143.074
  62.481   143.064
  62.484   143.054
  62.487   143.045
  62.490   143.035
  62.493   143.026
  62.496   143.016
  62.499   143.007
  62.502   142.997
  62.505   142.987
  62.508   142.978
  62.511   142.968
  62.513   142.959
  62.516   142.949
  62.519   142.940
  62.522   142.930
  62.525   142.920
  62.528   142.911
  62.531   142.901
  62.534   142.892
  62.537   142.882
  62.540   142.872
  62.543   142.863
  62.546   142.853
  62.549   142.844
  62.552   142.834
  62.555   142.824
  62.558   142.815
  62.561   142.805
  62.564   142.796
  62.567   142.786
  62.569   142.776
  62.572   142.767
  62.575   142.757
  62.578   142.748
  62.581   142.738
  62.584   142.728
  62.587   142.719
  62.590   142.709
  62.593   142.700
  62.596   142.690
  62.599   142.680
  62.602   142.671
  62.605   142.661
  62.608   142.651
  62.611   142.642
  62.613   142.632
  62.616   142.623
  62.619   142.613
  62.622   142.603
  62.625   142.594
  62.628   142.584
  62.631   142.574
  62.634   142.565
  62.637   142.555
  62.640   142.545
  62.643   142.536
  62.646   142.526
  62.649   142.517
  62.651   142.507
  62.654   142.497
  62.657   142.488
  62.660   142.478
  62.663   142.468
  62.666   142.459
  62.669   142.449
  62.672   142.439
  62.675   142.430
  62.678   142.420
  62.681   142.410
  62.683   142.401
  62.686   142.391
  62.689   142.381
  62.692   142.372
  62.695   142.362
  62.698   142.352
  62.701   142.343
  62.704   142.333
  62.707   142.323
  62.710   142.314
  62.713   142.304
  62.715   142.294
  62.718   142.285
  62.721   142.275
  62.724   142.265
  62.727   142.256
  62.730   142.246
  62.733   142.236
  62.736   142.227
  62.739   142.217
  62.741   142.207
  62.744   142.197
  62.747   142.188
  62.750   142.178
  62.753   142.168
  62.756   142.159
  62.759   142.149
  62.762   142.139
  62.765   142.130
  62.767   142.120
  62.770   142.110
  62.773   142.100
  62.776   142.091
  62.779   142.081
  62.782   142.071
  62.785   142.062
  62.788   142.052
  62.791   142.042
  62.793   142.032
  62.796   142.023
  62.799   142.013
  62.802   142.003
  62.805   141.994
  62.808   141.984
  62.811   141.974
  62.814   141.964
  62.816   141.955
  62.819   141.945
  62.822   141.935
  62.825   141.925
  62.828   141.916
  62.831   141.906
  62.834   141.896
  62.836   141.887
  62.839   141.877
  62.842   141.867
  62.845   141.857
  62.848   141.848
  62.851   141.838
  62.854   141.828
  62.856   141.818
  62.859   141.809
  62.862   141.799
  62.865   141.789
  62.868   141.779
  62.871   141.770
  62.874   141.760
  62.877   141.750
  62.879   141.740
  62.882   141.731
  62.885   141.721
  62.888   141.711
  62.891   141.701
  62.894   141.692
  62.896   141.682
  62.899   141.672
  62.902   141.662
  62.905   141.652
  62.908   141.643
  62.911   141.633
  62.914   141.623
  62.916   141.613
  62.919   141.604
  62.922   141.594
  62.925   141.584
  62.928   141.574
  62.931   141.564
  62.933   141.555
  62.936   141.545
  62.939   141.535
  62.942   141.525
  62.945   141.516
  62.948   141.506
  62.950   141.496
  62.953   141.486
  62.956   141.476
  62.959   141.467
  62.962   141.457
  62.965   141.447
  62.967   141.437
  62.970   141.427
  62.973   141.418
  62.976   141.408
  62.979   141.398
  62.982   141.388
  62.984   141.378
  62.987   141.368
  62.990   141.359
  62.993   141.349
  62.996   141.339
  62.999   141.329
  63.001   141.319
  63.004   141.310
  63.007   141.300
  63.010   141.290
  63.013   141.280
  63.015   141.270
  63.018   141.260
  63.021   141.251
  63.024   141.241
  63.027   141.231
  63.029   141.221
  63.032   141.211
  63.035   141.201
  63.038   141.192
  63.041   141.182
  63.044   141.172
  63.046   141.162
  63.049   141.152
  63.052   141.142
  63.055   141.133
  63.058   141.123
  63.060   141.113
  63.063   141.103
  63.066   141.093
  63.069   141.083
  63.072   141.073
  63.074   141.064
  63.077   141.054
  63.080   141.044
  63.083   141.034
  63.086   141.024
  63.088   141.014
  63.091   141.004
  63.094   140.995
  63.097   140.985
  63.100   140.975
  63.102   140.965
  63.105   140.955
  63.108   140.945
  63.111   140.935
  63.113   140.926
  63.116   140.916
  63.119   140.906
  63.122   140.896
  63.125   140.886
  63.127   140.876
  63.130   140.866
  63.133   140.856
  63.136   140.846
  63.139   140.837
  63.141   140.827
  63.144   140.817
  63.147   140.807
  63.150   140.797
  63.152   140.787
  63.155   140.777
  63.158   140.767
  63.161   140.757
  63.164   140.748
  63.166   140.738
  63.169   140.728
  63.172   140.718
  63.175   140.708
  63.177   140.698
  63.180   140.688
  63.183   140.678
  63.186   140.668
  63.188   140.658
  63.191   140.649
  63.194   140.639
  63.197   140.629
  63.199   140.619
  63.202   140.609
  63.205   140.599
  63.208   140.589
  63.211   140.579
  63.213   140.569
  63.216   140.559
  63.219   140.549
  63.222   140.539
  63.224   140.529
  63.227   140.520
  63.230   140.510
  63.233   140.500
  63.235   140.490
  63.238   140.480
  63.241   140.470
  63.244   140.460
  63.246   140.450
  63.249   140.440
  63.252   140.430
  63.255   140.420
  63.257   140.410
  63.260   140.400
  63.263   140.390
  63.266   140.380
  63.268   140.370
  63.271   140.360
  63.274   140.350
  63.277   140.341
  63.279   140.331
  63.282   140.321
  63.285   140.311
  63.287   140.301
  63.290   140.291
  63.293   140.281
  63.296   140.271
  63.298   140.261
  63.301   140.251
  63.304   140.241
  63.307   140.231
  63.309   140.221
  63.312   140.211
  63.315   140.201
  63.318   140.191
  63.320   140.181
  63.323   140.171
  63.326   140.161
  63.328   140.151
  63.331   140.141
  63.334   140.131
  63.337   140.121
  63.339   140.111
  63.342   140.101
  63.345   140.091
  63.347   140.081
  63.350   140.071
  63.353   140.061
  63.356   140.051
  63.358   140.041
  63.361   140.031
  63.364   140.021
  63.367   140.011
  63.369   140.001
  63.372   139.991
  63.375   139.981
  63.377   139.971
  63.380   139.961
  63.383   139.951
  63.385   139.941
  63.388   139.931
  63.391   139.921
  63.394   139.911
  63.396   139.901
  63.399   139.891
  63.402   139.881
  63.404   139.871
  63.407   139.861
  63.410   139.851
  63.413   139.841
  63.415   139.831
  63.418   139.821
  63.421   139.811
  63.423   139.801
  63.426   139.791
  63.429   139.781
  63.431   139.771
  63.434   139.761
  63.437   139.751
  63.439   139.741
  63.442   139.731
  63.445   139.721
  63.448   139.711
  63.450   139.701
  63.453   139.690
  63.456   139.680
  63.458   139.670
  63.461   139.660
  63.464   139.650
  63.466   139.640
  63.469   139.630
  63.472   139.620
  63.474   139.610
  63.477   139.600
  63.480   139.590
  63.482   139.580
  63.485   139.570
  63.488   139.560
  63.490   139.550
  63.493   139.540
  63.496   139.530
  63.498   139.520
  63.501   139.509
  63.504   139.499
  63.506   139.489
  63.509   139.479
  63.512   139.469
  63.515   139.459
  63.517   139.449
  63.520   139.439
  63.523   139.429
  63.525   139.419
  63.528   139.409
  63.531   139.399
  63.533   139.389
  63.536   139.378
  63.538   139.368
  63.541   139.358
  63.544   139.348
  63.546   139.338
  63.549   139.328
  63.552   139.318
  63.554   139.308
  63.557   139.298
  63.560   139.288
  63.562   139.277
  63.565   139.267
  63.568   139.257
  63.570   139.247
  63.573   139.237
  63.576   139.227
  63.578   139.217
  63.581   139.207
  63.584   139.197
  63.586   139.187
  63.589   139.176
  63.592   139.166
  63.594   139.156
  63.597   139.146
  63.600   139.136
  63.602   139.126
  63.605   139.116
  63.607   139.106
  63.610   139.095
  63.613   139.085
  63.615   139.075
  63.618   139.065
  63.621   139.055
  63.623   139.045
  63.626   139.035
  63.629   139.025
  63.631   139.014
  63.634   139.004
  63.636   138.994
  63.639   138.984
  63.642   138.974
  63.644   138.964
  63.647   138.954
  63.650   138.943
  63.652   138.933
  63.655   138.923
  63.657   138.913
  63.660   138.903
  63.663   138.893
  63.665   138.883
  63.668   138.872
  63.671   138.862
  63.673   138.852
  63.676   138.842
  63.678   138.832
  63.681   138.822
  63.684   138.811
  63.686   138.801
  63.689   138.791
  63.692   138.781
  63.694   138.771
  63.697   138.761
  63.699   138.750
  63.702   138.740
  63.705   138.730
  63.707   138.720
  63.710   138.710
  63.712   138.700
  63.715   138.689
  63.718   138.679
  63.720   138.669
  63.723   138.659
  63.725   138.649
  63.728   138.638
  63.731   138.628
  63.733   138.618
  63.736   138.608
  63.739   138.598
  63.741   138.587
  63.744   138.577
  63.746   138.567
  63.749   138.557
  63.752   138.547
  63.754   138.536
  63.757   138.526
  63.759   138.516
  63.762   138.506
  63.764   138.496
  63.767   138.485
  63.770   138.475
  63.772   138.465
  63.775   138.455
  63.777   138.445
  63.780   138.434
  63.783   138.424
  63.785   138.414
  63.788   138.404
  63.790   138.394
  63.793   138.383
  63.796   138.373
  63.798   138.363
  63.801   138.353
  63.803   138.342
  63.806   138.332
  63.808   138.322
  63.811   138.312
  63.814   138.302
  63.816   138.291
  63.819   138.281
  63.821   138.271
  63.824   138.261
  63.827   138.250
  63.829   138.240
  63.832   138.230
  63.834   138.220
  63.837   138.209
  63.839   138.199
  63.842   138.189
  63.845   138.179
  63.847   138.168
  63.850   138.158
  63.852   138.148
  63.855   138.138
  63.857   138.127
  63.860   138.117
  63.863   138.107
  63.865   138.097
  63.868   138.086
  63.870   138.076
  63.873   138.066
  63.875   138.056
  63.878   138.045
  63.880   138.035
  63.883   138.025
  63.886   138.014
  63.888   138.004
  63.891   137.994
  63.893   137.984
  63.896   137.973
  63.898   137.963
  63.901   137.953
  63.903   137.943
  63.906   137.932
  63.909   137.922
  63.911   137.912
  63.914   137.901
  63.916   137.891
  63.919   137.881
  63.921   137.871
  63.924   137.860
  63.926   137.850
  63.929   137.840
  63.931   137.829
  63.934   137.819
  63.937   137.809
  63.939   137.799
  63.942   137.788
  63.944   137.778
  63.947   137.768
  63.949   137.757
  63.952   137.747
  63.954   137.737
  63.957   137.726
  63.959   137.716
  63.962   137.706
  63.965   137.695
  63.967   137.685
  63.970   137.675
  63.972   137.664
  63.975   137.654
  63.977   137.644
  63.980   137.634
  63.982   137.623
  63.985   137.613
  63.987   137.603
  63.990   137.592
  63.992   137.582
  63.995   137.572
  63.997   137.561
  64.000   137.551
  64.002   137.541
  64.005   137.530
  64.007   137.520
  64.010   137.510
  64.013   137.499
  64.015   137.489
  64.018   137.479
  64.020   137.468
  64.023   137.458
  64.025   137.448
  64.028   137.437
  64.030   137.427
  64.033   137.416
  64.035   137.406
  64.038   137.396
  64.040   137.385
  64.043   137.375
  64.045   137.365
  64.048   137.354
  64.050   137.344
  64.053   137.334
  64.055   137.323
  64.058   137.313
  64.060   137.303
  64.063   137.292
  64.065   137.282
  64.068   137.271
  64.070   137.261
  64.073   137.251
  64.075   137.240
  64.078   137.230
  64.080   137.220
  64.083   137.209
  64.085   137.199
  64.088   137.188
  64.090   137.178
  64.093   137.168
  64.095   137.157
  64.098   137.147
  64.100   137.137
  64.103   137.126
  64.105   137.116
  64.108   137.105
  64.110   137.095
  64.113   137.085
  64.115   137.074
  64.118   137.064
  64.120   137.053
  64.123   137.043
  64.125   137.033
  64.128   137.022
  64.130   137.012
  64.133   137.001
  64.135   136.991
  64.138   136.981
  64.140   136.970
  64.143   136.960
  64.145   136.949
  64.147   136.939
  64.150   136.928
  64.152   136.918
  64.155   136.908
  64.157   136.897
  64.160   136.887
  64.162   136.876
  64.165   136.866
  64.167   136.856
  64.170   136.845
  64.172   136.835
  64.175   136.824
  64.177   136.814
  64.180   136.803
  64.182   136.793
  64.185   136.782
  64.187   136.772
  64.190   136.762
  64.192   136.751
  64.194   136.741
  64.197   136.730
  64.199   136.720
  64.202   136.709
  64.204   136.699
  64.207   136.689
  64.209   136.678
  64.212   136.668
  64.214   136.657
  64.217   136.647
  64.219   136.636
  64.221   136.626
  64.224   136.615
  64.226   136.605
  64.229   136.594
  64.231   136.584
  64.234   136.573
  64.236   136.563
  64.239   136.553
  64.241   136.542
  64.244   136.532
  64.246   136.521
  64.248   136.511
  64.251   136.500
  64.253   136.490
  64.256   136.479
  64.258   136.469
  64.261   136.458
  64.263   136.448
  64.266   136.437
  64.268   136.427
  64.270   136.416
  64.273   136.406
  64.275   136.395
  64.278   136.385
  64.280   136.374
  64.283   136.364
  64.285   136.353
  64.287   136.343
  64.290   136.332
  64.292   136.322
  64.295   136.311
  64.297   136.301
  64.300   136.290
  64.302   136.280
  64.305   136.269
  64.307   136.259
  64.309   136.248
  64.312   136.238
  64.314   136.227
  64.317   136.217
  64.319   136.206
  64.321   136.196
  64.324   136.185
  64.326   136.175
  64.329   136.164
  64.331   136.154
  64.334   136.143
  64.336   136.133
  64.338   136.122
  64.341   136.112
  64.343   136.101
  64.346   136.091
  64.348   136.080
  64.351   136.069
  64.353   136.059
  64.355   136.048
  64.358   136.038
  64.360   136.027
  64.363   136.017
  64.365   136.006
  64.367   135.996
  64.370   135.985
  64.372   135.975
  64.375   135.964
  64.377   135.954
  64.379   135.943
  64.382   135.932
  64.384   135.922
  64.387   135.911
  64.389   135.901
  64.391   135.890
  64.394   135.880
  64.396   135.869
  64.399   135.858
  64.401   135.848
  64.403   135.837
  64.406   135.827
  64.408   135.816
  64.411   135.806
  64.413   135.795
  64.415   135.785
  64.418   135.774
  64.420   135.763
  64.423   135.753
  64.425   135.742
  64.427   135.732
  64.430   135.721
  64.432   135.710
  64.434   135.700
  64.437   135.689
  64.439   135.679
  64.442   135.668
  64.444   135.657
  64.446   135.647
  64.449   135.636
  64.451   135.626
  64.454   135.615
  64.456   135.605
  64.458   135.594
  64.461   135.583
  64.463   135.573
  64.465   135.562
  64.468   135.551
  64.470   135.541
  64.473   135.530
  64.475   135.520
  64.477   135.509
  64.480   135.498
  64.482   135.488
  64.484   135.477
  64.487   135.467
  64.489   135.456
  64.492   135.445
  64.494   135.435
  64.496   135.424
  64.499   135.413
  64.501   135.403
  64.503   135.392
  64.506   135.382
  64.508   135.371
  64.510   135.360
  64.513   135.350
  64.515   135.339
  64.518   135.328
  64.520   135.318
  64.522   135.307
  64.525   135.296
  64.527   135.286
  64.529   135.275
  64.532   135.264
  64.534   135.254
  64.536   135.243
  64.539   135.233
  64.541   135.222
  64.543   135.211
  64.546   135.201
  64.548   135.190
  64.550   135.179
  64.553   135.169
  64.555   135.158
  64.557   135.147
  64.560   135.137
  64.562   135.126
  64.565   135.115
  64.567   135.105
  64.569   135.094
  64.572   135.083
  64.574   135.073
  64.576   135.062
  64.579   135.051
  64.581   135.040
  64.583   135.030
  64.586   135.019
  64.588   135.008
  64.590   134.998
  64.593   134.987
  64.595   134.976
  64.597   134.966
  64.600   134.955
  64.602   134.944
  64.604   134.934
  64.607   134.923
  64.609   134.912
  64.611   134.901
  64.614   134.891
  64.616   134.880
  64.618   134.869
  64.621   134.859
  64.623   134.848
  64.625   134.837
  64.628   134.826
  64.630   134.816
  64.632   134.805
  64.634   134.794
  64.637   134.784
  64.639   134.773
  64.641   134.762
  64.644   134.751
  64.646   134.741
  64.648   134.730
  64.651   134.719
  64.653   134.709
  64.655   134.698
  64.658   134.687
  64.660   134.676
  64.662   134.666
  64.665   134.655
  64.667   134.644
  64.669   134.633
  64.672   134.623
  64.674   134.612
  64.676   134.601
  64.678   134.590
  64.681   134.580
  64.683   134.569
  64.685   134.558
  64.688   134.547
  64.690   134.537
  64.692   134.526
  64.695   134.515
  64.697   134.504
  64.699   134.494
  64.701   134.483
  64.704   134.472
  64.706   134.461
  64.708   134.450
  64.711   134.440
  64.713   134.429
  64.715   134.418
  64.718   134.407
  64.720   134.397
  64.722   134.386
  64.724   134.375
  64.727   134.364
  64.729   134.353
  64.731   134.343
  64.734   134.332
  64.736   134.321
  64.738   134.310
  64.740   134.299
  64.743   134.289
  64.745   134.278
  64.747   134.267
  64.750   134.256
  64.752   134.245
  64.754   134.235
  64.756   134.224
  64.759   134.213
  64.761   134.202
  64.763   134.191
  64.766   134.181
  64.768   134.170
  64.770   134.159
  64.772   134.148
  64.775   134.137
  64.777   134.127
  64.779   134.116
  64.782   134.105
  64.784   134.094
  64.786   134.083
  64.788   134.072
  64.791   134.062
  64.793   134.051
  64.795   134.040
  64.797   134.029
  64.800   134.018
  64.802   134.007
  64.804   133.997
  64.806   133.986
  64.809   133.975
  64.811   133.964
  64.813   133.953
  64.816   133.942
  64.818   133.931
  64.820   133.921
  64.822   133.910
  64.825   133.899
  64.827   133.888
  64.829   133.877
  64.831   133.866
  64.834   133.855
  64.836   133.845
  64.838   133.834
  64.840   133.823
  64.843   133.812
  64.845   133.801
  64.847   133.790
  64.849   133.779
  64.852   133.768
  64.854   133.758
  64.856   133.747
  64.858   133.736
  64.861   133.725
  64.863   133.714
  64.865   133.703
  64.867   133.692
  64.870   133.681
  64.872   133.671
  64.874   133.660
  64.876   133.649
  64.879   133.638
  64.881   133.627
  64.883   133.616
  64.885   133.605
  64.888   133.594
  64.890   133.583
  64.894   133.562
  64.899   133.540
  64.903   133.518
  64.908   133.496
  64.912   133.474
  64.921   133.430
  64.930   133.387
  64.948   133.299
  64.966   133.212
  64.983   133.124
  65.001   133.036
  65.018   132.948
  65.027   132.904
  65.036   132.860
  65.045   132.816
  65.054   132.772
  65.062   132.727
  65.071   132.683
  65.080   132.639
  65.088   132.595
  65.093   132.573
  65.097   132.550
  65.101   132.528
  65.106   132.506
  65.110   132.484
  65.114   132.462
  65.119   132.440
  65.123   132.418
  65.127   132.395
  65.132   132.373
  65.136   132.351
  65.140   132.329
  65.145   132.306
  65.149   132.284
  65.153   132.262
  65.158   132.240
  65.162   132.218
  65.166   132.195
  65.171   132.173
  65.175   132.151
  65.179   132.129
  65.183   132.106
  65.188   132.084
  65.192   132.062
  65.196   132.039
  65.201   132.017
  65.205   131.995
  65.209   131.972
  65.213   131.950
  65.218   131.928
  65.222   131.905
  65.226   131.883
  65.230   131.861
  65.235   131.838
  65.239   131.816
  65.243   131.794
  65.247   131.771
  65.252   131.749
  65.254   131.738
  65.256   131.726
  65.258   131.715
  65.260   131.704
  65.262   131.693
  65.264   131.681
  65.266   131.670
  65.269   131.659
  65.271   131.648
  65.273   131.637
  65.275   131.625
  65.277   131.614
  65.279   131.603
  65.281   131.592
  65.283   131.580
  65.285   131.569
  65.288   131.558
  65.290   131.547
  65.292   131.536
  65.294   131.524
  65.296   131.513
  65.298   131.502
  65.300   131.491
  65.302   131.479
  65.304   131.468
  65.306   131.457
  65.309   131.446
  65.311   131.434
  65.313   131.423
  65.315   131.412
  65.317   131.401
  65.319   131.389
  65.321   131.378
  65.323   131.367
  65.325   131.356
  65.327   131.344
  65.330   131.333
  65.332   131.322
  65.334   131.310
  65.336   131.299
  65.338   131.288
  65.340   131.277
  65.342   131.265
  65.344   131.254
  65.346   131.243
  65.348   131.231
  65.350   131.220
  65.353   131.209
  65.355   131.198
  65.357   131.186
  65.359   131.175
  65.361   131.164
  65.363   131.152
  65.365   131.141
  65.367   131.130
  65.369   131.118
  65.371   131.107
  65.373   131.096
  65.375   131.085
  65.378   131.073
  65.380   131.062
  65.382   131.051
  65.384   131.039
  65.386   131.028
  65.388   131.017
  65.390   131.005
  65.392   130.994
  65.394   130.983
  65.396   130.971
  65.398   130.960
  65.400   130.949
  65.402   130.937
  65.404   130.926
  65.407   130.915
  65.409   130.903
  65.411   130.892
  65.413   130.881
  65.415   130.869
  65.417   130.858
  65.419   130.847
  65.421   130.835
  65.423   130.824
  65.425   130.813
  65.427   130.801
  65.429   130.790
  65.431   130.778
  65.433   130.767
  65.435   130.756
  65.437   130.744
  65.440   130.733
  65.442   130.722
  65.444   130.710
  65.446   130.699
  65.448   130.687
  65.450   130.676
  65.452   130.665
  65.454   130.653
  65.456   130.642
  65.458   130.631
  65.460   130.619
  65.462   130.608
  65.464   130.596
  65.466   130.585
  65.468   130.574
  65.470   130.562
  65.472   130.551
  65.474   130.539
  65.476   130.528
  65.478   130.517
  65.481   130.505
  65.483   130.494
  65.485   130.482
  65.487   130.471
  65.489   130.460
  65.491   130.448
  65.493   130.437
  65.495   130.425
  65.497   130.414
  65.499   130.402
  65.501   130.391
  65.503   130.380
  65.505   130.368
  65.507   130.357
  65.509   130.345
  65.511   130.334
  65.513   130.322
  65.515   130.311
  65.517   130.299
  65.519   130.288
  65.521   130.277
  65.523   130.265
  65.525   130.254
  65.527   130.242
  65.529   130.231
  65.531   130.219
  65.533   130.208
  65.535   130.196
  65.537   130.185
  65.539   130.173
  65.541   130.162
  65.543   130.151
  65.546   130.139
  65.548   130.128
  65.550   130.116
  65.552   130.105
  65.554   130.093
  65.556   130.082
  65.558   130.070
  65.560   130.059
  65.562   130.047
  65.564   130.036
  65.566   130.024
  65.568   130.013
  65.570   130.001
  65.572   129.990
  65.574   129.978
  65.576   129.967
  65.578   129.955
  65.580   129.944
  65.582   129.932
  65.584   129.921
  65.586   129.909
  65.588   129.898
  65.590   129.886
  65.592   129.875
  65.594   129.863
  65.596   129.852
  65.598   129.840
  65.600   129.829
  65.602   129.817
  65.604   129.806
  65.606   129.794
  65.608   129.782
  65.610   129.771
  65.612   129.759
  65.614   129.748
  65.616   129.736
  65.618   129.725
  65.620   129.713
  65.622   129.702
  65.624   129.690
  65.626   129.679
  65.628   129.667
  65.630   129.655
  65.632   129.644
  65.634   129.632
  65.636   129.621
  65.638   129.609
  65.640   129.598
  65.642   129.586
  65.644   129.575
  65.646   129.563
  65.648   129.551
  65.650   129.540
  65.652   129.528
  65.653   129.517
  65.655   129.505
  65.657   129.494
  65.659   129.482
  65.661   129.470
  65.663   129.459
  65.665   129.447
  65.667   129.436
  65.669   129.424
  65.671   129.412
  65.673   129.401
  65.675   129.389
  65.677   129.378
  65.679   129.366
  65.681   129.354
  65.683   129.343
  65.685   129.331
  65.687   129.320
  65.689   129.308
  65.691   129.296
  65.693   129.285
  65.695   129.273
  65.697   129.261
  65.699   129.250
  65.701   129.238
  65.703   129.227
  65.705   129.215
  65.707   129.203
  65.709   129.192
  65.711   129.180
  65.713   129.168
  65.715   129.157
  65.716   129.145
  65.718   129.133
  65.720   129.122
  65.722   129.110
  65.724   129.099
  65.726   129.087
  65.728   129.075
  65.730   129.064
  65.732   129.052
  65.734   129.040
  65.736   129.029
  65.738   129.017
  65.740   129.005
  65.742   128.994
  65.744   128.982
  65.746   128.970
  65.748   128.959
  65.750   128.947
  65.752   128.935
  65.753   128.923
  65.755   128.912
  65.757   128.900
  65.759   128.888
  65.761   128.877
  65.763   128.865
  65.765   128.853
  65.767   128.842
  65.769   128.830
  65.771   128.818
  65.773   128.807
  65.775   128.795
  65.777   128.783
  65.779   128.771
  65.781   128.760
  65.783   128.748
  65.784   128.736
  65.786   128.725
  65.788   128.713
  65.790   128.701
  65.792   128.689
  65.794   128.678
  65.796   128.666
  65.798   128.654
  65.800   128.643
  65.802   128.631
  65.804   128.619
  65.806   128.607
  65.808   128.596
  65.810   128.584
  65.811   128.572
  65.813   128.560
  65.815   128.549
  65.817   128.537
  65.819   128.525
  65.821   128.513
  65.823   128.502
  65.825   128.490
  65.827   128.478
  65.829   128.466
  65.831   128.455
  65.832   128.443
  65.834   128.431
  65.836   128.419
  65.838   128.407
  65.840   128.396
  65.842   128.384
  65.844   128.372
  65.846   128.360
  65.848   128.349
  65.850   128.337
  65.852   128.325
  65.853   128.313
  65.855   128.301
  65.857   128.290
  65.859   128.278
  65.861   128.266
  65.863   128.254
  65.865   128.242
  65.867   128.231
  65.869   128.219
  65.871   128.207
  65.872   128.195
  65.874   128.183
  65.876   128.172
  65.878   128.160
  65.880   128.148
  65.882   128.136
  65.884   128.124
  65.886   128.112
  65.888   128.101
  65.889   128.089
  65.891   128.077
  65.893   128.065
  65.895   128.053
  65.897   128.041
  65.899   128.030
  65.901   128.018
  65.903   128.006
  65.905   127.994
  65.906   127.982
  65.908   127.970
  65.910   127.959
  65.912   127.947
  65.914   127.935
  65.916   127.923
  65.918   127.911
  65.920   127.899
  65.921   127.887
  65.923   127.875
  65.925   127.864
  65.927   127.852
  65.929   127.840
  65.931   127.828
  65.933   127.816
  65.935   127.804
  65.936   127.792
  65.938   127.780
  65.940   127.769
  65.942   127.757
  65.944   127.745
  65.946   127.733
  65.948   127.721
  65.950   127.709
  65.951   127.697
  65.953   127.685
  65.955   127.673
  65.957   127.661
  65.959   127.650
  65.961   127.638
  65.963   127.626
  65.964   127.614
  65.966   127.602
  65.968   127.590
  65.970   127.578
  65.972   127.566
  65.974   127.554
  65.976   127.542
  65.977   127.530
  65.979   127.518
  65.981   127.507
  65.983   127.495
  65.985   127.483
  65.987   127.471
  65.988   127.459
  65.990   127.447
  65.992   127.435
  65.994   127.423
  65.996   127.411
  65.998   127.399
  66.000   127.387
  66.001   127.375
  66.003   127.363
  66.005   127.351
  66.007   127.339
  66.009   127.327
  66.011   127.315
  66.012   127.303
  66.014   127.291
  66.016   127.279
  66.018   127.267
  66.020   127.255
  66.022   127.243
  66.023   127.231
  66.025   127.219
  66.027   127.207
  66.029   127.195
  66.031   127.183
  66.033   127.171
  66.034   127.159
  66.036   127.147
  66.038   127.135
  66.040   127.123
  66.042   127.111
  66.044   127.099
  66.045   127.087
  66.047   127.075
  66.049   127.063
  66.051   127.051
  66.053   127.039
  66.054   127.027
  66.056   127.015
