   4369
  64.527   135.703
  64.530   135.692
  64.532   135.681
  64.535   135.670
  64.537   135.659
  64.540   135.648
  64.542   135.637
  64.545   135.626
  64.547   135.615
  64.550   135.604
  64.552   135.593
  64.555   135.582
  64.557   135.571
  64.560   135.560
  64.562   135.549
  64.565   135.538
  64.567   135.527
  64.570   135.516
  64.572   135.505
  64.575   135.494
  64.577   135.483
  64.580   135.472
  64.582   135.461
  64.585   135.450
  64.587   135.438
  64.590   135.427
  64.592   135.416
  64.595   135.405
  64.597   135.394
  64.600   135.383
  64.602   135.372
  64.605   135.361
  64.607   135.350
  64.610   135.339
  64.612   135.328
  64.615   135.317
  64.617   135.306
  64.620   135.295
  64.622   135.284
  64.624   135.273
  64.627   135.261
  64.629   135.250
  64.632   135.239
  64.634   135.228
  64.637   135.217
  64.639   135.206
  64.642   135.195
  64.644   135.184
  64.647   135.173
  64.649   135.162
  64.652   135.151
  64.654   135.140
  64.657   135.128
  64.659   135.117
  64.661   135.106
  64.664   135.095
  64.666   135.084
  64.669   135.073
  64.671   135.062
  64.674   135.051
  64.676   135.040
  64.679   135.029
  64.681   135.017
  64.684   135.006
  64.686   134.995
  64.688   134.984
  64.691   134.973
  64.693   134.962
  64.696   134.951
  64.698   134.940
  64.701   134.928
  64.703   134.917
  64.706   134.906
  64.708   134.895
  64.710   134.884
  64.713   134.873
  64.715   134.862
  64.718   134.851
  64.720   134.839
  64.723   134.828
  64.725   134.817
  64.728   134.806
  64.730   134.795
  64.732   134.784
  64.735   134.773
  64.737   134.761
  64.740   134.750
  64.742   134.739
  64.745   134.728
  64.747   134.717
  64.749   134.706
  64.752   134.695
  64.754   134.683
  64.757   134.672
  64.759   134.661
  64.761   134.650
  64.764   134.639
  64.766   134.628
  64.769   134.616
  64.771   134.605
  64.774   134.594
  64.776   134.583
  64.778   134.572
  64.781   134.561
  64.783   134.549
  64.786   134.538
  64.788   134.527
  64.790   134.516
  64.793   134.505
  64.795   134.493
  64.798   134.482
  64.800   134.471
  64.803   134.460
  64.805   134.449
  64.807   134.438
  64.810   134.426
  64.812   134.415
  64.815   134.404
  64.817   134.393
  64.819   134.382
  64.822   134.370
  64.824   134.359
  64.827   134.348
  64.829   134.337
  64.831   134.326
  64.834   134.314
  64.836   134.303
  64.838   134.292
  64.841   134.281
  64.843   134.269
  64.846   134.258
  64.848   134.247
  64.850   134.236
  64.853   134.225
  64.855   134.213
  64.858   134.202
  64.860   134.191
  64.862   134.180
  64.865   134.168
  64.867   134.157
  64.870   134.146
  64.872   134.135
  64.874   134.124
  64.877   134.112
  64.879   134.101
  64.881   134.090
  64.884   134.079
  64.886   134.067
  64.889   134.056
  64.891   134.045
  64.893   134.034
  64.896   134.022
  64.898   134.011
  64.900   134.000
  64.903   133.989
  64.905   133.977
  64.907   133.966
  64.910   133.955
  64.912   133.944
  64.915   133.932
  64.917   133.921
  64.919   133.910
  64.922   133.899
  64.924   133.887
  64.926   133.876
  64.929   133.865
  64.931   133.853
  64.933   133.842
  64.936   133.831
  64.938   133.820
  64.941   133.808
  64.943   133.797
  64.945   133.786
  64.948   133.775
  64.950   133.763
  64.952   133.752
  64.955   133.741
  64.957   133.729
  64.959   133.718
  64.962   133.707
  64.964   133.696
  64.966   133.684
  64.969   133.673
  64.971   133.662
  64.973   133.650
  64.976   133.639
  64.978   133.628
  64.980   133.616
  64.983   133.605
  64.985   133.594
  64.987   133.583
  64.990   133.571
  64.992   133.560
  64.994   133.549
  64.997   133.537
  64.999   133.526
  65.001   133.515
  65.004   133.503
  65.006   133.492
  65.008   133.481
  65.011   133.469
  65.013   133.458
  65.015   133.447
  65.018   133.435
  65.020   133.424
  65.022   133.413
  65.025   133.401
  65.027   133.390
  65.029   133.379
  65.032   133.367
  65.034   133.356
  65.036   133.345
  65.038   133.333
  65.041   133.322
  65.043   133.311
  65.045   133.299
  65.048   133.288
  65.050   133.277
  65.052   133.265
  65.055   133.254
  65.057   133.243
  65.059   133.231
  65.062   133.220
  65.064   133.209
  65.066   133.197
  65.068   133.186
  65.071   133.174
  65.073   133.163
  65.075   133.152
  65.078   133.140
  65.080   133.129
  65.082   133.118
  65.085   133.106
  65.087   133.095
  65.089   133.083
  65.091   133.072
  65.094   133.061
  65.096   133.049
  65.098   133.038
  65.101   133.027
  65.103   133.015
  65.105   133.004
  65.107   132.992
  65.110   132.981
  65.112   132.970
  65.114   132.958
  65.117   132.947
  65.119   132.936
  65.121   132.924
  65.123   132.913
  65.126   132.901
  65.128   132.890
  65.130   132.879
  65.133   132.867
  65.135   132.856
  65.137   132.844
  65.139   132.833
  65.142   132.821
  65.144   132.810
  65.146   132.799
  65.148   132.787
  65.151   132.776
  65.153   132.764
  65.155   132.753
  65.158   132.742
  65.160   132.730
  65.162   132.719
  65.164   132.707
  65.167   132.696
  65.169   132.684
  65.171   132.673
  65.173   132.662
  65.176   132.650
  65.178   132.639
  65.180   132.627
  65.182   132.616
  65.185   132.604
  65.187   132.593
  65.189   132.582
  65.191   132.570
  65.194   132.559
  65.196   132.547
  65.198   132.536
  65.200   132.524
  65.203   132.513
  65.205   132.501
  65.207   132.490
  65.209   132.479
  65.212   132.467
  65.214   132.456
  65.216   132.444
  65.218   132.433
  65.221   132.421
  65.223   132.410
  65.225   132.398
  65.227   132.387
  65.230   132.375
  65.232   132.364
  65.234   132.352
  65.236   132.341
  65.239   132.330
  65.241   132.318
  65.243   132.307
  65.245   132.295
  65.247   132.284
  65.250   132.272
  65.252   132.261
  65.254   132.249
  65.256   132.238
  65.259   132.226
  65.261   132.215
  65.263   132.203
  65.265   132.192
  65.267   132.180
  65.270   132.169
  65.272   132.157
  65.274   132.146
  65.276   132.134
  65.279   132.123
  65.281   132.111
  65.283   132.100
  65.285   132.088
  65.287   132.077
  65.290   132.065
  65.292   132.054
  65.294   132.042
  65.296   132.031
  65.298   132.019
  65.301   132.008
  65.303   131.996
  65.305   131.985
  65.307   131.973
  65.309   131.962
  65.312   131.950
  65.314   131.939
  65.316   131.927
  65.318   131.916
  65.320   131.904
  65.323   131.893
  65.325   131.881
  65.327   131.869
  65.329   131.858
  65.331   131.846
  65.334   131.835
  65.336   131.823
  65.338   131.812
  65.340   131.800
  65.342   131.789
  65.345   131.777
  65.347   131.766
  65.349   131.754
  65.351   131.743
  65.353   131.731
  65.356   131.719
  65.358   131.708
  65.360   131.696
  65.362   131.685
  65.364   131.673
  65.366   131.662
  65.369   131.650
  65.371   131.639
  65.373   131.627
  65.375   131.615
  65.377   131.604
  65.380   131.592
  65.382   131.581
  65.384   131.569
  65.386   131.558
  65.388   131.546
  65.390   131.534
  65.393   131.523
  65.395   131.511
  65.397   131.500
  65.399   131.488
  65.401   131.477
  65.403   131.465
  65.406   131.453
  65.408   131.442
  65.410   131.430
  65.412   131.419
  65.414   131.407
  65.416   131.395
  65.418   131.384
  65.421   131.372
  65.423   131.361
  65.425   131.349
  65.427   131.338
  65.429   131.326
  65.431   131.314
  65.434   131.303
  65.436   131.291
  65.438   131.280
  65.440   131.268
  65.442   131.256
  65.444   131.245
  65.446   131.233
  65.449   131.221
  65.451   131.210
  65.453   131.198
  65.455   131.187
  65.457   131.175
  65.459   131.163
  65.461   131.152
  65.464   131.140
  65.466   131.129
  65.468   131.117
  65.470   131.105
  65.472   131.094
  65.474   131.082
  65.476   131.070
  65.479   131.059
  65.481   131.047
  65.483   131.035
  65.485   131.024
  65.487   131.012
  65.489   131.001
  65.491   130.989
  65.493   130.977
  65.496   130.966
  65.498   130.954
  65.500   130.942
  65.502   130.931
  65.504   130.919
  65.506   130.907
  65.508   130.896
  65.510   130.884
  65.513   130.872
  65.515   130.861
  65.517   130.849
  65.519   130.837
  65.521   130.826
  65.523   130.814
  65.525   130.802
  65.527   130.791
  65.529   130.779
  65.532   130.767
  65.534   130.756
  65.536   130.744
  65.538   130.732
  65.540   130.721
  65.542   130.709
  65.544   130.697
  65.546   130.686
  65.548   130.674
  65.550   130.662
  65.553   130.651
  65.555   130.639
  65.557   130.627
  65.559   130.616
  65.561   130.604
  65.563   130.592
  65.565   130.581
  65.567   130.569
  65.569   130.557
  65.571   130.545
  65.574   130.534
  65.576   130.522
  65.578   130.510
  65.580   130.499
  65.582   130.487
  65.584   130.475
  65.586   130.464
  65.588   130.452
  65.590   130.440
  65.592   130.428
  65.594   130.417
  65.596   130.405
  65.599   130.393
  65.601   130.382
  65.603   130.370
  65.605   130.358
  65.607   130.346
  65.609   130.335
  65.611   130.323
  65.613   130.311
  65.615   130.300
  65.617   130.288
  65.619   130.276
  65.621   130.264
  65.623   130.253
  65.626   130.241
  65.628   130.229
  65.630   130.217
  65.632   130.206
  65.634   130.194
  65.636   130.182
  65.638   130.170
  65.640   130.159
  65.642   130.147
  65.644   130.135
  65.646   130.123
  65.648   130.112
  65.650   130.100
  65.652   130.088
  65.654   130.076
  65.656   130.065
  65.659   130.053
  65.661   130.041
  65.663   130.029
  65.665   130.018
  65.667   130.006
  65.669   129.994
  65.671   129.982
  65.673   129.971
  65.675   129.959
  65.677   129.947
  65.679   129.935
  65.681   129.923
  65.683   129.912
  65.685   129.900
  65.687   129.888
  65.689   129.876
  65.691   129.865
  65.693   129.853
  65.695   129.841
  65.697   129.829
  65.699   129.817
  65.701   129.806
  65.703   129.794
  65.705   129.782
  65.708   129.770
  65.710   129.758
  65.712   129.747
  65.714   129.735
  65.716   129.723
  65.718   129.711
  65.720   129.699
  65.722   129.688
  65.724   129.676
  65.726   129.664
  65.728   129.652
  65.730   129.640
  65.732   129.629
  65.734   129.617
  65.736   129.605
  65.738   129.593
  65.740   129.581
  65.742   129.570
  65.744   129.558
  65.746   129.546
  65.748   129.534
  65.750   129.522
  65.752   129.510
  65.754   129.499
  65.756   129.487
  65.758   129.475
  65.760   129.463
  65.762   129.451
  65.764   129.439
  65.766   129.428
  65.768   129.416
  65.770   129.404
  65.772   129.392
  65.774   129.380
  65.776   129.368
  65.778   129.357
  65.780   129.345
  65.782   129.333
  65.784   129.321
  65.786   129.309
  65.788   129.297
  65.790   129.285
  65.792   129.274
  65.794   129.262
  65.796   129.250
  65.798   129.238
  65.800   129.226
  65.802   129.214
  65.804   129.202
  65.806   129.191
  65.808   129.179
  65.810   129.167
  65.812   129.155
  65.814   129.143
  65.816   129.131
  65.818   129.119
  65.820   129.107
  65.822   129.096
  65.824   129.084
  65.826   129.072
  65.828   129.060
  65.830   129.048
  65.832   129.036
  65.834   129.024
  65.836   129.012
  65.838   129.000
  65.840   128.989
  65.842   128.977
  65.844   128.965
  65.846   128.953
  65.847   128.941
  65.849   128.929
  65.851   128.917
  65.853   128.905
  65.855   128.893
  65.857   128.881
  65.859   128.870
  65.861   128.858
  65.863   128.846
  65.865   128.834
  65.867   128.822
  65.869   128.810
  65.871   128.798
  65.873   128.786
  65.875   128.774
  65.877   128.762
  65.879   128.750
  65.881   128.738
  65.883   128.727
  65.885   128.715
  65.887   128.703
  65.889   128.691
  65.891   128.679
  65.892   128.667
  65.894   128.655
  65.896   128.643
  65.898   128.631
  65.900   128.619
  65.902   128.607
  65.904   128.595
  65.906   128.583
  65.908   128.571
  65.910   128.559
  65.912   128.547
  65.914   128.536
  65.916   128.524
  65.918   128.512
  65.920   128.500
  65.922   128.488
  65.923   128.476
  65.925   128.464
  65.927   128.452
  65.929   128.440
  65.931   128.428
  65.933   128.416
  65.935   128.404
  65.937   128.392
  65.939   128.380
  65.941   128.368
  65.943   128.356
  65.945   128.344
  65.947   128.332
  65.949   128.320
  65.950   128.308
  65.952   128.296
  65.954   128.284
  65.956   128.272
  65.958   128.260
  65.960   128.248
  65.962   128.236
  65.964   128.224
  65.966   128.212
  65.968   128.200
  65.970   128.188
  65.971   128.176
  65.973   128.164
  65.975   128.152
  65.977   128.140
  65.979   128.128
  65.981   128.116
  65.983   128.104
  65.985   128.092
  65.987   128.080
  65.989   128.068
  65.991   128.056
  65.992   128.044
  65.994   128.032
  65.996   128.020
  65.998   128.008
  66.000   127.996
  66.002   127.984
  66.004   127.972
  66.006   127.960
  66.008   127.948
  66.009   127.936
  66.011   127.924
  66.013   127.912
  66.015   127.900
  66.017   127.888
  66.019   127.876
  66.021   127.864
  66.023   127.852
  66.025   127.840
  66.026   127.828
  66.028   127.816
  66.030   127.804
  66.032   127.792
  66.034   127.779
  66.036   127.767
  66.038   127.755
  66.040   127.743
  66.041   127.731
  66.043   127.719
  66.045   127.707
  66.047   127.695
  66.049   127.683
  66.051   127.671
  66.053   127.659
  66.055   127.647
  66.056   127.635
  66.058   127.623
  66.060   127.611
  66.062   127.599
  66.064   127.586
  66.066   127.574
  66.068   127.562
  66.069   127.550
  66.071   127.538
  66.073   127.526
  66.075   127.514
  66.077   127.502
  66.079   127.490
  66.081   127.478
  66.082   127.466
  66.084   127.454
  66.086   127.441
  66.088   127.429
  66.090   127.417
  66.092   127.405
  66.094   127.393
  66.095   127.381
  66.097   127.369
  66.099   127.357
  66.101   127.345
  66.103   127.332
  66.105   127.320
  66.107   127.308
  66.108   127.296
  66.110   127.284
  66.112   127.272
  66.114   127.260
  66.116   127.248
  66.118   127.236
  66.119   127.223
  66.121   127.211
  66.123   127.199
  66.125   127.187
  66.127   127.175
  66.129   127.163
  66.130   127.151
  66.132   127.139
  66.134   127.126
  66.136   127.114
  66.138   127.102
  66.140   127.090
  66.141   127.078
  66.143   127.066
  66.145   127.054
  66.147   127.041
  66.149   127.029
  66.151   127.017
  66.152   127.005
  66.154   126.993
  66.158   126.968
  66.161   126.944
  66.165   126.920
  66.169   126.895
  66.172   126.871
  66.176   126.847
  66.183   126.798
  66.190   126.749
  66.205   126.652
  66.219   126.554
  66.233   126.456
  66.248   126.358
  66.262   126.260
  66.269   126.211
  66.276   126.162
  66.283   126.113
  66.290   126.064
  66.297   126.015
  66.304   125.966
  66.311   125.917
  66.318   125.867
  66.325   125.818
  66.332   125.769
  66.335   125.744
  66.339   125.719
  66.342   125.695
  66.346   125.670
  66.349   125.645
  66.352   125.621
  66.356   125.596
  66.359   125.571
  66.363   125.547
  66.366   125.522
  66.370   125.497
  66.373   125.473
  66.377   125.448
  66.380   125.423
  66.383   125.398
  66.387   125.374
  66.390   125.349
  66.394   125.324
  66.397   125.299
  66.400   125.274
  66.404   125.250
  66.407   125.225
  66.411   125.200
  66.414   125.175
  66.417   125.150
  66.421   125.126
  66.424   125.101
  66.427   125.076
  66.431   125.051
  66.434   125.026
  66.437   125.001
  66.441   124.976
  66.444   124.952
  66.448   124.927
  66.451   124.902
  66.454   124.877
  66.458   124.852
  66.461   124.827
  66.464   124.802
  66.468   124.777
  66.471   124.752
  66.474   124.727
  66.477   124.702
  66.481   124.677
  66.484   124.653
  66.487   124.628
  66.491   124.603
  66.494   124.578
  66.496   124.565
  66.497   124.553
  66.499   124.540
  66.501   124.528
  66.502   124.515
  66.504   124.503
  66.505   124.490
  66.507   124.478
  66.509   124.465
  66.510   124.453
  66.512   124.440
  66.514   124.428
  66.515   124.415
  66.517   124.403
  66.519   124.390
  66.520   124.377
  66.522   124.365
  66.523   124.352
  66.525   124.340
  66.527   124.327
  66.528   124.315
  66.530   124.302
  66.532   124.290
  66.533   124.277
  66.535   124.265
  66.537   124.252
  66.538   124.240
  66.540   124.227
  66.541   124.215
  66.543   124.202
  66.545   124.189
  66.546   124.177
  66.548   124.164
  66.549   124.152
  66.551   124.139
  66.553   124.127
  66.554   124.114
  66.556   124.102
  66.558   124.089
  66.559   124.076
  66.561   124.064
  66.562   124.051
  66.564   124.039
  66.566   124.026
  66.567   124.014
  66.569   124.001
  66.570   123.988
  66.572   123.976
  66.574   123.963
  66.575   123.951
  66.577   123.938
  66.578   123.926
  66.580   123.913
  66.582   123.900
  66.583   123.888
  66.585   123.875
  66.586   123.863
  66.588   123.850
  66.590   123.837
  66.591   123.825
  66.593   123.812
  66.594   123.800
  66.596   123.787
  66.598   123.774
  66.599   123.762
  66.601   123.749
  66.602   123.737
  66.604   123.724
  66.606   123.711
  66.607   123.699
  66.609   123.686
  66.610   123.673
  66.612   123.661
  66.613   123.648
  66.615   123.636
  66.617   123.623
  66.618   123.610
  66.620   123.598
  66.621   123.585
  66.623   123.572
  66.624   123.560
  66.626   123.547
  66.628   123.535
  66.629   123.522
  66.631   123.509
  66.632   123.497
  66.634   123.484
  66.635   123.471
  66.637   123.459
  66.639   123.446
  66.640   123.433
  66.642   123.421
  66.643   123.408
  66.645   123.395
  66.646   123.383
  66.648   123.370
  66.650   123.357
  66.651   123.345
  66.653   123.332
  66.654   123.319
  66.656   123.307
  66.657   123.294
  66.659   123.281
  66.660   123.269
  66.662   123.256
  66.664   123.243
  66.665   123.231
  66.667   123.218
  66.668   123.205
  66.670   123.193
  66.671   123.180
  66.673   123.167
  66.674   123.154
  66.676   123.142
  66.678   123.129
  66.679   123.116
  66.681   123.104
  66.682   123.091
  66.684   123.078
  66.685   123.066
  66.687   123.053
  66.688   123.040
  66.690   123.027
  66.691   123.015
  66.693   123.002
  66.694   122.989
  66.696   122.976
  66.698   122.964
  66.699   122.951
  66.701   122.938
  66.702   122.926
  66.704   122.913
  66.705   122.900
  66.707   122.887
  66.708   122.875
  66.710   122.862
  66.711   122.849
  66.713   122.836
  66.714   122.824
  66.716   122.811
  66.717   122.798
  66.719   122.785
  66.720   122.773
  66.722   122.760
  66.723   122.747
  66.725   122.734
  66.726   122.722
  66.728   122.709
  66.729   122.696
  66.731   122.683
  66.733   122.671
  66.734   122.658
  66.736   122.645
  66.737   122.632
  66.739   122.620
  66.740   122.607
  66.742   122.594
  66.743   122.581
  66.745   122.568
  66.746   122.556
  66.748   122.543
  66.749   122.530
  66.751   122.517
  66.752   122.504
  66.754   122.492
  66.755   122.479
  66.757   122.466
  66.758   122.453
  66.760   122.440
  66.761   122.428
  66.763   122.415
  66.764   122.402
  66.766   122.389
  66.767   122.376
  66.769   122.364
  66.770   122.351
  66.771   122.338
  66.773   122.325
  66.774   122.312
  66.776   122.300
  66.777   122.287
  66.779   122.274
  66.780   122.261
  66.782   122.248
  66.783   122.235
  66.785   122.223
  66.786   122.210
  66.788   122.197
  66.789   122.184
  66.791   122.171
  66.792   122.158
  66.794   122.146
  66.795   122.133
  66.797   122.120
  66.798   122.107
  66.800   122.094
  66.801   122.081
  66.802   122.068
  66.804   122.056
  66.805   122.043
  66.807   122.030
  66.808   122.017
  66.810   122.004
  66.811   121.991
  66.813   121.978
  66.814   121.966
  66.816   121.953
  66.817   121.940
  66.819   121.927
  66.820   121.914
  66.821   121.901
  66.823   121.888
  66.824   121.875
  66.826   121.863
  66.827   121.850
  66.829   121.837
  66.830   121.824
  66.832   121.811
  66.833   121.798
  66.835   121.785
  66.836   121.772
  66.837   121.759
  66.839   121.747
  66.840   121.734
  66.842   121.721
  66.843   121.708
  66.845   121.695
  66.846   121.682
  66.848   121.669
  66.849   121.656
  66.850   121.643
  66.852   121.630
  66.853   121.617
  66.855   121.604
  66.856   121.592
  66.858   121.579
  66.859   121.566
  66.860   121.553
  66.862   121.540
  66.863   121.527
  66.865   121.514
  66.866   121.501
  66.868   121.488
  66.869   121.475
  66.870   121.462
  66.872   121.449
  66.873   121.436
  66.875   121.423
  66.876   121.410
  66.878   121.397
  66.879   121.385
  66.880   121.372
  66.882   121.359
  66.883   121.346
  66.885   121.333
  66.886   121.320
  66.887   121.307
  66.889   121.294
  66.890   121.281
  66.892   121.268
  66.893   121.255
  66.894   121.242
  66.896   121.229
  66.897   121.216
  66.899   121.203
  66.900   121.190
  66.901   121.177
  66.903   121.164
  66.904   121.151
  66.906   121.138
  66.907   121.125
  66.908   121.112
  66.910   121.099
  66.911   121.086
  66.913   121.073
  66.914   121.060
  66.915   121.047
  66.917   121.034
  66.918   121.021
  66.920   121.008
  66.921   120.995
  66.922   120.982
  66.924   120.969
  66.925   120.956
  66.927   120.943
  66.928   120.930
  66.929   120.917
  66.931   120.904
  66.932   120.891
  66.933   120.878
  66.935   120.865
  66.936   120.852
  66.938   120.839
  66.939   120.826
  66.940   120.813
  66.942   120.800
  66.943   120.787
  66.944   120.774
  66.946   120.761
  66.947   120.747
  66.949   120.734
  66.950   120.721
  66.951   120.708
  66.953   120.695
  66.954   120.682
  66.955   120.669
  66.957   120.656
  66.958   120.643
  66.959   120.630
  66.961   120.617
  66.962   120.604
  66.964   120.591
  66.965   120.578
  66.966   120.565
  66.968   120.552
  66.969   120.538
  66.970   120.525
  66.972   120.512
  66.973   120.499
  66.974   120.486
  66.976   120.473
  66.977   120.460
  66.978   120.447
  66.980   120.434
  66.981   120.421
  66.982   120.408
  66.984   120.394
  66.985   120.381
  66.987   120.368
  66.988   120.355
  66.989   120.342
  66.991   120.329
  66.992   120.316
  66.993   120.303
  66.995   120.290
  66.996   120.277
  66.997   120.263
  66.999   120.250
  67.000   120.237
  67.001   120.224
  67.003   120.211
  67.004   120.198
  67.005   120.185
  67.007   120.172
  67.008   120.158
  67.009   120.145
  67.010   120.132
  67.012   120.119
  67.013   120.106
  67.014   120.093
  67.016   120.080
  67.017   120.066
  67.018   120.053
  67.020   120.040
  67.021   120.027
  67.022   120.014
  67.024   120.001
  67.025   119.988
  67.026   119.974
  67.028   119.961
  67.029   119.948
  67.030   119.935
  67.032   119.922
  67.033   119.909
  67.034   119.895
  67.035   119.882
  67.037   119.869
  67.038   119.856
  67.039   119.843
  67.041   119.829
  67.042   119.816
  67.043   119.803
  67.045   119.790
  67.046   119.777
  67.047   119.764
