   4388
  63.824   138.242
  63.826   138.232
  63.829   138.221
  63.832   138.210
  63.834   138.200
  63.837   138.189
  63.840   138.178
  63.842   138.168
  63.845   138.157
  63.850   138.136
  63.856   138.114
  63.861   138.093
  63.866   138.072
  63.871   138.050
  63.874   138.040
  63.877   138.029
  63.879   138.018
  63.882   138.007
  63.885   137.997
  63.887   137.986
  63.890   137.975
  63.893   137.965
  63.895   137.954
  63.898   137.943
  63.901   137.933
  63.903   137.922
  63.906   137.911
  63.908   137.900
  63.911   137.890
  63.914   137.879
  63.916   137.868
  63.919   137.858
  63.922   137.847
  63.924   137.836
  63.927   137.825
  63.930   137.815
  63.932   137.804
  63.935   137.793
  63.937   137.782
  63.940   137.772
  63.943   137.761
  63.945   137.750
  63.948   137.739
  63.951   137.729
  63.953   137.718
  63.956   137.707
  63.958   137.697
  63.961   137.686
  63.964   137.675
  63.966   137.664
  63.969   137.654
  63.972   137.643
  63.974   137.632
  63.977   137.621
  63.979   137.610
  63.982   137.600
  63.985   137.589
  63.987   137.578
  63.990   137.567
  63.992   137.557
  63.995   137.546
  63.998   137.535
  64.000   137.524
  64.003   137.514
  64.005   137.503
  64.008   137.492
  64.011   137.481
  64.013   137.470
  64.016   137.460
  64.018   137.449
  64.021   137.438
  64.024   137.427
  64.026   137.417
  64.029   137.406
  64.031   137.395
  64.034   137.384
  64.037   137.373
  64.039   137.363
  64.042   137.352
  64.044   137.341
  64.047   137.330
  64.050   137.319
  64.052   137.309
  64.055   137.298
  64.057   137.287
  64.060   137.276
  64.063   137.265
  64.065   137.255
  64.068   137.244
  64.070   137.233
  64.073   137.222
  64.075   137.211
  64.078   137.200
  64.081   137.190
  64.083   137.179
  64.086   137.168
  64.088   137.157
  64.091   137.146
  64.093   137.136
  64.096   137.125
  64.099   137.114
  64.101   137.103
  64.104   137.092
  64.106   137.081
  64.109   137.071
  64.111   137.060
  64.114   137.049
  64.117   137.038
  64.119   137.027
  64.122   137.016
  64.124   137.005
  64.127   136.995
  64.129   136.984
  64.132   136.973
  64.135   136.962
  64.137   136.951
  64.140   136.940
  64.142   136.929
  64.145   136.919
  64.147   136.908
  64.150   136.897
  64.152   136.886
  64.155   136.875
  64.158   136.864
  64.160   136.853
  64.163   136.843
  64.165   136.832
  64.168   136.821
  64.170   136.810
  64.173   136.799
  64.175   136.788
  64.178   136.777
  64.180   136.766
  64.183   136.756
  64.186   136.745
  64.188   136.734
  64.191   136.723
  64.193   136.712
  64.196   136.701
  64.198   136.690
  64.201   136.679
  64.203   136.668
  64.206   136.657
  64.208   136.647
  64.211   136.636
  64.213   136.625
  64.216   136.614
  64.219   136.603
  64.221   136.592
  64.224   136.581
  64.226   136.570
  64.229   136.559
  64.231   136.548
  64.234   136.538
  64.236   136.527
  64.239   136.516
  64.241   136.505
  64.244   136.494
  64.246   136.483
  64.249   136.472
  64.251   136.461
  64.254   136.450
  64.256   136.439
  64.259   136.428
  64.261   136.417
  64.264   136.406
  64.266   136.395
  64.269   136.385
  64.271   136.374
  64.274   136.363
  64.277   136.352
  64.279   136.341
  64.282   136.330
  64.284   136.319
  64.287   136.308
  64.289   136.297
  64.292   136.286
  64.294   136.275
  64.297   136.264
  64.299   136.253
  64.302   136.242
  64.304   136.231
  64.307   136.220
  64.309   136.209
  64.312   136.198
  64.314   136.187
  64.317   136.176
  64.319   136.165
  64.322   136.154
  64.324   136.143
  64.327   136.133
  64.329   136.122
  64.332   136.111
  64.334   136.100
  64.337   136.089
  64.339   136.078
  64.341   136.067
  64.344   136.056
  64.346   136.045
  64.349   136.034
  64.351   136.023
  64.354   136.012
  64.356   136.001
  64.359   135.990
  64.361   135.979
  64.364   135.968
  64.366   135.957
  64.369   135.946
  64.371   135.935
  64.374   135.924
  64.376   135.913
  64.379   135.902
  64.381   135.891
  64.384   135.880
  64.386   135.869
  64.389   135.858
  64.391   135.847
  64.394   135.836
  64.396   135.825
  64.398   135.814
  64.401   135.803
  64.403   135.792
  64.406   135.781
  64.408   135.769
  64.411   135.758
  64.413   135.747
  64.416   135.736
  64.418   135.725
  64.421   135.714
  64.423   135.703
  64.426   135.692
  64.428   135.681
  64.430   135.670
  64.433   135.659
  64.435   135.648
  64.438   135.637
  64.440   135.626
  64.443   135.615
  64.445   135.604
  64.448   135.593
  64.450   135.582
  64.453   135.571
  64.455   135.560
  64.457   135.549
  64.460   135.538
  64.462   135.527
  64.465   135.515
  64.467   135.504
  64.470   135.493
  64.472   135.482
  64.474   135.471
  64.477   135.460
  64.479   135.449
  64.482   135.438
  64.484   135.427
  64.487   135.416
  64.489   135.405
  64.492   135.394
  64.494   135.383
  64.496   135.372
  64.499   135.360
  64.501   135.349
  64.504   135.338
  64.506   135.327
  64.509   135.316
  64.511   135.305
  64.513   135.294
  64.516   135.283
  64.518   135.272
  64.521   135.261
  64.523   135.250
  64.526   135.238
  64.528   135.227
  64.530   135.216
  64.533   135.205
  64.535   135.194
  64.538   135.183
  64.540   135.172
  64.542   135.161
  64.545   135.150
  64.547   135.139
  64.550   135.127
  64.552   135.116
  64.554   135.105
  64.557   135.094
  64.559   135.083
  64.562   135.072
  64.564   135.061
  64.567   135.050
  64.569   135.038
  64.571   135.027
  64.574   135.016
  64.576   135.005
  64.579   134.994
  64.581   134.983
  64.583   134.972
  64.586   134.960
  64.588   134.949
  64.591   134.938
  64.593   134.927
  64.595   134.916
  64.598   134.905
  64.600   134.894
  64.602   134.882
  64.605   134.871
  64.607   134.860
  64.610   134.849
  64.612   134.838
  64.614   134.827
  64.617   134.816
  64.619   134.804
  64.622   134.793
  64.624   134.782
  64.626   134.771
  64.629   134.760
  64.631   134.749
  64.633   134.737
  64.636   134.726
  64.638   134.715
  64.641   134.704
  64.643   134.693
  64.645   134.682
  64.648   134.670
  64.650   134.659
  64.652   134.648
  64.655   134.637
  64.657   134.626
  64.660   134.614
  64.662   134.603
  64.664   134.592
  64.667   134.581
  64.669   134.570
  64.671   134.559
  64.674   134.547
  64.676   134.536
  64.679   134.525
  64.681   134.514
  64.683   134.503
  64.686   134.491
  64.688   134.480
  64.690   134.469
  64.693   134.458
  64.695   134.447
  64.697   134.435
  64.700   134.424
  64.702   134.413
  64.704   134.402
  64.707   134.390
  64.709   134.379
  64.711   134.368
  64.714   134.357
  64.716   134.346
  64.719   134.334
  64.721   134.323
  64.723   134.312
  64.726   134.301
  64.728   134.289
  64.730   134.278
  64.733   134.267
  64.735   134.256
  64.737   134.245
  64.740   134.233
  64.742   134.222
  64.744   134.211
  64.747   134.200
  64.749   134.188
  64.751   134.177
  64.754   134.166
  64.756   134.155
  64.758   134.143
  64.761   134.132
  64.763   134.121
  64.765   134.110
  64.768   134.098
  64.770   134.087
  64.772   134.076
  64.775   134.065
  64.777   134.053
  64.779   134.042
  64.782   134.031
  64.784   134.020
  64.786   134.008
  64.788   133.997
  64.791   133.986
  64.793   133.974
  64.795   133.963
  64.798   133.952
  64.800   133.941
  64.802   133.929
  64.805   133.918
  64.807   133.907
  64.809   133.896
  64.812   133.884
  64.814   133.873
  64.816   133.862
  64.819   133.850
  64.821   133.839
  64.823   133.828
  64.825   133.817
  64.828   133.805
  64.830   133.794
  64.832   133.783
  64.835   133.771
  64.837   133.760
  64.839   133.749
  64.842   133.737
  64.844   133.726
  64.846   133.715
  64.848   133.704
  64.851   133.692
  64.853   133.681
  64.855   133.670
  64.858   133.658
  64.860   133.647
  64.862   133.636
  64.864   133.624
  64.867   133.613
  64.869   133.602
  64.871   133.590
  64.874   133.579
  64.876   133.568
  64.878   133.556
  64.880   133.545
  64.883   133.534
  64.885   133.523
  64.887   133.511
  64.890   133.500
  64.892   133.489
  64.894   133.477
  64.896   133.466
  64.899   133.455
  64.901   133.443
  64.903   133.432
  64.906   133.420
  64.908   133.409
  64.910   133.398
  64.912   133.386
  64.915   133.375
  64.917   133.364
  64.919   133.352
  64.921   133.341
  64.924   133.330
  64.926   133.318
  64.928   133.307
  64.930   133.296
  64.933   133.284
  64.935   133.273
  64.937   133.262
  64.939   133.250
  64.942   133.239
  64.944   133.227
  64.946   133.216
  64.948   133.205
  64.951   133.193
  64.953   133.182
  64.955   133.171
  64.958   133.159
  64.960   133.148
  64.962   133.136
  64.964   133.125
  64.966   133.114
  64.969   133.102
  64.971   133.091
  64.973   133.080
  64.975   133.068
  64.978   133.057
  64.980   133.045
  64.982   133.034
  64.984   133.023
  64.987   133.011
  64.989   133.000
  64.991   132.988
  64.993   132.977
  64.996   132.966
  64.998   132.954
  65.000   132.943
  65.002   132.931
  65.005   132.920
  65.007   132.909
  65.009   132.897
  65.011   132.886
  65.013   132.874
  65.016   132.863
  65.018   132.852
  65.020   132.840
  65.022   132.829
  65.025   132.817
  65.027   132.806
  65.029   132.794
  65.031   132.783
  65.033   132.772
  65.036   132.760
  65.038   132.749
  65.040   132.737
  65.042   132.726
  65.045   132.714
  65.047   132.703
  65.049   132.692
  65.051   132.680
  65.053   132.669
  65.056   132.657
  65.058   132.646
  65.060   132.634
  65.062   132.623
  65.064   132.612
  65.067   132.600
  65.069   132.589
  65.071   132.577
  65.073   132.566
  65.075   132.554
  65.078   132.543
  65.080   132.531
  65.082   132.520
  65.084   132.508
  65.086   132.497
  65.089   132.486
  65.091   132.474
  65.093   132.463
  65.095   132.451
  65.097   132.440
  65.100   132.428
  65.102   132.417
  65.104   132.405
  65.106   132.394
  65.108   132.382
  65.111   132.371
  65.113   132.359
  65.115   132.348
  65.117   132.336
  65.119   132.325
  65.121   132.313
  65.124   132.302
  65.126   132.291
  65.128   132.279
  65.130   132.268
  65.132   132.256
  65.135   132.245
  65.137   132.233
  65.139   132.222
  65.141   132.210
  65.143   132.199
  65.145   132.187
  65.148   132.176
  65.150   132.164
  65.152   132.153
  65.154   132.141
  65.156   132.130
  65.158   132.118
  65.161   132.107
  65.163   132.095
  65.165   132.084
  65.167   132.072
  65.169   132.061
  65.171   132.049
  65.174   132.038
  65.176   132.026
  65.178   132.014
  65.180   132.003
  65.182   131.991
  65.184   131.980
  65.186   131.968
  65.189   131.957
  65.191   131.945
  65.193   131.934
  65.195   131.922
  65.197   131.911
  65.199   131.899
  65.202   131.888
  65.204   131.876
  65.206   131.865
  65.208   131.853
  65.210   131.842
  65.212   131.830
  65.214   131.818
  65.217   131.807
  65.219   131.795
  65.221   131.784
  65.223   131.772
  65.225   131.761
  65.227   131.749
  65.229   131.738
  65.231   131.726
  65.234   131.715
  65.236   131.703
  65.238   131.691
  65.240   131.680
  65.242   131.668
  65.244   131.657
  65.246   131.645
  65.249   131.634
  65.251   131.622
  65.253   131.610
  65.255   131.599
  65.257   131.587
  65.259   131.576
  65.261   131.564
  65.263   131.553
  65.266   131.541
  65.268   131.529
  65.270   131.518
  65.272   131.506
  65.274   131.495
  65.276   131.483
  65.278   131.472
  65.280   131.460
  65.282   131.448
  65.285   131.437
  65.287   131.425
  65.289   131.414
  65.291   131.402
  65.293   131.390
  65.295   131.379
  65.297   131.367
  65.299   131.356
  65.301   131.344
  65.304   131.332
  65.306   131.321
  65.308   131.309
  65.310   131.298
  65.312   131.286
  65.314   131.274
  65.316   131.263
  65.318   131.251
  65.320   131.240
  65.322   131.228
  65.325   131.216
  65.327   131.205
  65.329   131.193
  65.331   131.182
  65.333   131.170
  65.335   131.158
  65.337   131.147
  65.339   131.135
  65.341   131.123
  65.343   131.112
  65.345   131.100
  65.347   131.089
  65.350   131.077
  65.352   131.065
  65.354   131.054
  65.356   131.042
  65.358   131.030
  65.360   131.019
  65.362   131.007
  65.364   130.995
  65.366   130.984
  65.368   130.972
  65.370   130.960
  65.372   130.949
  65.375   130.937
  65.377   130.926
  65.379   130.914
  65.381   130.902
  65.383   130.891
  65.385   130.879
  65.387   130.867
  65.389   130.856
  65.391   130.844
  65.393   130.832
  65.395   130.821
  65.397   130.809
  65.399   130.797
  65.401   130.786
  65.403   130.774
  65.405   130.762
  65.408   130.751
  65.410   130.739
  65.412   130.727
  65.414   130.716
  65.416   130.704
  65.418   130.692
  65.420   130.681
  65.422   130.669
  65.424   130.657
  65.426   130.646
  65.428   130.634
  65.430   130.622
  65.432   130.610
  65.434   130.599
  65.436   130.587
  65.438   130.575
  65.440   130.564
  65.442   130.552
  65.444   130.540
  65.446   130.529
  65.449   130.517
  65.451   130.505
  65.453   130.494
  65.455   130.482
  65.457   130.470
  65.459   130.458
  65.461   130.447
  65.463   130.435
  65.465   130.423
  65.467   130.412
  65.469   130.400
  65.471   130.388
  65.473   130.376
  65.475   130.365
  65.477   130.353
  65.479   130.341
  65.481   130.330
  65.483   130.318
  65.485   130.306
  65.487   130.294
  65.489   130.283
  65.491   130.271
  65.493   130.259
  65.495   130.247
  65.497   130.236
  65.499   130.224
  65.501   130.212
  65.503   130.201
  65.505   130.189
  65.507   130.177
  65.509   130.165
  65.511   130.154
  65.513   130.142
  65.515   130.130
  65.517   130.118
  65.519   130.107
  65.521   130.095
  65.523   130.083
  65.525   130.071
  65.527   130.060
  65.529   130.048
  65.531   130.036
  65.533   130.024
  65.535   130.013
  65.537   130.001
  65.539   129.989
  65.541   129.977
  65.543   129.965
  65.545   129.954
  65.547   129.942
  65.549   129.930
  65.551   129.918
  65.553   129.907
  65.555   129.895
  65.557   129.883
  65.559   129.871
  65.561   129.860
  65.563   129.848
  65.565   129.836
  65.567   129.824
  65.569   129.812
  65.571   129.801
  65.573   129.789
  65.575   129.777
  65.577   129.765
  65.579   129.753
  65.581   129.742
  65.583   129.730
  65.585   129.718
  65.587   129.706
  65.589   129.695
  65.591   129.683
  65.593   129.671
  65.595   129.659
  65.597   129.647
  65.599   129.636
  65.601   129.624
  65.603   129.612
  65.605   129.600
  65.607   129.588
  65.609   129.576
  65.611   129.565
  65.613   129.553
  65.615   129.541
  65.617   129.529
  65.619   129.517
  65.621   129.506
  65.622   129.494
  65.624   129.482
  65.626   129.470
  65.628   129.458
  65.630   129.446
  65.632   129.435
  65.634   129.423
  65.636   129.411
  65.638   129.399
  65.640   129.387
  65.642   129.375
  65.644   129.364
  65.646   129.352
  65.648   129.340
  65.650   129.328
  65.652   129.316
  65.654   129.304
  65.656   129.293
  65.658   129.281
  65.660   129.269
  65.661   129.257
  65.663   129.245
  65.665   129.233
  65.667   129.221
  65.669   129.210
  65.671   129.198
  65.673   129.186
  65.675   129.174
  65.677   129.162
  65.679   129.150
  65.681   129.138
  65.683   129.127
  65.685   129.115
  65.687   129.103
  65.689   129.091
  65.690   129.079
  65.692   129.067
  65.694   129.055
  65.696   129.043
  65.698   129.032
  65.700   129.020
  65.702   129.008
  65.704   128.996
  65.706   128.984
  65.708   128.972
  65.710   128.960
  65.712   128.948
  65.714   128.936
  65.715   128.925
  65.717   128.913
  65.719   128.901
  65.721   128.889
  65.723   128.877
  65.725   128.865
  65.727   128.853
  65.729   128.841
  65.731   128.829
  65.733   128.818
  65.735   128.806
  65.736   128.794
  65.738   128.782
  65.740   128.770
  65.742   128.758
  65.744   128.746
  65.746   128.734
  65.748   128.722
  65.750   128.710
  65.752   128.698
  65.754   128.686
  65.755   128.675
  65.757   128.663
  65.759   128.651
  65.761   128.639
  65.763   128.627
  65.765   128.615
  65.767   128.603
  65.769   128.591
  65.771   128.579
  65.772   128.567
  65.774   128.555
  65.776   128.543
  65.778   128.531
  65.780   128.519
  65.782   128.508
  65.784   128.496
  65.786   128.484
  65.788   128.472
  65.789   128.460
  65.791   128.448
  65.793   128.436
  65.795   128.424
  65.797   128.412
  65.799   128.400
  65.801   128.388
  65.803   128.376
  65.804   128.364
  65.806   128.352
  65.808   128.340
  65.810   128.328
  65.812   128.316
  65.814   128.304
  65.816   128.292
  65.818   128.280
  65.819   128.268
  65.821   128.256
  65.823   128.244
  65.825   128.232
  65.827   128.220
  65.829   128.208
  65.831   128.197
  65.832   128.185
  65.834   128.173
  65.836   128.161
  65.838   128.149
  65.840   128.137
  65.842   128.125
  65.844   128.113
  65.845   128.101
  65.847   128.089
  65.849   128.077
  65.851   128.065
  65.853   128.053
  65.855   128.041
  65.856   128.029
  65.858   128.017
  65.860   128.005
  65.862   127.993
  65.864   127.981
  65.866   127.969
  65.868   127.957
  65.869   127.945
  65.871   127.933
  65.873   127.921
  65.875   127.909
  65.877   127.896
  65.879   127.884
  65.880   127.872
  65.882   127.860
  65.884   127.848
  65.886   127.836
  65.888   127.824
  65.890   127.812
  65.891   127.800
  65.893   127.788
  65.895   127.776
  65.897   127.764
  65.899   127.752
  65.901   127.740
  65.902   127.728
  65.904   127.716
  65.906   127.704
  65.908   127.692
  65.910   127.680
  65.911   127.668
  65.913   127.656
  65.915   127.644
  65.917   127.632
  65.919   127.620
  65.921   127.608
  65.922   127.596
  65.924   127.583
  65.926   127.571
  65.928   127.559
  65.930   127.547
  65.931   127.535
  65.933   127.523
  65.935   127.511
  65.937   127.499
  65.939   127.487
  65.940   127.475
  65.942   127.463
  65.944   127.451
  65.946   127.439
  65.948   127.427
  65.949   127.415
  65.951   127.402
  65.953   127.390
  65.955   127.378
  65.957   127.366
  65.958   127.354
  65.960   127.342
  65.962   127.330
  65.964   127.318
  65.966   127.306
  65.967   127.294
  65.969   127.282
  65.971   127.269
  65.973   127.257
  65.975   127.245
  65.976   127.233
  65.978   127.221
  65.980   127.209
  65.982   127.197
  65.983   127.185
  65.985   127.173
  65.987   127.160
  65.989   127.148
  65.991   127.136
  65.992   127.124
  65.994   127.112
  65.996   127.100
  65.998   127.088
  65.999   127.076
  66.001   127.064
  66.003   127.051
  66.005   127.039
  66.007   127.027
  66.008   127.015
  66.010   127.003
  66.012   126.991
  66.014   126.979
  66.015   126.966
  66.017   126.954
  66.019   126.942
  66.021   126.930
  66.022   126.918
  66.024   126.906
  66.028   126.881
  66.031   126.857
  66.035   126.833
  66.038   126.809
  66.042   126.784
  66.049   126.736
  66.056   126.687
  66.070   126.589
  66.084   126.492
  66.097   126.394
  66.111   126.296
  66.125   126.199
  66.132   126.150
  66.139   126.101
  66.145   126.052
  66.152   126.003
  66.159   125.953
  66.166   125.904
  66.173   125.855
  66.179   125.806
  66.186   125.757
  66.193   125.708
  66.196   125.683
  66.199   125.658
  66.203   125.634
  66.206   125.609
  66.209   125.585
  66.213   125.560
  66.216   125.535
  66.219   125.511
  66.223   125.486
  66.226   125.461
  66.229   125.437
  66.233   125.412
  66.236   125.387
  66.239   125.363
  66.243   125.338
  66.246   125.313
  66.249   125.288
  66.252   125.264
  66.256   125.239
  66.259   125.214
  66.262   125.189
  66.266   125.165
  66.269   125.140
  66.272   125.115
  66.275   125.090
  66.279   125.066
  66.282   125.041
  66.285   125.016
  66.288   124.991
  66.292   124.966
  66.295   124.942
  66.298   124.917
  66.301   124.892
  66.305   124.867
  66.308   124.842
  66.311   124.817
  66.314   124.793
  66.317   124.768
  66.321   124.743
  66.324   124.718
  66.327   124.693
  66.330   124.668
  66.334   124.643
  66.337   124.618
  66.340   124.594
  66.343   124.569
  66.346   124.544
  66.349   124.519
  66.353   124.494
  66.354   124.481
  66.356   124.469
  66.357   124.456
  66.359   124.444
  66.361   124.431
  66.362   124.419
  66.364   124.406
  66.365   124.394
  66.367   124.382
  66.368   124.369
  66.370   124.357
  66.372   124.344
  66.373   124.332
  66.375   124.319
  66.376   124.307
  66.378   124.294
  66.380   124.282
  66.381   124.269
  66.383   124.257
  66.384   124.244
  66.386   124.232
  66.387   124.219
  66.389   124.207
  66.391   124.194
  66.392   124.182
  66.394   124.169
  66.395   124.156
  66.397   124.144
  66.398   124.131
  66.400   124.119
  66.401   124.106
  66.403   124.094
  66.405   124.081
  66.406   124.069
  66.408   124.056
  66.409   124.044
  66.411   124.031
  66.412   124.019
  66.414   124.006
  66.415   123.994
  66.417   123.981
  66.419   123.969
  66.420   123.956
  66.422   123.943
  66.423   123.931
  66.425   123.918
  66.426   123.906
  66.428   123.893
  66.429   123.881
  66.431   123.868
  66.433   123.856
  66.434   123.843
  66.436   123.830
  66.437   123.818
  66.439   123.805
  66.440   123.793
  66.442   123.780
  66.443   123.768
  66.445   123.755
  66.446   123.743
  66.448   123.730
  66.449   123.717
  66.451   123.705
  66.453   123.692
  66.454   123.680
  66.456   123.667
  66.457   123.654
  66.459   123.642
  66.460   123.629
  66.462   123.617
  66.463   123.604
  66.465   123.592
  66.466   123.579
  66.468   123.566
  66.469   123.554
  66.471   123.541
  66.472   123.529
  66.474   123.516
  66.475   123.503
  66.477   123.491
  66.478   123.478
  66.480   123.465
  66.481   123.453
  66.483   123.440
  66.484   123.428
  66.486   123.415
  66.487   123.402
  66.489   123.390
  66.491   123.377
  66.492   123.365
  66.494   123.352
  66.495   123.339
  66.497   123.327
  66.498   123.314
  66.500   123.301
  66.501   123.289
  66.503   123.276
  66.504   123.263
  66.506   123.251
  66.507   123.238
  66.509   123.226
  66.510   123.213
  66.512   123.200
  66.513   123.188
  66.515   123.175
  66.516   123.162
  66.518   123.150
  66.519   123.137
  66.521   123.124
  66.522   123.112
  66.523   123.099
  66.525   123.086
  66.526   123.074
  66.528   123.061
  66.529   123.048
  66.531   123.036
  66.532   123.023
  66.534   123.010
  66.535   122.998
  66.537   122.985
  66.538   122.972
  66.540   122.960
  66.541   122.947
  66.543   122.934
  66.544   122.922
  66.546   122.909
  66.547   122.896
  66.549   122.884
  66.550   122.871
  66.552   122.858
  66.553   122.845
  66.555   122.833
  66.556   122.820
  66.557   122.807
  66.559   122.795
  66.560   122.782
  66.562   122.769
  66.563   122.756
  66.565   122.744
  66.566   122.731
  66.568   122.718
  66.569   122.706
  66.571   122.693
  66.572   122.680
  66.574   122.667
  66.575   122.655
  66.576   122.642
  66.578   122.629
  66.579   122.617
  66.581   122.604
  66.582   122.591
  66.584   122.578
  66.585   122.566
  66.587   122.553
  66.588   122.540
  66.590   122.527
  66.591   122.515
  66.592   122.502
  66.594   122.489
  66.595   122.476
  66.597   122.464
  66.598   122.451
  66.600   122.438
  66.601   122.425
  66.603   122.413
  66.604   122.400
  66.605   122.387
  66.607   122.374
  66.608   122.362
  66.610   122.349
  66.611   122.336
  66.613   122.323
  66.614   122.311
  66.615   122.298
  66.617   122.285
  66.618   122.272
  66.620   122.259
  66.621   122.247
  66.623   122.234
  66.624   122.221
  66.625   122.208
  66.627   122.196
  66.628   122.183
  66.630   122.170
  66.631   122.157
  66.633   122.144
  66.634   122.132
  66.635   122.119
  66.637   122.106
  66.638   122.093
  66.640   122.080
  66.641   122.068
  66.642   122.055
  66.644   122.042
  66.645   122.029
  66.647   122.016
  66.648   122.003
  66.650   121.991
  66.651   121.978
  66.652   121.965
  66.654   121.952
  66.655   121.939
  66.657   121.927
  66.658   121.914
  66.659   121.901
  66.661   121.888
  66.662   121.875
  66.664   121.862
  66.665   121.850
  66.666   121.837
  66.668   121.824
  66.669   121.811
  66.671   121.798
  66.672   121.785
  66.673   121.772
  66.675   121.760
  66.676   121.747
  66.678   121.734
  66.679   121.721
  66.680   121.708
  66.682   121.695
  66.683   121.683
  66.684   121.670
  66.686   121.657
  66.687   121.644
  66.689   121.631
  66.690   121.618
  66.691   121.605
  66.693   121.592
  66.694   121.580
  66.696   121.567
  66.697   121.554
  66.698   121.541
  66.700   121.528
  66.701   121.515
  66.702   121.502
  66.704   121.489
  66.705   121.477
  66.706   121.464
  66.708   121.451
  66.709   121.438
  66.711   121.425
  66.712   121.412
  66.713   121.399
  66.715   121.386
  66.716   121.373
  66.717   121.360
  66.719   121.348
  66.720   121.335
  66.722   121.322
  66.723   121.309
  66.724   121.296
  66.726   121.283
  66.727   121.270
  66.728   121.257
  66.730   121.244
  66.731   121.231
  66.732   121.218
  66.734   121.205
  66.735   121.192
  66.736   121.180
  66.738   121.167
  66.739   121.154
  66.740   121.141
  66.742   121.128
  66.743   121.115
  66.744   121.102
  66.746   121.089
  66.747   121.076
  66.748   121.063
  66.750   121.050
  66.751   121.037
  66.753   121.024
  66.754   121.011
  66.755   120.998
  66.757   120.985
  66.758   120.972
  66.759   120.959
  66.761   120.947
  66.762   120.934
  66.763   120.921
  66.765   120.908
  66.766   120.895
  66.767   120.882
  66.768   120.869
  66.770   120.856
  66.771   120.843
  66.772   120.830
  66.774   120.817
  66.775   120.804
  66.776   120.791
  66.778   120.778
  66.779   120.765
  66.780   120.752
  66.782   120.739
  66.783   120.726
  66.784   120.713
  66.786   120.700
  66.787   120.687
  66.788   120.674
  66.790   120.661
  66.791   120.648
  66.792   120.635
  66.793   120.622
  66.795   120.609
  66.796   120.596
  66.797   120.583
  66.799   120.570
  66.800   120.557
  66.801   120.544
  66.803   120.531
  66.804   120.518
  66.805   120.505
  66.807   120.492
  66.808   120.479
  66.809   120.466
  66.810   120.453
  66.812   120.440
  66.813   120.426
  66.814   120.413
  66.816   120.400
  66.817   120.387
  66.818   120.374
  66.819   120.361
  66.821   120.348
  66.822   120.335
  66.823   120.322
  66.825   120.309
  66.826   120.296
  66.827   120.283
  66.828   120.270
  66.830   120.257
  66.831   120.244
  66.832   120.231
  66.834   120.218
  66.835   120.205
  66.836   120.192
  66.837   120.178
  66.839   120.165
  66.840   120.152
  66.841   120.139
  66.842   120.126
  66.844   120.113
  66.845   120.100
  66.846   120.087
  66.847   120.074
  66.849   120.061
  66.850   120.048
  66.851   120.035
  66.853   120.021
  66.854   120.008
  66.855   119.995
  66.856   119.982
  66.858   119.969
  66.859   119.956
  66.860   119.943
  66.861   119.930
  66.863   119.917
  66.864   119.904
  66.865   119.890
  66.866   119.877
  66.868   119.864
  66.869   119.851
  66.870   119.838
  66.871   119.825
  66.873   119.812
  66.874   119.799
  66.875   119.785
  66.876   119.772
