   3987
  65.728   122.763
  65.728   122.756
  65.729   122.750
  65.729   122.744
  65.730   122.738
  65.731   122.731
  65.731   122.725
  65.732   122.719
  65.732   122.713
  65.733   122.707
  65.734   122.700
  65.734   122.694
  65.735   122.688
  65.735   122.682
  65.736   122.675
  65.737   122.669
  65.737   122.663
  65.738   122.657
  65.738   122.650
  65.739   122.644
  65.739   122.638
  65.740   122.632
  65.741   122.626
  65.741   122.619
  65.742   122.613
  65.742   122.607
  65.743   122.601
  65.744   122.594
  65.744   122.588
  65.745   122.582
  65.745   122.576
  65.746   122.569
  65.747   122.563
  65.747   122.557
  65.748   122.551
  65.748   122.545
  65.749   122.538
  65.749   122.532
  65.750   122.526
  65.751   122.520
  65.751   122.513
  65.752   122.507
  65.752   122.501
  65.753   122.495
  65.754   122.488
  65.754   122.482
  65.755   122.476
  65.755   122.470
  65.756   122.463
  65.756   122.457
  65.757   122.451
  65.758   122.445
  65.758   122.438
  65.759   122.432
  65.759   122.426
  65.760   122.420
  65.761   122.413
  65.761   122.407
  65.762   122.401
  65.762   122.395
  65.763   122.388
  65.763   122.382
  65.764   122.376
  65.765   122.370
  65.765   122.363
  65.766   122.357
  65.766   122.351
  65.767   122.345
  65.767   122.338
  65.768   122.332
  65.769   122.326
  65.769   122.320
  65.770   122.313
  65.770   122.307
  65.771   122.301
  65.771   122.294
  65.772   122.288
  65.773   122.282
  65.773   122.276
  65.774   122.269
  65.774   122.263
  65.775   122.257
  65.776   122.251
  65.776   122.244
  65.777   122.238
  65.777   122.232
  65.778   122.226
  65.778   122.219
  65.779   122.213
  65.780   122.207
  65.780   122.200
  65.781   122.194
  65.781   122.188
  65.782   122.182
  65.782   122.175
  65.783   122.169
  65.784   122.163
  65.784   122.157
  65.785   122.150
  65.785   122.144
  65.786   122.138
  65.786   122.132
  65.787   122.125
  65.788   122.119
  65.788   122.113
  65.789   122.106
  65.789   122.100
  65.790   122.094
  65.790   122.088
  65.791   122.081
  65.791   122.075
  65.792   122.069
  65.793   122.063
  65.793   122.056
  65.794   122.050
  65.794   122.044
  65.795   122.037
  65.795   122.031
  65.796   122.025
  65.797   122.019
  65.797   122.012
  65.798   122.006
  65.798   122.000
  65.799   121.993
  65.799   121.987
  65.800   121.981
  65.801   121.975
  65.801   121.968
  65.802   121.962
  65.802   121.956
  65.803   121.950
  65.803   121.943
  65.804   121.937
  65.804   121.931
  65.805   121.924
  65.806   121.918
  65.806   121.912
  65.807   121.906
  65.807   121.899
  65.808   121.893
  65.808   121.887
  65.809   121.880
  65.810   121.874
  65.810   121.868
  65.811   121.862
  65.811   121.855
  65.812   121.849
  65.812   121.843
  65.813   121.836
  65.813   121.830
  65.814   121.824
  65.815   121.818
  65.816   121.805
  65.817   121.792
  65.818   121.780
  65.819   121.767
  65.820   121.755
  65.821   121.742
  65.822   121.730
  65.823   121.717
  65.825   121.704
  65.827   121.679
  65.829   121.654
  65.831   121.629
  65.833   121.604
  65.838   121.554
  65.846   121.453
  65.851   121.403
  65.855   121.352
  65.859   121.302
  65.864   121.252
  65.866   121.227
  65.868   121.201
  65.870   121.176
  65.872   121.151
  65.874   121.126
  65.876   121.101
  65.879   121.076
  65.881   121.050
  65.883   121.025
  65.885   121.000
  65.887   120.975
  65.889   120.950
  65.891   120.925
  65.893   120.899
  65.895   120.874
  65.897   120.849
  65.899   120.824
  65.901   120.799
  65.903   120.774
  65.908   120.723
  65.912   120.673
  65.916   120.623
  65.920   120.572
  65.922   120.547
  65.924   120.522
  65.926   120.497
  65.928   120.471
  65.930   120.446
  65.932   120.421
  65.934   120.396
  65.936   120.371
  65.938   120.345
  65.940   120.320
  65.942   120.295
  65.944   120.270
  65.946   120.245
  65.948   120.219
  65.950   120.194
  65.952   120.169
  65.954   120.144
  65.956   120.118
  65.957   120.093
  65.959   120.068
  65.961   120.043
  65.963   120.017
  65.965   119.992
  65.967   119.967
  65.969   119.942
  65.971   119.916
  65.973   119.891
  65.975   119.866
  65.977   119.841
  65.979   119.815
  65.981   119.790
  65.982   119.765
  65.984   119.740
  65.986   119.714
  65.988   119.689
  65.990   119.664
  65.992   119.638
  65.994   119.613
  65.996   119.588
  65.997   119.563
  65.999   119.537
  66.001   119.512
  66.003   119.487
  66.005   119.461
  66.007   119.436
  66.009   119.411
  66.010   119.385
  66.012   119.360
  66.014   119.335
  66.016   119.309
  66.018   119.284
  66.019   119.259
  66.021   119.233
  66.023   119.208
  66.025   119.183
  66.027   119.157
  66.029   119.132
  66.030   119.107
  66.032   119.081
  66.034   119.056
  66.036   119.031
  66.037   119.005
  66.039   118.980
  66.041   118.955
  66.043   118.929
  66.045   118.904
  66.046   118.878
  66.048   118.853
  66.050   118.828
  66.052   118.802
  66.053   118.777
  66.055   118.752
  66.057   118.726
  66.058   118.701
  66.060   118.675
  66.062   118.650
  66.064   118.625
  66.065   118.599
  66.067   118.574
  66.069   118.548
  66.070   118.523
  66.072   118.497
  66.074   118.472
  66.076   118.447
  66.077   118.421
  66.079   118.396
  66.081   118.370
  66.082   118.345
  66.083   118.332
  66.084   118.319
  66.085   118.307
  66.086   118.294
  66.086   118.281
  66.087   118.268
  66.088   118.256
  66.089   118.243
  66.090   118.230
  66.091   118.218
  66.091   118.205
  66.092   118.192
  66.093   118.179
  66.094   118.167
  66.095   118.154
  66.096   118.141
  66.096   118.128
  66.097   118.116
  66.098   118.103
  66.099   118.090
  66.100   118.077
  66.100   118.065
  66.101   118.052
  66.102   118.039
  66.103   118.026
  66.104   118.014
  66.105   118.001
  66.105   117.988
  66.106   117.975
  66.107   117.963
  66.108   117.950
  66.109   117.937
  66.109   117.924
  66.110   117.912
  66.111   117.899
  66.112   117.886
  66.113   117.873
  66.113   117.861
  66.114   117.848
  66.115   117.835
  66.116   117.822
  66.117   117.810
  66.117   117.797
  66.118   117.784
  66.119   117.771
  66.120   117.759
  66.121   117.746
  66.121   117.733
  66.122   117.720
  66.123   117.708
  66.124   117.695
  66.125   117.682
  66.125   117.669
  66.126   117.656
  66.127   117.644
  66.128   117.631
  66.128   117.618
  66.129   117.605
  66.130   117.593
  66.131   117.580
  66.132   117.567
  66.132   117.554
  66.133   117.541
  66.134   117.529
  66.135   117.516
  66.135   117.503
  66.136   117.490
  66.137   117.477
  66.138   117.465
  66.139   117.452
  66.139   117.439
  66.140   117.426
  66.141   117.413
  66.142   117.401
  66.142   117.388
  66.143   117.375
  66.144   117.362
  66.145   117.350
  66.145   117.337
  66.146   117.324
  66.147   117.311
  66.148   117.298
  66.149   117.285
  66.149   117.273
  66.150   117.260
  66.151   117.247
  66.152   117.234
  66.152   117.221
  66.153   117.209
  66.154   117.196
  66.155   117.183
  66.155   117.170
  66.156   117.157
  66.157   117.145
  66.158   117.132
  66.158   117.119
  66.159   117.106
  66.160   117.093
  66.161   117.080
  66.161   117.068
  66.162   117.055
  66.163   117.042
  66.163   117.029
  66.164   117.016
  66.165   117.003
  66.166   116.991
  66.166   116.978
  66.167   116.965
  66.168   116.952
  66.169   116.939
  66.169   116.926
  66.170   116.914
  66.171   116.901
  66.172   116.888
  66.172   116.875
  66.173   116.862
  66.174   116.849
  66.174   116.836
  66.175   116.824
  66.176   116.811
  66.177   116.798
  66.177   116.785
  66.178   116.772
  66.179   116.759
  66.180   116.747
  66.180   116.734
  66.181   116.721
  66.182   116.708
  66.182   116.695
  66.183   116.682
  66.184   116.669
  66.185   116.656
  66.185   116.644
  66.186   116.631
  66.187   116.618
  66.187   116.605
  66.188   116.592
  66.189   116.579
  66.190   116.566
  66.190   116.553
  66.191   116.541
  66.192   116.528
  66.192   116.515
  66.193   116.502
  66.193   116.495
  66.194   116.489
  66.194   116.483
  66.194   116.476
  66.195   116.470
  66.195   116.463
  66.196   116.457
  66.196   116.450
  66.196   116.444
  66.197   116.437
  66.197   116.431
  66.197   116.425
  66.198   116.418
  66.198   116.412
  66.198   116.405
  66.199   116.399
  66.199   116.392
  66.199   116.386
  66.200   116.379
  66.200   116.373
  66.200   116.366
  66.201   116.360
  66.201   116.354
  66.201   116.347
  66.202   116.341
  66.202   116.334
  66.202   116.328
  66.203   116.321
  66.203   116.315
  66.204   116.308
  66.204   116.302
  66.204   116.295
  66.205   116.289
  66.205   116.283
  66.205   116.276
  66.206   116.270
  66.206   116.263
  66.206   116.257
  66.207   116.250
  66.207   116.244
  66.207   116.237
  66.208   116.231
  66.208   116.224
  66.208   116.218
  66.209   116.211
  66.209   116.205
  66.209   116.199
  66.210   116.192
  66.210   116.186
  66.210   116.179
  66.211   116.173
  66.211   116.166
  66.211   116.160
  66.212   116.153
  66.212   116.147
  66.212   116.140
  66.213   116.134
  66.213   116.127
  66.213   116.121
  66.214   116.115
  66.214   116.108
  66.214   116.102
  66.215   116.095
  66.215   116.089
  66.215   116.082
  66.216   116.076
  66.216   116.069
  66.216   116.063
  66.217   116.056
  66.217   116.050
  66.217   116.043
  66.218   116.037
  66.218   116.030
  66.218   116.024
  66.219   116.017
  66.219   116.011
  66.219   116.004
  66.220   115.998
  66.220   115.991
  66.220   115.985
  66.221   115.979
  66.221   115.972
  66.221   115.966
  66.222   115.959
  66.222   115.953
  66.222   115.946
  66.223   115.940
  66.223   115.933
  66.223   115.927
  66.224   115.920
  66.224   115.914
  66.224   115.907
  66.225   115.901
  66.225   115.894
  66.225   115.888
  66.226   115.881
  66.226   115.875
  66.226   115.868
  66.227   115.862
  66.227   115.855
  66.227   115.849
  66.228   115.842
  66.228   115.836
  66.228   115.829
  66.229   115.823
  66.229   115.816
  66.229   115.810
  66.230   115.803
  66.230   115.797
  66.230   115.790
  66.231   115.784
  66.231   115.777
  66.231   115.771
  66.232   115.764
  66.232   115.758
  66.232   115.751
  66.233   115.745
  66.233   115.738
  66.233   115.732
  66.234   115.725
  66.234   115.719
  66.234   115.712
  66.235   115.706
  66.235   115.699
  66.235   115.693
  66.236   115.686
  66.236   115.680
  66.236   115.673
  66.237   115.667
  66.237   115.660
  66.237   115.654
  66.238   115.647
  66.238   115.641
  66.238   115.634
  66.238   115.628
  66.239   115.621
  66.239   115.615
  66.239   115.608
  66.240   115.602
  66.240   115.595
  66.240   115.589
  66.241   115.582
  66.241   115.576
  66.241   115.569
  66.242   115.563
  66.242   115.556
  66.242   115.550
  66.243   115.543
  66.243   115.537
  66.243   115.530
  66.244   115.524
  66.244   115.517
  66.244   115.511
  66.245   115.504
  66.245   115.498
  66.245   115.491
  66.245   115.485
  66.246   115.478
  66.246   115.472
  66.246   115.465
  66.247   115.459
  66.247   115.452
  66.247   115.446
  66.248   115.439
  66.248   115.433
  66.248   115.426
  66.249   115.420
  66.249   115.413
  66.249   115.407
  66.250   115.400
  66.250   115.394
  66.250   115.387
  66.251   115.381
  66.251   115.374
  66.251   115.368
  66.251   115.361
  66.252   115.354
  66.252   115.348
  66.252   115.341
  66.253   115.335
  66.253   115.328
  66.253   115.322
  66.254   115.315
  66.254   115.309
  66.254   115.302
  66.255   115.296
  66.255   115.289
  66.255   115.283
  66.256   115.276
  66.256   115.270
  66.256   115.263
  66.256   115.257
  66.257   115.250
  66.257   115.244
  66.257   115.237
  66.258   115.231
  66.258   115.224
  66.258   115.217
  66.259   115.211
  66.259   115.204
  66.259   115.198
  66.260   115.191
  66.260   115.185
  66.260   115.178
  66.260   115.172
  66.261   115.165
  66.261   115.159
  66.261   115.152
  66.262   115.146
  66.262   115.139
  66.262   115.133
  66.263   115.126
  66.263   115.119
  66.263   115.113
  66.263   115.106
  66.264   115.100
  66.264   115.093
  66.264   115.087
  66.265   115.080
  66.265   115.074
  66.265   115.067
  66.266   115.061
  66.266   115.054
  66.266   115.048
  66.266   115.041
  66.267   115.035
  66.267   115.028
  66.267   115.021
  66.268   115.015
  66.268   115.008
  66.268   115.002
  66.269   114.995
  66.269   114.989
  66.269   114.982
  66.269   114.976
  66.270   114.969
  66.270   114.963
  66.270   114.956
  66.271   114.950
  66.271   114.943
  66.271   114.936
  66.272   114.930
  66.272   114.923
  66.272   114.917
  66.272   114.910
  66.273   114.904
  66.273   114.897
  66.273   114.891
  66.274   114.884
  66.274   114.878
  66.274   114.871
  66.274   114.864
  66.275   114.858
  66.275   114.851
  66.275   114.845
  66.276   114.838
  66.276   114.832
  66.276   114.825
  66.277   114.819
  66.277   114.812
  66.277   114.806
  66.277   114.799
  66.278   114.792
  66.278   114.786
  66.278   114.779
  66.279   114.773
  66.279   114.766
  66.279   114.760
  66.279   114.753
  66.280   114.747
  66.280   114.740
  66.280   114.734
  66.281   114.727
  66.281   114.720
  66.281   114.714
  66.281   114.707
  66.282   114.701
  66.282   114.694
  66.282   114.688
  66.283   114.681
  66.283   114.675
  66.283   114.668
  66.283   114.662
  66.284   114.655
  66.284   114.648
  66.284   114.642
  66.285   114.635
  66.285   114.629
  66.285   114.622
  66.285   114.616
  66.286   114.609
  66.286   114.603
  66.287   114.589
  66.287   114.576
  66.288   114.563
  66.288   114.550
  66.289   114.537
  66.290   114.511
  66.291   114.485
  66.293   114.432
  66.295   114.380
  66.298   114.327
  66.300   114.275
  66.301   114.248
  66.302   114.222
  66.303   114.196
  66.304   114.170
  66.305   114.144
  66.306   114.117
  66.307   114.091
  66.308   114.065
  66.309   114.039
  66.310   114.025
  66.310   114.012
  66.311   113.999
  66.311   113.986
  66.312   113.973
  66.313   113.960
  66.313   113.947
  66.314   113.934
  66.314   113.920
  66.315   113.907
  66.315   113.894
  66.316   113.881
  66.316   113.868
  66.317   113.855
  66.317   113.842
  66.318   113.829
  66.318   113.815
  66.319   113.802
  66.319   113.789
  66.320   113.776
  66.320   113.763
  66.321   113.750
  66.321   113.737
  66.322   113.724
  66.322   113.710
  66.323   113.697
  66.323   113.684
  66.324   113.671
  66.324   113.658
  66.325   113.645
  66.325   113.632
  66.326   113.619
  66.326   113.605
  66.327   113.592
  66.327   113.579
  66.328   113.566
  66.328   113.553
  66.329   113.540
  66.329   113.527
  66.330   113.514
  66.330   113.501
  66.330   113.487
  66.331   113.481
  66.331   113.474
  66.331   113.468
  66.331   113.461
  66.332   113.455
  66.332   113.448
  66.332   113.442
  66.332   113.435
  66.333   113.428
  66.333   113.422
  66.333   113.415
  66.333   113.409
  66.334   113.402
  66.334   113.396
  66.334   113.389
  66.334   113.383
  66.335   113.376
  66.335   113.369
  66.335   113.363
  66.335   113.356
  66.335   113.350
  66.336   113.343
  66.336   113.337
  66.336   113.330
  66.336   113.324
  66.337   113.317
  66.337   113.310
  66.337   113.304
  66.337   113.297
  66.338   113.291
  66.338   113.284
  66.338   113.278
  66.338   113.271
  66.339   113.265
  66.339   113.258
  66.339   113.251
  66.339   113.245
  66.339   113.238
  66.340   113.232
  66.340   113.225
  66.340   113.219
  66.340   113.212
  66.341   113.206
  66.341   113.199
  66.341   113.192
  66.341   113.186
  66.341   113.179
  66.342   113.173
  66.342   113.166
  66.342   113.160
  66.342   113.153
  66.343   113.147
  66.343   113.140
  66.343   113.134
  66.343   113.127
  66.344   113.120
  66.344   113.114
  66.344   113.107
  66.344   113.101
  66.344   113.094
  66.345   113.088
  66.345   113.081
  66.345   113.075
  66.345   113.068
  66.346   113.062
  66.346   113.055
  66.346   113.048
  66.346   113.042
  66.346   113.035
  66.347   113.029
  66.347   113.022
  66.347   113.016
  66.347   113.009
  66.348   113.003
  66.348   112.996
  66.348   112.989
  66.348   112.983
  66.348   112.976
  66.349   112.970
  66.349   112.963
  66.349   112.957
  66.349   112.950
  66.350   112.944
  66.350   112.937
  66.350   112.931
  66.350   112.924
  66.350   112.918
  66.351   112.911
  66.351   112.904
  66.351   112.898
  66.351   112.891
  66.352   112.885
  66.352   112.878
  66.352   112.872
  66.352   112.865
  66.352   112.859
  66.353   112.852
  66.353   112.846
  66.353   112.839
  66.353   112.832
  66.353   112.826
  66.354   112.819
  66.354   112.813
  66.354   112.806
  66.354   112.800
  66.355   112.793
  66.355   112.787
  66.355   112.780
  66.355   112.774
  66.355   112.767
  66.356   112.761
  66.356   112.754
  66.356   112.747
  66.356   112.741
  66.356   112.734
  66.357   112.728
  66.357   112.721
  66.357   112.715
  66.357   112.708
  66.358   112.702
  66.358   112.695
  66.358   112.689
  66.358   112.682
  66.358   112.676
  66.359   112.669
  66.359   112.662
  66.359   112.656
  66.359   112.649
  66.359   112.643
  66.360   112.636
  66.360   112.630
  66.360   112.623
  66.360   112.617
  66.360   112.610
  66.361   112.604
  66.361   112.597
  66.361   112.591
  66.361   112.584
  66.361   112.578
  66.362   112.571
  66.362   112.564
  66.362   112.558
  66.362   112.551
  66.363   112.545
  66.363   112.538
  66.363   112.532
  66.363   112.525
  66.363   112.519
  66.364   112.512
  66.364   112.506
  66.364   112.499
  66.364   112.493
  66.364   112.486
  66.365   112.479
  66.365   112.473
  66.365   112.466
  66.365   112.460
  66.365   112.453
  66.366   112.447
  66.366   112.440
  66.366   112.434
