   4994
  62.625   141.839
  62.627   141.829
  62.630   141.819
  62.633   141.809
  62.636   141.799
  62.638   141.789
  62.641   141.779
  62.644   141.770
  62.646   141.760
  62.649   141.750
  62.652   141.740
  62.654   141.730
  62.657   141.720
  62.660   141.710
  62.663   141.700
  62.665   141.690
  62.668   141.680
  62.671   141.670
  62.673   141.660
  62.676   141.650
  62.679   141.640
  62.682   141.630
  62.684   141.620
  62.687   141.610
  62.690   141.600
  62.692   141.591
  62.695   141.581
  62.698   141.571
  62.700   141.561
  62.703   141.551
  62.706   141.541
  62.708   141.531
  62.711   141.521
  62.714   141.511
  62.717   141.501
  62.719   141.491
  62.722   141.481
  62.725   141.471
  62.727   141.461
  62.730   141.451
  62.733   141.441
  62.735   141.431
  62.738   141.421
  62.741   141.411
  62.743   141.401
  62.746   141.391
  62.749   141.381
  62.751   141.371
  62.754   141.361
  62.757   141.351
  62.759   141.341
  62.762   141.331
  62.765   141.321
  62.767   141.311
  62.770   141.301
  62.773   141.291
  62.776   141.281
  62.778   141.271
  62.781   141.261
  62.784   141.251
  62.786   141.241
  62.789   141.231
  62.792   141.221
  62.794   141.211
  62.797   141.201
  62.800   141.191
  62.802   141.181
  62.805   141.171
  62.808   141.161
  62.810   141.151
  62.813   141.141
  62.815   141.131
  62.818   141.121
  62.821   141.111
  62.823   141.101
  62.826   141.091
  62.829   141.081
  62.831   141.071
  62.834   141.061
  62.837   141.051
  62.839   141.041
  62.842   141.031
  62.845   141.021
  62.847   141.011
  62.850   141.001
  62.853   140.991
  62.855   140.981
  62.858   140.971
  62.861   140.961
  62.863   140.950
  62.866   140.940
  62.868   140.930
  62.871   140.920
  62.874   140.910
  62.876   140.900
  62.879   140.890
  62.882   140.880
  62.884   140.870
  62.887   140.860
  62.890   140.850
  62.892   140.840
  62.895   140.830
  62.898   140.820
  62.900   140.810
  62.903   140.800
  62.905   140.790
  62.908   140.780
  62.911   140.770
  62.913   140.759
  62.916   140.749
  62.919   140.739
  62.921   140.729
  62.924   140.719
  62.926   140.709
  62.929   140.699
  62.932   140.689
  62.934   140.679
  62.937   140.669
  62.940   140.659
  62.942   140.649
  62.945   140.639
  62.947   140.628
  62.950   140.618
  62.953   140.608
  62.955   140.598
  62.958   140.588
  62.960   140.578
  62.963   140.568
  62.966   140.558
  62.968   140.548
  62.971   140.538
  62.974   140.528
  62.976   140.517
  62.979   140.507
  62.981   140.497
  62.984   140.487
  62.987   140.477
  62.989   140.467
  62.992   140.457
  62.994   140.447
  62.997   140.437
  63.000   140.427
  63.002   140.416
  63.005   140.406
  63.007   140.396
  63.010   140.386
  63.013   140.376
  63.015   140.366
  63.018   140.356
  63.020   140.346
  63.023   140.335
  63.026   140.325
  63.028   140.315
  63.031   140.305
  63.033   140.295
  63.036   140.285
  63.038   140.275
  63.041   140.265
  63.044   140.254
  63.046   140.244
  63.049   140.234
  63.051   140.224
  63.054   140.214
  63.057   140.204
  63.059   140.194
  63.062   140.184
  63.064   140.173
  63.067   140.163
  63.069   140.153
  63.072   140.143
  63.075   140.133
  63.077   140.123
  63.080   140.113
  63.082   140.102
  63.085   140.092
  63.088   140.082
  63.090   140.072
  63.093   140.062
  63.095   140.052
  63.098   140.041
  63.100   140.031
  63.103   140.021
  63.106   140.011
  63.108   140.001
  63.111   139.991
  63.113   139.980
  63.116   139.970
  63.118   139.960
  63.121   139.950
  63.123   139.940
  63.126   139.930
  63.129   139.919
  63.131   139.909
  63.134   139.899
  63.136   139.889
  63.139   139.879
  63.141   139.869
  63.144   139.858
  63.146   139.848
  63.149   139.838
  63.152   139.828
  63.154   139.818
  63.157   139.807
  63.159   139.797
  63.162   139.787
  63.164   139.777
  63.167   139.767
  63.169   139.756
  63.172   139.746
  63.175   139.736
  63.177   139.726
  63.180   139.716
  63.182   139.705
  63.185   139.695
  63.187   139.685
  63.190   139.675
  63.192   139.665
  63.195   139.654
  63.197   139.644
  63.200   139.634
  63.202   139.624
  63.205   139.614
  63.208   139.603
  63.210   139.593
  63.213   139.583
  63.215   139.573
  63.218   139.563
  63.220   139.552
  63.223   139.542
  63.225   139.532
  63.228   139.522
  63.230   139.511
  63.233   139.501
  63.235   139.491
  63.238   139.481
  63.240   139.471
  63.243   139.460
  63.245   139.450
  63.248   139.440
  63.250   139.430
  63.253   139.419
  63.256   139.409
  63.258   139.399
  63.261   139.389
  63.263   139.378
  63.266   139.368
  63.268   139.358
  63.271   139.348
  63.273   139.337
  63.276   139.327
  63.278   139.317
  63.281   139.307
  63.283   139.296
  63.286   139.286
  63.288   139.276
  63.291   139.266
  63.293   139.255
  63.296   139.245
  63.298   139.235
  63.301   139.225
  63.303   139.214
  63.306   139.204
  63.308   139.194
  63.311   139.184
  63.313   139.173
  63.316   139.163
  63.318   139.153
  63.321   139.143
  63.323   139.132
  63.326   139.122
  63.328   139.112
  63.331   139.101
  63.333   139.091
  63.336   139.081
  63.338   139.071
  63.341   139.060
  63.343   139.050
  63.346   139.040
  63.348   139.029
  63.351   139.019
  63.353   139.009
  63.356   138.999
  63.358   138.988
  63.361   138.978
  63.363   138.968
  63.365   138.957
  63.368   138.947
  63.370   138.937
  63.373   138.927
  63.375   138.916
  63.378   138.906
  63.380   138.896
  63.383   138.885
  63.385   138.875
  63.388   138.865
  63.390   138.854
  63.393   138.844
  63.395   138.834
  63.398   138.824
  63.400   138.813
  63.403   138.803
  63.405   138.793
  63.408   138.782
  63.410   138.772
  63.412   138.762
  63.415   138.751
  63.417   138.741
  63.420   138.731
  63.422   138.720
  63.425   138.710
  63.427   138.700
  63.430   138.689
  63.432   138.679
  63.435   138.669
  63.437   138.658
  63.440   138.648
  63.442   138.638
  63.444   138.627
  63.447   138.617
  63.449   138.607
  63.452   138.596
  63.454   138.586
  63.457   138.576
  63.459   138.565
  63.462   138.555
  63.464   138.545
  63.467   138.534
  63.469   138.524
  63.471   138.514
  63.474   138.503
  63.476   138.493
  63.479   138.483
  63.481   138.472
  63.484   138.462
  63.486   138.452
  63.489   138.441
  63.491   138.431
  63.493   138.420
  63.496   138.410
  63.498   138.400
  63.501   138.389
  63.503   138.379
  63.506   138.369
  63.508   138.358
  63.510   138.348
  63.513   138.338
  63.515   138.327
  63.518   138.317
  63.520   138.306
  63.523   138.296
  63.525   138.286
  63.527   138.275
  63.530   138.265
  63.532   138.255
  63.535   138.244
  63.537   138.234
  63.540   138.223
  63.542   138.213
  63.544   138.203
  63.547   138.192
  63.549   138.182
  63.552   138.172
  63.554   138.161
  63.557   138.151
  63.559   138.140
  63.561   138.130
  63.564   138.120
  63.566   138.109
  63.569   138.099
  63.571   138.088
  63.573   138.078
  63.576   138.068
  63.578   138.057
  63.581   138.047
  63.583   138.036
  63.585   138.026
  63.588   138.016
  63.590   138.005
  63.593   137.995
  63.595   137.984
  63.598   137.974
  63.600   137.963
  63.602   137.953
  63.605   137.943
  63.607   137.932
  63.610   137.922
  63.612   137.911
  63.614   137.901
  63.617   137.891
  63.619   137.880
  63.622   137.870
  63.624   137.859
  63.626   137.849
  63.629   137.838
  63.631   137.828
  63.633   137.818
  63.636   137.807
  63.638   137.797
  63.641   137.786
  63.643   137.776
  63.645   137.765
  63.648   137.755
  63.650   137.745
  63.653   137.734
  63.655   137.724
  63.657   137.713
  63.660   137.703
  63.662   137.692
  63.665   137.682
  63.667   137.671
  63.669   137.661
  63.672   137.651
  63.674   137.640
  63.676   137.630
  63.679   137.619
  63.681   137.609
  63.684   137.598
  63.686   137.588
  63.688   137.577
  63.691   137.567
  63.693   137.556
  63.695   137.546
  63.698   137.535
  63.700   137.525
  63.703   137.515
  63.705   137.504
  63.707   137.494
  63.710   137.483
  63.712   137.473
  63.714   137.462
  63.717   137.452
  63.719   137.441
  63.721   137.431
  63.724   137.420
  63.726   137.410
  63.729   137.399
  63.731   137.389
  63.733   137.378
  63.736   137.368
  63.738   137.357
  63.740   137.347
  63.743   137.336
  63.745   137.326
  63.747   137.315
  63.750   137.305
  63.752   137.294
  63.754   137.284
  63.757   137.273
  63.759   137.263
  63.762   137.252
  63.764   137.242
  63.766   137.231
  63.769   137.221
  63.771   137.210
  63.773   137.200
  63.776   137.189
  63.778   137.179
  63.780   137.168
  63.783   137.158
  63.785   137.147
  63.787   137.137
  63.790   137.126
  63.792   137.116
  63.794   137.105
  63.797   137.095
  63.799   137.084
  63.801   137.074
  63.804   137.063
  63.806   137.053
  63.808   137.042
  63.811   137.032
  63.813   137.021
  63.815   137.011
  63.818   137.000
  63.820   136.990
  63.822   136.979
  63.825   136.969
  63.827   136.958
  63.829   136.947
  63.832   136.937
  63.834   136.926
  63.836   136.916
  63.839   136.905
  63.841   136.895
  63.843   136.884
  63.846   136.874
  63.848   136.863
  63.850   136.853
  63.853   136.842
  63.855   136.831
  63.857   136.821
  63.859   136.810
  63.862   136.800
  63.864   136.789
  63.866   136.779
  63.869   136.768
  63.871   136.758
  63.873   136.747
  63.876   136.736
  63.878   136.726
  63.880   136.715
  63.883   136.705
  63.885   136.694
  63.887   136.684
  63.890   136.673
  63.892   136.663
  63.894   136.652
  63.896   136.641
  63.899   136.631
  63.901   136.620
  63.903   136.610
  63.906   136.599
  63.908   136.589
  63.910   136.578
  63.913   136.567
  63.915   136.557
  63.917   136.546
  63.919   136.536
  63.922   136.525
  63.924   136.514
  63.926   136.504
  63.929   136.493
  63.931   136.483
  63.933   136.472
  63.935   136.461
  63.938   136.451
  63.940   136.440
  63.942   136.430
  63.945   136.419
  63.947   136.408
  63.949   136.398
  63.951   136.387
  63.954   136.377
  63.956   136.366
  63.958   136.355
  63.961   136.345
  63.963   136.334
  63.965   136.324
  63.967   136.313
  63.970   136.302
  63.972   136.292
  63.974   136.281
  63.977   136.271
  63.979   136.260
  63.981   136.249
  63.983   136.239
  63.986   136.228
  63.988   136.217
  63.990   136.207
  63.992   136.196
  63.995   136.186
  63.997   136.175
  63.999   136.164
  64.002   136.154
  64.004   136.143
  64.006   136.132
  64.008   136.122
  64.011   136.111
  64.013   136.101
  64.015   136.090
  64.017   136.079
  64.020   136.069
  64.022   136.058
  64.024   136.047
  64.026   136.037
  64.029   136.026
  64.031   136.015
  64.033   136.005
  64.035   135.994
  64.038   135.983
  64.040   135.973
  64.042   135.962
  64.044   135.951
  64.047   135.941
  64.049   135.930
  64.051   135.920
  64.053   135.909
  64.056   135.898
  64.058   135.888
  64.060   135.877
  64.062   135.866
  64.065   135.856
  64.067   135.845
  64.069   135.834
  64.071   135.824
  64.074   135.813
  64.076   135.802
  64.078   135.792
  64.080   135.781
  64.083   135.770
  64.085   135.759
  64.087   135.749
  64.089   135.738
  64.092   135.727
  64.094   135.717
  64.096   135.706
  64.098   135.695
  64.101   135.685
  64.103   135.674
  64.105   135.663
  64.107   135.653
  64.109   135.642
  64.112   135.631
  64.114   135.621
  64.116   135.610
  64.118   135.599
  64.121   135.588
  64.123   135.578
  64.125   135.567
  64.127   135.556
  64.129   135.546
  64.132   135.535
  64.134   135.524
  64.136   135.513
  64.138   135.503
  64.141   135.492
  64.143   135.481
  64.145   135.471
  64.147   135.460
  64.149   135.449
  64.152   135.438
  64.154   135.428
  64.156   135.417
  64.158   135.406
  64.161   135.396
  64.163   135.385
  64.165   135.374
  64.167   135.363
  64.169   135.353
  64.172   135.342
  64.174   135.331
  64.176   135.321
  64.178   135.310
  64.180   135.299
  64.183   135.288
  64.185   135.278
  64.187   135.267
  64.189   135.256
  64.191   135.245
  64.194   135.235
  64.196   135.224
  64.198   135.213
  64.200   135.202
  64.202   135.192
  64.205   135.181
  64.207   135.170
  64.209   135.159
  64.211   135.149
  64.213   135.138
  64.216   135.127
  64.218   135.116
  64.220   135.106
  64.222   135.095
  64.224   135.084
  64.226   135.073
  64.229   135.062
  64.231   135.052
  64.233   135.041
  64.235   135.030
  64.237   135.019
  64.240   135.009
  64.242   134.998
  64.244   134.987
  64.246   134.976
  64.248   134.966
  64.250   134.955
  64.253   134.944
  64.255   134.933
  64.257   134.922
  64.259   134.912
  64.261   134.901
  64.263   134.890
  64.266   134.879
  64.268   134.868
  64.270   134.858
  64.272   134.847
  64.274   134.836
  64.276   134.825
  64.279   134.815
  64.281   134.804
  64.283   134.793
  64.285   134.782
  64.287   134.771
  64.289   134.760
  64.292   134.750
  64.294   134.739
  64.296   134.728
  64.298   134.717
  64.300   134.706
  64.302   134.696
  64.305   134.685
  64.307   134.674
  64.309   134.663
  64.311   134.652
  64.313   134.642
  64.315   134.631
  64.318   134.620
  64.320   134.609
  64.322   134.598
  64.324   134.587
  64.326   134.577
  64.328   134.566
  64.330   134.555
  64.333   134.544
  64.335   134.533
  64.337   134.522
  64.339   134.512
  64.341   134.501
  64.343   134.490
  64.345   134.479
  64.348   134.468
  64.350   134.457
  64.352   134.447
  64.354   134.436
  64.356   134.425
  64.358   134.414
  64.360   134.403
  64.363   134.392
  64.365   134.381
  64.367   134.371
  64.369   134.360
  64.371   134.349
  64.373   134.338
  64.375   134.327
  64.377   134.316
  64.380   134.305
  64.382   134.295
  64.384   134.284
  64.386   134.273
  64.388   134.262
  64.390   134.251
  64.392   134.240
  64.394   134.229
  64.397   134.218
  64.399   134.208
  64.401   134.197
  64.403   134.186
  64.405   134.175
  64.407   134.164
  64.409   134.153
  64.411   134.142
  64.414   134.131
  64.416   134.120
  64.418   134.110
  64.420   134.099
  64.422   134.088
  64.424   134.077
  64.426   134.066
  64.428   134.055
  64.430   134.044
  64.433   134.033
  64.435   134.022
  64.437   134.012
  64.439   134.001
  64.441   133.990
  64.443   133.979
  64.445   133.968
  64.447   133.957
  64.449   133.946
  64.451   133.935
  64.454   133.924
  64.456   133.913
  64.458   133.902
  64.460   133.891
  64.462   133.881
  64.464   133.870
  64.466   133.859
  64.468   133.848
  64.470   133.837
  64.472   133.826
  64.475   133.815
  64.477   133.804
  64.479   133.793
  64.481   133.782
  64.483   133.771
  64.485   133.760
  64.487   133.749
  64.489   133.738
  64.491   133.728
  64.493   133.717
  64.495   133.706
  64.498   133.695
  64.500   133.684
  64.502   133.673
  64.504   133.662
  64.506   133.651
  64.508   133.640
  64.510   133.629
  64.512   133.618
  64.514   133.607
  64.516   133.596
  64.518   133.585
  64.520   133.574
  64.523   133.563
  64.525   133.552
  64.527   133.541
  64.529   133.530
  64.531   133.519
  64.533   133.508
  64.535   133.497
  64.537   133.486
  64.539   133.475
  64.541   133.464
  64.543   133.453
  64.545   133.442
  64.547   133.431
  64.549   133.421
  64.552   133.410
  64.554   133.399
  64.556   133.388
  64.558   133.377
  64.560   133.366
  64.562   133.355
  64.564   133.344
  64.566   133.333
  64.568   133.322
  64.570   133.311
  64.572   133.300
  64.574   133.289
  64.576   133.278
  64.578   133.267
  64.580   133.256
  64.582   133.245
  64.584   133.234
  64.587   133.223
  64.589   133.212
  64.591   133.200
  64.593   133.189
  64.595   133.178
  64.597   133.167
  64.599   133.156
  64.601   133.145
  64.603   133.134
  64.605   133.123
  64.607   133.112
  64.609   133.101
  64.611   133.090
  64.613   133.079
  64.615   133.068
  64.617   133.057
  64.619   133.046
  64.621   133.035
  64.625   133.013
  64.629   132.991
  64.634   132.969
  64.638   132.947
  64.642   132.925
  64.650   132.880
  64.658   132.836
  64.674   132.748
  64.690   132.659
  64.706   132.570
  64.722   132.481
  64.730   132.437
  64.738   132.392
  64.746   132.348
  64.754   132.303
  64.762   132.258
  64.770   132.214
  64.778   132.169
  64.786   132.125
  64.794   132.080
  64.802   132.035
  64.806   132.013
  64.810   131.990
  64.814   131.968
  64.818   131.946
  64.822   131.923
  64.825   131.901
  64.829   131.878
  64.833   131.856
  64.837   131.834
  64.841   131.811
  64.845   131.789
  64.849   131.766
  64.853   131.744
  64.857   131.721
  64.861   131.699
  64.865   131.677
  64.869   131.654
  64.872   131.632
  64.876   131.609
  64.880   131.587
  64.884   131.564
  64.888   131.542
  64.892   131.519
  64.896   131.497
  64.900   131.474
  64.903   131.452
  64.907   131.429
  64.911   131.406
  64.915   131.384
  64.919   131.361
  64.923   131.339
  64.927   131.316
  64.930   131.294
  64.934   131.271
  64.938   131.248
  64.940   131.237
  64.942   131.226
  64.944   131.215
  64.946   131.203
  64.948   131.192
  64.950   131.181
  64.952   131.169
  64.954   131.158
  64.955   131.147
  64.957   131.135
  64.959   131.124
  64.961   131.113
  64.963   131.101
  64.965   131.090
  64.967   131.079
  64.969   131.067
  64.971   131.056
  64.973   131.045
  64.975   131.033
  64.976   131.022
  64.978   131.011
  64.980   130.999
  64.982   130.988
  64.984   130.977
  64.986   130.965
  64.988   130.954
  64.990   130.943
  64.992   130.931
  64.994   130.920
  64.995   130.909
  64.997   130.897
  64.999   130.886
  65.001   130.875
  65.003   130.863
  65.005   130.852
  65.007   130.841
  65.009   130.829
  65.011   130.818
  65.013   130.807
  65.014   130.795
  65.016   130.784
  65.018   130.772
  65.020   130.761
  65.022   130.750
  65.024   130.738
  65.026   130.727
  65.028   130.716
  65.030   130.704
  65.031   130.693
  65.033   130.681
  65.035   130.670
  65.037   130.659
  65.039   130.647
  65.041   130.636
  65.043   130.624
  65.045   130.613
  65.047   130.602
  65.048   130.590
  65.050   130.579
  65.052   130.568
  65.054   130.556
  65.056   130.545
  65.058   130.533
  65.060   130.522
  65.062   130.510
  65.063   130.499
  65.065   130.488
  65.067   130.476
  65.069   130.465
  65.071   130.453
  65.073   130.442
  65.075   130.431
  65.076   130.419
  65.078   130.408
  65.080   130.396
  65.082   130.385
  65.084   130.373
  65.086   130.362
  65.088   130.351
  65.090   130.339
  65.091   130.328
  65.093   130.316
  65.095   130.305
  65.097   130.293
  65.099   130.282
  65.101   130.271
  65.103   130.259
  65.104   130.248
  65.106   130.236
  65.108   130.225
  65.110   130.213
  65.112   130.202
  65.114   130.190
  65.116   130.179
  65.117   130.167
  65.119   130.156
  65.121   130.145
  65.123   130.133
  65.125   130.122
  65.127   130.110
  65.128   130.099
  65.130   130.087
  65.132   130.076
  65.134   130.064
  65.136   130.053
  65.138   130.041
  65.140   130.030
  65.141   130.018
  65.143   130.007
  65.145   129.995
  65.147   129.984
  65.149   129.972
  65.151   129.961
  65.152   129.949
  65.154   129.938
  65.156   129.926
  65.158   129.915
  65.160   129.903
  65.162   129.892
  65.163   129.880
  65.165   129.869
  65.167   129.857
  65.169   129.846
  65.171   129.834
  65.173   129.823
  65.174   129.811
  65.176   129.800
  65.178   129.788
  65.180   129.777
  65.182   129.765
  65.184   129.754
  65.185   129.742
  65.187   129.731
  65.189   129.719
  65.191   129.708
  65.193   129.696
  65.194   129.685
  65.196   129.673
  65.198   129.662
  65.200   129.650
  65.202   129.638
  65.204   129.627
  65.205   129.615
  65.207   129.604
  65.209   129.592
  65.211   129.581
  65.213   129.569
  65.214   129.558
  65.216   129.546
  65.218   129.534
  65.220   129.523
  65.222   129.511
  65.224   129.500
  65.225   129.488
  65.227   129.477
  65.229   129.465
  65.231   129.454
  65.233   129.442
  65.234   129.430
  65.236   129.419
  65.238   129.407
  65.240   129.396
  65.242   129.384
  65.243   129.373
  65.245   129.361
  65.247   129.349
  65.249   129.338
  65.251   129.326
  65.252   129.315
  65.254   129.303
  65.256   129.291
  65.258   129.280
  65.260   129.268
  65.261   129.257
  65.263   129.245
  65.265   129.233
  65.267   129.222
  65.268   129.210
  65.270   129.199
  65.272   129.187
  65.274   129.175
  65.276   129.164
  65.277   129.152
  65.279   129.140
  65.281   129.129
  65.283   129.117
  65.285   129.106
  65.286   129.094
  65.288   129.082
  65.290   129.071
  65.292   129.059
  65.293   129.047
  65.295   129.036
  65.297   129.024
  65.299   129.013
  65.301   129.001
  65.302   128.989
  65.304   128.978
  65.306   128.966
  65.308   128.954
  65.309   128.943
  65.311   128.931
  65.313   128.919
  65.315   128.908
  65.317   128.896
  65.318   128.884
  65.320   128.873
  65.322   128.861
  65.324   128.849
  65.325   128.838
  65.327   128.826
  65.329   128.814
  65.331   128.803
  65.332   128.791
  65.334   128.779
  65.336   128.768
  65.338   128.756
  65.339   128.744
  65.341   128.733
  65.343   128.721
  65.345   128.709
  65.346   128.698
  65.348   128.686
  65.350   128.674
  65.352   128.663
  65.353   128.651
  65.355   128.639
  65.357   128.627
  65.359   128.616
  65.361   128.604
  65.362   128.592
  65.364   128.581
  65.366   128.569
  65.367   128.557
  65.369   128.546
  65.371   128.534
  65.373   128.522
  65.374   128.510
  65.376   128.499
  65.378   128.487
  65.380   128.475
  65.381   128.464
  65.383   128.452
  65.385   128.440
  65.387   128.428
  65.388   128.417
  65.390   128.405
  65.392   128.393
  65.394   128.381
  65.395   128.370
  65.397   128.358
  65.399   128.346
  65.401   128.334
  65.402   128.323
  65.404   128.311
  65.406   128.299
  65.407   128.287
  65.409   128.276
  65.411   128.264
  65.413   128.252
  65.414   128.240
  65.416   128.229
  65.418   128.217
  65.420   128.205
  65.421   128.193
  65.423   128.182
  65.425   128.170
  65.426   128.158
  65.428   128.146
  65.430   128.134
  65.432   128.123
  65.433   128.111
  65.435   128.099
  65.437   128.087
  65.438   128.076
  65.440   128.064
  65.442   128.052
  65.444   128.040
  65.445   128.028
  65.447   128.017
  65.449   128.005
  65.450   127.993
  65.452   127.981
  65.454   127.969
  65.456   127.958
  65.457   127.946
  65.459   127.934
  65.461   127.922
  65.462   127.910
  65.464   127.899
  65.466   127.887
  65.468   127.875
  65.469   127.863
  65.471   127.851
  65.473   127.839
  65.474   127.828
  65.476   127.816
  65.478   127.804
  65.479   127.792
  65.481   127.780
  65.483   127.768
  65.484   127.757
  65.486   127.745
  65.488   127.733
  65.490   127.721
  65.491   127.709
  65.493   127.697
  65.495   127.686
  65.496   127.674
  65.498   127.662
  65.500   127.650
  65.501   127.638
  65.503   127.626
  65.505   127.614
  65.506   127.603
  65.508   127.591
  65.510   127.579
  65.511   127.567
  65.513   127.555
  65.515   127.543
  65.517   127.531
  65.518   127.519
  65.520   127.508
  65.522   127.496
  65.523   127.484
  65.525   127.472
  65.527   127.460
  65.528   127.448
  65.530   127.436
  65.532   127.424
  65.533   127.413
  65.535   127.401
  65.537   127.389
  65.538   127.377
  65.540   127.365
  65.542   127.353
  65.543   127.341
  65.545   127.329
  65.547   127.317
  65.548   127.305
  65.550   127.293
  65.552   127.282
  65.553   127.270
  65.555   127.258
  65.557   127.246
  65.558   127.234
  65.560   127.222
  65.562   127.210
  65.563   127.198
  65.565   127.186
  65.567   127.174
  65.568   127.162
  65.570   127.150
  65.571   127.138
  65.573   127.127
  65.575   127.115
  65.576   127.103
  65.578   127.091
  65.580   127.079
  65.581   127.067
  65.583   127.055
  65.585   127.043
  65.586   127.031
  65.588   127.019
  65.590   127.007
  65.591   126.995
  65.593   126.983
  65.595   126.971
  65.596   126.959
  65.598   126.947
  65.599   126.935
  65.601   126.923
  65.603   126.911
  65.604   126.899
  65.606   126.887
  65.608   126.875
  65.609   126.863
  65.611   126.851
  65.613   126.839
  65.614   126.827
  65.616   126.815
  65.617   126.803
  65.619   126.791
  65.621   126.779
  65.622   126.767
  65.624   126.755
  65.626   126.743
  65.627   126.731
  65.629   126.719
  65.630   126.707
  65.632   126.695
  65.634   126.683
  65.635   126.671
  65.637   126.659
  65.639   126.647
  65.640   126.635
  65.642   126.623
  65.643   126.611
  65.645   126.599
  65.647   126.587
  65.648   126.575
  65.650   126.563
  65.651   126.551
  65.653   126.539
  65.655   126.527
  65.656   126.515
  65.658   126.503
  65.659   126.491
  65.661   126.479
  65.663   126.467
  65.664   126.455
  65.666   126.443
  65.668   126.431
  65.669   126.419
  65.671   126.407
  65.672   126.395
  65.674   126.382
  65.676   126.370
  65.677   126.358
  65.679   126.346
  65.680   126.334
  65.682   126.322
  65.684   126.310
  65.685   126.298
  65.687   126.286
  65.688   126.274
  65.690   126.262
  65.691   126.250
  65.693   126.238
  65.695   126.225
  65.696   126.213
  65.698   126.201
  65.699   126.189
  65.701   126.177
  65.703   126.165
  65.704   126.153
  65.706   126.141
  65.707   126.129
  65.709   126.117
  65.710   126.104
