   6629
  61.991   144.044
  61.994   144.034
  61.997   144.025
  62.000   144.015
  62.003   144.006
  62.006   143.996
  62.009   143.987
  62.011   143.977
  62.014   143.968
  62.017   143.958
  62.020   143.949
  62.023   143.939
  62.026   143.930
  62.029   143.920
  62.031   143.911
  62.034   143.901
  62.037   143.892
  62.040   143.882
  62.043   143.873
  62.046   143.863
  62.049   143.854
  62.051   143.844
  62.054   143.835
  62.057   143.825
  62.060   143.815
  62.063   143.806
  62.066   143.796
  62.069   143.787
  62.071   143.777
  62.074   143.768
  62.077   143.758
  62.080   143.749
  62.083   143.739
  62.086   143.730
  62.088   143.720
  62.091   143.711
  62.094   143.701
  62.097   143.691
  62.100   143.682
  62.103   143.672
  62.105   143.663
  62.108   143.653
  62.111   143.644
  62.114   143.634
  62.117   143.625
  62.120   143.615
  62.122   143.605
  62.125   143.596
  62.128   143.586
  62.131   143.577
  62.134   143.567
  62.136   143.558
  62.139   143.548
  62.142   143.538
  62.145   143.529
  62.148   143.519
  62.151   143.510
  62.153   143.500
  62.156   143.491
  62.159   143.481
  62.162   143.471
  62.165   143.462
  62.168   143.452
  62.170   143.443
  62.173   143.433
  62.176   143.424
  62.179   143.414
  62.182   143.404
  62.184   143.395
  62.187   143.385
  62.190   143.376
  62.193   143.366
  62.196   143.356
  62.198   143.347
  62.201   143.337
  62.204   143.328
  62.207   143.318
  62.210   143.308
  62.212   143.299
  62.215   143.289
  62.218   143.280
  62.221   143.270
  62.224   143.260
  62.226   143.251
  62.229   143.241
  62.232   143.232
  62.235   143.222
  62.238   143.212
  62.240   143.203
  62.243   143.193
  62.246   143.184
  62.249   143.174
  62.252   143.164
  62.254   143.155
  62.257   143.145
  62.260   143.135
  62.263   143.126
  62.266   143.116
  62.268   143.107
  62.271   143.097
  62.274   143.087
  62.277   143.078
  62.279   143.068
  62.282   143.058
  62.285   143.049
  62.288   143.039
  62.291   143.030
  62.293   143.020
  62.296   143.010
  62.299   143.001
  62.302   142.991
  62.304   142.981
  62.307   142.972
  62.310   142.962
  62.313   142.952
  62.316   142.943
  62.318   142.933
  62.321   142.923
  62.324   142.914
  62.327   142.904
  62.329   142.894
  62.332   142.885
  62.335   142.875
  62.338   142.866
  62.341   142.856
  62.343   142.846
  62.346   142.837
  62.349   142.827
  62.352   142.817
  62.354   142.808
  62.357   142.798
  62.360   142.788
  62.363   142.779
  62.365   142.769
  62.368   142.759
  62.371   142.750
  62.374   142.740
  62.376   142.730
  62.379   142.721
  62.382   142.711
  62.385   142.701
  62.387   142.691
  62.390   142.682
  62.393   142.672
  62.396   142.662
  62.398   142.653
  62.401   142.643
  62.404   142.633
  62.407   142.624
  62.409   142.614
  62.412   142.604
  62.415   142.595
  62.418   142.585
  62.420   142.575
  62.423   142.566
  62.426   142.556
  62.429   142.546
  62.431   142.536
  62.434   142.527
  62.437   142.517
  62.440   142.507
  62.442   142.498
  62.445   142.488
  62.448   142.478
  62.451   142.468
  62.453   142.459
  62.456   142.449
  62.459   142.439
  62.461   142.430
  62.464   142.420
  62.467   142.410
  62.470   142.400
  62.472   142.391
  62.475   142.381
  62.478   142.371
  62.481   142.362
  62.483   142.352
  62.486   142.342
  62.489   142.332
  62.491   142.323
  62.494   142.313
  62.497   142.303
  62.500   142.294
  62.502   142.284
  62.505   142.274
  62.508   142.264
  62.510   142.255
  62.513   142.245
  62.516   142.235
  62.519   142.225
  62.521   142.216
  62.524   142.206
  62.527   142.196
  62.529   142.186
  62.532   142.177
  62.535   142.167
  62.538   142.157
  62.540   142.147
  62.543   142.138
  62.546   142.128
  62.548   142.118
  62.551   142.108
  62.554   142.099
  62.557   142.089
  62.559   142.079
  62.562   142.069
  62.565   142.060
  62.567   142.050
  62.570   142.040
  62.573   142.030
  62.575   142.021
  62.578   142.011
  62.581   142.001
  62.584   141.991
  62.586   141.981
  62.589   141.972
  62.592   141.962
  62.594   141.952
  62.597   141.942
  62.600   141.933
  62.602   141.923
  62.605   141.913
  62.608   141.903
  62.610   141.893
  62.613   141.884
  62.616   141.874
  62.618   141.864
  62.621   141.854
  62.624   141.845
  62.627   141.835
  62.629   141.825
  62.632   141.815
  62.635   141.805
  62.637   141.796
  62.640   141.786
  62.643   141.776
  62.645   141.766
  62.648   141.756
  62.651   141.747
  62.653   141.737
  62.656   141.727
  62.659   141.717
  62.661   141.707
  62.664   141.698
  62.667   141.688
  62.669   141.678
  62.672   141.668
  62.675   141.658
  62.677   141.649
  62.680   141.639
  62.683   141.629
  62.685   141.619
  62.688   141.609
  62.691   141.599
  62.693   141.590
  62.696   141.580
  62.699   141.570
  62.701   141.560
  62.704   141.550
  62.707   141.540
  62.709   141.531
  62.712   141.521
  62.715   141.511
  62.717   141.501
  62.720   141.491
  62.723   141.481
  62.725   141.472
  62.728   141.462
  62.730   141.452
  62.733   141.442
  62.736   141.432
  62.738   141.422
  62.741   141.413
  62.744   141.403
  62.746   141.393
  62.749   141.383
  62.752   141.373
  62.754   141.363
  62.757   141.354
  62.760   141.344
  62.762   141.334
  62.765   141.324
  62.768   141.314
  62.770   141.304
  62.773   141.294
  62.775   141.285
  62.778   141.275
  62.781   141.265
  62.783   141.255
  62.786   141.245
  62.789   141.235
  62.791   141.225
  62.794   141.216
  62.796   141.206
  62.799   141.196
  62.802   141.186
  62.804   141.176
  62.807   141.166
  62.810   141.156
  62.812   141.146
  62.815   141.137
  62.818   141.127
  62.820   141.117
  62.823   141.107
  62.825   141.097
  62.828   141.087
  62.831   141.077
  62.833   141.067
  62.836   141.057
  62.838   141.048
  62.841   141.038
  62.844   141.028
  62.846   141.018
  62.849   141.008
  62.852   140.998
  62.854   140.988
  62.857   140.978
  62.859   140.968
  62.862   140.959
  62.865   140.949
  62.867   140.939
  62.870   140.929
  62.872   140.919
  62.875   140.909
  62.878   140.899
  62.880   140.889
  62.883   140.879
  62.885   140.869
  62.888   140.860
  62.891   140.850
  62.893   140.840
  62.896   140.830
  62.898   140.820
  62.901   140.810
  62.904   140.800
  62.906   140.790
  62.909   140.780
  62.911   140.770
  62.914   140.760
  62.917   140.750
  62.919   140.740
  62.922   140.731
  62.924   140.721
  62.927   140.711
  62.930   140.701
  62.932   140.691
  62.935   140.681
  62.937   140.671
  62.940   140.661
  62.943   140.651
  62.945   140.641
  62.948   140.631
  62.950   140.621
  62.953   140.611
  62.955   140.601
  62.958   140.591
  62.961   140.582
  62.963   140.572
  62.966   140.562
  62.968   140.552
  62.971   140.542
  62.973   140.532
  62.976   140.522
  62.979   140.512
  62.981   140.502
  62.984   140.492
  62.986   140.482
  62.989   140.472
  62.991   140.462
  62.994   140.452
  62.997   140.442
  62.999   140.432
  63.002   140.422
  63.004   140.412
  63.007   140.402
  63.009   140.392
  63.012   140.382
  63.015   140.372
  63.017   140.362
  63.020   140.352
  63.022   140.342
  63.025   140.333
  63.027   140.323
  63.030   140.313
  63.032   140.303
  63.035   140.293
  63.038   140.283
  63.040   140.273
  63.043   140.263
  63.045   140.253
  63.048   140.243
  63.050   140.233
  63.053   140.223
  63.055   140.213
  63.058   140.203
  63.061   140.193
  63.063   140.183
  63.066   140.173
  63.068   140.163
  63.071   140.153
  63.073   140.143
  63.076   140.133
  63.078   140.123
  63.081   140.113
  63.083   140.103
  63.086   140.093
  63.089   140.083
  63.091   140.073
  63.094   140.063
  63.096   140.053
  63.099   140.043
  63.101   140.033
  63.104   140.023
  63.106   140.013
  63.109   140.003
  63.111   139.993
  63.114   139.983
  63.116   139.973
  63.119   139.963
  63.122   139.953
  63.124   139.943
  63.127   139.933
  63.129   139.923
  63.132   139.912
  63.134   139.902
  63.137   139.892
  63.139   139.882
  63.142   139.872
  63.144   139.862
  63.147   139.852
  63.149   139.842
  63.152   139.832
  63.154   139.822
  63.157   139.812
  63.159   139.802
  63.162   139.792
  63.164   139.782
  63.167   139.772
  63.169   139.762
  63.172   139.752
  63.174   139.742
  63.177   139.732
  63.179   139.722
  63.182   139.712
  63.185   139.702
  63.187   139.692
  63.190   139.682
  63.192   139.672
  63.195   139.661
  63.197   139.651
  63.200   139.641
  63.202   139.631
  63.205   139.621
  63.207   139.611
  63.210   139.601
  63.212   139.591
  63.215   139.581
  63.217   139.571
  63.220   139.561
  63.222   139.551
  63.225   139.541
  63.227   139.531
  63.230   139.521
  63.232   139.510
  63.235   139.500
  63.237   139.490
  63.240   139.480
  63.242   139.470
  63.245   139.460
  63.247   139.450
  63.250   139.440
  63.252   139.430
  63.254   139.420
  63.257   139.410
  63.259   139.400
  63.262   139.390
  63.264   139.379
  63.267   139.369
  63.269   139.359
  63.272   139.349
  63.274   139.339
  63.277   139.329
  63.279   139.319
  63.282   139.309
  63.284   139.299
  63.287   139.289
  63.289   139.278
  63.292   139.268
  63.294   139.258
  63.297   139.248
  63.299   139.238
  63.302   139.228
  63.304   139.218
  63.307   139.208
  63.309   139.198
  63.312   139.188
  63.314   139.177
  63.316   139.167
  63.319   139.157
  63.321   139.147
  63.324   139.137
  63.326   139.127
  63.329   139.117
  63.331   139.107
  63.334   139.096
  63.336   139.086
  63.339   139.076
  63.341   139.066
  63.344   139.056
  63.346   139.046
  63.349   139.036
  63.351   139.026
  63.353   139.015
  63.356   139.005
  63.358   138.995
  63.361   138.985
  63.363   138.975
  63.366   138.965
  63.368   138.955
  63.371   138.944
  63.373   138.934
  63.376   138.924
  63.378   138.914
  63.380   138.904
  63.383   138.894
  63.385   138.884
  63.388   138.873
  63.390   138.863
  63.393   138.853
  63.395   138.843
  63.398   138.833
  63.400   138.823
  63.402   138.812
  63.405   138.802
  63.407   138.792
  63.410   138.782
  63.412   138.772
  63.415   138.762
  63.417   138.752
  63.420   138.741
  63.422   138.731
  63.424   138.721
  63.427   138.711
  63.429   138.701
  63.432   138.691
  63.434   138.680
  63.437   138.670
  63.439   138.660
  63.441   138.650
  63.444   138.640
  63.446   138.629
  63.449   138.619
  63.451   138.609
  63.454   138.599
  63.456   138.589
  63.458   138.579
  63.461   138.568
  63.463   138.558
  63.466   138.548
  63.468   138.538
  63.471   138.528
  63.473   138.517
  63.475   138.507
  63.478   138.497
  63.480   138.487
  63.483   138.477
  63.485   138.466
  63.487   138.456
  63.490   138.446
  63.492   138.436
  63.495   138.426
  63.497   138.415
  63.500   138.405
  63.502   138.395
  63.504   138.385
  63.507   138.375
  63.509   138.364
  63.512   138.354
  63.514   138.344
  63.516   138.334
  63.519   138.324
  63.521   138.313
  63.524   138.303
  63.526   138.293
  63.528   138.283
  63.531   138.272
  63.533   138.262
  63.536   138.252
  63.538   138.242
  63.540   138.232
  63.543   138.221
  63.545   138.211
  63.548   138.201
  63.550   138.191
  63.552   138.180
  63.555   138.170
  63.557   138.160
  63.560   138.150
  63.562   138.139
  63.564   138.129
  63.567   138.119
  63.569   138.109
  63.572   138.098
  63.574   138.088
  63.576   138.078
  63.579   138.068
  63.581   138.058
  63.584   138.047
  63.586   138.037
  63.588   138.027
  63.591   138.016
  63.593   138.006
  63.595   137.996
  63.598   137.986
  63.600   137.975
  63.603   137.965
  63.605   137.955
  63.607   137.945
  63.610   137.934
  63.612   137.924
  63.615   137.914
  63.617   137.904
  63.619   137.893
  63.622   137.883
  63.624   137.873
  63.626   137.863
  63.629   137.852
  63.631   137.842
  63.634   137.832
  63.636   137.821
  63.638   137.811
  63.641   137.801
  63.643   137.791
  63.645   137.780
  63.648   137.770
  63.650   137.760
  63.652   137.750
  63.655   137.739
  63.657   137.729
  63.660   137.719
  63.662   137.708
  63.664   137.698
  63.667   137.688
  63.669   137.677
  63.671   137.667
  63.674   137.657
  63.676   137.647
  63.678   137.636
  63.681   137.626
  63.683   137.616
  63.686   137.605
  63.688   137.595
  63.690   137.585
  63.693   137.574
  63.695   137.564
  63.697   137.554
  63.700   137.544
  63.702   137.533
  63.704   137.523
  63.707   137.513
  63.709   137.502
  63.711   137.492
  63.714   137.482
  63.716   137.471
  63.718   137.461
  63.721   137.451
  63.723   137.440
  63.725   137.430
  63.728   137.420
  63.730   137.409
  63.732   137.399
  63.735   137.389
  63.737   137.378
  63.739   137.368
  63.742   137.358
  63.744   137.347
  63.746   137.337
  63.749   137.327
  63.751   137.316
  63.753   137.306
  63.756   137.296
  63.758   137.285
  63.760   137.275
  63.763   137.265
  63.765   137.254
  63.767   137.244
  63.770   137.234
  63.772   137.223
  63.774   137.213
  63.777   137.203
  63.779   137.192
  63.781   137.182
  63.784   137.172
  63.786   137.161
  63.788   137.151
  63.791   137.140
  63.793   137.130
  63.795   137.120
  63.798   137.109
  63.800   137.099
  63.802   137.089
  63.805   137.078
  63.807   137.068
  63.809   137.058
  63.812   137.047
  63.814   137.037
  63.816   137.026
  63.818   137.016
  63.821   137.006
  63.823   136.995
  63.825   136.985
  63.828   136.975
  63.830   136.964
  63.832   136.954
  63.835   136.943
  63.837   136.933
  63.839   136.923
  63.842   136.912
  63.844   136.902
  63.846   136.891
  63.848   136.881
  63.851   136.871
  63.853   136.860
  63.855   136.850
  63.858   136.839
  63.860   136.829
  63.862   136.819
  63.865   136.808
  63.867   136.798
  63.869   136.787
  63.871   136.777
  63.874   136.767
  63.876   136.756
  63.878   136.746
  63.881   136.735
  63.883   136.725
  63.885   136.715
  63.887   136.704
  63.890   136.694
  63.892   136.683
  63.894   136.673
  63.897   136.663
  63.899   136.652
  63.901   136.642
  63.903   136.631
  63.906   136.621
  63.908   136.610
  63.910   136.600
  63.913   136.590
  63.915   136.579
  63.917   136.569
  63.919   136.558
  63.922   136.548
  63.924   136.537
  63.926   136.527
  63.928   136.517
  63.931   136.506
  63.933   136.496
  63.935   136.485
  63.938   136.475
  63.940   136.464
  63.942   136.454
  63.944   136.443
  63.947   136.433
  63.949   136.423
  63.951   136.412
  63.953   136.402
  63.956   136.391
  63.958   136.381
  63.960   136.370
  63.963   136.360
  63.965   136.349
  63.967   136.339
  63.969   136.328
  63.972   136.318
  63.974   136.307
  63.976   136.297
  63.978   136.287
  63.981   136.276
  63.983   136.266
  63.985   136.255
  63.987   136.245
  63.990   136.234
  63.992   136.224
  63.994   136.213
  63.996   136.203
  63.999   136.192
  64.001   136.182
  64.003   136.171
  64.005   136.161
  64.008   136.150
  64.010   136.140
  64.012   136.129
  64.014   136.119
  64.017   136.108
  64.019   136.098
  64.021   136.087
  64.023   136.077
  64.026   136.066
  64.028   136.056
  64.030   136.045
  64.032   136.035
  64.034   136.024
  64.037   136.014
  64.039   136.003
  64.041   135.993
  64.043   135.982
  64.046   135.972
  64.048   135.961
  64.050   135.951
  64.052   135.940
  64.055   135.930
  64.057   135.919
  64.059   135.909
  64.061   135.898
  64.063   135.888
  64.066   135.877
  64.068   135.867
  64.070   135.856
  64.072   135.846
  64.075   135.835
  64.077   135.825
  64.079   135.814
  64.081   135.804
  64.083   135.793
  64.086   135.782
  64.088   135.772
  64.090   135.761
  64.092   135.751
  64.095   135.740
  64.097   135.730
  64.099   135.719
  64.101   135.709
  64.103   135.698
  64.106   135.688
  64.108   135.677
  64.110   135.666
  64.112   135.656
  64.115   135.645
  64.117   135.635
  64.119   135.624
  64.121   135.614
  64.123   135.603
  64.126   135.593
  64.128   135.582
  64.130   135.571
  64.132   135.561
  64.134   135.550
  64.137   135.540
  64.139   135.529
  64.141   135.519
  64.143   135.508
  64.145   135.497
  64.148   135.487
  64.150   135.476
  64.152   135.466
  64.154   135.455
  64.156   135.445
  64.159   135.434
  64.161   135.423
  64.163   135.413
  64.165   135.402
  64.167   135.392
  64.170   135.381
  64.172   135.370
  64.174   135.360
  64.176   135.349
  64.178   135.339
  64.180   135.328
  64.183   135.318
  64.185   135.307
  64.187   135.296
  64.189   135.286
  64.191   135.275
  64.194   135.264
  64.196   135.254
  64.198   135.243
  64.200   135.233
  64.202   135.222
  64.204   135.211
  64.207   135.201
  64.209   135.190
  64.211   135.180
  64.213   135.169
  64.215   135.158
  64.218   135.148
  64.220   135.137
  64.222   135.126
  64.224   135.116
  64.226   135.105
  64.228   135.095
  64.231   135.084
  64.233   135.073
  64.235   135.063
  64.237   135.052
  64.239   135.041
  64.241   135.031
  64.244   135.020
  64.246   135.010
  64.248   134.999
  64.250   134.988
  64.252   134.978
  64.254   134.967
  64.257   134.956
  64.259   134.946
  64.261   134.935
  64.263   134.924
  64.265   134.914
  64.267   134.903
  64.270   134.892
  64.272   134.882
  64.274   134.871
  64.276   134.860
  64.278   134.850
  64.280   134.839
  64.282   134.828
  64.285   134.818
  64.287   134.807
  64.289   134.796
  64.291   134.786
  64.293   134.775
  64.295   134.764
  64.297   134.754
  64.300   134.743
  64.302   134.732
  64.304   134.722
  64.306   134.711
  64.308   134.700
  64.310   134.690
  64.313   134.679
  64.315   134.668
  64.317   134.658
  64.319   134.647
  64.321   134.636
  64.323   134.626
  64.325   134.615
  64.327   134.604
  64.330   134.593
  64.332   134.583
  64.334   134.572
  64.336   134.561
  64.338   134.551
  64.340   134.540
  64.342   134.529
  64.345   134.518
  64.347   134.508
  64.349   134.497
  64.351   134.486
  64.353   134.476
  64.355   134.465
  64.357   134.454
  64.359   134.443
  64.362   134.433
  64.364   134.422
  64.366   134.411
  64.368   134.401
  64.370   134.390
  64.372   134.379
  64.374   134.368
  64.376   134.358
  64.379   134.347
  64.381   134.336
  64.383   134.325
  64.385   134.315
  64.387   134.304
  64.389   134.293
  64.391   134.283
  64.393   134.272
  64.396   134.261
  64.398   134.250
  64.400   134.240
  64.402   134.229
  64.404   134.218
  64.406   134.207
  64.408   134.197
  64.410   134.186
  64.412   134.175
  64.415   134.164
  64.417   134.153
  64.419   134.143
  64.421   134.132
  64.423   134.121
  64.425   134.110
  64.427   134.100
  64.429   134.089
  64.431   134.078
  64.433   134.067
  64.436   134.057
  64.438   134.046
  64.440   134.035
  64.442   134.024
  64.444   134.013
  64.448   133.992
  64.452   133.970
  64.457   133.949
  64.461   133.927
  64.465   133.906
  64.469   133.884
  64.477   133.841
  64.486   133.798
  64.502   133.711
  64.519   133.624
  64.536   133.538
  64.552   133.451
  64.569   133.364
  64.577   133.320
  64.585   133.277
  64.593   133.233
  64.601   133.190
  64.610   133.146
  64.618   133.102
  64.626   133.059
  64.634   133.015
  64.642   132.971
  64.650   132.928
  64.658   132.884
  64.662   132.862
  64.666   132.840
  64.670   132.818
  64.674   132.796
  64.679   132.774
  64.683   132.752
  64.687   132.730
  64.691   132.709
  64.695   132.687
  64.699   132.665
  64.703   132.643
  64.707   132.621
  64.711   132.599
  64.715   132.577
  64.719   132.555
  64.723   132.533
  64.727   132.511
  64.731   132.489
  64.735   132.467
  64.739   132.445
  64.743   132.423
  64.747   132.401
  64.751   132.379
  64.755   132.357
  64.759   132.335
  64.763   132.313
  64.767   132.290
  64.771   132.268
  64.775   132.246
  64.778   132.224
  64.782   132.202
  64.786   132.180
  64.790   132.158
  64.794   132.136
  64.798   132.114
  64.802   132.092
  64.806   132.070
  64.810   132.047
  64.814   132.025
  64.816   132.014
  64.818   132.003
  64.820   131.992
  64.822   131.981
  64.824   131.970
  64.826   131.959
  64.828   131.948
  64.830   131.937
  64.832   131.926
  64.834   131.914
  64.836   131.903
  64.838   131.892
  64.840   131.881
  64.842   131.870
  64.843   131.859
  64.845   131.848
  64.847   131.837
  64.849   131.826
  64.851   131.815
  64.853   131.803
  64.855   131.792
  64.857   131.781
  64.859   131.770
  64.861   131.759
  64.863   131.748
  64.865   131.737
  64.867   131.726
  64.869   131.715
  64.871   131.703
  64.873   131.692
  64.875   131.681
  64.877   131.670
  64.879   131.659
  64.881   131.648
  64.883   131.637
  64.884   131.626
  64.886   131.614
  64.888   131.603
  64.890   131.592
  64.892   131.581
  64.894   131.570
  64.896   131.559
  64.898   131.548
  64.900   131.536
  64.902   131.525
  64.904   131.514
  64.906   131.503
  64.908   131.492
  64.910   131.481
  64.912   131.470
  64.914   131.458
  64.915   131.447
  64.917   131.436
  64.919   131.425
  64.921   131.414
  64.923   131.403
  64.925   131.391
  64.927   131.380
  64.929   131.369
  64.931   131.358
  64.933   131.347
  64.935   131.336
  64.937   131.324
  64.939   131.313
  64.941   131.302
  64.942   131.291
  64.944   131.280
  64.946   131.268
  64.948   131.257
  64.950   131.246
  64.952   131.235
  64.954   131.224
  64.956   131.213
  64.958   131.201
  64.960   131.190
  64.962   131.179
  64.964   131.168
  64.965   131.157
  64.967   131.145
  64.969   131.134
  64.971   131.123
  64.973   131.112
  64.975   131.101
  64.977   131.089
  64.979   131.078
  64.981   131.067
  64.983   131.056
  64.985   131.044
  64.986   131.033
  64.988   131.022
  64.990   131.011
  64.992   131.000
  64.994   130.988
  64.996   130.977
  64.998   130.966
  65.000   130.955
  65.002   130.943
  65.004   130.932
  65.005   130.921
  65.007   130.910
  65.009   130.898
  65.011   130.887
  65.013   130.876
  65.015   130.865
  65.017   130.853
  65.019   130.842
  65.021   130.831
  65.023   130.820
  65.024   130.808
  65.026   130.797
  65.028   130.786
  65.030   130.775
  65.032   130.763
  65.034   130.752
  65.036   130.741
  65.038   130.730
  65.040   130.718
  65.041   130.707
  65.043   130.696
  65.045   130.685
  65.047   130.673
  65.049   130.662
  65.051   130.651
  65.053   130.639
  65.055   130.628
  65.056   130.617
  65.058   130.606
  65.060   130.594
  65.062   130.583
  65.064   130.572
  65.066   130.560
  65.068   130.549
  65.070   130.538
  65.072   130.526
  65.073   130.515
  65.075   130.504
  65.077   130.493
  65.079   130.481
  65.081   130.470
  65.083   130.459
  65.085   130.447
  65.086   130.436
  65.088   130.425
  65.090   130.413
  65.092   130.402
  65.094   130.391
  65.096   130.379
  65.098   130.368
  65.100   130.357
  65.101   130.345
  65.103   130.334
  65.105   130.323
  65.107   130.311
  65.109   130.300
  65.111   130.289
  65.113   130.277
  65.114   130.266
  65.116   130.255
  65.118   130.243
  65.120   130.232
  65.122   130.221
  65.124   130.209
  65.126   130.198
  65.127   130.187
  65.129   130.175
  65.130   130.170
  65.131   130.164
  65.132   130.158
  65.133   130.153
  65.134   130.147
  65.135   130.141
  65.136   130.136
  65.137   130.130
  65.138   130.124
  65.139   130.119
  65.139   130.113
  65.140   130.107
  65.141   130.101
  65.142   130.096
  65.143   130.090
  65.144   130.084
  65.145   130.079
  65.146   130.073
  65.147   130.067
  65.148   130.062
  65.149   130.056
  65.150   130.050
  65.151   130.045
  65.151   130.039
  65.152   130.033
  65.153   130.028
  65.154   130.022
  65.155   130.016
  65.156   130.010
  65.157   130.005
  65.158   129.999
  65.159   129.993
  65.160   129.988
  65.161   129.982
  65.162   129.976
  65.163   129.971
  65.163   129.965
  65.164   129.959
  65.165   129.954
  65.166   129.948
  65.167   129.942
  65.168   129.936
  65.169   129.931
  65.170   129.925
  65.171   129.919
  65.172   129.914
  65.173   129.908
  65.174   129.902
  65.174   129.897
  65.175   129.891
  65.176   129.885
  65.177   129.879
  65.178   129.874
  65.179   129.868
  65.180   129.862
  65.181   129.857
  65.182   129.851
  65.183   129.845
  65.184   129.840
  65.185   129.834
  65.185   129.828
  65.186   129.822
  65.187   129.817
  65.188   129.811
  65.189   129.805
  65.190   129.800
  65.191   129.794
  65.192   129.788
  65.193   129.783
  65.194   129.777
  65.195   129.771
  65.195   129.765
  65.196   129.760
  65.197   129.754
  65.198   129.748
  65.199   129.743
  65.200   129.737
  65.201   129.731
  65.202   129.725
  65.203   129.720
  65.204   129.714
  65.205   129.708
  65.206   129.703
  65.206   129.697
  65.207   129.691
  65.208   129.685
  65.209   129.680
  65.210   129.674
  65.211   129.668
  65.212   129.663
  65.213   129.657
  65.214   129.651
  65.215   129.645
  65.216   129.640
  65.216   129.634
  65.217   129.628
  65.218   129.623
  65.219   129.617
  65.220   129.611
  65.221   129.605
  65.222   129.600
  65.223   129.594
  65.224   129.588
  65.225   129.582
  65.226   129.577
  65.226   129.571
  65.227   129.565
  65.228   129.560
  65.229   129.554
  65.230   129.548
  65.231   129.542
  65.232   129.537
  65.233   129.531
  65.234   129.525
  65.235   129.519
  65.236   129.514
  65.236   129.508
  65.237   129.502
  65.238   129.497
  65.239   129.491
  65.240   129.485
  65.241   129.479
  65.242   129.474
  65.243   129.468
  65.244   129.462
  65.245   129.456
  65.245   129.451
  65.246   129.445
  65.247   129.439
  65.248   129.433
  65.249   129.428
  65.250   129.422
  65.251   129.416
  65.252   129.411
  65.253   129.405
  65.254   129.399
  65.254   129.393
  65.255   129.388
  65.256   129.382
  65.257   129.376
  65.258   129.370
  65.259   129.365
  65.260   129.359
  65.261   129.353
  65.262   129.347
  65.263   129.342
  65.263   129.336
  65.264   129.330
  65.265   129.324
  65.266   129.319
  65.267   129.313
  65.268   129.307
  65.269   129.301
  65.270   129.296
  65.271   129.290
  65.272   129.284
  65.272   129.278
  65.273   129.273
  65.274   129.267
  65.275   129.261
  65.276   129.255
  65.277   129.250
  65.278   129.244
  65.279   129.238
  65.280   129.232
  65.281   129.227
  65.281   129.221
  65.282   129.215
  65.283   129.209
  65.284   129.204
  65.285   129.198
  65.286   129.192
  65.287   129.186
  65.288   129.181
  65.289   129.175
  65.290   129.169
  65.290   129.163
  65.291   129.158
  65.292   129.152
  65.293   129.146
  65.294   129.140
  65.295   129.135
  65.296   129.129
  65.297   129.123
  65.298   129.117
  65.298   129.112
  65.299   129.106
  65.300   129.100
  65.301   129.094
  65.302   129.089
  65.303   129.083
  65.304   129.077
  65.305   129.071
  65.306   129.065
  65.306   129.060
  65.307   129.054
  65.308   129.048
  65.309   129.042
  65.310   129.037
  65.311   129.031
  65.312   129.025
  65.313   129.019
  65.314   129.014
  65.314   129.008
  65.315   129.002
  65.316   128.996
  65.317   128.990
  65.318   128.985
  65.319   128.979
  65.320   128.973
  65.321   128.967
  65.322   128.962
  65.322   128.956
  65.323   128.950
  65.324   128.944
  65.325   128.939
  65.326   128.933
  65.327   128.927
  65.328   128.921
