   5210
  63.502   139.666
  63.505   139.656
  63.508   139.645
  63.511   139.635
  63.513   139.625
  63.516   139.615
  63.519   139.605
  63.521   139.595
  63.524   139.585
  63.527   139.575
  63.530   139.565
  63.532   139.554
  63.535   139.544
  63.538   139.534
  63.540   139.524
  63.543   139.514
  63.546   139.504
  63.549   139.494
  63.551   139.484
  63.554   139.473
  63.557   139.463
  63.559   139.453
  63.562   139.443
  63.565   139.433
  63.568   139.423
  63.570   139.413
  63.573   139.403
  63.576   139.392
  63.578   139.382
  63.581   139.372
  63.584   139.362
  63.587   139.352
  63.589   139.342
  63.592   139.332
  63.595   139.321
  63.597   139.311
  63.600   139.301
  63.603   139.291
  63.605   139.281
  63.608   139.271
  63.611   139.260
  63.613   139.250
  63.616   139.240
  63.619   139.230
  63.622   139.220
  63.624   139.210
  63.627   139.199
  63.630   139.189
  63.632   139.179
  63.635   139.169
  63.638   139.159
  63.640   139.149
  63.643   139.138
  63.646   139.128
  63.648   139.118
  63.651   139.108
  63.654   139.098
  63.656   139.088
  63.659   139.077
  63.662   139.067
  63.665   139.057
  63.667   139.047
  63.670   139.037
  63.673   139.026
  63.675   139.016
  63.678   139.006
  63.681   138.996
  63.683   138.986
  63.686   138.975
  63.689   138.965
  63.691   138.955
  63.694   138.945
  63.697   138.935
  63.699   138.924
  63.702   138.914
  63.705   138.904
  63.707   138.894
  63.710   138.884
  63.713   138.873
  63.715   138.863
  63.718   138.853
  63.721   138.843
  63.723   138.833
  63.726   138.822
  63.729   138.812
  63.731   138.802
  63.734   138.792
  63.737   138.781
  63.739   138.771
  63.742   138.761
  63.744   138.751
  63.747   138.741
  63.750   138.730
  63.752   138.720
  63.755   138.710
  63.758   138.700
  63.760   138.689
  63.763   138.679
  63.766   138.669
  63.768   138.659
  63.771   138.648
  63.774   138.638
  63.776   138.628
  63.779   138.618
  63.782   138.607
  63.784   138.597
  63.787   138.587
  63.789   138.577
  63.792   138.566
  63.795   138.556
  63.797   138.546
  63.800   138.536
  63.803   138.525
  63.805   138.515
  63.808   138.505
  63.811   138.495
  63.813   138.484
  63.816   138.474
  63.818   138.464
  63.821   138.454
  63.824   138.443
  63.826   138.433
  63.829   138.423
  63.832   138.412
  63.834   138.402
  63.837   138.392
  63.839   138.382
  63.842   138.371
  63.845   138.361
  63.847   138.351
  63.850   138.341
  63.853   138.330
  63.855   138.320
  63.858   138.310
  63.860   138.299
  63.863   138.289
  63.866   138.279
  63.868   138.268
  63.871   138.258
  63.874   138.248
  63.876   138.238
  63.879   138.227
  63.881   138.217
  63.884   138.207
  63.887   138.196
  63.889   138.186
  63.892   138.176
  63.894   138.165
  63.897   138.155
  63.900   138.145
  63.902   138.135
  63.905   138.124
  63.907   138.114
  63.910   138.104
  63.913   138.093
  63.915   138.083
  63.918   138.073
  63.920   138.062
  63.923   138.052
  63.926   138.042
  63.928   138.031
  63.931   138.021
  63.933   138.011
  63.936   138.000
  63.939   137.990
  63.941   137.980
  63.944   137.969
  63.946   137.959
  63.949   137.949
  63.952   137.938
  63.954   137.928
  63.957   137.918
  63.959   137.907
  63.962   137.897
  63.965   137.887
  63.967   137.876
  63.970   137.866
  63.972   137.856
  63.975   137.845
  63.977   137.835
  63.980   137.824
  63.983   137.814
  63.985   137.804
  63.988   137.793
  63.990   137.783
  63.993   137.773
  63.996   137.762
  63.998   137.752
  64.001   137.742
  64.003   137.731
  64.006   137.721
  64.008   137.710
  64.011   137.700
  64.014   137.690
  64.016   137.679
  64.019   137.669
  64.021   137.659
  64.024   137.648
  64.026   137.638
  64.029   137.627
  64.032   137.617
  64.034   137.607
  64.037   137.596
  64.039   137.586
  64.042   137.576
  64.044   137.565
  64.047   137.555
  64.049   137.544
  64.052   137.534
  64.055   137.524
  64.057   137.513
  64.060   137.503
  64.062   137.492
  64.065   137.482
  64.067   137.472
  64.070   137.461
  64.072   137.451
  64.075   137.440
  64.078   137.430
  64.080   137.420
  64.083   137.409
  64.085   137.399
  64.088   137.388
  64.090   137.378
  64.093   137.367
  64.095   137.357
  64.098   137.347
  64.100   137.336
  64.103   137.326
  64.106   137.315
  64.108   137.305
  64.111   137.294
  64.113   137.284
  64.116   137.274
  64.118   137.263
  64.121   137.253
  64.123   137.242
  64.126   137.232
  64.128   137.221
  64.131   137.211
  64.134   137.201
  64.136   137.190
  64.139   137.180
  64.141   137.169
  64.144   137.159
  64.146   137.148
  64.149   137.138
  64.151   137.127
  64.154   137.117
  64.156   137.107
  64.159   137.096
  64.161   137.086
  64.164   137.075
  64.166   137.065
  64.169   137.054
  64.171   137.044
  64.174   137.033
  64.176   137.023
  64.179   137.012
  64.182   137.002
  64.184   136.991
  64.187   136.981
  64.189   136.971
  64.192   136.960
  64.194   136.950
  64.197   136.939
  64.199   136.929
  64.202   136.918
  64.204   136.908
  64.207   136.897
  64.209   136.887
  64.212   136.876
  64.214   136.866
  64.217   136.855
  64.219   136.845
  64.222   136.834
  64.224   136.824
  64.227   136.813
  64.229   136.803
  64.232   136.792
  64.234   136.782
  64.237   136.771
  64.239   136.761
  64.242   136.750
  64.244   136.740
  64.247   136.729
  64.249   136.719
  64.252   136.708
  64.254   136.698
  64.257   136.687
  64.259   136.677
  64.262   136.666
  64.264   136.656
  64.267   136.645
  64.269   136.635
  64.272   136.624
  64.274   136.614
  64.277   136.603
  64.279   136.593
  64.282   136.582
  64.284   136.572
  64.287   136.561
  64.289   136.551
  64.292   136.540
  64.294   136.529
  64.297   136.519
  64.299   136.508
  64.302   136.498
  64.304   136.487
  64.306   136.477
  64.309   136.466
  64.311   136.456
  64.314   136.445
  64.316   136.435
  64.319   136.424
  64.321   136.413
  64.324   136.403
  64.326   136.392
  64.329   136.382
  64.331   136.371
  64.334   136.361
  64.336   136.350
  64.339   136.340
  64.341   136.329
  64.344   136.319
  64.346   136.308
  64.349   136.297
  64.351   136.287
  64.353   136.276
  64.356   136.266
  64.358   136.255
  64.361   136.245
  64.363   136.234
  64.366   136.223
  64.368   136.213
  64.371   136.202
  64.373   136.192
  64.376   136.181
  64.378   136.171
  64.381   136.160
  64.383   136.149
  64.385   136.139
  64.388   136.128
  64.390   136.118
  64.393   136.107
  64.395   136.096
  64.398   136.086
  64.400   136.075
  64.403   136.065
  64.405   136.054
  64.407   136.043
  64.410   136.033
  64.412   136.022
  64.415   136.012
  64.417   136.001
  64.420   135.990
  64.422   135.980
  64.425   135.969
  64.427   135.959
  64.429   135.948
  64.432   135.937
  64.434   135.927
  64.437   135.916
  64.439   135.906
  64.442   135.895
  64.444   135.884
  64.447   135.874
  64.449   135.863
  64.451   135.852
  64.454   135.842
  64.456   135.831
  64.459   135.821
  64.461   135.810
  64.464   135.799
  64.466   135.789
  64.468   135.778
  64.471   135.767
  64.473   135.757
  64.476   135.746
  64.478   135.735
  64.481   135.725
  64.483   135.714
  64.485   135.703
  64.488   135.693
  64.490   135.682
  64.493   135.672
  64.495   135.661
  64.498   135.650
  64.500   135.640
  64.502   135.629
  64.505   135.618
  64.507   135.608
  64.510   135.597
  64.512   135.586
  64.514   135.576
  64.517   135.565
  64.519   135.554
  64.522   135.544
  64.524   135.533
  64.526   135.522
  64.529   135.512
  64.531   135.501
  64.534   135.490
  64.536   135.480
  64.538   135.469
  64.541   135.458
  64.543   135.448
  64.546   135.437
  64.548   135.426
  64.551   135.416
  64.553   135.405
  64.555   135.394
  64.558   135.383
  64.560   135.373
  64.562   135.362
  64.565   135.351
  64.567   135.341
  64.570   135.330
  64.572   135.319
  64.574   135.309
  64.577   135.298
  64.579   135.287
  64.582   135.276
  64.584   135.266
  64.586   135.255
  64.589   135.244
  64.591   135.234
  64.594   135.223
  64.596   135.212
  64.598   135.201
  64.601   135.191
  64.603   135.180
  64.606   135.169
  64.608   135.159
  64.610   135.148
  64.613   135.137
  64.615   135.126
  64.617   135.116
  64.620   135.105
  64.622   135.094
  64.625   135.083
  64.627   135.073
  64.629   135.062
  64.632   135.051
  64.634   135.041
  64.636   135.030
  64.639   135.019
  64.641   135.008
  64.644   134.998
  64.646   134.987
  64.648   134.976
  64.651   134.965
  64.653   134.955
  64.655   134.944
  64.658   134.933
  64.660   134.922
  64.662   134.912
  64.665   134.901
  64.667   134.890
  64.670   134.879
  64.672   134.868
  64.674   134.858
  64.677   134.847
  64.679   134.836
  64.681   134.825
  64.684   134.815
  64.686   134.804
  64.688   134.793
  64.691   134.782
  64.693   134.772
  64.695   134.761
  64.698   134.750
  64.700   134.739
  64.702   134.728
  64.705   134.718
  64.707   134.707
  64.710   134.696
  64.712   134.685
  64.714   134.674
  64.717   134.664
  64.719   134.653
  64.721   134.642
  64.724   134.631
  64.726   134.620
  64.728   134.610
  64.731   134.599
  64.733   134.588
  64.735   134.577
  64.738   134.566
  64.740   134.556
  64.742   134.545
  64.745   134.534
  64.747   134.523
  64.749   134.512
  64.752   134.502
  64.754   134.491
  64.756   134.480
  64.759   134.469
  64.761   134.458
  64.763   134.447
  64.766   134.437
  64.768   134.426
  64.770   134.415
  64.773   134.404
  64.775   134.393
  64.777   134.382
  64.780   134.372
  64.782   134.361
  64.784   134.350
  64.787   134.339
  64.789   134.328
  64.791   134.317
  64.793   134.307
  64.796   134.296
  64.798   134.285
  64.800   134.274
  64.803   134.263
  64.805   134.252
  64.807   134.241
  64.810   134.231
  64.812   134.220
  64.814   134.209
  64.817   134.198
  64.819   134.187
  64.821   134.176
  64.824   134.165
  64.826   134.155
  64.828   134.144
  64.830   134.133
  64.833   134.122
  64.835   134.111
  64.837   134.100
  64.840   134.089
  64.842   134.078
  64.844   134.068
  64.847   134.057
  64.849   134.046
  64.851   134.035
  64.854   134.024
  64.856   134.013
  64.858   134.002
  64.860   133.991
  64.863   133.980
  64.865   133.969
  64.867   133.959
  64.870   133.948
  64.872   133.937
  64.874   133.926
  64.876   133.915
  64.879   133.904
  64.881   133.893
  64.883   133.882
  64.886   133.871
  64.888   133.860
  64.890   133.850
  64.892   133.839
  64.895   133.828
  64.897   133.817
  64.899   133.806
  64.902   133.795
  64.904   133.784
  64.906   133.773
  64.908   133.762
  64.911   133.751
  64.913   133.740
  64.915   133.729
  64.918   133.718
  64.920   133.707
  64.922   133.697
  64.924   133.686
  64.927   133.675
  64.929   133.664
  64.931   133.653
  64.933   133.642
  64.936   133.631
  64.938   133.620
  64.940   133.609
  64.943   133.598
  64.945   133.587
  64.947   133.576
  64.949   133.565
  64.952   133.554
  64.954   133.543
  64.956   133.532
  64.958   133.521
  64.961   133.510
  64.963   133.499
  64.965   133.488
  64.967   133.477
  64.970   133.466
  64.972   133.455
  64.974   133.444
  64.977   133.433
  64.979   133.422
  64.981   133.411
  64.983   133.401
  64.986   133.390
  64.988   133.379
  64.990   133.368
  64.992   133.357
  64.995   133.346
  64.997   133.335
  64.999   133.324
  65.001   133.313
  65.004   133.302
  65.006   133.291
  65.008   133.280
  65.010   133.269
  65.013   133.258
  65.015   133.247
  65.017   133.236
  65.019   133.225
  65.022   133.214
  65.024   133.202
  65.026   133.191
  65.028   133.180
  65.030   133.169
  65.033   133.158
  65.035   133.147
  65.037   133.136
  65.039   133.125
  65.042   133.114
  65.044   133.103
  65.046   133.092
  65.048   133.081
  65.051   133.070
  65.053   133.059
  65.055   133.048
  65.057   133.037
  65.060   133.026
  65.062   133.015
  65.064   133.004
  65.066   132.993
  65.068   132.982
  65.071   132.971
  65.073   132.960
  65.075   132.949
  65.077   132.938
  65.082   132.915
  65.086   132.893
  65.091   132.871
  65.095   132.849
  65.100   132.827
  65.108   132.783
  65.117   132.738
  65.135   132.649
  65.153   132.561
  65.170   132.472
  65.188   132.382
  65.196   132.338
  65.205   132.293
  65.214   132.249
  65.223   132.204
  65.231   132.159
  65.240   132.114
  65.249   132.070
  65.257   132.025
  65.266   131.980
  65.275   131.935
  65.279   131.913
  65.283   131.890
  65.288   131.868
  65.292   131.845
  65.296   131.823
  65.300   131.800
  65.305   131.778
  65.309   131.755
  65.313   131.733
  65.318   131.710
  65.322   131.688
  65.326   131.665
  65.330   131.643
  65.335   131.620
  65.339   131.598
  65.343   131.575
  65.348   131.553
  65.352   131.530
  65.356   131.508
  65.360   131.485
  65.365   131.462
  65.369   131.440
  65.373   131.417
  65.377   131.395
  65.382   131.372
  65.386   131.349
  65.390   131.327
  65.394   131.304
  65.399   131.281
  65.403   131.259
  65.407   131.236
  65.411   131.213
  65.415   131.191
  65.420   131.168
  65.424   131.145
  65.428   131.123
  65.432   131.100
  65.434   131.089
  65.437   131.077
  65.439   131.066
  65.441   131.055
  65.443   131.043
  65.445   131.032
  65.447   131.020
  65.449   131.009
  65.451   130.998
  65.453   130.986
  65.455   130.975
  65.458   130.964
  65.460   130.952
  65.462   130.941
  65.464   130.929
  65.466   130.918
  65.468   130.907
  65.470   130.895
  65.472   130.884
  65.474   130.873
  65.476   130.861
  65.478   130.850
  65.481   130.838
  65.483   130.827
  65.485   130.816
  65.487   130.804
  65.489   130.793
  65.491   130.781
  65.493   130.770
  65.495   130.759
  65.497   130.747
  65.499   130.736
  65.501   130.724
  65.503   130.713
  65.506   130.701
  65.508   130.690
  65.510   130.679
  65.512   130.667
  65.514   130.656
  65.516   130.644
  65.518   130.633
  65.520   130.621
  65.522   130.610
  65.524   130.599
  65.526   130.587
  65.528   130.576
  65.530   130.564
  65.532   130.553
  65.535   130.541
  65.537   130.530
  65.539   130.518
  65.541   130.507
  65.543   130.496
  65.545   130.484
  65.547   130.473
  65.549   130.461
  65.551   130.450
  65.553   130.438
  65.555   130.427
  65.557   130.415
  65.559   130.404
  65.561   130.392
  65.563   130.381
  65.565   130.369
  65.568   130.358
  65.570   130.346
  65.572   130.335
  65.574   130.323
  65.576   130.312
  65.578   130.300
  65.580   130.289
  65.582   130.277
  65.584   130.266
  65.586   130.255
  65.588   130.243
  65.590   130.232
  65.592   130.220
  65.594   130.209
  65.596   130.197
  65.598   130.185
  65.600   130.174
  65.602   130.162
  65.604   130.151
  65.606   130.139
  65.609   130.128
  65.611   130.116
  65.613   130.105
  65.615   130.093
  65.617   130.082
  65.619   130.070
  65.621   130.059
  65.623   130.047
  65.625   130.036
  65.627   130.024
  65.629   130.013
  65.631   130.001
  65.633   129.990
  65.635   129.978
  65.637   129.966
  65.639   129.955
  65.641   129.943
  65.643   129.932
  65.645   129.920
  65.647   129.909
  65.649   129.897
  65.651   129.886
  65.653   129.874
  65.655   129.862
  65.657   129.851
  65.659   129.839
  65.661   129.828
  65.663   129.816
  65.665   129.805
  65.667   129.793
  65.669   129.781
  65.671   129.770
  65.674   129.758
  65.676   129.747
  65.678   129.735
  65.680   129.724
  65.682   129.712
  65.684   129.700
  65.686   129.689
  65.688   129.677
  65.690   129.666
  65.692   129.654
  65.694   129.642
  65.696   129.631
  65.698   129.619
  65.700   129.608
  65.702   129.596
  65.704   129.584
  65.706   129.573
  65.708   129.561
  65.710   129.550
  65.712   129.538
  65.714   129.526
  65.716   129.515
  65.718   129.503
  65.720   129.491
  65.722   129.480
  65.724   129.468
  65.726   129.457
  65.728   129.445
  65.730   129.433
  65.732   129.422
  65.734   129.410
  65.736   129.398
  65.738   129.387
  65.740   129.375
  65.742   129.363
  65.744   129.352
  65.746   129.340
  65.748   129.328
  65.750   129.317
  65.752   129.305
  65.754   129.293
  65.756   129.282
  65.758   129.270
  65.760   129.258
  65.762   129.247
  65.764   129.235
  65.766   129.223
  65.768   129.212
  65.770   129.200
  65.772   129.188
  65.773   129.177
  65.775   129.165
  65.777   129.153
  65.779   129.142
  65.781   129.130
  65.783   129.118
  65.785   129.107
  65.787   129.095
  65.789   129.083
  65.791   129.072
  65.793   129.060
  65.795   129.048
  65.797   129.036
  65.799   129.025
  65.801   129.013
  65.803   129.001
  65.805   128.990
  65.807   128.978
  65.809   128.966
  65.811   128.954
  65.813   128.943
  65.815   128.931
  65.817   128.919
  65.819   128.908
  65.821   128.896
  65.823   128.884
  65.825   128.872
  65.827   128.861
  65.829   128.849
  65.831   128.837
  65.833   128.825
  65.835   128.814
  65.837   128.802
  65.838   128.790
  65.840   128.778
  65.842   128.767
  65.844   128.755
  65.846   128.743
  65.848   128.731
  65.850   128.720
  65.852   128.708
  65.854   128.696
  65.856   128.684
  65.858   128.673
  65.860   128.661
  65.862   128.649
  65.864   128.637
  65.866   128.626
  65.868   128.614
  65.870   128.602
  65.872   128.590
  65.874   128.578
  65.876   128.567
  65.877   128.555
  65.879   128.543
  65.881   128.531
  65.883   128.519
  65.885   128.508
  65.887   128.496
  65.889   128.484
  65.891   128.472
  65.893   128.460
  65.895   128.449
  65.897   128.437
  65.899   128.425
  65.901   128.413
  65.903   128.401
  65.905   128.390
  65.906   128.378
  65.908   128.366
  65.910   128.354
  65.912   128.342
  65.914   128.330
  65.916   128.319
  65.918   128.307
  65.920   128.295
  65.922   128.283
  65.924   128.271
  65.926   128.259
  65.928   128.248
  65.930   128.236
  65.932   128.224
  65.933   128.212
  65.935   128.200
  65.937   128.188
  65.939   128.176
  65.941   128.165
  65.943   128.153
  65.945   128.141
  65.947   128.129
  65.949   128.117
  65.951   128.105
  65.953   128.093
  65.954   128.082
  65.956   128.070
  65.958   128.058
  65.960   128.046
  65.962   128.034
  65.964   128.022
  65.966   128.010
  65.968   127.998
  65.970   127.987
  65.972   127.975
  65.974   127.963
  65.975   127.951
  65.977   127.939
  65.979   127.927
  65.981   127.915
  65.983   127.903
  65.985   127.891
  65.987   127.879
  65.989   127.868
  65.991   127.856
  65.993   127.844
  65.994   127.832
  65.996   127.820
  65.998   127.808
  66.000   127.796
  66.002   127.784
  66.004   127.772
  66.006   127.760
  66.008   127.748
  66.010   127.736
  66.011   127.724
  66.013   127.713
  66.015   127.701
  66.017   127.689
  66.019   127.677
  66.021   127.665
  66.023   127.653
  66.025   127.641
  66.027   127.629
  66.028   127.617
  66.030   127.605
  66.032   127.593
  66.034   127.581
  66.036   127.569
  66.038   127.557
  66.040   127.545
  66.042   127.533
  66.043   127.521
  66.045   127.509
  66.047   127.497
  66.049   127.485
  66.051   127.473
  66.053   127.461
  66.055   127.449
  66.057   127.437
  66.058   127.425
  66.060   127.413
  66.062   127.401
  66.064   127.389
  66.066   127.377
  66.068   127.365
  66.070   127.353
  66.071   127.341
  66.073   127.329
  66.075   127.317
  66.077   127.305
  66.079   127.293
  66.081   127.281
  66.083   127.269
  66.084   127.257
  66.086   127.245
  66.088   127.233
  66.090   127.221
  66.092   127.209
  66.094   127.197
  66.096   127.185
  66.097   127.173
  66.099   127.161
  66.101   127.149
  66.103   127.137
  66.105   127.125
  66.107   127.113
  66.108   127.101
  66.110   127.089
  66.112   127.077
  66.114   127.065
  66.116   127.053
  66.118   127.041
  66.120   127.029
  66.121   127.016
  66.123   127.004
  66.125   126.992
  66.127   126.980
  66.129   126.968
  66.131   126.956
  66.132   126.944
  66.134   126.932
  66.136   126.920
  66.138   126.908
  66.140   126.896
  66.142   126.884
  66.143   126.872
  66.145   126.859
  66.147   126.847
  66.149   126.835
  66.151   126.823
  66.153   126.811
  66.154   126.799
  66.156   126.787
  66.158   126.775
  66.160   126.763
  66.162   126.751
  66.163   126.738
  66.165   126.726
  66.167   126.714
  66.169   126.702
  66.171   126.690
  66.173   126.678
  66.174   126.666
  66.176   126.654
  66.178   126.642
  66.180   126.629
  66.182   126.617
  66.183   126.605
  66.185   126.593
  66.187   126.581
  66.189   126.569
  66.191   126.557
  66.193   126.544
  66.194   126.532
  66.196   126.520
  66.198   126.508
  66.200   126.496
  66.202   126.484
  66.203   126.471
  66.205   126.459
  66.207   126.447
  66.209   126.435
  66.211   126.423
  66.212   126.411
  66.214   126.398
  66.216   126.386
  66.218   126.374
  66.220   126.362
  66.221   126.350
  66.223   126.338
  66.225   126.325
  66.227   126.313
  66.229   126.301
  66.230   126.289
  66.232   126.277
  66.234   126.264
  66.236   126.252
  66.237   126.240
  66.239   126.228
  66.241   126.216
  66.243   126.203
  66.245   126.191
  66.246   126.179
  66.248   126.167
  66.250   126.154
  66.252   126.142
  66.254   126.130
  66.255   126.118
  66.257   126.106
  66.259   126.093
  66.261   126.081
  66.262   126.069
  66.264   126.057
  66.266   126.044
  66.268   126.032
  66.269   126.020
  66.271   126.008
  66.273   125.995
  66.275   125.983
  66.277   125.971
  66.278   125.959
  66.280   125.946
  66.282   125.934
  66.284   125.922
  66.285   125.910
  66.287   125.897
  66.289   125.885
