   4444
  63.561   138.125
  63.566   138.103
  63.571   138.082
  63.575   138.061
  63.580   138.040
  63.585   138.019
  63.590   137.998
  63.595   137.977
  63.600   137.956
  63.605   137.935
  63.610   137.913
  63.614   137.892
  63.619   137.871
  63.624   137.850
  63.629   137.829
  63.634   137.808
  63.639   137.786
  63.643   137.765
  63.648   137.744
  63.653   137.723
  63.658   137.702
  63.663   137.681
  63.668   137.659
  63.672   137.638
  63.677   137.617
  63.682   137.596
  63.687   137.574
  63.692   137.553
  63.696   137.532
  63.701   137.511
  63.706   137.490
  63.711   137.468
  63.716   137.447
  63.720   137.426
  63.725   137.404
  63.730   137.383
  63.735   137.362
  63.739   137.341
  63.744   137.319
  63.749   137.298
  63.754   137.277
  63.758   137.255
  63.763   137.234
  63.768   137.213
  63.773   137.192
  63.777   137.170
  63.782   137.149
  63.787   137.128
  63.792   137.106
  63.796   137.085
  63.801   137.064
  63.806   137.042
  63.810   137.021
  63.815   136.999
  63.820   136.978
  63.825   136.957
  63.829   136.935
  63.834   136.914
  63.839   136.893
  63.843   136.871
  63.848   136.850
  63.853   136.828
  63.857   136.807
  63.862   136.786
  63.867   136.764
  63.871   136.743
  63.876   136.721
  63.881   136.700
  63.885   136.678
  63.890   136.657
  63.895   136.635
  63.897   136.625
  63.899   136.614
  63.902   136.603
  63.904   136.593
  63.906   136.582
  63.909   136.571
  63.911   136.560
  63.913   136.550
  63.915   136.539
  63.918   136.528
  63.920   136.517
  63.922   136.507
  63.925   136.496
  63.927   136.485
  63.929   136.474
  63.932   136.464
  63.934   136.453
  63.936   136.442
  63.939   136.431
  63.941   136.421
  63.943   136.410
  63.946   136.399
  63.948   136.388
  63.950   136.378
  63.952   136.367
  63.955   136.356
  63.957   136.345
  63.959   136.335
  63.962   136.324
  63.964   136.313
  63.966   136.302
  63.969   136.292
  63.971   136.281
  63.973   136.270
  63.975   136.259
  63.978   136.248
  63.980   136.238
  63.982   136.227
  63.985   136.216
  63.987   136.205
  63.989   136.195
  63.991   136.184
  63.994   136.173
  63.996   136.162
  63.998   136.151
  64.001   136.141
  64.003   136.130
  64.005   136.119
  64.007   136.108
  64.010   136.097
  64.012   136.087
  64.014   136.076
  64.017   136.065
  64.019   136.054
  64.021   136.044
  64.023   136.033
  64.026   136.022
  64.028   136.011
  64.030   136.000
  64.033   135.990
  64.035   135.979
  64.037   135.968
  64.039   135.957
  64.042   135.946
  64.044   135.935
  64.046   135.925
  64.048   135.914
  64.051   135.903
  64.053   135.892
  64.055   135.881
  64.057   135.871
  64.060   135.860
  64.062   135.849
  64.064   135.838
  64.067   135.827
  64.069   135.816
  64.071   135.806
  64.073   135.795
  64.076   135.784
  64.078   135.773
  64.080   135.762
  64.082   135.752
  64.085   135.741
  64.087   135.730
  64.089   135.719
  64.091   135.708
  64.094   135.697
  64.096   135.687
  64.098   135.676
  64.100   135.665
  64.103   135.654
  64.105   135.643
  64.107   135.632
  64.109   135.621
  64.112   135.611
  64.114   135.600
  64.116   135.589
  64.118   135.578
  64.121   135.567
  64.123   135.556
  64.125   135.545
  64.127   135.535
  64.129   135.524
  64.132   135.513
  64.134   135.502
  64.136   135.491
  64.138   135.480
  64.141   135.469
  64.143   135.459
  64.145   135.448
  64.147   135.437
  64.150   135.426
  64.152   135.415
  64.154   135.404
  64.156   135.393
  64.159   135.382
  64.161   135.372
  64.163   135.361
  64.165   135.350
  64.167   135.339
  64.170   135.328
  64.172   135.317
  64.174   135.306
  64.176   135.295
  64.179   135.285
  64.181   135.274
  64.183   135.263
  64.185   135.252
  64.187   135.241
  64.190   135.230
  64.192   135.219
  64.194   135.208
  64.196   135.197
  64.198   135.187
  64.201   135.176
  64.203   135.165
  64.205   135.154
  64.207   135.143
  64.209   135.132
  64.212   135.121
  64.214   135.110
  64.216   135.099
  64.218   135.088
  64.221   135.077
  64.223   135.067
  64.225   135.056
  64.227   135.045
  64.229   135.034
  64.232   135.023
  64.234   135.012
  64.236   135.001
  64.238   134.990
  64.240   134.979
  64.243   134.968
  64.245   134.957
  64.247   134.946
  64.249   134.936
  64.251   134.925
  64.253   134.914
  64.256   134.903
  64.258   134.892
  64.260   134.881
  64.262   134.870
  64.264   134.859
  64.267   134.848
  64.269   134.837
  64.271   134.826
  64.273   134.815
  64.275   134.804
  64.278   134.793
  64.280   134.782
  64.282   134.771
  64.284   134.761
  64.286   134.750
  64.288   134.739
  64.291   134.728
  64.293   134.717
  64.295   134.706
  64.297   134.695
  64.299   134.684
  64.301   134.673
  64.304   134.662
  64.306   134.651
  64.308   134.640
  64.310   134.629
  64.312   134.618
  64.314   134.607
  64.317   134.596
  64.319   134.585
  64.321   134.574
  64.323   134.563
  64.325   134.552
  64.327   134.541
  64.330   134.530
  64.332   134.519
  64.334   134.508
  64.336   134.497
  64.338   134.486
  64.340   134.475
  64.343   134.464
  64.345   134.453
  64.347   134.442
  64.349   134.431
  64.351   134.421
  64.353   134.410
  64.356   134.399
  64.358   134.388
  64.360   134.377
  64.362   134.366
  64.364   134.355
  64.366   134.344
  64.368   134.333
  64.371   134.322
  64.373   134.311
  64.375   134.300
  64.377   134.289
  64.379   134.278
  64.381   134.267
  64.383   134.256
  64.386   134.245
  64.388   134.234
  64.390   134.223
  64.392   134.211
  64.394   134.200
  64.396   134.189
  64.398   134.178
  64.401   134.167
  64.403   134.156
  64.405   134.145
  64.407   134.134
  64.409   134.123
  64.411   134.112
  64.413   134.101
  64.415   134.090
  64.418   134.079
  64.420   134.068
  64.422   134.057
  64.424   134.046
  64.426   134.035
  64.428   134.024
  64.430   134.013
  64.432   134.002
  64.435   133.991
  64.437   133.980
  64.439   133.969
  64.441   133.958
  64.443   133.947
  64.445   133.936
  64.447   133.925
  64.449   133.914
  64.451   133.903
  64.454   133.892
  64.456   133.881
  64.458   133.869
  64.460   133.858
  64.462   133.847
  64.464   133.836
  64.466   133.825
  64.468   133.814
  64.470   133.803
  64.473   133.792
  64.475   133.781
  64.477   133.770
  64.479   133.759
  64.481   133.748
  64.483   133.737
  64.485   133.726
  64.487   133.715
  64.489   133.704
  64.491   133.692
  64.494   133.681
  64.496   133.670
  64.498   133.659
  64.500   133.648
  64.502   133.637
  64.504   133.626
  64.506   133.615
  64.508   133.604
  64.510   133.593
  64.512   133.582
  64.515   133.571
  64.517   133.559
  64.519   133.548
  64.521   133.537
  64.523   133.526
  64.525   133.515
  64.527   133.504
  64.529   133.493
  64.531   133.482
  64.533   133.471
  64.535   133.460
  64.537   133.448
  64.540   133.437
  64.542   133.426
  64.544   133.415
  64.546   133.404
  64.548   133.393
  64.550   133.382
  64.552   133.371
  64.554   133.360
  64.556   133.348
  64.558   133.337
  64.560   133.326
  64.562   133.315
  64.564   133.304
  64.566   133.293
  64.569   133.282
  64.571   133.271
  64.573   133.259
  64.575   133.248
  64.577   133.237
  64.579   133.226
  64.581   133.215
  64.583   133.204
  64.585   133.193
  64.587   133.182
  64.589   133.170
  64.591   133.159
  64.593   133.148
  64.595   133.137
  64.597   133.126
  64.599   133.115
  64.601   133.104
  64.604   133.092
  64.606   133.081
  64.608   133.070
  64.610   133.059
  64.612   133.048
  64.614   133.037
  64.616   133.025
  64.618   133.014
  64.620   133.003
  64.622   132.992
  64.624   132.981
  64.626   132.970
  64.628   132.959
  64.630   132.947
  64.632   132.936
  64.634   132.925
  64.636   132.914
  64.638   132.903
  64.640   132.892
  64.642   132.880
  64.644   132.869
  64.646   132.858
  64.648   132.847
  64.650   132.836
  64.653   132.824
  64.655   132.813
  64.657   132.802
  64.659   132.791
  64.661   132.780
  64.663   132.769
  64.665   132.757
  64.667   132.746
  64.669   132.735
  64.671   132.724
  64.673   132.713
  64.675   132.701
  64.677   132.690
  64.679   132.679
  64.681   132.668
  64.683   132.657
  64.685   132.645
  64.687   132.634
  64.689   132.623
  64.691   132.612
  64.693   132.601
  64.695   132.589
  64.697   132.578
  64.699   132.567
  64.701   132.556
  64.703   132.544
  64.705   132.533
  64.707   132.522
  64.709   132.511
  64.711   132.500
  64.713   132.488
  64.715   132.477
  64.717   132.466
  64.719   132.455
  64.721   132.443
  64.723   132.432
  64.725   132.421
  64.727   132.410
  64.729   132.399
  64.731   132.387
  64.733   132.376
  64.735   132.365
  64.737   132.354
  64.739   132.342
  64.741   132.331
  64.743   132.320
  64.745   132.309
  64.747   132.297
  64.749   132.286
  64.751   132.275
  64.753   132.264
  64.755   132.252
  64.757   132.241
  64.759   132.230
  64.761   132.219
  64.763   132.207
  64.765   132.196
  64.767   132.185
  64.769   132.174
  64.771   132.162
  64.773   132.151
  64.775   132.140
  64.777   132.128
  64.779   132.117
  64.781   132.106
  64.783   132.095
  64.785   132.083
  64.787   132.072
  64.789   132.061
  64.791   132.050
  64.793   132.038
  64.795   132.027
  64.797   132.016
  64.799   132.004
  64.801   131.993
  64.803   131.982
  64.805   131.971
  64.806   131.959
  64.808   131.948
  64.810   131.937
  64.812   131.925
  64.814   131.914
  64.816   131.903
  64.818   131.891
  64.820   131.880
  64.822   131.869
  64.824   131.858
  64.826   131.846
  64.828   131.835
  64.830   131.824
  64.832   131.812
  64.834   131.801
  64.836   131.790
  64.838   131.778
  64.840   131.767
  64.842   131.756
  64.844   131.744
  64.846   131.733
  64.848   131.722
  64.850   131.710
  64.852   131.699
  64.853   131.688
  64.855   131.676
  64.857   131.665
  64.859   131.654
  64.861   131.642
  64.863   131.631
  64.865   131.620
  64.867   131.608
  64.869   131.597
  64.871   131.586
  64.873   131.574
  64.875   131.563
  64.877   131.552
  64.879   131.540
  64.881   131.529
  64.883   131.518
  64.885   131.506
  64.886   131.495
  64.888   131.484
  64.890   131.472
  64.892   131.461
  64.894   131.450
  64.896   131.438
  64.898   131.427
  64.900   131.415
  64.902   131.404
  64.904   131.393
  64.906   131.381
  64.908   131.370
  64.910   131.359
  64.912   131.347
  64.913   131.336
  64.915   131.325
  64.917   131.313
  64.919   131.302
  64.921   131.290
  64.925   131.268
  64.929   131.245
  64.933   131.222
  64.936   131.199
  64.940   131.177
  64.948   131.131
  64.956   131.085
  64.971   130.994
  64.986   130.903
  65.001   130.811
  65.016   130.719
  65.024   130.674
  65.031   130.628
  65.039   130.582
  65.046   130.536
  65.054   130.490
  65.061   130.444
  65.069   130.398
  65.076   130.352
  65.083   130.306
  65.091   130.260
  65.094   130.237
  65.098   130.214
  65.102   130.191
  65.106   130.168
  65.109   130.145
  65.113   130.121
  65.117   130.098
  65.120   130.075
  65.124   130.052
  65.128   130.029
  65.131   130.006
  65.135   129.983
  65.139   129.960
  65.142   129.937
  65.146   129.913
  65.150   129.890
  65.153   129.867
  65.157   129.844
  65.160   129.821
  65.164   129.798
  65.168   129.774
  65.171   129.751
  65.175   129.728
  65.179   129.705
  65.182   129.682
  65.186   129.658
  65.189   129.635
  65.193   129.612
  65.197   129.589
  65.200   129.566
  65.204   129.542
  65.208   129.519
  65.211   129.496
  65.215   129.473
  65.218   129.449
  65.222   129.426
  65.225   129.403
  65.227   129.391
  65.229   129.379
  65.231   129.368
  65.233   129.356
  65.234   129.345
  65.236   129.333
  65.238   129.321
  65.240   129.310
  65.242   129.298
  65.243   129.286
  65.245   129.275
  65.247   129.263
  65.249   129.251
  65.250   129.240
  65.252   129.228
  65.254   129.216
  65.256   129.205
  65.258   129.193
  65.259   129.181
  65.261   129.170
  65.263   129.158
  65.265   129.146
  65.266   129.135
  65.268   129.123
  65.270   129.111
  65.272   129.099
  65.274   129.088
  65.275   129.076
  65.277   129.064
  65.279   129.053
  65.281   129.041
  65.282   129.029
  65.284   129.018
  65.286   129.006
  65.288   128.994
  65.289   128.983
  65.291   128.971
  65.293   128.959
  65.295   128.947
  65.296   128.936
  65.298   128.924
  65.300   128.912
  65.302   128.901
  65.303   128.889
  65.305   128.877
  65.307   128.865
  65.309   128.854
  65.311   128.842
  65.312   128.830
  65.314   128.819
  65.316   128.807
  65.318   128.795
  65.319   128.783
  65.321   128.772
  65.323   128.760
  65.325   128.748
  65.326   128.736
  65.328   128.725
  65.330   128.713
  65.331   128.701
  65.333   128.689
  65.335   128.678
  65.337   128.666
  65.338   128.654
  65.340   128.642
  65.342   128.631
  65.344   128.619
  65.345   128.607
  65.347   128.595
  65.349   128.584
  65.351   128.572
  65.352   128.560
  65.354   128.548
  65.356   128.537
  65.358   128.525
  65.359   128.513
  65.361   128.501
  65.363   128.490
  65.364   128.478
  65.366   128.466
  65.368   128.454
  65.370   128.442
  65.371   128.431
  65.373   128.419
  65.375   128.407
  65.377   128.395
  65.378   128.383
  65.380   128.372
  65.382   128.360
  65.383   128.348
  65.385   128.336
  65.387   128.325
  65.389   128.313
  65.390   128.301
  65.392   128.289
  65.394   128.277
  65.395   128.265
  65.397   128.254
  65.399   128.242
  65.401   128.230
  65.402   128.218
  65.404   128.206
  65.406   128.195
  65.407   128.183
  65.409   128.171
  65.411   128.159
  65.413   128.147
  65.414   128.136
  65.416   128.124
  65.418   128.112
  65.419   128.100
  65.421   128.088
  65.423   128.076
  65.425   128.065
  65.426   128.053
  65.428   128.041
  65.430   128.029
  65.431   128.017
  65.433   128.005
  65.435   127.993
  65.436   127.982
  65.438   127.970
  65.440   127.958
  65.441   127.946
  65.443   127.934
  65.445   127.922
  65.447   127.911
  65.448   127.899
  65.450   127.887
  65.452   127.875
  65.453   127.863
  65.455   127.851
  65.457   127.839
  65.458   127.827
  65.460   127.816
  65.462   127.804
  65.463   127.792
  65.465   127.780
  65.467   127.768
  65.468   127.756
  65.470   127.744
  65.472   127.732
  65.473   127.721
  65.475   127.709
  65.477   127.697
  65.479   127.685
  65.480   127.673
  65.482   127.661
  65.484   127.649
  65.485   127.637
  65.487   127.625
  65.489   127.614
  65.490   127.602
  65.492   127.590
  65.494   127.578
  65.495   127.566
  65.497   127.554
  65.499   127.542
  65.500   127.530
  65.502   127.518
  65.504   127.506
  65.505   127.494
  65.507   127.482
  65.509   127.471
  65.510   127.459
  65.512   127.447
  65.514   127.435
  65.515   127.423
  65.517   127.411
  65.518   127.399
  65.520   127.387
  65.522   127.375
  65.523   127.363
  65.525   127.351
  65.527   127.339
  65.528   127.327
  65.530   127.315
  65.532   127.303
  65.533   127.291
  65.535   127.280
  65.537   127.268
  65.538   127.256
  65.540   127.244
  65.542   127.232
  65.543   127.220
  65.545   127.208
  65.547   127.196
  65.548   127.184
  65.550   127.172
  65.551   127.160
  65.553   127.148
  65.555   127.136
  65.556   127.124
  65.558   127.112
  65.560   127.100
  65.561   127.088
  65.563   127.076
  65.565   127.064
  65.566   127.052
  65.568   127.040
  65.569   127.028
  65.571   127.016
  65.573   127.004
  65.574   126.992
  65.576   126.980
  65.578   126.968
  65.579   126.956
  65.581   126.944
  65.582   126.932
  65.584   126.920
  65.586   126.908
  65.587   126.896
  65.589   126.884
  65.591   126.872
  65.592   126.860
  65.594   126.848
  65.595   126.836
  65.597   126.824
  65.599   126.812
  65.600   126.800
  65.602   126.788
  65.604   126.776
  65.605   126.764
  65.607   126.752
  65.608   126.740
  65.610   126.728
  65.612   126.716
  65.613   126.704
  65.615   126.692
  65.616   126.680
  65.618   126.668
  65.620   126.656
  65.621   126.644
  65.623   126.632
  65.624   126.619
  65.626   126.607
  65.628   126.595
  65.629   126.583
  65.631   126.571
  65.632   126.559
  65.634   126.547
  65.636   126.535
  65.637   126.523
  65.639   126.511
  65.640   126.499
  65.642   126.487
  65.644   126.475
  65.645   126.463
  65.647   126.451
  65.648   126.438
  65.650   126.426
  65.652   126.414
  65.653   126.402
  65.655   126.390
  65.656   126.378
  65.658   126.366
  65.659   126.354
  65.661   126.342
  65.663   126.330
  65.664   126.318
  65.666   126.306
  65.667   126.293
  65.669   126.281
  65.671   126.269
  65.672   126.257
  65.674   126.245
  65.675   126.233
  65.677   126.221
  65.678   126.209
  65.680   126.197
  65.682   126.184
  65.683   126.172
  65.685   126.160
  65.686   126.148
  65.688   126.136
  65.689   126.124
  65.691   126.112
  65.693   126.100
  65.694   126.087
  65.696   126.075
  65.697   126.063
  65.699   126.051
  65.700   126.039
  65.702   126.027
  65.703   126.015
  65.705   126.002
  65.707   125.990
  65.708   125.978
  65.710   125.966
  65.711   125.954
  65.713   125.942
  65.714   125.930
  65.716   125.917
  65.718   125.905
  65.719   125.893
  65.721   125.881
  65.722   125.869
  65.724   125.857
  65.725   125.844
  65.727   125.832
  65.728   125.820
  65.730   125.808
  65.731   125.796
  65.733   125.784
  65.735   125.771
  65.736   125.759
  65.738   125.747
  65.739   125.735
  65.741   125.723
  65.742   125.710
  65.744   125.698
  65.745   125.686
  65.747   125.674
  65.748   125.662
  65.750   125.650
  65.751   125.637
  65.753   125.625
  65.755   125.613
  65.756   125.601
  65.758   125.589
  65.759   125.576
  65.761   125.564
  65.762   125.552
  65.764   125.540
  65.765   125.527
  65.767   125.515
  65.768   125.503
  65.770   125.491
  65.771   125.479
  65.773   125.466
  65.774   125.454
  65.776   125.442
  65.777   125.430
  65.779   125.417
  65.780   125.405
  65.782   125.393
  65.783   125.381
  65.785   125.368
  65.787   125.356
  65.788   125.344
  65.790   125.332
  65.791   125.320
  65.793   125.307
  65.794   125.295
  65.796   125.283
  65.797   125.270
  65.799   125.258
  65.800   125.246
  65.802   125.234
  65.803   125.221
  65.805   125.209
  65.806   125.197
  65.808   125.185
  65.809   125.172
  65.811   125.160
  65.812   125.148
  65.814   125.136
  65.815   125.123
  65.817   125.111
  65.818   125.099
  65.820   125.086
  65.821   125.074
  65.823   125.062
  65.824   125.050
  65.826   125.037
  65.827   125.025
  65.829   125.013
  65.830   125.000
  65.832   124.988
  65.833   124.976
  65.835   124.963
  65.836   124.951
  65.837   124.939
  65.839   124.927
  65.840   124.914
  65.842   124.902
  65.843   124.890
  65.845   124.877
  65.846   124.865
  65.848   124.853
  65.849   124.840
  65.851   124.828
  65.852   124.816
  65.854   124.803
  65.855   124.791
  65.857   124.779
  65.858   124.766
  65.860   124.754
  65.861   124.742
  65.863   124.729
  65.864   124.717
  65.866   124.705
  65.867   124.692
  65.868   124.680
  65.870   124.668
  65.871   124.655
  65.873   124.643
  65.874   124.631
  65.876   124.618
  65.877   124.606
  65.879   124.594
  65.880   124.581
  65.882   124.569
  65.883   124.556
  65.885   124.544
  65.886   124.532
  65.887   124.519
  65.889   124.507
  65.890   124.495
  65.892   124.482
  65.893   124.470
  65.895   124.457
  65.896   124.445
  65.898   124.433
  65.899   124.420
  65.900   124.408
  65.902   124.396
  65.903   124.383
  65.905   124.371
  65.906   124.358
  65.908   124.346
  65.909   124.334
  65.911   124.321
  65.912   124.309
  65.913   124.296
  65.915   124.284
  65.916   124.272
  65.918   124.259
  65.919   124.247
  65.921   124.234
  65.922   124.222
  65.923   124.209
  65.925   124.197
  65.926   124.185
  65.928   124.172
  65.929   124.160
  65.931   124.147
  65.932   124.135
  65.933   124.122
  65.935   124.110
  65.936   124.098
  65.938   124.085
  65.939   124.073
  65.941   124.060
  65.942   124.048
  65.943   124.035
  65.945   124.023
  65.946   124.010
  65.948   123.998
  65.949   123.986
  65.951   123.973
  65.952   123.961
  65.953   123.948
  65.955   123.936
  65.956   123.923
  65.958   123.911
  65.959   123.898
  65.960   123.886
  65.962   123.873
  65.963   123.861
  65.965   123.848
  65.966   123.836
  65.967   123.823
  65.969   123.811
  65.970   123.799
  65.972   123.786
  65.973   123.774
  65.974   123.761
  65.976   123.749
  65.977   123.736
  65.979   123.724
  65.980   123.711
  65.981   123.699
  65.983   123.686
  65.984   123.674
  65.986   123.661
  65.987   123.649
  65.988   123.636
  65.990   123.624
  65.991   123.611
  65.993   123.599
  65.994   123.586
  65.995   123.574
  65.997   123.561
  65.998   123.549
  65.999   123.536
  66.001   123.523
  66.002   123.511
  66.004   123.498
  66.005   123.486
  66.006   123.473
  66.008   123.461
  66.009   123.448
  66.010   123.436
  66.012   123.423
  66.013   123.411
  66.015   123.398
  66.016   123.386
  66.017   123.373
  66.019   123.360
  66.020   123.348
  66.021   123.335
  66.023   123.323
  66.024   123.310
  66.025   123.298
  66.027   123.285
  66.028   123.273
  66.030   123.260
  66.031   123.247
  66.032   123.235
  66.034   123.222
  66.035   123.210
  66.036   123.197
  66.038   123.185
  66.039   123.172
  66.040   123.159
  66.042   123.147
  66.043   123.134
  66.044   123.122
  66.046   123.109
  66.047   123.097
  66.049   123.084
  66.050   123.071
  66.051   123.059
  66.053   123.046
  66.054   123.034
  66.055   123.021
  66.057   123.008
  66.058   122.996
  66.059   122.983
  66.061   122.971
  66.062   122.958
  66.063   122.945
  66.065   122.933
  66.066   122.920
  66.067   122.908
  66.069   122.895
  66.070   122.882
  66.071   122.870
  66.073   122.857
  66.074   122.844
  66.075   122.832
  66.077   122.819
  66.078   122.807
  66.079   122.794
  66.081   122.781
  66.082   122.769
  66.083   122.756
  66.085   122.743
  66.086   122.731
  66.087   122.718
  66.089   122.705
  66.090   122.693
  66.091   122.680
  66.092   122.668
  66.094   122.655
  66.095   122.642
  66.096   122.630
  66.098   122.617
  66.099   122.604
  66.100   122.592
  66.102   122.579
  66.103   122.566
  66.104   122.554
  66.106   122.541
  66.107   122.528
  66.108   122.516
  66.109   122.503
  66.111   122.490
  66.112   122.478
  66.113   122.465
  66.115   122.452
  66.116   122.440
  66.117   122.427
  66.119   122.414
  66.120   122.401
  66.121   122.389
  66.122   122.376
  66.124   122.363
  66.125   122.351
  66.126   122.338
  66.128   122.325
  66.129   122.313
  66.130   122.300
  66.132   122.287
  66.133   122.275
  66.134   122.262
  66.135   122.249
  66.137   122.236
  66.138   122.224
  66.139   122.211
  66.140   122.198
  66.142   122.186
  66.143   122.173
  66.144   122.160
  66.146   122.147
  66.147   122.135
  66.148   122.122
  66.149   122.109
  66.151   122.096
  66.152   122.084
  66.153   122.071
  66.155   122.058
  66.156   122.046
  66.157   122.033
  66.158   122.020
  66.160   122.007
  66.161   121.995
  66.162   121.982
  66.163   121.969
  66.165   121.956
  66.166   121.944
  66.167   121.931
  66.168   121.918
  66.170   121.905
  66.171   121.893
  66.172   121.880
  66.173   121.867
  66.175   121.854
  66.176   121.841
  66.177   121.829
  66.178   121.816
  66.180   121.803
  66.181   121.790
  66.182   121.778
  66.183   121.765
  66.185   121.752
  66.186   121.739
  66.187   121.726
  66.188   121.714
  66.190   121.701
  66.191   121.688
  66.192   121.675
  66.193   121.663
  66.195   121.650
  66.196   121.637
  66.197   121.624
  66.198   121.611
  66.200   121.599
  66.201   121.586
  66.202   121.573
  66.203   121.560
  66.205   121.547
  66.206   121.535
  66.207   121.522
  66.208   121.509
  66.209   121.496
  66.211   121.483
