   5395
  63.042   141.353
  63.044   141.348
  63.045   141.343
  63.047   141.338
  63.048   141.333
  63.050   141.328
  63.051   141.324
  63.053   141.319
  63.054   141.314
  63.055   141.309
  63.057   141.304
  63.058   141.299
  63.060   141.294
  63.061   141.289
  63.063   141.284
  63.064   141.279
  63.066   141.274
  63.067   141.269
  63.068   141.264
  63.070   141.259
  63.071   141.254
  63.073   141.249
  63.074   141.244
  63.076   141.239
  63.077   141.234
  63.079   141.229
  63.080   141.224
  63.081   141.219
  63.083   141.214
  63.084   141.209
  63.086   141.204
  63.087   141.199
  63.089   141.194
  63.090   141.189
  63.092   141.184
  63.093   141.179
  63.094   141.174
  63.096   141.169
  63.097   141.164
  63.099   141.159
  63.100   141.154
  63.102   141.149
  63.103   141.144
  63.105   141.139
  63.106   141.134
  63.107   141.129
  63.109   141.124
  63.110   141.119
  63.112   141.114
  63.113   141.109
  63.115   141.104
  63.116   141.099
  63.118   141.094
  63.119   141.089
  63.120   141.084
  63.122   141.079
  63.123   141.074
  63.125   141.069
  63.126   141.064
  63.128   141.059
  63.129   141.054
  63.130   141.049
  63.132   141.044
  63.133   141.039
  63.135   141.034
  63.136   141.029
  63.138   141.024
  63.139   141.019
  63.140   141.014
  63.142   141.009
  63.143   141.004
  63.145   140.999
  63.146   140.994
  63.148   140.989
  63.149   140.984
  63.151   140.979
  63.152   140.974
  63.153   140.969
  63.155   140.964
  63.156   140.959
  63.158   140.954
  63.159   140.949
  63.161   140.944
  63.162   140.939
  63.163   140.934
  63.165   140.929
  63.166   140.924
  63.168   140.919
  63.169   140.914
  63.171   140.909
  63.172   140.904
  63.173   140.899
  63.175   140.894
  63.176   140.889
  63.178   140.884
  63.179   140.879
  63.181   140.874
  63.182   140.869
  63.183   140.864
  63.185   140.859
  63.186   140.854
  63.188   140.849
  63.189   140.844
  63.191   140.839
  63.192   140.834
  63.193   140.829
  63.195   140.824
  63.196   140.819
  63.198   140.814
  63.199   140.809
  63.201   140.804
  63.202   140.799
  63.203   140.794
  63.205   140.789
  63.206   140.784
  63.208   140.779
  63.209   140.774
  63.211   140.769
  63.212   140.764
  63.213   140.759
  63.215   140.754
  63.216   140.749
  63.218   140.744
  63.219   140.739
  63.221   140.734
  63.222   140.729
  63.223   140.724
  63.225   140.719
  63.226   140.714
  63.228   140.709
  63.229   140.704
  63.231   140.699
  63.232   140.694
  63.233   140.689
  63.235   140.684
  63.236   140.679
  63.238   140.674
  63.239   140.669
  63.240   140.664
  63.242   140.659
  63.243   140.654
  63.245   140.649
  63.246   140.644
  63.248   140.639
  63.249   140.633
  63.250   140.628
  63.252   140.623
  63.253   140.618
  63.255   140.613
  63.256   140.608
  63.257   140.603
  63.259   140.598
  63.260   140.593
  63.262   140.588
  63.263   140.583
  63.265   140.578
  63.266   140.573
  63.267   140.568
  63.269   140.563
  63.270   140.558
  63.272   140.553
  63.273   140.548
  63.275   140.543
  63.276   140.538
  63.277   140.533
  63.279   140.528
  63.280   140.523
  63.282   140.518
  63.283   140.513
  63.284   140.508
  63.286   140.503
  63.287   140.498
  63.289   140.493
  63.290   140.488
  63.291   140.483
  63.293   140.477
  63.294   140.472
  63.296   140.467
  63.297   140.462
  63.299   140.457
  63.300   140.452
  63.301   140.447
  63.303   140.442
  63.304   140.437
  63.306   140.432
  63.307   140.427
  63.308   140.422
  63.310   140.417
  63.311   140.412
  63.313   140.407
  63.314   140.402
  63.315   140.397
  63.317   140.392
  63.318   140.387
  63.320   140.382
  63.321   140.377
  63.323   140.372
  63.324   140.367
  63.325   140.361
  63.327   140.356
  63.328   140.351
  63.330   140.346
  63.331   140.341
  63.332   140.336
  63.334   140.331
  63.335   140.326
  63.337   140.321
  63.338   140.316
  63.339   140.311
  63.341   140.306
  63.342   140.301
  63.344   140.296
  63.345   140.291
  63.346   140.286
  63.348   140.281
  63.349   140.276
  63.351   140.271
  63.352   140.266
  63.353   140.260
  63.355   140.255
  63.356   140.250
  63.358   140.245
  63.359   140.240
  63.361   140.235
  63.362   140.230
  63.363   140.225
  63.365   140.220
  63.366   140.215
  63.368   140.210
  63.369   140.205
  63.370   140.200
  63.372   140.195
  63.373   140.190
  63.375   140.185
  63.376   140.180
  63.377   140.174
  63.379   140.169
  63.380   140.164
  63.382   140.159
  63.383   140.154
  63.384   140.149
  63.386   140.144
  63.387   140.139
  63.389   140.134
  63.390   140.129
  63.391   140.124
  63.393   140.119
  63.394   140.114
  63.396   140.109
  63.397   140.104
  63.398   140.099
  63.400   140.093
  63.401   140.088
  63.403   140.083
  63.404   140.078
  63.405   140.073
  63.407   140.068
  63.408   140.063
  63.410   140.058
  63.411   140.053
  63.412   140.048
  63.414   140.043
  63.415   140.038
  63.416   140.033
  63.418   140.028
  63.419   140.022
  63.421   140.017
  63.422   140.012
  63.423   140.007
  63.425   140.002
  63.426   139.997
  63.428   139.992
  63.429   139.987
  63.430   139.982
  63.432   139.977
  63.433   139.972
  63.435   139.967
  63.436   139.962
  63.437   139.956
  63.439   139.951
  63.440   139.946
  63.442   139.941
  63.443   139.936
  63.444   139.931
  63.446   139.926
  63.447   139.921
  63.449   139.916
  63.450   139.911
  63.451   139.906
  63.453   139.901
  63.454   139.896
  63.455   139.890
  63.457   139.885
  63.458   139.880
  63.460   139.875
  63.461   139.870
  63.462   139.865
  63.464   139.860
  63.465   139.855
  63.467   139.850
  63.468   139.845
  63.469   139.840
  63.471   139.835
  63.472   139.829
  63.474   139.824
  63.475   139.819
  63.476   139.814
  63.478   139.809
  63.479   139.804
  63.480   139.799
  63.482   139.794
  63.483   139.789
  63.485   139.784
  63.486   139.779
  63.487   139.773
  63.489   139.768
  63.490   139.763
  63.492   139.758
  63.493   139.753
  63.494   139.748
  63.496   139.743
  63.497   139.738
  63.498   139.733
  63.500   139.728
  63.501   139.723
  63.503   139.717
  63.504   139.712
  63.505   139.707
  63.507   139.702
  63.508   139.697
  63.510   139.692
  63.511   139.687
  63.512   139.682
  63.514   139.677
  63.515   139.672
  63.516   139.666
  63.518   139.661
  63.519   139.656
  63.521   139.651
  63.522   139.646
  63.523   139.641
  63.525   139.636
  63.526   139.631
  63.527   139.626
  63.529   139.621
  63.530   139.615
  63.532   139.610
  63.533   139.605
  63.534   139.600
  63.536   139.595
  63.537   139.590
  63.539   139.585
  63.540   139.580
  63.541   139.575
  63.543   139.569
  63.544   139.564
  63.545   139.559
  63.547   139.554
  63.548   139.549
  63.550   139.544
  63.551   139.539
  63.552   139.534
  63.554   139.529
  63.555   139.524
  63.556   139.518
  63.558   139.513
  63.559   139.508
  63.561   139.503
  63.562   139.498
  63.563   139.493
  63.565   139.488
  63.566   139.483
  63.567   139.478
  63.569   139.472
  63.570   139.467
  63.572   139.462
  63.573   139.457
  63.574   139.452
  63.576   139.447
  63.577   139.442
  63.578   139.437
  63.580   139.431
  63.581   139.426
  63.582   139.421
  63.584   139.416
  63.585   139.411
  63.587   139.406
  63.588   139.401
  63.589   139.396
  63.591   139.391
  63.592   139.385
  63.593   139.380
  63.595   139.375
  63.596   139.370
  63.598   139.365
  63.599   139.360
  63.600   139.355
  63.602   139.350
  63.603   139.344
  63.604   139.339
  63.606   139.334
  63.607   139.329
  63.608   139.324
  63.610   139.319
  63.611   139.314
  63.613   139.309
  63.614   139.303
  63.615   139.298
  63.617   139.293
  63.618   139.288
  63.619   139.283
  63.621   139.278
  63.622   139.273
  63.624   139.268
  63.625   139.262
  63.626   139.257
  63.628   139.252
  63.629   139.247
  63.630   139.242
  63.632   139.237
  63.633   139.232
  63.634   139.227
  63.636   139.221
  63.637   139.216
  63.639   139.211
  63.640   139.206
  63.641   139.201
  63.643   139.196
  63.644   139.191
  63.645   139.185
  63.647   139.180
  63.648   139.175
  63.649   139.170
  63.651   139.165
  63.652   139.160
  63.653   139.155
  63.655   139.150
  63.656   139.144
  63.658   139.139
  63.659   139.134
  63.660   139.129
  63.662   139.124
  63.663   139.119
  63.664   139.114
  63.666   139.108
  63.667   139.103
  63.668   139.098
  63.670   139.093
  63.671   139.088
  63.672   139.083
  63.674   139.078
  63.675   139.072
  63.677   139.067
  63.678   139.062
  63.679   139.057
  63.681   139.052
  63.682   139.047
  63.683   139.042
  63.685   139.036
  63.686   139.031
  63.687   139.026
  63.689   139.021
  63.690   139.016
  63.691   139.011
  63.693   139.006
  63.694   139.000
  63.696   138.995
  63.697   138.990
  63.698   138.985
  63.700   138.980
  63.701   138.975
  63.702   138.969
  63.704   138.964
  63.705   138.959
  63.706   138.954
  63.708   138.949
  63.709   138.944
  63.710   138.939
  63.712   138.933
  63.713   138.928
  63.714   138.923
  63.716   138.918
  63.717   138.913
  63.719   138.908
  63.720   138.903
  63.721   138.897
  63.723   138.892
  63.724   138.887
  63.725   138.882
  63.727   138.877
  63.728   138.872
  63.729   138.866
  63.731   138.861
  63.732   138.856
  63.733   138.851
  63.735   138.846
  63.736   138.841
  63.737   138.835
  63.739   138.830
  63.740   138.825
  63.741   138.820
  63.743   138.815
  63.744   138.810
  63.745   138.804
  63.747   138.799
  63.748   138.794
  63.750   138.789
  63.751   138.784
  63.752   138.779
  63.754   138.774
  63.755   138.768
  63.756   138.763
  63.758   138.758
  63.759   138.753
  63.760   138.748
  63.762   138.743
  63.763   138.737
  63.764   138.732
  63.766   138.727
  63.767   138.722
  63.768   138.717
  63.770   138.712
  63.771   138.706
  63.772   138.701
  63.774   138.696
  63.775   138.691
  63.776   138.686
  63.778   138.680
  63.779   138.675
  63.780   138.670
  63.782   138.665
  63.783   138.660
  63.784   138.655
  63.786   138.649
  63.787   138.644
  63.788   138.639
  63.790   138.634
  63.791   138.629
  63.792   138.624
  63.794   138.618
  63.795   138.613
  63.796   138.608
  63.798   138.603
  63.799   138.598
  63.800   138.593
  63.802   138.587
  63.803   138.582
  63.804   138.577
  63.806   138.572
  63.807   138.567
  63.808   138.561
  63.810   138.556
  63.811   138.551
  63.812   138.546
  63.814   138.541
  63.815   138.536
  63.816   138.530
  63.818   138.525
  63.819   138.520
  63.820   138.515
  63.822   138.510
  63.823   138.504
  63.825   138.499
  63.826   138.494
  63.827   138.489
  63.829   138.484
  63.830   138.479
  63.831   138.473
  63.832   138.468
  63.834   138.463
  63.835   138.458
  63.836   138.453
  63.838   138.447
  63.839   138.442
  63.840   138.437
  63.842   138.432
  63.843   138.427
  63.844   138.421
  63.846   138.416
  63.847   138.411
  63.848   138.406
  63.850   138.401
  63.851   138.396
  63.852   138.390
  63.854   138.385
  63.855   138.380
  63.856   138.375
  63.858   138.370
  63.859   138.364
  63.860   138.359
  63.862   138.354
  63.863   138.349
  63.864   138.344
  63.866   138.338
  63.867   138.333
  63.868   138.328
  63.870   138.323
  63.871   138.318
  63.872   138.312
  63.874   138.307
  63.875   138.302
  63.876   138.297
  63.878   138.292
  63.879   138.286
  63.880   138.281
  63.882   138.276
  63.883   138.271
  63.884   138.266
  63.886   138.260
  63.887   138.255
  63.888   138.250
  63.890   138.245
  63.891   138.240
  63.892   138.234
  63.894   138.229
  63.895   138.224
  63.896   138.219
  63.898   138.214
  63.899   138.208
  63.900   138.203
  63.901   138.198
  63.903   138.193
  63.904   138.188
  63.905   138.182
  63.907   138.177
  63.908   138.172
  63.909   138.167
  63.911   138.162
  63.912   138.156
  63.913   138.151
  63.915   138.146
  63.916   138.141
  63.917   138.135
  63.919   138.130
  63.920   138.125
  63.921   138.120
  63.923   138.115
  63.924   138.109
  63.925   138.104
  63.927   138.099
  63.928   138.094
  63.929   138.089
  63.931   138.083
  63.932   138.078
  63.933   138.073
  63.934   138.068
  63.936   138.063
  63.937   138.057
  63.938   138.052
  63.940   138.047
  63.941   138.042
  63.942   138.036
  63.944   138.031
  63.945   138.026
  63.946   138.021
  63.948   138.016
  63.949   138.010
  63.950   138.005
  63.952   138.000
  63.953   137.995
  63.954   137.989
  63.955   137.984
  63.957   137.979
  63.958   137.974
  63.959   137.969
  63.961   137.963
  63.962   137.958
  63.963   137.953
  63.965   137.948
  63.966   137.942
  63.967   137.937
  63.969   137.932
  63.970   137.927
  63.971   137.922
  63.973   137.916
  63.974   137.911
  63.975   137.906
  63.976   137.901
  63.978   137.895
  63.979   137.890
  63.980   137.885
  63.982   137.880
  63.983   137.875
  63.984   137.869
  63.986   137.864
  63.987   137.859
  63.988   137.854
  63.990   137.848
  63.991   137.843
  63.992   137.838
  63.993   137.833
  63.995   137.827
  63.996   137.822
  63.997   137.817
  63.999   137.812
  64.000   137.807
  64.001   137.801
  64.003   137.796
  64.004   137.791
  64.005   137.786
  64.007   137.780
  64.008   137.775
  64.009   137.770
  64.010   137.765
  64.012   137.759
  64.013   137.754
  64.014   137.749
  64.016   137.744
  64.017   137.738
  64.018   137.733
  64.020   137.728
  64.021   137.723
  64.022   137.718
  64.023   137.712
  64.025   137.707
  64.026   137.702
  64.027   137.697
  64.029   137.691
  64.030   137.686
  64.031   137.681
  64.033   137.676
  64.034   137.670
  64.035   137.665
  64.036   137.660
  64.038   137.655
  64.039   137.649
  64.040   137.644
  64.042   137.639
  64.043   137.634
  64.044   137.628
  64.046   137.623
  64.047   137.618
  64.048   137.613
  64.049   137.607
  64.051   137.602
  64.052   137.597
  64.053   137.592
  64.055   137.586
  64.056   137.581
  64.057   137.576
  64.059   137.571
  64.060   137.565
  64.061   137.560
  64.062   137.555
  64.064   137.550
  64.065   137.544
  64.066   137.539
  64.068   137.534
  64.069   137.529
  64.070   137.523
  64.071   137.518
  64.073   137.513
  64.074   137.508
  64.075   137.502
  64.077   137.497
  64.078   137.492
  64.079   137.487
  64.081   137.481
  64.082   137.476
  64.083   137.471
  64.084   137.466
  64.086   137.460
  64.087   137.455
  64.088   137.450
  64.090   137.445
  64.091   137.439
  64.092   137.434
  64.093   137.429
  64.095   137.424
  64.096   137.418
  64.097   137.413
  64.099   137.408
  64.100   137.403
  64.101   137.397
  64.102   137.392
  64.104   137.387
  64.105   137.381
  64.106   137.376
  64.108   137.371
  64.109   137.366
  64.110   137.360
  64.111   137.355
  64.113   137.350
  64.114   137.345
  64.115   137.339
  64.117   137.334
  64.118   137.329
  64.119   137.324
  64.120   137.318
  64.122   137.313
  64.123   137.308
  64.124   137.302
  64.126   137.297
  64.127   137.292
  64.128   137.287
  64.129   137.281
  64.131   137.276
  64.132   137.271
  64.133   137.266
  64.135   137.260
  64.136   137.255
  64.137   137.250
  64.138   137.245
  64.140   137.239
  64.141   137.234
  64.142   137.229
  64.144   137.223
  64.145   137.218
  64.146   137.213
  64.147   137.208
  64.149   137.202
  64.150   137.197
  64.151   137.192
  64.153   137.186
  64.154   137.181
  64.155   137.176
  64.156   137.171
  64.158   137.165
  64.159   137.160
  64.160   137.155
  64.162   137.150
  64.163   137.144
  64.164   137.139
  64.165   137.134
  64.167   137.128
  64.168   137.123
  64.169   137.118
  64.170   137.113
  64.172   137.107
  64.173   137.102
  64.174   137.097
  64.176   137.091
  64.177   137.086
  64.178   137.081
  64.179   137.076
  64.181   137.070
  64.182   137.065
  64.183   137.060
  64.184   137.054
  64.186   137.049
  64.187   137.044
  64.188   137.039
  64.190   137.033
  64.191   137.028
  64.192   137.023
  64.193   137.017
  64.195   137.012
  64.196   137.007
  64.197   137.002
  64.199   136.996
  64.200   136.991
  64.201   136.986
  64.202   136.980
  64.204   136.975
  64.205   136.970
  64.206   136.965
  64.207   136.959
  64.209   136.954
  64.210   136.949
  64.211   136.943
  64.213   136.938
  64.214   136.933
  64.215   136.928
  64.216   136.922
  64.218   136.917
  64.219   136.912
  64.220   136.906
  64.221   136.901
  64.223   136.896
  64.224   136.890
  64.225   136.885
  64.226   136.880
  64.228   136.875
  64.229   136.869
  64.230   136.864
  64.232   136.859
  64.233   136.853
  64.234   136.848
  64.235   136.843
  64.237   136.837
  64.238   136.832
  64.239   136.827
  64.240   136.822
  64.242   136.816
  64.243   136.811
  64.244   136.806
  64.245   136.800
  64.247   136.795
  64.248   136.790
  64.249   136.784
  64.251   136.779
  64.252   136.774
  64.253   136.769
  64.254   136.763
  64.256   136.758
  64.257   136.753
  64.258   136.747
  64.259   136.742
  64.261   136.737
  64.262   136.731
  64.263   136.726
  64.264   136.721
  64.266   136.715
  64.267   136.710
  64.268   136.705
  64.269   136.700
  64.271   136.694
  64.272   136.689
  64.273   136.684
  64.275   136.678
  64.276   136.673
  64.277   136.668
  64.278   136.662
  64.280   136.657
  64.281   136.652
  64.282   136.646
  64.283   136.641
  64.285   136.636
  64.286   136.631
  64.287   136.625
  64.288   136.620
  64.290   136.615
  64.291   136.609
  64.292   136.604
  64.293   136.599
  64.295   136.593
  64.296   136.588
  64.297   136.583
  64.298   136.577
  64.300   136.572
  64.301   136.567
  64.302   136.561
  64.303   136.556
  64.305   136.551
  64.306   136.545
  64.307   136.540
  64.308   136.535
  64.310   136.529
  64.311   136.524
  64.312   136.519
  64.313   136.514
  64.315   136.508
  64.316   136.503
  64.317   136.498
  64.319   136.492
  64.320   136.487
  64.321   136.482
  64.322   136.476
  64.324   136.471
  64.325   136.466
  64.326   136.460
  64.327   136.455
  64.329   136.450
  64.330   136.444
  64.331   136.439
  64.332   136.434
  64.334   136.428
  64.335   136.423
  64.336   136.418
  64.337   136.412
  64.339   136.407
  64.340   136.402
  64.341   136.396
  64.342   136.391
  64.344   136.386
  64.345   136.380
  64.346   136.375
  64.347   136.370
  64.349   136.364
  64.350   136.359
  64.351   136.354
  64.352   136.348
  64.354   136.343
  64.355   136.338
  64.356   136.332
  64.357   136.327
  64.359   136.322
  64.360   136.316
  64.361   136.311
  64.362   136.306
  64.363   136.300
  64.365   136.295
  64.366   136.290
  64.367   136.284
  64.368   136.279
  64.370   136.274
  64.371   136.268
  64.372   136.263
  64.373   136.258
  64.375   136.252
  64.376   136.247
  64.377   136.242
  64.378   136.236
  64.380   136.231
  64.381   136.226
  64.382   136.220
  64.383   136.215
  64.385   136.210
  64.386   136.204
  64.387   136.199
  64.388   136.194
  64.390   136.188
  64.391   136.183
  64.392   136.177
  64.393   136.172
  64.395   136.167
  64.396   136.161
  64.397   136.156
  64.398   136.151
  64.400   136.145
  64.401   136.140
  64.402   136.135
  64.403   136.129
  64.404   136.124
  64.406   136.119
  64.407   136.113
  64.408   136.108
  64.409   136.103
  64.411   136.097
  64.412   136.092
  64.413   136.087
  64.414   136.081
  64.416   136.076
  64.417   136.071
  64.418   136.065
  64.419   136.060
  64.421   136.054
  64.422   136.049
  64.423   136.044
  64.424   136.038
  64.426   136.033
  64.427   136.028
  64.428   136.022
  64.429   136.017
  64.430   136.012
  64.432   136.006
  64.433   136.001
  64.434   135.996
  64.435   135.990
  64.437   135.985
  64.438   135.979
  64.439   135.974
  64.440   135.969
  64.442   135.963
  64.443   135.958
  64.444   135.953
  64.445   135.947
  64.447   135.942
  64.448   135.937
  64.449   135.931
  64.450   135.926
  64.451   135.921
  64.453   135.915
  64.454   135.910
  64.455   135.904
  64.456   135.899
  64.458   135.894
  64.459   135.888
  64.460   135.883
  64.461   135.878
  64.463   135.872
  64.464   135.867
  64.465   135.861
  64.466   135.856
  64.467   135.851
  64.469   135.845
  64.470   135.840
  64.471   135.835
  64.472   135.829
  64.474   135.824
  64.475   135.819
  64.476   135.813
  64.477   135.808
  64.478   135.802
  64.480   135.797
  64.481   135.792
  64.482   135.786
  64.483   135.781
  64.485   135.776
  64.486   135.770
  64.487   135.765
  64.488   135.759
  64.490   135.754
  64.491   135.749
  64.492   135.743
  64.493   135.738
  64.494   135.733
  64.496   135.727
  64.497   135.722
  64.498   135.716
  64.499   135.711
  64.501   135.706
  64.502   135.700
  64.503   135.695
  64.504   135.690
  64.505   135.684
  64.507   135.679
  64.508   135.673
  64.509   135.668
  64.510   135.663
  64.512   135.657
  64.513   135.652
  64.514   135.647
  64.515   135.641
  64.516   135.636
  64.518   135.630
  64.519   135.625
  64.520   135.620
  64.521   135.614
  64.523   135.609
  64.524   135.603
  64.525   135.598
  64.526   135.593
  64.527   135.587
  64.529   135.582
  64.530   135.577
  64.531   135.571
  64.532   135.566
  64.533   135.560
  64.535   135.555
  64.536   135.550
  64.537   135.544
  64.538   135.539
  64.540   135.533
  64.541   135.528
  64.542   135.523
  64.543   135.517
  64.544   135.512
  64.546   135.507
  64.547   135.501
  64.548   135.496
  64.549   135.490
  64.550   135.485
  64.552   135.480
  64.553   135.474
  64.554   135.469
  64.555   135.463
  64.557   135.458
  64.558   135.453
  64.559   135.447
  64.560   135.442
  64.561   135.436
  64.563   135.431
  64.564   135.426
  64.565   135.420
  64.566   135.415
  64.567   135.409
  64.569   135.404
  64.570   135.399
  64.571   135.393
  64.572   135.388
  64.574   135.382
  64.575   135.377
  64.576   135.372
  64.577   135.366
  64.578   135.361
  64.580   135.355
  64.581   135.350
  64.582   135.345
  64.583   135.339
  64.584   135.334
  64.586   135.328
  64.587   135.323
  64.588   135.318
  64.589   135.312
  64.590   135.307
  64.592   135.301
  64.593   135.296
  64.594   135.291
  64.595   135.285
  64.597   135.280
  64.598   135.274
  64.599   135.269
  64.600   135.264
  64.601   135.258
  64.603   135.253
  64.604   135.247
  64.605   135.242
  64.606   135.237
  64.607   135.231
  64.609   135.226
  64.610   135.220
  64.611   135.215
  64.612   135.209
  64.613   135.204
  64.615   135.199
  64.616   135.193
  64.617   135.188
  64.618   135.182
  64.619   135.177
  64.621   135.172
  64.622   135.166
  64.623   135.161
  64.624   135.155
  64.625   135.150
  64.627   135.145
  64.628   135.139
  64.629   135.134
  64.630   135.128
  64.631   135.123
  64.633   135.117
  64.634   135.112
  64.635   135.107
  64.636   135.101
  64.637   135.096
  64.639   135.090
  64.640   135.085
  64.641   135.080
  64.642   135.074
  64.643   135.069
  64.645   135.063
  64.646   135.058
  64.647   135.052
  64.648   135.047
  64.649   135.042
  64.651   135.036
  64.652   135.031
  64.653   135.025
  64.654   135.020
  64.655   135.014
  64.657   135.009
  64.658   135.004
  64.659   134.998
  64.660   134.993
  64.661   134.987
  64.663   134.982
  64.664   134.976
  64.665   134.971
  64.666   134.966
  64.667   134.960
  64.669   134.955
  64.670   134.949
  64.671   134.944
  64.672   134.938
  64.673   134.933
  64.675   134.928
  64.676   134.922
  64.677   134.917
  64.678   134.911
  64.679   134.906
  64.680   134.900
  64.682   134.895
  64.683   134.890
  64.684   134.884
  64.685   134.879
  64.686   134.873
  64.688   134.868
  64.689   134.862
  64.690   134.857
  64.691   134.852
  64.692   134.846
  64.694   134.841
  64.695   134.835
  64.696   134.830
  64.697   134.824
  64.698   134.819
  64.700   134.814
  64.701   134.808
  64.702   134.803
  64.703   134.797
  64.704   134.792
  64.705   134.786
  64.707   134.781
  64.708   134.775
  64.709   134.770
  64.710   134.765
  64.711   134.759
  64.713   134.754
  64.714   134.748
  64.715   134.743
  64.716   134.737
  64.717   134.732
  64.719   134.726
  64.720   134.721
  64.721   134.716
  64.722   134.710
  64.723   134.705
  64.724   134.699
  64.726   134.694
  64.727   134.688
  64.728   134.683
  64.729   134.677
  64.730   134.672
  64.732   134.667
  64.733   134.661
  64.734   134.656
  64.735   134.650
  64.736   134.645
  64.738   134.639
  64.739   134.634
  64.740   134.628
  64.741   134.623
  64.742   134.618
  64.743   134.612
  64.745   134.607
  64.746   134.601
  64.747   134.596
  64.748   134.590
  64.749   134.585
  64.751   134.579
  64.752   134.574
  64.753   134.568
  64.754   134.563
  64.755   134.558
  64.756   134.552
  64.758   134.547
  64.759   134.541
  64.760   134.536
  64.761   134.530
  64.762   134.525
  64.763   134.519
  64.765   134.514
  64.766   134.508
  64.767   134.503
  64.768   134.497
  64.769   134.492
  64.771   134.487
  64.772   134.481
  64.773   134.476
  64.774   134.470
  64.775   134.465
  64.776   134.459
  64.778   134.454
  64.779   134.448
  64.780   134.443
  64.781   134.437
  64.782   134.432
  64.783   134.426
  64.785   134.421
  64.786   134.416
  64.787   134.410
  64.788   134.405
  64.789   134.399
  64.791   134.394
  64.792   134.388
  64.793   134.383
  64.794   134.377
  64.795   134.372
  64.796   134.366
  64.798   134.361
  64.799   134.355
  64.800   134.350
  64.801   134.344
  64.802   134.339
  64.803   134.334
  64.805   134.328
  64.806   134.323
  64.807   134.317
  64.808   134.312
