   4912
  62.626   141.833
  62.629   141.823
  62.632   141.813
  62.634   141.803
  62.637   141.793
  62.640   141.783
  62.642   141.773
  62.645   141.763
  62.648   141.753
  62.651   141.743
  62.653   141.733
  62.656   141.723
  62.659   141.713
  62.661   141.704
  62.664   141.694
  62.667   141.684
  62.670   141.674
  62.672   141.664
  62.675   141.654
  62.678   141.644
  62.680   141.634
  62.683   141.624
  62.686   141.614
  62.689   141.604
  62.691   141.594
  62.694   141.584
  62.697   141.574
  62.699   141.564
  62.702   141.554
  62.705   141.544
  62.708   141.534
  62.710   141.524
  62.713   141.514
  62.716   141.504
  62.718   141.494
  62.721   141.484
  62.724   141.474
  62.726   141.464
  62.729   141.454
  62.732   141.444
  62.734   141.434
  62.737   141.424
  62.740   141.414
  62.743   141.404
  62.745   141.394
  62.748   141.384
  62.751   141.374
  62.753   141.364
  62.756   141.354
  62.759   141.344
  62.761   141.334
  62.764   141.323
  62.767   141.313
  62.769   141.303
  62.772   141.293
  62.775   141.283
  62.777   141.273
  62.780   141.263
  62.783   141.253
  62.785   141.243
  62.788   141.233
  62.791   141.223
  62.793   141.213
  62.796   141.203
  62.799   141.193
  62.801   141.183
  62.804   141.173
  62.807   141.163
  62.810   141.153
  62.812   141.143
  62.815   141.133
  62.818   141.123
  62.820   141.113
  62.823   141.103
  62.825   141.093
  62.828   141.082
  62.831   141.072
  62.833   141.062
  62.836   141.052
  62.839   141.042
  62.841   141.032
  62.844   141.022
  62.847   141.012
  62.849   141.002
  62.852   140.992
  62.855   140.982
  62.857   140.972
  62.860   140.962
  62.863   140.952
  62.865   140.942
  62.868   140.931
  62.871   140.921
  62.873   140.911
  62.876   140.901
  62.879   140.891
  62.881   140.881
  62.884   140.871
  62.887   140.861
  62.889   140.851
  62.892   140.841
  62.894   140.831
  62.897   140.821
  62.900   140.810
  62.902   140.800
  62.905   140.790
  62.908   140.780
  62.910   140.770
  62.913   140.760
  62.916   140.750
  62.918   140.740
  62.921   140.730
  62.923   140.720
  62.926   140.709
  62.929   140.699
  62.931   140.689
  62.934   140.679
  62.937   140.669
  62.939   140.659
  62.942   140.649
  62.945   140.639
  62.947   140.629
  62.950   140.618
  62.952   140.608
  62.955   140.598
  62.958   140.588
  62.960   140.578
  62.963   140.568
  62.966   140.558
  62.968   140.548
  62.971   140.537
  62.973   140.527
  62.976   140.517
  62.979   140.507
  62.981   140.497
  62.984   140.487
  62.986   140.477
  62.989   140.466
  62.992   140.456
  62.994   140.446
  62.997   140.436
  62.999   140.426
  63.002   140.416
  63.005   140.406
  63.007   140.395
  63.010   140.385
  63.013   140.375
  63.015   140.365
  63.018   140.355
  63.020   140.345
  63.023   140.335
  63.026   140.324
  63.028   140.314
  63.031   140.304
  63.033   140.294
  63.036   140.284
  63.039   140.274
  63.041   140.263
  63.044   140.253
  63.046   140.243
  63.049   140.233
  63.052   140.223
  63.054   140.213
  63.057   140.202
  63.059   140.192
  63.062   140.182
  63.064   140.172
  63.067   140.162
  63.070   140.151
  63.072   140.141
  63.075   140.131
  63.077   140.121
  63.080   140.111
  63.083   140.101
  63.085   140.090
  63.088   140.080
  63.090   140.070
  63.093   140.060
  63.095   140.050
  63.098   140.039
  63.101   140.029
  63.103   140.019
  63.106   140.009
  63.108   139.999
  63.111   139.988
  63.113   139.978
  63.116   139.968
  63.119   139.958
  63.121   139.948
  63.124   139.937
  63.126   139.927
  63.129   139.917
  63.131   139.907
  63.134   139.897
  63.137   139.886
  63.139   139.876
  63.142   139.866
  63.144   139.856
  63.147   139.845
  63.149   139.835
  63.152   139.825
  63.155   139.815
  63.157   139.805
  63.160   139.794
  63.162   139.784
  63.165   139.774
  63.167   139.764
  63.170   139.753
  63.172   139.743
  63.175   139.733
  63.178   139.723
  63.180   139.713
  63.183   139.702
  63.185   139.692
  63.188   139.682
  63.190   139.672
  63.193   139.661
  63.195   139.651
  63.198   139.641
  63.200   139.631
  63.203   139.620
  63.206   139.610
  63.208   139.600
  63.211   139.590
  63.213   139.579
  63.216   139.569
  63.218   139.559
  63.221   139.549
  63.223   139.538
  63.226   139.528
  63.228   139.518
  63.231   139.508
  63.233   139.497
  63.236   139.487
  63.239   139.477
  63.241   139.466
  63.244   139.456
  63.246   139.446
  63.249   139.436
  63.251   139.425
  63.254   139.415
  63.256   139.405
  63.259   139.395
  63.261   139.384
  63.264   139.374
  63.266   139.364
  63.269   139.353
  63.271   139.343
  63.274   139.333
  63.276   139.323
  63.279   139.312
  63.281   139.302
  63.284   139.292
  63.286   139.281
  63.289   139.271
  63.292   139.261
  63.294   139.251
  63.297   139.240
  63.299   139.230
  63.302   139.220
  63.304   139.209
  63.307   139.199
  63.309   139.189
  63.312   139.178
  63.314   139.168
  63.317   139.158
  63.319   139.148
  63.322   139.137
  63.324   139.127
  63.327   139.117
  63.329   139.106
  63.332   139.096
  63.334   139.086
  63.337   139.075
  63.339   139.065
  63.342   139.055
  63.344   139.044
  63.347   139.034
  63.349   139.024
  63.352   139.013
  63.354   139.003
  63.357   138.993
  63.359   138.982
  63.362   138.972
  63.364   138.962
  63.367   138.952
  63.369   138.941
  63.372   138.931
  63.374   138.921
  63.376   138.910
  63.379   138.900
  63.381   138.889
  63.384   138.879
  63.386   138.869
  63.389   138.858
  63.391   138.848
  63.394   138.838
  63.396   138.827
  63.399   138.817
  63.401   138.807
  63.404   138.796
  63.406   138.786
  63.409   138.776
  63.411   138.765
  63.414   138.755
  63.416   138.745
  63.419   138.734
  63.421   138.724
  63.424   138.714
  63.426   138.703
  63.428   138.693
  63.431   138.682
  63.433   138.672
  63.436   138.662
  63.438   138.651
  63.441   138.641
  63.443   138.631
  63.446   138.620
  63.448   138.610
  63.451   138.599
  63.453   138.589
  63.456   138.579
  63.458   138.568
  63.461   138.558
  63.463   138.548
  63.465   138.537
  63.468   138.527
  63.470   138.516
  63.473   138.506
  63.475   138.496
  63.478   138.485
  63.480   138.475
  63.483   138.465
  63.485   138.454
  63.487   138.444
  63.490   138.433
  63.492   138.423
  63.495   138.413
  63.497   138.402
  63.500   138.392
  63.502   138.381
  63.505   138.371
  63.507   138.361
  63.509   138.350
  63.512   138.340
  63.514   138.329
  63.517   138.319
  63.519   138.308
  63.522   138.298
  63.524   138.288
  63.527   138.277
  63.529   138.267
  63.531   138.256
  63.534   138.246
  63.536   138.236
  63.539   138.225
  63.541   138.215
  63.544   138.204
  63.546   138.194
  63.548   138.183
  63.551   138.173
  63.553   138.163
  63.556   138.152
  63.558   138.142
  63.561   138.131
  63.563   138.121
  63.565   138.110
  63.568   138.100
  63.570   138.090
  63.573   138.079
  63.575   138.069
  63.577   138.058
  63.580   138.048
  63.582   138.037
  63.585   138.027
  63.587   138.017
  63.590   138.006
  63.592   137.996
  63.594   137.985
  63.597   137.975
  63.599   137.964
  63.602   137.954
  63.604   137.943
  63.606   137.933
  63.609   137.922
  63.611   137.912
  63.614   137.902
  63.616   137.891
  63.618   137.881
  63.621   137.870
  63.623   137.860
  63.626   137.849
  63.628   137.839
  63.630   137.828
  63.633   137.818
  63.635   137.807
  63.638   137.797
  63.640   137.786
  63.642   137.776
  63.645   137.765
  63.647   137.755
  63.650   137.744
  63.652   137.734
  63.654   137.724
  63.657   137.713
  63.659   137.703
  63.662   137.692
  63.664   137.682
  63.666   137.671
  63.669   137.661
  63.671   137.650
  63.674   137.640
  63.676   137.629
  63.678   137.619
  63.681   137.608
  63.683   137.598
  63.685   137.587
  63.688   137.577
  63.690   137.566
  63.693   137.556
  63.695   137.545
  63.697   137.535
  63.700   137.524
  63.702   137.514
  63.704   137.503
  63.707   137.493
  63.709   137.482
  63.712   137.472
  63.714   137.461
  63.716   137.451
  63.719   137.440
  63.721   137.430
  63.723   137.419
  63.726   137.409
  63.728   137.398
  63.731   137.387
  63.733   137.377
  63.735   137.366
  63.738   137.356
  63.740   137.345
  63.742   137.335
  63.745   137.324
  63.747   137.314
  63.749   137.303
  63.752   137.293
  63.754   137.282
  63.756   137.272
  63.759   137.261
  63.761   137.251
  63.764   137.240
  63.766   137.230
  63.768   137.219
  63.771   137.208
  63.773   137.198
  63.775   137.187
  63.778   137.177
  63.780   137.166
  63.782   137.156
  63.785   137.145
  63.787   137.135
  63.789   137.124
  63.792   137.114
  63.794   137.103
  63.796   137.092
  63.799   137.082
  63.801   137.071
  63.803   137.061
  63.806   137.050
  63.808   137.040
  63.810   137.029
  63.813   137.018
  63.815   137.008
  63.817   136.997
  63.820   136.987
  63.822   136.976
  63.824   136.966
  63.827   136.955
  63.829   136.944
  63.831   136.934
  63.834   136.923
  63.836   136.913
  63.838   136.902
  63.841   136.892
  63.843   136.881
  63.845   136.870
  63.848   136.860
  63.850   136.849
  63.852   136.839
  63.855   136.828
  63.857   136.817
  63.859   136.807
  63.862   136.796
  63.864   136.786
  63.866   136.775
  63.869   136.765
  63.871   136.754
  63.873   136.743
  63.876   136.733
  63.878   136.722
  63.880   136.712
  63.883   136.701
  63.885   136.690
  63.887   136.680
  63.889   136.669
  63.892   136.659
  63.894   136.648
  63.896   136.637
  63.899   136.627
  63.901   136.616
  63.903   136.605
  63.906   136.595
  63.908   136.584
  63.910   136.574
  63.913   136.563
  63.915   136.552
  63.917   136.542
  63.919   136.531
  63.922   136.520
  63.924   136.510
  63.926   136.499
  63.929   136.489
  63.931   136.478
  63.933   136.467
  63.936   136.457
  63.938   136.446
  63.940   136.435
  63.942   136.425
  63.945   136.414
  63.947   136.404
  63.949   136.393
  63.952   136.382
  63.954   136.372
  63.956   136.361
  63.958   136.350
  63.961   136.340
  63.963   136.329
  63.965   136.318
  63.968   136.308
  63.970   136.297
  63.972   136.286
  63.974   136.276
  63.977   136.265
  63.979   136.254
  63.981   136.244
  63.984   136.233
  63.986   136.222
  63.988   136.212
  63.990   136.201
  63.993   136.191
  63.995   136.180
  63.997   136.169
  63.999   136.159
  64.002   136.148
  64.004   136.137
  64.006   136.126
  64.009   136.116
  64.011   136.105
  64.013   136.094
  64.015   136.084
  64.018   136.073
  64.020   136.062
  64.022   136.052
  64.024   136.041
  64.027   136.030
  64.029   136.020
  64.031   136.009
  64.033   135.998
  64.036   135.988
  64.038   135.977
  64.040   135.966
  64.042   135.956
  64.045   135.945
  64.047   135.934
  64.049   135.923
  64.051   135.913
  64.054   135.902
  64.056   135.891
  64.058   135.881
  64.060   135.870
  64.063   135.859
  64.065   135.849
  64.067   135.838
  64.069   135.827
  64.072   135.816
  64.074   135.806
  64.076   135.795
  64.078   135.784
  64.081   135.774
  64.083   135.763
  64.085   135.752
  64.087   135.741
  64.090   135.731
  64.092   135.720
  64.094   135.709
  64.096   135.699
  64.099   135.688
  64.101   135.677
  64.103   135.666
  64.105   135.656
  64.108   135.645
  64.110   135.634
  64.112   135.623
  64.114   135.613
  64.116   135.602
  64.119   135.591
  64.121   135.581
  64.123   135.570
  64.125   135.559
  64.128   135.548
  64.130   135.538
  64.132   135.527
  64.134   135.516
  64.137   135.505
  64.139   135.495
  64.141   135.484
  64.143   135.473
  64.145   135.462
  64.148   135.452
  64.150   135.441
  64.152   135.430
  64.154   135.419
  64.157   135.409
  64.159   135.398
  64.161   135.387
  64.163   135.376
  64.165   135.366
  64.168   135.355
  64.170   135.344
  64.172   135.333
  64.174   135.322
  64.176   135.312
  64.179   135.301
  64.181   135.290
  64.183   135.279
  64.185   135.269
  64.187   135.258
  64.190   135.247
  64.192   135.236
  64.194   135.225
  64.196   135.215
  64.198   135.204
  64.201   135.193
  64.203   135.182
  64.205   135.172
  64.207   135.161
  64.209   135.150
  64.212   135.139
  64.214   135.128
  64.216   135.118
  64.218   135.107
  64.220   135.096
  64.223   135.085
  64.225   135.074
  64.227   135.064
  64.229   135.053
  64.231   135.042
  64.234   135.031
  64.236   135.020
  64.238   135.010
  64.240   134.999
  64.242   134.988
  64.244   134.977
  64.247   134.966
  64.249   134.956
  64.251   134.945
  64.253   134.934
  64.255   134.923
  64.258   134.912
  64.260   134.901
  64.262   134.891
  64.264   134.880
  64.266   134.869
  64.268   134.858
  64.271   134.847
  64.273   134.836
  64.275   134.826
  64.277   134.815
  64.279   134.804
  64.281   134.793
  64.284   134.782
  64.286   134.771
  64.288   134.761
  64.290   134.750
  64.292   134.739
  64.294   134.728
  64.297   134.717
  64.299   134.706
  64.301   134.696
  64.303   134.685
  64.305   134.674
  64.307   134.663
  64.310   134.652
  64.312   134.641
  64.314   134.630
  64.316   134.620
  64.318   134.609
  64.320   134.598
  64.323   134.587
  64.325   134.576
  64.327   134.565
  64.329   134.554
  64.331   134.544
  64.333   134.533
  64.335   134.522
  64.338   134.511
  64.340   134.500
  64.342   134.489
  64.344   134.478
  64.346   134.467
  64.348   134.457
  64.350   134.446
  64.353   134.435
  64.355   134.424
  64.357   134.413
  64.359   134.402
  64.361   134.391
  64.363   134.380
  64.365   134.370
  64.368   134.359
  64.370   134.348
  64.372   134.337
  64.374   134.326
  64.376   134.315
  64.378   134.304
  64.380   134.293
  64.383   134.282
  64.385   134.271
  64.387   134.261
  64.389   134.250
  64.391   134.239
  64.393   134.228
  64.395   134.217
  64.397   134.206
  64.400   134.195
  64.402   134.184
  64.404   134.173
  64.406   134.162
  64.408   134.151
  64.410   134.141
  64.412   134.130
  64.414   134.119
  64.416   134.108
  64.419   134.097
  64.421   134.086
  64.423   134.075
  64.425   134.064
  64.427   134.053
  64.429   134.042
  64.431   134.031
  64.433   134.020
  64.436   134.009
  64.438   133.998
  64.440   133.988
  64.442   133.977
  64.444   133.966
  64.446   133.955
  64.448   133.944
  64.450   133.933
  64.452   133.922
  64.454   133.911
  64.457   133.900
  64.459   133.889
  64.461   133.878
  64.463   133.867
  64.465   133.856
  64.467   133.845
  64.469   133.834
  64.471   133.823
  64.473   133.812
  64.475   133.801
  64.478   133.790
  64.480   133.779
  64.482   133.768
  64.484   133.758
  64.486   133.747
  64.488   133.736
  64.490   133.725
  64.492   133.714
  64.494   133.703
  64.496   133.692
  64.498   133.681
  64.501   133.670
  64.503   133.659
  64.505   133.648
  64.507   133.637
  64.509   133.626
  64.511   133.615
  64.513   133.604
  64.515   133.593
  64.517   133.582
  64.519   133.571
  64.521   133.560
  64.523   133.549
  64.526   133.538
  64.528   133.527
  64.530   133.516
  64.532   133.505
  64.534   133.494
  64.536   133.483
  64.538   133.472
  64.540   133.461
  64.542   133.450
  64.544   133.439
  64.546   133.428
  64.548   133.417
  64.550   133.406
  64.552   133.395
  64.555   133.384
  64.557   133.373
  64.559   133.362
  64.561   133.351
  64.563   133.340
  64.565   133.329
  64.567   133.318
  64.569   133.307
  64.571   133.296
  64.573   133.284
  64.575   133.273
  64.577   133.262
  64.579   133.251
  64.581   133.240
  64.583   133.229
  64.585   133.218
  64.587   133.207
  64.589   133.196
  64.592   133.185
  64.594   133.174
  64.596   133.163
  64.598   133.152
  64.600   133.141
  64.602   133.130
  64.604   133.119
  64.606   133.108
  64.608   133.097
  64.610   133.086
  64.612   133.075
  64.614   133.064
  64.616   133.052
  64.618   133.041
  64.620   133.030
  64.622   133.019
  64.624   133.008
  64.626   132.997
  64.628   132.986
  64.630   132.975
  64.632   132.964
  64.634   132.953
  64.636   132.942
  64.639   132.931
  64.641   132.920
  64.643   132.909
  64.645   132.897
  64.647   132.886
  64.649   132.875
  64.651   132.864
  64.653   132.853
  64.655   132.842
  64.657   132.831
  64.659   132.820
  64.661   132.809
  64.663   132.798
  64.665   132.786
  64.667   132.775
  64.669   132.764
  64.671   132.753
  64.673   132.742
  64.675   132.731
  64.677   132.720
  64.679   132.709
  64.681   132.698
  64.683   132.687
  64.685   132.675
  64.687   132.664
  64.689   132.653
  64.693   132.631
  64.697   132.609
  64.701   132.586
  64.705   132.564
  64.709   132.542
  64.717   132.497
  64.725   132.453
  64.741   132.364
  64.757   132.274
  64.773   132.185
  64.789   132.095
  64.797   132.050
  64.805   132.006
  64.813   131.961
  64.820   131.916
  64.828   131.871
  64.836   131.826
  64.844   131.781
  64.852   131.736
  64.860   131.691
  64.863   131.669
  64.867   131.646
  64.871   131.624
  64.875   131.601
  64.879   131.578
  64.883   131.556
  64.887   131.533
  64.891   131.511
  64.895   131.488
  64.898   131.466
  64.902   131.443
  64.906   131.420
  64.910   131.398
  64.914   131.375
  64.918   131.353
  64.922   131.330
  64.925   131.307
  64.929   131.285
  64.933   131.262
  64.937   131.240
  64.941   131.217
  64.945   131.194
  64.948   131.172
  64.952   131.149
  64.956   131.126
  64.960   131.104
  64.964   131.081
  64.968   131.058
  64.971   131.035
  64.975   131.013
  64.979   130.990
  64.983   130.967
  64.987   130.945
  64.990   130.922
  64.994   130.899
  64.998   130.876
  65.002   130.854
  65.004   130.842
  65.006   130.831
  65.008   130.820
  65.009   130.808
  65.011   130.797
  65.013   130.785
  65.015   130.774
  65.017   130.763
  65.019   130.751
  65.021   130.740
  65.023   130.728
  65.025   130.717
  65.026   130.706
  65.028   130.694
  65.030   130.683
  65.032   130.671
  65.034   130.660
  65.036   130.649
  65.038   130.637
  65.040   130.626
  65.041   130.614
  65.043   130.603
  65.045   130.592
  65.047   130.580
  65.049   130.569
  65.051   130.557
  65.053   130.546
  65.055   130.534
  65.056   130.523
  65.058   130.512
  65.060   130.500
  65.062   130.489
  65.064   130.477
  65.066   130.466
  65.068   130.454
  65.070   130.443
  65.071   130.432
  65.073   130.420
  65.075   130.409
  65.077   130.397
  65.079   130.386
  65.081   130.374
  65.083   130.363
  65.084   130.351
  65.086   130.340
  65.088   130.328
  65.090   130.317
  65.092   130.306
  65.094   130.294
  65.096   130.283
  65.097   130.271
  65.099   130.260
  65.101   130.248
  65.103   130.237
  65.105   130.225
  65.107   130.214
  65.109   130.202
  65.110   130.191
  65.112   130.179
  65.114   130.168
  65.116   130.156
  65.118   130.145
  65.120   130.133
  65.122   130.122
  65.123   130.111
  65.125   130.099
  65.127   130.088
  65.129   130.076
  65.131   130.065
  65.133   130.053
  65.134   130.042
  65.136   130.030
  65.138   130.019
  65.140   130.007
  65.142   129.996
  65.144   129.984
  65.145   129.973
  65.147   129.961
  65.149   129.950
  65.151   129.938
  65.153   129.926
  65.155   129.915
  65.156   129.903
  65.158   129.892
  65.160   129.880
  65.162   129.869
  65.164   129.857
  65.166   129.846
  65.167   129.834
  65.169   129.823
  65.171   129.811
  65.173   129.800
  65.175   129.788
  65.177   129.777
  65.178   129.765
  65.180   129.754
  65.182   129.742
  65.184   129.730
  65.186   129.719
  65.188   129.707
  65.189   129.696
  65.191   129.684
  65.193   129.673
  65.195   129.661
  65.197   129.650
  65.198   129.638
  65.200   129.626
  65.202   129.615
  65.204   129.603
  65.206   129.592
  65.208   129.580
  65.209   129.569
  65.211   129.557
  65.213   129.546
  65.215   129.534
  65.217   129.522
  65.218   129.511
  65.220   129.499
  65.222   129.488
  65.224   129.476
  65.226   129.464
  65.227   129.453
  65.229   129.441
  65.231   129.430
  65.233   129.418
  65.235   129.406
  65.236   129.395
  65.238   129.383
  65.240   129.372
  65.242   129.360
  65.244   129.348
  65.245   129.337
  65.247   129.325
  65.249   129.314
  65.251   129.302
  65.253   129.290
  65.254   129.279
  65.256   129.267
  65.258   129.256
  65.260   129.244
  65.261   129.232
  65.263   129.221
  65.265   129.209
  65.267   129.197
  65.269   129.186
  65.270   129.174
  65.272   129.163
  65.274   129.151
  65.276   129.139
  65.278   129.128
  65.279   129.116
  65.281   129.104
  65.283   129.093
  65.285   129.081
  65.286   129.069
  65.288   129.058
  65.290   129.046
  65.292   129.035
  65.294   129.023
  65.295   129.011
  65.297   129.000
  65.299   128.988
  65.301   128.976
  65.302   128.965
  65.304   128.953
  65.306   128.941
  65.308   128.930
  65.310   128.918
  65.311   128.906
  65.313   128.895
  65.315   128.883
  65.317   128.871
  65.318   128.860
  65.320   128.848
  65.322   128.836
  65.324   128.825
  65.325   128.813
  65.327   128.801
  65.329   128.789
  65.331   128.778
  65.332   128.766
  65.334   128.754
  65.336   128.743
  65.338   128.731
  65.339   128.719
  65.341   128.708
  65.343   128.696
  65.345   128.684
  65.346   128.672
  65.348   128.661
  65.350   128.649
  65.352   128.637
  65.353   128.626
  65.355   128.614
  65.357   128.602
  65.359   128.590
  65.360   128.579
  65.362   128.567
  65.364   128.555
  65.366   128.544
  65.367   128.532
  65.369   128.520
  65.371   128.508
  65.373   128.497
  65.374   128.485
  65.376   128.473
  65.378   128.461
  65.380   128.450
  65.381   128.438
  65.383   128.426
  65.385   128.414
  65.387   128.403
  65.388   128.391
  65.390   128.379
  65.392   128.367
  65.393   128.356
  65.395   128.344
  65.397   128.332
  65.399   128.320
  65.400   128.309
  65.402   128.297
  65.404   128.285
  65.406   128.273
  65.407   128.262
  65.409   128.250
  65.411   128.238
  65.412   128.226
  65.414   128.214
  65.416   128.203
  65.418   128.191
  65.419   128.179
  65.421   128.167
  65.423   128.156
  65.425   128.144
  65.426   128.132
  65.428   128.120
  65.430   128.108
  65.431   128.097
  65.433   128.085
  65.435   128.073
  65.437   128.061
  65.438   128.049
  65.440   128.038
  65.442   128.026
  65.443   128.014
  65.445   128.002
  65.447   127.990
  65.448   127.979
  65.450   127.967
  65.452   127.955
  65.454   127.943
  65.455   127.931
  65.457   127.919
  65.459   127.908
  65.460   127.896
  65.462   127.884
  65.464   127.872
  65.465   127.860
  65.467   127.848
  65.469   127.837
  65.471   127.825
  65.472   127.813
  65.474   127.801
  65.476   127.789
  65.477   127.777
  65.479   127.766
  65.481   127.754
  65.482   127.742
  65.484   127.730
  65.486   127.718
  65.487   127.706
  65.489   127.694
  65.491   127.683
  65.493   127.671
  65.494   127.659
  65.496   127.647
  65.498   127.635
  65.499   127.623
  65.501   127.611
  65.503   127.599
  65.504   127.588
  65.506   127.576
  65.508   127.564
  65.509   127.552
  65.511   127.540
  65.513   127.528
  65.514   127.516
  65.516   127.504
  65.518   127.492
  65.519   127.481
  65.521   127.469
  65.523   127.457
  65.524   127.445
  65.526   127.433
  65.528   127.421
  65.529   127.409
  65.531   127.397
  65.533   127.385
  65.534   127.373
  65.536   127.362
  65.538   127.350
  65.539   127.338
  65.541   127.326
  65.543   127.314
  65.544   127.302
  65.546   127.290
  65.548   127.278
  65.549   127.266
  65.551   127.254
  65.553   127.242
  65.554   127.230
  65.556   127.218
  65.558   127.206
  65.559   127.195
  65.561   127.183
  65.563   127.171
  65.564   127.159
  65.566   127.147
  65.568   127.135
  65.569   127.123
  65.571   127.111
  65.573   127.099
  65.574   127.087
  65.576   127.075
  65.577   127.063
  65.579   127.051
  65.581   127.039
  65.582   127.027
  65.584   127.015
  65.586   127.003
  65.587   126.991
  65.589   126.979
  65.591   126.967
  65.592   126.955
  65.594   126.943
  65.595   126.931
  65.597   126.919
  65.599   126.907
  65.600   126.895
  65.602   126.883
  65.604   126.871
  65.605   126.859
  65.607   126.847
  65.609   126.835
  65.610   126.823
  65.612   126.811
  65.613   126.799
  65.615   126.787
  65.617   126.775
  65.618   126.763
  65.620   126.751
  65.622   126.739
  65.623   126.727
  65.625   126.715
  65.626   126.703
  65.628   126.691
  65.630   126.679
  65.631   126.667
  65.633   126.655
  65.634   126.643
  65.636   126.631
  65.638   126.619
  65.639   126.607
  65.641   126.595
  65.643   126.583
  65.644   126.571
  65.646   126.559
  65.647   126.547
  65.649   126.535
  65.651   126.523
  65.652   126.511
  65.654   126.499
  65.655   126.487
  65.657   126.475
  65.659   126.463
  65.660   126.451
  65.662   126.438
  65.663   126.426
  65.665   126.414
  65.667   126.402
  65.668   126.390
  65.670   126.378
  65.671   126.366
  65.673   126.354
  65.675   126.342
  65.676   126.330
  65.678   126.318
  65.679   126.306
  65.681   126.294
  65.683   126.281
  65.684   126.269
  65.686   126.257
  65.687   126.245
  65.689   126.233
  65.691   126.221
  65.692   126.209
  65.694   126.197
  65.695   126.185
  65.697   126.173
  65.698   126.161
  65.700   126.148
  65.702   126.136
  65.703   126.124
  65.705   126.112
  65.706   126.100
  65.708   126.088
  65.709   126.076
  65.711   126.064
  65.713   126.051
  65.714   126.039
  65.716   126.027
  65.717   126.015
  65.719   126.003
  65.720   125.991
  65.722   125.979
  65.724   125.967
  65.725   125.954
  65.727   125.942
  65.728   125.930
  65.730   125.918
  65.731   125.906
  65.733   125.894
  65.735   125.882
  65.736   125.869
  65.738   125.857
  65.739   125.845
  65.741   125.833
  65.742   125.821
  65.744   125.809
  65.745   125.796
  65.747   125.784
  65.749   125.772
  65.750   125.760
  65.752   125.748
  65.753   125.736
  65.755   125.723
  65.756   125.711
  65.758   125.699
  65.759   125.687
  65.761   125.675
  65.763   125.662
  65.764   125.650
  65.766   125.638
  65.767   125.626
  65.769   125.614
