   7769
  62.340   142.856
  62.343   142.847
  62.346   142.837
  62.349   142.827
  62.352   142.818
  62.354   142.808
  62.357   142.799
  62.360   142.789
  62.363   142.779
  62.365   142.770
  62.368   142.760
  62.371   142.750
  62.374   142.741
  62.376   142.731
  62.379   142.721
  62.382   142.712
  62.384   142.702
  62.387   142.693
  62.390   142.683
  62.393   142.673
  62.395   142.664
  62.398   142.654
  62.401   142.644
  62.404   142.635
  62.406   142.625
  62.409   142.615
  62.412   142.606
  62.415   142.596
  62.417   142.586
  62.420   142.577
  62.423   142.567
  62.426   142.557
  62.428   142.548
  62.431   142.538
  62.434   142.528
  62.436   142.519
  62.439   142.509
  62.442   142.499
  62.445   142.490
  62.447   142.480
  62.450   142.470
  62.453   142.461
  62.456   142.451
  62.458   142.441
  62.461   142.432
  62.464   142.422
  62.466   142.412
  62.469   142.403
  62.472   142.393
  62.475   142.383
  62.477   142.374
  62.480   142.364
  62.483   142.354
  62.485   142.344
  62.488   142.335
  62.491   142.325
  62.494   142.315
  62.496   142.306
  62.499   142.296
  62.502   142.286
  62.504   142.277
  62.507   142.267
  62.510   142.257
  62.513   142.248
  62.515   142.238
  62.518   142.228
  62.521   142.218
  62.523   142.209
  62.526   142.199
  62.529   142.189
  62.532   142.180
  62.534   142.170
  62.537   142.160
  62.540   142.150
  62.542   142.141
  62.545   142.131
  62.548   142.121
  62.550   142.112
  62.553   142.102
  62.556   142.092
  62.558   142.082
  62.561   142.073
  62.564   142.063
  62.567   142.053
  62.569   142.043
  62.572   142.034
  62.575   142.024
  62.577   142.014
  62.580   142.005
  62.583   141.995
  62.585   141.985
  62.588   141.975
  62.591   141.966
  62.593   141.956
  62.596   141.946
  62.599   141.936
  62.601   141.927
  62.604   141.917
  62.607   141.907
  62.610   141.897
  62.612   141.888
  62.615   141.878
  62.618   141.868
  62.620   141.858
  62.623   141.849
  62.626   141.839
  62.628   141.829
  62.631   141.819
  62.634   141.810
  62.636   141.800
  62.639   141.790
  62.642   141.780
  62.644   141.771
  62.647   141.761
  62.650   141.751
  62.652   141.741
  62.655   141.732
  62.658   141.722
  62.660   141.712
  62.663   141.702
  62.666   141.692
  62.668   141.683
  62.671   141.673
  62.674   141.663
  62.676   141.653
  62.679   141.644
  62.682   141.634
  62.684   141.624
  62.687   141.614
  62.689   141.604
  62.692   141.595
  62.695   141.585
  62.697   141.575
  62.700   141.565
  62.703   141.556
  62.705   141.546
  62.708   141.536
  62.711   141.526
  62.713   141.516
  62.716   141.507
  62.719   141.497
  62.721   141.487
  62.724   141.477
  62.727   141.467
  62.729   141.458
  62.732   141.448
  62.734   141.438
  62.737   141.428
  62.740   141.418
  62.742   141.409
  62.745   141.399
  62.748   141.389
  62.750   141.379
  62.753   141.369
  62.756   141.360
  62.758   141.350
  62.761   141.340
  62.763   141.330
  62.766   141.320
  62.769   141.310
  62.771   141.301
  62.774   141.291
  62.777   141.281
  62.779   141.271
  62.782   141.261
  62.784   141.251
  62.787   141.242
  62.790   141.232
  62.792   141.222
  62.795   141.212
  62.798   141.202
  62.800   141.193
  62.803   141.183
  62.805   141.173
  62.808   141.163
  62.811   141.153
  62.813   141.143
  62.816   141.133
  62.819   141.124
  62.821   141.114
  62.824   141.104
  62.826   141.094
  62.829   141.084
  62.832   141.074
  62.834   141.065
  62.837   141.055
  62.839   141.045
  62.842   141.035
  62.845   141.025
  62.847   141.015
  62.850   141.005
  62.852   140.996
  62.855   140.986
  62.858   140.976
  62.860   140.966
  62.863   140.956
  62.865   140.946
  62.868   140.936
  62.871   140.927
  62.873   140.917
  62.876   140.907
  62.878   140.897
  62.881   140.887
  62.884   140.877
  62.886   140.867
  62.889   140.857
  62.891   140.848
  62.894   140.838
  62.897   140.828
  62.899   140.818
  62.902   140.808
  62.904   140.798
  62.907   140.788
  62.910   140.778
  62.912   140.769
  62.915   140.759
  62.917   140.749
  62.920   140.739
  62.922   140.729
  62.925   140.719
  62.928   140.709
  62.930   140.699
  62.933   140.689
  62.935   140.680
  62.938   140.670
  62.941   140.660
  62.943   140.650
  62.946   140.640
  62.948   140.630
  62.951   140.620
  62.953   140.610
  62.956   140.600
  62.959   140.590
  62.961   140.581
  62.964   140.571
  62.966   140.561
  62.969   140.551
  62.971   140.541
  62.974   140.531
  62.977   140.521
  62.979   140.511
  62.982   140.501
  62.984   140.491
  62.987   140.481
  62.989   140.471
  62.992   140.462
  62.994   140.452
  62.997   140.442
  63.000   140.432
  63.002   140.422
  63.005   140.412
  63.007   140.402
  63.010   140.392
  63.012   140.382
  63.015   140.372
  63.018   140.362
  63.020   140.352
  63.023   140.342
  63.025   140.332
  63.028   140.323
  63.030   140.313
  63.033   140.303
  63.035   140.293
  63.038   140.283
  63.040   140.273
  63.043   140.263
  63.046   140.253
  63.048   140.243
  63.051   140.233
  63.053   140.223
  63.056   140.213
  63.058   140.203
  63.061   140.193
  63.063   140.183
  63.066   140.173
  63.068   140.163
  63.071   140.153
  63.074   140.143
  63.076   140.133
  63.079   140.124
  63.081   140.114
  63.084   140.104
  63.086   140.094
  63.089   140.084
  63.091   140.074
  63.094   140.064
  63.096   140.054
  63.099   140.044
  63.101   140.034
  63.104   140.024
  63.106   140.014
  63.109   140.004
  63.111   139.994
  63.114   139.984
  63.117   139.974
  63.119   139.964
  63.122   139.954
  63.124   139.944
  63.127   139.934
  63.129   139.924
  63.132   139.914
  63.134   139.904
  63.137   139.894
  63.139   139.884
  63.142   139.874
  63.144   139.864
  63.147   139.854
  63.149   139.844
  63.152   139.834
  63.154   139.824
  63.157   139.814
  63.159   139.804
  63.162   139.794
  63.164   139.784
  63.167   139.774
  63.169   139.764
  63.172   139.754
  63.174   139.744
  63.177   139.734
  63.179   139.724
  63.182   139.714
  63.184   139.704
  63.187   139.694
  63.189   139.684
  63.192   139.674
  63.194   139.664
  63.197   139.654
  63.199   139.644
  63.202   139.634
  63.204   139.624
  63.207   139.614
  63.209   139.604
  63.212   139.594
  63.214   139.584
  63.217   139.574
  63.219   139.564
  63.222   139.554
  63.224   139.544
  63.227   139.534
  63.229   139.524
  63.232   139.514
  63.234   139.504
  63.237   139.494
  63.239   139.483
  63.242   139.473
  63.244   139.463
  63.247   139.453
  63.249   139.443
  63.252   139.433
  63.254   139.423
  63.257   139.413
  63.259   139.403
  63.262   139.393
  63.264   139.383
  63.267   139.373
  63.269   139.363
  63.272   139.353
  63.274   139.343
  63.276   139.333
  63.279   139.323
  63.281   139.313
  63.284   139.303
  63.286   139.293
  63.289   139.282
  63.291   139.272
  63.294   139.262
  63.296   139.252
  63.299   139.242
  63.301   139.232
  63.304   139.222
  63.306   139.212
  63.309   139.202
  63.311   139.192
  63.314   139.182
  63.316   139.172
  63.318   139.162
  63.321   139.152
  63.323   139.141
  63.326   139.131
  63.328   139.121
  63.331   139.111
  63.333   139.101
  63.336   139.091
  63.338   139.081
  63.341   139.071
  63.343   139.061
  63.346   139.051
  63.348   139.041
  63.350   139.031
  63.353   139.020
  63.355   139.010
  63.358   139.000
  63.360   138.990
  63.363   138.980
  63.365   138.970
  63.368   138.960
  63.369   138.955
  63.370   138.950
  63.371   138.945
  63.372   138.940
  63.374   138.935
  63.375   138.930
  63.376   138.925
  63.377   138.919
  63.379   138.914
  63.380   138.909
  63.381   138.904
  63.382   138.899
  63.383   138.894
  63.385   138.889
  63.386   138.884
  63.387   138.879
  63.388   138.874
  63.390   138.869
  63.391   138.864
  63.392   138.859
  63.393   138.854
  63.394   138.849
  63.396   138.844
  63.397   138.839
  63.398   138.834
  63.399   138.828
  63.401   138.823
  63.402   138.818
  63.403   138.813
  63.404   138.808
  63.405   138.803
  63.407   138.798
  63.408   138.793
  63.409   138.788
  63.410   138.783
  63.412   138.778
  63.413   138.773
  63.414   138.768
  63.415   138.763
  63.416   138.758
  63.418   138.753
  63.419   138.747
  63.420   138.742
  63.421   138.737
  63.422   138.732
  63.424   138.727
  63.425   138.722
  63.426   138.717
  63.427   138.712
  63.429   138.707
  63.430   138.702
  63.431   138.697
  63.432   138.692
  63.433   138.687
  63.435   138.682
  63.436   138.677
  63.437   138.671
  63.438   138.666
  63.439   138.661
  63.441   138.656
  63.442   138.651
  63.443   138.646
  63.444   138.641
  63.446   138.636
  63.447   138.631
  63.448   138.626
  63.449   138.621
  63.450   138.616
  63.452   138.611
  63.453   138.606
  63.454   138.601
  63.455   138.595
  63.456   138.590
  63.458   138.585
  63.459   138.580
  63.460   138.575
  63.461   138.570
  63.462   138.565
  63.464   138.560
  63.465   138.555
  63.466   138.550
  63.467   138.545
  63.469   138.540
  63.470   138.535
  63.471   138.529
  63.472   138.524
  63.473   138.519
  63.475   138.514
  63.476   138.509
  63.477   138.504
  63.478   138.499
  63.479   138.494
  63.481   138.489
  63.482   138.484
  63.483   138.479
  63.484   138.474
  63.485   138.469
  63.487   138.463
  63.488   138.458
  63.489   138.453
  63.490   138.448
  63.491   138.443
  63.493   138.438
  63.494   138.433
  63.495   138.428
  63.496   138.423
  63.497   138.418
  63.499   138.413
  63.500   138.408
  63.501   138.402
  63.502   138.397
  63.503   138.392
  63.505   138.387
  63.506   138.382
  63.507   138.377
  63.508   138.372
  63.510   138.367
  63.511   138.362
  63.512   138.357
  63.513   138.352
  63.514   138.347
  63.516   138.341
  63.517   138.336
  63.518   138.331
  63.519   138.326
  63.520   138.321
  63.522   138.316
  63.523   138.311
  63.524   138.306
  63.525   138.301
  63.526   138.296
  63.528   138.291
  63.529   138.285
  63.530   138.280
  63.531   138.275
  63.532   138.270
  63.534   138.265
  63.535   138.260
  63.536   138.255
  63.537   138.250
  63.538   138.245
  63.540   138.240
  63.541   138.235
  63.542   138.229
  63.543   138.224
  63.544   138.219
  63.545   138.214
  63.547   138.209
  63.548   138.204
  63.549   138.199
  63.550   138.194
  63.551   138.189
  63.553   138.184
  63.554   138.178
  63.555   138.173
  63.556   138.168
  63.557   138.163
  63.559   138.158
  63.560   138.153
  63.561   138.148
  63.562   138.143
  63.563   138.138
  63.565   138.133
  63.566   138.127
  63.567   138.122
  63.568   138.117
  63.569   138.112
  63.571   138.107
  63.572   138.102
  63.573   138.097
  63.574   138.092
  63.575   138.087
  63.577   138.082
  63.578   138.076
  63.579   138.071
  63.580   138.066
  63.581   138.061
  63.583   138.056
  63.584   138.051
  63.585   138.046
  63.586   138.041
  63.587   138.036
  63.588   138.031
  63.590   138.025
  63.591   138.020
  63.592   138.015
  63.593   138.010
  63.594   138.005
  63.596   138.000
  63.597   137.995
  63.598   137.990
  63.599   137.985
  63.600   137.979
  63.602   137.974
  63.603   137.969
  63.604   137.964
  63.605   137.959
  63.606   137.954
  63.607   137.949
  63.609   137.944
  63.610   137.939
  63.611   137.933
  63.612   137.928
  63.613   137.923
  63.615   137.918
  63.616   137.913
  63.617   137.908
  63.618   137.903
  63.619   137.898
  63.621   137.893
  63.622   137.887
  63.623   137.882
  63.624   137.877
  63.625   137.872
  63.626   137.867
  63.628   137.862
  63.629   137.857
  63.630   137.852
  63.631   137.847
  63.632   137.841
  63.634   137.836
  63.635   137.831
  63.636   137.826
  63.637   137.821
  63.638   137.816
  63.639   137.811
  63.641   137.806
  63.642   137.800
  63.643   137.795
  63.644   137.790
  63.645   137.785
  63.647   137.780
  63.648   137.775
  63.649   137.770
  63.650   137.765
  63.651   137.759
  63.652   137.754
  63.654   137.749
  63.655   137.744
  63.656   137.739
  63.657   137.734
  63.658   137.729
  63.660   137.724
  63.661   137.718
  63.662   137.713
  63.663   137.708
  63.664   137.703
  63.665   137.698
  63.667   137.693
  63.668   137.688
  63.669   137.683
  63.670   137.677
  63.671   137.672
  63.672   137.667
  63.674   137.662
  63.675   137.657
  63.676   137.652
  63.677   137.647
  63.678   137.642
  63.680   137.636
  63.681   137.631
  63.682   137.626
  63.683   137.621
  63.684   137.616
  63.685   137.611
  63.687   137.606
  63.688   137.601
  63.689   137.595
  63.690   137.590
  63.691   137.585
  63.692   137.580
  63.694   137.575
  63.695   137.570
  63.696   137.565
  63.697   137.559
  63.698   137.554
  63.699   137.549
  63.701   137.544
  63.702   137.539
  63.703   137.534
  63.704   137.529
  63.705   137.523
  63.707   137.518
  63.708   137.513
  63.709   137.508
  63.710   137.503
  63.711   137.498
  63.712   137.493
  63.714   137.488
  63.715   137.482
  63.716   137.477
  63.717   137.472
  63.718   137.467
  63.719   137.462
  63.721   137.457
  63.722   137.452
  63.723   137.446
  63.724   137.441
  63.725   137.436
  63.726   137.431
  63.728   137.426
  63.729   137.421
  63.730   137.416
  63.731   137.410
  63.732   137.405
  63.733   137.400
  63.735   137.395
  63.736   137.390
  63.737   137.385
  63.738   137.380
  63.739   137.374
  63.740   137.369
  63.742   137.364
  63.743   137.359
  63.744   137.354
  63.745   137.349
  63.746   137.343
  63.747   137.338
  63.749   137.333
  63.750   137.328
  63.751   137.323
  63.752   137.318
  63.753   137.313
  63.754   137.307
  63.756   137.302
  63.757   137.297
  63.758   137.292
  63.759   137.287
  63.760   137.282
  63.761   137.277
  63.763   137.271
  63.764   137.266
  63.765   137.261
  63.766   137.256
  63.767   137.251
  63.768   137.246
  63.769   137.240
  63.771   137.235
  63.772   137.230
  63.773   137.225
  63.774   137.220
  63.775   137.215
  63.776   137.210
  63.778   137.204
  63.779   137.199
  63.780   137.194
  63.781   137.189
  63.782   137.184
  63.783   137.179
  63.785   137.173
  63.786   137.168
  63.787   137.163
  63.788   137.158
  63.789   137.153
  63.790   137.148
  63.792   137.142
  63.793   137.137
  63.794   137.132
  63.795   137.127
  63.796   137.122
  63.797   137.117
  63.798   137.111
  63.800   137.106
  63.801   137.101
  63.802   137.096
  63.803   137.091
  63.804   137.086
  63.805   137.080
  63.807   137.075
  63.808   137.070
  63.809   137.065
  63.810   137.060
  63.811   137.055
  63.812   137.049
  63.813   137.044
  63.815   137.039
  63.816   137.034
  63.817   137.029
  63.818   137.024
  63.819   137.018
  63.820   137.013
  63.822   137.008
  63.823   137.003
  63.824   136.998
  63.825   136.993
  63.826   136.987
  63.827   136.982
  63.828   136.977
  63.830   136.972
  63.831   136.967
  63.832   136.962
  63.833   136.956
  63.834   136.951
  63.835   136.946
  63.836   136.941
  63.838   136.936
  63.839   136.931
  63.840   136.925
  63.841   136.920
  63.842   136.915
  63.843   136.910
  63.845   136.905
  63.846   136.900
  63.847   136.894
  63.848   136.889
  63.849   136.884
  63.850   136.879
  63.851   136.874
  63.853   136.868
  63.854   136.863
  63.855   136.858
  63.856   136.853
  63.857   136.848
  63.858   136.843
  63.859   136.837
  63.861   136.832
  63.862   136.827
  63.863   136.822
  63.864   136.817
  63.865   136.811
  63.866   136.806
  63.867   136.801
  63.869   136.796
  63.870   136.791
  63.871   136.786
  63.872   136.780
  63.873   136.775
  63.874   136.770
  63.875   136.765
  63.877   136.760
  63.878   136.754
  63.879   136.749
  63.880   136.744
  63.881   136.739
  63.882   136.734
  63.883   136.728
  63.885   136.723
  63.886   136.718
  63.887   136.713
  63.888   136.708
  63.889   136.703
  63.890   136.697
  63.891   136.692
  63.893   136.687
  63.894   136.682
  63.895   136.677
  63.896   136.671
  63.897   136.666
  63.898   136.661
  63.899   136.656
  63.901   136.651
  63.902   136.645
  63.903   136.640
  63.904   136.635
  63.905   136.630
  63.906   136.625
  63.907   136.619
  63.909   136.614
  63.910   136.609
  63.911   136.604
  63.912   136.599
  63.913   136.594
  63.914   136.588
  63.915   136.583
  63.916   136.578
  63.918   136.573
  63.919   136.568
  63.920   136.562
  63.921   136.557
  63.922   136.552
  63.923   136.547
  63.924   136.542
  63.926   136.536
  63.927   136.531
  63.928   136.526
  63.929   136.521
  63.930   136.516
  63.931   136.510
  63.932   136.505
  63.934   136.500
  63.935   136.495
  63.936   136.490
  63.937   136.484
  63.938   136.479
  63.939   136.474
  63.940   136.469
  63.941   136.463
  63.943   136.458
  63.944   136.453
  63.945   136.448
  63.946   136.443
  63.947   136.437
  63.948   136.432
  63.949   136.427
  63.950   136.422
  63.952   136.417
  63.953   136.411
  63.954   136.406
  63.955   136.401
  63.956   136.396
  63.957   136.391
  63.958   136.385
  63.960   136.380
  63.961   136.375
  63.962   136.370
  63.963   136.365
  63.964   136.359
  63.965   136.354
  63.966   136.349
  63.967   136.344
  63.969   136.338
  63.970   136.333
  63.971   136.328
  63.972   136.323
  63.973   136.318
  63.974   136.312
  63.975   136.307
  63.976   136.302
  63.978   136.297
  63.979   136.292
  63.980   136.286
  63.981   136.281
  63.982   136.276
  63.983   136.271
  63.984   136.265
  63.985   136.260
  63.987   136.255
  63.988   136.250
  63.989   136.245
  63.990   136.239
  63.991   136.234
  63.992   136.229
  63.993   136.224
  63.994   136.218
  63.996   136.213
  63.997   136.208
  63.998   136.203
  63.999   136.198
  64.000   136.192
  64.001   136.187
  64.002   136.182
  64.003   136.177
  64.005   136.171
  64.006   136.166
  64.007   136.161
  64.008   136.156
  64.009   136.151
  64.010   136.145
  64.011   136.140
  64.012   136.135
  64.013   136.130
  64.015   136.124
  64.016   136.119
  64.017   136.114
  64.018   136.109
  64.019   136.104
  64.020   136.098
  64.021   136.093
  64.022   136.088
  64.024   136.083
  64.025   136.077
  64.026   136.072
  64.027   136.067
  64.028   136.062
  64.029   136.056
  64.030   136.051
  64.031   136.046
  64.032   136.041
  64.034   136.036
  64.035   136.030
  64.036   136.025
  64.037   136.020
  64.038   136.015
  64.039   136.009
  64.040   136.004
  64.041   135.999
  64.043   135.994
  64.044   135.988
  64.045   135.983
  64.046   135.978
  64.047   135.973
  64.048   135.967
  64.049   135.962
  64.050   135.957
  64.051   135.952
  64.053   135.947
  64.054   135.941
  64.055   135.936
  64.056   135.931
  64.057   135.926
  64.058   135.920
  64.059   135.915
  64.060   135.910
  64.061   135.905
  64.063   135.899
  64.064   135.894
  64.065   135.889
  64.066   135.884
  64.067   135.878
  64.068   135.873
  64.069   135.868
  64.070   135.863
  64.071   135.857
  64.073   135.852
  64.074   135.847
  64.075   135.842
  64.076   135.836
  64.077   135.831
  64.078   135.826
  64.079   135.821
  64.080   135.815
  64.081   135.810
  64.083   135.805
  64.084   135.800
  64.085   135.794
  64.086   135.789
  64.087   135.784
  64.088   135.779
  64.089   135.773
  64.090   135.768
  64.091   135.763
  64.093   135.758
  64.094   135.752
  64.095   135.747
  64.096   135.742
  64.097   135.737
  64.098   135.731
  64.099   135.726
  64.100   135.721
  64.101   135.716
  64.102   135.710
  64.104   135.705
  64.105   135.700
  64.106   135.695
  64.107   135.689
  64.108   135.684
  64.109   135.679
  64.110   135.674
  64.111   135.668
  64.112   135.663
  64.114   135.658
  64.115   135.653
  64.116   135.647
  64.117   135.642
  64.118   135.637
  64.119   135.632
  64.120   135.626
  64.121   135.621
  64.122   135.616
  64.123   135.610
  64.125   135.605
  64.126   135.600
  64.127   135.595
  64.128   135.589
  64.129   135.584
  64.130   135.579
  64.131   135.574
  64.132   135.568
  64.133   135.563
  64.134   135.558
  64.136   135.553
  64.137   135.547
  64.138   135.542
  64.139   135.537
  64.140   135.531
  64.141   135.526
  64.142   135.521
  64.143   135.516
  64.144   135.510
  64.145   135.505
  64.147   135.500
  64.148   135.495
  64.149   135.489
  64.150   135.484
  64.151   135.479
  64.152   135.474
  64.153   135.468
  64.154   135.463
  64.155   135.458
  64.156   135.452
  64.157   135.447
  64.159   135.442
  64.160   135.437
  64.161   135.431
  64.162   135.426
  64.163   135.421
  64.164   135.416
  64.165   135.410
  64.166   135.405
  64.167   135.400
  64.168   135.394
  64.170   135.389
  64.171   135.384
  64.172   135.379
  64.173   135.373
  64.174   135.368
  64.175   135.363
  64.176   135.357
  64.177   135.352
  64.178   135.347
  64.179   135.342
  64.180   135.336
  64.182   135.331
  64.183   135.326
  64.184   135.320
  64.185   135.315
  64.186   135.310
  64.187   135.305
  64.188   135.299
  64.189   135.294
  64.190   135.289
  64.191   135.284
  64.192   135.278
  64.194   135.273
  64.195   135.268
  64.196   135.262
  64.197   135.257
  64.198   135.252
  64.199   135.247
  64.200   135.241
  64.201   135.236
  64.202   135.231
  64.203   135.225
  64.204   135.220
  64.206   135.215
  64.207   135.209
  64.208   135.204
  64.209   135.199
  64.210   135.194
  64.211   135.188
  64.212   135.183
  64.213   135.178
  64.214   135.172
  64.215   135.167
  64.216   135.162
  64.217   135.157
  64.219   135.151
  64.220   135.146
  64.221   135.141
  64.222   135.135
  64.223   135.130
  64.224   135.125
  64.225   135.120
  64.226   135.114
  64.227   135.109
  64.228   135.104
  64.229   135.098
  64.230   135.093
  64.232   135.088
  64.233   135.082
  64.234   135.077
  64.235   135.072
  64.236   135.067
  64.237   135.061
  64.238   135.056
  64.239   135.051
  64.240   135.045
  64.241   135.040
  64.242   135.035
  64.243   135.029
  64.245   135.024
  64.246   135.019
  64.247   135.014
  64.248   135.008
  64.249   135.003
  64.250   134.998
  64.251   134.992
  64.252   134.987
  64.253   134.982
  64.254   134.976
  64.255   134.971
  64.256   134.966
  64.258   134.960
  64.259   134.955
  64.260   134.950
  64.261   134.945
  64.262   134.939
  64.263   134.934
  64.264   134.929
  64.265   134.923
  64.266   134.918
  64.267   134.913
  64.268   134.907
  64.269   134.902
  64.270   134.897
  64.272   134.891
  64.273   134.886
  64.274   134.881
  64.275   134.876
  64.276   134.870
  64.277   134.865
  64.278   134.860
  64.279   134.854
  64.280   134.849
  64.281   134.844
  64.282   134.838
  64.283   134.833
  64.284   134.828
  64.286   134.822
  64.287   134.817
  64.288   134.812
  64.289   134.806
  64.290   134.801
  64.291   134.796
  64.292   134.790
  64.293   134.785
  64.294   134.780
  64.295   134.775
  64.296   134.769
  64.297   134.764
  64.298   134.759
  64.299   134.753
  64.301   134.748
  64.302   134.743
  64.303   134.737
  64.304   134.732
  64.305   134.727
  64.306   134.721
  64.307   134.716
  64.308   134.711
  64.309   134.705
  64.310   134.700
  64.311   134.695
  64.312   134.689
  64.313   134.684
  64.314   134.679
  64.316   134.673
  64.317   134.668
  64.318   134.663
  64.319   134.657
  64.320   134.652
  64.321   134.647
  64.322   134.641
  64.323   134.636
  64.324   134.631
  64.325   134.625
  64.326   134.620
  64.327   134.615
  64.328   134.609
  64.329   134.604
  64.330   134.599
  64.332   134.593
  64.333   134.588
  64.334   134.583
  64.335   134.577
  64.336   134.572
  64.337   134.567
  64.338   134.561
  64.339   134.556
  64.340   134.551
  64.341   134.545
  64.342   134.540
  64.343   134.535
  64.344   134.529
  64.345   134.524
  64.346   134.519
  64.348   134.513
  64.349   134.508
  64.350   134.503
  64.351   134.497
  64.352   134.492
  64.353   134.487
  64.354   134.481
  64.355   134.476
  64.356   134.471
  64.357   134.465
  64.358   134.460
  64.359   134.455
  64.360   134.449
  64.361   134.444
  64.362   134.439
