   8365
  62.844   141.864
  62.846   141.859
  62.847   141.854
  62.848   141.849
  62.850   141.845
  62.851   141.840
  62.853   141.835
  62.854   141.830
  62.855   141.825
  62.857   141.821
  62.858   141.816
  62.860   141.811
  62.861   141.806
  62.862   141.801
  62.864   141.797
  62.865   141.792
  62.867   141.787
  62.868   141.782
  62.869   141.777
  62.871   141.773
  62.872   141.768
  62.874   141.763
  62.875   141.758
  62.877   141.754
  62.878   141.749
  62.879   141.744
  62.881   141.739
  62.882   141.734
  62.884   141.730
  62.885   141.725
  62.886   141.720
  62.888   141.715
  62.889   141.710
  62.891   141.706
  62.892   141.701
  62.893   141.696
  62.895   141.691
  62.896   141.686
  62.898   141.682
  62.899   141.677
  62.900   141.672
  62.902   141.667
  62.903   141.662
  62.905   141.658
  62.906   141.653
  62.907   141.648
  62.909   141.643
  62.910   141.638
  62.912   141.634
  62.913   141.629
  62.914   141.624
  62.916   141.619
  62.917   141.614
  62.919   141.610
  62.920   141.605
  62.921   141.600
  62.923   141.595
  62.924   141.590
  62.926   141.586
  62.927   141.581
  62.928   141.576
  62.930   141.571
  62.931   141.566
  62.933   141.562
  62.934   141.557
  62.935   141.552
  62.937   141.547
  62.938   141.542
  62.939   141.538
  62.941   141.533
  62.942   141.528
  62.944   141.523
  62.945   141.518
  62.946   141.514
  62.948   141.509
  62.949   141.504
  62.951   141.499
  62.952   141.494
  62.953   141.490
  62.955   141.485
  62.956   141.480
  62.958   141.475
  62.959   141.470
  62.960   141.465
  62.962   141.461
  62.963   141.456
  62.965   141.451
  62.966   141.446
  62.967   141.441
  62.969   141.437
  62.970   141.432
  62.972   141.427
  62.973   141.422
  62.974   141.417
  62.976   141.413
  62.977   141.408
  62.978   141.403
  62.980   141.398
  62.981   141.393
  62.983   141.388
  62.984   141.384
  62.985   141.379
  62.987   141.374
  62.988   141.369
  62.990   141.364
  62.991   141.360
  62.992   141.355
  62.994   141.350
  62.995   141.345
  62.997   141.340
  62.998   141.335
  62.999   141.331
  63.001   141.326
  63.002   141.321
  63.003   141.316
  63.005   141.311
  63.006   141.307
  63.008   141.302
  63.009   141.297
  63.010   141.292
  63.012   141.287
  63.013   141.282
  63.015   141.278
  63.016   141.273
  63.017   141.268
  63.019   141.263
  63.020   141.258
  63.021   141.253
  63.023   141.249
  63.024   141.244
  63.026   141.239
  63.027   141.234
  63.028   141.229
  63.030   141.225
  63.031   141.220
  63.033   141.215
  63.034   141.210
  63.035   141.205
  63.037   141.200
  63.038   141.196
  63.039   141.191
  63.041   141.186
  63.042   141.181
  63.044   141.176
  63.045   141.171
  63.046   141.167
  63.048   141.162
  63.049   141.157
  63.050   141.152
  63.052   141.147
  63.053   141.142
  63.055   141.138
  63.056   141.133
  63.057   141.128
  63.059   141.123
  63.060   141.118
  63.061   141.113
  63.063   141.109
  63.064   141.104
  63.066   141.099
  63.067   141.094
  63.068   141.089
  63.070   141.084
  63.071   141.080
  63.073   141.075
  63.074   141.070
  63.075   141.065
  63.077   141.060
  63.078   141.055
  63.079   141.051
  63.081   141.046
  63.082   141.041
  63.084   141.036
  63.085   141.031
  63.086   141.026
  63.088   141.022
  63.089   141.017
  63.090   141.012
  63.092   141.007
  63.093   141.002
  63.095   140.997
  63.096   140.992
  63.097   140.988
  63.099   140.983
  63.100   140.978
  63.101   140.973
  63.103   140.968
  63.104   140.963
  63.105   140.959
  63.107   140.954
  63.108   140.949
  63.110   140.944
  63.111   140.939
  63.112   140.934
  63.114   140.930
  63.115   140.925
  63.116   140.920
  63.118   140.915
  63.119   140.910
  63.121   140.905
  63.122   140.900
  63.123   140.896
  63.125   140.891
  63.126   140.886
  63.127   140.881
  63.129   140.876
  63.130   140.871
  63.132   140.866
  63.133   140.862
  63.134   140.857
  63.136   140.852
  63.137   140.847
  63.138   140.842
  63.140   140.837
  63.141   140.833
  63.142   140.828
  63.144   140.823
  63.145   140.818
  63.147   140.813
  63.148   140.808
  63.149   140.803
  63.151   140.799
  63.152   140.794
  63.153   140.789
  63.155   140.784
  63.156   140.779
  63.158   140.774
  63.159   140.769
  63.160   140.765
  63.162   140.760
  63.163   140.755
  63.164   140.750
  63.166   140.745
  63.167   140.740
  63.168   140.735
  63.170   140.731
  63.171   140.726
  63.173   140.721
  63.174   140.716
  63.175   140.711
  63.177   140.706
  63.178   140.701
  63.179   140.697
  63.181   140.692
  63.182   140.687
  63.183   140.682
  63.185   140.677
  63.186   140.672
  63.187   140.667
  63.189   140.663
  63.190   140.658
  63.192   140.653
  63.193   140.648
  63.194   140.643
  63.196   140.638
  63.197   140.633
  63.198   140.628
  63.200   140.624
  63.201   140.619
  63.202   140.614
  63.204   140.609
  63.205   140.604
  63.207   140.599
  63.208   140.594
  63.209   140.590
  63.211   140.585
  63.212   140.580
  63.213   140.575
  63.215   140.570
  63.216   140.565
  63.217   140.560
  63.219   140.555
  63.220   140.551
  63.221   140.546
  63.223   140.541
  63.224   140.536
  63.226   140.531
  63.227   140.526
  63.228   140.521
  63.230   140.516
  63.231   140.512
  63.232   140.507
  63.234   140.502
  63.235   140.497
  63.236   140.492
  63.238   140.487
  63.239   140.482
  63.240   140.477
  63.242   140.473
  63.243   140.468
  63.244   140.463
  63.246   140.458
  63.247   140.453
  63.249   140.448
  63.250   140.443
  63.251   140.438
  63.253   140.434
  63.254   140.429
  63.255   140.424
  63.257   140.419
  63.258   140.414
  63.259   140.409
  63.261   140.404
  63.262   140.399
  63.263   140.395
  63.265   140.390
  63.266   140.385
  63.267   140.380
  63.269   140.375
  63.270   140.370
  63.271   140.365
  63.273   140.360
  63.274   140.355
  63.276   140.351
  63.277   140.346
  63.278   140.341
  63.280   140.336
  63.281   140.331
  63.282   140.326
  63.284   140.321
  63.285   140.316
  63.286   140.311
  63.288   140.307
  63.289   140.302
  63.290   140.297
  63.292   140.292
  63.293   140.287
  63.294   140.282
  63.296   140.277
  63.297   140.272
  63.298   140.267
  63.300   140.263
  63.301   140.258
  63.302   140.253
  63.304   140.248
  63.305   140.243
  63.307   140.238
  63.308   140.233
  63.309   140.228
  63.311   140.223
  63.312   140.219
  63.313   140.214
  63.315   140.209
  63.316   140.204
  63.317   140.199
  63.319   140.194
  63.320   140.189
  63.321   140.184
  63.323   140.179
  63.324   140.175
  63.325   140.170
  63.327   140.165
  63.328   140.160
  63.329   140.155
  63.331   140.150
  63.332   140.145
  63.333   140.140
  63.335   140.135
  63.336   140.130
  63.337   140.126
  63.339   140.121
  63.340   140.116
  63.341   140.111
  63.343   140.106
  63.344   140.101
  63.345   140.096
  63.347   140.091
  63.348   140.086
  63.349   140.081
  63.351   140.077
  63.352   140.072
  63.353   140.067
  63.355   140.062
  63.356   140.057
  63.357   140.052
  63.359   140.047
  63.360   140.042
  63.361   140.037
  63.363   140.032
  63.364   140.028
  63.366   140.023
  63.367   140.018
  63.368   140.013
  63.370   140.008
  63.371   140.003
  63.372   139.998
  63.374   139.993
  63.375   139.988
  63.376   139.983
  63.378   139.978
  63.379   139.974
  63.380   139.969
  63.382   139.964
  63.383   139.959
  63.384   139.954
  63.386   139.949
  63.387   139.944
  63.388   139.939
  63.390   139.934
  63.391   139.929
  63.392   139.924
  63.394   139.919
  63.395   139.915
  63.396   139.910
  63.398   139.905
  63.399   139.900
  63.400   139.895
  63.402   139.890
  63.403   139.885
  63.404   139.880
  63.406   139.875
  63.407   139.870
  63.408   139.865
  63.410   139.861
  63.411   139.856
  63.412   139.851
  63.414   139.846
  63.415   139.841
  63.416   139.836
  63.417   139.831
  63.419   139.826
  63.420   139.821
  63.421   139.816
  63.423   139.811
  63.424   139.806
  63.425   139.802
  63.427   139.797
  63.428   139.792
  63.429   139.787
  63.431   139.782
  63.432   139.777
  63.433   139.772
  63.435   139.767
  63.436   139.762
  63.437   139.757
  63.439   139.752
  63.440   139.747
  63.441   139.742
  63.443   139.738
  63.444   139.733
  63.445   139.728
  63.447   139.723
  63.448   139.718
  63.449   139.713
  63.451   139.708
  63.452   139.703
  63.453   139.698
  63.455   139.693
  63.456   139.688
  63.457   139.683
  63.459   139.678
  63.460   139.673
  63.461   139.669
  63.463   139.664
  63.464   139.659
  63.465   139.654
  63.467   139.649
  63.468   139.644
  63.469   139.639
  63.471   139.634
  63.472   139.629
  63.473   139.624
  63.474   139.619
  63.476   139.614
  63.477   139.609
  63.478   139.604
  63.480   139.599
  63.481   139.595
  63.482   139.590
  63.484   139.585
  63.485   139.580
  63.486   139.575
  63.488   139.570
  63.489   139.565
  63.490   139.560
  63.492   139.555
  63.493   139.550
  63.494   139.545
  63.496   139.540
  63.497   139.535
  63.498   139.530
  63.500   139.525
  63.501   139.521
  63.502   139.516
  63.504   139.511
  63.505   139.506
  63.506   139.501
  63.507   139.496
  63.509   139.491
  63.510   139.486
  63.511   139.481
  63.513   139.476
  63.514   139.471
  63.515   139.466
  63.517   139.461
  63.518   139.456
  63.519   139.451
  63.521   139.446
  63.522   139.441
  63.523   139.437
  63.525   139.432
  63.526   139.427
  63.527   139.422
  63.529   139.417
  63.530   139.412
  63.531   139.407
  63.532   139.402
  63.534   139.397
  63.535   139.392
  63.536   139.387
  63.538   139.382
  63.539   139.377
  63.540   139.372
  63.542   139.367
  63.543   139.362
  63.544   139.357
  63.546   139.352
  63.547   139.347
  63.548   139.342
  63.550   139.338
  63.551   139.333
  63.552   139.328
  63.553   139.323
  63.555   139.318
  63.556   139.313
  63.557   139.308
  63.559   139.303
  63.560   139.298
  63.561   139.293
  63.563   139.288
  63.564   139.283
  63.565   139.278
  63.567   139.273
  63.568   139.268
  63.569   139.263
  63.570   139.258
  63.572   139.253
  63.573   139.248
  63.574   139.243
  63.576   139.238
  63.577   139.234
  63.578   139.229
  63.580   139.224
  63.581   139.219
  63.582   139.214
  63.584   139.209
  63.585   139.204
  63.586   139.199
  63.587   139.194
  63.589   139.189
  63.590   139.184
  63.591   139.179
  63.593   139.174
  63.594   139.169
  63.595   139.164
  63.597   139.159
  63.598   139.154
  63.599   139.149
  63.601   139.144
  63.602   139.139
  63.603   139.134
  63.604   139.129
  63.606   139.124
  63.607   139.119
  63.608   139.114
  63.610   139.109
  63.611   139.104
  63.612   139.100
  63.614   139.095
  63.615   139.090
  63.616   139.085
  63.617   139.080
  63.619   139.075
  63.620   139.070
  63.621   139.065
  63.623   139.060
  63.624   139.055
  63.625   139.050
  63.627   139.045
  63.628   139.040
  63.629   139.035
  63.631   139.030
  63.632   139.025
  63.633   139.020
  63.634   139.015
  63.636   139.010
  63.637   139.005
  63.638   139.000
  63.640   138.995
  63.641   138.990
  63.642   138.985
  63.643   138.980
  63.645   138.975
  63.646   138.970
  63.647   138.965
  63.649   138.960
  63.650   138.955
  63.651   138.950
  63.653   138.945
  63.654   138.940
  63.655   138.935
  63.656   138.930
  63.658   138.925
  63.659   138.921
  63.660   138.916
  63.662   138.911
  63.663   138.906
  63.664   138.901
  63.666   138.896
  63.667   138.891
  63.668   138.886
  63.669   138.881
  63.671   138.876
  63.672   138.871
  63.673   138.866
  63.675   138.861
  63.676   138.856
  63.677   138.851
  63.678   138.846
  63.680   138.841
  63.681   138.836
  63.682   138.831
  63.684   138.826
  63.685   138.821
  63.686   138.816
  63.688   138.811
  63.689   138.806
  63.690   138.801
  63.691   138.796
  63.693   138.791
  63.694   138.786
  63.695   138.781
  63.697   138.776
  63.698   138.771
  63.699   138.766
  63.700   138.761
  63.702   138.756
  63.703   138.751
  63.704   138.746
  63.706   138.741
  63.707   138.736
  63.708   138.731
  63.709   138.726
  63.711   138.721
  63.712   138.716
  63.713   138.711
  63.715   138.706
  63.716   138.701
  63.717   138.696
  63.719   138.691
  63.720   138.686
  63.721   138.681
  63.722   138.676
  63.724   138.671
  63.725   138.666
  63.726   138.661
  63.728   138.656
  63.729   138.651
  63.730   138.646
  63.731   138.641
  63.733   138.636
  63.734   138.631
  63.735   138.626
  63.737   138.621
  63.738   138.616
  63.739   138.611
  63.740   138.606
  63.742   138.601
  63.743   138.596
  63.744   138.591
  63.746   138.586
  63.747   138.581
  63.748   138.576
  63.749   138.571
  63.751   138.566
  63.752   138.561
  63.753   138.556
  63.755   138.551
  63.756   138.546
  63.757   138.541
  63.758   138.536
  63.760   138.531
  63.761   138.526
  63.762   138.521
  63.763   138.516
  63.765   138.511
  63.766   138.506
  63.767   138.501
  63.769   138.496
  63.770   138.491
  63.771   138.486
  63.772   138.481
  63.774   138.476
  63.775   138.471
  63.776   138.466
  63.778   138.461
  63.779   138.456
  63.780   138.451
  63.781   138.446
  63.783   138.441
  63.784   138.436
  63.785   138.431
  63.787   138.426
  63.788   138.421
  63.789   138.416
  63.790   138.411
  63.792   138.406
  63.793   138.401
  63.794   138.396
  63.795   138.391
  63.797   138.386
  63.798   138.381
  63.799   138.376
  63.801   138.371
  63.802   138.366
  63.803   138.361
  63.804   138.356
  63.806   138.351
  63.807   138.346
  63.808   138.341
  63.810   138.336
  63.811   138.331
  63.812   138.326
  63.813   138.321
  63.815   138.316
  63.816   138.311
  63.817   138.306
  63.818   138.301
  63.820   138.296
  63.821   138.291
  63.822   138.286
  63.824   138.281
  63.825   138.275
  63.826   138.270
  63.827   138.265
  63.829   138.260
  63.830   138.255
  63.831   138.250
  63.832   138.245
  63.834   138.240
  63.835   138.235
  63.836   138.230
  63.838   138.225
  63.839   138.220
  63.840   138.215
  63.841   138.210
  63.843   138.205
  63.844   138.200
  63.845   138.195
  63.846   138.190
  63.848   138.185
  63.849   138.180
  63.850   138.175
  63.851   138.170
  63.853   138.165
  63.854   138.160
  63.855   138.155
  63.857   138.150
  63.858   138.145
  63.859   138.140
  63.860   138.135
  63.862   138.130
  63.863   138.125
  63.864   138.120
  63.865   138.115
  63.867   138.110
  63.868   138.105
  63.869   138.100
  63.871   138.094
  63.872   138.089
  63.873   138.084
  63.874   138.079
  63.876   138.074
  63.877   138.069
  63.878   138.064
  63.879   138.059
  63.881   138.054
  63.882   138.049
  63.883   138.044
  63.884   138.039
  63.886   138.034
  63.887   138.029
  63.888   138.024
  63.889   138.019
  63.891   138.014
  63.892   138.009
  63.893   138.004
  63.895   137.999
  63.896   137.994
  63.897   137.989
  63.898   137.984
  63.900   137.979
  63.901   137.974
  63.902   137.969
  63.903   137.963
  63.905   137.958
  63.906   137.953
  63.907   137.948
  63.908   137.943
  63.910   137.938
  63.911   137.933
  63.912   137.928
  63.913   137.923
  63.915   137.918
  63.916   137.913
  63.917   137.908
  63.918   137.903
  63.920   137.898
  63.921   137.893
  63.922   137.888
  63.924   137.883
  63.925   137.878
  63.926   137.873
  63.927   137.868
  63.929   137.863
  63.930   137.857
  63.931   137.852
  63.932   137.847
  63.934   137.842
  63.935   137.837
  63.936   137.832
  63.937   137.827
  63.939   137.822
  63.940   137.817
  63.941   137.812
  63.942   137.807
  63.944   137.802
  63.945   137.797
  63.946   137.792
  63.947   137.787
  63.949   137.782
  63.950   137.777
  63.951   137.772
  63.952   137.766
  63.954   137.761
  63.955   137.756
  63.956   137.751
  63.957   137.746
  63.959   137.741
  63.960   137.736
  63.961   137.731
  63.962   137.726
  63.964   137.721
  63.965   137.716
  63.966   137.711
  63.967   137.706
  63.969   137.701
