   6064
  62.911   141.630
  62.912   141.625
  62.914   141.620
  62.915   141.615
  62.916   141.610
  62.918   141.605
  62.919   141.600
  62.921   141.595
  62.922   141.590
  62.924   141.585
  62.925   141.580
  62.927   141.575
  62.928   141.571
  62.929   141.566
  62.931   141.561
  62.932   141.556
  62.934   141.551
  62.935   141.546
  62.937   141.541
  62.938   141.536
  62.940   141.531
  62.941   141.526
  62.942   141.521
  62.944   141.516
  62.945   141.511
  62.947   141.506
  62.948   141.501
  62.950   141.496
  62.951   141.491
  62.952   141.486
  62.954   141.481
  62.955   141.476
  62.957   141.471
  62.958   141.466
  62.960   141.461
  62.961   141.456
  62.963   141.451
  62.964   141.446
  62.965   141.441
  62.967   141.436
  62.968   141.431
  62.970   141.426
  62.971   141.421
  62.973   141.416
  62.974   141.411
  62.975   141.406
  62.977   141.401
  62.978   141.396
  62.980   141.391
  62.981   141.386
  62.983   141.381
  62.984   141.376
  62.985   141.371
  62.987   141.366
  62.988   141.361
  62.990   141.356
  62.991   141.351
  62.993   141.346
  62.994   141.341
  62.996   141.336
  62.997   141.331
  62.998   141.327
  63.000   141.322
  63.001   141.317
  63.003   141.312
  63.004   141.307
  63.006   141.302
  63.007   141.297
  63.008   141.292
  63.010   141.287
  63.011   141.282
  63.013   141.277
  63.014   141.272
  63.016   141.267
  63.017   141.262
  63.018   141.257
  63.020   141.252
  63.021   141.247
  63.023   141.242
  63.024   141.237
  63.026   141.232
  63.027   141.227
  63.028   141.222
  63.030   141.217
  63.031   141.212
  63.033   141.207
  63.034   141.202
  63.036   141.197
  63.037   141.192
  63.038   141.187
  63.040   141.182
  63.041   141.177
  63.043   141.172
  63.044   141.167
  63.045   141.162
  63.047   141.157
  63.048   141.152
  63.050   141.147
  63.051   141.142
  63.053   141.137
  63.054   141.132
  63.055   141.127
  63.057   141.122
  63.058   141.117
  63.060   141.112
  63.061   141.107
  63.063   141.102
  63.064   141.097
  63.065   141.092
  63.067   141.087
  63.068   141.082
  63.070   141.077
  63.071   141.072
  63.073   141.067
  63.074   141.062
  63.075   141.057
  63.077   141.052
  63.078   141.047
  63.080   141.041
  63.081   141.036
  63.082   141.031
  63.084   141.026
  63.085   141.021
  63.087   141.016
  63.088   141.011
  63.090   141.006
  63.091   141.001
  63.092   140.996
  63.094   140.991
  63.095   140.986
  63.097   140.981
  63.098   140.976
  63.099   140.971
  63.101   140.966
  63.102   140.961
  63.104   140.956
  63.105   140.951
  63.107   140.946
  63.108   140.941
  63.109   140.936
  63.111   140.931
  63.112   140.926
  63.114   140.921
  63.115   140.916
  63.116   140.911
  63.118   140.906
  63.119   140.901
  63.121   140.896
  63.122   140.891
  63.124   140.886
  63.125   140.881
  63.126   140.876
  63.128   140.871
  63.129   140.866
  63.131   140.861
  63.132   140.856
  63.133   140.851
  63.135   140.846
  63.136   140.841
  63.138   140.836
  63.139   140.831
  63.140   140.826
  63.142   140.821
  63.143   140.816
  63.145   140.811
  63.146   140.806
  63.148   140.801
  63.149   140.796
  63.150   140.790
  63.152   140.785
  63.153   140.780
  63.155   140.775
  63.156   140.770
  63.157   140.765
  63.159   140.760
  63.160   140.755
  63.162   140.750
  63.163   140.745
  63.164   140.740
  63.166   140.735
  63.167   140.730
  63.169   140.725
  63.170   140.720
  63.171   140.715
  63.173   140.710
  63.174   140.705
  63.176   140.700
  63.177   140.695
  63.179   140.690
  63.180   140.685
  63.181   140.680
  63.183   140.675
  63.184   140.670
  63.186   140.665
  63.187   140.660
  63.188   140.655
  63.190   140.649
  63.191   140.644
  63.193   140.639
  63.194   140.634
  63.195   140.629
  63.197   140.624
  63.198   140.619
  63.200   140.614
  63.201   140.609
  63.202   140.604
  63.204   140.599
  63.205   140.594
  63.207   140.589
  63.208   140.584
  63.209   140.579
  63.211   140.574
  63.212   140.569
  63.214   140.564
  63.215   140.559
  63.216   140.554
  63.218   140.549
  63.219   140.544
  63.221   140.539
  63.222   140.533
  63.223   140.528
  63.225   140.523
  63.226   140.518
  63.228   140.513
  63.229   140.508
  63.230   140.503
  63.232   140.498
  63.233   140.493
  63.235   140.488
  63.236   140.483
  63.237   140.478
  63.239   140.473
  63.240   140.468
  63.242   140.463
  63.243   140.458
  63.244   140.453
  63.246   140.448
  63.247   140.443
  63.249   140.437
  63.250   140.432
  63.251   140.427
  63.253   140.422
  63.254   140.417
  63.255   140.412
  63.257   140.407
  63.258   140.402
  63.260   140.397
  63.261   140.392
  63.262   140.387
  63.264   140.382
  63.265   140.377
  63.267   140.372
  63.268   140.367
  63.269   140.362
  63.271   140.357
  63.272   140.351
  63.274   140.346
  63.275   140.341
  63.276   140.336
  63.278   140.331
  63.279   140.326
  63.281   140.321
  63.282   140.316
  63.283   140.311
  63.285   140.306
  63.286   140.301
  63.288   140.296
  63.289   140.291
  63.290   140.286
  63.292   140.281
  63.293   140.275
  63.294   140.270
  63.296   140.265
  63.297   140.260
  63.299   140.255
  63.300   140.250
  63.301   140.245
  63.303   140.240
  63.304   140.235
  63.306   140.230
  63.307   140.225
  63.308   140.220
  63.310   140.215
  63.311   140.210
  63.312   140.204
  63.314   140.199
  63.315   140.194
  63.317   140.189
  63.318   140.184
  63.319   140.179
  63.321   140.174
  63.322   140.169
  63.324   140.164
  63.325   140.159
  63.326   140.154
  63.328   140.149
  63.329   140.144
  63.330   140.138
  63.332   140.133
  63.333   140.128
  63.335   140.123
  63.336   140.118
  63.337   140.113
  63.339   140.108
  63.340   140.103
  63.342   140.098
  63.343   140.093
  63.344   140.088
  63.346   140.083
  63.347   140.078
  63.348   140.072
  63.350   140.067
  63.351   140.062
  63.353   140.057
  63.354   140.052
  63.355   140.047
  63.357   140.042
  63.358   140.037
  63.359   140.032
  63.361   140.027
  63.362   140.022
  63.364   140.017
  63.365   140.011
  63.366   140.006
  63.368   140.001
  63.369   139.996
  63.371   139.991
  63.372   139.986
  63.373   139.981
  63.375   139.976
  63.376   139.971
  63.377   139.966
  63.379   139.961
  63.380   139.955
  63.382   139.950
  63.383   139.945
  63.384   139.940
  63.386   139.935
  63.387   139.930
  63.388   139.925
  63.390   139.920
  63.391   139.915
  63.393   139.910
  63.394   139.904
  63.395   139.899
  63.397   139.894
  63.398   139.889
  63.399   139.884
  63.401   139.879
  63.402   139.874
  63.404   139.869
  63.405   139.864
  63.406   139.859
  63.408   139.854
  63.409   139.848
  63.410   139.843
  63.412   139.838
  63.413   139.833
  63.414   139.828
  63.416   139.823
  63.417   139.818
  63.419   139.813
  63.420   139.808
  63.421   139.803
  63.423   139.797
  63.424   139.792
  63.425   139.787
  63.427   139.782
  63.428   139.777
  63.430   139.772
  63.431   139.767
  63.432   139.762
  63.434   139.757
  63.435   139.751
  63.436   139.746
  63.438   139.741
  63.439   139.736
  63.440   139.731
  63.442   139.726
  63.443   139.721
  63.445   139.716
  63.446   139.711
  63.447   139.705
  63.449   139.700
  63.450   139.695
  63.451   139.690
  63.453   139.685
  63.454   139.680
  63.456   139.675
  63.457   139.670
  63.458   139.665
  63.460   139.659
  63.461   139.654
  63.462   139.649
  63.464   139.644
  63.465   139.639
  63.466   139.634
  63.468   139.629
  63.469   139.624
  63.470   139.619
  63.472   139.613
  63.473   139.608
  63.475   139.603
  63.476   139.598
  63.477   139.593
  63.479   139.588
  63.480   139.583
  63.481   139.578
  63.483   139.573
  63.484   139.567
  63.485   139.562
  63.487   139.557
  63.488   139.552
  63.490   139.547
  63.491   139.542
  63.492   139.537
  63.494   139.532
  63.495   139.526
  63.496   139.521
  63.498   139.516
  63.499   139.511
  63.500   139.506
  63.502   139.501
  63.503   139.496
  63.504   139.491
  63.506   139.485
  63.507   139.480
  63.509   139.475
  63.510   139.470
  63.511   139.465
  63.513   139.460
  63.514   139.455
  63.515   139.450
  63.517   139.444
  63.518   139.439
  63.519   139.434
  63.521   139.429
  63.522   139.424
  63.523   139.419
  63.525   139.414
  63.526   139.408
  63.528   139.403
  63.529   139.398
  63.530   139.393
  63.532   139.388
  63.533   139.383
  63.534   139.378
  63.536   139.373
  63.537   139.367
  63.538   139.362
  63.540   139.357
  63.541   139.352
  63.542   139.347
  63.544   139.342
  63.545   139.337
  63.546   139.331
  63.548   139.326
  63.549   139.321
  63.550   139.316
  63.552   139.311
  63.553   139.306
  63.555   139.301
  63.556   139.295
  63.557   139.290
  63.559   139.285
  63.560   139.280
  63.561   139.275
  63.563   139.270
  63.564   139.265
  63.565   139.260
  63.567   139.254
  63.568   139.249
  63.569   139.244
  63.571   139.239
  63.572   139.234
  63.573   139.229
  63.575   139.224
  63.576   139.218
  63.577   139.213
  63.579   139.208
  63.580   139.203
  63.581   139.198
  63.583   139.193
  63.584   139.187
  63.586   139.182
  63.587   139.177
  63.588   139.172
  63.590   139.167
  63.591   139.162
  63.592   139.157
  63.594   139.151
  63.595   139.146
  63.596   139.141
  63.598   139.136
  63.599   139.131
  63.600   139.126
  63.602   139.121
  63.603   139.115
  63.604   139.110
  63.606   139.105
  63.607   139.100
  63.608   139.095
  63.610   139.090
  63.611   139.084
  63.612   139.079
  63.614   139.074
  63.615   139.069
  63.616   139.064
  63.618   139.059
  63.619   139.054
  63.620   139.048
  63.622   139.043
  63.623   139.038
  63.624   139.033
  63.626   139.028
  63.627   139.023
  63.628   139.017
  63.630   139.012
  63.631   139.007
  63.632   139.002
  63.634   138.997
  63.635   138.992
  63.636   138.986
  63.638   138.981
  63.639   138.976
  63.640   138.971
  63.642   138.966
  63.643   138.961
  63.644   138.955
  63.646   138.950
  63.647   138.945
  63.648   138.940
  63.650   138.935
  63.651   138.930
  63.652   138.924
  63.654   138.919
  63.655   138.914
  63.656   138.909
  63.658   138.904
  63.659   138.899
  63.660   138.893
  63.662   138.888
  63.663   138.883
  63.664   138.878
  63.666   138.873
  63.667   138.868
  63.668   138.862
  63.670   138.857
  63.671   138.852
  63.672   138.847
  63.674   138.842
  63.675   138.837
  63.676   138.831
  63.678   138.826
  63.679   138.821
  63.680   138.816
  63.682   138.811
  63.683   138.806
  63.684   138.800
  63.686   138.795
  63.687   138.790
  63.688   138.785
  63.690   138.780
  63.691   138.775
  63.692   138.769
  63.694   138.764
  63.695   138.759
  63.696   138.754
  63.698   138.749
  63.699   138.743
  63.700   138.738
  63.702   138.733
  63.703   138.728
  63.704   138.723
  63.706   138.718
  63.707   138.712
  63.708   138.707
  63.710   138.702
  63.711   138.697
  63.712   138.692
  63.714   138.686
  63.715   138.681
  63.716   138.676
  63.718   138.671
  63.719   138.666
  63.720   138.661
  63.722   138.655
  63.723   138.650
  63.724   138.645
  63.726   138.640
  63.727   138.635
  63.728   138.629
  63.729   138.624
  63.731   138.619
  63.732   138.614
  63.733   138.609
  63.735   138.603
  63.736   138.598
  63.737   138.593
  63.739   138.588
  63.740   138.583
  63.741   138.578
  63.743   138.572
  63.744   138.567
  63.745   138.562
  63.747   138.557
  63.748   138.552
  63.749   138.546
  63.751   138.541
  63.752   138.536
  63.753   138.531
  63.755   138.526
  63.756   138.520
  63.757   138.515
  63.759   138.510
  63.760   138.505
  63.761   138.500
  63.762   138.494
  63.764   138.489
  63.765   138.484
  63.766   138.479
  63.768   138.474
  63.769   138.468
  63.770   138.463
  63.772   138.458
  63.773   138.453
  63.774   138.448
  63.776   138.442
  63.777   138.437
  63.778   138.432
  63.780   138.427
  63.781   138.422
  63.782   138.416
  63.784   138.411
  63.785   138.406
  63.786   138.401
  63.787   138.396
  63.789   138.390
  63.790   138.385
  63.791   138.380
  63.793   138.375
  63.794   138.370
  63.795   138.364
  63.797   138.359
  63.798   138.354
  63.799   138.349
  63.801   138.344
  63.802   138.338
  63.803   138.333
  63.804   138.328
  63.806   138.323
  63.807   138.318
  63.808   138.312
  63.810   138.307
  63.811   138.302
  63.812   138.297
  63.814   138.292
  63.815   138.286
  63.816   138.281
  63.818   138.276
  63.819   138.271
  63.820   138.265
  63.821   138.260
  63.823   138.255
  63.824   138.250
  63.825   138.245
  63.827   138.239
  63.828   138.234
  63.829   138.229
  63.831   138.224
  63.832   138.219
  63.833   138.213
  63.835   138.208
  63.836   138.203
  63.837   138.198
  63.838   138.192
  63.840   138.187
  63.841   138.182
  63.842   138.177
  63.844   138.172
  63.845   138.166
  63.846   138.161
  63.848   138.156
  63.849   138.151
  63.850   138.145
  63.851   138.140
  63.853   138.135
  63.854   138.130
  63.855   138.125
  63.857   138.119
  63.858   138.114
  63.859   138.109
  63.861   138.104
  63.862   138.098
  63.863   138.093
  63.865   138.088
  63.866   138.083
  63.867   138.078
  63.868   138.072
  63.870   138.067
  63.871   138.062
  63.872   138.057
  63.874   138.051
  63.875   138.046
  63.876   138.041
  63.877   138.036
  63.879   138.031
  63.880   138.025
  63.881   138.020
  63.883   138.015
  63.884   138.010
  63.885   138.004
  63.887   137.999
  63.888   137.994
  63.889   137.989
  63.890   137.983
  63.892   137.978
  63.893   137.973
  63.894   137.968
  63.896   137.963
  63.897   137.957
  63.898   137.952
  63.900   137.947
  63.901   137.942
  63.902   137.936
  63.903   137.931
  63.905   137.926
  63.906   137.921
  63.907   137.915
  63.909   137.910
  63.910   137.905
  63.911   137.900
  63.912   137.894
  63.914   137.889
  63.915   137.884
  63.916   137.879
  63.918   137.874
  63.919   137.868
  63.920   137.863
  63.922   137.858
  63.923   137.853
  63.924   137.847
  63.925   137.842
  63.927   137.837
  63.928   137.832
  63.929   137.826
  63.931   137.821
  63.932   137.816
  63.933   137.811
  63.934   137.805
  63.936   137.800
  63.937   137.795
  63.938   137.790
  63.940   137.784
  63.941   137.779
  63.942   137.774
  63.943   137.769
  63.945   137.763
  63.946   137.758
  63.947   137.753
  63.949   137.748
  63.950   137.742
  63.951   137.737
  63.952   137.732
  63.954   137.727
  63.955   137.721
  63.956   137.716
  63.958   137.711
  63.959   137.706
  63.960   137.700
  63.961   137.695
  63.963   137.690
  63.964   137.685
  63.965   137.679
  63.967   137.674
  63.968   137.669
  63.969   137.664
  63.970   137.658
  63.972   137.653
  63.973   137.648
  63.974   137.643
  63.976   137.637
  63.977   137.632
  63.978   137.627
  63.979   137.622
  63.981   137.616
  63.982   137.611
  63.983   137.606
  63.984   137.601
  63.986   137.595
  63.987   137.590
  63.988   137.585
  63.990   137.580
  63.991   137.574
  63.992   137.569
  63.993   137.564
  63.995   137.558
  63.996   137.553
  63.997   137.548
  63.999   137.543
  64.000   137.537
  64.001   137.532
  64.002   137.527
  64.004   137.522
  64.005   137.516
  64.006   137.511
  64.008   137.506
  64.009   137.501
  64.010   137.495
  64.011   137.490
  64.013   137.485
  64.014   137.480
  64.015   137.474
  64.016   137.469
  64.018   137.464
  64.019   137.458
  64.020   137.453
  64.022   137.448
  64.023   137.443
  64.024   137.437
  64.025   137.432
  64.027   137.427
  64.028   137.422
  64.029   137.416
  64.030   137.411
  64.032   137.406
  64.033   137.400
  64.034   137.395
  64.036   137.390
  64.037   137.385
  64.038   137.379
  64.039   137.374
  64.041   137.369
  64.042   137.364
  64.043   137.358
  64.044   137.353
  64.046   137.348
  64.047   137.342
  64.048   137.337
  64.050   137.332
  64.051   137.327
  64.052   137.321
  64.053   137.316
  64.055   137.311
  64.056   137.306
  64.057   137.300
  64.058   137.295
  64.060   137.290
  64.061   137.284
  64.062   137.279
  64.063   137.274
  64.065   137.269
  64.066   137.263
  64.067   137.258
  64.069   137.253
  64.070   137.247
  64.071   137.242
  64.072   137.237
  64.074   137.232
  64.075   137.226
  64.076   137.221
  64.077   137.216
  64.079   137.210
  64.080   137.205
  64.081   137.200
  64.082   137.195
  64.084   137.189
  64.085   137.184
  64.086   137.179
  64.088   137.173
  64.089   137.168
  64.090   137.163
  64.091   137.158
  64.093   137.152
  64.094   137.147
  64.095   137.142
  64.096   137.136
  64.098   137.131
  64.099   137.126
  64.100   137.121
  64.101   137.115
  64.103   137.110
  64.104   137.105
  64.105   137.099
  64.106   137.094
  64.108   137.089
  64.109   137.084
  64.110   137.078
  64.111   137.073
  64.113   137.068
  64.114   137.062
  64.115   137.057
  64.116   137.052
  64.118   137.046
  64.119   137.041
  64.120   137.036
  64.122   137.031
  64.123   137.025
  64.124   137.020
  64.125   137.015
  64.127   137.009
  64.128   137.004
  64.129   136.999
  64.130   136.994
  64.132   136.988
  64.133   136.983
  64.134   136.978
  64.135   136.972
  64.137   136.967
  64.138   136.962
  64.139   136.956
  64.140   136.951
  64.142   136.946
  64.143   136.940
  64.144   136.935
  64.145   136.930
  64.147   136.925
  64.148   136.919
  64.149   136.914
  64.150   136.909
  64.152   136.903
  64.153   136.898
  64.154   136.893
  64.155   136.887
  64.157   136.882
  64.158   136.877
  64.159   136.872
  64.160   136.866
  64.162   136.861
  64.163   136.856
  64.164   136.850
  64.165   136.845
  64.167   136.840
  64.168   136.834
  64.169   136.829
  64.170   136.824
  64.172   136.818
  64.173   136.813
  64.174   136.808
  64.175   136.802
  64.177   136.797
  64.178   136.792
  64.179   136.787
  64.180   136.781
  64.182   136.776
  64.183   136.771
  64.184   136.765
  64.185   136.760
  64.187   136.755
  64.188   136.749
  64.189   136.744
  64.190   136.739
  64.192   136.733
  64.193   136.728
  64.194   136.723
  64.195   136.717
  64.197   136.712
  64.198   136.707
  64.199   136.702
  64.200   136.696
  64.202   136.691
  64.203   136.686
  64.204   136.680
  64.205   136.675
  64.207   136.670
  64.208   136.664
  64.209   136.659
  64.210   136.654
  64.212   136.648
  64.213   136.643
  64.214   136.638
  64.215   136.632
  64.216   136.627
  64.218   136.622
  64.219   136.616
  64.220   136.611
  64.221   136.606
  64.223   136.600
  64.224   136.595
  64.225   136.590
  64.226   136.584
  64.228   136.579
  64.229   136.574
  64.230   136.568
  64.231   136.563
  64.233   136.558
  64.234   136.552
  64.235   136.547
  64.236   136.542
  64.238   136.536
  64.239   136.531
  64.240   136.526
  64.241   136.520
  64.243   136.515
  64.244   136.510
  64.245   136.504
  64.246   136.499
  64.247   136.494
  64.249   136.488
  64.250   136.483
  64.251   136.478
  64.252   136.472
  64.254   136.467
  64.255   136.462
  64.256   136.456
  64.257   136.451
  64.259   136.446
  64.260   136.440
  64.261   136.435
  64.262   136.430
  64.264   136.424
  64.265   136.419
  64.266   136.414
  64.267   136.408
  64.268   136.403
  64.270   136.398
  64.271   136.392
  64.272   136.387
  64.273   136.382
  64.275   136.376
  64.276   136.371
  64.277   136.366
  64.278   136.360
  64.280   136.355
  64.281   136.350
  64.282   136.344
  64.283   136.339
  64.284   136.334
  64.286   136.328
  64.287   136.323
  64.288   136.318
  64.289   136.312
  64.291   136.307
  64.292   136.302
  64.293   136.296
  64.294   136.291
  64.296   136.286
  64.297   136.280
  64.298   136.275
  64.299   136.270
  64.300   136.264
  64.302   136.259
  64.303   136.253
  64.304   136.248
  64.305   136.243
  64.307   136.237
  64.308   136.232
  64.309   136.227
  64.310   136.221
  64.311   136.216
  64.313   136.211
  64.314   136.205
  64.315   136.200
  64.316   136.195
  64.318   136.189
  64.319   136.184
  64.320   136.179
  64.321   136.173
  64.323   136.168
  64.324   136.162
  64.325   136.157
  64.326   136.152
  64.327   136.146
  64.329   136.141
  64.330   136.136
  64.331   136.130
  64.332   136.125
  64.334   136.120
  64.335   136.114
  64.336   136.109
  64.337   136.104
  64.338   136.098
  64.340   136.093
  64.341   136.087
  64.342   136.082
  64.343   136.077
  64.344   136.071
  64.346   136.066
  64.347   136.061
  64.348   136.055
  64.349   136.050
  64.351   136.045
  64.352   136.039
  64.353   136.034
  64.354   136.029
  64.355   136.023
  64.357   136.018
  64.358   136.012
  64.359   136.007
  64.360   136.002
  64.362   135.996
  64.363   135.991
  64.364   135.986
  64.365   135.980
  64.366   135.975
  64.368   135.969
  64.369   135.964
  64.370   135.959
  64.371   135.953
  64.373   135.948
  64.374   135.943
  64.375   135.937
  64.376   135.932
  64.377   135.927
  64.379   135.921
  64.380   135.916
  64.381   135.910
  64.382   135.905
  64.383   135.900
  64.385   135.894
  64.386   135.889
  64.387   135.884
  64.388   135.878
  64.389   135.873
  64.391   135.867
  64.392   135.862
  64.393   135.857
  64.394   135.851
  64.396   135.846
  64.397   135.841
  64.398   135.835
  64.399   135.830
  64.400   135.824
  64.402   135.819
  64.403   135.814
  64.404   135.808
  64.405   135.803
  64.406   135.798
  64.408   135.792
  64.409   135.787
  64.410   135.781
  64.411   135.776
  64.412   135.771
  64.414   135.765
  64.415   135.760
  64.416   135.755
  64.417   135.749
  64.419   135.744
  64.420   135.738
  64.421   135.733
  64.422   135.728
  64.423   135.722
  64.425   135.717
  64.426   135.711
  64.427   135.706
  64.428   135.701
  64.429   135.695
  64.431   135.690
  64.432   135.685
  64.433   135.679
  64.434   135.674
  64.435   135.668
  64.437   135.663
  64.438   135.658
  64.439   135.652
  64.440   135.647
  64.441   135.641
  64.443   135.636
  64.444   135.631
  64.445   135.625
  64.446   135.620
  64.447   135.614
  64.449   135.609
  64.450   135.604
  64.451   135.598
  64.452   135.593
  64.453   135.587
  64.455   135.582
  64.456   135.577
  64.457   135.571
  64.458   135.566
  64.459   135.561
  64.461   135.555
  64.462   135.550
  64.463   135.544
  64.464   135.539
  64.465   135.534
  64.467   135.528
  64.468   135.523
  64.469   135.517
  64.470   135.512
  64.471   135.507
  64.473   135.501
  64.474   135.496
  64.475   135.490
  64.476   135.485
  64.477   135.480
  64.479   135.474
  64.480   135.469
  64.481   135.463
  64.482   135.458
  64.483   135.453
  64.485   135.447
  64.486   135.442
  64.487   135.436
  64.488   135.431
  64.489   135.426
  64.491   135.420
  64.492   135.415
  64.493   135.409
  64.494   135.404
  64.495   135.399
  64.497   135.393
  64.498   135.388
  64.499   135.382
  64.500   135.377
  64.501   135.371
  64.503   135.366
  64.504   135.361
  64.505   135.355
  64.506   135.350
  64.507   135.344
  64.509   135.339
  64.510   135.334
  64.511   135.328
  64.512   135.323
  64.513   135.317
  64.514   135.312
  64.516   135.307
  64.517   135.301
  64.518   135.296
  64.519   135.290
  64.520   135.285
  64.522   135.280
  64.523   135.274
  64.524   135.269
  64.525   135.263
  64.526   135.258
  64.528   135.252
  64.529   135.247
  64.530   135.242
  64.531   135.236
  64.532   135.231
  64.534   135.225
  64.535   135.220
  64.536   135.215
  64.537   135.209
  64.538   135.204
  64.539   135.198
  64.541   135.193
  64.542   135.187
  64.543   135.182
  64.544   135.177
  64.545   135.171
  64.547   135.166
  64.548   135.160
  64.549   135.155
  64.550   135.150
  64.551   135.144
  64.552   135.139
  64.554   135.133
  64.555   135.128
  64.556   135.122
  64.557   135.117
  64.558   135.112
  64.560   135.106
  64.561   135.101
  64.562   135.095
  64.563   135.090
  64.564   135.084
  64.566   135.079
  64.567   135.074
  64.568   135.068
  64.569   135.063
  64.570   135.057
  64.571   135.052
  64.573   135.046
  64.574   135.041
  64.575   135.036
  64.576   135.030
  64.577   135.025
  64.579   135.019
  64.580   135.014
  64.581   135.008
  64.582   135.003
  64.583   134.998
  64.584   134.992
  64.586   134.987
  64.587   134.981
  64.588   134.976
  64.589   134.970
  64.590   134.965
  64.591   134.960
  64.593   134.954
  64.594   134.949
  64.595   134.943
  64.596   134.938
  64.597   134.932
  64.599   134.927
  64.600   134.921
  64.601   134.916
  64.602   134.911
  64.603   134.905
  64.604   134.900
  64.606   134.894
  64.607   134.889
  64.608   134.883
  64.609   134.878
  64.610   134.873
  64.611   134.867
  64.613   134.862
  64.614   134.856
  64.615   134.851
  64.616   134.845
  64.617   134.840
  64.619   134.834
  64.620   134.829
  64.621   134.824
  64.622   134.818
  64.623   134.813
  64.624   134.807
  64.626   134.802
  64.627   134.796
  64.628   134.791
  64.629   134.785
  64.630   134.780
  64.631   134.775
  64.633   134.769
  64.634   134.764
  64.635   134.758
  64.636   134.753
  64.637   134.747
  64.638   134.742
  64.640   134.736
  64.641   134.731
  64.642   134.726
  64.643   134.720
  64.644   134.715
  64.645   134.709
  64.647   134.704
  64.648   134.698
  64.649   134.693
  64.650   134.687
  64.651   134.682
  64.652   134.676
  64.654   134.671
  64.655   134.666
  64.656   134.660
  64.657   134.655
  64.658   134.649
  64.659   134.644
  64.661   134.638
  64.662   134.633
  64.663   134.627
  64.664   134.622
  64.665   134.616
  64.666   134.611
  64.668   134.606
  64.669   134.600
  64.670   134.595
  64.671   134.589
  64.672   134.584
  64.673   134.578
  64.675   134.573
  64.676   134.567
  64.677   134.562
  64.678   134.556
  64.679   134.551
  64.680   134.545
  64.682   134.540
  64.683   134.535
  64.684   134.529
  64.685   134.524
  64.686   134.518
  64.687   134.513
  64.689   134.507
  64.690   134.502
  64.691   134.496
  64.692   134.491
  64.693   134.485
  64.694   134.480
  64.695   134.474
  64.697   134.469
  64.698   134.463
  64.699   134.458
  64.700   134.453
  64.701   134.447
  64.702   134.442
  64.704   134.436
  64.705   134.431
  64.706   134.425
  64.707   134.420
  64.708   134.414
  64.709   134.409
  64.711   134.403
  64.712   134.398
  64.713   134.392
  64.714   134.387
  64.715   134.381
  64.716   134.376
  64.717   134.370
  64.719   134.365
  64.720   134.360
  64.721   134.354
  64.722   134.349
  64.723   134.343
  64.724   134.338
  64.726   134.332
  64.727   134.327
  64.728   134.321
  64.729   134.316
  64.730   134.310
  64.731   134.305
  64.732   134.299
  64.734   134.294
  64.735   134.288
  64.736   134.283
  64.737   134.277
  64.738   134.272
  64.739   134.266
  64.741   134.261
  64.742   134.255
  64.743   134.250
  64.744   134.244
  64.745   134.239
  64.746   134.234
  64.747   134.228
  64.749   134.223
  64.750   134.217
  64.751   134.212
  64.752   134.206
  64.753   134.201
  64.754   134.195
  64.755   134.190
  64.757   134.184
  64.758   134.179
