   7674
  62.453   143.773
  62.454   143.769
  62.456   143.764
  62.457   143.759
  62.459   143.755
  62.461   143.750
  62.462   143.746
  62.464   143.741
  62.465   143.736
  62.467   143.732
  62.469   143.727
  62.470   143.722
  62.472   143.718
  62.473   143.713
  62.475   143.709
  62.476   143.704
  62.478   143.699
  62.480   143.695
  62.481   143.690
  62.483   143.685
  62.484   143.681
  62.486   143.676
  62.487   143.672
  62.489   143.667
  62.491   143.662
  62.492   143.658
  62.494   143.653
  62.495   143.648
  62.497   143.644
  62.498   143.639
  62.500   143.634
  62.502   143.630
  62.503   143.625
  62.505   143.621
  62.506   143.616
  62.508   143.611
  62.509   143.607
  62.511   143.602
  62.513   143.597
  62.514   143.593
  62.516   143.588
  62.517   143.583
  62.519   143.579
  62.520   143.574
  62.522   143.570
  62.524   143.565
  62.525   143.560
  62.527   143.556
  62.528   143.551
  62.530   143.546
  62.531   143.542
  62.533   143.537
  62.535   143.532
  62.536   143.528
  62.538   143.523
  62.539   143.518
  62.541   143.514
  62.542   143.509
  62.544   143.504
  62.546   143.500
  62.547   143.495
  62.549   143.491
  62.550   143.486
  62.552   143.481
  62.553   143.477
  62.555   143.472
  62.557   143.467
  62.558   143.463
  62.560   143.458
  62.561   143.453
  62.563   143.449
  62.564   143.444
  62.566   143.439
  62.568   143.435
  62.569   143.430
  62.571   143.425
  62.572   143.421
  62.574   143.416
  62.575   143.412
  62.577   143.407
  62.578   143.402
  62.580   143.398
  62.582   143.393
  62.583   143.388
  62.585   143.384
  62.586   143.379
  62.588   143.374
  62.589   143.370
  62.591   143.365
  62.593   143.360
  62.594   143.356
  62.596   143.351
  62.597   143.346
  62.599   143.342
  62.600   143.337
  62.602   143.332
  62.603   143.328
  62.605   143.323
  62.607   143.318
  62.608   143.314
  62.610   143.309
  62.611   143.304
  62.613   143.300
  62.614   143.295
  62.616   143.290
  62.618   143.286
  62.619   143.281
  62.621   143.276
  62.622   143.272
  62.624   143.267
  62.625   143.262
  62.627   143.258
  62.628   143.253
  62.630   143.248
  62.632   143.244
  62.633   143.239
  62.635   143.234
  62.636   143.230
  62.638   143.225
  62.639   143.220
  62.641   143.216
  62.642   143.211
  62.644   143.206
  62.646   143.202
  62.647   143.197
  62.649   143.192
  62.650   143.188
  62.652   143.183
  62.653   143.178
  62.655   143.174
  62.656   143.169
  62.658   143.164
  62.660   143.160
  62.661   143.155
  62.663   143.150
  62.664   143.146
  62.666   143.141
  62.667   143.136
  62.669   143.132
  62.670   143.127
  62.672   143.122
  62.674   143.118
  62.675   143.113
  62.677   143.108
  62.678   143.104
  62.680   143.099
  62.681   143.094
  62.683   143.090
  62.684   143.085
  62.686   143.080
  62.688   143.076
  62.689   143.071
  62.691   143.066
  62.692   143.061
  62.694   143.057
  62.695   143.052
  62.697   143.047
  62.698   143.043
  62.700   143.038
  62.701   143.033
  62.703   143.029
  62.705   143.024
  62.706   143.019
  62.708   143.015
  62.709   143.010
  62.711   143.005
  62.712   143.001
  62.714   142.996
  62.715   142.991
  62.717   142.987
  62.718   142.982
  62.720   142.977
  62.722   142.972
  62.723   142.968
  62.725   142.963
  62.726   142.958
  62.728   142.954
  62.729   142.949
  62.731   142.944
  62.732   142.940
  62.734   142.935
  62.736   142.930
  62.737   142.926
  62.739   142.921
  62.740   142.916
  62.742   142.911
  62.743   142.907
  62.745   142.902
  62.746   142.897
  62.748   142.893
  62.749   142.888
  62.751   142.883
  62.752   142.879
  62.754   142.874
  62.756   142.869
  62.757   142.865
  62.759   142.860
  62.760   142.855
  62.762   142.850
  62.763   142.846
  62.765   142.841
  62.766   142.836
  62.768   142.832
  62.769   142.827
  62.771   142.822
  62.773   142.818
  62.774   142.813
  62.776   142.808
  62.777   142.803
  62.779   142.799
  62.780   142.794
  62.782   142.789
  62.783   142.785
  62.785   142.780
  62.786   142.775
  62.788   142.771
  62.789   142.766
  62.791   142.761
  62.793   142.756
  62.794   142.752
  62.796   142.747
  62.797   142.742
  62.799   142.738
  62.800   142.733
  62.802   142.728
  62.803   142.723
  62.805   142.719
  62.806   142.714
  62.808   142.709
  62.809   142.705
  62.811   142.700
  62.813   142.695
  62.814   142.691
  62.816   142.686
  62.817   142.681
  62.819   142.676
  62.820   142.672
  62.822   142.667
  62.823   142.662
  62.825   142.658
  62.826   142.653
  62.828   142.648
  62.829   142.643
  62.831   142.639
  62.832   142.634
  62.834   142.629
  62.836   142.625
  62.837   142.620
  62.839   142.615
  62.840   142.610
  62.842   142.606
  62.843   142.601
  62.845   142.596
  62.846   142.592
  62.848   142.587
  62.849   142.582
  62.851   142.577
  62.852   142.573
  62.854   142.568
  62.855   142.563
  62.857   142.558
  62.859   142.554
  62.860   142.549
  62.862   142.544
  62.863   142.540
  62.865   142.535
  62.866   142.530
  62.868   142.525
  62.869   142.521
  62.871   142.516
  62.872   142.511
  62.874   142.507
  62.875   142.502
  62.877   142.497
  62.878   142.492
  62.880   142.488
  62.881   142.483
  62.883   142.478
  62.884   142.473
  62.886   142.469
  62.888   142.464
  62.889   142.459
  62.891   142.455
  62.892   142.450
  62.894   142.445
  62.895   142.440
  62.897   142.436
  62.898   142.431
  62.900   142.426
  62.901   142.421
  62.903   142.417
  62.904   142.412
  62.906   142.407
  62.907   142.402
  62.909   142.398
  62.910   142.393
  62.912   142.388
  62.913   142.384
  62.915   142.379
  62.916   142.374
  62.918   142.369
  62.920   142.365
  62.921   142.360
  62.923   142.355
  62.924   142.350
  62.926   142.346
  62.927   142.341
  62.929   142.336
  62.930   142.331
  62.932   142.327
  62.933   142.322
  62.935   142.317
  62.936   142.312
  62.938   142.308
  62.939   142.303
  62.941   142.298
  62.942   142.294
  62.944   142.289
  62.945   142.284
  62.947   142.279
  62.948   142.275
  62.950   142.270
  62.951   142.265
  62.953   142.260
  62.955   142.256
  62.956   142.251
  62.958   142.246
  62.959   142.241
  62.961   142.237
  62.962   142.232
  62.964   142.227
  62.965   142.222
  62.967   142.218
  62.968   142.213
  62.970   142.208
  62.971   142.203
  62.973   142.199
  62.974   142.194
  62.976   142.189
  62.977   142.184
  62.979   142.180
  62.980   142.175
  62.982   142.170
  62.983   142.165
  62.985   142.161
  62.986   142.156
  62.988   142.151
  62.989   142.146
  62.991   142.142
  62.992   142.137
  62.994   142.132
  62.995   142.127
  62.997   142.123
  62.998   142.118
  63.000   142.113
  63.001   142.108
  63.003   142.104
  63.004   142.099
  63.006   142.094
  63.008   142.089
  63.009   142.085
  63.011   142.080
  63.012   142.075
  63.014   142.070
  63.015   142.066
  63.017   142.061
  63.018   142.056
  63.020   142.051
  63.021   142.046
  63.023   142.042
  63.024   142.037
  63.026   142.032
  63.027   142.027
  63.029   142.023
  63.030   142.018
  63.032   142.013
  63.033   142.008
  63.035   142.004
  63.036   141.999
  63.038   141.994
  63.039   141.989
  63.041   141.985
  63.042   141.980
  63.044   141.975
  63.045   141.970
  63.047   141.966
  63.048   141.961
  63.050   141.956
  63.051   141.951
  63.053   141.946
  63.054   141.942
  63.056   141.937
  63.057   141.932
  63.059   141.927
  63.060   141.923
  63.062   141.918
  63.063   141.913
  63.065   141.908
  63.066   141.904
  63.068   141.899
  63.069   141.894
  63.071   141.889
  63.072   141.884
  63.074   141.880
  63.075   141.875
  63.077   141.870
  63.078   141.865
  63.080   141.861
  63.081   141.856
  63.083   141.851
  63.084   141.846
  63.086   141.841
  63.087   141.837
  63.089   141.832
  63.090   141.827
  63.092   141.822
  63.093   141.818
  63.095   141.813
  63.096   141.808
  63.098   141.803
  63.099   141.798
  63.101   141.794
  63.102   141.789
  63.104   141.784
  63.105   141.779
  63.107   141.775
  63.108   141.770
  63.110   141.765
  63.111   141.760
  63.113   141.755
  63.114   141.751
  63.116   141.746
  63.117   141.741
  63.119   141.736
  63.120   141.731
  63.122   141.727
  63.123   141.722
  63.125   141.717
  63.126   141.712
  63.128   141.708
  63.129   141.703
  63.131   141.698
  63.132   141.693
  63.134   141.688
  63.135   141.684
  63.137   141.679
  63.138   141.674
  63.140   141.669
  63.141   141.664
  63.143   141.660
  63.144   141.655
  63.146   141.650
  63.147   141.645
  63.149   141.641
  63.150   141.636
  63.152   141.631
  63.153   141.626
  63.155   141.621
  63.156   141.617
  63.158   141.612
  63.159   141.607
  63.161   141.602
  63.162   141.597
  63.164   141.593
  63.165   141.588
  63.167   141.583
  63.168   141.578
  63.170   141.573
  63.171   141.569
  63.173   141.564
  63.174   141.559
  63.176   141.554
  63.177   141.549
  63.178   141.545
  63.180   141.540
  63.181   141.535
  63.183   141.530
  63.184   141.525
  63.186   141.521
  63.187   141.516
  63.189   141.511
  63.190   141.506
  63.192   141.501
  63.193   141.497
  63.195   141.492
  63.196   141.487
  63.198   141.482
  63.199   141.477
  63.201   141.473
  63.202   141.468
  63.204   141.463
  63.205   141.458
  63.207   141.453
  63.208   141.449
  63.210   141.444
  63.211   141.439
  63.213   141.434
  63.214   141.429
  63.216   141.425
  63.217   141.420
  63.219   141.415
  63.220   141.410
  63.222   141.405
  63.223   141.400
  63.225   141.396
  63.226   141.391
  63.228   141.386
  63.229   141.381
  63.230   141.376
  63.232   141.372
  63.233   141.367
  63.235   141.362
  63.236   141.357
  63.238   141.352
  63.239   141.348
  63.241   141.343
  63.242   141.338
  63.244   141.333
  63.245   141.328
  63.247   141.323
  63.248   141.319
  63.250   141.314
  63.251   141.309
  63.253   141.304
  63.254   141.299
  63.256   141.295
  63.257   141.290
  63.259   141.285
  63.260   141.280
  63.262   141.275
  63.263   141.270
  63.265   141.266
  63.266   141.261
  63.267   141.256
  63.269   141.251
  63.270   141.246
  63.272   141.242
  63.273   141.237
  63.275   141.232
  63.276   141.227
  63.278   141.222
  63.279   141.217
  63.281   141.213
  63.282   141.208
  63.284   141.203
  63.285   141.198
  63.287   141.193
  63.288   141.188
  63.290   141.184
  63.291   141.179
  63.293   141.174
  63.294   141.169
  63.296   141.164
  63.297   141.160
  63.298   141.155
  63.300   141.150
  63.301   141.145
  63.303   141.140
  63.304   141.135
  63.306   141.131
  63.307   141.126
  63.309   141.121
  63.310   141.116
  63.312   141.111
  63.313   141.106
  63.315   141.102
  63.316   141.097
  63.318   141.092
  63.319   141.087
  63.321   141.082
  63.322   141.077
  63.323   141.073
  63.325   141.068
  63.326   141.063
  63.328   141.058
  63.329   141.053
  63.331   141.048
  63.332   141.044
  63.334   141.039
  63.335   141.034
  63.337   141.029
  63.338   141.024
  63.340   141.019
  63.341   141.015
  63.343   141.010
  63.344   141.005
  63.345   141.000
  63.347   140.995
  63.348   140.990
  63.350   140.985
  63.351   140.981
  63.353   140.976
  63.354   140.971
  63.356   140.966
  63.357   140.961
  63.359   140.956
  63.360   140.952
  63.362   140.947
  63.363   140.942
  63.365   140.937
  63.366   140.932
  63.367   140.927
  63.369   140.922
  63.370   140.918
  63.372   140.913
  63.373   140.908
  63.375   140.903
  63.376   140.898
  63.378   140.893
  63.379   140.889
  63.381   140.884
  63.382   140.879
  63.384   140.874
  63.385   140.869
  63.386   140.864
  63.388   140.859
  63.389   140.855
  63.391   140.850
  63.392   140.845
  63.394   140.840
  63.395   140.835
  63.397   140.830
  63.398   140.825
  63.400   140.821
  63.401   140.816
  63.403   140.811
  63.404   140.806
  63.405   140.801
  63.407   140.796
  63.408   140.792
  63.410   140.787
  63.411   140.782
  63.413   140.777
  63.414   140.772
  63.416   140.767
  63.417   140.762
  63.419   140.758
  63.420   140.753
  63.422   140.748
  63.423   140.743
  63.424   140.738
  63.426   140.733
  63.427   140.728
  63.429   140.723
  63.430   140.719
  63.432   140.714
  63.433   140.709
  63.435   140.704
  63.436   140.699
  63.438   140.694
  63.439   140.689
  63.440   140.685
  63.442   140.680
  63.443   140.675
  63.445   140.670
  63.446   140.665
  63.448   140.660
  63.449   140.655
  63.451   140.651
  63.452   140.646
  63.454   140.641
  63.455   140.636
  63.456   140.631
  63.458   140.626
  63.459   140.621
  63.461   140.616
  63.462   140.612
  63.464   140.607
  63.465   140.602
  63.467   140.597
  63.468   140.592
  63.469   140.587
  63.471   140.582
  63.472   140.577
  63.474   140.573
  63.475   140.568
  63.477   140.563
  63.478   140.558
  63.480   140.553
  63.481   140.548
  63.483   140.543
  63.484   140.538
  63.485   140.534
  63.487   140.529
  63.488   140.524
  63.490   140.519
  63.491   140.514
  63.493   140.509
  63.494   140.504
  63.496   140.499
  63.497   140.495
  63.498   140.490
  63.500   140.485
  63.501   140.480
  63.503   140.475
  63.504   140.470
  63.506   140.465
  63.507   140.460
  63.509   140.456
  63.510   140.451
  63.511   140.446
  63.513   140.441
  63.514   140.436
  63.516   140.431
  63.517   140.426
  63.519   140.421
  63.520   140.417
  63.522   140.412
  63.523   140.407
  63.524   140.402
  63.526   140.397
  63.527   140.392
  63.529   140.387
  63.530   140.382
  63.532   140.377
  63.533   140.373
  63.535   140.368
  63.536   140.363
  63.537   140.358
  63.539   140.353
  63.540   140.348
  63.542   140.343
  63.543   140.338
  63.545   140.333
  63.546   140.329
  63.547   140.324
  63.549   140.319
  63.550   140.314
  63.552   140.309
  63.553   140.304
  63.555   140.299
  63.556   140.294
  63.558   140.289
  63.559   140.285
  63.560   140.280
  63.562   140.275
  63.563   140.270
  63.565   140.265
  63.566   140.260
  63.568   140.255
  63.569   140.250
  63.571   140.245
  63.572   140.240
  63.573   140.236
  63.575   140.231
  63.576   140.226
  63.578   140.221
  63.579   140.216
  63.581   140.211
  63.582   140.206
  63.583   140.201
  63.585   140.196
  63.586   140.191
  63.588   140.187
  63.589   140.182
  63.591   140.177
  63.592   140.172
  63.593   140.167
  63.595   140.162
  63.596   140.157
  63.598   140.152
  63.599   140.147
  63.601   140.142
  63.602   140.138
  63.603   140.133
  63.605   140.128
  63.606   140.123
  63.608   140.118
  63.609   140.113
  63.611   140.108
  63.612   140.103
  63.614   140.098
  63.615   140.093
  63.616   140.088
  63.618   140.084
  63.619   140.079
  63.621   140.074
  63.622   140.069
  63.624   140.064
  63.625   140.059
  63.626   140.054
  63.628   140.049
  63.629   140.044
  63.631   140.039
  63.632   140.034
  63.634   140.030
  63.635   140.025
  63.636   140.020
  63.638   140.015
  63.639   140.010
  63.641   140.005
  63.642   140.000
  63.644   139.995
  63.645   139.990
  63.646   139.985
  63.648   139.980
  63.649   139.975
  63.651   139.971
  63.652   139.966
  63.654   139.961
  63.655   139.956
  63.656   139.951
  63.658   139.946
  63.659   139.941
  63.661   139.936
  63.662   139.931
  63.663   139.926
  63.665   139.921
  63.666   139.916
  63.668   139.912
  63.669   139.907
  63.671   139.902
  63.672   139.897
  63.673   139.892
  63.675   139.887
  63.676   139.882
  63.678   139.877
  63.679   139.872
  63.681   139.867
  63.682   139.862
  63.683   139.857
  63.685   139.852
  63.686   139.848
  63.688   139.843
  63.689   139.838
  63.690   139.833
  63.692   139.828
  63.693   139.823
  63.695   139.818
  63.696   139.813
  63.698   139.808
  63.699   139.803
  63.700   139.798
  63.702   139.793
  63.703   139.788
  63.705   139.783
  63.706   139.778
  63.708   139.774
  63.709   139.769
  63.710   139.764
  63.712   139.759
  63.713   139.754
  63.715   139.749
  63.716   139.744
  63.717   139.739
  63.719   139.734
  63.720   139.729
  63.722   139.724
  63.723   139.719
  63.725   139.714
  63.726   139.709
  63.727   139.704
  63.729   139.700
  63.730   139.695
  63.732   139.690
  63.733   139.685
  63.734   139.680
  63.736   139.675
  63.737   139.670
  63.739   139.665
  63.740   139.660
  63.742   139.655
  63.743   139.650
  63.744   139.645
  63.746   139.640
  63.747   139.635
  63.749   139.630
  63.750   139.625
  63.751   139.621
  63.753   139.616
  63.754   139.611
  63.756   139.606
  63.757   139.601
  63.758   139.596
  63.760   139.591
  63.761   139.586
  63.763   139.581
  63.764   139.576
  63.766   139.571
  63.767   139.566
  63.768   139.561
  63.770   139.556
  63.771   139.551
  63.773   139.546
  63.774   139.541
  63.775   139.536
  63.777   139.531
  63.778   139.527
  63.780   139.522
  63.781   139.517
  63.782   139.512
  63.784   139.507
  63.785   139.502
  63.787   139.497
  63.788   139.492
  63.789   139.487
  63.791   139.482
  63.792   139.477
  63.794   139.472
  63.795   139.467
  63.796   139.462
  63.798   139.457
  63.799   139.452
  63.801   139.447
  63.802   139.442
  63.804   139.437
  63.805   139.432
  63.806   139.427
  63.808   139.422
  63.809   139.418
  63.811   139.413
  63.812   139.408
  63.813   139.403
  63.815   139.398
  63.816   139.393
  63.818   139.388
  63.819   139.383
  63.820   139.378
  63.822   139.373
  63.823   139.368
  63.825   139.363
  63.826   139.358
  63.827   139.353
  63.829   139.348
  63.830   139.343
  63.832   139.338
  63.833   139.333
  63.834   139.328
  63.836   139.323
  63.837   139.318
  63.839   139.313
  63.840   139.308
  63.841   139.303
  63.843   139.298
  63.844   139.293
  63.846   139.288
  63.847   139.284
  63.848   139.279
  63.850   139.274
  63.851   139.269
  63.853   139.264
  63.854   139.259
  63.855   139.254
  63.857   139.249
  63.858   139.244
  63.860   139.239
  63.861   139.234
  63.862   139.229
  63.864   139.224
  63.865   139.219
  63.867   139.214
  63.868   139.209
  63.869   139.204
  63.871   139.199
  63.872   139.194
  63.874   139.189
  63.875   139.184
  63.876   139.179
  63.878   139.174
  63.879   139.169
  63.881   139.164
  63.882   139.159
  63.883   139.154
  63.885   139.149
  63.886   139.144
  63.887   139.139
  63.889   139.134
  63.890   139.129
  63.892   139.124
  63.893   139.119
  63.894   139.114
  63.896   139.109
  63.897   139.104
  63.899   139.099
  63.900   139.094
  63.901   139.090
  63.903   139.085
  63.904   139.080
  63.906   139.075
  63.907   139.070
  63.908   139.065
  63.910   139.060
  63.911   139.055
  63.913   139.050
  63.914   139.045
  63.915   139.040
  63.917   139.035
  63.918   139.030
  63.920   139.025
  63.921   139.020
  63.922   139.015
  63.924   139.010
  63.925   139.005
  63.926   139.000
  63.928   138.995
  63.929   138.990
  63.931   138.985
  63.932   138.980
  63.933   138.975
  63.935   138.970
  63.936   138.965
  63.938   138.960
  63.939   138.955
  63.940   138.950
  63.942   138.945
  63.943   138.940
  63.944   138.935
  63.946   138.930
  63.947   138.925
  63.949   138.920
  63.950   138.915
  63.951   138.910
  63.953   138.905
  63.954   138.900
  63.956   138.895
  63.957   138.890
  63.958   138.885
  63.960   138.880
  63.961   138.875
  63.962   138.870
  63.964   138.865
  63.965   138.860
  63.967   138.855
  63.968   138.850
  63.969   138.845
  63.971   138.840
  63.972   138.835
  63.974   138.830
  63.975   138.825
  63.976   138.820
  63.978   138.815
  63.979   138.810
  63.980   138.805
  63.982   138.800
  63.983   138.795
  63.985   138.790
  63.986   138.785
  63.987   138.780
  63.989   138.775
  63.990   138.770
  63.992   138.765
  63.993   138.760
  63.994   138.755
  63.996   138.750
  63.997   138.745
  63.998   138.740
  64.000   138.735
  64.001   138.730
  64.003   138.725
  64.004   138.720
  64.005   138.715
  64.007   138.710
  64.008   138.705
  64.009   138.700
  64.011   138.695
  64.012   138.690
  64.014   138.685
  64.015   138.680
  64.016   138.675
  64.018   138.670
  64.019   138.665
  64.020   138.660
  64.022   138.655
  64.023   138.650
  64.025   138.645
  64.026   138.640
  64.027   138.635
  64.029   138.630
  64.030   138.625
  64.031   138.620
  64.033   138.615
  64.034   138.610
  64.036   138.604
  64.037   138.599
  64.038   138.594
  64.040   138.589
  64.041   138.584
  64.042   138.579
  64.044   138.574
  64.045   138.569
  64.047   138.564
  64.048   138.559
  64.049   138.554
  64.051   138.549
  64.052   138.544
  64.053   138.539
  64.055   138.534
  64.056   138.529
  64.058   138.524
  64.059   138.519
  64.060   138.514
  64.062   138.509
  64.063   138.504
  64.064   138.499
  64.066   138.494
  64.067   138.489
  64.069   138.484
  64.070   138.479
  64.071   138.474
  64.073   138.469
  64.074   138.464
  64.075   138.459
  64.077   138.454
  64.078   138.449
  64.079   138.444
  64.081   138.439
  64.082   138.434
  64.084   138.429
  64.085   138.424
  64.086   138.419
  64.088   138.414
  64.089   138.409
  64.090   138.403
  64.092   138.398
  64.093   138.393
  64.094   138.388
  64.096   138.383
  64.097   138.378
  64.099   138.373
  64.100   138.368
  64.101   138.363
  64.103   138.358
  64.104   138.353
  64.105   138.348
  64.107   138.343
  64.108   138.338
  64.110   138.333
  64.111   138.328
  64.112   138.323
  64.114   138.318
  64.115   138.313
  64.116   138.308
  64.118   138.303
  64.119   138.298
  64.120   138.293
  64.122   138.288
  64.123   138.283
  64.125   138.278
  64.126   138.272
  64.127   138.267
  64.129   138.262
  64.130   138.257
  64.131   138.252
  64.133   138.247
  64.134   138.242
  64.135   138.237
  64.137   138.232
  64.138   138.227
  64.139   138.222
  64.141   138.217
  64.142   138.212
  64.144   138.207
  64.145   138.202
  64.146   138.197
  64.148   138.192
  64.149   138.187
  64.150   138.182
  64.152   138.177
  64.153   138.172
  64.154   138.167
  64.156   138.161
  64.157   138.156
  64.159   138.151
  64.160   138.146
  64.161   138.141
  64.163   138.136
  64.164   138.131
  64.165   138.126
  64.167   138.121
  64.168   138.116
  64.169   138.111
  64.171   138.106
  64.172   138.101
  64.173   138.096
  64.175   138.091
  64.176   138.086
  64.177   138.081
  64.179   138.076
  64.180   138.070
  64.182   138.065
  64.183   138.060
  64.184   138.055
  64.186   138.050
  64.187   138.045
  64.188   138.040
  64.190   138.035
  64.191   138.030
  64.192   138.025
  64.194   138.020
  64.195   138.015
  64.196   138.010
  64.198   138.005
  64.199   138.000
  64.200   137.995
  64.202   137.990
  64.203   137.984
  64.205   137.979
  64.206   137.974
  64.207   137.969
  64.209   137.964
  64.210   137.959
  64.211   137.954
  64.213   137.949
  64.214   137.944
  64.215   137.939
  64.217   137.934
  64.218   137.929
  64.219   137.924
  64.221   137.919
  64.222   137.914
  64.223   137.908
  64.225   137.903
  64.226   137.898
  64.227   137.893
  64.229   137.888
  64.230   137.883
  64.232   137.878
  64.233   137.873
  64.234   137.868
  64.236   137.863
  64.237   137.858
  64.238   137.853
  64.240   137.848
  64.241   137.843
  64.242   137.837
  64.244   137.832
  64.245   137.827
  64.246   137.822
  64.248   137.817
  64.249   137.812
  64.250   137.807
  64.252   137.802
  64.253   137.797
  64.254   137.792
  64.256   137.787
  64.257   137.782
  64.258   137.777
  64.260   137.771
  64.261   137.766
  64.262   137.761
  64.264   137.756
  64.265   137.751
  64.267   137.746
  64.268   137.741
  64.269   137.736
  64.271   137.731
  64.272   137.726
  64.273   137.721
  64.275   137.716
  64.276   137.710
  64.277   137.705
  64.279   137.700
  64.280   137.695
  64.281   137.690
  64.283   137.685
  64.284   137.680
  64.285   137.675
  64.287   137.670
  64.288   137.665
  64.289   137.660
  64.291   137.655
  64.292   137.649
  64.293   137.644
  64.295   137.639
  64.296   137.634
  64.297   137.629
  64.299   137.624
  64.300   137.619
  64.301   137.614
  64.303   137.609
  64.304   137.604
  64.305   137.599
  64.307   137.593
  64.308   137.588
  64.309   137.583
  64.311   137.578
  64.312   137.573
  64.313   137.568
  64.315   137.563
  64.316   137.558
  64.317   137.553
  64.319   137.548
  64.320   137.542
  64.321   137.537
  64.323   137.532
  64.324   137.527
  64.325   137.522
  64.327   137.517
  64.328   137.512
  64.329   137.507
  64.331   137.502
  64.332   137.497
  64.333   137.491
  64.335   137.486
  64.336   137.481
  64.337   137.476
  64.339   137.471
  64.340   137.466
  64.341   137.461
  64.343   137.456
  64.344   137.451
  64.345   137.446
  64.347   137.440
  64.348   137.435
  64.349   137.430
  64.351   137.425
  64.352   137.420
  64.353   137.415
  64.355   137.410
  64.356   137.405
  64.357   137.400
  64.359   137.395
  64.360   137.389
  64.361   137.384
  64.363   137.379
  64.364   137.374
  64.365   137.369
  64.367   137.364
  64.368   137.359
  64.369   137.354
  64.371   137.349
  64.372   137.343
  64.373   137.338
  64.375   137.333
  64.376   137.328
  64.377   137.323
  64.379   137.318
  64.380   137.313
  64.381   137.308
  64.383   137.303
  64.384   137.297
  64.385   137.292
  64.387   137.287
  64.388   137.282
  64.389   137.277
  64.391   137.272
  64.392   137.267
  64.393   137.262
  64.395   137.256
  64.396   137.251
  64.397   137.246
  64.399   137.241
  64.400   137.236
  64.401   137.231
  64.402   137.226
  64.404   137.221
  64.405   137.215
  64.406   137.210
  64.408   137.205
  64.409   137.200
  64.410   137.195
  64.412   137.190
  64.413   137.185
  64.414   137.180
  64.416   137.175
  64.417   137.169
  64.418   137.164
  64.420   137.159
  64.421   137.154
  64.422   137.149
  64.424   137.144
  64.425   137.139
  64.426   137.133
  64.428   137.128
  64.429   137.123
  64.430   137.118
  64.432   137.113
  64.433   137.108
  64.434   137.103
  64.436   137.098
  64.437   137.092
  64.438   137.087
  64.439   137.082
  64.441   137.077
  64.442   137.072
  64.443   137.067
  64.445   137.062
  64.446   137.057
  64.447   137.051
  64.449   137.046
  64.450   137.041
  64.451   137.036
  64.453   137.031
  64.454   137.026
  64.455   137.021
  64.457   137.015
  64.458   137.010
  64.459   137.005
  64.461   137.000
  64.462   136.995
  64.463   136.990
  64.464   136.985
  64.466   136.979
  64.467   136.974
  64.468   136.969
  64.470   136.964
  64.471   136.959
  64.472   136.954
  64.474   136.949
  64.475   136.943
  64.476   136.938
  64.478   136.933
  64.479   136.928
  64.480   136.923
  64.482   136.918
  64.483   136.913
  64.484   136.907
  64.485   136.902
  64.487   136.897
  64.488   136.892
  64.489   136.887
  64.491   136.882
  64.492   136.877
  64.493   136.871
  64.495   136.866
  64.496   136.861
  64.497   136.856
  64.499   136.851
  64.500   136.846
  64.501   136.841
  64.503   136.835
  64.504   136.830
  64.505   136.825
  64.506   136.820
  64.508   136.815
  64.509   136.810
  64.510   136.805
  64.512   136.799
  64.513   136.794
  64.514   136.789
  64.516   136.784
