   8504
  62.009   145.039
  62.012   145.030
  62.015   145.021
  62.018   145.012
  62.025   144.994
  62.026   144.990
  62.028   144.985
  62.031   144.976
  62.038   144.958
  62.044   144.940
  62.051   144.922
  62.057   144.905
  62.063   144.887
  62.070   144.869
  62.076   144.851
  62.083   144.833
  62.089   144.815
  62.095   144.797
  62.102   144.779
  62.108   144.761
  62.115   144.743
  62.121   144.725
  62.124   144.716
  62.127   144.707
  62.131   144.698
  62.134   144.689
  62.137   144.680
  62.140   144.671
  62.143   144.662
  62.147   144.653
  62.150   144.644
  62.153   144.635
  62.156   144.626
  62.159   144.617
  62.163   144.608
  62.166   144.599
  62.169   144.590
  62.172   144.581
  62.175   144.572
  62.178   144.563
  62.182   144.554
  62.185   144.545
  62.188   144.536
  62.191   144.527
  62.194   144.518
  62.198   144.509
  62.201   144.500
  62.204   144.491
  62.207   144.482
  62.210   144.473
  62.213   144.464
  62.217   144.455
  62.220   144.446
  62.223   144.437
  62.226   144.428
  62.229   144.419
  62.233   144.410
  62.236   144.401
  62.239   144.392
  62.242   144.383
  62.245   144.374
  62.248   144.365
  62.252   144.356
  62.255   144.347
  62.258   144.338
  62.261   144.329
  62.264   144.320
  62.267   144.311
  62.271   144.302
  62.274   144.293
  62.277   144.284
  62.280   144.275
  62.283   144.265
  62.286   144.256
  62.289   144.247
  62.293   144.238
  62.296   144.229
  62.299   144.220
  62.302   144.211
  62.305   144.202
  62.308   144.193
  62.312   144.184
  62.315   144.175
  62.318   144.166
  62.321   144.157
  62.324   144.148
  62.327   144.139
  62.330   144.130
  62.334   144.120
  62.337   144.111
  62.340   144.102
  62.343   144.093
  62.346   144.084
  62.349   144.075
  62.352   144.066
  62.356   144.057
  62.359   144.048
  62.362   144.039
  62.365   144.030
  62.368   144.021
  62.371   144.012
  62.374   144.002
  62.378   143.993
  62.381   143.984
  62.384   143.975
  62.387   143.966
  62.390   143.957
  62.393   143.948
  62.396   143.939
  62.400   143.930
  62.403   143.921
  62.406   143.911
  62.409   143.902
  62.412   143.893
  62.415   143.884
  62.418   143.875
  62.421   143.866
  62.425   143.857
  62.428   143.848
  62.431   143.839
  62.434   143.829
  62.437   143.820
  62.440   143.811
  62.443   143.802
  62.446   143.793
  62.450   143.784
  62.453   143.775
  62.456   143.766
  62.459   143.756
  62.462   143.747
  62.465   143.738
  62.468   143.729
  62.471   143.720
  62.474   143.711
  62.478   143.702
  62.481   143.693
  62.484   143.683
  62.487   143.674
  62.490   143.665
  62.493   143.656
  62.496   143.647
  62.499   143.638
  62.502   143.629
  62.506   143.619
  62.509   143.610
  62.512   143.601
  62.515   143.592
  62.518   143.583
  62.521   143.574
  62.524   143.564
  62.527   143.555
  62.530   143.546
  62.534   143.537
  62.537   143.528
  62.540   143.519
  62.543   143.509
  62.546   143.500
  62.549   143.491
  62.552   143.482
  62.555   143.473
  62.558   143.464
  62.561   143.454
  62.564   143.445
  62.568   143.436
  62.571   143.427
  62.574   143.418
  62.577   143.409
  62.580   143.399
  62.583   143.390
  62.586   143.381
  62.589   143.372
  62.592   143.363
  62.595   143.353
  62.598   143.344
  62.602   143.335
  62.605   143.326
  62.608   143.317
  62.611   143.307
  62.614   143.298
  62.617   143.289
  62.620   143.280
  62.623   143.271
  62.626   143.261
  62.629   143.252
  62.632   143.243
  62.635   143.234
  62.638   143.225
  62.642   143.215
  62.645   143.206
  62.648   143.197
  62.651   143.188
  62.654   143.179
  62.657   143.169
  62.660   143.160
  62.663   143.151
  62.666   143.142
  62.669   143.133
  62.672   143.123
  62.675   143.114
  62.678   143.105
  62.681   143.096
  62.684   143.086
  62.688   143.077
  62.691   143.068
  62.694   143.059
  62.697   143.049
  62.700   143.040
  62.703   143.031
  62.706   143.022
  62.709   143.013
  62.712   143.003
  62.715   142.994
  62.718   142.985
  62.721   142.976
  62.724   142.966
  62.727   142.957
  62.730   142.948
  62.733   142.939
  62.736   142.929
  62.739   142.920
  62.743   142.911
  62.746   142.902
  62.749   142.892
  62.752   142.883
  62.755   142.874
  62.758   142.864
  62.761   142.855
  62.764   142.846
  62.767   142.837
  62.770   142.827
  62.773   142.818
  62.776   142.809
  62.779   142.800
  62.782   142.790
  62.785   142.781
  62.788   142.772
  62.791   142.763
  62.794   142.753
  62.797   142.744
  62.800   142.735
  62.803   142.725
  62.806   142.716
  62.809   142.707
  62.812   142.698
  62.815   142.688
  62.818   142.679
  62.822   142.670
  62.825   142.660
  62.828   142.651
  62.831   142.642
  62.834   142.632
  62.837   142.623
  62.840   142.614
  62.843   142.605
  62.846   142.595
  62.849   142.586
  62.852   142.577
  62.855   142.567
  62.858   142.558
  62.861   142.549
  62.864   142.539
  62.867   142.530
  62.870   142.521
  62.873   142.512
  62.876   142.502
  62.879   142.493
  62.882   142.484
  62.885   142.474
  62.888   142.465
  62.891   142.456
  62.894   142.446
  62.897   142.437
  62.900   142.428
  62.903   142.418
  62.906   142.409
  62.909   142.400
  62.912   142.390
  62.915   142.381
  62.918   142.372
  62.921   142.362
  62.924   142.353
  62.927   142.344
  62.930   142.334
  62.933   142.325
  62.936   142.316
  62.939   142.306
  62.942   142.297
  62.945   142.288
  62.948   142.278
  62.951   142.269
  62.954   142.259
  62.957   142.250
  62.960   142.241
  62.963   142.231
  62.966   142.222
  62.969   142.213
  62.972   142.203
  62.975   142.194
  62.978   142.185
  62.981   142.175
  62.984   142.166
  62.987   142.157
  62.990   142.147
  62.993   142.138
  62.996   142.128
  62.999   142.119
  63.002   142.110
  63.005   142.100
  63.008   142.091
  63.011   142.082
  63.014   142.072
  63.017   142.063
  63.020   142.053
  63.023   142.044
  63.026   142.035
  63.029   142.025
  63.032   142.016
  63.035   142.006
  63.038   141.997
  63.041   141.988
  63.044   141.978
  63.047   141.969
  63.049   141.960
  63.052   141.950
  63.055   141.941
  63.058   141.931
  63.061   141.922
  63.064   141.913
  63.067   141.903
  63.070   141.894
  63.073   141.884
  63.076   141.875
  63.079   141.865
  63.082   141.856
  63.085   141.847
  63.088   141.837
  63.091   141.828
  63.094   141.818
  63.097   141.809
  63.100   141.800
  63.103   141.790
  63.106   141.781
  63.109   141.771
  63.112   141.762
  63.115   141.752
  63.118   141.743
  63.121   141.734
  63.124   141.724
  63.126   141.715
  63.129   141.705
  63.132   141.696
  63.135   141.686
  63.138   141.677
  63.141   141.668
  63.144   141.658
  63.147   141.649
  63.150   141.639
  63.153   141.630
  63.156   141.620
  63.159   141.611
  63.162   141.601
  63.165   141.592
  63.168   141.583
  63.171   141.573
  63.174   141.564
  63.177   141.554
  63.179   141.545
  63.182   141.535
  63.185   141.526
  63.188   141.516
  63.191   141.507
  63.194   141.497
  63.197   141.488
  63.200   141.479
  63.203   141.469
  63.206   141.460
  63.209   141.450
  63.212   141.441
  63.215   141.431
  63.218   141.422
  63.221   141.412
  63.223   141.403
  63.226   141.393
  63.229   141.384
  63.232   141.374
  63.235   141.365
  63.238   141.355
  63.241   141.346
  63.244   141.336
  63.247   141.327
  63.250   141.317
  63.253   141.308
  63.256   141.298
  63.258   141.289
  63.261   141.279
  63.264   141.270
  63.267   141.260
  63.270   141.251
  63.273   141.241
  63.276   141.232
  63.279   141.222
  63.282   141.213
  63.285   141.203
  63.288   141.194
  63.291   141.184
  63.293   141.175
  63.296   141.165
  63.299   141.156
  63.302   141.146
  63.305   141.137
  63.308   141.127
  63.311   141.118
  63.314   141.108
  63.317   141.099
  63.320   141.089
  63.322   141.080
  63.325   141.070
  63.328   141.061
  63.331   141.051
  63.334   141.042
  63.337   141.032
  63.340   141.023
  63.343   141.013
  63.346   141.004
  63.349   140.994
  63.351   140.984
  63.354   140.975
  63.357   140.965
  63.360   140.956
  63.363   140.946
  63.366   140.937
  63.369   140.927
  63.372   140.918
  63.375   140.908
  63.377   140.899
  63.380   140.889
  63.383   140.879
  63.386   140.870
  63.389   140.860
  63.392   140.851
  63.395   140.841
  63.398   140.832
  63.401   140.822
  63.403   140.813
  63.406   140.803
  63.409   140.793
  63.412   140.784
  63.415   140.774
  63.418   140.765
  63.421   140.755
  63.424   140.746
  63.426   140.736
  63.429   140.726
  63.432   140.717
  63.435   140.707
  63.438   140.698
  63.441   140.688
  63.444   140.679
  63.447   140.669
  63.449   140.659
  63.452   140.650
  63.455   140.640
  63.458   140.631
  63.461   140.621
  63.464   140.611
  63.467   140.602
  63.470   140.592
  63.472   140.583
  63.475   140.573
  63.478   140.563
  63.481   140.554
  63.484   140.544
  63.487   140.535
  63.490   140.525
  63.492   140.515
  63.495   140.506
  63.498   140.496
  63.501   140.487
  63.504   140.477
  63.507   140.467
  63.510   140.458
  63.512   140.448
  63.515   140.439
  63.518   140.429
  63.521   140.419
  63.524   140.410
  63.527   140.400
  63.530   140.390
  63.532   140.381
  63.535   140.371
  63.538   140.362
  63.541   140.352
  63.544   140.342
  63.547   140.333
  63.549   140.323
  63.552   140.313
  63.555   140.304
  63.558   140.294
  63.561   140.285
  63.564   140.275
  63.566   140.265
  63.569   140.256
  63.572   140.246
  63.575   140.236
  63.578   140.227
  63.581   140.217
  63.584   140.207
  63.586   140.198
  63.589   140.188
  63.592   140.178
  63.595   140.169
  63.598   140.159
  63.601   140.149
  63.603   140.140
  63.606   140.130
  63.609   140.120
  63.612   140.111
  63.615   140.101
  63.617   140.091
  63.620   140.082
  63.623   140.072
  63.626   140.062
  63.629   140.053
  63.632   140.043
  63.634   140.033
  63.637   140.024
  63.640   140.014
  63.643   140.004
  63.646   139.995
  63.649   139.985
  63.651   139.975
  63.654   139.966
  63.657   139.956
  63.660   139.946
  63.663   139.937
  63.665   139.927
  63.668   139.917
  63.671   139.908
  63.674   139.898
  63.677   139.888
  63.680   139.878
  63.681   139.874
  63.682   139.869
  63.684   139.864
  63.685   139.859
  63.687   139.854
  63.688   139.849
  63.689   139.844
  63.691   139.840
  63.692   139.835
  63.694   139.830
  63.695   139.825
  63.696   139.820
  63.698   139.815
  63.699   139.811
  63.701   139.806
  63.702   139.801
  63.703   139.796
  63.705   139.791
  63.706   139.786
  63.708   139.781
  63.709   139.777
  63.710   139.772
  63.712   139.767
  63.713   139.762
  63.715   139.757
  63.716   139.752
  63.717   139.747
  63.719   139.743
  63.720   139.738
  63.722   139.733
  63.723   139.728
  63.724   139.723
  63.726   139.718
  63.727   139.713
  63.729   139.709
  63.730   139.704
  63.731   139.699
  63.733   139.694
  63.734   139.689
  63.736   139.684
  63.737   139.679
  63.738   139.674
  63.740   139.670
  63.741   139.665
  63.743   139.660
  63.744   139.655
  63.745   139.650
  63.747   139.645
  63.748   139.640
  63.750   139.636
  63.751   139.631
  63.752   139.626
  63.754   139.621
  63.755   139.616
  63.757   139.611
  63.758   139.606
  63.759   139.601
  63.761   139.597
  63.762   139.592
  63.764   139.587
  63.765   139.582
  63.766   139.577
  63.768   139.572
  63.769   139.567
  63.771   139.563
  63.772   139.558
  63.773   139.553
  63.775   139.548
  63.776   139.543
  63.778   139.538
  63.779   139.533
  63.780   139.528
  63.782   139.524
  63.783   139.519
  63.784   139.514
  63.786   139.509
  63.787   139.504
  63.789   139.499
  63.790   139.494
  63.791   139.489
  63.793   139.485
  63.794   139.480
  63.796   139.475
  63.797   139.470
  63.798   139.465
  63.800   139.460
  63.801   139.455
  63.803   139.450
  63.804   139.445
  63.805   139.441
  63.807   139.436
  63.808   139.431
  63.810   139.426
  63.811   139.421
  63.812   139.416
  63.814   139.411
  63.815   139.406
  63.816   139.402
  63.818   139.397
  63.819   139.392
  63.821   139.387
  63.822   139.382
  63.823   139.377
  63.825   139.372
  63.826   139.367
  63.828   139.362
  63.829   139.358
  63.830   139.353
  63.832   139.348
  63.833   139.343
  63.834   139.338
  63.836   139.333
  63.837   139.328
  63.839   139.323
  63.840   139.318
  63.841   139.314
  63.843   139.309
  63.844   139.304
  63.846   139.299
  63.847   139.294
  63.848   139.289
  63.850   139.284
  63.851   139.279
  63.852   139.274
  63.854   139.270
  63.855   139.265
  63.857   139.260
  63.858   139.255
  63.859   139.250
  63.861   139.245
  63.862   139.240
  63.864   139.235
  63.865   139.230
  63.866   139.226
  63.868   139.221
  63.869   139.216
  63.870   139.211
  63.872   139.206
  63.873   139.201
  63.875   139.196
  63.876   139.191
  63.877   139.186
  63.879   139.181
  63.880   139.177
  63.882   139.172
  63.883   139.167
  63.884   139.162
  63.886   139.157
  63.887   139.152
  63.888   139.147
  63.890   139.142
  63.891   139.137
  63.893   139.132
  63.894   139.128
  63.895   139.123
  63.897   139.118
  63.898   139.113
  63.899   139.108
  63.901   139.103
  63.902   139.098
  63.904   139.093
  63.905   139.088
  63.906   139.083
  63.908   139.078
  63.909   139.074
  63.910   139.069
  63.912   139.064
  63.913   139.059
  63.915   139.054
  63.916   139.049
  63.917   139.044
  63.919   139.039
  63.920   139.034
  63.921   139.029
  63.923   139.024
  63.924   139.020
  63.926   139.015
  63.927   139.010
  63.928   139.005
  63.930   139.000
  63.931   138.995
  63.932   138.990
  63.934   138.985
  63.935   138.980
  63.937   138.975
  63.938   138.970
  63.939   138.966
  63.941   138.961
  63.942   138.956
  63.943   138.951
  63.945   138.946
  63.946   138.941
  63.948   138.936
  63.949   138.931
  63.950   138.926
  63.952   138.921
  63.953   138.916
  63.954   138.911
  63.956   138.907
  63.957   138.902
  63.959   138.897
  63.960   138.892
  63.961   138.887
  63.963   138.882
  63.964   138.877
  63.965   138.872
  63.967   138.867
  63.968   138.862
  63.970   138.857
  63.971   138.852
  63.972   138.847
  63.974   138.843
  63.975   138.838
  63.976   138.833
  63.978   138.828
  63.979   138.823
  63.980   138.818
  63.982   138.813
  63.983   138.808
  63.985   138.803
  63.986   138.798
  63.987   138.793
  63.989   138.788
  63.990   138.783
  63.991   138.778
  63.993   138.774
  63.994   138.769
  63.995   138.764
  63.997   138.759
  63.998   138.754
  64.000   138.749
  64.001   138.744
  64.002   138.739
  64.004   138.734
  64.005   138.729
  64.006   138.724
  64.008   138.719
  64.009   138.714
  64.011   138.709
  64.012   138.704
  64.013   138.700
  64.015   138.695
  64.016   138.690
  64.017   138.685
  64.019   138.680
  64.020   138.675
  64.021   138.670
  64.023   138.665
  64.024   138.660
  64.025   138.655
  64.027   138.650
  64.028   138.645
  64.030   138.640
  64.031   138.635
  64.032   138.630
  64.034   138.625
  64.035   138.621
  64.036   138.616
  64.038   138.611
  64.039   138.606
  64.040   138.601
  64.042   138.596
  64.043   138.591
  64.045   138.586
  64.046   138.581
  64.047   138.576
  64.049   138.571
  64.050   138.566
  64.051   138.561
  64.053   138.556
  64.054   138.551
  64.055   138.546
  64.057   138.541
  64.058   138.537
  64.059   138.532
  64.061   138.527
  64.062   138.522
  64.064   138.517
  64.065   138.512
  64.066   138.507
  64.068   138.502
  64.069   138.497
  64.070   138.492
  64.072   138.487
  64.073   138.482
  64.074   138.477
  64.076   138.472
  64.077   138.467
  64.078   138.462
  64.080   138.457
  64.081   138.452
  64.083   138.447
  64.084   138.442
  64.085   138.437
  64.087   138.433
  64.088   138.428
  64.089   138.423
  64.091   138.418
  64.092   138.413
  64.093   138.408
  64.095   138.403
  64.096   138.398
  64.097   138.393
  64.099   138.388
  64.100   138.383
  64.101   138.378
  64.103   138.373
  64.104   138.368
  64.106   138.363
  64.107   138.358
  64.108   138.353
  64.110   138.348
  64.111   138.343
  64.112   138.338
  64.114   138.333
  64.115   138.328
  64.116   138.323
  64.118   138.318
  64.119   138.313
  64.120   138.309
  64.122   138.304
  64.123   138.299
  64.124   138.294
  64.126   138.289
  64.127   138.284
  64.128   138.279
  64.130   138.274
  64.131   138.269
  64.133   138.264
  64.134   138.259
  64.135   138.254
  64.137   138.249
  64.138   138.244
  64.139   138.239
  64.141   138.234
  64.142   138.229
  64.143   138.224
  64.145   138.219
  64.146   138.214
  64.147   138.209
  64.149   138.204
  64.150   138.199
  64.151   138.194
  64.153   138.189
  64.154   138.184
  64.155   138.179
  64.157   138.174
  64.158   138.169
  64.159   138.164
  64.161   138.159
  64.162   138.154
  64.163   138.149
  64.165   138.144
  64.166   138.140
  64.167   138.135
  64.169   138.130
  64.170   138.125
  64.172   138.120
  64.173   138.115
  64.174   138.110
  64.176   138.105
  64.177   138.100
  64.178   138.095
  64.180   138.090
  64.181   138.085
  64.182   138.080
  64.184   138.075
  64.185   138.070
  64.186   138.065
  64.188   138.060
  64.189   138.055
  64.190   138.050
  64.192   138.045
  64.193   138.040
  64.194   138.035
  64.196   138.030
  64.197   138.025
  64.198   138.020
  64.200   138.015
  64.201   138.010
  64.202   138.005
  64.204   138.000
  64.205   137.995
  64.206   137.990
  64.208   137.985
  64.209   137.980
  64.210   137.975
  64.212   137.970
  64.213   137.965
  64.214   137.960
  64.216   137.955
  64.217   137.950
  64.218   137.945
  64.220   137.940
  64.221   137.935
  64.222   137.930
  64.224   137.925
  64.225   137.920
  64.226   137.915
  64.228   137.910
  64.229   137.905
  64.230   137.900
  64.232   137.895
  64.233   137.890
  64.234   137.885
  64.236   137.880
  64.237   137.875
  64.238   137.870
  64.240   137.865
  64.241   137.860
  64.242   137.855
  64.244   137.850
  64.245   137.845
  64.246   137.840
  64.248   137.835
  64.249   137.830
  64.250   137.825
  64.252   137.820
  64.253   137.815
  64.254   137.810
  64.256   137.805
  64.257   137.800
  64.258   137.795
  64.260   137.790
  64.261   137.785
  64.262   137.780
  64.264   137.775
  64.265   137.770
  64.266   137.765
  64.268   137.760
  64.269   137.755
  64.270   137.750
  64.272   137.745
  64.273   137.740
  64.274   137.735
  64.276   137.730
  64.277   137.725
  64.278   137.720
  64.280   137.715
  64.281   137.710
  64.282   137.705
  64.284   137.700
  64.285   137.695
  64.286   137.690
  64.288   137.685
  64.289   137.680
  64.290   137.675
  64.292   137.670
  64.293   137.665
  64.294   137.660
  64.296   137.655
  64.297   137.650
  64.298   137.645
  64.300   137.640
  64.301   137.635
  64.302   137.630
  64.303   137.625
  64.305   137.620
  64.306   137.615
  64.307   137.610
  64.309   137.605
  64.310   137.600
  64.311   137.595
  64.313   137.590
  64.314   137.585
  64.315   137.580
  64.317   137.575
  64.318   137.570
  64.319   137.565
  64.321   137.560
  64.322   137.555
  64.323   137.549
  64.325   137.544
  64.326   137.539
  64.327   137.534
  64.329   137.529
  64.330   137.524
  64.331   137.519
  64.333   137.514
  64.334   137.509
  64.335   137.504
  64.337   137.499
  64.338   137.494
  64.339   137.489
  64.340   137.484
  64.342   137.479
  64.343   137.474
  64.344   137.469
  64.346   137.464
  64.347   137.459
  64.348   137.454
  64.350   137.449
  64.351   137.444
  64.352   137.439
  64.354   137.434
  64.355   137.429
  64.356   137.424
  64.358   137.419
  64.359   137.414
  64.360   137.409
  64.362   137.404
  64.363   137.399
  64.364   137.394
  64.366   137.389
  64.367   137.384
  64.368   137.378
  64.369   137.373
  64.371   137.368
  64.372   137.363
  64.373   137.358
  64.375   137.353
  64.376   137.348
  64.377   137.343
  64.379   137.338
  64.380   137.333
  64.381   137.328
  64.383   137.323
  64.384   137.318
  64.385   137.313
  64.387   137.308
  64.388   137.303
  64.389   137.298
  64.390   137.293
  64.392   137.288
  64.393   137.283
  64.394   137.278
  64.396   137.273
  64.397   137.268
  64.398   137.263
  64.400   137.257
  64.401   137.252
  64.402   137.247
  64.404   137.242
  64.405   137.237
  64.406   137.232
  64.408   137.227
  64.409   137.222
  64.410   137.217
  64.411   137.212
  64.413   137.207
  64.414   137.202
  64.415   137.197
  64.417   137.192
  64.418   137.187
  64.419   137.182
  64.421   137.177
  64.422   137.172
  64.423   137.167
  64.425   137.162
  64.426   137.156
  64.427   137.151
  64.428   137.146
  64.430   137.141
  64.431   137.136
  64.432   137.131
  64.434   137.126
  64.435   137.121
  64.436   137.116
  64.438   137.111
  64.439   137.106
  64.440   137.101
  64.442   137.096
  64.443   137.091
  64.444   137.086
  64.445   137.081
  64.447   137.076
  64.448   137.070
  64.449   137.065
  64.451   137.060
  64.452   137.055
  64.453   137.050
  64.455   137.045
  64.456   137.040
  64.457   137.035
  64.458   137.030
  64.460   137.025
  64.461   137.020
  64.462   137.015
  64.464   137.010
  64.465   137.005
  64.466   137.000
  64.468   136.995
  64.469   136.989
  64.470   136.984
  64.472   136.979
  64.473   136.974
  64.474   136.969
  64.475   136.964
  64.477   136.959
  64.478   136.954
  64.479   136.949
  64.481   136.944
  64.482   136.939
  64.483   136.934
  64.485   136.929
  64.486   136.924
  64.487   136.918
  64.488   136.913
  64.490   136.908
  64.491   136.903
  64.492   136.898
  64.494   136.893
  64.495   136.888
  64.496   136.883
  64.497   136.878
  64.499   136.873
  64.500   136.868
  64.501   136.863
  64.503   136.858
  64.504   136.852
  64.505   136.847
  64.507   136.842
  64.508   136.837
  64.509   136.832
  64.510   136.827
  64.512   136.822
  64.513   136.817
  64.514   136.812
  64.516   136.807
  64.517   136.802
  64.518   136.797
  64.520   136.791
  64.521   136.786
  64.522   136.781
  64.523   136.776
  64.525   136.771
  64.526   136.766
  64.527   136.761
  64.529   136.756
  64.530   136.751
  64.531   136.746
  64.532   136.741
  64.534   136.736
  64.535   136.730
  64.536   136.725
  64.538   136.720
  64.539   136.715
  64.540   136.710
  64.542   136.705
  64.543   136.700
  64.544   136.695
  64.545   136.690
  64.547   136.685
  64.548   136.680
  64.549   136.674
  64.551   136.669
  64.552   136.664
  64.553   136.659
  64.554   136.654
  64.556   136.649
  64.557   136.644
  64.558   136.639
  64.560   136.634
  64.561   136.629
  64.562   136.623
  64.563   136.618
  64.565   136.613
  64.566   136.608
  64.567   136.603
  64.569   136.598
  64.570   136.593
  64.571   136.588
  64.572   136.583
  64.574   136.578
  64.575   136.572
  64.576   136.567
  64.578   136.562
  64.579   136.557
  64.580   136.552
  64.581   136.547
  64.583   136.542
  64.584   136.537
  64.585   136.532
  64.587   136.527
  64.588   136.521
  64.589   136.516
  64.591   136.511
  64.592   136.506
  64.593   136.501
  64.594   136.496
  64.596   136.491
  64.597   136.486
  64.598   136.481
  64.599   136.475
  64.601   136.470
  64.602   136.465
  64.603   136.460
  64.605   136.455
  64.606   136.450
  64.607   136.445
  64.608   136.440
  64.610   136.435
  64.611   136.429
  64.612   136.424
  64.614   136.419
  64.615   136.414
  64.616   136.409
  64.617   136.404
  64.619   136.399
  64.620   136.394
  64.621   136.389
  64.623   136.383
  64.624   136.378
  64.625   136.373
  64.626   136.368
  64.628   136.363
  64.629   136.358
  64.630   136.353
  64.632   136.348
  64.633   136.342
  64.634   136.337
  64.635   136.332
  64.637   136.327
  64.638   136.322
  64.639   136.317
  64.641   136.312
  64.642   136.307
  64.643   136.301
  64.644   136.296
  64.646   136.291
  64.647   136.286
  64.648   136.281
  64.649   136.276
  64.651   136.271
  64.652   136.266
  64.653   136.260
  64.655   136.255
  64.656   136.250
  64.657   136.245
  64.658   136.240
  64.660   136.235
  64.661   136.230
  64.662   136.225
  64.663   136.219
  64.665   136.214
  64.666   136.209
  64.667   136.204
  64.669   136.199
  64.670   136.194
  64.671   136.189
  64.672   136.184
  64.674   136.178
  64.675   136.173
  64.676   136.168
  64.678   136.163
  64.679   136.158
  64.680   136.153
  64.681   136.148
  64.683   136.142
  64.684   136.137
  64.685   136.132
  64.686   136.127
  64.688   136.122
  64.689   136.117
  64.690   136.112
  64.692   136.106
  64.693   136.101
  64.694   136.096
  64.695   136.091
  64.697   136.086
  64.698   136.081
  64.699   136.076
  64.700   136.070
  64.702   136.065
  64.703   136.060
  64.704   136.055
  64.706   136.050
  64.707   136.045
  64.708   136.040
  64.709   136.034
  64.711   136.029
  64.712   136.024
  64.713   136.019
  64.714   136.014
  64.716   136.009
  64.717   136.004
  64.718   135.998
  64.719   135.993
  64.721   135.988
  64.722   135.983
  64.723   135.978
  64.725   135.973
  64.726   135.968
  64.727   135.962
  64.728   135.957
  64.730   135.952
  64.731   135.947
  64.732   135.942
  64.733   135.937
  64.735   135.931
  64.736   135.926
  64.737   135.921
  64.738   135.916
  64.740   135.911
  64.741   135.906
  64.742   135.900
  64.744   135.895
  64.745   135.890
  64.746   135.885
  64.747   135.880
  64.749   135.875
  64.750   135.870
  64.751   135.864
  64.752   135.859
  64.754   135.854
  64.755   135.849
  64.756   135.844
  64.757   135.839
  64.759   135.833
  64.760   135.828
  64.761   135.823
  64.762   135.818
  64.764   135.813
  64.765   135.808
  64.766   135.802
  64.768   135.797
  64.769   135.792
  64.770   135.787
  64.771   135.782
  64.773   135.777
  64.774   135.771
  64.775   135.766
  64.776   135.761
  64.778   135.756
  64.779   135.751
  64.780   135.746
  64.781   135.740
  64.783   135.735
  64.784   135.730
  64.785   135.725
  64.786   135.720
  64.788   135.715
  64.789   135.709
  64.790   135.704
  64.791   135.699
  64.793   135.694
  64.794   135.689
  64.795   135.684
  64.797   135.678
  64.798   135.673
  64.799   135.668
  64.800   135.663
  64.802   135.658
  64.803   135.652
  64.804   135.647
  64.805   135.642
  64.807   135.637
  64.808   135.632
  64.809   135.627
  64.810   135.621
  64.812   135.616
  64.813   135.611
  64.814   135.606
  64.815   135.601
  64.817   135.595
  64.818   135.590
  64.819   135.585
  64.820   135.580
  64.822   135.575
  64.823   135.570
  64.824   135.564
  64.825   135.559
  64.827   135.554
  64.828   135.549
  64.829   135.544
  64.830   135.538
  64.832   135.533
  64.833   135.528
  64.834   135.523
  64.835   135.518
  64.837   135.512
  64.838   135.507
  64.839   135.502
  64.840   135.497
  64.842   135.492
  64.843   135.487
  64.844   135.481
  64.845   135.476
  64.847   135.471
  64.848   135.466
  64.849   135.461
  64.850   135.455
  64.852   135.450
  64.853   135.445
  64.854   135.440
  64.855   135.435
  64.857   135.429
  64.858   135.424
  64.859   135.419
  64.860   135.414
  64.862   135.409
  64.863   135.403
  64.864   135.398
  64.865   135.393
  64.867   135.388
