   8849
  62.044   144.390
  62.046   144.385
  62.047   144.380
  62.049   144.376
  62.050   144.371
  62.052   144.367
  62.053   144.362
  62.055   144.357
  62.056   144.353
  62.058   144.348
  62.059   144.343
  62.061   144.339
  62.062   144.334
  62.064   144.330
  62.065   144.325
  62.067   144.320
  62.068   144.316
  62.070   144.311
  62.071   144.306
  62.073   144.302
  62.074   144.297
  62.076   144.293
  62.077   144.288
  62.079   144.283
  62.080   144.279
  62.082   144.274
  62.083   144.269
  62.085   144.265
  62.086   144.260
  62.088   144.256
  62.089   144.251
  62.091   144.246
  62.092   144.242
  62.094   144.237
  62.095   144.232
  62.097   144.228
  62.098   144.223
  62.100   144.219
  62.101   144.214
  62.103   144.209
  62.104   144.205
  62.106   144.200
  62.107   144.195
  62.109   144.191
  62.110   144.186
  62.112   144.182
  62.113   144.177
  62.115   144.172
  62.116   144.168
  62.118   144.163
  62.119   144.158
  62.121   144.154
  62.122   144.149
  62.124   144.144
  62.125   144.140
  62.127   144.135
  62.128   144.131
  62.130   144.126
  62.131   144.121
  62.133   144.117
  62.134   144.112
  62.136   144.107
  62.137   144.103
  62.139   144.098
  62.140   144.093
  62.142   144.089
  62.143   144.084
  62.144   144.080
  62.146   144.075
  62.147   144.070
  62.149   144.066
  62.150   144.061
  62.152   144.056
  62.153   144.052
  62.155   144.047
  62.156   144.042
  62.158   144.038
  62.159   144.033
  62.161   144.029
  62.162   144.024
  62.164   144.019
  62.165   144.015
  62.167   144.010
  62.168   144.005
  62.170   144.001
  62.171   143.996
  62.173   143.991
  62.174   143.987
  62.176   143.982
  62.177   143.977
  62.179   143.973
  62.180   143.968
  62.182   143.964
  62.183   143.959
  62.185   143.954
  62.186   143.950
  62.188   143.945
  62.189   143.940
  62.191   143.936
  62.192   143.931
  62.194   143.926
  62.195   143.922
  62.197   143.917
  62.198   143.912
  62.200   143.908
  62.201   143.903
  62.203   143.898
  62.204   143.894
  62.206   143.889
  62.207   143.884
  62.209   143.880
  62.210   143.875
  62.211   143.871
  62.213   143.866
  62.214   143.861
  62.216   143.857
  62.217   143.852
  62.219   143.847
  62.220   143.843
  62.222   143.838
  62.223   143.833
  62.225   143.829
  62.226   143.824
  62.228   143.819
  62.229   143.815
  62.231   143.810
  62.232   143.805
  62.234   143.801
  62.235   143.796
  62.237   143.791
  62.238   143.787
  62.240   143.782
  62.241   143.777
  62.243   143.773
  62.244   143.768
  62.246   143.763
  62.247   143.759
  62.249   143.754
  62.250   143.749
  62.251   143.745
  62.253   143.740
  62.254   143.735
  62.256   143.731
  62.257   143.726
  62.259   143.721
  62.260   143.717
  62.262   143.712
  62.263   143.707
  62.265   143.703
  62.266   143.698
  62.268   143.693
  62.269   143.689
  62.271   143.684
  62.272   143.679
  62.274   143.675
  62.275   143.670
  62.277   143.665
  62.278   143.661
  62.280   143.656
  62.281   143.651
  62.283   143.647
  62.284   143.642
  62.285   143.637
  62.287   143.633
  62.288   143.628
  62.290   143.623
  62.291   143.619
  62.293   143.614
  62.294   143.609
  62.296   143.605
  62.297   143.600
  62.299   143.595
  62.300   143.591
  62.302   143.586
  62.303   143.581
  62.305   143.577
  62.306   143.572
  62.308   143.567
  62.309   143.563
  62.311   143.558
  62.312   143.553
  62.313   143.549
  62.315   143.544
  62.316   143.539
  62.318   143.535
  62.319   143.530
  62.321   143.525
  62.322   143.521
  62.324   143.516
  62.325   143.511
  62.327   143.507
  62.328   143.502
  62.330   143.497
  62.331   143.493
  62.333   143.488
  62.334   143.483
  62.335   143.478
  62.337   143.474
  62.338   143.469
  62.340   143.464
  62.341   143.460
  62.343   143.455
  62.344   143.450
  62.346   143.446
  62.347   143.441
  62.349   143.436
  62.350   143.432
  62.352   143.427
  62.353   143.422
  62.355   143.418
  62.356   143.413
  62.358   143.408
  62.359   143.404
  62.360   143.399
  62.362   143.394
  62.363   143.389
  62.365   143.385
  62.366   143.380
  62.368   143.375
  62.369   143.371
  62.371   143.366
  62.372   143.361
  62.374   143.357
  62.375   143.352
  62.377   143.347
  62.378   143.343
  62.379   143.338
  62.381   143.333
  62.382   143.329
  62.384   143.324
  62.385   143.319
  62.387   143.314
  62.388   143.310
  62.390   143.305
  62.391   143.300
  62.393   143.296
  62.394   143.291
  62.396   143.286
  62.397   143.282
  62.398   143.277
  62.400   143.272
  62.401   143.268
  62.403   143.263
  62.404   143.258
  62.406   143.253
  62.407   143.249
  62.409   143.244
  62.410   143.239
  62.412   143.235
  62.413   143.230
  62.415   143.225
  62.416   143.221
  62.417   143.216
  62.419   143.211
  62.420   143.206
  62.422   143.202
  62.423   143.197
  62.425   143.192
  62.426   143.188
  62.428   143.183
  62.429   143.178
  62.431   143.174
  62.432   143.169
  62.433   143.164
  62.435   143.159
  62.436   143.155
  62.438   143.150
  62.439   143.145
  62.441   143.141
  62.442   143.136
  62.444   143.131
  62.445   143.127
  62.447   143.122
  62.448   143.117
  62.449   143.112
  62.451   143.108
  62.452   143.103
  62.454   143.098
  62.455   143.094
  62.457   143.089
  62.458   143.084
  62.460   143.079
  62.461   143.075
  62.463   143.070
  62.464   143.065
  62.465   143.061
  62.467   143.056
  62.468   143.051
  62.470   143.046
  62.471   143.042
  62.473   143.037
  62.474   143.032
  62.476   143.028
  62.477   143.023
  62.478   143.018
  62.480   143.014
  62.481   143.009
  62.483   143.004
  62.484   142.999
  62.486   142.995
  62.487   142.990
  62.489   142.985
  62.490   142.981
  62.491   142.976
  62.493   142.971
  62.494   142.966
  62.496   142.962
  62.497   142.957
  62.499   142.952
  62.500   142.947
  62.502   142.943
  62.503   142.938
  62.505   142.933
  62.506   142.929
  62.507   142.924
  62.509   142.919
  62.510   142.914
  62.512   142.910
  62.513   142.905
  62.515   142.900
  62.516   142.896
  62.518   142.891
  62.519   142.886
  62.520   142.881
  62.522   142.877
  62.523   142.872
  62.525   142.867
  62.526   142.863
  62.528   142.858
  62.529   142.853
  62.531   142.848
  62.532   142.844
  62.533   142.839
  62.535   142.834
  62.536   142.829
  62.538   142.825
  62.539   142.820
  62.541   142.815
  62.542   142.811
  62.543   142.806
  62.545   142.801
  62.546   142.796
  62.548   142.792
  62.549   142.787
  62.551   142.782
  62.552   142.777
  62.554   142.773
  62.555   142.768
  62.556   142.763
  62.558   142.759
  62.559   142.754
  62.561   142.749
  62.562   142.744
  62.564   142.740
  62.565   142.735
  62.567   142.730
  62.568   142.725
  62.569   142.721
  62.571   142.716
  62.572   142.711
  62.574   142.706
  62.575   142.702
  62.577   142.697
  62.578   142.692
  62.579   142.688
  62.581   142.683
  62.582   142.678
  62.584   142.673
  62.585   142.669
  62.587   142.664
  62.588   142.659
  62.589   142.654
  62.591   142.650
  62.592   142.645
  62.594   142.640
  62.595   142.635
  62.597   142.631
  62.598   142.626
  62.600   142.621
  62.601   142.616
  62.602   142.612
  62.604   142.607
  62.605   142.602
  62.607   142.598
  62.608   142.593
  62.610   142.588
  62.611   142.583
  62.612   142.579
  62.614   142.574
  62.615   142.569
  62.617   142.564
  62.618   142.560
  62.620   142.555
  62.621   142.550
  62.622   142.545
  62.624   142.541
  62.625   142.536
  62.627   142.531
  62.628   142.526
  62.630   142.522
  62.631   142.517
  62.632   142.512
  62.634   142.507
  62.635   142.503
  62.637   142.498
  62.638   142.493
  62.640   142.488
  62.641   142.484
  62.642   142.479
  62.644   142.474
  62.645   142.469
  62.647   142.465
  62.648   142.460
  62.650   142.455
  62.651   142.450
  62.652   142.446
  62.654   142.441
  62.655   142.436
  62.657   142.431
  62.658   142.427
  62.660   142.422
  62.661   142.417
  62.662   142.412
  62.664   142.408
  62.665   142.403
  62.667   142.398
  62.668   142.393
  62.669   142.389
  62.671   142.384
  62.672   142.379
  62.674   142.374
  62.675   142.370
  62.677   142.365
  62.678   142.360
  62.679   142.355
  62.681   142.351
  62.682   142.346
  62.684   142.341
  62.685   142.336
  62.687   142.332
  62.688   142.327
  62.689   142.322
  62.691   142.317
  62.692   142.312
  62.694   142.308
  62.695   142.303
  62.697   142.298
  62.698   142.293
  62.699   142.289
  62.701   142.284
  62.702   142.279
  62.704   142.274
  62.705   142.270
  62.706   142.265
  62.708   142.260
  62.709   142.255
  62.711   142.251
  62.712   142.246
  62.714   142.241
  62.715   142.236
  62.716   142.232
  62.718   142.227
  62.719   142.222
  62.721   142.217
  62.722   142.212
  62.723   142.208
  62.725   142.203
  62.726   142.198
  62.728   142.193
  62.729   142.189
  62.731   142.184
  62.732   142.179
  62.733   142.174
  62.735   142.170
  62.736   142.165
  62.738   142.160
  62.739   142.155
  62.740   142.150
  62.742   142.146
  62.743   142.141
  62.745   142.136
  62.746   142.131
  62.747   142.127
  62.749   142.122
  62.750   142.117
  62.752   142.112
  62.753   142.107
  62.755   142.103
  62.756   142.098
  62.757   142.093
  62.759   142.088
  62.760   142.084
  62.762   142.079
  62.763   142.074
  62.764   142.069
  62.766   142.065
  62.767   142.060
  62.769   142.055
  62.770   142.050
  62.771   142.045
  62.773   142.041
  62.774   142.036
  62.776   142.031
  62.777   142.026
  62.779   142.022
  62.780   142.017
  62.781   142.012
  62.783   142.007
  62.784   142.002
  62.786   141.998
  62.787   141.993
  62.788   141.988
  62.790   141.983
  62.791   141.978
  62.793   141.974
  62.794   141.969
  62.795   141.964
  62.797   141.959
  62.798   141.955
  62.800   141.950
  62.801   141.945
  62.802   141.940
  62.804   141.935
  62.805   141.931
  62.807   141.926
  62.808   141.921
  62.809   141.916
  62.811   141.911
  62.812   141.907
  62.814   141.902
  62.815   141.897
  62.816   141.892
  62.818   141.888
  62.819   141.883
  62.821   141.878
  62.822   141.873
  62.823   141.868
  62.825   141.864
  62.826   141.859
  62.828   141.854
  62.829   141.849
  62.830   141.844
  62.832   141.840
  62.833   141.835
  62.835   141.830
  62.836   141.825
  62.837   141.820
  62.839   141.816
  62.840   141.811
  62.842   141.806
  62.843   141.801
  62.844   141.796
  62.846   141.792
  62.847   141.787
  62.849   141.782
  62.850   141.777
  62.851   141.773
  62.853   141.768
  62.854   141.763
  62.856   141.758
  62.857   141.753
  62.858   141.749
  62.860   141.744
  62.861   141.739
  62.863   141.734
  62.864   141.729
  62.865   141.725
  62.867   141.720
  62.868   141.715
  62.870   141.710
  62.871   141.705
  62.872   141.701
  62.874   141.696
  62.875   141.691
  62.877   141.686
  62.878   141.681
  62.879   141.677
  62.881   141.672
  62.882   141.667
  62.884   141.662
  62.885   141.657
  62.886   141.653
  62.888   141.648
  62.889   141.643
  62.891   141.638
  62.892   141.633
  62.893   141.628
  62.895   141.624
  62.896   141.619
  62.898   141.614
  62.899   141.609
  62.900   141.604
  62.902   141.600
  62.903   141.595
  62.904   141.590
  62.906   141.585
  62.907   141.580
  62.909   141.576
  62.910   141.571
  62.911   141.566
  62.913   141.561
  62.914   141.556
  62.916   141.552
  62.917   141.547
  62.918   141.542
  62.920   141.537
  62.921   141.532
  62.923   141.527
  62.924   141.523
  62.925   141.518
  62.927   141.513
  62.928   141.508
  62.929   141.503
  62.931   141.499
  62.932   141.494
  62.934   141.489
  62.935   141.484
  62.936   141.479
  62.938   141.475
  62.939   141.470
  62.941   141.465
  62.942   141.460
  62.943   141.455
  62.945   141.450
  62.946   141.446
  62.947   141.441
  62.949   141.436
  62.950   141.431
  62.952   141.426
  62.953   141.422
  62.954   141.417
  62.956   141.412
  62.957   141.407
  62.959   141.402
  62.960   141.397
  62.961   141.393
  62.963   141.388
  62.964   141.383
  62.965   141.378
  62.967   141.373
  62.968   141.368
  62.970   141.364
  62.971   141.359
  62.972   141.354
  62.974   141.349
  62.975   141.344
  62.977   141.340
  62.978   141.335
  62.979   141.330
  62.981   141.325
  62.982   141.320
  62.983   141.315
  62.985   141.311
  62.986   141.306
  62.988   141.301
  62.989   141.296
  62.990   141.291
  62.992   141.286
  62.993   141.282
  62.994   141.277
  62.996   141.272
  62.997   141.267
  62.999   141.262
  63.000   141.257
  63.001   141.253
  63.003   141.248
  63.004   141.243
  63.005   141.238
  63.007   141.233
  63.008   141.228
  63.010   141.224
  63.011   141.219
  63.012   141.214
  63.014   141.209
  63.015   141.204
  63.016   141.199
  63.018   141.195
  63.019   141.190
  63.021   141.185
  63.022   141.180
  63.023   141.175
  63.025   141.170
  63.026   141.166
  63.027   141.161
  63.029   141.156
  63.030   141.151
  63.032   141.146
  63.033   141.141
  63.034   141.137
  63.036   141.132
  63.037   141.127
  63.038   141.122
  63.040   141.117
  63.041   141.112
  63.043   141.108
  63.044   141.103
  63.045   141.098
  63.047   141.093
  63.048   141.088
  63.049   141.083
  63.051   141.079
  63.052   141.074
  63.054   141.069
  63.055   141.064
  63.056   141.059
  63.058   141.054
  63.059   141.049
  63.060   141.045
  63.062   141.040
  63.063   141.035
  63.065   141.030
  63.066   141.025
  63.067   141.020
  63.069   141.016
  63.070   141.011
  63.071   141.006
  63.073   141.001
  63.074   140.996
  63.075   140.991
  63.077   140.986
  63.078   140.982
  63.080   140.977
  63.081   140.972
  63.082   140.967
  63.084   140.962
  63.085   140.957
  63.086   140.953
  63.088   140.948
  63.089   140.943
  63.090   140.938
  63.092   140.933
  63.093   140.928
  63.095   140.923
  63.096   140.919
  63.097   140.914
  63.099   140.909
  63.100   140.904
  63.101   140.899
  63.103   140.894
  63.104   140.889
  63.105   140.885
  63.107   140.880
  63.108   140.875
  63.110   140.870
  63.111   140.865
  63.112   140.860
  63.114   140.855
  63.115   140.851
  63.116   140.846
  63.118   140.841
  63.119   140.836
  63.120   140.831
  63.122   140.826
  63.123   140.821
  63.125   140.817
  63.126   140.812
  63.127   140.807
  63.129   140.802
  63.130   140.797
  63.131   140.792
  63.133   140.787
  63.134   140.783
  63.135   140.778
  63.137   140.773
  63.138   140.768
  63.139   140.763
  63.141   140.758
  63.142   140.753
  63.144   140.749
  63.145   140.744
  63.146   140.739
  63.148   140.734
  63.149   140.729
  63.150   140.724
  63.152   140.719
  63.153   140.714
  63.154   140.710
  63.156   140.705
  63.157   140.700
  63.158   140.695
  63.160   140.690
  63.161   140.685
  63.163   140.680
  63.164   140.676
  63.165   140.671
  63.167   140.666
  63.168   140.661
  63.169   140.656
  63.171   140.651
  63.172   140.646
  63.173   140.641
  63.175   140.637
  63.176   140.632
  63.177   140.627
  63.179   140.622
  63.180   140.617
  63.182   140.612
  63.183   140.607
  63.184   140.602
  63.186   140.598
  63.187   140.593
  63.188   140.588
  63.190   140.583
  63.191   140.578
  63.192   140.573
  63.194   140.568
  63.195   140.563
  63.196   140.559
  63.198   140.554
  63.199   140.549
  63.200   140.544
  63.202   140.539
  63.203   140.534
  63.204   140.529
  63.206   140.524
  63.207   140.520
  63.209   140.515
  63.210   140.510
  63.211   140.505
  63.213   140.500
  63.214   140.495
  63.215   140.490
  63.217   140.485
  63.218   140.481
  63.219   140.476
  63.221   140.471
  63.222   140.466
  63.223   140.461
  63.225   140.456
  63.226   140.451
  63.227   140.446
  63.229   140.441
  63.230   140.437
  63.231   140.432
  63.233   140.427
  63.234   140.422
  63.235   140.417
  63.237   140.412
  63.238   140.407
  63.239   140.402
  63.241   140.397
  63.242   140.393
  63.244   140.388
  63.245   140.383
  63.246   140.378
  63.248   140.373
  63.249   140.368
  63.250   140.363
  63.252   140.358
  63.253   140.354
  63.254   140.349
  63.256   140.344
  63.257   140.339
  63.258   140.334
  63.260   140.329
  63.261   140.324
  63.262   140.319
  63.264   140.314
  63.265   140.309
  63.266   140.305
  63.268   140.300
  63.269   140.295
  63.270   140.290
  63.272   140.285
  63.273   140.280
  63.274   140.275
  63.276   140.270
  63.277   140.265
  63.278   140.261
  63.280   140.256
  63.281   140.251
  63.282   140.246
  63.284   140.241
  63.285   140.236
  63.286   140.231
  63.288   140.226
  63.289   140.221
  63.290   140.216
  63.292   140.212
  63.293   140.207
  63.294   140.202
  63.296   140.197
  63.297   140.192
  63.298   140.187
  63.300   140.182
  63.301   140.177
  63.302   140.172
  63.304   140.167
  63.305   140.163
  63.306   140.158
  63.308   140.153
  63.309   140.148
  63.310   140.143
  63.312   140.138
  63.313   140.133
  63.314   140.128
  63.316   140.123
  63.317   140.118
  63.318   140.114
  63.320   140.109
  63.321   140.104
  63.322   140.099
  63.324   140.094
  63.325   140.089
  63.326   140.084
  63.328   140.079
  63.329   140.074
  63.330   140.069
  63.332   140.064
  63.333   140.060
  63.334   140.055
  63.336   140.050
  63.337   140.045
  63.338   140.040
  63.340   140.035
  63.341   140.030
  63.342   140.025
  63.344   140.020
  63.345   140.015
  63.346   140.010
  63.348   140.006
  63.349   140.001
  63.350   139.996
  63.352   139.991
  63.353   139.986
  63.354   139.981
  63.356   139.976
  63.357   139.971
  63.358   139.966
  63.360   139.961
  63.361   139.956
  63.362   139.951
  63.364   139.947
  63.365   139.942
  63.366   139.937
  63.368   139.932
  63.369   139.927
  63.370   139.922
  63.372   139.917
  63.373   139.912
  63.374   139.907
  63.376   139.902
  63.377   139.897
  63.378   139.892
  63.380   139.888
  63.381   139.883
  63.382   139.878
  63.384   139.873
  63.385   139.868
  63.386   139.863
  63.388   139.858
  63.389   139.853
  63.390   139.848
  63.392   139.843
  63.393   139.838
  63.394   139.833
  63.396   139.828
  63.397   139.824
  63.398   139.819
  63.399   139.814
  63.401   139.809
  63.402   139.804
  63.403   139.799
  63.405   139.794
  63.406   139.789
  63.407   139.784
  63.409   139.779
  63.410   139.774
  63.411   139.769
  63.413   139.764
  63.414   139.760
  63.415   139.755
  63.417   139.750
  63.418   139.745
  63.419   139.740
  63.421   139.735
  63.422   139.730
  63.423   139.725
  63.425   139.720
  63.426   139.715
  63.427   139.710
  63.429   139.705
  63.430   139.700
  63.431   139.695
  63.433   139.690
  63.434   139.686
  63.435   139.681
  63.436   139.676
  63.438   139.671
  63.439   139.666
  63.440   139.661
  63.442   139.656
  63.443   139.651
  63.444   139.646
  63.446   139.641
  63.447   139.636
  63.448   139.631
  63.450   139.626
  63.451   139.621
  63.452   139.616
  63.454   139.612
  63.455   139.607
  63.456   139.602
  63.458   139.597
  63.459   139.592
  63.460   139.587
  63.461   139.582
  63.463   139.577
  63.464   139.572
  63.465   139.567
  63.467   139.562
  63.468   139.557
  63.469   139.552
  63.471   139.547
  63.472   139.542
  63.473   139.537
  63.475   139.532
  63.476   139.528
  63.477   139.523
  63.479   139.518
  63.480   139.513
  63.481   139.508
  63.482   139.503
  63.484   139.498
  63.485   139.493
  63.486   139.488
  63.488   139.483
  63.489   139.478
  63.490   139.473
  63.492   139.468
  63.493   139.463
  63.494   139.458
  63.496   139.453
  63.497   139.448
  63.498   139.443
  63.499   139.438
  63.501   139.434
  63.502   139.429
  63.503   139.424
  63.505   139.419
  63.506   139.414
  63.507   139.409
  63.509   139.404
  63.510   139.399
  63.511   139.394
  63.513   139.389
  63.514   139.384
  63.515   139.379
  63.516   139.374
  63.518   139.369
  63.519   139.364
  63.520   139.359
  63.522   139.354
  63.523   139.349
  63.524   139.344
  63.526   139.339
  63.527   139.334
  63.528   139.330
  63.530   139.325
  63.531   139.320
  63.532   139.315
  63.533   139.310
  63.535   139.305
  63.536   139.300
  63.537   139.295
  63.539   139.290
  63.540   139.285
  63.541   139.280
  63.543   139.275
  63.544   139.270
  63.545   139.265
  63.546   139.260
  63.548   139.255
  63.549   139.250
  63.550   139.245
  63.552   139.240
  63.553   139.235
  63.554   139.230
  63.556   139.225
  63.557   139.220
  63.558   139.215
  63.559   139.210
  63.561   139.205
  63.562   139.201
  63.563   139.196
  63.565   139.191
  63.566   139.186
  63.567   139.181
  63.569   139.176
  63.570   139.171
  63.571   139.166
  63.572   139.161
  63.574   139.156
  63.575   139.151
  63.576   139.146
  63.578   139.141
  63.579   139.136
  63.580   139.131
  63.582   139.126
  63.583   139.121
  63.584   139.116
  63.585   139.111
  63.587   139.106
  63.588   139.101
  63.589   139.096
  63.591   139.091
  63.592   139.086
  63.593   139.081
  63.595   139.076
  63.596   139.071
  63.597   139.066
  63.598   139.061
  63.600   139.056
  63.601   139.051
  63.602   139.046
  63.604   139.041
  63.605   139.037
  63.606   139.032
  63.607   139.027
  63.609   139.022
  63.610   139.017
  63.611   139.012
  63.613   139.007
  63.614   139.002
  63.615   138.997
  63.617   138.992
  63.618   138.987
  63.619   138.982
  63.620   138.977
  63.622   138.972
  63.623   138.967
  63.624   138.962
  63.626   138.957
  63.627   138.952
  63.628   138.947
  63.629   138.942
  63.631   138.937
  63.632   138.932
  63.633   138.927
  63.635   138.922
  63.636   138.917
  63.637   138.912
  63.638   138.907
  63.640   138.902
  63.641   138.897
  63.642   138.892
  63.644   138.887
  63.645   138.882
  63.646   138.877
  63.648   138.872
  63.649   138.867
  63.650   138.862
  63.651   138.857
  63.653   138.852
  63.654   138.847
  63.655   138.842
  63.657   138.837
  63.658   138.832
  63.659   138.827
  63.660   138.822
  63.662   138.817
  63.663   138.812
  63.664   138.807
  63.666   138.802
  63.667   138.797
  63.668   138.792
  63.669   138.787
  63.671   138.782
  63.672   138.777
  63.673   138.772
  63.675   138.767
  63.676   138.762
  63.677   138.757
  63.678   138.752
  63.680   138.747
  63.681   138.742
  63.682   138.737
  63.684   138.732
  63.685   138.727
  63.686   138.722
  63.687   138.717
  63.689   138.712
  63.690   138.707
  63.691   138.702
  63.692   138.697
  63.694   138.692
  63.695   138.687
  63.696   138.682
  63.698   138.677
  63.699   138.672
  63.700   138.667
  63.701   138.662
  63.703   138.657
  63.704   138.652
  63.705   138.647
  63.707   138.642
  63.708   138.637
  63.709   138.632
  63.710   138.627
  63.712   138.622
  63.713   138.617
  63.714   138.612
  63.716   138.607
  63.717   138.602
  63.718   138.597
  63.719   138.592
  63.721   138.587
  63.722   138.582
  63.723   138.577
  63.724   138.572
  63.726   138.567
  63.727   138.562
  63.728   138.557
  63.730   138.552
  63.731   138.547
  63.732   138.542
  63.733   138.537
  63.735   138.532
  63.736   138.527
  63.737   138.522
  63.739   138.517
  63.740   138.512
  63.741   138.507
  63.742   138.502
  63.744   138.497
  63.745   138.492
  63.746   138.487
  63.747   138.482
  63.749   138.477
  63.750   138.472
  63.751   138.467
  63.753   138.462
  63.754   138.457
  63.755   138.452
  63.756   138.447
  63.758   138.442
  63.759   138.437
  63.760   138.432
  63.761   138.427
  63.763   138.422
  63.764   138.417
  63.765   138.412
  63.767   138.407
  63.768   138.402
  63.769   138.397
  63.770   138.392
  63.772   138.387
  63.773   138.382
  63.774   138.377
  63.775   138.372
  63.777   138.367
  63.778   138.362
  63.779   138.357
  63.781   138.352
  63.782   138.347
  63.783   138.342
  63.784   138.337
  63.786   138.332
  63.787   138.327
  63.788   138.322
  63.789   138.317
  63.791   138.312
  63.792   138.307
  63.793   138.301
  63.794   138.296
  63.796   138.291
  63.797   138.286
  63.798   138.281
  63.800   138.276
  63.801   138.271
  63.802   138.266
  63.803   138.261
  63.805   138.256
  63.806   138.251
  63.807   138.246
  63.808   138.241
  63.810   138.236
  63.811   138.231
  63.812   138.226
  63.813   138.221
  63.815   138.216
  63.816   138.211
  63.817   138.206
  63.819   138.201
  63.820   138.196
  63.821   138.191
  63.822   138.186
  63.824   138.181
  63.825   138.176
  63.826   138.171
  63.827   138.166
  63.829   138.161
  63.830   138.156
  63.831   138.151
  63.832   138.146
  63.834   138.141
  63.835   138.135
  63.836   138.130
  63.837   138.125
  63.839   138.120
  63.840   138.115
  63.841   138.110
  63.842   138.105
  63.844   138.100
  63.845   138.095
  63.846   138.090
  63.848   138.085
  63.849   138.080
  63.850   138.075
  63.851   138.070
  63.853   138.065
  63.854   138.060
  63.855   138.055
  63.856   138.050
  63.858   138.045
  63.859   138.040
  63.860   138.035
  63.861   138.030
  63.863   138.025
  63.864   138.020
  63.865   138.015
  63.866   138.009
  63.868   138.004
  63.869   137.999
  63.870   137.994
  63.871   137.989
  63.873   137.984
  63.874   137.979
  63.875   137.974
  63.876   137.969
  63.878   137.964
  63.879   137.959
  63.880   137.954
  63.881   137.949
  63.883   137.944
  63.884   137.939
  63.885   137.934
  63.886   137.929
  63.888   137.924
  63.889   137.919
  63.890   137.914
  63.892   137.909
  63.893   137.903
  63.894   137.898
  63.895   137.893
  63.897   137.888
  63.898   137.883
  63.899   137.878
  63.900   137.873
  63.902   137.868
  63.903   137.863
  63.904   137.858
  63.905   137.853
  63.907   137.848
  63.908   137.843
  63.909   137.838
  63.910   137.833
  63.912   137.828
  63.913   137.823
  63.914   137.818
  63.915   137.812
  63.917   137.807
  63.918   137.802
  63.919   137.797
  63.920   137.792
  63.922   137.787
  63.923   137.782
  63.924   137.777
  63.925   137.772
  63.927   137.767
  63.928   137.762
  63.929   137.757
  63.930   137.752
  63.932   137.747
  63.933   137.742
  63.934   137.737
  63.935   137.732
  63.936   137.726
  63.938   137.721
  63.939   137.716
  63.940   137.711
  63.941   137.706
  63.943   137.701
  63.944   137.696
  63.945   137.691
  63.946   137.686
  63.948   137.681
  63.949   137.676
