   8260
  62.272   143.742
  62.273   143.737
  62.275   143.733
  62.276   143.728
  62.278   143.723
  62.279   143.718
  62.281   143.714
  62.282   143.709
  62.284   143.704
  62.285   143.700
  62.287   143.695
  62.288   143.690
  62.290   143.686
  62.291   143.681
  62.293   143.676
  62.294   143.672
  62.296   143.667
  62.297   143.662
  62.299   143.657
  62.300   143.653
  62.302   143.648
  62.303   143.643
  62.305   143.639
  62.306   143.634
  62.308   143.629
  62.309   143.625
  62.311   143.620
  62.312   143.615
  62.314   143.611
  62.315   143.606
  62.317   143.601
  62.318   143.596
  62.320   143.592
  62.321   143.587
  62.323   143.582
  62.324   143.578
  62.326   143.573
  62.327   143.568
  62.329   143.564
  62.330   143.559
  62.332   143.554
  62.333   143.550
  62.335   143.545
  62.336   143.540
  62.338   143.535
  62.339   143.531
  62.341   143.526
  62.342   143.521
  62.344   143.517
  62.345   143.512
  62.346   143.507
  62.348   143.502
  62.349   143.498
  62.351   143.493
  62.352   143.488
  62.354   143.484
  62.355   143.479
  62.357   143.474
  62.358   143.470
  62.360   143.465
  62.361   143.460
  62.363   143.455
  62.364   143.451
  62.366   143.446
  62.367   143.441
  62.369   143.437
  62.370   143.432
  62.372   143.427
  62.373   143.423
  62.375   143.418
  62.376   143.413
  62.378   143.408
  62.379   143.404
  62.381   143.399
  62.382   143.394
  62.384   143.390
  62.385   143.385
  62.387   143.380
  62.388   143.375
  62.390   143.371
  62.391   143.366
  62.392   143.361
  62.394   143.357
  62.395   143.352
  62.397   143.347
  62.398   143.342
  62.400   143.338
  62.401   143.333
  62.403   143.328
  62.404   143.324
  62.406   143.319
  62.407   143.314
  62.409   143.309
  62.410   143.305
  62.412   143.300
  62.413   143.295
  62.415   143.291
  62.416   143.286
  62.418   143.281
  62.419   143.276
  62.421   143.272
  62.422   143.267
  62.424   143.262
  62.425   143.258
  62.426   143.253
  62.428   143.248
  62.429   143.243
  62.431   143.239
  62.432   143.234
  62.434   143.229
  62.435   143.224
  62.437   143.220
  62.438   143.215
  62.440   143.210
  62.441   143.206
  62.443   143.201
  62.444   143.196
  62.446   143.191
  62.447   143.187
  62.449   143.182
  62.450   143.177
  62.452   143.172
  62.453   143.168
  62.454   143.163
  62.456   143.158
  62.457   143.154
  62.459   143.149
  62.460   143.144
  62.462   143.139
  62.463   143.135
  62.465   143.130
  62.466   143.125
  62.468   143.120
  62.469   143.116
  62.471   143.111
  62.472   143.106
  62.474   143.102
  62.475   143.097
  62.477   143.092
  62.478   143.087
  62.480   143.083
  62.481   143.078
  62.482   143.073
  62.484   143.068
  62.485   143.064
  62.487   143.059
  62.488   143.054
  62.490   143.050
  62.491   143.045
  62.493   143.040
  62.494   143.035
  62.496   143.031
  62.497   143.026
  62.499   143.021
  62.500   143.016
  62.502   143.012
  62.503   143.007
  62.504   143.002
  62.506   142.997
  62.507   142.993
  62.509   142.988
  62.510   142.983
  62.512   142.978
  62.513   142.974
  62.515   142.969
  62.516   142.964
  62.518   142.959
  62.519   142.955
  62.521   142.950
  62.522   142.945
  62.523   142.941
  62.525   142.936
  62.526   142.931
  62.528   142.926
  62.529   142.922
  62.531   142.917
  62.532   142.912
  62.534   142.907
  62.535   142.903
  62.537   142.898
  62.538   142.893
  62.540   142.888
  62.541   142.884
  62.543   142.879
  62.544   142.874
  62.545   142.869
  62.547   142.865
  62.548   142.860
  62.550   142.855
  62.551   142.850
  62.553   142.846
  62.554   142.841
  62.556   142.836
  62.557   142.831
  62.559   142.827
  62.560   142.822
  62.561   142.817
  62.563   142.812
  62.564   142.808
  62.566   142.803
  62.567   142.798
  62.569   142.793
  62.570   142.789
  62.572   142.784
  62.573   142.779
  62.575   142.774
  62.576   142.770
  62.578   142.765
  62.579   142.760
  62.580   142.755
  62.582   142.751
  62.583   142.746
  62.585   142.741
  62.586   142.736
  62.588   142.732
  62.589   142.727
  62.591   142.722
  62.592   142.717
  62.594   142.712
  62.595   142.708
  62.596   142.703
  62.598   142.698
  62.599   142.693
  62.601   142.689
  62.602   142.684
  62.604   142.679
  62.605   142.674
  62.607   142.670
  62.608   142.665
  62.610   142.660
  62.611   142.655
  62.612   142.651
  62.614   142.646
  62.615   142.641
  62.617   142.636
  62.618   142.632
  62.620   142.627
  62.621   142.622
  62.623   142.617
  62.624   142.612
  62.625   142.608
  62.627   142.603
  62.628   142.598
  62.630   142.593
  62.631   142.589
  62.633   142.584
  62.634   142.579
  62.636   142.574
  62.637   142.570
  62.639   142.565
  62.640   142.560
  62.641   142.555
  62.643   142.550
  62.644   142.546
  62.646   142.541
  62.647   142.536
  62.649   142.531
  62.650   142.527
  62.652   142.522
  62.653   142.517
  62.654   142.512
  62.656   142.508
  62.657   142.503
  62.659   142.498
  62.660   142.493
  62.662   142.488
  62.663   142.484
  62.665   142.479
  62.666   142.474
  62.667   142.469
  62.669   142.465
  62.670   142.460
  62.672   142.455
  62.673   142.450
  62.675   142.445
  62.676   142.441
  62.678   142.436
  62.679   142.431
  62.680   142.426
  62.682   142.422
  62.683   142.417
  62.685   142.412
  62.686   142.407
  62.688   142.402
  62.689   142.398
  62.691   142.393
  62.692   142.388
  62.693   142.383
  62.695   142.379
  62.696   142.374
  62.698   142.369
  62.699   142.364
  62.701   142.359
  62.702   142.355
  62.703   142.350
  62.705   142.345
  62.706   142.340
  62.708   142.335
  62.709   142.331
  62.711   142.326
  62.712   142.321
  62.714   142.316
  62.715   142.312
  62.716   142.307
  62.718   142.302
  62.719   142.297
  62.721   142.292
  62.722   142.288
  62.724   142.283
  62.725   142.278
  62.726   142.273
  62.728   142.268
  62.729   142.264
  62.731   142.259
  62.732   142.254
  62.734   142.249
  62.735   142.244
  62.737   142.240
  62.738   142.235
  62.739   142.230
  62.741   142.225
  62.742   142.221
  62.744   142.216
  62.745   142.211
  62.747   142.206
  62.748   142.201
  62.749   142.197
  62.751   142.192
  62.752   142.187
  62.754   142.182
  62.755   142.177
  62.757   142.173
  62.758   142.168
  62.759   142.163
  62.761   142.158
  62.762   142.153
  62.764   142.149
  62.765   142.144
  62.767   142.139
  62.768   142.134
  62.769   142.129
  62.771   142.125
  62.772   142.120
  62.774   142.115
  62.775   142.110
  62.777   142.105
  62.778   142.101
  62.779   142.096
  62.781   142.091
  62.782   142.086
  62.784   142.081
  62.785   142.077
  62.787   142.072
  62.788   142.067
  62.789   142.062
  62.791   142.057
  62.792   142.053
  62.794   142.048
  62.795   142.043
  62.797   142.038
  62.798   142.033
  62.799   142.029
  62.801   142.024
  62.802   142.019
  62.804   142.014
  62.805   142.009
  62.807   142.004
  62.808   142.000
  62.809   141.995
  62.811   141.990
  62.812   141.985
  62.814   141.980
  62.815   141.976
  62.817   141.971
  62.818   141.966
  62.819   141.961
  62.821   141.956
  62.822   141.952
  62.824   141.947
  62.825   141.942
  62.827   141.937
  62.828   141.932
  62.829   141.928
  62.831   141.923
  62.832   141.918
  62.834   141.913
  62.835   141.908
  62.836   141.903
  62.838   141.899
  62.839   141.894
  62.841   141.889
  62.842   141.884
  62.844   141.879
  62.845   141.875
  62.846   141.870
  62.848   141.865
  62.849   141.860
  62.851   141.855
  62.852   141.850
  62.854   141.846
  62.855   141.841
  62.856   141.836
  62.858   141.831
  62.859   141.826
  62.861   141.822
  62.862   141.817
  62.863   141.812
  62.865   141.807
  62.866   141.802
  62.868   141.797
  62.869   141.793
  62.871   141.788
  62.872   141.783
  62.873   141.778
  62.875   141.773
  62.876   141.768
  62.878   141.764
  62.879   141.759
  62.880   141.754
  62.882   141.749
  62.883   141.744
  62.885   141.740
  62.886   141.735
  62.888   141.730
  62.889   141.725
  62.890   141.720
  62.892   141.715
  62.893   141.711
  62.895   141.706
  62.896   141.701
  62.897   141.696
  62.899   141.691
  62.900   141.686
  62.902   141.682
  62.903   141.677
  62.904   141.672
  62.906   141.667
  62.907   141.662
  62.909   141.657
  62.910   141.653
  62.912   141.648
  62.913   141.643
  62.914   141.638
  62.916   141.633
  62.917   141.628
  62.919   141.624
  62.920   141.619
  62.921   141.614
  62.923   141.609
  62.924   141.604
  62.926   141.599
  62.927   141.595
  62.928   141.590
  62.930   141.585
  62.931   141.580
  62.933   141.575
  62.934   141.570
  62.935   141.566
  62.937   141.561
  62.938   141.556
  62.940   141.551
  62.941   141.546
  62.942   141.541
  62.944   141.537
  62.945   141.532
  62.947   141.527
  62.948   141.522
  62.950   141.517
  62.951   141.512
  62.952   141.507
  62.954   141.503
  62.955   141.498
  62.957   141.493
  62.958   141.488
  62.959   141.483
  62.961   141.478
  62.962   141.474
  62.964   141.469
  62.965   141.464
  62.966   141.459
  62.968   141.454
  62.969   141.449
  62.971   141.444
  62.972   141.440
  62.973   141.435
  62.975   141.430
  62.976   141.425
  62.978   141.420
  62.979   141.415
  62.980   141.411
  62.982   141.406
  62.983   141.401
  62.985   141.396
  62.986   141.391
  62.987   141.386
  62.989   141.381
  62.990   141.377
  62.992   141.372
  62.993   141.367
  62.994   141.362
  62.996   141.357
  62.997   141.352
  62.999   141.347
  63.000   141.343
  63.001   141.338
  63.003   141.333
  63.004   141.328
  63.006   141.323
  63.007   141.318
  63.008   141.313
  63.010   141.309
  63.011   141.304
  63.013   141.299
  63.014   141.294
  63.015   141.289
  63.017   141.284
  63.018   141.279
  63.020   141.275
  63.021   141.270
  63.022   141.265
  63.024   141.260
  63.025   141.255
  63.027   141.250
  63.028   141.245
  63.029   141.241
  63.031   141.236
  63.032   141.231
  63.033   141.226
  63.035   141.221
  63.036   141.216
  63.038   141.211
  63.039   141.207
  63.040   141.202
  63.042   141.197
  63.043   141.192
  63.045   141.187
  63.046   141.182
  63.047   141.177
  63.049   141.173
  63.050   141.168
  63.052   141.163
  63.053   141.158
  63.054   141.153
  63.056   141.148
  63.057   141.143
  63.059   141.138
  63.060   141.134
  63.061   141.129
  63.063   141.124
  63.064   141.119
  63.065   141.114
  63.067   141.109
  63.068   141.104
  63.070   141.100
  63.071   141.095
  63.072   141.090
  63.074   141.085
  63.075   141.080
  63.077   141.075
  63.078   141.070
  63.079   141.065
  63.081   141.061
  63.082   141.056
  63.084   141.051
  63.085   141.046
  63.086   141.041
  63.088   141.036
  63.089   141.031
  63.090   141.026
  63.092   141.022
  63.093   141.017
  63.095   141.012
  63.096   141.007
  63.097   141.002
  63.099   140.997
  63.100   140.992
  63.102   140.987
  63.103   140.983
  63.104   140.978
  63.106   140.973
  63.107   140.968
  63.108   140.963
  63.110   140.958
  63.111   140.953
  63.113   140.948
  63.114   140.943
  63.115   140.939
  63.117   140.934
  63.118   140.929
  63.119   140.924
  63.121   140.919
  63.122   140.914
  63.124   140.909
  63.125   140.904
  63.126   140.900
  63.128   140.895
  63.129   140.890
  63.131   140.885
  63.132   140.880
  63.133   140.875
  63.135   140.870
  63.136   140.865
  63.137   140.860
  63.139   140.856
  63.140   140.851
  63.142   140.846
  63.143   140.841
  63.144   140.836
  63.146   140.831
  63.147   140.826
  63.148   140.821
  63.150   140.816
  63.151   140.812
  63.153   140.807
  63.154   140.802
  63.155   140.797
  63.157   140.792
  63.158   140.787
  63.159   140.782
  63.161   140.777
  63.162   140.772
  63.164   140.768
  63.165   140.763
  63.166   140.758
  63.168   140.753
  63.169   140.748
  63.170   140.743
  63.172   140.738
  63.173   140.733
  63.175   140.728
  63.176   140.723
  63.177   140.719
  63.179   140.714
  63.180   140.709
  63.181   140.704
  63.183   140.699
  63.184   140.694
  63.186   140.689
  63.187   140.684
  63.188   140.679
  63.190   140.675
  63.191   140.670
  63.192   140.665
  63.194   140.660
  63.195   140.655
  63.197   140.650
  63.198   140.645
  63.199   140.640
  63.201   140.635
  63.202   140.630
  63.203   140.626
  63.205   140.621
  63.206   140.616
  63.207   140.611
  63.209   140.606
  63.210   140.601
  63.212   140.596
  63.213   140.591
  63.214   140.586
  63.216   140.581
  63.217   140.576
  63.218   140.572
  63.220   140.567
  63.221   140.562
  63.223   140.557
  63.224   140.552
  63.225   140.547
  63.227   140.542
  63.228   140.537
  63.229   140.532
  63.231   140.527
  63.232   140.522
  63.233   140.518
  63.235   140.513
  63.236   140.508
  63.238   140.503
  63.239   140.498
  63.240   140.493
  63.242   140.488
  63.243   140.483
  63.244   140.478
  63.246   140.473
  63.247   140.468
  63.248   140.464
  63.250   140.459
  63.251   140.454
  63.253   140.449
  63.254   140.444
  63.255   140.439
  63.257   140.434
  63.258   140.429
  63.259   140.424
  63.261   140.419
  63.262   140.414
  63.263   140.409
  63.265   140.405
  63.266   140.400
  63.268   140.395
  63.269   140.390
  63.270   140.385
  63.272   140.380
  63.273   140.375
  63.274   140.370
  63.276   140.365
  63.277   140.360
  63.278   140.355
  63.280   140.350
  63.281   140.346
  63.282   140.341
  63.284   140.336
  63.285   140.331
  63.287   140.326
  63.288   140.321
  63.289   140.316
  63.291   140.311
  63.292   140.306
  63.293   140.301
  63.295   140.296
  63.296   140.291
  63.297   140.286
  63.299   140.282
  63.300   140.277
  63.301   140.272
  63.303   140.267
  63.304   140.262
  63.306   140.257
  63.307   140.252
  63.308   140.247
  63.310   140.242
  63.311   140.237
  63.312   140.232
  63.314   140.227
  63.315   140.222
  63.316   140.217
  63.318   140.213
  63.319   140.208
  63.320   140.203
  63.322   140.198
  63.323   140.193
  63.324   140.188
  63.326   140.183
  63.327   140.178
  63.329   140.173
  63.330   140.168
  63.331   140.163
  63.333   140.158
  63.334   140.153
  63.335   140.148
  63.337   140.144
  63.338   140.139
  63.339   140.134
  63.341   140.129
  63.342   140.124
  63.343   140.119
  63.345   140.114
  63.346   140.109
  63.347   140.104
  63.349   140.099
  63.350   140.094
  63.351   140.089
  63.353   140.084
  63.354   140.079
  63.356   140.074
  63.357   140.069
  63.358   140.065
  63.360   140.060
  63.361   140.055
  63.362   140.050
  63.364   140.045
  63.365   140.040
  63.366   140.035
  63.368   140.030
  63.369   140.025
  63.370   140.020
  63.372   140.015
  63.373   140.010
  63.374   140.005
  63.376   140.000
  63.377   139.995
  63.378   139.990
  63.380   139.985
  63.381   139.980
  63.382   139.976
  63.384   139.971
  63.385   139.966
  63.386   139.961
  63.388   139.956
  63.389   139.951
  63.391   139.946
  63.392   139.941
  63.393   139.936
  63.395   139.931
  63.396   139.926
  63.397   139.921
  63.399   139.916
  63.400   139.911
  63.401   139.906
  63.403   139.901
  63.404   139.896
  63.405   139.891
  63.407   139.886
  63.408   139.881
  63.409   139.877
  63.411   139.872
  63.412   139.867
  63.413   139.862
  63.415   139.857
  63.416   139.852
  63.417   139.847
  63.419   139.842
  63.420   139.837
  63.421   139.832
  63.423   139.827
  63.424   139.822
  63.425   139.817
  63.427   139.812
  63.428   139.807
  63.429   139.802
  63.431   139.797
  63.432   139.792
  63.433   139.787
  63.435   139.782
  63.436   139.777
  63.437   139.772
  63.439   139.768
  63.440   139.763
  63.441   139.758
  63.443   139.753
  63.444   139.748
  63.445   139.743
  63.447   139.738
  63.448   139.733
  63.449   139.728
  63.451   139.723
  63.452   139.718
  63.453   139.713
  63.455   139.708
  63.456   139.703
  63.457   139.698
  63.459   139.693
  63.460   139.688
  63.461   139.683
  63.463   139.678
  63.464   139.673
  63.465   139.668
  63.467   139.663
  63.468   139.658
  63.469   139.653
  63.471   139.648
  63.472   139.643
  63.473   139.638
  63.475   139.633
  63.476   139.629
  63.477   139.624
  63.479   139.619
  63.480   139.614
  63.481   139.609
  63.483   139.604
  63.484   139.599
  63.485   139.594
  63.487   139.589
  63.488   139.584
  63.489   139.579
  63.491   139.574
  63.492   139.569
  63.493   139.564
  63.495   139.559
  63.496   139.554
  63.497   139.549
  63.499   139.544
  63.500   139.539
  63.501   139.534
  63.503   139.529
  63.504   139.524
  63.505   139.519
  63.507   139.514
  63.508   139.509
  63.509   139.504
  63.511   139.499
  63.512   139.494
  63.513   139.489
  63.515   139.484
  63.516   139.479
  63.517   139.474
  63.519   139.469
  63.520   139.464
  63.521   139.459
  63.523   139.454
  63.524   139.449
  63.525   139.444
  63.527   139.439
  63.528   139.434
  63.529   139.429
  63.530   139.425
  63.532   139.420
  63.533   139.415
  63.534   139.410
  63.536   139.405
  63.537   139.400
  63.538   139.395
  63.540   139.390
  63.541   139.385
  63.542   139.380
  63.544   139.375
  63.545   139.370
  63.546   139.365
  63.548   139.360
  63.549   139.355
  63.550   139.350
  63.552   139.345
  63.553   139.340
  63.554   139.335
  63.556   139.330
  63.557   139.325
  63.558   139.320
  63.560   139.315
  63.561   139.310
  63.562   139.305
  63.563   139.300
  63.565   139.295
  63.566   139.290
  63.567   139.285
  63.569   139.280
  63.570   139.275
  63.571   139.270
  63.573   139.265
  63.574   139.260
  63.575   139.255
  63.577   139.250
  63.578   139.245
  63.579   139.240
  63.581   139.235
  63.582   139.230
  63.583   139.225
  63.585   139.220
  63.586   139.215
  63.587   139.210
  63.589   139.205
  63.590   139.200
  63.591   139.195
  63.592   139.190
  63.594   139.185
  63.595   139.180
  63.596   139.175
  63.598   139.170
  63.599   139.165
  63.600   139.160
  63.602   139.155
  63.603   139.150
  63.604   139.145
  63.606   139.140
  63.607   139.135
  63.608   139.130
  63.610   139.125
  63.611   139.120
  63.612   139.115
  63.613   139.110
  63.615   139.105
  63.616   139.100
  63.617   139.095
  63.619   139.090
  63.620   139.085
  63.621   139.080
  63.623   139.075
  63.624   139.070
  63.625   139.065
  63.627   139.060
  63.628   139.055
  63.629   139.050
  63.630   139.045
  63.632   139.040
  63.633   139.035
  63.634   139.030
  63.636   139.025
  63.637   139.020
  63.638   139.015
  63.640   139.010
  63.641   139.005
  63.642   139.000
  63.644   138.995
  63.645   138.990
  63.646   138.985
  63.647   138.980
  63.649   138.975
  63.650   138.970
  63.651   138.965
  63.653   138.960
  63.654   138.955
  63.655   138.950
  63.657   138.945
  63.658   138.940
  63.659   138.935
  63.661   138.930
  63.662   138.925
  63.663   138.920
  63.664   138.915
  63.666   138.910
  63.667   138.905
  63.668   138.899
  63.670   138.894
  63.671   138.889
  63.672   138.884
  63.674   138.879
  63.675   138.874
  63.676   138.869
  63.678   138.864
  63.679   138.859
  63.680   138.854
  63.681   138.849
  63.683   138.844
  63.684   138.839
  63.685   138.834
  63.687   138.829
  63.688   138.824
  63.689   138.819
  63.691   138.814
  63.692   138.809
  63.693   138.804
  63.694   138.799
  63.696   138.794
  63.697   138.789
  63.698   138.784
  63.700   138.779
  63.701   138.774
  63.702   138.769
  63.704   138.764
  63.705   138.759
  63.706   138.754
  63.707   138.749
  63.709   138.744
  63.710   138.739
  63.711   138.734
  63.713   138.729
  63.714   138.724
  63.715   138.719
  63.716   138.714
  63.718   138.709
  63.719   138.704
  63.720   138.699
  63.722   138.693
  63.723   138.688
  63.724   138.683
  63.726   138.678
  63.727   138.673
  63.728   138.668
  63.729   138.663
  63.731   138.658
  63.732   138.653
  63.733   138.648
  63.735   138.643
  63.736   138.638
  63.737   138.633
  63.739   138.628
  63.740   138.623
  63.741   138.618
  63.742   138.613
  63.744   138.608
  63.745   138.603
  63.746   138.598
  63.748   138.593
  63.749   138.588
  63.750   138.583
  63.751   138.578
  63.753   138.573
  63.754   138.568
  63.755   138.563
  63.757   138.558
  63.758   138.552
  63.759   138.547
  63.760   138.542
  63.762   138.537
  63.763   138.532
  63.764   138.527
  63.766   138.522
  63.767   138.517
  63.768   138.512
  63.770   138.507
  63.771   138.502
  63.772   138.497
  63.773   138.492
  63.775   138.487
  63.776   138.482
  63.777   138.477
  63.779   138.472
  63.780   138.467
  63.781   138.462
  63.782   138.457
  63.784   138.452
  63.785   138.447
  63.786   138.442
  63.788   138.436
  63.789   138.431
  63.790   138.426
  63.791   138.421
  63.793   138.416
  63.794   138.411
  63.795   138.406
  63.797   138.401
  63.798   138.396
  63.799   138.391
  63.800   138.386
  63.802   138.381
  63.803   138.376
  63.804   138.371
  63.806   138.366
  63.807   138.361
  63.808   138.356
  63.809   138.351
  63.811   138.346
  63.812   138.340
  63.813   138.335
  63.815   138.330
  63.816   138.325
  63.817   138.320
  63.818   138.315
  63.820   138.310
  63.821   138.305
  63.822   138.300
  63.823   138.295
  63.825   138.290
  63.826   138.285
  63.827   138.280
  63.829   138.275
  63.830   138.270
  63.831   138.265
  63.832   138.260
  63.834   138.255
  63.835   138.249
  63.836   138.244
  63.838   138.239
  63.839   138.234
  63.840   138.229
  63.841   138.224
  63.843   138.219
  63.844   138.214
  63.845   138.209
  63.847   138.204
  63.848   138.199
  63.849   138.194
  63.850   138.189
  63.852   138.184
  63.853   138.179
  63.854   138.173
  63.855   138.168
  63.857   138.163
  63.858   138.158
  63.859   138.153
  63.861   138.148
  63.862   138.143
  63.863   138.138
  63.864   138.133
  63.866   138.128
  63.867   138.123
  63.868   138.118
  63.870   138.113
  63.871   138.108
  63.872   138.103
  63.873   138.097
  63.875   138.092
  63.876   138.087
  63.877   138.082
  63.878   138.077
  63.880   138.072
  63.881   138.067
  63.882   138.062
  63.884   138.057
  63.885   138.052
  63.886   138.047
  63.887   138.042
  63.889   138.037
  63.890   138.032
  63.891   138.026
  63.892   138.021
  63.894   138.016
  63.895   138.011
  63.896   138.006
  63.898   138.001
  63.899   137.996
  63.900   137.991
  63.901   137.986
  63.903   137.981
  63.904   137.976
  63.905   137.971
  63.906   137.965
  63.908   137.960
  63.909   137.955
  63.910   137.950
  63.911   137.945
  63.913   137.940
  63.914   137.935
  63.915   137.930
  63.917   137.925
  63.918   137.920
  63.919   137.915
  63.920   137.910
  63.922   137.905
  63.923   137.899
  63.924   137.894
  63.925   137.889
  63.927   137.884
  63.928   137.879
  63.929   137.874
  63.931   137.869
  63.932   137.864
  63.933   137.859
  63.934   137.854
  63.936   137.849
  63.937   137.843
  63.938   137.838
  63.939   137.833
  63.941   137.828
  63.942   137.823
  63.943   137.818
  63.944   137.813
  63.946   137.808
  63.947   137.803
  63.948   137.798
  63.949   137.793
  63.951   137.787
  63.952   137.782
  63.953   137.777
  63.955   137.772
  63.956   137.767
  63.957   137.762
  63.958   137.757
  63.960   137.752
  63.961   137.747
  63.962   137.742
  63.963   137.737
  63.965   137.731
  63.966   137.726
  63.967   137.721
  63.968   137.716
  63.970   137.711
  63.971   137.706
  63.972   137.701
  63.973   137.696
  63.975   137.691
  63.976   137.686
  63.977   137.680
  63.978   137.675
  63.980   137.670
  63.981   137.665
  63.982   137.660
  63.984   137.655
  63.985   137.650
  63.986   137.645
  63.987   137.640
  63.989   137.635
  63.990   137.629
  63.991   137.624
  63.992   137.619
  63.994   137.614
  63.995   137.609
  63.996   137.604
  63.997   137.599
  63.999   137.594
  64.000   137.589
  64.001   137.584
  64.002   137.578
  64.004   137.573
  64.005   137.568
  64.006   137.563
  64.007   137.558
  64.009   137.553
  64.010   137.548
  64.011   137.543
  64.012   137.538
  64.014   137.532
  64.015   137.527
  64.016   137.522
  64.017   137.517
  64.019   137.512
  64.020   137.507
  64.021   137.502
  64.022   137.497
  64.024   137.492
  64.025   137.486
  64.026   137.481
  64.027   137.476
  64.029   137.471
  64.030   137.466
  64.031   137.461
  64.032   137.456
  64.034   137.451
  64.035   137.446
  64.036   137.440
  64.037   137.435
  64.039   137.430
  64.040   137.425
  64.041   137.420
  64.042   137.415
  64.044   137.410
  64.045   137.405
  64.046   137.399
  64.047   137.394
  64.049   137.389
  64.050   137.384
  64.051   137.379
  64.052   137.374
  64.054   137.369
  64.055   137.364
  64.056   137.358
  64.057   137.353
  64.059   137.348
  64.060   137.343
  64.061   137.338
  64.062   137.333
  64.064   137.328
  64.065   137.323
  64.066   137.317
  64.067   137.312
  64.069   137.307
  64.070   137.302
  64.071   137.297
