   4079
  63.791   138.373
  63.794   138.363
  63.796   138.352
  63.799   138.342
  63.802   138.331
  63.804   138.320
  63.807   138.310
  63.810   138.299
  63.812   138.288
  63.815   138.278
  63.818   138.267
  63.820   138.257
  63.823   138.246
  63.826   138.235
  63.828   138.225
  63.831   138.214
  63.834   138.203
  63.836   138.193
  63.839   138.182
  63.842   138.171
  63.844   138.161
  63.847   138.150
  63.850   138.140
  63.852   138.129
  63.855   138.118
  63.857   138.108
  63.860   138.097
  63.863   138.086
  63.865   138.076
  63.868   138.065
  63.871   138.054
  63.873   138.044
  63.876   138.033
  63.879   138.022
  63.881   138.012
  63.884   138.001
  63.887   137.990
  63.889   137.980
  63.892   137.969
  63.894   137.958
  63.897   137.948
  63.900   137.937
  63.902   137.926
  63.905   137.916
  63.908   137.905
  63.910   137.894
  63.913   137.884
  63.916   137.873
  63.918   137.862
  63.921   137.851
  63.923   137.841
  63.926   137.830
  63.929   137.819
  63.931   137.809
  63.934   137.798
  63.937   137.787
  63.939   137.777
  63.942   137.766
  63.944   137.755
  63.947   137.744
  63.950   137.734
  63.952   137.723
  63.955   137.712
  63.957   137.702
  63.960   137.691
  63.963   137.680
  63.965   137.670
  63.968   137.659
  63.970   137.648
  63.973   137.637
  63.976   137.627
  63.978   137.616
  63.981   137.605
  63.984   137.594
  63.986   137.584
  63.989   137.573
  63.991   137.562
  63.994   137.552
  63.997   137.541
  63.999   137.530
  64.002   137.519
  64.004   137.509
  64.007   137.498
  64.010   137.487
  64.012   137.476
  64.015   137.466
  64.017   137.455
  64.020   137.444
  64.023   137.433
  64.025   137.423
  64.028   137.412
  64.030   137.401
  64.033   137.390
  64.035   137.380
  64.038   137.369
  64.041   137.358
  64.043   137.347
  64.046   137.336
  64.048   137.326
  64.051   137.315
  64.054   137.304
  64.056   137.293
  64.059   137.283
  64.061   137.272
  64.064   137.261
  64.066   137.250
  64.069   137.240
  64.072   137.229
  64.074   137.218
  64.077   137.207
  64.079   137.196
  64.082   137.186
  64.084   137.175
  64.087   137.164
  64.090   137.153
  64.092   137.142
  64.095   137.132
  64.097   137.121
  64.100   137.110
  64.102   137.099
  64.105   137.088
  64.108   137.078
  64.110   137.067
  64.113   137.056
  64.115   137.045
  64.118   137.034
  64.120   137.024
  64.123   137.013
  64.125   137.002
  64.128   136.991
  64.131   136.980
  64.133   136.970
  64.136   136.959
  64.138   136.948
  64.141   136.937
  64.143   136.926
  64.146   136.915
  64.148   136.905
  64.151   136.894
  64.154   136.883
  64.156   136.872
  64.159   136.861
  64.161   136.850
  64.164   136.840
  64.166   136.829
  64.169   136.818
  64.171   136.807
  64.174   136.796
  64.176   136.785
  64.179   136.774
  64.182   136.764
  64.184   136.753
  64.187   136.742
  64.189   136.731
  64.192   136.720
  64.194   136.709
  64.197   136.699
  64.199   136.688
  64.202   136.677
  64.204   136.666
  64.207   136.655
  64.209   136.644
  64.212   136.633
  64.214   136.622
  64.217   136.612
  64.219   136.601
  64.222   136.590
  64.225   136.579
  64.227   136.568
  64.230   136.557
  64.232   136.546
  64.235   136.535
  64.237   136.525
  64.240   136.514
  64.242   136.503
  64.245   136.492
  64.247   136.481
  64.250   136.470
  64.252   136.459
  64.255   136.448
  64.257   136.437
  64.260   136.427
  64.262   136.416
  64.265   136.405
  64.267   136.394
  64.270   136.383
  64.272   136.372
  64.275   136.361
  64.277   136.350
  64.280   136.339
  64.282   136.328
  64.285   136.317
  64.287   136.307
  64.290   136.296
  64.292   136.285
  64.295   136.274
  64.297   136.263
  64.300   136.252
  64.302   136.241
  64.305   136.230
  64.307   136.219
  64.310   136.208
  64.312   136.197
  64.315   136.186
  64.317   136.175
  64.320   136.165
  64.322   136.154
  64.325   136.143
  64.327   136.132
  64.330   136.121
  64.332   136.110
  64.335   136.099
  64.337   136.088
  64.340   136.077
  64.342   136.066
  64.345   136.055
  64.347   136.044
  64.350   136.033
  64.352   136.022
  64.354   136.011
  64.357   136.000
  64.359   135.989
  64.362   135.978
  64.364   135.967
  64.367   135.956
  64.369   135.946
  64.372   135.935
  64.374   135.924
  64.377   135.913
  64.379   135.902
  64.382   135.891
  64.384   135.880
  64.387   135.869
  64.389   135.858
  64.392   135.847
  64.394   135.836
  64.396   135.825
  64.399   135.814
  64.401   135.803
  64.404   135.792
  64.406   135.781
  64.409   135.770
  64.411   135.759
  64.414   135.748
  64.416   135.737
  64.419   135.726
  64.421   135.715
  64.423   135.704
  64.426   135.693
  64.428   135.682
  64.431   135.671
  64.433   135.660
  64.436   135.649
  64.438   135.638
  64.441   135.627
  64.443   135.616
  64.445   135.605
  64.448   135.594
  64.450   135.583
  64.453   135.572
  64.455   135.561
  64.458   135.550
  64.460   135.539
  64.463   135.528
  64.465   135.517
  64.467   135.506
  64.470   135.495
  64.472   135.484
  64.475   135.473
  64.477   135.462
  64.480   135.451
  64.482   135.439
  64.484   135.428
  64.487   135.417
  64.489   135.406
  64.492   135.395
  64.494   135.384
  64.497   135.373
  64.499   135.362
  64.501   135.351
  64.504   135.340
  64.506   135.329
  64.509   135.318
  64.511   135.307
  64.514   135.296
  64.516   135.285
  64.518   135.274
  64.521   135.263
  64.523   135.252
  64.526   135.241
  64.528   135.230
  64.530   135.218
  64.533   135.207
  64.535   135.196
  64.538   135.185
  64.540   135.174
  64.542   135.163
  64.545   135.152
  64.547   135.141
  64.550   135.130
  64.552   135.119
  64.554   135.108
  64.557   135.097
  64.559   135.086
  64.562   135.074
  64.564   135.063
  64.566   135.052
  64.569   135.041
  64.571   135.030
  64.574   135.019
  64.576   135.008
  64.578   134.997
  64.581   134.986
  64.583   134.975
  64.586   134.964
  64.588   134.952
  64.590   134.941
  64.593   134.930
  64.595   134.919
  64.598   134.908
  64.600   134.897
  64.602   134.886
  64.605   134.875
  64.607   134.864
  64.610   134.852
  64.612   134.841
  64.614   134.830
  64.617   134.819
  64.619   134.808
  64.621   134.797
  64.624   134.786
  64.626   134.775
  64.629   134.763
  64.631   134.752
  64.633   134.741
  64.636   134.730
  64.638   134.719
  64.640   134.708
  64.643   134.697
  64.645   134.686
  64.647   134.674
  64.650   134.663
  64.652   134.652
  64.655   134.641
  64.657   134.630
  64.659   134.619
  64.662   134.608
  64.664   134.596
  64.666   134.585
  64.669   134.574
  64.671   134.563
  64.673   134.552
  64.676   134.541
  64.678   134.529
  64.681   134.518
  64.683   134.507
  64.685   134.496
  64.688   134.485
  64.690   134.474
  64.692   134.463
  64.695   134.451
  64.697   134.440
  64.699   134.429
  64.702   134.418
  64.704   134.407
  64.706   134.395
  64.709   134.384
  64.711   134.373
  64.713   134.362
  64.716   134.351
  64.718   134.340
  64.720   134.328
  64.723   134.317
  64.725   134.306
  64.727   134.295
  64.730   134.284
  64.732   134.272
  64.734   134.261
  64.737   134.250
  64.739   134.239
  64.741   134.228
  64.744   134.216
  64.746   134.205
  64.748   134.194
  64.751   134.183
  64.753   134.172
  64.755   134.160
  64.758   134.149
  64.760   134.138
  64.762   134.127
  64.765   134.116
  64.767   134.104
  64.769   134.093
  64.772   134.082
  64.774   134.071
  64.776   134.060
  64.779   134.048
  64.781   134.037
  64.783   134.026
  64.786   134.015
  64.788   134.003
  64.790   133.992
  64.792   133.981
  64.795   133.970
  64.797   133.959
  64.799   133.947
  64.802   133.936
  64.804   133.925
  64.806   133.914
  64.809   133.902
  64.811   133.891
  64.813   133.880
  64.816   133.869
  64.818   133.857
  64.820   133.846
  64.822   133.835
  64.825   133.824
  64.827   133.812
  64.829   133.801
  64.832   133.790
  64.834   133.779
  64.836   133.767
  64.839   133.756
  64.841   133.745
  64.843   133.734
  64.845   133.722
  64.848   133.711
  64.850   133.700
  64.852   133.688
  64.855   133.677
  64.857   133.666
  64.859   133.655
  64.861   133.643
  64.864   133.632
  64.866   133.621
  64.868   133.610
  64.871   133.598
  64.873   133.587
  64.875   133.576
  64.877   133.564
  64.880   133.553
  64.882   133.542
  64.884   133.531
  64.886   133.519
  64.889   133.508
  64.891   133.497
  64.893   133.485
  64.896   133.474
  64.898   133.463
  64.900   133.452
  64.902   133.440
  64.905   133.429
  64.907   133.418
  64.909   133.406
  64.911   133.395
  64.914   133.384
  64.916   133.372
  64.918   133.361
  64.920   133.350
  64.923   133.338
  64.925   133.327
  64.927   133.316
  64.929   133.305
  64.932   133.293
  64.934   133.282
  64.936   133.271
  64.938   133.259
  64.941   133.248
  64.943   133.237
  64.945   133.225
  64.947   133.214
  64.950   133.203
  64.952   133.191
  64.954   133.180
  64.956   133.169
  64.959   133.157
  64.961   133.146
  64.963   133.135
  64.965   133.123
  64.968   133.112
  64.970   133.101
  64.972   133.089
  64.974   133.078
  64.977   133.067
  64.979   133.055
  64.981   133.044
  64.983   133.033
  64.986   133.021
  64.988   133.010
  64.990   132.998
  64.992   132.987
  64.995   132.976
  64.997   132.964
  64.999   132.953
  65.001   132.942
  65.003   132.930
  65.006   132.919
  65.008   132.908
  65.010   132.896
  65.012   132.885
  65.015   132.873
  65.017   132.862
  65.019   132.851
  65.021   132.839
  65.023   132.828
  65.026   132.817
  65.028   132.805
  65.030   132.794
  65.032   132.782
  65.034   132.771
  65.037   132.760
  65.039   132.748
  65.041   132.737
  65.043   132.725
  65.046   132.714
  65.048   132.703
  65.050   132.691
  65.052   132.680
  65.054   132.669
  65.057   132.657
  65.059   132.646
  65.061   132.634
  65.063   132.623
  65.065   132.612
  65.068   132.600
  65.070   132.589
  65.072   132.577
  65.074   132.566
  65.076   132.554
  65.079   132.543
  65.081   132.532
  65.083   132.520
  65.085   132.509
  65.087   132.497
  65.090   132.486
  65.092   132.475
  65.094   132.463
  65.096   132.452
  65.098   132.440
  65.100   132.429
  65.103   132.417
  65.105   132.406
  65.107   132.395
  65.109   132.383
  65.111   132.372
  65.114   132.360
  65.116   132.349
  65.118   132.337
  65.120   132.326
  65.122   132.315
  65.124   132.303
  65.127   132.292
  65.129   132.280
  65.131   132.269
  65.133   132.257
  65.135   132.246
  65.137   132.234
  65.140   132.223
  65.142   132.212
  65.144   132.200
  65.146   132.189
  65.148   132.177
  65.150   132.166
  65.153   132.154
  65.155   132.143
  65.157   132.131
  65.159   132.120
  65.161   132.108
  65.163   132.097
  65.166   132.085
  65.168   132.074
  65.170   132.062
  65.172   132.051
  65.174   132.040
  65.176   132.028
  65.179   132.017
  65.181   132.005
  65.183   131.994
  65.185   131.982
  65.187   131.971
  65.189   131.959
  65.191   131.948
  65.194   131.936
  65.196   131.925
  65.198   131.913
  65.200   131.902
  65.202   131.890
  65.204   131.879
  65.206   131.867
  65.209   131.856
  65.211   131.844
  65.213   131.833
  65.215   131.821
  65.217   131.810
  65.219   131.798
  65.221   131.787
  65.224   131.775
  65.226   131.764
  65.228   131.752
  65.230   131.741
  65.232   131.729
  65.234   131.718
  65.236   131.706
  65.239   131.695
  65.241   131.683
  65.243   131.672
  65.245   131.660
  65.247   131.649
  65.249   131.637
  65.251   131.626
  65.253   131.614
  65.255   131.602
  65.258   131.591
  65.260   131.579
  65.262   131.568
  65.264   131.556
  65.266   131.545
  65.268   131.533
  65.270   131.522
  65.272   131.510
  65.275   131.499
  65.277   131.487
  65.279   131.476
  65.281   131.464
  65.283   131.452
  65.285   131.441
  65.287   131.429
  65.289   131.418
  65.291   131.406
  65.294   131.395
  65.296   131.383
  65.298   131.372
  65.300   131.360
  65.302   131.348
  65.304   131.337
  65.306   131.325
  65.308   131.314
  65.310   131.302
  65.312   131.291
  65.315   131.279
  65.317   131.268
  65.319   131.256
  65.321   131.244
  65.323   131.233
  65.325   131.221
  65.327   131.210
  65.329   131.198
  65.331   131.187
  65.333   131.175
  65.335   131.163
  65.338   131.152
  65.340   131.140
  65.342   131.129
  65.344   131.117
  65.346   131.105
  65.348   131.094
  65.350   131.082
  65.352   131.071
  65.354   131.059
  65.356   131.047
  65.358   131.036
  65.360   131.024
  65.363   131.013
  65.365   131.001
  65.367   130.989
  65.369   130.978
  65.371   130.966
  65.373   130.955
  65.375   130.943
  65.377   130.931
  65.379   130.920
  65.381   130.908
  65.383   130.897
  65.385   130.885
  65.387   130.873
  65.389   130.862
  65.391   130.850
  65.394   130.838
  65.396   130.827
  65.398   130.815
  65.400   130.804
  65.402   130.792
  65.404   130.780
  65.406   130.769
  65.408   130.757
  65.410   130.745
  65.412   130.734
  65.414   130.722
  65.416   130.711
  65.418   130.699
  65.420   130.687
  65.422   130.676
  65.424   130.664
  65.426   130.652
  65.428   130.641
  65.430   130.629
  65.433   130.617
  65.435   130.606
  65.437   130.594
  65.439   130.582
  65.441   130.571
  65.443   130.559
  65.445   130.547
  65.447   130.536
  65.449   130.524
  65.451   130.512
  65.453   130.501
  65.455   130.489
  65.457   130.477
  65.459   130.466
  65.461   130.454
  65.463   130.442
  65.465   130.431
  65.467   130.419
  65.469   130.407
  65.471   130.396
  65.473   130.384
  65.475   130.372
  65.477   130.361
  65.479   130.349
  65.481   130.337
  65.483   130.326
  65.485   130.314
  65.487   130.302
  65.489   130.291
  65.491   130.279
  65.493   130.267
  65.495   130.256
  65.498   130.244
  65.500   130.232
  65.502   130.220
  65.504   130.209
  65.506   130.197
  65.508   130.185
  65.510   130.174
  65.512   130.162
  65.514   130.150
  65.516   130.139
  65.518   130.127
  65.520   130.115
  65.522   130.103
  65.524   130.092
  65.526   130.080
  65.528   130.068
  65.530   130.057
  65.532   130.045
  65.534   130.033
  65.536   130.021
  65.538   130.010
  65.540   129.998
  65.542   129.986
  65.544   129.974
  65.546   129.963
  65.548   129.951
  65.550   129.939
  65.552   129.928
  65.554   129.916
  65.556   129.904
  65.558   129.892
  65.560   129.881
  65.562   129.869
  65.564   129.857
  65.566   129.845
  65.567   129.834
  65.569   129.822
  65.571   129.810
  65.573   129.798
  65.575   129.787
  65.577   129.775
  65.579   129.763
  65.581   129.751
  65.583   129.740
  65.585   129.728
  65.587   129.716
  65.589   129.704
  65.591   129.693
  65.593   129.681
  65.595   129.669
  65.597   129.657
  65.599   129.645
  65.601   129.634
  65.603   129.622
  65.605   129.610
  65.607   129.598
  65.609   129.587
  65.611   129.575
  65.613   129.563
  65.615   129.551
  65.617   129.539
  65.619   129.528
  65.621   129.516
  65.623   129.504
  65.625   129.492
  65.627   129.481
  65.629   129.469
  65.630   129.457
  65.632   129.445
  65.634   129.433
  65.636   129.422
  65.638   129.410
  65.640   129.398
  65.642   129.386
  65.644   129.374
  65.646   129.363
  65.648   129.351
  65.650   129.339
  65.652   129.327
  65.654   129.315
  65.656   129.303
  65.658   129.292
  65.660   129.280
  65.662   129.268
  65.664   129.256
  65.666   129.244
  65.667   129.233
  65.669   129.221
  65.671   129.209
  65.673   129.197
  65.675   129.185
  65.677   129.173
  65.679   129.162
  65.681   129.150
  65.683   129.138
  65.685   129.126
  65.687   129.114
  65.689   129.102
  65.691   129.091
  65.693   129.079
  65.694   129.067
  65.696   129.055
  65.698   129.043
  65.700   129.031
  65.702   129.020
  65.704   129.008
  65.706   128.996
  65.708   128.984
  65.710   128.972
  65.712   128.960
  65.714   128.948
  65.716   128.937
  65.718   128.925
  65.719   128.913
  65.721   128.901
  65.723   128.889
  65.725   128.877
  65.727   128.865
  65.729   128.853
  65.731   128.842
  65.733   128.830
  65.735   128.818
  65.737   128.806
  65.739   128.794
  65.740   128.782
  65.742   128.770
  65.744   128.758
  65.746   128.747
  65.748   128.735
  65.750   128.723
  65.752   128.711
  65.754   128.699
  65.756   128.687
  65.758   128.675
  65.759   128.663
  65.761   128.651
  65.763   128.640
  65.765   128.628
  65.767   128.616
  65.769   128.604
  65.771   128.592
  65.773   128.580
  65.775   128.568
  65.776   128.556
  65.778   128.544
  65.780   128.532
  65.782   128.520
  65.784   128.509
  65.786   128.497
  65.788   128.485
  65.790   128.473
  65.791   128.461
  65.793   128.449
  65.795   128.437
  65.797   128.425
  65.799   128.413
  65.801   128.401
  65.803   128.389
  65.805   128.377
  65.806   128.365
  65.808   128.354
  65.810   128.342
  65.812   128.330
  65.814   128.318
  65.816   128.306
  65.818   128.294
  65.820   128.282
  65.821   128.270
  65.823   128.258
  65.825   128.246
  65.827   128.234
  65.829   128.222
  65.831   128.210
  65.833   128.198
  65.834   128.186
  65.836   128.174
  65.838   128.162
  65.840   128.150
  65.842   128.138
  65.844   128.126
  65.846   128.114
  65.847   128.102
  65.849   128.091
  65.851   128.079
  65.853   128.067
  65.855   128.055
  65.857   128.043
  65.859   128.031
  65.860   128.019
  65.862   128.007
  65.864   127.995
  65.866   127.983
  65.868   127.971
  65.870   127.959
  65.871   127.947
  65.873   127.935
  65.875   127.923
  65.877   127.911
  65.879   127.899
  65.881   127.887
  65.882   127.875
  65.884   127.863
  65.886   127.851
  65.888   127.839
  65.890   127.827
  65.892   127.815
  65.893   127.803
  65.895   127.791
  65.897   127.779
  65.899   127.767
  65.901   127.755
  65.903   127.743
  65.904   127.731
  65.906   127.719
  65.908   127.707
  65.912   127.683
  65.915   127.659
  65.919   127.634
  65.923   127.610
  65.926   127.586
  65.934   127.538
  65.941   127.490
  65.955   127.393
  65.970   127.297
  65.984   127.200
  65.998   127.103
  66.012   127.007
  66.019   126.958
  66.027   126.910
  66.034   126.861
  66.041   126.812
  66.048   126.764
  66.055   126.715
  66.062   126.667
  66.069   126.618
  66.076   126.569
  66.083   126.521
  66.086   126.496
  66.090   126.472
  66.093   126.447
  66.096   126.423
  66.100   126.399
  66.103   126.374
  66.107   126.350
  66.110   126.325
  66.114   126.301
  66.117   126.277
  66.121   126.252
  66.124   126.228
  66.128   126.203
  66.131   126.179
  66.134   126.154
  66.138   126.130
  66.141   126.105
  66.145   126.081
  66.148   126.056
  66.151   126.032
  66.155   126.007
  66.158   125.983
  66.162   125.958
  66.165   125.934
  66.168   125.909
  66.172   125.885
  66.175   125.860
  66.179   125.836
  66.182   125.811
  66.185   125.786
  66.189   125.762
  66.192   125.737
  66.195   125.713
  66.199   125.688
  66.202   125.663
  66.206   125.639
  66.209   125.614
  66.212   125.590
  66.216   125.565
  66.219   125.540
  66.222   125.516
  66.226   125.491
  66.229   125.466
  66.232   125.442
  66.236   125.417
  66.239   125.392
  66.242   125.368
  66.244   125.355
  66.246   125.343
  66.247   125.331
  66.249   125.318
  66.250   125.306
  66.252   125.294
  66.254   125.281
  66.255   125.269
  66.257   125.257
  66.259   125.244
  66.260   125.232
  66.262   125.219
  66.264   125.207
  66.265   125.195
  66.267   125.182
  66.269   125.170
  66.270   125.158
  66.272   125.145
  66.274   125.133
  66.275   125.120
  66.277   125.108
  66.278   125.096
  66.280   125.083
  66.282   125.071
  66.283   125.059
  66.285   125.046
  66.287   125.034
  66.288   125.021
  66.290   125.009
  66.292   124.997
  66.293   124.984
  66.295   124.972
  66.296   124.959
  66.298   124.947
  66.300   124.935
  66.301   124.922
  66.303   124.910
  66.305   124.897
  66.306   124.885
  66.308   124.872
  66.309   124.860
  66.311   124.848
  66.313   124.835
  66.314   124.823
  66.316   124.810
  66.317   124.798
  66.319   124.786
  66.321   124.773
  66.322   124.761
  66.324   124.748
  66.326   124.736
  66.327   124.723
  66.329   124.711
  66.330   124.698
  66.332   124.686
  66.334   124.674
  66.335   124.661
  66.337   124.649
  66.338   124.636
  66.340   124.624
  66.342   124.611
  66.343   124.599
  66.345   124.586
  66.346   124.574
  66.348   124.562
  66.350   124.549
  66.351   124.537
  66.353   124.524
  66.354   124.512
  66.356   124.499
  66.358   124.487
  66.359   124.474
  66.361   124.462
  66.362   124.449
  66.364   124.437
  66.366   124.424
  66.367   124.412
  66.369   124.399
  66.370   124.387
  66.372   124.374
  66.374   124.362
  66.375   124.349
  66.377   124.337
  66.378   124.324
  66.380   124.312
  66.381   124.299
  66.383   124.287
  66.385   124.274
  66.386   124.262
  66.388   124.249
  66.389   124.237
  66.391   124.224
  66.392   124.212
  66.394   124.199
  66.396   124.187
  66.397   124.174
  66.399   124.162
  66.400   124.149
  66.402   124.137
  66.403   124.124
  66.405   124.112
  66.407   124.099
  66.408   124.087
  66.410   124.074
  66.411   124.062
  66.413   124.049
  66.414   124.037
  66.416   124.024
  66.418   124.012
  66.419   123.999
  66.421   123.986
  66.422   123.974
  66.424   123.961
  66.425   123.949
  66.427   123.936
  66.428   123.924
  66.430   123.911
  66.432   123.899
  66.433   123.886
  66.435   123.874
  66.436   123.861
  66.438   123.848
  66.439   123.836
  66.441   123.823
  66.442   123.811
  66.444   123.798
  66.446   123.786
  66.447   123.773
  66.449   123.760
  66.450   123.748
  66.452   123.735
  66.453   123.723
  66.455   123.710
  66.456   123.698
  66.458   123.685
  66.459   123.672
  66.461   123.660
  66.462   123.647
  66.464   123.635
  66.466   123.622
  66.467   123.609
  66.469   123.597
  66.470   123.584
  66.472   123.572
  66.473   123.559
  66.475   123.546
  66.476   123.534
  66.478   123.521
  66.479   123.509
  66.481   123.496
  66.482   123.483
  66.484   123.471
  66.485   123.458
  66.487   123.445
  66.488   123.433
  66.490   123.420
  66.491   123.408
  66.493   123.395
  66.495   123.382
  66.496   123.370
  66.498   123.357
  66.499   123.344
  66.501   123.332
  66.502   123.319
  66.504   123.307
  66.505   123.294
  66.507   123.281
  66.508   123.269
  66.510   123.256
  66.511   123.243
  66.513   123.231
  66.514   123.218
  66.516   123.205
  66.517   123.193
  66.519   123.180
  66.520   123.167
  66.522   123.155
  66.523   123.142
  66.525   123.129
  66.526   123.117
  66.528   123.104
  66.529   123.091
  66.531   123.079
  66.532   123.066
  66.534   123.053
  66.535   123.041
  66.537   123.028
  66.538   123.015
  66.540   123.003
  66.541   122.990
  66.543   122.977
  66.544   122.965
  66.546   122.952
  66.547   122.939
  66.548   122.926
  66.550   122.914
  66.551   122.901
  66.553   122.888
  66.554   122.876
  66.556   122.863
  66.557   122.850
  66.559   122.838
  66.560   122.825
  66.562   122.812
  66.563   122.799
  66.565   122.787
  66.566   122.774
  66.568   122.761
  66.569   122.749
  66.571   122.736
  66.572   122.723
  66.574   122.710
  66.575   122.698
  66.576   122.685
  66.578   122.672
  66.579   122.659
  66.581   122.647
  66.582   122.634
  66.584   122.621
  66.585   122.609
  66.587   122.596
  66.588   122.583
  66.590   122.570
  66.591   122.558
  66.593   122.545
  66.594   122.532
  66.595   122.519
  66.597   122.507
  66.598   122.494
  66.600   122.481
  66.601   122.468
  66.603   122.455
  66.604   122.443
  66.606   122.430
  66.607   122.417
  66.609   122.404
  66.610   122.392
  66.611   122.379
  66.613   122.366
  66.614   122.353
  66.616   122.341
  66.617   122.328
  66.619   122.315
  66.620   122.302
  66.621   122.289
  66.623   122.277
  66.624   122.264
  66.626   122.251
  66.627   122.238
  66.629   122.225
  66.630   122.213
  66.632   122.200
  66.633   122.187
  66.634   122.174
  66.636   122.161
  66.637   122.149
  66.639   122.136
  66.640   122.123
  66.641   122.110
  66.643   122.097
  66.644   122.085
  66.646   122.072
  66.647   122.059
  66.649   122.046
  66.650   122.033
  66.651   122.020
  66.653   122.008
  66.654   121.995
  66.656   121.982
  66.657   121.969
  66.659   121.956
  66.660   121.943
  66.661   121.931
  66.663   121.918
  66.664   121.905
  66.666   121.892
  66.667   121.879
  66.668   121.866
  66.670   121.854
  66.671   121.841
  66.673   121.828
  66.674   121.815
  66.675   121.802
  66.677   121.789
  66.678   121.776
  66.680   121.763
  66.681   121.751
  66.682   121.738
  66.684   121.725
  66.685   121.712
  66.687   121.699
  66.688   121.686
  66.689   121.673
  66.691   121.661
  66.692   121.648
  66.694   121.635
  66.695   121.622
  66.696   121.609
  66.698   121.596
  66.699   121.583
  66.700   121.570
  66.702   121.557
  66.703   121.545
  66.705   121.532
  66.706   121.519
  66.707   121.506
  66.709   121.493
  66.710   121.480
  66.711   121.467
  66.713   121.454
  66.714   121.441
  66.716   121.428
  66.717   121.415
  66.718   121.403
  66.720   121.390
  66.721   121.377
  66.722   121.364
  66.724   121.351
  66.725   121.338
  66.727   121.325
  66.728   121.312
  66.729   121.299
  66.731   121.286
  66.732   121.273
  66.733   121.260
  66.735   121.247
  66.736   121.234
  66.737   121.222
  66.739   121.209
  66.740   121.196
  66.742   121.183
  66.743   121.170
  66.744   121.157
  66.746   121.144
  66.747   121.131
  66.748   121.118
  66.750   121.105
  66.751   121.092
  66.752   121.079
  66.754   121.066
  66.755   121.053
  66.756   121.040
  66.758   121.027
  66.759   121.014
  66.760   121.001
  66.762   120.988
  66.763   120.975
  66.764   120.962
  66.766   120.949
  66.767   120.936
  66.768   120.923
  66.770   120.910
  66.771   120.897
  66.772   120.884
  66.774   120.871
  66.775   120.858
  66.776   120.845
  66.778   120.832
  66.779   120.819
  66.780   120.806
  66.782   120.793
  66.783   120.780
  66.784   120.767
  66.786   120.754
  66.787   120.741
  66.788   120.728
  66.790   120.715
  66.791   120.702
  66.792   120.689
  66.794   120.676
  66.795   120.663
  66.796   120.650
  66.798   120.637
  66.799   120.624
  66.800   120.611
  66.801   120.598
  66.803   120.585
