   5188
  62.790   142.794
  62.796   142.776
  62.802   142.757
  62.808   142.739
  62.814   142.721
  62.820   142.702
  62.826   142.684
  62.832   142.665
  62.838   142.647
  62.844   142.629
  62.850   142.610
  62.856   142.592
  62.862   142.574
  62.868   142.555
  62.874   142.537
  62.880   142.518
  62.887   142.500
  62.893   142.481
  62.899   142.463
  62.905   142.445
  62.911   142.426
  62.917   142.408
  62.923   142.389
  62.929   142.371
  62.935   142.352
  62.941   142.334
  62.947   142.315
  62.953   142.297
  62.959   142.278
  62.965   142.260
  62.971   142.241
  62.977   142.222
  62.983   142.204
  62.989   142.185
  62.995   142.167
  63.001   142.148
  63.007   142.130
  63.013   142.111
  63.019   142.092
  63.025   142.074
  63.031   142.055
  63.037   142.037
  63.043   142.018
  63.049   141.999
  63.055   141.981
  63.061   141.962
  63.067   141.943
  63.073   141.925
  63.079   141.906
  63.085   141.887
  63.091   141.868
  63.097   141.850
  63.103   141.831
  63.109   141.812
  63.115   141.793
  63.121   141.775
  63.127   141.756
  63.133   141.737
  63.139   141.718
  63.145   141.700
  63.151   141.681
  63.157   141.662
  63.163   141.643
  63.169   141.624
  63.175   141.606
  63.181   141.587
  63.187   141.568
  63.193   141.549
  63.199   141.530
  63.205   141.511
  63.210   141.492
  63.216   141.473
  63.222   141.455
  63.228   141.436
  63.234   141.417
  63.240   141.398
  63.246   141.379
  63.252   141.360
  63.258   141.341
  63.264   141.322
  63.270   141.303
  63.276   141.284
  63.282   141.265
  63.288   141.246
  63.294   141.227
  63.306   141.189
  63.329   141.113
  63.353   141.037
  63.377   140.960
  63.388   140.922
  63.400   140.884
  63.412   140.845
  63.424   140.807
  63.436   140.769
  63.448   140.730
  63.459   140.692
  63.465   140.673
  63.471   140.653
  63.477   140.634
  63.483   140.615
  63.489   140.596
  63.495   140.576
  63.500   140.557
  63.506   140.538
  63.512   140.519
  63.518   140.499
  63.524   140.480
  63.530   140.461
  63.536   140.441
  63.542   140.422
  63.547   140.403
  63.553   140.383
  63.559   140.364
  63.565   140.345
  63.571   140.325
  63.577   140.306
  63.583   140.287
  63.588   140.267
  63.594   140.248
  63.600   140.228
  63.606   140.209
  63.612   140.190
  63.618   140.170
  63.624   140.151
  63.629   140.131
  63.635   140.112
  63.641   140.093
  63.647   140.073
  63.653   140.054
  63.658   140.034
  63.664   140.015
  63.670   139.995
  63.676   139.976
  63.682   139.956
  63.688   139.937
  63.693   139.917
  63.699   139.898
  63.705   139.878
  63.711   139.859
  63.717   139.839
  63.722   139.820
  63.728   139.800
  63.734   139.781
  63.740   139.761
  63.746   139.742
  63.751   139.722
  63.757   139.703
  63.763   139.683
  63.769   139.663
  63.775   139.644
  63.780   139.624
  63.786   139.605
  63.792   139.585
  63.798   139.565
  63.803   139.546
  63.809   139.526
  63.815   139.506
  63.821   139.487
  63.826   139.467
  63.832   139.447
  63.838   139.428
  63.844   139.408
  63.850   139.388
  63.855   139.369
  63.861   139.349
  63.867   139.329
  63.872   139.310
  63.878   139.290
  63.884   139.270
  63.890   139.250
  63.895   139.231
  63.901   139.211
  63.907   139.191
  63.913   139.171
  63.918   139.152
  63.924   139.132
  63.930   139.112
  63.936   139.092
  63.941   139.072
  63.947   139.053
  63.953   139.033
  63.958   139.013
  63.964   138.993
  63.970   138.973
  63.976   138.953
  63.981   138.934
  63.987   138.914
  63.993   138.894
  63.998   138.874
  64.004   138.854
  64.010   138.834
  64.015   138.814
  64.021   138.794
  64.027   138.774
  64.032   138.754
  64.038   138.734
  64.044   138.714
  64.050   138.695
  64.055   138.675
  64.061   138.655
  64.067   138.635
  64.072   138.615
  64.078   138.595
  64.084   138.575
  64.089   138.555
  64.095   138.535
  64.101   138.514
  64.106   138.494
  64.112   138.474
  64.117   138.454
  64.123   138.434
  64.129   138.414
  64.134   138.394
  64.140   138.374
  64.146   138.354
  64.151   138.334
  64.157   138.314
  64.163   138.294
  64.168   138.273
  64.174   138.253
  64.179   138.233
  64.185   138.213
  64.191   138.193
  64.196   138.173
  64.202   138.152
  64.208   138.132
  64.213   138.112
  64.219   138.092
  64.224   138.071
  64.230   138.051
  64.236   138.031
  64.241   138.011
  64.247   137.990
  64.252   137.970
  64.258   137.950
  64.264   137.930
  64.269   137.909
  64.275   137.889
  64.280   137.869
  64.286   137.848
  64.292   137.828
  64.297   137.808
  64.303   137.787
  64.308   137.767
  64.314   137.747
  64.319   137.726
  64.325   137.706
  64.331   137.685
  64.336   137.665
  64.342   137.645
  64.347   137.624
  64.353   137.604
  64.358   137.583
  64.364   137.563
  64.370   137.542
  64.375   137.522
  64.381   137.501
  64.386   137.481
  64.392   137.460
  64.397   137.440
  64.403   137.419
  64.408   137.399
  64.414   137.378
  64.419   137.358
  64.425   137.337
  64.430   137.317
  64.436   137.296
  64.441   137.276
  64.447   137.255
  64.453   137.234
  64.458   137.214
  64.464   137.193
  64.469   137.173
  64.475   137.152
  64.480   137.131
  64.486   137.111
  64.491   137.090
  64.497   137.069
  64.502   137.049
  64.508   137.028
  64.513   137.007
  64.519   136.986
  64.524   136.966
  64.530   136.945
  64.535   136.924
  64.540   136.903
  64.546   136.883
  64.551   136.862
  64.557   136.841
  64.562   136.820
  64.568   136.800
  64.573   136.779
  64.579   136.758
  64.584   136.737
  64.590   136.716
  64.595   136.695
  64.601   136.675
  64.606   136.654
  64.612   136.633
  64.617   136.612
  64.622   136.591
  64.628   136.570
  64.633   136.549
  64.639   136.528
  64.644   136.507
  64.650   136.486
  64.655   136.466
  64.660   136.445
  64.666   136.424
  64.671   136.403
  64.677   136.382
  64.682   136.361
  64.693   136.319
  64.715   136.234
  64.736   136.150
  64.747   136.108
  64.758   136.065
  64.769   136.023
  64.779   135.981
  64.790   135.938
  64.801   135.896
  64.812   135.853
  64.822   135.811
  64.833   135.768
  64.844   135.725
  64.854   135.683
  64.865   135.640
  64.876   135.597
  64.887   135.554
  64.908   135.468
  64.950   135.296
  64.961   135.253
  64.972   135.210
  64.982   135.167
  64.988   135.145
  64.993   135.124
  64.998   135.102
  65.003   135.080
  65.009   135.059
  65.014   135.037
  65.019   135.015
  65.022   135.005
  65.025   134.994
  65.027   134.983
  65.030   134.972
  65.032   134.961
  65.035   134.950
  65.038   134.939
  65.040   134.929
  65.043   134.918
  65.046   134.907
  65.048   134.896
  65.051   134.885
  65.053   134.874
  65.056   134.863
  65.059   134.853
  65.061   134.842
  65.064   134.831
  65.067   134.820
  65.069   134.809
  65.072   134.798
  65.074   134.787
  65.077   134.777
  65.080   134.766
  65.082   134.755
  65.085   134.744
  65.088   134.733
  65.090   134.722
  65.093   134.711
  65.094   134.706
  65.095   134.700
  65.097   134.695
  65.098   134.690
  65.099   134.684
  65.101   134.679
  65.102   134.673
  65.103   134.668
  65.104   134.662
  65.106   134.657
  65.107   134.651
  65.108   134.646
  65.110   134.641
  65.111   134.635
  65.112   134.630
  65.114   134.624
  65.115   134.619
  65.116   134.613
  65.118   134.608
  65.119   134.602
  65.120   134.597
  65.121   134.592
  65.123   134.586
  65.124   134.581
  65.125   134.575
  65.127   134.570
  65.128   134.564
  65.129   134.559
  65.131   134.553
  65.132   134.548
  65.133   134.543
  65.134   134.537
  65.136   134.532
  65.137   134.526
  65.138   134.521
  65.140   134.515
  65.141   134.510
  65.142   134.504
  65.144   134.499
  65.145   134.493
  65.146   134.488
  65.147   134.483
  65.149   134.477
  65.150   134.472
  65.151   134.466
  65.153   134.461
  65.154   134.455
  65.155   134.450
  65.156   134.444
  65.158   134.439
  65.159   134.433
  65.160   134.428
  65.162   134.423
  65.163   134.417
  65.164   134.412
  65.166   134.406
  65.167   134.401
  65.168   134.395
  65.169   134.390
  65.171   134.384
  65.172   134.379
  65.173   134.373
  65.175   134.368
  65.176   134.362
  65.177   134.357
  65.178   134.352
  65.180   134.346
  65.181   134.341
  65.182   134.335
  65.184   134.330
  65.185   134.324
  65.186   134.319
  65.187   134.313
  65.189   134.308
  65.190   134.302
  65.191   134.297
  65.193   134.291
  65.194   134.286
  65.195   134.280
  65.197   134.275
  65.198   134.270
  65.199   134.264
  65.200   134.259
  65.202   134.253
  65.203   134.248
  65.204   134.242
  65.206   134.237
  65.207   134.231
  65.208   134.226
  65.209   134.220
  65.211   134.215
  65.212   134.209
  65.213   134.204
  65.215   134.198
  65.216   134.193
  65.217   134.187
  65.218   134.182
  65.220   134.176
  65.221   134.171
  65.222   134.165
  65.224   134.160
  65.225   134.154
  65.226   134.149
  65.227   134.144
  65.230   134.133
  65.233   134.122
  65.235   134.111
  65.238   134.100
  65.240   134.089
  65.245   134.067
  65.250   134.045
  65.261   134.001
  65.281   133.913
  65.322   133.736
  65.363   133.558
  65.403   133.380
  65.443   133.201
  65.483   133.021
  65.523   132.841
  65.563   132.660
  65.603   132.478
  65.681   132.112
  65.686   132.089
  65.689   132.077
  65.690   132.072
  65.690   132.072
  66.922   125.251
  66.953   125.048
  67.013   124.641
  67.072   124.233
  67.129   123.824
  67.186   123.413
  67.241   123.002
  67.255   122.899
  67.258   122.873
  67.262   122.847
  67.265   122.821
  67.269   122.796
  67.272   122.770
  67.274   122.757
  67.275   122.744
  67.277   122.731
  67.279   122.718
  67.280   122.705
  67.282   122.692
  67.284   122.679
  67.286   122.667
  67.287   122.654
  67.289   122.641
  67.291   122.628
  67.291   122.621
  67.292   122.615
  67.293   122.608
  67.294   122.602
  67.295   122.595
  67.296   122.589
  67.296   122.582
  67.297   122.576
  67.298   122.570
  67.299   122.563
  67.300   122.557
  67.301   122.550
  67.302   122.544
  67.302   122.537
  67.303   122.531
  67.304   122.524
  67.305   122.518
  67.306   122.511
  67.307   122.505
  67.307   122.498
  67.308   122.492
  67.309   122.485
  67.310   122.479
  67.311   122.472
  67.312   122.466
  67.312   122.459
  67.313   122.453
  67.314   122.446
  67.315   122.440
  67.316   122.434
  67.317   122.427
  67.317   122.421
  67.318   122.414
  67.319   122.408
  67.320   122.401
  67.321   122.395
  67.322   122.388
  67.322   122.382
  67.323   122.375
  67.324   122.369
  67.325   122.362
  67.326   122.356
  67.327   122.349
  67.327   122.343
  67.328   122.336
  67.329   122.330
  67.330   122.323
  67.331   122.317
  67.332   122.310
  67.332   122.304
  67.333   122.297
  67.334   122.291
  67.335   122.284
  67.336   122.278
  67.337   122.271
  67.337   122.265
  67.338   122.258
  67.339   122.252
  67.340   122.245
  67.341   122.239
  67.342   122.232
  67.342   122.225
  67.343   122.219
  67.344   122.212
  67.345   122.206
  67.346   122.199
  67.347   122.193
  67.347   122.186
  67.348   122.180
  67.349   122.173
  67.350   122.167
  67.351   122.160
  67.351   122.154
  67.352   122.147
  67.353   122.141
  67.354   122.134
  67.355   122.128
  67.356   122.121
  67.356   122.115
  67.357   122.108
  67.358   122.102
  67.359   122.095
  67.360   122.088
  67.361   122.082
  67.361   122.075
  67.362   122.069
  67.363   122.062
  67.364   122.056
  67.365   122.049
  67.366   122.043
  67.366   122.036
  67.367   122.030
  67.368   122.023
  67.369   122.017
  67.370   122.010
  67.370   122.003
  67.371   121.997
  67.372   121.990
  67.373   121.984
  67.374   121.977
  67.375   121.971
  67.375   121.964
  67.376   121.958
  67.377   121.951
  67.378   121.945
  67.379   121.938
  67.379   121.931
  67.380   121.925
  67.381   121.918
  67.382   121.912
  67.383   121.905
  67.384   121.899
  67.384   121.892
  67.385   121.886
  67.386   121.879
  67.387   121.872
  67.388   121.866
  67.388   121.859
  67.389   121.853
  67.390   121.846
  67.391   121.840
  67.392   121.833
  67.393   121.827
  67.393   121.820
  67.394   121.813
  67.395   121.807
  67.396   121.800
  67.397   121.794
  67.397   121.787
  67.398   121.781
  67.399   121.774
  67.400   121.767
  67.401   121.761
  67.402   121.754
  67.402   121.748
  67.403   121.741
  67.404   121.735
  67.405   121.728
  67.406   121.721
  67.406   121.715
  67.407   121.708
  67.408   121.702
  67.409   121.695
  67.410   121.689
  67.410   121.682
  67.411   121.675
  67.412   121.669
  67.413   121.662
  67.414   121.656
  67.415   121.649
  67.415   121.643
  67.416   121.636
  67.417   121.629
  67.418   121.623
  67.419   121.616
  67.419   121.610
  67.420   121.603
  67.421   121.597
  67.422   121.590
  67.423   121.583
  67.423   121.577
  67.424   121.570
  67.425   121.564
  67.426   121.557
  67.427   121.550
  67.427   121.544
  67.428   121.537
  67.429   121.531
  67.430   121.524
  67.431   121.518
  67.431   121.511
  67.432   121.504
  67.433   121.498
  67.434   121.491
  67.435   121.485
  67.435   121.478
  67.436   121.471
  67.437   121.465
  67.438   121.458
  67.439   121.452
  67.439   121.445
  67.440   121.439
  67.441   121.432
  67.442   121.425
  67.443   121.419
  67.443   121.412
  67.444   121.406
  67.445   121.399
  67.446   121.392
  67.447   121.386
  67.448   121.373
  67.450   121.359
  67.451   121.346
  67.453   121.333
  67.455   121.320
  67.456   121.307
  67.458   121.293
  67.459   121.280
  67.461   121.267
  67.463   121.254
  67.466   121.228
  67.469   121.201
  67.472   121.175
  67.475   121.148
  67.482   121.095
  67.494   120.990
  67.500   120.937
  67.507   120.884
  67.513   120.831
  67.516   120.805
  67.519   120.778
  67.522   120.752
  67.525   120.725
  67.528   120.699
  67.531   120.672
  67.534   120.646
  67.537   120.619
  67.540   120.593
  67.543   120.567
  67.547   120.540
  67.550   120.514
  67.553   120.487
  67.556   120.461
  67.559   120.434
  67.562   120.408
  67.565   120.381
  67.568   120.355
  67.571   120.328
  67.574   120.302
  67.577   120.275
  67.580   120.249
  67.586   120.196
  67.592   120.143
  67.598   120.089
  67.601   120.063
  67.604   120.036
  67.606   120.010
  67.609   119.983
  67.612   119.957
  67.615   119.930
  67.618   119.904
  67.621   119.877
  67.624   119.850
  67.627   119.824
  67.630   119.797
  67.633   119.771
  67.636   119.744
  67.639   119.717
  67.642   119.691
  67.645   119.664
  67.647   119.638
  67.650   119.611
  67.653   119.584
  67.656   119.558
  67.659   119.531
  67.662   119.504
  67.665   119.478
  67.668   119.451
  67.670   119.424
  67.673   119.398
  67.676   119.371
  67.679   119.344
  67.682   119.317
  67.685   119.291
  67.688   119.264
  67.690   119.237
  67.693   119.211
  67.696   119.184
  67.699   119.157
  67.702   119.130
  67.704   119.104
  67.707   119.077
  67.710   119.050
  67.713   119.023
  67.716   118.997
  67.718   118.970
  67.721   118.943
  67.724   118.916
  67.727   118.889
  67.730   118.863
  67.732   118.836
  67.735   118.809
  67.738   118.782
  67.741   118.755
  67.743   118.729
  67.746   118.702
  67.749   118.675
  67.752   118.648
  67.754   118.621
  67.757   118.594
  67.760   118.567
  67.762   118.541
  67.765   118.514
  67.768   118.487
  67.771   118.460
  67.773   118.433
  67.776   118.406
  67.779   118.379
  67.781   118.352
  67.784   118.325
  67.787   118.299
  67.789   118.272
  67.792   118.245
  67.795   118.218
  67.797   118.191
  67.800   118.164
  67.803   118.137
  67.805   118.110
  67.808   118.083
  67.811   118.056
  67.813   118.029
  67.816   118.002
  67.819   117.975
  67.821   117.948
  67.822   117.934
  67.824   117.921
  67.825   117.907
  67.826   117.894
  67.828   117.880
  67.829   117.867
  67.830   117.853
  67.832   117.840
  67.833   117.826
  67.834   117.813
  67.836   117.799
  67.837   117.786
  67.838   117.772
  67.839   117.759
  67.841   117.745
  67.842   117.732
  67.843   117.718
  67.845   117.705
  67.846   117.691
  67.847   117.678
  67.848   117.664
  67.850   117.651
  67.851   117.637
  67.852   117.623
  67.854   117.610
  67.855   117.596
  67.856   117.583
  67.857   117.569
  67.859   117.556
  67.860   117.542
  67.861   117.529
  67.863   117.515
  67.864   117.502
  67.865   117.488
  67.866   117.474
  67.868   117.461
  67.869   117.447
  67.870   117.434
  67.872   117.420
  67.873   117.407
  67.874   117.393
  67.875   117.379
  67.877   117.366
  67.878   117.352
  67.879   117.339
  67.880   117.325
  67.882   117.312
  67.883   117.298
  67.884   117.284
  67.885   117.271
  67.887   117.257
  67.888   117.244
  67.889   117.230
  67.890   117.216
  67.892   117.203
  67.893   117.189
  67.894   117.176
  67.895   117.162
  67.897   117.149
  67.898   117.135
  67.899   117.121
  67.900   117.108
  67.902   117.094
  67.903   117.081
  67.904   117.067
  67.905   117.053
  67.907   117.040
  67.908   117.026
  67.909   117.012
  67.910   116.999
  67.912   116.985
  67.913   116.972
  67.914   116.958
  67.915   116.944
  67.917   116.931
  67.918   116.917
  67.919   116.903
  67.920   116.890
  67.921   116.876
  67.923   116.863
  67.924   116.849
  67.925   116.835
  67.926   116.822
  67.928   116.808
  67.929   116.794
  67.930   116.781
  67.931   116.767
  67.932   116.753
  67.934   116.740
  67.935   116.726
  67.936   116.712
  67.937   116.699
  67.939   116.685
  67.940   116.671
  67.941   116.658
  67.942   116.644
  67.943   116.630
  67.945   116.617
  67.946   116.603
  67.947   116.589
  67.948   116.576
  67.949   116.562
  67.951   116.548
  67.952   116.535
  67.953   116.521
  67.954   116.507
  67.955   116.494
  67.957   116.480
  67.958   116.466
  67.959   116.453
  67.960   116.439
  67.961   116.425
  67.963   116.412
  67.964   116.398
  67.965   116.384
  67.966   116.370
  67.967   116.357
  67.968   116.343
  67.970   116.329
  67.971   116.316
  67.972   116.302
  67.973   116.288
  67.974   116.274
  67.976   116.261
  67.977   116.247
  67.978   116.233
  67.979   116.220
  67.980   116.206
  67.981   116.192
  67.983   116.178
  67.984   116.165
  67.985   116.151
  67.986   116.137
  67.987   116.123
  67.989   116.110
  67.990   116.096
  67.991   116.082
  67.992   116.068
  67.993   116.055
  67.994   116.041
  67.996   116.027
  67.997   116.013
  67.998   116.000
  67.999   115.986
  68.000   115.972
  68.001   115.958
  68.002   115.945
  68.004   115.931
  68.005   115.917
  68.005   115.910
  68.006   115.903
  68.007   115.896
  68.007   115.889
  68.008   115.883
  68.008   115.876
  68.009   115.869
  68.009   115.862
  68.010   115.855
  68.011   115.848
  68.011   115.841
  68.012   115.834
  68.012   115.827
  68.013   115.821
  68.013   115.814
  68.014   115.807
  68.015   115.800
  68.015   115.793
  68.016   115.786
  68.016   115.779
  68.017   115.772
  68.017   115.765
  68.018   115.758
  68.019   115.752
  68.019   115.745
  68.020   115.738
  68.020   115.731
  68.021   115.724
  68.021   115.717
  68.022   115.710
  68.023   115.703
  68.023   115.696
  68.024   115.689
  68.024   115.682
  68.025   115.676
  68.025   115.669
  68.026   115.662
  68.027   115.655
  68.027   115.648
  68.028   115.641
  68.028   115.634
  68.029   115.627
  68.029   115.620
  68.030   115.613
  68.030   115.606
  68.031   115.600
  68.032   115.593
  68.032   115.586
  68.033   115.579
  68.033   115.572
  68.034   115.565
  68.034   115.558
  68.035   115.551
  68.036   115.544
  68.036   115.537
  68.037   115.530
  68.037   115.523
  68.038   115.517
  68.038   115.510
  68.039   115.503
  68.040   115.496
  68.040   115.489
  68.041   115.482
  68.041   115.475
  68.042   115.468
  68.042   115.461
  68.043   115.454
  68.043   115.447
  68.044   115.440
  68.045   115.433
  68.045   115.426
  68.046   115.420
  68.046   115.413
  68.047   115.406
  68.047   115.399
  68.048   115.392
  68.048   115.385
  68.049   115.378
  68.050   115.371
  68.050   115.364
  68.051   115.357
  68.051   115.350
  68.052   115.343
  68.052   115.336
  68.053   115.329
  68.053   115.322
  68.054   115.315
  68.055   115.309
  68.055   115.302
  68.056   115.295
  68.056   115.288
  68.057   115.281
  68.057   115.274
  68.058   115.267
  68.058   115.260
  68.059   115.253
  68.060   115.246
  68.060   115.239
  68.061   115.232
  68.061   115.225
  68.062   115.218
  68.062   115.211
  68.063   115.204
  68.063   115.197
  68.064   115.190
  68.065   115.183
  68.065   115.176
  68.066   115.170
  68.066   115.163
  68.067   115.156
  68.067   115.149
  68.068   115.142
  68.068   115.135
  68.069   115.128
  68.069   115.121
  68.070   115.114
  68.071   115.107
  68.071   115.100
  68.072   115.093
  68.072   115.086
  68.073   115.079
  68.073   115.072
  68.074   115.065
  68.074   115.058
  68.075   115.051
  68.076   115.044
  68.076   115.037
  68.077   115.030
  68.077   115.023
  68.078   115.016
  68.078   115.009
  68.079   115.002
  68.079   114.995
  68.080   114.988
  68.080   114.981
  68.081   114.974
  68.081   114.967
  68.082   114.960
  68.083   114.953
  68.083   114.946
  68.084   114.940
  68.084   114.933
  68.085   114.926
  68.085   114.919
  68.086   114.912
  68.086   114.905
  68.087   114.898
  68.087   114.891
  68.088   114.884
  68.089   114.877
  68.089   114.870
  68.090   114.863
  68.090   114.856
  68.091   114.849
  68.091   114.842
  68.092   114.835
  68.092   114.828
  68.093   114.821
  68.093   114.814
  68.094   114.807
  68.094   114.800
  68.095   114.793
  68.096   114.786
  68.096   114.779
  68.097   114.772
  68.097   114.765
  68.098   114.758
  68.098   114.751
  68.099   114.744
  68.099   114.737
  68.100   114.730
  68.100   114.723
  68.101   114.716
  68.101   114.709
  68.102   114.702
  68.102   114.695
  68.103   114.688
  68.104   114.681
  68.104   114.674
  68.105   114.667
  68.105   114.660
  68.106   114.653
  68.106   114.646
  68.107   114.639
  68.107   114.632
  68.108   114.625
  68.108   114.618
  68.109   114.611
  68.109   114.603
  68.110   114.596
  68.110   114.589
  68.111   114.582
  68.112   114.575
  68.112   114.568
  68.113   114.561
  68.113   114.554
  68.114   114.547
  68.114   114.540
  68.115   114.533
  68.115   114.526
  68.116   114.519
  68.116   114.512
  68.117   114.505
  68.117   114.498
  68.118   114.491
  68.118   114.484
  68.119   114.477
  68.119   114.470
  68.120   114.463
  68.120   114.456
  68.121   114.449
  68.122   114.442
  68.122   114.435
  68.123   114.428
  68.123   114.421
  68.124   114.414
  68.124   114.407
  68.125   114.400
  68.125   114.393
  68.126   114.386
  68.126   114.379
  68.127   114.372
  68.127   114.364
  68.128   114.357
  68.128   114.350
  68.129   114.343
  68.129   114.336
  68.130   114.329
  68.130   114.322
  68.131   114.315
  68.131   114.308
  68.132   114.301
  68.132   114.294
  68.133   114.287
  68.134   114.280
  68.134   114.273
  68.135   114.266
  68.135   114.259
  68.136   114.252
  68.136   114.245
  68.137   114.238
  68.137   114.231
  68.138   114.224
  68.138   114.216
  68.139   114.209
  68.139   114.202
  68.140   114.195
  68.140   114.188
  68.141   114.181
  68.141   114.174
  68.142   114.167
  68.142   114.160
  68.143   114.153
  68.143   114.146
  68.144   114.139
  68.144   114.132
  68.145   114.125
  68.145   114.118
  68.146   114.111
  68.146   114.103
  68.147   114.096
  68.147   114.089
  68.148   114.082
  68.148   114.075
  68.149   114.068
  68.149   114.061
  68.150   114.054
  68.150   114.047
  68.151   114.040
  68.151   114.033
  68.152   114.026
  68.153   114.019
  68.153   114.012
  68.154   114.005
  68.154   113.997
  68.155   113.990
  68.155   113.983
  68.156   113.976
  68.156   113.969
  68.157   113.962
  68.157   113.955
  68.158   113.948
  68.158   113.941
  68.159   113.934
  68.159   113.927
  68.160   113.920
  68.160   113.913
  68.161   113.905
  68.161   113.898
  68.162   113.891
  68.162   113.884
  68.163   113.877
  68.163   113.870
  68.164   113.863
  68.164   113.856
  68.165   113.849
  68.165   113.842
  68.166   113.835
  68.166   113.828
  68.167   113.820
  68.167   113.813
  68.168   113.806
  68.168   113.799
  68.169   113.792
  68.169   113.785
  68.170   113.778
  68.170   113.771
  68.171   113.764
  68.171   113.757
  68.172   113.750
  68.172   113.742
  68.173   113.735
  68.173   113.728
  68.174   113.721
  68.174   113.714
  68.175   113.707
  68.175   113.700
  68.176   113.693
  68.176   113.686
  68.177   113.679
  68.177   113.671
  68.178   113.664
  68.178   113.657
  68.179   113.650
  68.179   113.643
  68.180   113.636
  68.180   113.629
  68.181   113.622
  68.181   113.615
  68.182   113.608
  68.182   113.600
  68.183   113.593
  68.183   113.586
  68.184   113.579
  68.184   113.572
  68.184   113.565
  68.185   113.558
  68.185   113.551
  68.186   113.544
  68.186   113.536
  68.187   113.529
  68.187   113.522
  68.188   113.515
  68.188   113.508
  68.189   113.501
  68.189   113.494
  68.190   113.487
  68.190   113.480
  68.191   113.473
  68.191   113.465
  68.192   113.458
  68.192   113.451
  68.193   113.444
  68.193   113.437
  68.194   113.430
  68.194   113.423
  68.195   113.416
  68.195   113.408
  68.196   113.401
  68.196   113.394
  68.197   113.387
  68.197   113.380
  68.198   113.373
  68.198   113.366
  68.199   113.359
  68.199   113.352
  68.200   113.344
  68.200   113.337
  68.201   113.330
  68.201   113.323
  68.201   113.316
  68.202   113.309
  68.202   113.302
  68.203   113.295
  68.203   113.287
  68.204   113.280
  68.204   113.273
  68.205   113.266
  68.206   113.252
  68.207   113.238
  68.208   113.223
  68.209   113.209
  68.211   113.181
  68.214   113.124
  68.218   113.067
  68.222   113.009
  68.226   112.952
  68.227   112.924
  68.229   112.895
  68.231   112.867
  68.233   112.838
  68.235   112.810
  68.237   112.781
  68.238   112.753
  68.240   112.724
  68.241   112.710
  68.242   112.695
  68.243   112.681
  68.244   112.667
  68.245   112.653
  68.246   112.638
  68.247   112.624
  68.248   112.610
  68.248   112.595
  68.249   112.581
  68.250   112.567
  68.251   112.553
  68.252   112.538
  68.253   112.524
  68.254   112.510
  68.255   112.495
  68.256   112.481
  68.257   112.467
  68.257   112.453
  68.258   112.438
  68.259   112.424
  68.260   112.410
  68.261   112.395
  68.262   112.381
  68.263   112.367
  68.264   112.353
  68.264   112.338
  68.265   112.324
  68.266   112.310
  68.267   112.295
  68.268   112.281
  68.269   112.267
  68.270   112.253
  68.271   112.238
  68.271   112.224
  68.272   112.217
  68.272   112.210
  68.273   112.203
  68.273   112.195
  68.274   112.188
  68.274   112.181
