  15864
  65.211   132.451
  65.212   132.450
  65.212   132.448
  65.212   132.447
  65.213   132.446
  65.213   132.444
  65.213   132.443
  65.213   132.441
  65.214   132.440
  65.214   132.438
  65.214   132.437
  65.214   132.436
  65.215   132.434
  65.215   132.433
  65.215   132.431
  65.216   132.430
  65.216   132.428
  65.216   132.427
  65.216   132.426
  65.217   132.424
  65.217   132.423
  65.217   132.421
  65.218   132.420
  65.218   132.418
  65.218   132.417
  65.218   132.416
  65.219   132.414
  65.219   132.413
  65.219   132.411
  65.219   132.410
  65.220   132.408
  65.220   132.407
  65.220   132.406
  65.221   132.404
  65.221   132.403
  65.221   132.401
  65.221   132.400
  65.222   132.398
  65.222   132.397
  65.222   132.396
  65.223   132.394
  65.223   132.393
  65.223   132.391
  65.223   132.390
  65.224   132.388
  65.224   132.387
  65.224   132.386
  65.225   132.384
  65.225   132.383
  65.225   132.381
  65.225   132.380
  65.226   132.378
  65.226   132.377
  65.226   132.376
  65.226   132.374
  65.227   132.373
  65.227   132.371
  65.227   132.370
  65.228   132.368
  65.228   132.367
  65.228   132.366
  65.228   132.364
  65.229   132.363
  65.229   132.361
  65.229   132.360
  65.230   132.358
  65.230   132.357
  65.230   132.356
  65.230   132.354
  65.231   132.353
  65.231   132.351
  65.231   132.350
  65.231   132.349
  65.232   132.347
  65.232   132.346
  65.232   132.344
  65.233   132.343
  65.233   132.341
  65.233   132.340
  65.233   132.339
  65.234   132.337
  65.234   132.336
  65.234   132.334
  65.235   132.333
  65.235   132.331
  65.235   132.330
  65.235   132.329
  65.236   132.327
  65.236   132.326
  65.236   132.324
  65.236   132.323
  65.237   132.321
  65.237   132.320
  65.237   132.319
  65.238   132.317
  65.238   132.316
  65.238   132.314
  65.238   132.313
  65.239   132.311
  65.239   132.310
  65.239   132.309
  65.240   132.307
  65.240   132.306
  65.240   132.304
  65.240   132.303
  65.241   132.301
  65.241   132.300
  65.241   132.298
  65.241   132.297
  65.242   132.296
  65.242   132.294
  65.242   132.293
  65.243   132.291
  65.243   132.290
  65.243   132.288
  65.243   132.287
  65.244   132.286
  65.244   132.284
  65.244   132.283
  65.245   132.281
  65.245   132.280
  65.245   132.278
  65.245   132.277
  65.246   132.276
  65.246   132.274
  65.246   132.273
  65.246   132.271
  65.247   132.270
  65.247   132.268
  65.247   132.267
  65.248   132.266
  65.248   132.264
  65.248   132.263
  65.248   132.261
  65.249   132.260
  65.249   132.258
  65.249   132.257
  65.250   132.256
  65.250   132.254
  65.250   132.253
  65.250   132.251
  65.251   132.250
  65.251   132.248
  65.251   132.247
  65.251   132.246
  65.252   132.244
  65.252   132.243
  65.252   132.241
  65.253   132.240
  65.253   132.238
  65.253   132.237
  65.253   132.236
  65.254   132.234
  65.254   132.233
  65.254   132.231
  65.255   132.230
  65.255   132.228
  65.255   132.227
  65.255   132.226
  65.256   132.224
  65.256   132.223
  65.256   132.221
  65.256   132.220
  65.257   132.218
  65.257   132.217
  65.257   132.216
  65.258   132.214
  65.258   132.213
  65.258   132.211
  65.258   132.210
  65.259   132.208
  65.259   132.207
  65.259   132.206
  65.260   132.204
  65.260   132.203
  65.260   132.201
  65.260   132.200
  65.261   132.198
  65.261   132.197
  65.261   132.196
  65.261   132.194
  65.262   132.193
  65.262   132.191
  65.262   132.190
  65.263   132.188
  65.263   132.187
  65.263   132.186
  65.263   132.184
  65.264   132.183
  65.264   132.181
  65.264   132.180
  65.264   132.178
  65.265   132.177
  65.265   132.176
  65.265   132.174
  65.266   132.173
  65.266   132.171
  65.266   132.170
  65.266   132.168
  65.267   132.167
  65.267   132.165
  65.267   132.164
  65.268   132.163
  65.268   132.161
  65.268   132.160
  65.268   132.158
  65.269   132.157
  65.269   132.155
  65.269   132.154
  65.269   132.153
  65.270   132.151
  65.270   132.150
  65.270   132.148
  65.271   132.147
  65.271   132.145
  65.271   132.144
  65.271   132.143
  65.272   132.141
  65.272   132.140
  65.272   132.138
  65.273   132.137
  65.273   132.135
  65.273   132.134
  65.273   132.133
  65.274   132.131
  65.274   132.130
  65.274   132.128
  65.274   132.127
  65.275   132.125
  65.275   132.124
  65.275   132.123
  65.276   132.121
  65.276   132.120
  65.276   132.118
  65.276   132.117
  65.277   132.115
  65.277   132.114
  65.277   132.113
  65.277   132.111
  65.278   132.110
  65.278   132.108
  65.278   132.107
  65.279   132.105
  65.279   132.104
  65.279   132.103
  65.279   132.101
  65.280   132.100
  65.280   132.098
  65.280   132.097
  65.281   132.095
  65.281   132.094
  65.281   132.092
  65.281   132.091
  65.282   132.090
  65.282   132.088
  65.282   132.087
  65.282   132.085
  65.283   132.084
  65.283   132.082
  65.283   132.081
  65.284   132.080
  65.284   132.078
  65.284   132.077
  65.284   132.075
  65.285   132.074
  65.285   132.072
  65.285   132.071
  65.285   132.070
  65.286   132.068
  65.286   132.067
  65.286   132.065
  65.287   132.064
  65.287   132.062
  65.287   132.061
  65.287   132.060
  65.288   132.058
  65.288   132.057
  65.288   132.055
  65.289   132.054
  65.289   132.052
  65.289   132.051
  65.289   132.049
  65.290   132.048
  65.290   132.047
  65.290   132.045
  65.290   132.044
  65.291   132.042
  65.291   132.041
  65.291   132.039
  65.292   132.038
  65.292   132.037
  65.292   132.035
  65.292   132.034
  65.293   132.032
  65.293   132.031
  65.293   132.029
  65.293   132.028
  65.294   132.027
  65.294   132.025
  65.294   132.024
  65.295   132.022
  65.295   132.021
  65.295   132.019
  65.295   132.018
  65.296   132.017
  65.296   132.015
  65.296   132.014
  65.296   132.012
  65.297   132.011
  65.297   132.009
  65.297   132.008
  65.298   132.006
  65.298   132.005
  65.298   132.004
  65.298   132.002
  65.299   132.001
  65.299   131.999
  65.299   131.998
  65.300   131.996
  65.300   131.995
  65.300   131.994
  65.300   131.992
  65.301   131.991
  65.301   131.989
  65.301   131.988
  65.301   131.986
  65.302   131.985
  65.302   131.984
  65.302   131.982
  65.303   131.981
  65.303   131.979
  65.303   131.978
  65.303   131.976
  65.304   131.975
  65.304   131.974
  65.304   131.972
  65.304   131.971
  65.305   131.969
  65.305   131.968
  65.305   131.966
  65.306   131.965
  65.306   131.963
  65.306   131.962
  65.306   131.961
  65.307   131.959
  65.307   131.958
  65.307   131.956
  65.307   131.955
  65.308   131.953
  65.308   131.952
  65.308   131.951
  65.309   131.949
  65.309   131.948
  65.309   131.946
  65.309   131.945
  65.310   131.943
  65.310   131.942
  65.310   131.941
  65.311   131.939
  65.311   131.938
  65.311   131.936
  65.311   131.935
  65.312   131.933
  65.312   131.932
  65.312   131.930
  65.312   131.929
  65.313   131.928
  65.313   131.926
  65.313   131.925
  65.314   131.923
  65.314   131.922
  65.314   131.920
  65.314   131.919
  65.315   131.918
  65.315   131.916
  65.315   131.915
  65.315   131.913
  65.316   131.912
  65.316   131.910
  65.316   131.909
  65.317   131.908
  65.317   131.906
  65.317   131.905
  65.317   131.903
  65.318   131.902
  65.318   131.900
  65.318   131.899
  65.318   131.897
  65.319   131.896
  65.319   131.895
  65.319   131.893
  65.320   131.892
  65.320   131.890
  65.320   131.889
  65.320   131.887
  65.321   131.886
  65.321   131.885
  65.321   131.883
  65.321   131.882
  65.322   131.880
  65.322   131.879
  65.322   131.877
  65.323   131.876
  65.323   131.874
  65.323   131.873
  65.323   131.872
  65.324   131.870
  65.324   131.869
  65.324   131.867
  65.324   131.866
  65.325   131.864
  65.325   131.863
  65.325   131.862
  65.326   131.860
  65.326   131.859
  65.326   131.857
  65.326   131.856
  65.327   131.854
  65.327   131.853
  65.327   131.852
  65.327   131.850
  65.328   131.849
  65.328   131.847
  65.328   131.846
  65.329   131.844
  65.329   131.843
  65.329   131.841
  65.329   131.840
  65.330   131.839
  65.330   131.837
  65.330   131.836
  65.331   131.834
  65.331   131.833
  65.331   131.831
  65.331   131.830
  65.332   131.829
  65.332   131.827
  65.332   131.826
  65.332   131.824
  65.333   131.823
  65.333   131.821
  65.333   131.820
  65.334   131.818
  65.334   131.817
  65.334   131.816
  65.334   131.814
  65.335   131.813
  65.335   131.811
  65.335   131.810
  65.335   131.808
  65.336   131.807
  65.336   131.806
  65.336   131.804
  65.337   131.803
  65.337   131.801
  65.337   131.800
  65.337   131.798
  65.338   131.797
  65.338   131.795
  65.338   131.794
  65.338   131.793
  65.339   131.791
  65.339   131.790
  65.339   131.788
  65.340   131.787
  65.340   131.785
  65.340   131.784
  65.340   131.783
  65.341   131.781
  65.341   131.780
  65.341   131.778
  65.341   131.777
  65.342   131.775
  65.342   131.774
  65.342   131.772
  65.343   131.771
  65.343   131.770
  65.343   131.768
  65.343   131.767
  65.344   131.765
  65.344   131.764
  65.344   131.762
  65.344   131.761
  65.345   131.760
  65.345   131.758
  65.345   131.757
  65.346   131.755
  65.346   131.754
  65.346   131.752
  65.346   131.751
  65.347   131.749
  65.347   131.748
  65.347   131.747
  65.347   131.745
  65.348   131.744
  65.348   131.742
  65.348   131.741
  65.349   131.739
  65.349   131.738
  65.349   131.737
  65.349   131.735
  65.350   131.734
  65.350   131.732
  65.350   131.731
  65.350   131.729
  65.351   131.728
  65.351   131.726
  65.351   131.725
  65.352   131.724
  65.352   131.722
  65.352   131.721
  65.352   131.719
  65.353   131.718
  65.353   131.716
  65.353   131.715
  65.353   131.714
  65.354   131.712
  65.354   131.711
  65.354   131.709
  65.355   131.708
  65.355   131.706
  65.355   131.705
  65.355   131.703
  65.356   131.702
  65.356   131.701
  65.356   131.699
  65.356   131.698
  65.357   131.696
  65.357   131.695
  65.357   131.693
  65.357   131.692
  65.358   131.691
  65.358   131.689
  65.358   131.688
  65.359   131.686
  65.359   131.685
  65.359   131.683
  65.359   131.682
  65.360   131.680
  65.360   131.679
  65.360   131.678
  65.360   131.676
  65.361   131.675
  65.361   131.673
  65.361   131.672
  65.362   131.670
  65.362   131.669
  65.362   131.667
  65.362   131.666
  65.363   131.665
  65.363   131.663
  65.363   131.662
  65.363   131.660
  65.364   131.659
  65.364   131.657
  65.364   131.656
  65.365   131.655
  65.365   131.653
  65.365   131.652
  65.365   131.650
  65.366   131.649
  65.366   131.647
  65.366   131.646
  65.366   131.644
  65.367   131.643
  65.367   131.642
  65.367   131.640
  65.368   131.639
  65.368   131.637
  65.368   131.636
  65.368   131.634
  65.369   131.633
  65.369   131.632
  65.369   131.630
  65.369   131.629
  65.370   131.627
  65.370   131.626
  65.370   131.624
  65.371   131.623
  65.371   131.621
  65.371   131.620
  65.371   131.619
  65.372   131.617
  65.372   131.616
  65.372   131.614
  65.372   131.613
  65.373   131.611
  65.373   131.610
  65.373   131.608
  65.374   131.607
  65.374   131.606
  65.374   131.604
  65.374   131.603
  65.375   131.601
  65.375   131.600
  65.375   131.598
  65.375   131.597
  65.376   131.596
  65.376   131.594
  65.376   131.593
  65.376   131.591
  65.377   131.590
  65.377   131.588
  65.377   131.587
  65.378   131.585
  65.378   131.584
  65.378   131.583
  65.378   131.581
  65.379   131.580
  65.379   131.578
  65.379   131.577
  65.379   131.575
  65.380   131.574
  65.380   131.572
  65.380   131.571
  65.381   131.570
  65.381   131.568
  65.381   131.567
  65.381   131.565
  65.382   131.564
  65.382   131.562
  65.382   131.561
  65.382   131.559
  65.383   131.558
  65.383   131.557
  65.383   131.555
  65.384   131.554
  65.384   131.552
  65.384   131.551
  65.384   131.549
  65.385   131.548
  65.385   131.547
  65.385   131.545
  65.385   131.544
  65.386   131.542
  65.386   131.541
  65.386   131.539
  65.387   131.538
  65.387   131.536
  65.387   131.535
  65.387   131.534
  65.388   131.532
  65.388   131.531
  65.388   131.529
  65.388   131.528
  65.389   131.526
  65.389   131.525
  65.389   131.523
  65.389   131.522
  65.390   131.521
  65.390   131.519
  65.390   131.518
  65.391   131.516
  65.391   131.515
  65.391   131.513
  65.391   131.512
  65.392   131.510
  65.392   131.509
  65.392   131.508
  65.392   131.506
  65.393   131.505
  65.393   131.503
  65.393   131.502
  65.394   131.500
  65.394   131.499
  65.394   131.498
  65.394   131.496
  65.395   131.495
  65.395   131.493
  65.395   131.492
  65.395   131.490
  65.396   131.489
  65.396   131.487
  65.396   131.486
  65.397   131.485
  65.397   131.483
  65.397   131.482
  65.397   131.480
  65.398   131.479
  65.398   131.477
  65.398   131.476
  65.398   131.474
  65.399   131.473
  65.399   131.472
  65.399   131.470
  65.399   131.469
  65.400   131.467
  65.400   131.466
  65.400   131.464
  65.401   131.463
  65.401   131.461
  65.401   131.460
  65.401   131.459
  65.402   131.457
  65.402   131.456
  65.402   131.454
  65.402   131.453
  65.403   131.451
  65.403   131.450
  65.403   131.448
  65.404   131.447
  65.404   131.446
  65.404   131.444
  65.404   131.443
  65.405   131.441
  65.405   131.440
  65.405   131.438
  65.405   131.437
  65.406   131.435
  65.406   131.434
  65.406   131.433
  65.406   131.431
  65.407   131.430
  65.407   131.428
  65.407   131.427
  65.408   131.425
  65.408   131.424
  65.408   131.422
  65.408   131.421
  65.409   131.420
  65.409   131.418
  65.409   131.417
  65.409   131.415
  65.410   131.414
  65.410   131.412
  65.410   131.411
  65.411   131.410
  65.411   131.408
  65.411   131.407
  65.411   131.405
  65.412   131.404
  65.412   131.402
  65.412   131.401
  65.412   131.399
  65.413   131.398
  65.413   131.397
  65.413   131.395
  65.413   131.394
  65.414   131.392
  65.414   131.391
  65.414   131.389
  65.415   131.388
  65.415   131.386
  65.415   131.385
  65.415   131.384
  65.416   131.382
  65.416   131.381
  65.416   131.379
  65.416   131.378
  65.417   131.376
  65.417   131.375
  65.417   131.373
  65.418   131.372
  65.418   131.371
  65.418   131.369
  65.418   131.368
  65.419   131.366
  65.419   131.365
  65.419   131.363
  65.419   131.362
  65.420   131.360
  65.420   131.359
  65.420   131.358
  65.420   131.356
  65.421   131.355
  65.421   131.353
  65.421   131.352
  65.422   131.350
  65.422   131.349
  65.422   131.347
  65.422   131.346
  65.423   131.345
  65.423   131.343
  65.423   131.342
  65.423   131.340
  65.424   131.339
  65.424   131.337
  65.424   131.336
  65.425   131.334
  65.425   131.333
  65.425   131.332
  65.425   131.330
  65.426   131.329
  65.426   131.327
  65.426   131.326
  65.426   131.324
  65.427   131.323
  65.427   131.321
  65.427   131.320
  65.427   131.319
  65.428   131.317
  65.428   131.316
  65.428   131.314
  65.429   131.313
  65.429   131.311
  65.429   131.310
  65.429   131.308
  65.430   131.307
  65.430   131.306
  65.430   131.304
  65.430   131.303
  65.431   131.301
  65.431   131.300
  65.431   131.298
  65.431   131.297
  65.432   131.295
  65.432   131.294
  65.432   131.293
  65.433   131.291
  65.433   131.290
  65.433   131.288
  65.433   131.287
  65.434   131.285
  65.434   131.284
  65.434   131.282
  65.434   131.281
  65.435   131.280
  65.435   131.278
  65.435   131.277
  65.436   131.275
  65.436   131.274
  65.436   131.272
  65.436   131.271
  65.437   131.269
  65.437   131.268
  65.437   131.267
  65.437   131.265
  65.438   131.264
  65.438   131.262
  65.438   131.261
  65.438   131.259
  65.439   131.258
  65.439   131.256
  65.439   131.255
  65.440   131.253
  65.440   131.252
  65.440   131.251
  65.440   131.249
  65.441   131.248
  65.441   131.246
  65.441   131.245
  65.441   131.243
  65.442   131.242
  65.442   131.240
  65.442   131.239
  65.442   131.238
  65.443   131.236
  65.443   131.235
  65.443   131.233
  65.444   131.232
  65.444   131.230
  65.444   131.229
  65.444   131.227
  65.445   131.226
  65.445   131.225
  65.445   131.223
  65.445   131.222
  65.446   131.220
  65.446   131.219
  65.446   131.217
  65.446   131.216
  65.447   131.214
  65.447   131.213
  65.447   131.212
  65.448   131.210
  65.448   131.209
  65.448   131.207
  65.448   131.206
  65.449   131.204
  65.449   131.203
  65.449   131.201
  65.449   131.200
  65.450   131.199
  65.450   131.197
  65.450   131.196
  65.450   131.194
  65.451   131.193
  65.451   131.191
  65.451   131.190
  65.452   131.188
  65.452   131.187
  65.452   131.186
  65.452   131.184
  65.453   131.183
  65.453   131.181
  65.453   131.180
  65.453   131.178
  65.454   131.177
  65.454   131.175
  65.454   131.174
  65.455   131.172
  65.455   131.171
  65.455   131.170
  65.455   131.168
  65.456   131.167
  65.456   131.165
  65.456   131.164
  65.456   131.162
  65.457   131.161
  65.457   131.159
  65.457   131.158
  65.457   131.157
  65.458   131.155
  65.458   131.154
  65.458   131.152
  65.459   131.151
  65.459   131.149
  65.459   131.148
  65.459   131.146
  65.460   131.145
  65.460   131.144
  65.460   131.142
  65.460   131.141
  65.461   131.139
  65.461   131.138
  65.461   131.136
  65.461   131.135
  65.462   131.133
  65.462   131.132
  65.462   131.131
  65.463   131.129
  65.463   131.128
  65.463   131.126
  65.463   131.125
  65.464   131.123
  65.464   131.122
  65.464   131.120
  65.464   131.119
  65.465   131.117
  65.465   131.116
  65.465   131.115
  65.465   131.113
  65.466   131.112
  65.466   131.110
  65.466   131.109
  65.466   131.107
  65.467   131.106
  65.467   131.104
  65.467   131.103
  65.468   131.102
  65.468   131.100
  65.468   131.099
  65.468   131.097
  65.469   131.096
  65.469   131.094
  65.469   131.093
  65.469   131.091
  65.470   131.090
  65.470   131.089
  65.470   131.087
  65.470   131.086
  65.471   131.084
  65.471   131.083
  65.471   131.081
  65.472   131.080
  65.472   131.078
  65.472   131.077
  65.472   131.075
  65.473   131.074
  65.473   131.073
  65.473   131.071
  65.473   131.070
  65.474   131.068
  65.474   131.067
  65.474   131.065
  65.474   131.064
  65.475   131.062
  65.475   131.061
  65.475   131.060
  65.476   131.058
  65.476   131.057
  65.476   131.055
  65.476   131.054
  65.477   131.052
  65.477   131.051
  65.477   131.049
  65.477   131.048
  65.478   131.047
  65.478   131.045
  65.478   131.044
  65.478   131.042
  65.479   131.041
  65.479   131.039
  65.479   131.038
  65.480   131.036
  65.480   131.035
  65.480   131.033
  65.480   131.032
  65.481   131.031
  65.481   131.029
  65.481   131.028
  65.481   131.026
  65.482   131.025
  65.482   131.023
  65.482   131.022
  65.482   131.020
  65.483   131.019
  65.483   131.018
  65.483   131.016
  65.484   131.015
  65.484   131.013
  65.484   131.012
  65.484   131.010
  65.485   131.009
  65.485   131.007
  65.485   131.006
  65.485   131.004
  65.486   131.003
  65.486   131.002
  65.486   131.000
  65.486   130.999
  65.487   130.997
  65.487   130.996
  65.487   130.994
  65.487   130.993
  65.488   130.991
  65.488   130.990
  65.488   130.989
  65.489   130.987
  65.489   130.986
  65.489   130.984
  65.489   130.983
  65.490   130.981
  65.490   130.980
  65.490   130.978
  65.490   130.977
  65.491   130.975
  65.491   130.974
  65.491   130.973
  65.491   130.971
  65.492   130.970
  65.492   130.968
  65.492   130.967
  65.493   130.965
  65.493   130.964
  65.493   130.962
  65.493   130.961
  65.494   130.960
  65.494   130.958
  65.494   130.957
  65.494   130.955
  65.495   130.954
  65.495   130.952
  65.495   130.951
  65.495   130.949
  65.496   130.948
  65.496   130.946
  65.496   130.945
  65.497   130.944
  65.497   130.942
  65.497   130.941
  65.497   130.939
  65.498   130.938
  65.498   130.936
  65.498   130.935
  65.498   130.933
  65.499   130.932
  65.499   130.931
  65.499   130.929
  65.499   130.928
  65.500   130.926
  65.500   130.925
  65.500   130.923
  65.500   130.922
  65.501   130.920
  65.501   130.919
  65.501   130.917
  65.502   130.916
  65.502   130.915
  65.502   130.913
  65.502   130.912
  65.503   130.910
  65.503   130.909
  65.503   130.907
  65.503   130.906
  65.504   130.904
  65.504   130.903
  65.504   130.901
  65.504   130.900
  65.505   130.899
  65.505   130.897
  65.505   130.896
  65.505   130.894
  65.506   130.893
  65.506   130.891
  65.506   130.890
  65.507   130.888
  65.507   130.887
  65.507   130.886
  65.507   130.884
  65.508   130.883
  65.508   130.881
  65.508   130.880
  65.508   130.878
  65.509   130.877
  65.509   130.875
  65.509   130.874
  65.509   130.872
  65.510   130.871
  65.510   130.870
  65.510   130.868
  65.511   130.867
  65.511   130.865
  65.511   130.864
  65.511   130.862
  65.512   130.861
  65.512   130.859
  65.512   130.858
  65.512   130.856
  65.513   130.855
  65.513   130.854
  65.513   130.852
  65.513   130.851
  65.514   130.849
  65.514   130.848
  65.514   130.846
  65.514   130.845
  65.515   130.843
  65.515   130.842
  65.515   130.841
  65.516   130.839
  65.516   130.838
  65.516   130.836
  65.516   130.835
  65.517   130.833
  65.517   130.832
  65.517   130.830
  65.517   130.829
  65.518   130.827
  65.518   130.826
  65.518   130.825
  65.518   130.823
  65.519   130.822
  65.519   130.820
  65.519   130.819
  65.519   130.817
  65.520   130.816
  65.520   130.814
  65.520   130.813
  65.521   130.811
  65.521   130.810
  65.521   130.809
  65.521   130.807
  65.522   130.806
  65.522   130.804
  65.522   130.803
  65.522   130.801
  65.523   130.800
  65.523   130.798
  65.523   130.797
  65.523   130.795
  65.524   130.794
  65.524   130.793
  65.524   130.791
  65.524   130.790
  65.525   130.788
  65.525   130.787
  65.525   130.785
  65.526   130.784
  65.526   130.782
  65.526   130.781
  65.526   130.779
  65.527   130.778
  65.527   130.777
  65.527   130.775
  65.527   130.774
  65.528   130.772
  65.528   130.771
  65.528   130.769
  65.528   130.768
  65.529   130.766
  65.529   130.765
  65.529   130.763
  65.529   130.762
  65.530   130.761
  65.530   130.759
  65.530   130.758
  65.531   130.756
  65.531   130.755
  65.531   130.753
  65.531   130.752
  65.532   130.750
  65.532   130.749
  65.532   130.748
  65.532   130.746
  65.533   130.745
  65.533   130.743
  65.533   130.742
  65.533   130.740
  65.534   130.739
  65.534   130.737
  65.534   130.736
  65.534   130.734
  65.535   130.733
  65.535   130.732
  65.535   130.730
  65.536   130.729
  65.536   130.727
  65.536   130.726
  65.536   130.724
  65.537   130.723
  65.537   130.721
  65.537   130.720
  65.537   130.718
  65.538   130.717
  65.538   130.716
  65.538   130.714
  65.538   130.713
  65.539   130.711
  65.539   130.710
  65.539   130.708
  65.539   130.707
  65.540   130.705
  65.540   130.704
  65.540   130.702
  65.541   130.701
  65.541   130.700
  65.541   130.698
  65.541   130.697
  65.542   130.695
  65.542   130.694
  65.542   130.692
  65.542   130.691
  65.543   130.689
  65.543   130.688
  65.543   130.686
  65.543   130.685
  65.544   130.684
  65.544   130.682
  65.544   130.681
  65.544   130.679
  65.545   130.678
  65.545   130.676
  65.545   130.675
  65.546   130.673
  65.546   130.672
  65.546   130.670
  65.546   130.669
  65.547   130.668
  65.547   130.666
  65.547   130.665
  65.547   130.663
  65.548   130.662
  65.548   130.660
  65.548   130.659
  65.548   130.657
  65.549   130.656
  65.549   130.654
  65.549   130.653
  65.549   130.651
  65.550   130.650
  65.550   130.649
  65.550   130.647
  65.550   130.646
  65.551   130.644
  65.551   130.643
  65.551   130.641
  65.552   130.640
  65.552   130.638
  65.552   130.637
  65.552   130.635
  65.553   130.634
  65.553   130.633
  65.553   130.631
  65.553   130.630
  65.554   130.628
  65.554   130.627
  65.554   130.625
  65.554   130.624
  65.555   130.622
  65.555   130.621
  65.555   130.619
  65.555   130.618
  65.556   130.617
  65.556   130.615
  65.556   130.614
  65.556   130.612
  65.557   130.611
  65.557   130.609
  65.557   130.608
  65.558   130.606
  65.558   130.605
  65.558   130.603
  65.558   130.602
  65.559   130.601
  65.559   130.599
  65.559   130.598
  65.559   130.596
  65.560   130.595
  65.560   130.593
  65.560   130.592
  65.560   130.590
  65.561   130.589
  65.561   130.587
  65.561   130.586
  65.561   130.585
  65.562   130.583
  65.562   130.582
  65.562   130.580
  65.563   130.579
  65.563   130.577
  65.563   130.576
  65.563   130.574
  65.564   130.573
  65.564   130.571
  65.564   130.570
  65.564   130.568
  65.565   130.567
  65.565   130.566
  65.565   130.564
  65.565   130.563
  65.566   130.561
  65.566   130.560
  65.566   130.558
  65.566   130.557
  65.567   130.555
  65.567   130.554
  65.567   130.552
  65.567   130.551
  65.568   130.550
  65.568   130.548
  65.568   130.547
  65.569   130.545
  65.569   130.544
  65.569   130.542
  65.569   130.541
  65.570   130.539
  65.570   130.538
  65.570   130.536
  65.570   130.535
  65.571   130.534
  65.571   130.532
  65.571   130.531
  65.571   130.529
  65.572   130.528
  65.572   130.526
  65.572   130.525
  65.572   130.523
  65.573   130.522
  65.573   130.520
  65.573   130.519
  65.573   130.517
  65.574   130.516
  65.574   130.515
  65.574   130.513
  65.575   130.512
  65.575   130.510
  65.575   130.509
  65.575   130.507
  65.576   130.506
  65.576   130.504
  65.576   130.503
  65.576   130.501
  65.577   130.500
  65.577   130.499
  65.577   130.497
  65.577   130.496
  65.578   130.494
  65.578   130.493
  65.578   130.491
  65.578   130.490
  65.579   130.488
  65.579   130.487
  65.579   130.485
  65.579   130.484
  65.580   130.483
  65.580   130.481
  65.580   130.480
  65.580   130.478
  65.581   130.477
  65.581   130.475
  65.581   130.474
  65.582   130.472
  65.582   130.471
  65.582   130.469
  65.582   130.468
  65.583   130.466
  65.583   130.465
  65.583   130.464
  65.583   130.462
  65.584   130.461
  65.584   130.459
  65.584   130.458
  65.584   130.456
  65.585   130.455
  65.585   130.453
  65.585   130.452
  65.585   130.450
  65.586   130.449
  65.586   130.448
  65.586   130.446
  65.586   130.445
  65.587   130.443
  65.587   130.442
  65.587   130.440
  65.588   130.439
  65.588   130.437
  65.588   130.436
  65.588   130.434
  65.589   130.433
  65.589   130.431
  65.589   130.430
  65.589   130.429
  65.590   130.427
  65.590   130.426
  65.590   130.424
  65.590   130.423
  65.591   130.421
  65.591   130.420
  65.591   130.418
  65.591   130.417
  65.592   130.415
  65.592   130.414
  65.592   130.412
  65.592   130.411
  65.593   130.410
  65.593   130.408
  65.593   130.407
  65.593   130.405
  65.594   130.404
  65.594   130.402
  65.594   130.401
  65.595   130.399
  65.595   130.398
  65.595   130.396
  65.595   130.395
  65.596   130.394
  65.596   130.392
  65.596   130.391
  65.596   130.389
  65.597   130.388
  65.597   130.386
  65.597   130.385
  65.597   130.383
  65.598   130.382
  65.598   130.380
  65.598   130.379
  65.598   130.377
  65.599   130.376
  65.599   130.375
  65.599   130.373
  65.599   130.372
  65.600   130.370
  65.600   130.369
  65.600   130.367
  65.600   130.366
  65.601   130.364
  65.601   130.363
  65.601   130.361
  65.602   130.360
  65.602   130.358
  65.602   130.357
  65.602   130.356
  65.603   130.354
  65.603   130.353
  65.603   130.351
  65.603   130.350
  65.604   130.348
  65.604   130.347
  65.604   130.345
  65.604   130.344
  65.605   130.342
  65.605   130.341
  65.605   130.339
  65.605   130.338
  65.606   130.337
  65.606   130.335
  65.606   130.334
  65.606   130.332
  65.607   130.331
  65.607   130.329
  65.607   130.328
  65.607   130.326
  65.608   130.325
  65.608   130.323
  65.608   130.322
  65.609   130.321
  65.609   130.319
  65.609   130.318
  65.609   130.316
  65.610   130.315
  65.610   130.313
  65.610   130.312
  65.610   130.310
  65.611   130.309
  65.611   130.307
  65.611   130.306
  65.611   130.304
  65.612   130.303
  65.612   130.302
  65.612   130.300
  65.612   130.299
  65.613   130.297
  65.613   130.296
  65.613   130.294
  65.613   130.293
  65.614   130.291
  65.614   130.290
  65.614   130.288
  65.614   130.287
  65.615   130.285
  65.615   130.284
  65.615   130.283
  65.616   130.281
  65.616   130.280
  65.616   130.278
  65.616   130.277
  65.617   130.275
  65.617   130.274
  65.617   130.272
  65.617   130.271
  65.618   130.269
  65.618   130.268
  65.618   130.266
  65.618   130.265
  65.619   130.264
  65.619   130.262
  65.619   130.261
  65.619   130.259
  65.620   130.258
  65.620   130.256
  65.620   130.255
  65.620   130.253
  65.621   130.252
  65.621   130.250
  65.621   130.249
  65.621   130.247
  65.622   130.246
  65.622   130.245
  65.622   130.243
  65.622   130.242
  65.623   130.240
  65.623   130.239
  65.623   130.237
  65.624   130.236
  65.624   130.234
  65.624   130.233
  65.624   130.231
  65.625   130.230
  65.625   130.228
  65.625   130.227
  65.625   130.226
  65.626   130.224
  65.626   130.223
  65.626   130.221
  65.626   130.220
  65.627   130.218
  65.627   130.217
  65.627   130.215
  65.627   130.214
  65.628   130.212
  65.628   130.211
  65.628   130.209
  65.628   130.208
  65.629   130.206
