   6919
  62.609   142.647
  62.612   142.637
  62.615   142.628
  62.618   142.618
  62.621   142.609
  62.624   142.599
  62.627   142.589
  62.630   142.580
  62.633   142.570
  62.635   142.561
  62.638   142.551
  62.641   142.542
  62.644   142.532
  62.647   142.522
  62.650   142.513
  62.653   142.503
  62.656   142.494
  62.659   142.484
  62.662   142.474
  62.664   142.465
  62.667   142.455
  62.670   142.446
  62.673   142.436
  62.676   142.427
  62.679   142.417
  62.682   142.407
  62.685   142.398
  62.688   142.388
  62.690   142.379
  62.693   142.369
  62.696   142.359
  62.699   142.350
  62.702   142.340
  62.705   142.331
  62.708   142.321
  62.711   142.311
  62.714   142.302
  62.716   142.292
  62.719   142.282
  62.722   142.273
  62.725   142.263
  62.728   142.254
  62.731   142.244
  62.734   142.234
  62.737   142.225
  62.739   142.215
  62.742   142.205
  62.745   142.196
  62.748   142.186
  62.751   142.177
  62.754   142.167
  62.757   142.157
  62.760   142.148
  62.762   142.138
  62.765   142.128
  62.768   142.119
  62.771   142.109
  62.774   142.100
  62.777   142.090
  62.780   142.080
  62.782   142.071
  62.785   142.061
  62.788   142.051
  62.791   142.042
  62.794   142.032
  62.797   142.022
  62.800   142.013
  62.802   142.003
  62.805   141.993
  62.808   141.984
  62.811   141.974
  62.814   141.964
  62.817   141.955
  62.820   141.945
  62.822   141.935
  62.825   141.926
  62.828   141.916
  62.831   141.906
  62.834   141.897
  62.837   141.887
  62.840   141.877
  62.842   141.868
  62.845   141.858
  62.848   141.848
  62.851   141.839
  62.854   141.829
  62.857   141.819
  62.859   141.810
  62.862   141.800
  62.865   141.790
  62.868   141.781
  62.871   141.771
  62.874   141.761
  62.876   141.752
  62.879   141.742
  62.882   141.732
  62.885   141.722
  62.888   141.713
  62.891   141.703
  62.893   141.693
  62.896   141.684
  62.899   141.674
  62.902   141.664
  62.905   141.655
  62.908   141.645
  62.910   141.635
  62.913   141.625
  62.916   141.616
  62.919   141.606
  62.922   141.596
  62.925   141.587
  62.927   141.577
  62.930   141.567
  62.933   141.558
  62.936   141.548
  62.939   141.538
  62.941   141.528
  62.944   141.519
  62.947   141.509
  62.950   141.499
  62.953   141.489
  62.956   141.480
  62.958   141.470
  62.961   141.460
  62.964   141.451
  62.967   141.441
  62.970   141.431
  62.972   141.421
  62.975   141.412
  62.978   141.402
  62.981   141.392
  62.984   141.382
  62.986   141.373
  62.989   141.363
  62.992   141.353
  62.995   141.343
  62.998   141.334
  63.000   141.324
  63.003   141.314
  63.006   141.304
  63.009   141.295
  63.012   141.285
  63.014   141.275
  63.017   141.265
  63.020   141.256
  63.023   141.246
  63.026   141.236
  63.028   141.226
  63.031   141.217
  63.034   141.207
  63.037   141.197
  63.040   141.187
  63.042   141.178
  63.045   141.168
  63.048   141.158
  63.051   141.148
  63.054   141.138
  63.056   141.129
  63.059   141.119
  63.062   141.109
  63.065   141.099
  63.067   141.090
  63.070   141.080
  63.073   141.070
  63.076   141.060
  63.079   141.050
  63.081   141.041
  63.084   141.031
  63.087   141.021
  63.090   141.011
  63.092   141.001
  63.095   140.992
  63.098   140.982
  63.101   140.972
  63.104   140.962
  63.106   140.952
  63.109   140.943
  63.112   140.933
  63.115   140.923
  63.117   140.913
  63.120   140.903
  63.123   140.894
  63.126   140.884
  63.129   140.874
  63.131   140.864
  63.134   140.854
  63.137   140.845
  63.140   140.835
  63.142   140.825
  63.145   140.815
  63.148   140.805
  63.151   140.796
  63.153   140.786
  63.156   140.776
  63.159   140.766
  63.162   140.756
  63.164   140.746
  63.167   140.737
  63.170   140.727
  63.173   140.717
  63.175   140.707
  63.178   140.697
  63.181   140.687
  63.184   140.678
  63.186   140.668
  63.189   140.658
  63.192   140.648
  63.195   140.638
  63.197   140.628
  63.200   140.619
  63.203   140.609
  63.206   140.599
  63.208   140.589
  63.211   140.579
  63.214   140.569
  63.217   140.559
  63.219   140.550
  63.222   140.540
  63.225   140.530
  63.228   140.520
  63.230   140.510
  63.233   140.500
  63.236   140.490
  63.238   140.481
  63.241   140.471
  63.244   140.461
  63.247   140.451
  63.249   140.441
  63.252   140.431
  63.255   140.421
  63.258   140.411
  63.260   140.402
  63.263   140.392
  63.266   140.382
  63.268   140.372
  63.271   140.362
  63.274   140.352
  63.277   140.342
  63.279   140.332
  63.282   140.323
  63.285   140.313
  63.288   140.303
  63.290   140.293
  63.293   140.283
  63.296   140.273
  63.298   140.263
  63.301   140.253
  63.304   140.243
  63.307   140.234
  63.309   140.224
  63.312   140.214
  63.315   140.204
  63.317   140.194
  63.320   140.184
  63.323   140.174
  63.326   140.164
  63.328   140.154
  63.331   140.144
  63.334   140.134
  63.336   140.125
  63.339   140.115
  63.342   140.105
  63.344   140.095
  63.347   140.085
  63.350   140.075
  63.353   140.065
  63.355   140.055
  63.358   140.045
  63.361   140.035
  63.363   140.025
  63.366   140.015
  63.369   140.006
  63.371   139.996
  63.374   139.986
  63.377   139.976
  63.380   139.966
  63.382   139.956
  63.385   139.946
  63.388   139.936
  63.390   139.926
  63.393   139.916
  63.396   139.906
  63.398   139.896
  63.401   139.886
  63.404   139.876
  63.406   139.866
  63.409   139.856
  63.412   139.847
  63.414   139.837
  63.417   139.827
  63.420   139.817
  63.422   139.807
  63.425   139.797
  63.428   139.787
  63.431   139.777
  63.433   139.767
  63.436   139.757
  63.439   139.747
  63.441   139.737
  63.444   139.727
  63.447   139.717
  63.449   139.707
  63.452   139.697
  63.455   139.687
  63.457   139.677
  63.460   139.667
  63.463   139.657
  63.465   139.647
  63.468   139.637
  63.471   139.627
  63.473   139.617
  63.476   139.607
  63.479   139.597
  63.481   139.587
  63.484   139.577
  63.487   139.567
  63.489   139.557
  63.492   139.547
  63.495   139.537
  63.497   139.527
  63.500   139.517
  63.503   139.507
  63.505   139.497
  63.508   139.487
  63.511   139.477
  63.513   139.467
  63.516   139.457
  63.518   139.447
  63.521   139.437
  63.524   139.427
  63.526   139.417
  63.529   139.407
  63.532   139.397
  63.534   139.387
  63.537   139.377
  63.540   139.367
  63.542   139.357
  63.545   139.347
  63.548   139.337
  63.550   139.327
  63.553   139.317
  63.556   139.307
  63.558   139.297
  63.561   139.287
  63.563   139.277
  63.566   139.267
  63.569   139.257
  63.571   139.247
  63.574   139.237
  63.577   139.227
  63.579   139.217
  63.582   139.207
  63.585   139.197
  63.587   139.187
  63.590   139.177
  63.592   139.167
  63.595   139.157
  63.598   139.147
  63.600   139.137
  63.603   139.127
  63.606   139.117
  63.608   139.107
  63.611   139.097
  63.613   139.087
  63.616   139.076
  63.619   139.066
  63.621   139.056
  63.624   139.046
  63.627   139.036
  63.629   139.026
  63.632   139.016
  63.634   139.006
  63.637   138.996
  63.640   138.986
  63.642   138.976
  63.645   138.966
  63.648   138.956
  63.650   138.946
  63.653   138.936
  63.655   138.926
  63.658   138.915
  63.661   138.905
  63.663   138.895
  63.666   138.885
  63.668   138.875
  63.671   138.865
  63.674   138.855
  63.676   138.845
  63.679   138.835
  63.681   138.825
  63.684   138.815
  63.687   138.805
  63.689   138.794
  63.692   138.784
  63.694   138.774
  63.697   138.764
  63.700   138.754
  63.702   138.744
  63.705   138.734
  63.707   138.724
  63.710   138.714
  63.713   138.704
  63.715   138.694
  63.718   138.683
  63.720   138.673
  63.723   138.663
  63.726   138.653
  63.728   138.643
  63.731   138.633
  63.733   138.623
  63.736   138.613
  63.739   138.603
  63.741   138.592
  63.744   138.582
  63.746   138.572
  63.749   138.562
  63.752   138.552
  63.754   138.542
  63.757   138.532
  63.759   138.522
  63.762   138.511
  63.764   138.501
  63.767   138.491
  63.770   138.481
  63.772   138.471
  63.775   138.461
  63.777   138.451
  63.780   138.441
  63.783   138.430
  63.785   138.420
  63.788   138.410
  63.790   138.400
  63.793   138.390
  63.795   138.380
  63.798   138.370
  63.801   138.359
  63.803   138.349
  63.806   138.339
  63.808   138.329
  63.811   138.319
  63.813   138.309
  63.816   138.298
  63.819   138.288
  63.821   138.278
  63.824   138.268
  63.826   138.258
  63.829   138.248
  63.831   138.238
  63.834   138.227
  63.836   138.217
  63.839   138.207
  63.842   138.197
  63.844   138.187
  63.847   138.177
  63.849   138.166
  63.852   138.156
  63.854   138.146
  63.857   138.136
  63.859   138.126
  63.862   138.115
  63.865   138.105
  63.867   138.095
  63.870   138.085
  63.872   138.075
  63.875   138.065
  63.877   138.054
  63.880   138.044
  63.882   138.034
  63.885   138.024
  63.888   138.014
  63.890   138.003
  63.893   137.993
  63.895   137.983
  63.898   137.973
  63.900   137.963
  63.903   137.952
  63.905   137.942
  63.908   137.932
  63.910   137.922
  63.913   137.912
  63.915   137.901
  63.918   137.891
  63.921   137.881
  63.923   137.871
  63.926   137.861
  63.928   137.850
  63.931   137.840
  63.933   137.830
  63.936   137.820
  63.938   137.809
  63.941   137.799
  63.943   137.789
  63.946   137.779
  63.948   137.769
  63.951   137.758
  63.953   137.748
  63.956   137.738
  63.959   137.728
  63.961   137.717
  63.964   137.707
  63.966   137.697
  63.969   137.687
  63.971   137.676
  63.974   137.666
  63.976   137.656
  63.979   137.646
  63.981   137.635
  63.984   137.625
  63.986   137.615
  63.989   137.605
  63.991   137.594
  63.994   137.584
  63.996   137.574
  63.999   137.564
  64.001   137.553
  64.004   137.543
  64.006   137.533
  64.009   137.523
  64.011   137.512
  64.014   137.502
  64.016   137.492
  64.019   137.482
  64.021   137.471
  64.024   137.461
  64.026   137.451
  64.029   137.441
  64.031   137.430
  64.034   137.420
  64.036   137.410
  64.039   137.399
  64.041   137.389
  64.044   137.379
  64.046   137.369
  64.049   137.358
  64.051   137.348
  64.054   137.338
  64.056   137.327
  64.059   137.317
  64.061   137.307
  64.064   137.297
  64.066   137.286
  64.069   137.276
  64.071   137.266
  64.074   137.255
  64.076   137.245
  64.079   137.235
  64.081   137.225
  64.084   137.214
  64.086   137.204
  64.089   137.194
  64.091   137.183
  64.094   137.173
  64.096   137.163
  64.099   137.152
  64.101   137.142
  64.104   137.132
  64.106   137.121
  64.109   137.111
  64.111   137.101
  64.114   137.091
  64.116   137.080
  64.119   137.070
  64.121   137.060
  64.124   137.049
  64.126   137.039
  64.128   137.029
  64.131   137.018
  64.133   137.008
  64.136   136.998
  64.138   136.987
  64.141   136.977
  64.143   136.967
  64.146   136.956
  64.148   136.946
  64.151   136.936
  64.153   136.925
  64.156   136.915
  64.158   136.905
  64.161   136.894
  64.163   136.884
  64.165   136.873
  64.168   136.863
  64.170   136.853
  64.173   136.842
  64.175   136.832
  64.178   136.822
  64.180   136.811
  64.183   136.801
  64.185   136.791
  64.188   136.780
  64.190   136.770
  64.193   136.760
  64.195   136.749
  64.197   136.739
  64.200   136.728
  64.202   136.718
  64.205   136.708
  64.207   136.697
  64.210   136.687
  64.212   136.677
  64.215   136.666
  64.217   136.656
  64.219   136.645
  64.222   136.635
  64.224   136.625
  64.227   136.614
  64.229   136.604
  64.232   136.593
  64.234   136.583
  64.237   136.573
  64.239   136.562
  64.241   136.552
  64.244   136.542
  64.246   136.531
  64.249   136.521
  64.251   136.510
  64.254   136.500
  64.256   136.490
  64.258   136.479
  64.261   136.469
  64.263   136.458
  64.266   136.448
  64.268   136.437
  64.271   136.427
  64.273   136.417
  64.275   136.406
  64.278   136.396
  64.280   136.385
  64.283   136.375
  64.285   136.365
  64.288   136.354
  64.290   136.344
  64.292   136.333
  64.295   136.323
  64.297   136.312
  64.300   136.302
  64.302   136.292
  64.305   136.281
  64.307   136.271
  64.309   136.260
  64.312   136.250
  64.314   136.239
  64.317   136.229
  64.319   136.218
  64.321   136.208
  64.324   136.198
  64.326   136.187
  64.329   136.177
  64.331   136.166
  64.333   136.156
  64.336   136.145
  64.338   136.135
  64.341   136.124
  64.343   136.114
  64.346   136.104
  64.348   136.093
  64.350   136.083
  64.353   136.072
  64.355   136.062
  64.358   136.051
  64.360   136.041
  64.362   136.030
  64.365   136.020
  64.367   136.009
  64.370   135.999
  64.372   135.988
  64.374   135.978
  64.377   135.967
  64.379   135.957
  64.382   135.946
  64.384   135.936
  64.386   135.925
  64.389   135.915
  64.391   135.905
  64.393   135.894
  64.396   135.884
  64.398   135.873
  64.401   135.863
  64.403   135.852
  64.405   135.842
  64.408   135.831
  64.410   135.821
  64.413   135.810
  64.415   135.800
  64.417   135.789
  64.420   135.779
  64.422   135.768
  64.424   135.757
  64.427   135.747
  64.429   135.736
  64.432   135.726
  64.434   135.715
  64.436   135.705
  64.439   135.694
  64.441   135.684
  64.443   135.673
  64.446   135.663
  64.448   135.652
  64.451   135.642
  64.453   135.631
  64.455   135.621
  64.458   135.610
  64.460   135.600
  64.462   135.589
  64.465   135.579
  64.467   135.568
  64.470   135.557
  64.472   135.547
  64.474   135.536
  64.477   135.526
  64.479   135.515
  64.481   135.505
  64.484   135.494
  64.486   135.484
  64.488   135.473
  64.491   135.463
  64.493   135.452
  64.496   135.441
  64.498   135.431
  64.500   135.420
  64.503   135.410
  64.505   135.399
  64.507   135.389
  64.510   135.378
  64.512   135.367
  64.514   135.357
  64.517   135.346
  64.519   135.336
  64.521   135.325
  64.524   135.315
  64.526   135.304
  64.528   135.293
  64.531   135.283
  64.533   135.272
  64.536   135.262
  64.538   135.251
  64.540   135.241
  64.543   135.230
  64.545   135.219
  64.547   135.209
  64.550   135.198
  64.552   135.188
  64.554   135.177
  64.557   135.166
  64.559   135.156
  64.561   135.145
  64.564   135.135
  64.566   135.124
  64.568   135.113
  64.571   135.103
  64.573   135.092
  64.575   135.082
  64.578   135.071
  64.580   135.060
  64.582   135.050
  64.585   135.039
  64.587   135.028
  64.589   135.018
  64.592   135.007
  64.594   134.997
  64.596   134.986
  64.599   134.975
  64.601   134.965
  64.603   134.954
  64.606   134.943
  64.608   134.933
  64.610   134.922
  64.613   134.912
  64.615   134.901
  64.617   134.890
  64.619   134.880
  64.622   134.869
  64.624   134.858
  64.626   134.848
  64.629   134.837
  64.631   134.826
  64.633   134.816
  64.636   134.805
  64.638   134.794
  64.640   134.784
  64.643   134.773
  64.645   134.762
  64.647   134.752
  64.650   134.741
  64.652   134.730
  64.654   134.720
  64.657   134.709
  64.659   134.698
  64.661   134.688
  64.663   134.677
  64.666   134.666
  64.668   134.656
  64.670   134.645
  64.673   134.634
  64.675   134.624
  64.677   134.613
  64.680   134.602
  64.682   134.592
  64.684   134.581
  64.686   134.570
  64.689   134.560
  64.691   134.549
  64.693   134.538
  64.696   134.527
  64.698   134.517
  64.700   134.506
  64.703   134.495
  64.705   134.485
  64.707   134.474
  64.709   134.463
  64.712   134.452
  64.714   134.442
  64.716   134.431
  64.719   134.420
  64.721   134.410
  64.723   134.399
  64.725   134.388
  64.728   134.377
  64.730   134.367
  64.732   134.356
  64.735   134.345
  64.737   134.335
  64.739   134.324
  64.741   134.313
  64.744   134.302
  64.746   134.292
  64.748   134.281
  64.751   134.270
  64.753   134.259
  64.755   134.249
  64.757   134.238
  64.760   134.227
  64.762   134.216
  64.764   134.206
  64.767   134.195
  64.769   134.184
  64.771   134.173
  64.773   134.163
  64.776   134.152
  64.778   134.141
  64.780   134.130
  64.782   134.120
  64.785   134.109
  64.787   134.098
  64.789   134.087
  64.791   134.077
  64.796   134.055
  64.801   134.034
  64.805   134.012
  64.810   133.990
  64.814   133.969
  64.819   133.947
  64.828   133.904
  64.837   133.861
  64.855   133.774
  64.873   133.688
  64.891   133.601
  64.908   133.514
  64.926   133.427
  64.935   133.384
  64.944   133.340
  64.953   133.297
  64.962   133.253
  64.971   133.210
  64.979   133.166
  64.988   133.122
  64.997   133.079
  65.006   133.035
  65.015   132.991
  65.019   132.969
  65.023   132.947
  65.028   132.925
  65.032   132.903
  65.037   132.882
  65.041   132.860
  65.045   132.838
  65.050   132.816
  65.054   132.794
  65.058   132.772
  65.063   132.750
  65.067   132.728
  65.072   132.706
  65.076   132.684
  65.080   132.662
  65.085   132.640
  65.089   132.618
  65.093   132.596
  65.098   132.574
  65.102   132.552
  65.106   132.530
  65.111   132.508
  65.115   132.486
  65.119   132.464
  65.124   132.442
  65.128   132.420
  65.132   132.398
  65.137   132.375
  65.141   132.353
  65.145   132.331
  65.150   132.309
  65.154   132.287
  65.158   132.265
  65.162   132.243
  65.167   132.221
  65.171   132.199
  65.175   132.176
  65.180   132.154
  65.182   132.143
  65.184   132.132
  65.186   132.121
  65.188   132.110
  65.190   132.099
  65.192   132.088
  65.195   132.077
  65.197   132.066
  65.199   132.054
  65.201   132.043
  65.203   132.032
  65.205   132.021
  65.207   132.010
  65.210   131.999
  65.212   131.988
  65.214   131.977
  65.216   131.966
  65.218   131.955
  65.220   131.943
  65.222   131.932
  65.224   131.921
  65.227   131.910
  65.229   131.899
  65.231   131.888
  65.233   131.877
  65.235   131.866
  65.237   131.854
  65.239   131.843
  65.241   131.832
  65.244   131.821
  65.246   131.810
  65.248   131.799
  65.250   131.788
  65.252   131.776
  65.254   131.765
  65.256   131.754
  65.258   131.743
  65.261   131.732
  65.263   131.721
  65.265   131.710
  65.267   131.698
  65.269   131.687
  65.271   131.676
  65.273   131.665
  65.275   131.654
  65.277   131.643
  65.280   131.631
  65.282   131.620
  65.284   131.609
  65.286   131.598
  65.288   131.587
  65.290   131.576
  65.292   131.564
  65.294   131.553
  65.296   131.542
  65.299   131.531
  65.301   131.520
  65.303   131.509
  65.305   131.497
  65.307   131.486
  65.309   131.475
  65.311   131.464
  65.313   131.453
  65.315   131.441
  65.317   131.430
  65.320   131.419
  65.322   131.408
  65.324   131.397
  65.326   131.385
  65.328   131.374
  65.330   131.363
  65.332   131.352
  65.334   131.341
  65.336   131.329
  65.338   131.318
  65.341   131.307
  65.343   131.296
  65.345   131.284
  65.347   131.273
  65.349   131.262
  65.351   131.251
  65.353   131.239
  65.355   131.228
  65.357   131.217
  65.359   131.206
  65.361   131.195
  65.363   131.183
  65.366   131.172
  65.368   131.161
  65.370   131.150
  65.372   131.138
  65.374   131.127
  65.376   131.116
  65.378   131.105
  65.380   131.093
  65.382   131.082
  65.384   131.071
  65.386   131.060
  65.388   131.048
  65.391   131.037
  65.393   131.026
  65.395   131.014
  65.397   131.003
  65.399   130.992
  65.401   130.981
  65.403   130.969
  65.405   130.958
  65.407   130.947
  65.409   130.936
  65.411   130.924
  65.413   130.913
  65.415   130.902
  65.417   130.890
  65.419   130.879
  65.422   130.868
  65.424   130.856
  65.426   130.845
  65.428   130.834
  65.430   130.823
  65.432   130.811
  65.434   130.800
  65.436   130.789
  65.438   130.777
  65.440   130.766
  65.442   130.755
  65.444   130.743
  65.446   130.732
  65.448   130.721
  65.450   130.709
  65.452   130.698
  65.454   130.687
  65.457   130.675
  65.459   130.664
  65.461   130.653
  65.463   130.641
  65.465   130.630
  65.467   130.619
  65.469   130.607
  65.471   130.596
  65.473   130.585
  65.475   130.573
  65.477   130.562
  65.479   130.551
  65.481   130.539
  65.483   130.528
  65.485   130.517
  65.487   130.505
  65.489   130.494
  65.491   130.483
  65.493   130.471
  65.495   130.460
  65.497   130.449
  65.499   130.437
  65.502   130.426
  65.504   130.414
  65.506   130.403
  65.508   130.392
  65.510   130.380
  65.512   130.369
  65.514   130.358
  65.516   130.346
  65.518   130.335
  65.520   130.323
  65.522   130.312
  65.524   130.301
  65.526   130.289
  65.528   130.278
  65.530   130.266
  65.532   130.255
  65.534   130.244
  65.536   130.232
  65.538   130.221
  65.540   130.209
  65.542   130.198
  65.544   130.187
  65.546   130.175
  65.548   130.164
  65.549   130.158
  65.550   130.152
  65.551   130.147
  65.552   130.141
  65.553   130.135
  65.554   130.129
  65.555   130.124
  65.556   130.118
  65.557   130.112
  65.558   130.107
  65.559   130.101
  65.560   130.095
  65.561   130.089
  65.562   130.084
  65.563   130.078
  65.564   130.072
  65.565   130.067
  65.566   130.061
  65.567   130.055
  65.568   130.049
  65.569   130.044
  65.570   130.038
  65.571   130.032
  65.572   130.027
  65.573   130.021
  65.574   130.015
  65.575   130.009
  65.576   130.004
  65.577   129.998
  65.578   129.992
  65.579   129.987
  65.580   129.981
  65.581   129.975
  65.582   129.969
  65.583   129.964
  65.584   129.958
  65.585   129.952
  65.586   129.946
  65.587   129.941
  65.588   129.935
  65.589   129.929
  65.590   129.924
  65.591   129.918
  65.592   129.912
  65.593   129.906
  65.594   129.901
  65.595   129.895
  65.596   129.889
  65.597   129.883
  65.598   129.878
  65.599   129.872
  65.600   129.866
  65.601   129.860
  65.602   129.855
  65.603   129.849
  65.604   129.843
  65.605   129.838
  65.606   129.832
  65.607   129.826
  65.608   129.820
  65.609   129.815
  65.610   129.809
  65.611   129.803
  65.612   129.797
  65.613   129.792
  65.614   129.786
  65.615   129.780
  65.616   129.774
  65.617   129.769
  65.618   129.763
  65.619   129.757
  65.620   129.751
  65.621   129.746
  65.622   129.740
  65.623   129.734
  65.624   129.728
  65.625   129.723
  65.626   129.717
  65.627   129.711
  65.628   129.705
  65.629   129.700
  65.630   129.694
  65.631   129.688
  65.632   129.682
  65.633   129.677
  65.634   129.671
  65.635   129.665
  65.636   129.659
  65.637   129.654
  65.638   129.648
  65.639   129.642
  65.640   129.636
  65.641   129.631
  65.642   129.625
  65.643   129.619
  65.644   129.613
  65.645   129.608
  65.646   129.602
  65.647   129.596
  65.648   129.590
  65.649   129.585
  65.650   129.579
  65.651   129.573
  65.652   129.567
  65.653   129.562
  65.654   129.556
  65.655   129.550
  65.656   129.544
  65.657   129.539
  65.658   129.533
  65.659   129.527
  65.660   129.521
  65.661   129.516
  65.662   129.510
  65.663   129.504
  65.664   129.498
  65.665   129.492
  65.666   129.487
  65.667   129.481
  65.668   129.475
  65.669   129.469
  65.670   129.464
  65.671   129.458
  65.672   129.452
  65.673   129.446
  65.674   129.441
  65.675   129.435
  65.676   129.429
  65.677   129.423
  65.678   129.417
  65.679   129.412
  65.680   129.406
  65.681   129.400
  65.682   129.394
  65.683   129.389
  65.684   129.383
  65.685   129.377
  65.686   129.371
  65.687   129.365
  65.688   129.360
  65.689   129.354
  65.690   129.348
  65.691   129.342
  65.692   129.337
  65.693   129.331
  65.694   129.325
  65.695   129.319
  65.696   129.313
  65.697   129.308
  65.698   129.302
  65.699   129.296
  65.700   129.290
  65.701   129.285
  65.702   129.279
  65.703   129.273
  65.704   129.267
  65.705   129.261
  65.706   129.256
  65.707   129.250
  65.708   129.244
  65.709   129.238
  65.709   129.232
  65.710   129.227
  65.711   129.221
  65.712   129.215
  65.713   129.209
  65.714   129.204
  65.715   129.198
  65.716   129.192
  65.717   129.186
  65.718   129.180
  65.719   129.175
  65.720   129.169
  65.721   129.163
  65.722   129.157
  65.723   129.151
  65.724   129.146
  65.725   129.140
  65.726   129.134
  65.727   129.128
  65.728   129.122
  65.729   129.117
  65.730   129.111
  65.731   129.105
  65.732   129.099
  65.733   129.093
  65.734   129.088
  65.735   129.082
  65.736   129.076
  65.737   129.070
  65.738   129.064
  65.739   129.059
  65.740   129.053
  65.741   129.047
  65.742   129.041
  65.743   129.035
  65.744   129.030
  65.745   129.024
  65.746   129.018
  65.747   129.012
  65.748   129.006
  65.749   129.000
  65.750   128.995
  65.751   128.989
  65.752   128.983
  65.752   128.977
  65.753   128.971
  65.754   128.966
  65.755   128.960
  65.756   128.954
  65.757   128.948
  65.758   128.942
  65.759   128.937
