   6080
  62.589   143.369
  62.593   143.360
  62.596   143.350
  62.599   143.341
  62.602   143.332
  62.605   143.322
  62.608   143.313
  62.611   143.304
  62.615   143.294
  62.618   143.285
  62.621   143.276
  62.624   143.266
  62.627   143.257
  62.630   143.248
  62.633   143.238
  62.636   143.229
  62.640   143.219
  62.643   143.210
  62.646   143.201
  62.649   143.191
  62.652   143.182
  62.655   143.173
  62.658   143.163
  62.661   143.154
  62.665   143.144
  62.668   143.135
  62.671   143.126
  62.674   143.116
  62.677   143.107
  62.680   143.098
  62.683   143.088
  62.686   143.079
  62.689   143.069
  62.693   143.060
  62.696   143.051
  62.699   143.041
  62.702   143.032
  62.705   143.022
  62.708   143.013
  62.711   143.004
  62.714   142.994
  62.717   142.985
  62.721   142.975
  62.724   142.966
  62.727   142.957
  62.730   142.947
  62.733   142.938
  62.736   142.928
  62.739   142.919
  62.742   142.909
  62.745   142.900
  62.748   142.891
  62.751   142.881
  62.755   142.872
  62.758   142.862
  62.761   142.853
  62.764   142.844
  62.767   142.834
  62.770   142.825
  62.773   142.815
  62.776   142.806
  62.779   142.796
  62.782   142.787
  62.786   142.778
  62.789   142.768
  62.792   142.759
  62.795   142.749
  62.798   142.740
  62.801   142.730
  62.804   142.721
  62.807   142.711
  62.810   142.702
  62.813   142.693
  62.816   142.683
  62.819   142.674
  62.822   142.664
  62.826   142.655
  62.829   142.645
  62.832   142.636
  62.835   142.626
  62.838   142.617
  62.841   142.607
  62.844   142.598
  62.847   142.588
  62.850   142.579
  62.853   142.570
  62.856   142.560
  62.859   142.551
  62.862   142.541
  62.866   142.532
  62.869   142.522
  62.872   142.513
  62.875   142.503
  62.878   142.494
  62.881   142.484
  62.884   142.475
  62.887   142.465
  62.890   142.456
  62.893   142.446
  62.896   142.437
  62.899   142.427
  62.902   142.418
  62.905   142.408
  62.908   142.399
  62.911   142.389
  62.915   142.380
  62.918   142.370
  62.921   142.361
  62.924   142.351
  62.927   142.342
  62.930   142.332
  62.933   142.323
  62.936   142.313
  62.939   142.304
  62.942   142.294
  62.945   142.285
  62.948   142.275
  62.951   142.266
  62.954   142.256
  62.957   142.247
  62.960   142.237
  62.963   142.228
  62.966   142.218
  62.969   142.209
  62.972   142.199
  62.975   142.189
  62.978   142.180
  62.982   142.170
  62.985   142.161
  62.988   142.151
  62.991   142.142
  62.994   142.132
  62.997   142.123
  63.000   142.113
  63.003   142.104
  63.006   142.094
  63.009   142.085
  63.012   142.075
  63.015   142.065
  63.018   142.056
  63.021   142.046
  63.024   142.037
  63.027   142.027
  63.030   142.018
  63.033   142.008
  63.036   141.999
  63.039   141.989
  63.042   141.979
  63.045   141.970
  63.048   141.960
  63.051   141.951
  63.054   141.941
  63.057   141.932
  63.060   141.922
  63.063   141.912
  63.066   141.903
  63.069   141.893
  63.072   141.884
  63.075   141.874
  63.078   141.865
  63.081   141.855
  63.084   141.845
  63.087   141.836
  63.090   141.826
  63.093   141.817
  63.096   141.807
  63.099   141.797
  63.102   141.788
  63.105   141.778
  63.108   141.769
  63.111   141.759
  63.114   141.749
  63.117   141.740
  63.120   141.730
  63.123   141.721
  63.126   141.711
  63.129   141.701
  63.132   141.692
  63.135   141.682
  63.138   141.673
  63.141   141.663
  63.144   141.653
  63.147   141.644
  63.150   141.634
  63.153   141.625
  63.156   141.615
  63.159   141.605
  63.162   141.596
  63.165   141.586
  63.168   141.576
  63.171   141.567
  63.174   141.557
  63.177   141.548
  63.180   141.538
  63.183   141.528
  63.186   141.519
  63.189   141.509
  63.192   141.499
  63.195   141.490
  63.198   141.480
  63.201   141.470
  63.204   141.461
  63.207   141.451
  63.210   141.441
  63.213   141.432
  63.216   141.422
  63.219   141.413
  63.222   141.403
  63.225   141.393
  63.228   141.384
  63.231   141.374
  63.234   141.364
  63.237   141.355
  63.240   141.345
  63.243   141.335
  63.246   141.326
  63.249   141.316
  63.252   141.306
  63.255   141.297
  63.258   141.287
  63.261   141.277
  63.264   141.268
  63.267   141.258
  63.270   141.248
  63.273   141.239
  63.276   141.229
  63.279   141.219
  63.281   141.209
  63.284   141.200
  63.287   141.190
  63.290   141.180
  63.293   141.171
  63.296   141.161
  63.299   141.151
  63.302   141.142
  63.305   141.132
  63.308   141.122
  63.311   141.113
  63.314   141.103
  63.317   141.093
  63.320   141.083
  63.323   141.074
  63.326   141.064
  63.329   141.054
  63.332   141.045
  63.335   141.035
  63.338   141.025
  63.341   141.016
  63.343   141.006
  63.346   140.996
  63.349   140.986
  63.352   140.977
  63.355   140.967
  63.358   140.957
  63.361   140.947
  63.364   140.938
  63.367   140.928
  63.370   140.918
  63.373   140.909
  63.376   140.899
  63.379   140.889
  63.382   140.879
  63.385   140.870
  63.388   140.860
  63.390   140.850
  63.393   140.840
  63.396   140.831
  63.399   140.821
  63.402   140.811
  63.405   140.801
  63.408   140.792
  63.411   140.782
  63.414   140.772
  63.417   140.762
  63.420   140.753
  63.423   140.743
  63.426   140.733
  63.429   140.723
  63.431   140.714
  63.434   140.704
  63.437   140.694
  63.440   140.684
  63.443   140.675
  63.446   140.665
  63.449   140.655
  63.452   140.645
  63.455   140.636
  63.458   140.626
  63.461   140.616
  63.463   140.606
  63.466   140.596
  63.469   140.587
  63.472   140.577
  63.475   140.567
  63.478   140.557
  63.481   140.548
  63.484   140.538
  63.487   140.528
  63.490   140.518
  63.493   140.508
  63.495   140.499
  63.498   140.489
  63.501   140.479
  63.504   140.469
  63.507   140.459
  63.510   140.450
  63.513   140.440
  63.516   140.430
  63.519   140.420
  63.522   140.410
  63.524   140.401
  63.527   140.391
  63.530   140.381
  63.533   140.371
  63.536   140.361
  63.539   140.352
  63.542   140.342
  63.545   140.332
  63.548   140.322
  63.550   140.312
  63.553   140.303
  63.556   140.293
  63.559   140.283
  63.562   140.273
  63.565   140.263
  63.568   140.253
  63.571   140.244
  63.574   140.234
  63.576   140.224
  63.579   140.214
  63.582   140.204
  63.585   140.194
  63.588   140.185
  63.591   140.175
  63.594   140.165
  63.597   140.155
  63.599   140.145
  63.602   140.135
  63.605   140.125
  63.608   140.116
  63.611   140.106
  63.614   140.096
  63.617   140.086
  63.620   140.076
  63.622   140.066
  63.625   140.057
  63.628   140.047
  63.631   140.037
  63.634   140.027
  63.637   140.017
  63.640   140.007
  63.643   139.997
  63.645   139.987
  63.648   139.978
  63.651   139.968
  63.654   139.958
  63.657   139.948
  63.660   139.938
  63.663   139.928
  63.665   139.918
  63.668   139.908
  63.671   139.899
  63.674   139.889
  63.677   139.879
  63.680   139.869
  63.683   139.859
  63.685   139.849
  63.688   139.839
  63.691   139.829
  63.694   139.819
  63.697   139.810
  63.700   139.800
  63.702   139.790
  63.705   139.780
  63.708   139.770
  63.711   139.760
  63.714   139.750
  63.717   139.740
  63.720   139.730
  63.722   139.720
  63.725   139.711
  63.728   139.701
  63.731   139.691
  63.734   139.681
  63.737   139.671
  63.739   139.661
  63.742   139.651
  63.745   139.641
  63.748   139.631
  63.751   139.621
  63.754   139.611
  63.756   139.601
  63.759   139.592
  63.762   139.582
  63.765   139.572
  63.768   139.562
  63.771   139.552
  63.773   139.542
  63.776   139.532
  63.779   139.522
  63.782   139.512
  63.785   139.502
  63.787   139.492
  63.790   139.482
  63.793   139.472
  63.796   139.462
  63.799   139.452
  63.802   139.442
  63.804   139.433
  63.807   139.423
  63.810   139.413
  63.813   139.403
  63.816   139.393
  63.818   139.383
  63.821   139.373
  63.824   139.363
  63.827   139.353
  63.830   139.343
  63.833   139.333
  63.835   139.323
  63.838   139.313
  63.841   139.303
  63.844   139.293
  63.847   139.283
  63.849   139.273
  63.852   139.263
  63.855   139.253
  63.858   139.243
  63.861   139.233
  63.863   139.223
  63.866   139.213
  63.869   139.203
  63.872   139.193
  63.875   139.183
  63.877   139.173
  63.880   139.163
  63.883   139.153
  63.886   139.143
  63.889   139.133
  63.891   139.123
  63.894   139.113
  63.897   139.103
  63.900   139.093
  63.903   139.083
  63.905   139.073
  63.908   139.063
  63.911   139.053
  63.914   139.043
  63.917   139.033
  63.919   139.023
  63.922   139.013
  63.925   139.003
  63.928   138.993
  63.930   138.983
  63.933   138.973
  63.936   138.963
  63.939   138.953
  63.942   138.943
  63.944   138.933
  63.947   138.923
  63.950   138.913
  63.953   138.903
  63.955   138.893
  63.958   138.883
  63.961   138.873
  63.964   138.863
  63.967   138.853
  63.969   138.843
  63.972   138.833
  63.975   138.823
  63.978   138.813
  63.980   138.803
  63.983   138.793
  63.986   138.783
  63.989   138.773
  63.992   138.762
  63.994   138.752
  63.997   138.742
  64.000   138.732
  64.003   138.722
  64.005   138.712
  64.008   138.702
  64.011   138.692
  64.014   138.682
  64.016   138.672
  64.019   138.662
  64.022   138.652
  64.025   138.642
  64.027   138.632
  64.030   138.622
  64.033   138.612
  64.036   138.601
  64.038   138.591
  64.041   138.581
  64.044   138.571
  64.047   138.561
  64.049   138.551
  64.052   138.541
  64.055   138.531
  64.058   138.521
  64.060   138.511
  64.063   138.501
  64.066   138.491
  64.069   138.480
  64.071   138.470
  64.074   138.460
  64.077   138.450
  64.080   138.440
  64.082   138.430
  64.085   138.420
  64.088   138.410
  64.091   138.400
  64.093   138.390
  64.096   138.379
  64.099   138.369
  64.102   138.359
  64.104   138.349
  64.107   138.339
  64.110   138.329
  64.113   138.319
  64.115   138.309
  64.118   138.299
  64.121   138.288
  64.123   138.278
  64.126   138.268
  64.129   138.258
  64.132   138.248
  64.134   138.238
  64.137   138.228
  64.140   138.218
  64.143   138.207
  64.145   138.197
  64.148   138.187
  64.151   138.177
  64.153   138.167
  64.156   138.157
  64.159   138.147
  64.162   138.136
  64.164   138.126
  64.167   138.116
  64.170   138.106
  64.173   138.096
  64.175   138.086
  64.178   138.076
  64.181   138.065
  64.183   138.055
  64.186   138.045
  64.189   138.035
  64.192   138.025
  64.194   138.015
  64.197   138.004
  64.200   137.994
  64.202   137.984
  64.205   137.974
  64.208   137.964
  64.210   137.954
  64.213   137.943
  64.216   137.933
  64.219   137.923
  64.221   137.913
  64.224   137.903
  64.227   137.893
  64.229   137.882
  64.232   137.872
  64.235   137.862
  64.238   137.852
  64.240   137.842
  64.243   137.831
  64.246   137.821
  64.248   137.811
  64.251   137.801
  64.254   137.791
  64.256   137.781
  64.259   137.770
  64.262   137.760
  64.264   137.750
  64.267   137.740
  64.270   137.730
  64.273   137.719
  64.275   137.709
  64.278   137.699
  64.281   137.689
  64.283   137.679
  64.286   137.668
  64.289   137.658
  64.291   137.648
  64.294   137.638
  64.297   137.627
  64.299   137.617
  64.302   137.607
  64.305   137.597
  64.307   137.587
  64.310   137.576
  64.313   137.566
  64.315   137.556
  64.318   137.546
  64.321   137.535
  64.324   137.525
  64.326   137.515
  64.329   137.505
  64.332   137.494
  64.334   137.484
  64.337   137.474
  64.340   137.464
  64.342   137.453
  64.345   137.443
  64.348   137.433
  64.350   137.423
  64.353   137.413
  64.356   137.402
  64.358   137.392
  64.361   137.382
  64.364   137.371
  64.366   137.361
  64.369   137.351
  64.372   137.341
  64.374   137.330
  64.377   137.320
  64.380   137.310
  64.382   137.300
  64.385   137.289
  64.387   137.279
  64.390   137.269
  64.393   137.259
  64.395   137.248
  64.398   137.238
  64.401   137.228
  64.403   137.217
  64.406   137.207
  64.409   137.197
  64.411   137.187
  64.414   137.176
  64.417   137.166
  64.419   137.156
  64.422   137.145
  64.425   137.135
  64.427   137.125
  64.430   137.115
  64.433   137.104
  64.435   137.094
  64.438   137.084
  64.440   137.073
  64.443   137.063
  64.446   137.053
  64.448   137.042
  64.451   137.032
  64.454   137.022
  64.456   137.012
  64.459   137.001
  64.462   136.991
  64.464   136.981
  64.467   136.970
  64.470   136.960
  64.472   136.950
  64.475   136.939
  64.477   136.929
  64.480   136.919
  64.483   136.908
  64.485   136.898
  64.488   136.888
  64.491   136.877
  64.493   136.867
  64.496   136.857
  64.498   136.846
  64.501   136.836
  64.504   136.826
  64.506   136.815
  64.509   136.805
  64.512   136.795
  64.514   136.784
  64.517   136.774
  64.519   136.764
  64.522   136.753
  64.525   136.743
  64.527   136.733
  64.530   136.722
  64.532   136.712
  64.535   136.702
  64.538   136.691
  64.540   136.681
  64.543   136.670
  64.546   136.660
  64.548   136.650
  64.551   136.639
  64.553   136.629
  64.556   136.619
  64.559   136.608
  64.561   136.598
  64.564   136.587
  64.566   136.577
  64.569   136.567
  64.572   136.556
  64.574   136.546
  64.577   136.536
  64.579   136.525
  64.582   136.515
  64.585   136.504
  64.587   136.494
  64.590   136.484
  64.592   136.473
  64.595   136.463
  64.598   136.452
  64.600   136.442
  64.603   136.432
  64.605   136.421
  64.608   136.411
  64.611   136.400
  64.613   136.390
  64.616   136.380
  64.618   136.369
  64.621   136.359
  64.624   136.348
  64.626   136.338
  64.629   136.328
  64.631   136.317
  64.634   136.307
  64.636   136.296
  64.639   136.286
  64.642   136.276
  64.644   136.265
  64.647   136.255
  64.649   136.244
  64.652   136.234
  64.655   136.223
  64.657   136.213
  64.660   136.202
  64.662   136.192
  64.665   136.182
  64.667   136.171
  64.670   136.161
  64.673   136.150
  64.675   136.140
  64.678   136.129
  64.680   136.119
  64.683   136.109
  64.685   136.098
  64.688   136.088
  64.691   136.077
  64.693   136.067
  64.696   136.056
  64.698   136.046
  64.701   136.035
  64.703   136.025
  64.706   136.014
  64.709   136.004
  64.711   135.993
  64.714   135.983
  64.716   135.973
  64.719   135.962
  64.721   135.952
  64.724   135.941
  64.726   135.931
  64.729   135.920
  64.732   135.910
  64.734   135.899
  64.737   135.889
  64.739   135.878
  64.742   135.868
  64.744   135.857
  64.747   135.847
  64.749   135.836
  64.752   135.826
  64.755   135.815
  64.757   135.805
  64.760   135.794
  64.762   135.784
  64.765   135.773
  64.767   135.763
  64.770   135.752
  64.772   135.742
  64.775   135.731
  64.777   135.721
  64.780   135.710
  64.783   135.700
  64.785   135.689
  64.788   135.679
  64.790   135.668
  64.793   135.658
  64.795   135.647
  64.798   135.637
  64.800   135.626
  64.803   135.615
  64.805   135.605
  64.808   135.594
  64.810   135.584
  64.813   135.573
  64.816   135.563
  64.818   135.552
  64.821   135.542
  64.823   135.531
  64.826   135.521
  64.828   135.510
  64.831   135.500
  64.833   135.489
  64.836   135.478
  64.838   135.468
  64.841   135.457
  64.843   135.447
  64.846   135.436
  64.848   135.426
  64.851   135.415
  64.853   135.405
  64.856   135.394
  64.858   135.383
  64.861   135.373
  64.864   135.362
  64.866   135.352
  64.869   135.341
  64.871   135.331
  64.874   135.320
  64.876   135.309
  64.879   135.299
  64.881   135.288
  64.884   135.278
  64.886   135.267
  64.889   135.257
  64.891   135.246
  64.894   135.235
  64.896   135.225
  64.899   135.214
  64.901   135.204
  64.904   135.193
  64.906   135.182
  64.909   135.172
  64.911   135.161
  64.914   135.151
  64.916   135.140
  64.919   135.129
  64.921   135.119
  64.924   135.108
  64.926   135.098
  64.929   135.087
  64.931   135.076
  64.934   135.066
  64.936   135.055
  64.939   135.044
  64.941   135.034
  64.944   135.023
  64.946   135.013
  64.949   135.002
  64.951   134.991
  64.954   134.981
  64.956   134.970
  64.959   134.959
  64.961   134.949
  64.964   134.938
  64.966   134.927
  64.969   134.917
  64.971   134.906
  64.974   134.896
  64.976   134.885
  64.979   134.874
  64.981   134.864
  64.984   134.853
  64.986   134.842
  64.988   134.832
  64.991   134.821
  64.993   134.810
  64.996   134.800
  64.998   134.789
  65.001   134.778
  65.003   134.768
  65.006   134.757
  65.008   134.746
  65.011   134.736
  65.013   134.725
  65.016   134.714
  65.018   134.704
  65.021   134.693
  65.023   134.682
  65.026   134.672
  65.028   134.661
  65.031   134.650
  65.033   134.639
  65.035   134.629
  65.038   134.618
  65.040   134.607
  65.043   134.597
  65.045   134.586
  65.048   134.575
  65.050   134.565
  65.053   134.554
  65.055   134.543
  65.058   134.532
  65.060   134.522
  65.063   134.511
  65.065   134.500
  65.068   134.490
  65.070   134.479
  65.072   134.468
  65.075   134.457
  65.077   134.447
  65.080   134.436
  65.082   134.425
  65.085   134.415
  65.087   134.404
  65.090   134.393
  65.092   134.382
  65.095   134.372
  65.097   134.361
  65.099   134.350
  65.102   134.339
  65.104   134.329
  65.107   134.318
  65.109   134.307
  65.112   134.296
  65.114   134.286
  65.117   134.275
  65.119   134.264
  65.121   134.253
  65.124   134.243
  65.126   134.232
  65.129   134.221
  65.131   134.210
  65.134   134.200
  65.136   134.189
  65.139   134.178
  65.141   134.167
  65.143   134.157
  65.146   134.146
  65.148   134.135
  65.151   134.124
  65.153   134.114
  65.156   134.103
  65.158   134.092
  65.160   134.081
  65.163   134.070
  65.165   134.060
  65.168   134.049
  65.170   134.038
  65.173   134.027
  65.175   134.016
  65.177   134.006
  65.180   133.995
  65.182   133.984
  65.185   133.973
  65.187   133.962
  65.190   133.952
  65.192   133.941
  65.194   133.930
  65.197   133.919
  65.199   133.908
  65.202   133.898
  65.204   133.887
  65.207   133.876
  65.209   133.865
  65.211   133.854
  65.214   133.843
  65.219   133.822
  65.223   133.800
  65.228   133.778
  65.233   133.757
  65.238   133.735
  65.248   133.692
  65.257   133.648
  65.276   133.561
  65.296   133.474
  65.315   133.387
  65.334   133.300
  65.353   133.212
  65.362   133.169
  65.372   133.125
  65.381   133.081
  65.391   133.037
  65.400   132.993
  65.410   132.949
  65.419   132.905
  65.428   132.861
  65.438   132.817
  65.443   132.795
  65.447   132.773
  65.452   132.751
  65.457   132.729
  65.461   132.707
  65.466   132.685
  65.471   132.663
  65.475   132.641
  65.480   132.619
  65.485   132.597
  65.489   132.575
  65.494   132.553
  65.499   132.531
  65.503   132.509
  65.508   132.486
  65.513   132.464
  65.517   132.442
  65.522   132.420
  65.527   132.398
  65.531   132.376
  65.536   132.354
  65.541   132.331
  65.545   132.309
  65.550   132.287
  65.555   132.265
  65.559   132.243
  65.564   132.220
  65.568   132.198
  65.573   132.176
  65.578   132.154
  65.582   132.131
  65.587   132.109
  65.591   132.087
  65.596   132.065
  65.601   132.042
  65.605   132.020
  65.610   131.998
  65.614   131.975
  65.617   131.964
  65.619   131.953
  65.621   131.942
  65.624   131.931
  65.626   131.920
  65.628   131.908
  65.631   131.897
  65.633   131.886
  65.635   131.875
  65.637   131.864
  65.640   131.853
  65.642   131.841
  65.644   131.830
  65.647   131.819
  65.649   131.808
  65.651   131.797
  65.653   131.785
  65.656   131.774
  65.658   131.763
  65.660   131.752
  65.663   131.741
  65.665   131.729
  65.667   131.718
  65.669   131.707
  65.672   131.696
  65.674   131.685
  65.676   131.673
  65.679   131.662
  65.681   131.651
  65.683   131.640
  65.685   131.629
  65.688   131.617
  65.690   131.606
  65.692   131.595
  65.695   131.584
  65.697   131.572
  65.699   131.561
  65.701   131.550
  65.704   131.539
  65.706   131.528
  65.708   131.516
  65.710   131.505
  65.713   131.494
  65.715   131.483
  65.717   131.471
  65.719   131.460
  65.722   131.449
  65.724   131.438
  65.726   131.426
  65.729   131.415
  65.731   131.404
  65.733   131.393
  65.735   131.381
  65.738   131.370
  65.740   131.359
  65.742   131.347
  65.744   131.336
  65.747   131.325
  65.749   131.314
  65.751   131.302
  65.753   131.291
  65.756   131.280
  65.758   131.269
  65.760   131.257
  65.762   131.246
  65.765   131.235
  65.767   131.223
  65.769   131.212
  65.771   131.201
  65.774   131.190
  65.776   131.178
  65.778   131.167
  65.780   131.156
  65.783   131.144
  65.785   131.133
  65.787   131.122
  65.789   131.110
  65.792   131.099
  65.794   131.088
  65.796   131.076
  65.798   131.065
  65.801   131.054
  65.803   131.042
  65.805   131.031
  65.807   131.020
  65.810   131.008
  65.812   130.997
  65.814   130.986
  65.816   130.974
  65.819   130.963
  65.821   130.952
  65.823   130.940
  65.825   130.929
  65.827   130.918
  65.830   130.906
  65.832   130.895
  65.834   130.884
  65.836   130.872
  65.839   130.861
  65.841   130.850
  65.843   130.838
  65.845   130.827
  65.848   130.815
  65.850   130.804
  65.852   130.793
  65.854   130.781
  65.856   130.770
  65.859   130.759
  65.861   130.747
  65.863   130.736
  65.865   130.724
  65.868   130.713
  65.870   130.702
  65.872   130.690
  65.874   130.679
  65.876   130.668
  65.879   130.656
  65.881   130.645
  65.883   130.633
  65.885   130.622
  65.888   130.611
  65.890   130.599
  65.892   130.588
  65.894   130.576
  65.896   130.565
  65.899   130.553
  65.901   130.542
  65.903   130.531
  65.905   130.519
  65.907   130.508
  65.910   130.496
  65.912   130.485
  65.914   130.473
  65.916   130.462
  65.918   130.451
  65.921   130.439
  65.923   130.428
  65.925   130.416
  65.927   130.405
  65.929   130.393
  65.932   130.382
  65.934   130.371
  65.936   130.359
  65.938   130.348
  65.940   130.336
  65.943   130.325
  65.945   130.313
  65.947   130.302
  65.949   130.290
  65.951   130.279
  65.954   130.267
  65.956   130.256
  65.958   130.244
  65.960   130.233
  65.962   130.221
  65.965   130.210
  65.967   130.198
  65.969   130.187
  65.971   130.176
  65.973   130.164
  65.976   130.153
  65.978   130.141
  65.980   130.130
  65.982   130.118
  65.984   130.107
  65.986   130.095
  65.989   130.084
  65.991   130.072
  65.993   130.061
  65.995   130.049
  65.997   130.038
  66.000   130.026
  66.002   130.014
  66.004   130.003
  66.006   129.991
  66.008   129.980
  66.010   129.968
  66.013   129.957
  66.015   129.945
  66.017   129.934
  66.019   129.922
  66.021   129.911
  66.023   129.899
  66.026   129.888
  66.028   129.876
  66.030   129.865
  66.032   129.853
  66.034   129.841
  66.036   129.830
  66.039   129.818
  66.041   129.807
  66.043   129.795
  66.045   129.784
  66.047   129.772
  66.049   129.761
  66.052   129.749
  66.054   129.737
  66.056   129.726
  66.058   129.714
  66.060   129.703
  66.062   129.691
  66.065   129.680
  66.067   129.668
  66.069   129.656
  66.071   129.645
  66.073   129.633
  66.075   129.622
  66.077   129.610
  66.080   129.598
  66.082   129.587
  66.084   129.575
  66.086   129.564
  66.088   129.552
  66.090   129.540
  66.093   129.529
  66.095   129.517
  66.097   129.506
  66.099   129.494
  66.101   129.482
  66.103   129.471
  66.105   129.459
  66.108   129.447
  66.110   129.436
  66.112   129.424
  66.114   129.413
  66.116   129.401
  66.118   129.389
  66.120   129.378
  66.123   129.366
  66.125   129.354
  66.127   129.343
  66.129   129.331
  66.131   129.319
  66.133   129.308
  66.135   129.296
  66.137   129.284
  66.140   129.273
  66.142   129.261
  66.144   129.249
  66.146   129.238
  66.148   129.226
  66.150   129.214
  66.152   129.203
  66.155   129.191
  66.157   129.179
  66.159   129.168
  66.161   129.156
  66.163   129.144
  66.165   129.133
  66.167   129.121
  66.169   129.109
  66.172   129.098
  66.174   129.086
  66.176   129.074
  66.178   129.063
  66.180   129.051
  66.182   129.039
  66.184   129.027
  66.186   129.016
  66.188   129.004
  66.191   128.992
  66.193   128.981
  66.195   128.969
  66.197   128.957
  66.199   128.945
  66.201   128.934
  66.203   128.922
  66.205   128.910
  66.207   128.899
  66.210   128.887
  66.212   128.875
  66.214   128.863
  66.216   128.852
  66.218   128.840
  66.220   128.828
  66.222   128.816
  66.224   128.805
  66.226   128.793
  66.229   128.781
  66.231   128.769
  66.233   128.758
  66.235   128.746
  66.237   128.734
  66.239   128.722
  66.241   128.711
  66.243   128.699
  66.245   128.687
  66.247   128.675
  66.249   128.663
  66.252   128.652
  66.254   128.640
  66.256   128.628
  66.258   128.616
  66.260   128.605
  66.262   128.593
  66.264   128.581
  66.266   128.569
  66.268   128.557
  66.270   128.546
  66.272   128.534
  66.275   128.522
  66.277   128.510
  66.279   128.498
  66.281   128.487
  66.283   128.475
  66.285   128.463
  66.287   128.451
  66.289   128.439
  66.291   128.427
  66.293   128.416
  66.295   128.404
  66.297   128.392
  66.300   128.380
  66.302   128.368
  66.304   128.356
  66.306   128.345
  66.308   128.333
  66.310   128.321
  66.312   128.309
  66.314   128.297
  66.316   128.285
  66.318   128.274
  66.320   128.262
  66.322   128.250
  66.324   128.238
  66.326   128.226
  66.328   128.214
  66.331   128.202
  66.333   128.191
  66.335   128.179
  66.337   128.167
  66.339   128.155
  66.341   128.143
  66.343   128.131
  66.345   128.119
  66.347   128.107
  66.349   128.096
  66.351   128.084
  66.353   128.072
  66.355   128.060
  66.357   128.048
  66.359   128.036
  66.361   128.024
  66.363   128.012
  66.366   128.000
  66.368   127.988
  66.370   127.977
  66.372   127.965
  66.374   127.953
  66.376   127.941
  66.378   127.929
  66.380   127.917
  66.382   127.905
  66.384   127.893
  66.386   127.881
  66.388   127.869
  66.390   127.857
  66.392   127.845
  66.394   127.833
  66.396   127.821
  66.398   127.810
  66.400   127.798
  66.402   127.786
  66.404   127.774
  66.406   127.762
  66.408   127.750
  66.410   127.738
  66.413   127.726
  66.415   127.714
  66.417   127.702
  66.419   127.690
  66.421   127.678
  66.423   127.666
  66.425   127.654
  66.427   127.642
  66.429   127.630
  66.431   127.618
  66.433   127.606
  66.435   127.594
  66.437   127.582
  66.439   127.570
  66.441   127.558
  66.443   127.546
  66.445   127.534
  66.447   127.522
  66.449   127.510
  66.451   127.498
  66.453   127.486
  66.455   127.474
  66.457   127.462
  66.459   127.450
  66.461   127.438
  66.463   127.426
  66.465   127.414
  66.467   127.402
  66.469   127.390
  66.471   127.378
  66.473   127.366
  66.475   127.354
