   4525
  63.751   138.532
  63.754   138.521
  63.757   138.511
  63.759   138.500
  63.762   138.489
  63.765   138.479
  63.767   138.468
  63.770   138.458
  63.773   138.447
  63.775   138.437
  63.778   138.426
  63.781   138.415
  63.783   138.405
  63.786   138.394
  63.789   138.384
  63.791   138.373
  63.794   138.363
  63.797   138.352
  63.799   138.341
  63.802   138.331
  63.805   138.320
  63.807   138.310
  63.810   138.299
  63.813   138.288
  63.815   138.278
  63.818   138.267
  63.821   138.257
  63.823   138.246
  63.826   138.235
  63.829   138.225
  63.831   138.214
  63.834   138.204
  63.837   138.193
  63.839   138.182
  63.842   138.172
  63.844   138.161
  63.847   138.151
  63.850   138.140
  63.852   138.129
  63.855   138.119
  63.858   138.108
  63.860   138.098
  63.863   138.087
  63.866   138.076
  63.868   138.066
  63.871   138.055
  63.873   138.044
  63.876   138.034
  63.879   138.023
  63.881   138.012
  63.884   138.002
  63.887   137.991
  63.889   137.981
  63.892   137.970
  63.895   137.959
  63.897   137.949
  63.900   137.938
  63.902   137.927
  63.905   137.917
  63.908   137.906
  63.910   137.895
  63.913   137.885
  63.916   137.874
  63.918   137.863
  63.921   137.853
  63.923   137.842
  63.926   137.831
  63.929   137.821
  63.931   137.810
  63.934   137.799
  63.936   137.789
  63.939   137.778
  63.942   137.767
  63.944   137.757
  63.947   137.746
  63.950   137.735
  63.952   137.725
  63.955   137.714
  63.957   137.703
  63.960   137.693
  63.963   137.682
  63.965   137.671
  63.968   137.661
  63.970   137.650
  63.973   137.639
  63.976   137.629
  63.978   137.618
  63.981   137.607
  63.983   137.597
  63.986   137.586
  63.989   137.575
  63.991   137.564
  63.994   137.554
  63.996   137.543
  63.999   137.532
  64.002   137.522
  64.004   137.511
  64.007   137.500
  64.009   137.490
  64.012   137.479
  64.014   137.468
  64.017   137.457
  64.020   137.447
  64.022   137.436
  64.025   137.425
  64.027   137.415
  64.030   137.404
  64.033   137.393
  64.035   137.382
  64.038   137.372
  64.040   137.361
  64.043   137.350
  64.045   137.339
  64.048   137.329
  64.051   137.318
  64.053   137.307
  64.056   137.296
  64.058   137.286
  64.061   137.275
  64.063   137.264
  64.066   137.254
  64.069   137.243
  64.071   137.232
  64.074   137.221
  64.076   137.211
  64.079   137.200
  64.081   137.189
  64.084   137.178
  64.087   137.167
  64.089   137.157
  64.092   137.146
  64.094   137.135
  64.097   137.124
  64.099   137.114
  64.102   137.103
  64.104   137.092
  64.107   137.081
  64.110   137.071
  64.112   137.060
  64.115   137.049
  64.117   137.038
  64.120   137.028
  64.122   137.017
  64.125   137.006
  64.127   136.995
  64.130   136.984
  64.133   136.974
  64.135   136.963
  64.138   136.952
  64.140   136.941
  64.143   136.930
  64.145   136.920
  64.148   136.909
  64.150   136.898
  64.153   136.887
  64.155   136.876
  64.158   136.866
  64.161   136.855
  64.163   136.844
  64.166   136.833
  64.168   136.822
  64.171   136.812
  64.173   136.801
  64.176   136.790
  64.178   136.779
  64.181   136.768
  64.183   136.758
  64.186   136.747
  64.188   136.736
  64.191   136.725
  64.193   136.714
  64.196   136.703
  64.199   136.693
  64.201   136.682
  64.204   136.671
  64.206   136.660
  64.209   136.649
  64.211   136.639
  64.214   136.628
  64.216   136.617
  64.219   136.606
  64.221   136.595
  64.224   136.584
  64.226   136.573
  64.229   136.563
  64.231   136.552
  64.234   136.541
  64.236   136.530
  64.239   136.519
  64.241   136.508
  64.244   136.498
  64.246   136.487
  64.249   136.476
  64.251   136.465
  64.254   136.454
  64.256   136.443
  64.259   136.432
  64.261   136.422
  64.264   136.411
  64.266   136.400
  64.269   136.389
  64.271   136.378
  64.274   136.367
  64.276   136.356
  64.279   136.345
  64.281   136.335
  64.284   136.324
  64.286   136.313
  64.289   136.302
  64.291   136.291
  64.294   136.280
  64.296   136.269
  64.299   136.258
  64.301   136.248
  64.304   136.237
  64.306   136.226
  64.309   136.215
  64.311   136.204
  64.314   136.193
  64.316   136.182
  64.319   136.171
  64.321   136.160
  64.324   136.149
  64.326   136.139
  64.329   136.128
  64.331   136.117
  64.334   136.106
  64.336   136.095
  64.338   136.084
  64.341   136.073
  64.343   136.062
  64.346   136.051
  64.348   136.040
  64.351   136.029
  64.353   136.019
  64.356   136.008
  64.358   135.997
  64.361   135.986
  64.363   135.975
  64.366   135.964
  64.368   135.953
  64.371   135.942
  64.373   135.931
  64.376   135.920
  64.378   135.909
  64.380   135.898
  64.383   135.887
  64.385   135.876
  64.388   135.866
  64.390   135.855
  64.393   135.844
  64.395   135.833
  64.398   135.822
  64.400   135.811
  64.403   135.800
  64.405   135.789
  64.407   135.778
  64.410   135.767
  64.412   135.756
  64.415   135.745
  64.417   135.734
  64.420   135.723
  64.422   135.712
  64.425   135.701
  64.427   135.690
  64.429   135.679
  64.432   135.668
  64.434   135.657
  64.437   135.646
  64.439   135.635
  64.442   135.625
  64.444   135.614
  64.447   135.603
  64.449   135.592
  64.451   135.581
  64.454   135.570
  64.456   135.559
  64.459   135.548
  64.461   135.537
  64.464   135.526
  64.466   135.515
  64.468   135.504
  64.471   135.493
  64.473   135.482
  64.476   135.471
  64.478   135.460
  64.481   135.449
  64.483   135.438
  64.485   135.427
  64.488   135.416
  64.490   135.405
  64.493   135.394
  64.495   135.383
  64.497   135.372
  64.500   135.361
  64.502   135.350
  64.505   135.339
  64.507   135.328
  64.510   135.317
  64.512   135.306
  64.514   135.295
  64.517   135.284
  64.519   135.273
  64.522   135.262
  64.524   135.251
  64.526   135.240
  64.529   135.228
  64.531   135.217
  64.534   135.206
  64.536   135.195
  64.538   135.184
  64.541   135.173
  64.543   135.162
  64.546   135.151
  64.548   135.140
  64.550   135.129
  64.553   135.118
  64.555   135.107
  64.558   135.096
  64.560   135.085
  64.562   135.074
  64.565   135.063
  64.567   135.052
  64.570   135.041
  64.572   135.030
  64.574   135.019
  64.577   135.008
  64.579   134.997
  64.582   134.986
  64.584   134.974
  64.586   134.963
  64.589   134.952
  64.591   134.941
  64.593   134.930
  64.596   134.919
  64.598   134.908
  64.601   134.897
  64.603   134.886
  64.605   134.875
  64.608   134.864
  64.610   134.853
  64.612   134.842
  64.615   134.831
  64.617   134.819
  64.620   134.808
  64.622   134.797
  64.624   134.786
  64.627   134.775
  64.629   134.764
  64.631   134.753
  64.634   134.742
  64.636   134.731
  64.639   134.720
  64.641   134.709
  64.643   134.698
  64.646   134.686
  64.648   134.675
  64.650   134.664
  64.653   134.653
  64.655   134.642
  64.657   134.631
  64.660   134.620
  64.662   134.609
  64.664   134.598
  64.667   134.586
  64.669   134.575
  64.672   134.564
  64.674   134.553
  64.676   134.542
  64.679   134.531
  64.681   134.520
  64.683   134.509
  64.686   134.498
  64.688   134.486
  64.690   134.475
  64.693   134.464
  64.695   134.453
  64.697   134.442
  64.700   134.431
  64.702   134.420
  64.704   134.408
  64.707   134.397
  64.709   134.386
  64.711   134.375
  64.714   134.364
  64.716   134.353
  64.718   134.342
  64.721   134.330
  64.723   134.319
  64.725   134.308
  64.728   134.297
  64.730   134.286
  64.732   134.275
  64.735   134.264
  64.737   134.252
  64.739   134.241
  64.742   134.230
  64.744   134.219
  64.746   134.208
  64.749   134.197
  64.751   134.185
  64.753   134.174
  64.756   134.163
  64.758   134.152
  64.760   134.141
  64.763   134.130
  64.765   134.118
  64.767   134.107
  64.769   134.096
  64.772   134.085
  64.774   134.074
  64.776   134.063
  64.779   134.051
  64.781   134.040
  64.783   134.029
  64.786   134.018
  64.788   134.007
  64.790   133.995
  64.793   133.984
  64.795   133.973
  64.797   133.962
  64.799   133.951
  64.802   133.940
  64.804   133.928
  64.806   133.917
  64.809   133.906
  64.811   133.895
  64.813   133.884
  64.816   133.872
  64.818   133.861
  64.820   133.850
  64.822   133.839
  64.825   133.827
  64.827   133.816
  64.829   133.805
  64.832   133.794
  64.834   133.783
  64.836   133.771
  64.838   133.760
  64.841   133.749
  64.843   133.738
  64.845   133.727
  64.848   133.715
  64.850   133.704
  64.852   133.693
  64.854   133.682
  64.857   133.670
  64.859   133.659
  64.861   133.648
  64.864   133.637
  64.866   133.625
  64.868   133.614
  64.870   133.603
  64.873   133.592
  64.875   133.580
  64.877   133.569
  64.880   133.558
  64.882   133.547
  64.884   133.536
  64.886   133.524
  64.889   133.513
  64.891   133.502
  64.893   133.491
  64.895   133.479
  64.898   133.468
  64.900   133.457
  64.902   133.445
  64.904   133.434
  64.907   133.423
  64.909   133.412
  64.911   133.400
  64.913   133.389
  64.916   133.378
  64.918   133.367
  64.920   133.355
  64.922   133.344
  64.925   133.333
  64.927   133.322
  64.929   133.310
  64.931   133.299
  64.934   133.288
  64.936   133.276
  64.938   133.265
  64.940   133.254
  64.943   133.243
  64.945   133.231
  64.947   133.220
  64.949   133.209
  64.952   133.197
  64.954   133.186
  64.956   133.175
  64.958   133.164
  64.961   133.152
  64.963   133.141
  64.965   133.130
  64.967   133.118
  64.970   133.107
  64.972   133.096
  64.974   133.084
  64.976   133.073
  64.979   133.062
  64.981   133.051
  64.983   133.039
  64.985   133.028
  64.987   133.017
  64.990   133.005
  64.992   132.994
  64.994   132.983
  64.996   132.971
  64.999   132.960
  65.001   132.949
  65.003   132.937
  65.005   132.926
  65.007   132.915
  65.010   132.903
  65.012   132.892
  65.014   132.881
  65.016   132.869
  65.019   132.858
  65.021   132.847
  65.023   132.835
  65.025   132.824
  65.027   132.813
  65.030   132.801
  65.032   132.790
  65.034   132.779
  65.036   132.767
  65.038   132.756
  65.041   132.745
  65.043   132.733
  65.045   132.722
  65.047   132.711
  65.049   132.699
  65.052   132.688
  65.054   132.677
  65.056   132.665
  65.058   132.654
  65.060   132.642
  65.063   132.631
  65.065   132.620
  65.067   132.608
  65.069   132.597
  65.071   132.586
  65.074   132.574
  65.076   132.563
  65.078   132.552
  65.080   132.540
  65.082   132.529
  65.085   132.517
  65.087   132.506
  65.089   132.495
  65.091   132.483
  65.093   132.472
  65.096   132.461
  65.098   132.449
  65.100   132.438
  65.102   132.426
  65.104   132.415
  65.106   132.404
  65.109   132.392
  65.111   132.381
  65.113   132.369
  65.115   132.358
  65.117   132.347
  65.120   132.335
  65.122   132.324
  65.124   132.312
  65.126   132.301
  65.128   132.290
  65.130   132.278
  65.133   132.267
  65.135   132.255
  65.137   132.244
  65.139   132.233
  65.141   132.221
  65.143   132.210
  65.146   132.198
  65.148   132.187
  65.150   132.176
  65.152   132.164
  65.154   132.153
  65.156   132.141
  65.159   132.130
  65.161   132.118
  65.163   132.107
  65.165   132.096
  65.167   132.084
  65.169   132.073
  65.171   132.061
  65.174   132.050
  65.176   132.038
  65.178   132.027
  65.180   132.016
  65.182   132.004
  65.184   131.993
  65.187   131.981
  65.189   131.970
  65.191   131.958
  65.193   131.947
  65.195   131.935
  65.197   131.924
  65.199   131.912
  65.202   131.901
  65.204   131.890
  65.206   131.878
  65.208   131.867
  65.210   131.855
  65.212   131.844
  65.214   131.832
  65.216   131.821
  65.219   131.809
  65.221   131.798
  65.223   131.786
  65.225   131.775
  65.227   131.763
  65.229   131.752
  65.231   131.741
  65.234   131.729
  65.236   131.718
  65.238   131.706
  65.240   131.695
  65.242   131.683
  65.244   131.672
  65.246   131.660
  65.248   131.649
  65.251   131.637
  65.253   131.626
  65.255   131.614
  65.257   131.603
  65.259   131.591
  65.261   131.580
  65.263   131.568
  65.265   131.557
  65.267   131.545
  65.270   131.534
  65.272   131.522
  65.274   131.511
  65.276   131.499
  65.278   131.488
  65.280   131.476
  65.282   131.465
  65.284   131.453
  65.286   131.442
  65.289   131.430
  65.291   131.419
  65.293   131.407
  65.295   131.396
  65.297   131.384
  65.299   131.373
  65.301   131.361
  65.303   131.350
  65.305   131.338
  65.307   131.327
  65.310   131.315
  65.312   131.304
  65.314   131.292
  65.316   131.280
  65.318   131.269
  65.320   131.257
  65.322   131.246
  65.324   131.234
  65.326   131.223
  65.328   131.211
  65.330   131.200
  65.333   131.188
  65.335   131.177
  65.337   131.165
  65.339   131.154
  65.341   131.142
  65.343   131.130
  65.345   131.119
  65.347   131.107
  65.349   131.096
  65.351   131.084
  65.353   131.073
  65.355   131.061
  65.358   131.050
  65.360   131.038
  65.362   131.026
  65.364   131.015
  65.366   131.003
  65.368   130.992
  65.370   130.980
  65.372   130.969
  65.374   130.957
  65.376   130.945
  65.378   130.934
  65.380   130.922
  65.382   130.911
  65.384   130.899
  65.386   130.888
  65.389   130.876
  65.391   130.864
  65.393   130.853
  65.395   130.841
  65.397   130.830
  65.399   130.818
  65.401   130.806
  65.403   130.795
  65.405   130.783
  65.407   130.772
  65.409   130.760
  65.411   130.748
  65.413   130.737
  65.415   130.725
  65.417   130.714
  65.419   130.702
  65.421   130.690
  65.423   130.679
  65.426   130.667
  65.428   130.656
  65.430   130.644
  65.432   130.632
  65.434   130.621
  65.436   130.609
  65.438   130.598
  65.440   130.586
  65.442   130.574
  65.444   130.563
  65.446   130.551
  65.448   130.539
  65.450   130.528
  65.452   130.516
  65.454   130.505
  65.456   130.493
  65.458   130.481
  65.460   130.470
  65.462   130.458
  65.464   130.446
  65.466   130.435
  65.468   130.423
  65.470   130.412
  65.472   130.400
  65.474   130.388
  65.476   130.377
  65.478   130.365
  65.480   130.353
  65.482   130.342
  65.484   130.330
  65.486   130.318
  65.489   130.307
  65.491   130.295
  65.493   130.283
  65.495   130.272
  65.497   130.260
  65.499   130.248
  65.501   130.237
  65.503   130.225
  65.505   130.213
  65.507   130.202
  65.509   130.190
  65.511   130.178
  65.513   130.167
  65.515   130.155
  65.517   130.143
  65.519   130.132
  65.521   130.120
  65.523   130.108
  65.525   130.097
  65.527   130.085
  65.529   130.073
  65.531   130.062
  65.533   130.050
  65.535   130.038
  65.537   130.027
  65.539   130.015
  65.541   130.003
  65.543   129.991
  65.545   129.980
  65.547   129.968
  65.549   129.956
  65.551   129.945
  65.553   129.933
  65.555   129.921
  65.557   129.910
  65.559   129.898
  65.561   129.886
  65.563   129.874
  65.565   129.863
  65.567   129.851
  65.568   129.839
  65.570   129.828
  65.572   129.816
  65.574   129.804
  65.576   129.792
  65.578   129.781
  65.580   129.769
  65.582   129.757
  65.584   129.745
  65.586   129.734
  65.588   129.722
  65.590   129.710
  65.592   129.699
  65.594   129.687
  65.596   129.675
  65.598   129.663
  65.600   129.652
  65.602   129.640
  65.604   129.628
  65.606   129.616
  65.608   129.605
  65.610   129.593
  65.612   129.581
  65.614   129.569
  65.616   129.558
  65.618   129.546
  65.620   129.534
  65.622   129.522
  65.624   129.511
  65.626   129.499
  65.628   129.487
  65.630   129.475
  65.631   129.464
  65.633   129.452
  65.635   129.440
  65.637   129.428
  65.639   129.416
  65.641   129.405
  65.643   129.393
  65.645   129.381
  65.647   129.369
  65.649   129.358
  65.651   129.346
  65.653   129.334
  65.655   129.322
  65.657   129.310
  65.659   129.299
  65.661   129.287
  65.663   129.275
  65.665   129.263
  65.666   129.252
  65.668   129.240
  65.670   129.228
  65.672   129.216
  65.674   129.204
  65.676   129.193
  65.678   129.181
  65.680   129.169
  65.682   129.157
  65.684   129.145
  65.686   129.134
  65.688   129.122
  65.690   129.110
  65.692   129.098
  65.694   129.086
  65.695   129.074
  65.697   129.063
  65.699   129.051
  65.701   129.039
  65.703   129.027
  65.705   129.015
  65.707   129.003
  65.709   128.992
  65.711   128.980
  65.713   128.968
  65.715   128.956
  65.717   128.944
  65.719   128.933
  65.720   128.921
  65.722   128.909
  65.724   128.897
  65.726   128.885
  65.728   128.873
  65.730   128.861
  65.732   128.850
  65.734   128.838
  65.736   128.826
  65.738   128.814
  65.740   128.802
  65.741   128.790
  65.743   128.778
  65.745   128.767
  65.747   128.755
  65.749   128.743
  65.751   128.731
  65.753   128.719
  65.755   128.707
  65.757   128.695
  65.759   128.684
  65.760   128.672
  65.762   128.660
  65.764   128.648
  65.766   128.636
  65.768   128.624
  65.770   128.612
  65.772   128.600
  65.774   128.589
  65.776   128.577
  65.777   128.565
  65.779   128.553
  65.781   128.541
  65.783   128.529
  65.785   128.517
  65.787   128.505
  65.789   128.493
  65.791   128.482
  65.793   128.470
  65.794   128.458
  65.798   128.434
  65.802   128.410
  65.806   128.386
  65.809   128.362
  65.813   128.339
  65.821   128.291
  65.828   128.243
  65.843   128.148
  65.858   128.052
  65.873   127.956
  65.887   127.861
  65.902   127.765
  65.909   127.717
  65.917   127.669
  65.924   127.621
  65.931   127.572
  65.938   127.524
  65.946   127.476
  65.953   127.428
  65.960   127.380
  65.967   127.332
  65.975   127.283
  65.978   127.259
  65.982   127.235
  65.985   127.211
  65.989   127.187
  65.992   127.163
  65.996   127.138
  66.000   127.114
  66.003   127.090
  66.007   127.066
  66.010   127.042
  66.014   127.018
  66.017   126.993
  66.021   126.969
  66.025   126.945
  66.028   126.921
  66.032   126.896
  66.035   126.872
  66.039   126.848
  66.042   126.824
  66.046   126.799
  66.049   126.775
  66.053   126.751
  66.056   126.727
  66.060   126.702
  66.063   126.678
  66.067   126.654
  66.070   126.629
  66.074   126.605
  66.077   126.581
  66.081   126.556
  66.084   126.532
  66.088   126.508
  66.091   126.483
  66.095   126.459
  66.098   126.435
  66.102   126.410
  66.105   126.386
  66.109   126.361
  66.112   126.337
  66.116   126.313
  66.119   126.288
  66.122   126.264
  66.126   126.239
  66.129   126.215
  66.133   126.190
  66.135   126.178
  66.136   126.166
  66.138   126.154
  66.140   126.142
  66.141   126.129
  66.143   126.117
  66.145   126.105
  66.147   126.093
  66.148   126.080
  66.150   126.068
  66.152   126.056
  66.153   126.044
  66.155   126.031
  66.157   126.019
  66.159   126.007
  66.160   125.995
  66.162   125.982
  66.164   125.970
  66.165   125.958
  66.167   125.946
  66.169   125.933
  66.170   125.921
  66.172   125.909
  66.174   125.897
  66.176   125.884
  66.177   125.872
  66.179   125.860
  66.181   125.847
  66.182   125.835
  66.184   125.823
  66.186   125.811
  66.187   125.798
  66.189   125.786
  66.191   125.774
  66.193   125.762
  66.194   125.749
  66.196   125.737
  66.198   125.725
  66.199   125.712
  66.201   125.700
  66.203   125.688
  66.204   125.675
  66.206   125.663
  66.208   125.651
  66.209   125.639
  66.211   125.626
  66.213   125.614
  66.214   125.602
  66.216   125.589
  66.218   125.577
  66.219   125.565
  66.221   125.552
  66.223   125.540
  66.224   125.528
  66.226   125.515
  66.228   125.503
  66.229   125.491
  66.231   125.478
  66.233   125.466
  66.234   125.454
  66.236   125.441
  66.238   125.429
  66.239   125.417
  66.241   125.404
  66.243   125.392
  66.244   125.380
  66.246   125.367
  66.248   125.355
  66.249   125.343
  66.251   125.330
  66.253   125.318
  66.254   125.306
  66.256   125.293
  66.258   125.281
  66.259   125.269
  66.261   125.256
  66.263   125.244
  66.264   125.232
  66.266   125.219
  66.268   125.207
  66.269   125.194
  66.271   125.182
  66.273   125.170
  66.274   125.157
  66.276   125.145
  66.278   125.133
  66.279   125.120
  66.281   125.108
  66.283   125.095
  66.284   125.083
  66.286   125.071
  66.287   125.058
  66.289   125.046
  66.291   125.034
  66.292   125.021
  66.294   125.009
  66.296   124.996
  66.297   124.984
  66.299   124.972
  66.301   124.959
  66.302   124.947
  66.304   124.934
  66.305   124.922
  66.307   124.910
  66.309   124.897
  66.310   124.885
  66.312   124.872
  66.314   124.860
  66.315   124.847
  66.317   124.835
  66.318   124.823
  66.320   124.810
  66.322   124.798
  66.323   124.785
  66.325   124.773
  66.327   124.760
  66.328   124.748
  66.330   124.736
  66.331   124.723
  66.333   124.711
  66.335   124.698
  66.336   124.686
  66.338   124.673
  66.340   124.661
  66.341   124.648
  66.343   124.636
  66.344   124.624
  66.346   124.611
  66.348   124.599
  66.349   124.586
  66.351   124.574
  66.352   124.561
  66.354   124.549
  66.356   124.536
  66.357   124.524
  66.359   124.511
  66.360   124.499
  66.362   124.486
  66.364   124.474
  66.365   124.462
  66.367   124.449
  66.368   124.437
  66.370   124.424
  66.372   124.412
  66.373   124.399
  66.375   124.387
  66.376   124.374
  66.378   124.362
  66.380   124.349
  66.381   124.337
  66.383   124.324
  66.384   124.312
  66.386   124.299
  66.388   124.287
  66.389   124.274
  66.391   124.262
  66.392   124.249
  66.394   124.237
  66.395   124.224
  66.397   124.212
  66.399   124.199
  66.400   124.187
  66.402   124.174
  66.403   124.162
  66.405   124.149
  66.406   124.137
  66.408   124.124
  66.410   124.111
  66.411   124.099
  66.413   124.086
  66.414   124.074
  66.416   124.061
  66.418   124.049
  66.419   124.036
  66.421   124.024
  66.422   124.011
  66.424   123.999
  66.425   123.986
  66.427   123.974
  66.428   123.961
  66.430   123.948
  66.432   123.936
  66.433   123.923
  66.435   123.911
  66.436   123.898
  66.438   123.886
  66.439   123.873
  66.441   123.861
  66.443   123.848
  66.444   123.835
  66.446   123.823
  66.447   123.810
  66.449   123.798
  66.450   123.785
  66.452   123.772
  66.453   123.760
  66.455   123.747
  66.456   123.735
  66.458   123.722
  66.460   123.710
  66.461   123.697
  66.463   123.684
  66.464   123.672
  66.466   123.659
  66.467   123.647
  66.469   123.634
  66.470   123.621
  66.472   123.609
  66.473   123.596
  66.475   123.584
  66.477   123.571
  66.478   123.558
  66.480   123.546
  66.481   123.533
  66.483   123.521
  66.484   123.508
  66.486   123.495
  66.487   123.483
  66.489   123.470
  66.490   123.457
  66.492   123.445
  66.493   123.432
  66.495   123.420
  66.496   123.407
  66.498   123.394
  66.499   123.382
  66.501   123.369
  66.502   123.356
  66.504   123.344
  66.506   123.331
  66.507   123.318
  66.509   123.306
  66.510   123.293
  66.512   123.280
  66.513   123.268
  66.515   123.255
  66.516   123.242
  66.518   123.230
  66.519   123.217
  66.521   123.204
  66.522   123.192
  66.524   123.179
  66.525   123.166
  66.527   123.154
  66.528   123.141
  66.530   123.128
  66.531   123.116
  66.533   123.103
  66.534   123.090
  66.536   123.078
  66.537   123.065
  66.539   123.052
  66.540   123.040
  66.542   123.027
  66.543   123.014
  66.545   123.002
  66.546   122.989
  66.548   122.976
  66.549   122.964
  66.551   122.951
  66.552   122.938
  66.554   122.925
  66.555   122.913
  66.557   122.900
  66.558   122.887
  66.560   122.875
  66.561   122.862
  66.563   122.849
  66.564   122.836
  66.566   122.824
  66.567   122.811
  66.568   122.798
  66.570   122.786
  66.571   122.773
  66.573   122.760
  66.574   122.747
  66.576   122.735
  66.577   122.722
  66.579   122.709
  66.580   122.696
  66.582   122.684
  66.583   122.671
  66.585   122.658
  66.586   122.645
  66.588   122.633
  66.589   122.620
  66.591   122.607
  66.592   122.594
  66.593   122.582
  66.595   122.569
  66.596   122.556
  66.598   122.543
  66.599   122.531
  66.601   122.518
  66.602   122.505
  66.604   122.492
  66.605   122.479
  66.607   122.467
  66.608   122.454
  66.610   122.441
  66.611   122.428
  66.612   122.416
  66.614   122.403
  66.615   122.390
  66.617   122.377
  66.618   122.364
  66.620   122.352
  66.621   122.339
  66.623   122.326
  66.624   122.313
  66.625   122.300
  66.627   122.288
  66.628   122.275
  66.630   122.262
  66.631   122.249
  66.633   122.236
  66.634   122.224
  66.636   122.211
  66.637   122.198
  66.638   122.185
  66.640   122.172
  66.641   122.160
  66.643   122.147
  66.644   122.134
  66.646   122.121
  66.647   122.108
  66.648   122.095
  66.650   122.083
  66.651   122.070
  66.653   122.057
  66.654   122.044
  66.656   122.031
  66.657   122.018
  66.658   122.006
  66.660   121.993
  66.661   121.980
  66.663   121.967
  66.664   121.954
  66.666   121.941
  66.667   121.928
  66.668   121.916
  66.670   121.903
  66.671   121.890
  66.673   121.877
  66.674   121.864
  66.675   121.851
  66.677   121.838
  66.678   121.825
  66.680   121.813
  66.681   121.800
  66.682   121.787
  66.684   121.774
  66.685   121.761
  66.687   121.748
  66.688   121.735
  66.689   121.722
  66.691   121.710
  66.692   121.697
  66.694   121.684
  66.695   121.671
  66.696   121.658
  66.698   121.645
  66.699   121.632
  66.701   121.619
  66.702   121.606
  66.703   121.593
  66.705   121.581
  66.706   121.568
  66.708   121.555
  66.709   121.542
  66.710   121.529
  66.712   121.516
  66.713   121.503
  66.714   121.490
  66.716   121.477
  66.717   121.464
  66.719   121.451
  66.720   121.438
  66.721   121.425
  66.723   121.413
  66.724   121.400
  66.726   121.387
  66.727   121.374
  66.728   121.361
  66.730   121.348
  66.731   121.335
  66.732   121.322
  66.734   121.309
  66.735   121.296
  66.736   121.283
  66.738   121.270
  66.739   121.257
