   8327
  62.780   142.081
  62.786   142.062
  62.791   142.043
  62.797   142.024
  62.803   142.005
  62.808   141.986
  62.814   141.967
  62.819   141.948
  62.825   141.929
  62.831   141.910
  62.836   141.891
  62.842   141.872
  62.848   141.853
  62.853   141.834
  62.859   141.815
  62.864   141.796
  62.870   141.777
  62.876   141.758
  62.878   141.748
  62.881   141.739
  62.884   141.729
  62.887   141.720
  62.889   141.710
  62.892   141.701
  62.895   141.691
  62.898   141.681
  62.901   141.672
  62.903   141.662
  62.906   141.653
  62.909   141.643
  62.912   141.634
  62.915   141.624
  62.917   141.615
  62.920   141.605
  62.923   141.595
  62.926   141.586
  62.929   141.576
  62.931   141.567
  62.934   141.557
  62.937   141.548
  62.940   141.538
  62.942   141.528
  62.945   141.519
  62.948   141.509
  62.951   141.500
  62.954   141.490
  62.956   141.481
  62.959   141.471
  62.962   141.461
  62.965   141.452
  62.967   141.442
  62.970   141.433
  62.973   141.423
  62.976   141.414
  62.978   141.404
  62.981   141.394
  62.984   141.385
  62.987   141.375
  62.990   141.366
  62.992   141.356
  62.995   141.346
  62.998   141.337
  63.001   141.327
  63.003   141.318
  63.006   141.308
  63.009   141.298
  63.012   141.289
  63.014   141.279
  63.017   141.270
  63.020   141.260
  63.023   141.250
  63.025   141.241
  63.028   141.231
  63.031   141.222
  63.034   141.212
  63.036   141.202
  63.039   141.193
  63.042   141.183
  63.045   141.173
  63.047   141.164
  63.050   141.154
  63.053   141.145
  63.056   141.135
  63.058   141.125
  63.061   141.116
  63.064   141.106
  63.067   141.097
  63.069   141.087
  63.072   141.077
  63.075   141.068
  63.078   141.058
  63.080   141.048
  63.083   141.039
  63.086   141.029
  63.089   141.019
  63.091   141.010
  63.094   141.000
  63.097   140.991
  63.100   140.981
  63.102   140.971
  63.105   140.962
  63.108   140.952
  63.111   140.942
  63.113   140.933
  63.116   140.923
  63.119   140.913
  63.121   140.904
  63.124   140.894
  63.127   140.884
  63.130   140.875
  63.132   140.865
  63.135   140.855
  63.138   140.846
  63.141   140.836
  63.143   140.826
  63.146   140.817
  63.149   140.807
  63.151   140.797
  63.154   140.788
  63.157   140.778
  63.160   140.768
  63.162   140.759
  63.165   140.749
  63.168   140.739
  63.170   140.730
  63.173   140.720
  63.176   140.710
  63.179   140.701
  63.181   140.691
  63.184   140.681
  63.187   140.672
  63.189   140.662
  63.192   140.652
  63.195   140.643
  63.198   140.633
  63.200   140.623
  63.203   140.614
  63.206   140.604
  63.208   140.594
  63.211   140.584
  63.214   140.575
  63.217   140.565
  63.219   140.555
  63.222   140.546
  63.225   140.536
  63.227   140.526
  63.230   140.517
  63.233   140.507
  63.235   140.497
  63.238   140.487
  63.241   140.478
  63.244   140.468
  63.246   140.458
  63.249   140.449
  63.252   140.439
  63.254   140.429
  63.257   140.419
  63.260   140.410
  63.262   140.400
  63.265   140.390
  63.268   140.381
  63.271   140.371
  63.273   140.361
  63.276   140.351
  63.279   140.342
  63.281   140.332
  63.284   140.322
  63.287   140.312
  63.289   140.303
  63.292   140.293
  63.295   140.283
  63.296   140.278
  63.297   140.274
  63.299   140.269
  63.300   140.264
  63.301   140.259
  63.303   140.254
  63.304   140.249
  63.305   140.244
  63.307   140.239
  63.308   140.235
  63.309   140.230
  63.311   140.225
  63.312   140.220
  63.313   140.215
  63.315   140.210
  63.316   140.205
  63.317   140.201
  63.319   140.196
  63.320   140.191
  63.321   140.186
  63.323   140.181
  63.324   140.176
  63.326   140.171
  63.327   140.166
  63.328   140.162
  63.330   140.157
  63.331   140.152
  63.332   140.147
  63.334   140.142
  63.335   140.137
  63.336   140.132
  63.338   140.127
  63.339   140.123
  63.340   140.118
  63.342   140.113
  63.343   140.108
  63.344   140.103
  63.346   140.098
  63.347   140.093
  63.348   140.088
  63.350   140.083
  63.351   140.079
  63.352   140.074
  63.354   140.069
  63.355   140.064
  63.356   140.059
  63.358   140.054
  63.359   140.049
  63.360   140.044
  63.362   140.040
  63.363   140.035
  63.364   140.030
  63.366   140.025
  63.367   140.020
  63.368   140.015
  63.370   140.010
  63.371   140.005
  63.372   140.000
  63.374   139.996
  63.375   139.991
  63.376   139.986
  63.378   139.981
  63.379   139.976
  63.380   139.971
  63.382   139.966
  63.383   139.961
  63.384   139.956
  63.386   139.952
  63.387   139.947
  63.388   139.942
  63.390   139.937
  63.391   139.932
  63.392   139.927
  63.393   139.922
  63.395   139.917
  63.396   139.912
  63.397   139.908
  63.399   139.903
  63.400   139.898
  63.401   139.893
  63.403   139.888
  63.404   139.883
  63.405   139.878
  63.407   139.873
  63.408   139.868
  63.409   139.864
  63.411   139.859
  63.412   139.854
  63.413   139.849
  63.415   139.844
  63.416   139.839
  63.417   139.834
  63.419   139.829
  63.420   139.824
  63.421   139.819
  63.423   139.815
  63.424   139.810
  63.425   139.805
  63.427   139.800
  63.428   139.795
  63.429   139.790
  63.431   139.785
  63.432   139.780
  63.433   139.775
  63.435   139.770
  63.436   139.766
  63.437   139.761
  63.439   139.756
  63.440   139.751
  63.441   139.746
  63.443   139.741
  63.444   139.736
  63.445   139.731
  63.447   139.726
  63.448   139.721
  63.449   139.717
  63.450   139.712
  63.452   139.707
  63.453   139.702
  63.454   139.697
  63.456   139.692
  63.457   139.687
  63.458   139.682
  63.460   139.677
  63.461   139.672
  63.462   139.668
  63.464   139.663
  63.465   139.658
  63.466   139.653
  63.468   139.648
  63.469   139.643
  63.470   139.638
  63.472   139.633
  63.473   139.628
  63.474   139.623
  63.476   139.618
  63.477   139.614
  63.478   139.609
  63.479   139.604
  63.481   139.599
  63.482   139.594
  63.483   139.589
  63.485   139.584
  63.486   139.579
  63.487   139.574
  63.489   139.569
  63.490   139.564
  63.491   139.559
  63.493   139.555
  63.494   139.550
  63.495   139.545
  63.497   139.540
  63.498   139.535
  63.499   139.530
  63.501   139.525
  63.502   139.520
  63.503   139.515
  63.504   139.510
  63.506   139.505
  63.507   139.500
  63.508   139.496
  63.510   139.491
  63.511   139.486
  63.512   139.481
  63.514   139.476
  63.515   139.471
  63.516   139.466
  63.518   139.461
  63.519   139.456
  63.520   139.451
  63.522   139.446
  63.523   139.441
  63.524   139.437
  63.525   139.432
  63.527   139.427
  63.528   139.422
  63.529   139.417
  63.531   139.412
  63.532   139.407
  63.533   139.402
  63.535   139.397
  63.536   139.392
  63.537   139.387
  63.539   139.382
  63.540   139.377
  63.541   139.372
  63.543   139.368
  63.544   139.363
  63.545   139.358
  63.546   139.353
  63.548   139.348
  63.549   139.343
  63.550   139.338
  63.552   139.333
  63.553   139.328
  63.554   139.323
  63.556   139.318
  63.557   139.313
  63.558   139.308
  63.560   139.303
  63.561   139.299
  63.562   139.294
  63.563   139.289
  63.565   139.284
  63.566   139.279
  63.567   139.274
  63.569   139.269
  63.570   139.264
  63.571   139.259
  63.573   139.254
  63.574   139.249
  63.575   139.244
  63.576   139.239
  63.578   139.234
  63.579   139.229
  63.580   139.225
  63.582   139.220
  63.583   139.215
  63.584   139.210
  63.586   139.205
  63.587   139.200
  63.588   139.195
  63.590   139.190
  63.591   139.185
  63.592   139.180
  63.593   139.175
  63.595   139.170
  63.596   139.165
  63.597   139.160
  63.599   139.155
  63.600   139.150
  63.601   139.146
  63.603   139.141
  63.604   139.136
  63.605   139.131
  63.606   139.126
  63.608   139.121
  63.609   139.116
  63.610   139.111
  63.612   139.106
  63.613   139.101
  63.614   139.096
  63.616   139.091
  63.617   139.086
  63.618   139.081
  63.619   139.076
  63.621   139.071
  63.622   139.066
  63.623   139.061
  63.625   139.057
  63.626   139.052
  63.627   139.047
  63.628   139.042
  63.630   139.037
  63.631   139.032
  63.632   139.027
  63.634   139.022
  63.635   139.017
  63.636   139.012
  63.638   139.007
  63.639   139.002
  63.640   138.997
  63.641   138.992
  63.643   138.987
  63.644   138.982
  63.645   138.977
  63.647   138.972
  63.648   138.967
  63.649   138.962
  63.651   138.957
  63.652   138.953
  63.653   138.948
  63.654   138.943
  63.656   138.938
  63.657   138.933
  63.658   138.928
  63.660   138.923
  63.661   138.918
  63.662   138.913
  63.663   138.908
  63.665   138.903
  63.666   138.898
  63.667   138.893
  63.669   138.888
  63.670   138.883
  63.671   138.878
  63.672   138.873
  63.674   138.868
  63.675   138.863
  63.676   138.858
  63.678   138.853
  63.679   138.848
  63.680   138.843
  63.682   138.838
  63.683   138.834
  63.684   138.829
  63.685   138.824
  63.687   138.819
  63.688   138.814
  63.689   138.809
  63.691   138.804
  63.692   138.799
  63.693   138.794
  63.694   138.789
  63.696   138.784
  63.697   138.779
  63.698   138.774
  63.700   138.769
  63.701   138.764
  63.702   138.759
  63.703   138.754
  63.705   138.749
  63.706   138.744
  63.707   138.739
  63.709   138.734
  63.710   138.729
  63.711   138.724
  63.712   138.719
  63.714   138.714
  63.715   138.709
  63.716   138.704
  63.718   138.699
  63.719   138.694
  63.720   138.689
  63.721   138.684
  63.723   138.680
  63.724   138.675
  63.725   138.670
  63.727   138.665
  63.728   138.660
  63.729   138.655
  63.730   138.650
  63.732   138.645
  63.733   138.640
  63.734   138.635
  63.736   138.630
  63.737   138.625
  63.738   138.620
  63.739   138.615
  63.741   138.610
  63.742   138.605
  63.743   138.600
  63.744   138.595
  63.746   138.590
  63.747   138.585
  63.748   138.580
  63.750   138.575
  63.751   138.570
  63.752   138.565
  63.753   138.560
  63.755   138.555
  63.756   138.550
  63.757   138.545
  63.759   138.540
  63.760   138.535
  63.761   138.530
  63.762   138.525
  63.764   138.520
  63.765   138.515
  63.766   138.510
  63.768   138.505
  63.769   138.500
  63.770   138.495
  63.771   138.490
  63.773   138.485
  63.774   138.480
  63.775   138.475
  63.776   138.470
  63.778   138.465
  63.779   138.460
  63.780   138.455
  63.782   138.450
  63.783   138.445
  63.784   138.440
  63.785   138.435
  63.787   138.430
  63.788   138.425
  63.789   138.420
  63.790   138.415
  63.792   138.410
  63.793   138.405
  63.794   138.401
  63.796   138.396
  63.797   138.391
  63.798   138.386
  63.799   138.381
  63.801   138.376
  63.802   138.371
  63.803   138.366
  63.804   138.361
  63.806   138.356
  63.807   138.351
  63.808   138.346
  63.810   138.341
  63.811   138.336
  63.812   138.331
  63.813   138.326
  63.815   138.321
  63.816   138.316
  63.817   138.311
  63.818   138.306
  63.820   138.301
  63.821   138.296
  63.822   138.291
  63.824   138.286
  63.825   138.281
  63.826   138.276
  63.827   138.271
  63.829   138.266
  63.830   138.261
  63.831   138.256
  63.832   138.251
  63.834   138.246
  63.835   138.241
  63.836   138.236
  63.838   138.231
  63.839   138.226
  63.840   138.221
  63.841   138.216
  63.843   138.211
  63.844   138.206
  63.845   138.201
  63.846   138.196
  63.848   138.191
  63.849   138.186
  63.850   138.181
  63.851   138.176
  63.853   138.171
  63.854   138.166
  63.855   138.160
  63.857   138.155
  63.858   138.150
  63.859   138.145
  63.860   138.140
  63.862   138.135
  63.863   138.130
  63.864   138.125
  63.865   138.120
  63.867   138.115
  63.868   138.110
  63.869   138.105
  63.870   138.100
  63.872   138.095
  63.873   138.090
  63.874   138.085
  63.875   138.080
  63.877   138.075
  63.878   138.070
  63.879   138.065
  63.880   138.060
  63.882   138.055
  63.883   138.050
  63.884   138.045
  63.886   138.040
  63.887   138.035
  63.888   138.030
  63.889   138.025
  63.891   138.020
  63.892   138.015
  63.893   138.010
  63.894   138.005
  63.896   138.000
  63.897   137.995
  63.898   137.990
  63.899   137.985
  63.901   137.980
  63.902   137.975
  63.903   137.970
  63.904   137.965
  63.906   137.960
  63.907   137.955
  63.908   137.950
  63.909   137.945
  63.911   137.940
  63.912   137.935
  63.913   137.930
  63.914   137.925
  63.916   137.920
  63.917   137.915
  63.918   137.910
  63.920   137.905
  63.921   137.900
  63.922   137.895
  63.923   137.890
  63.925   137.885
  63.926   137.879
  63.927   137.874
  63.928   137.869
  63.930   137.864
  63.931   137.859
  63.932   137.854
  63.933   137.849
  63.935   137.844
  63.936   137.839
  63.937   137.834
  63.938   137.829
  63.940   137.824
  63.941   137.819
  63.942   137.814
  63.943   137.809
  63.945   137.804
  63.946   137.799
  63.947   137.794
  63.948   137.789
  63.950   137.784
  63.951   137.779
  63.952   137.774
  63.953   137.769
  63.955   137.764
  63.956   137.759
  63.957   137.754
  63.958   137.749
  63.960   137.744
  63.961   137.739
  63.962   137.734
  63.963   137.728
  63.965   137.723
  63.966   137.718
  63.967   137.713
  63.968   137.708
  63.970   137.703
  63.971   137.698
  63.972   137.693
  63.973   137.688
  63.975   137.683
  63.976   137.678
  63.977   137.673
  63.978   137.668
  63.980   137.663
  63.981   137.658
  63.982   137.653
  63.983   137.648
  63.985   137.643
  63.986   137.638
  63.987   137.633
  63.988   137.628
  63.990   137.623
  63.991   137.618
  63.992   137.612
  63.993   137.607
  63.994   137.602
  63.996   137.597
  63.997   137.592
  63.998   137.587
  63.999   137.582
  64.001   137.577
  64.002   137.572
  64.003   137.567
  64.004   137.562
  64.006   137.557
  64.007   137.552
  64.008   137.547
  64.009   137.542
  64.011   137.537
  64.012   137.532
  64.013   137.527
  64.014   137.522
  64.016   137.517
  64.017   137.511
  64.018   137.506
  64.019   137.501
  64.021   137.496
  64.022   137.491
  64.023   137.486
  64.024   137.481
  64.026   137.476
  64.027   137.471
  64.028   137.466
  64.029   137.461
  64.031   137.456
  64.032   137.451
  64.033   137.446
  64.034   137.441
  64.035   137.436
  64.037   137.431
  64.038   137.425
  64.039   137.420
  64.040   137.415
  64.042   137.410
  64.043   137.405
  64.044   137.400
  64.045   137.395
  64.047   137.390
  64.048   137.385
  64.049   137.380
  64.050   137.375
  64.052   137.370
  64.053   137.365
  64.054   137.360
  64.055   137.355
  64.056   137.350
  64.058   137.344
  64.059   137.339
  64.060   137.334
  64.061   137.329
  64.063   137.324
  64.064   137.319
  64.065   137.314
  64.066   137.309
  64.068   137.304
  64.069   137.299
  64.070   137.294
  64.071   137.289
  64.073   137.284
  64.074   137.279
  64.075   137.274
  64.076   137.268
  64.077   137.263
  64.079   137.258
  64.080   137.253
  64.081   137.248
  64.082   137.243
  64.084   137.238
  64.085   137.233
  64.086   137.228
  64.087   137.223
  64.089   137.218
  64.090   137.213
  64.091   137.208
  64.092   137.202
  64.093   137.197
  64.095   137.192
  64.096   137.187
  64.097   137.182
  64.098   137.177
  64.100   137.172
  64.101   137.167
  64.102   137.162
  64.103   137.157
  64.105   137.152
  64.106   137.147
  64.107   137.142
  64.108   137.136
  64.109   137.131
  64.111   137.126
  64.112   137.121
  64.113   137.116
  64.114   137.111
  64.116   137.106
  64.117   137.101
  64.118   137.096
  64.119   137.091
  64.120   137.086
  64.122   137.081
  64.123   137.075
  64.124   137.070
  64.125   137.065
  64.127   137.060
  64.128   137.055
  64.129   137.050
  64.130   137.045
  64.131   137.040
  64.133   137.035
  64.134   137.030
  64.135   137.025
  64.136   137.019
  64.138   137.014
  64.139   137.009
  64.140   137.004
  64.141   136.999
  64.143   136.994
  64.144   136.989
  64.145   136.984
  64.146   136.979
  64.147   136.974
  64.149   136.969
  64.150   136.963
  64.151   136.958
  64.152   136.953
  64.153   136.948
  64.155   136.943
  64.156   136.938
  64.157   136.933
  64.158   136.928
  64.160   136.923
  64.161   136.918
  64.162   136.913
  64.163   136.907
  64.164   136.902
  64.166   136.897
  64.167   136.892
  64.168   136.887
  64.169   136.882
  64.171   136.877
  64.172   136.872
  64.173   136.867
  64.174   136.862
  64.175   136.856
  64.177   136.851
  64.178   136.846
  64.179   136.841
  64.180   136.836
  64.182   136.831
  64.183   136.826
  64.184   136.821
  64.185   136.816
  64.186   136.811
  64.188   136.805
  64.189   136.800
  64.190   136.795
  64.191   136.790
  64.192   136.785
  64.194   136.780
  64.195   136.775
  64.196   136.770
  64.197   136.765
  64.199   136.759
  64.200   136.754
  64.201   136.749
  64.202   136.744
  64.203   136.739
  64.205   136.734
  64.206   136.729
  64.207   136.724
  64.208   136.719
  64.209   136.713
  64.211   136.708
  64.212   136.703
  64.213   136.698
  64.214   136.693
  64.216   136.688
  64.217   136.683
  64.218   136.678
  64.219   136.673
  64.220   136.667
  64.222   136.662
  64.223   136.657
  64.224   136.652
  64.225   136.647
  64.226   136.642
  64.228   136.637
  64.229   136.632
  64.230   136.626
  64.231   136.621
  64.232   136.616
  64.234   136.611
  64.235   136.606
  64.236   136.601
  64.237   136.596
  64.239   136.591
  64.240   136.586
  64.241   136.580
  64.242   136.575
  64.243   136.570
  64.245   136.565
  64.246   136.560
  64.247   136.555
  64.248   136.550
  64.249   136.545
  64.251   136.539
  64.252   136.534
  64.253   136.529
  64.254   136.524
  64.255   136.519
  64.257   136.514
  64.258   136.509
  64.259   136.504
  64.260   136.498
  64.261   136.493
  64.263   136.488
  64.264   136.483
  64.265   136.478
  64.266   136.473
  64.267   136.468
  64.269   136.462
  64.270   136.457
  64.271   136.452
  64.272   136.447
  64.273   136.442
  64.275   136.437
  64.276   136.432
  64.277   136.427
  64.278   136.421
  64.280   136.416
  64.281   136.411
  64.282   136.406
  64.283   136.401
  64.284   136.396
  64.286   136.391
  64.287   136.385
  64.288   136.380
  64.289   136.375
  64.290   136.370
  64.292   136.365
  64.293   136.360
  64.294   136.355
  64.295   136.350
  64.296   136.344
  64.298   136.339
  64.299   136.334
  64.300   136.329
  64.301   136.324
  64.302   136.319
  64.304   136.314
  64.305   136.308
  64.306   136.303
  64.307   136.298
  64.308   136.293
  64.310   136.288
  64.311   136.283
  64.312   136.278
  64.313   136.272
  64.314   136.267
  64.315   136.262
  64.317   136.257
  64.318   136.252
  64.319   136.247
  64.320   136.242
  64.321   136.236
  64.323   136.231
  64.324   136.226
  64.325   136.221
  64.326   136.216
  64.327   136.211
  64.329   136.205
  64.330   136.200
  64.331   136.195
  64.332   136.190
  64.333   136.185
  64.335   136.180
  64.336   136.175
  64.337   136.169
  64.338   136.164
  64.339   136.159
  64.341   136.154
  64.342   136.149
  64.343   136.144
  64.344   136.138
  64.345   136.133
  64.347   136.128
  64.348   136.123
  64.349   136.118
  64.350   136.113
  64.351   136.108
  64.353   136.102
  64.354   136.097
  64.355   136.092
  64.356   136.087
  64.357   136.082
  64.358   136.077
  64.360   136.071
  64.361   136.066
  64.362   136.061
  64.363   136.056
  64.364   136.051
  64.366   136.046
  64.367   136.040
  64.368   136.035
  64.369   136.030
  64.370   136.025
  64.372   136.020
  64.373   136.015
  64.374   136.009
  64.375   136.004
  64.376   135.999
  64.378   135.994
  64.379   135.989
  64.380   135.984
  64.381   135.978
  64.382   135.973
  64.383   135.968
  64.385   135.963
  64.386   135.958
  64.387   135.953
  64.388   135.947
  64.389   135.942
  64.391   135.937
  64.392   135.932
  64.393   135.927
  64.394   135.922
  64.395   135.916
  64.396   135.911
  64.398   135.906
  64.399   135.901
  64.400   135.896
  64.401   135.891
  64.402   135.885
  64.404   135.880
  64.405   135.875
  64.406   135.870
  64.407   135.865
  64.408   135.860
  64.410   135.854
  64.411   135.849
  64.412   135.844
  64.413   135.839
  64.414   135.834
  64.415   135.828
  64.417   135.823
  64.418   135.818
  64.419   135.813
  64.420   135.808
  64.421   135.803
  64.423   135.797
  64.424   135.792
  64.425   135.787
  64.426   135.782
  64.427   135.777
  64.428   135.772
  64.430   135.766
  64.431   135.761
  64.432   135.756
  64.433   135.751
  64.434   135.746
  64.436   135.740
  64.437   135.735
  64.438   135.730
  64.439   135.725
  64.440   135.720
  64.441   135.714
  64.443   135.709
  64.444   135.704
  64.445   135.699
  64.446   135.694
  64.447   135.689
  64.448   135.683
  64.450   135.678
  64.451   135.673
  64.452   135.668
  64.453   135.663
  64.454   135.657
  64.456   135.652
  64.457   135.647
  64.458   135.642
  64.459   135.637
  64.460   135.631
  64.461   135.626
  64.463   135.621
  64.464   135.616
  64.465   135.611
  64.466   135.605
  64.467   135.600
  64.468   135.595
  64.470   135.590
  64.471   135.585
  64.472   135.579
  64.473   135.574
  64.474   135.569
  64.476   135.564
  64.477   135.559
  64.478   135.554
  64.479   135.548
  64.480   135.543
  64.481   135.538
  64.483   135.533
  64.484   135.528
  64.485   135.522
  64.486   135.517
  64.487   135.512
  64.488   135.507
  64.490   135.502
  64.491   135.496
  64.492   135.491
  64.493   135.486
  64.494   135.481
  64.495   135.475
  64.497   135.470
  64.498   135.465
  64.499   135.460
  64.500   135.455
  64.501   135.449
  64.502   135.444
  64.504   135.439
  64.505   135.434
  64.506   135.429
  64.507   135.423
  64.508   135.418
  64.509   135.413
  64.511   135.408
  64.512   135.403
  64.513   135.397
  64.514   135.392
  64.515   135.387
  64.516   135.382
  64.518   135.377
  64.519   135.371
  64.520   135.366
  64.521   135.361
  64.522   135.356
  64.523   135.350
  64.525   135.345
  64.526   135.340
  64.527   135.335
  64.528   135.330
  64.529   135.324
  64.530   135.319
  64.532   135.314
  64.533   135.309
  64.534   135.304
  64.535   135.298
  64.536   135.293
  64.537   135.288
  64.539   135.283
  64.540   135.277
  64.541   135.272
  64.542   135.267
  64.543   135.262
  64.544   135.257
  64.546   135.251
  64.547   135.246
  64.548   135.241
  64.549   135.236
  64.550   135.230
  64.551   135.225
  64.553   135.220
  64.554   135.215
  64.555   135.210
  64.556   135.204
  64.557   135.199
  64.558   135.194
  64.560   135.189
  64.561   135.183
  64.562   135.178
  64.563   135.173
  64.564   135.168
  64.565   135.163
  64.567   135.157
  64.568   135.152
  64.569   135.147
  64.570   135.142
  64.571   135.136
  64.572   135.131
  64.573   135.126
  64.575   135.121
  64.576   135.115
  64.577   135.110
  64.578   135.105
  64.579   135.100
  64.580   135.095
  64.582   135.089
  64.583   135.084
  64.584   135.079
  64.585   135.074
  64.586   135.068
  64.587   135.063
  64.589   135.058
  64.590   135.053
  64.591   135.047
  64.592   135.042
  64.593   135.037
  64.594   135.032
  64.595   135.026
  64.597   135.021
  64.598   135.016
  64.599   135.011
  64.600   135.005
  64.601   135.000
  64.602   134.995
  64.604   134.990
  64.605   134.985
  64.606   134.979
  64.607   134.974
  64.608   134.969
  64.609   134.964
  64.610   134.958
  64.612   134.953
  64.613   134.948
  64.614   134.943
  64.615   134.937
  64.616   134.932
  64.617   134.927
  64.619   134.922
  64.620   134.916
  64.621   134.911
  64.622   134.906
  64.623   134.901
  64.624   134.895
  64.625   134.890
  64.627   134.885
  64.628   134.880
  64.629   134.874
  64.630   134.869
  64.631   134.864
  64.632   134.859
  64.634   134.853
  64.635   134.848
  64.636   134.843
  64.637   134.838
  64.638   134.832
  64.639   134.827
  64.640   134.822
  64.642   134.817
  64.643   134.811
  64.644   134.806
  64.645   134.801
  64.646   134.796
  64.647   134.790
  64.648   134.785
  64.650   134.780
  64.651   134.775
  64.652   134.769
  64.653   134.764
  64.654   134.759
  64.655   134.754
  64.656   134.748
  64.658   134.743
  64.659   134.738
  64.660   134.732
  64.661   134.727
  64.662   134.722
  64.663   134.717
  64.664   134.711
  64.666   134.706
  64.667   134.701
  64.668   134.696
  64.669   134.690
  64.670   134.685
  64.671   134.680
  64.672   134.675
  64.674   134.669
  64.675   134.664
  64.676   134.659
  64.677   134.654
  64.678   134.648
  64.679   134.643
  64.680   134.638
  64.682   134.632
  64.683   134.627
  64.684   134.622
  64.685   134.617
  64.686   134.611
  64.687   134.606
  64.688   134.601
  64.690   134.596
  64.691   134.590
  64.692   134.585
  64.693   134.580
