   8741
  62.492   143.013
  62.494   143.008
  62.495   143.003
  62.497   142.999
  62.498   142.994
  62.500   142.989
  62.501   142.985
  62.503   142.980
  62.504   142.975
  62.506   142.970
  62.507   142.966
  62.508   142.961
  62.510   142.956
  62.511   142.951
  62.513   142.947
  62.514   142.942
  62.516   142.937
  62.517   142.933
  62.519   142.928
  62.520   142.923
  62.522   142.918
  62.523   142.914
  62.524   142.909
  62.526   142.904
  62.527   142.899
  62.529   142.895
  62.530   142.890
  62.532   142.885
  62.533   142.881
  62.535   142.876
  62.536   142.871
  62.538   142.866
  62.539   142.862
  62.540   142.857
  62.542   142.852
  62.543   142.847
  62.545   142.843
  62.546   142.838
  62.548   142.833
  62.549   142.828
  62.551   142.824
  62.552   142.819
  62.554   142.814
  62.555   142.809
  62.556   142.805
  62.558   142.800
  62.559   142.795
  62.561   142.790
  62.562   142.786
  62.564   142.781
  62.565   142.776
  62.567   142.772
  62.568   142.767
  62.569   142.762
  62.571   142.757
  62.572   142.753
  62.574   142.748
  62.575   142.743
  62.577   142.738
  62.578   142.734
  62.580   142.729
  62.581   142.724
  62.582   142.719
  62.584   142.715
  62.585   142.710
  62.587   142.705
  62.588   142.700
  62.590   142.696
  62.591   142.691
  62.593   142.686
  62.594   142.681
  62.595   142.677
  62.597   142.672
  62.598   142.667
  62.600   142.662
  62.601   142.658
  62.603   142.653
  62.604   142.648
  62.606   142.643
  62.607   142.639
  62.608   142.634
  62.610   142.629
  62.611   142.624
  62.613   142.620
  62.614   142.615
  62.616   142.610
  62.617   142.605
  62.619   142.601
  62.620   142.596
  62.621   142.591
  62.623   142.586
  62.624   142.582
  62.626   142.577
  62.627   142.572
  62.629   142.567
  62.630   142.563
  62.632   142.558
  62.633   142.553
  62.634   142.548
  62.636   142.544
  62.637   142.539
  62.639   142.534
  62.640   142.529
  62.642   142.525
  62.643   142.520
  62.645   142.515
  62.646   142.510
  62.647   142.505
  62.649   142.501
  62.650   142.496
  62.652   142.491
  62.653   142.486
  62.655   142.482
  62.656   142.477
  62.657   142.472
  62.659   142.467
  62.660   142.463
  62.662   142.458
  62.663   142.453
  62.665   142.448
  62.666   142.444
  62.667   142.439
  62.669   142.434
  62.670   142.429
  62.672   142.425
  62.673   142.420
  62.675   142.415
  62.676   142.410
  62.678   142.405
  62.679   142.401
  62.680   142.396
  62.682   142.391
  62.683   142.386
  62.685   142.382
  62.686   142.377
  62.688   142.372
  62.689   142.367
  62.690   142.363
  62.692   142.358
  62.693   142.353
  62.695   142.348
  62.696   142.343
  62.698   142.339
  62.699   142.334
  62.700   142.329
  62.702   142.324
  62.703   142.320
  62.705   142.315
  62.706   142.310
  62.708   142.305
  62.709   142.301
  62.710   142.296
  62.712   142.291
  62.713   142.286
  62.715   142.281
  62.716   142.277
  62.718   142.272
  62.719   142.267
  62.720   142.262
  62.722   142.258
  62.723   142.253
  62.725   142.248
  62.726   142.243
  62.728   142.238
  62.729   142.234
  62.730   142.229
  62.732   142.224
  62.733   142.219
  62.735   142.215
  62.736   142.210
  62.738   142.205
  62.739   142.200
  62.740   142.195
  62.742   142.191
  62.743   142.186
  62.745   142.181
  62.746   142.176
  62.748   142.172
  62.749   142.167
  62.750   142.162
  62.752   142.157
  62.753   142.152
  62.755   142.148
  62.756   142.143
  62.757   142.138
  62.759   142.133
  62.760   142.128
  62.762   142.124
  62.763   142.119
  62.765   142.114
  62.766   142.109
  62.767   142.105
  62.769   142.100
  62.770   142.095
  62.772   142.090
  62.773   142.085
  62.775   142.081
  62.776   142.076
  62.777   142.071
  62.779   142.066
  62.780   142.061
  62.782   142.057
  62.783   142.052
  62.784   142.047
  62.786   142.042
  62.787   142.037
  62.789   142.033
  62.790   142.028
  62.792   142.023
  62.793   142.018
  62.794   142.013
  62.796   142.009
  62.797   142.004
  62.799   141.999
  62.800   141.994
  62.802   141.990
  62.803   141.985
  62.804   141.980
  62.806   141.975
  62.807   141.970
  62.809   141.966
  62.810   141.961
  62.811   141.956
  62.813   141.951
  62.814   141.946
  62.816   141.942
  62.817   141.937
  62.818   141.932
  62.820   141.927
  62.821   141.922
  62.823   141.918
  62.824   141.913
  62.826   141.908
  62.827   141.903
  62.828   141.898
  62.830   141.894
  62.831   141.889
  62.833   141.884
  62.834   141.879
  62.835   141.874
  62.837   141.870
  62.838   141.865
  62.840   141.860
  62.841   141.855
  62.842   141.850
  62.844   141.846
  62.845   141.841
  62.847   141.836
  62.848   141.831
  62.850   141.826
  62.851   141.821
  62.852   141.817
  62.854   141.812
  62.855   141.807
  62.857   141.802
  62.858   141.797
  62.859   141.793
  62.861   141.788
  62.862   141.783
  62.864   141.778
  62.865   141.773
  62.866   141.769
  62.868   141.764
  62.869   141.759
  62.871   141.754
  62.872   141.749
  62.873   141.745
  62.875   141.740
  62.876   141.735
  62.878   141.730
  62.879   141.725
  62.881   141.720
  62.882   141.716
  62.883   141.711
  62.885   141.706
  62.886   141.701
  62.888   141.696
  62.889   141.692
  62.890   141.687
  62.892   141.682
  62.893   141.677
  62.895   141.672
  62.896   141.668
  62.897   141.663
  62.899   141.658
  62.900   141.653
  62.902   141.648
  62.903   141.643
  62.904   141.639
  62.906   141.634
  62.907   141.629
  62.909   141.624
  62.910   141.619
  62.911   141.614
  62.913   141.610
  62.914   141.605
  62.916   141.600
  62.917   141.595
  62.918   141.590
  62.920   141.586
  62.921   141.581
  62.923   141.576
  62.924   141.571
  62.925   141.566
  62.927   141.561
  62.928   141.557
  62.930   141.552
  62.931   141.547
  62.932   141.542
  62.934   141.537
  62.935   141.532
  62.937   141.528
  62.938   141.523
  62.939   141.518
  62.941   141.513
  62.942   141.508
  62.944   141.504
  62.945   141.499
  62.946   141.494
  62.948   141.489
  62.949   141.484
  62.951   141.479
  62.952   141.475
  62.953   141.470
  62.955   141.465
  62.956   141.460
  62.958   141.455
  62.959   141.450
  62.960   141.446
  62.962   141.441
  62.963   141.436
  62.964   141.431
  62.966   141.426
  62.967   141.421
  62.969   141.417
  62.970   141.412
  62.971   141.407
  62.973   141.402
  62.974   141.397
  62.976   141.392
  62.977   141.388
  62.978   141.383
  62.980   141.378
  62.981   141.373
  62.983   141.368
  62.984   141.363
  62.985   141.359
  62.987   141.354
  62.988   141.349
  62.990   141.344
  62.991   141.339
  62.992   141.334
  62.994   141.330
  62.995   141.325
  62.996   141.320
  62.998   141.315
  62.999   141.310
  63.001   141.305
  63.002   141.300
  63.003   141.296
  63.005   141.291
  63.006   141.286
  63.008   141.281
  63.009   141.276
  63.010   141.271
  63.012   141.267
  63.013   141.262
  63.015   141.257
  63.016   141.252
  63.017   141.247
  63.019   141.242
  63.020   141.238
  63.021   141.233
  63.023   141.228
  63.024   141.223
  63.026   141.218
  63.027   141.213
  63.028   141.208
  63.030   141.204
  63.031   141.199
  63.033   141.194
  63.034   141.189
  63.035   141.184
  63.037   141.179
  63.038   141.174
  63.039   141.170
  63.041   141.165
  63.042   141.160
  63.044   141.155
  63.045   141.150
  63.046   141.145
  63.048   141.141
  63.049   141.136
  63.051   141.131
  63.052   141.126
  63.053   141.121
  63.055   141.116
  63.056   141.111
  63.057   141.107
  63.059   141.102
  63.060   141.097
  63.062   141.092
  63.063   141.087
  63.064   141.082
  63.066   141.077
  63.067   141.073
  63.068   141.068
  63.070   141.063
  63.071   141.058
  63.073   141.053
  63.074   141.048
  63.075   141.043
  63.077   141.039
  63.078   141.034
  63.079   141.029
  63.081   141.024
  63.082   141.019
  63.084   141.014
  63.085   141.009
  63.086   141.005
  63.088   141.000
  63.089   140.995
  63.091   140.990
  63.092   140.985
  63.093   140.980
  63.095   140.975
  63.096   140.970
  63.097   140.966
  63.099   140.961
  63.100   140.956
  63.102   140.951
  63.103   140.946
  63.104   140.941
  63.106   140.936
  63.107   140.932
  63.108   140.927
  63.110   140.922
  63.111   140.917
  63.113   140.912
  63.114   140.907
  63.115   140.902
  63.117   140.897
  63.118   140.893
  63.119   140.888
  63.121   140.883
  63.122   140.878
  63.123   140.873
  63.125   140.868
  63.126   140.863
  63.128   140.859
  63.129   140.854
  63.130   140.849
  63.132   140.844
  63.133   140.839
  63.134   140.834
  63.136   140.829
  63.137   140.824
  63.139   140.820
  63.140   140.815
  63.141   140.810
  63.143   140.805
  63.144   140.800
  63.145   140.795
  63.147   140.790
  63.148   140.785
  63.150   140.781
  63.151   140.776
  63.152   140.771
  63.154   140.766
  63.155   140.761
  63.156   140.756
  63.158   140.751
  63.159   140.746
  63.160   140.742
  63.162   140.737
  63.163   140.732
  63.165   140.727
  63.166   140.722
  63.167   140.717
  63.169   140.712
  63.170   140.707
  63.171   140.702
  63.173   140.698
  63.174   140.693
  63.175   140.688
  63.177   140.683
  63.178   140.678
  63.180   140.673
  63.181   140.668
  63.182   140.663
  63.184   140.659
  63.185   140.654
  63.186   140.649
  63.188   140.644
  63.189   140.639
  63.190   140.634
  63.192   140.629
  63.193   140.624
  63.195   140.619
  63.196   140.615
  63.197   140.610
  63.199   140.605
  63.200   140.600
  63.201   140.595
  63.203   140.590
  63.204   140.585
  63.205   140.580
  63.207   140.575
  63.208   140.571
  63.209   140.566
  63.211   140.561
  63.212   140.556
  63.214   140.551
  63.215   140.546
  63.216   140.541
  63.218   140.536
  63.219   140.531
  63.220   140.527
  63.222   140.522
  63.223   140.517
  63.224   140.512
  63.226   140.507
  63.227   140.502
  63.229   140.497
  63.230   140.492
  63.231   140.487
  63.233   140.482
  63.234   140.478
  63.235   140.473
  63.237   140.468
  63.238   140.463
  63.239   140.458
  63.241   140.453
  63.242   140.448
  63.243   140.443
  63.245   140.438
  63.246   140.434
  63.247   140.429
  63.249   140.424
  63.250   140.419
  63.252   140.414
  63.253   140.409
  63.254   140.404
  63.256   140.399
  63.257   140.394
  63.258   140.389
  63.260   140.385
  63.261   140.380
  63.262   140.375
  63.264   140.370
  63.265   140.365
  63.266   140.360
  63.268   140.355
  63.269   140.350
  63.270   140.345
  63.272   140.340
  63.273   140.335
  63.275   140.331
  63.276   140.326
  63.277   140.321
  63.279   140.316
  63.280   140.311
  63.281   140.306
  63.283   140.301
  63.284   140.296
  63.285   140.291
  63.287   140.286
  63.288   140.281
  63.289   140.277
  63.291   140.272
  63.292   140.267
  63.293   140.262
  63.295   140.257
  63.296   140.252
  63.297   140.247
  63.299   140.242
  63.300   140.237
  63.301   140.232
  63.303   140.227
  63.304   140.223
  63.306   140.218
  63.307   140.213
  63.308   140.208
  63.310   140.203
  63.311   140.198
  63.312   140.193
  63.314   140.188
  63.315   140.183
  63.316   140.178
  63.318   140.173
  63.319   140.168
  63.320   140.164
  63.322   140.159
  63.323   140.154
  63.324   140.149
  63.326   140.144
  63.327   140.139
  63.328   140.134
  63.330   140.129
  63.331   140.124
  63.332   140.119
  63.334   140.114
  63.335   140.109
  63.336   140.105
  63.338   140.100
  63.339   140.095
  63.340   140.090
  63.342   140.085
  63.343   140.080
  63.344   140.075
  63.346   140.070
  63.347   140.065
  63.349   140.060
  63.350   140.055
  63.351   140.050
  63.353   140.045
  63.354   140.041
  63.355   140.036
  63.357   140.031
  63.358   140.026
  63.359   140.021
  63.361   140.016
  63.362   140.011
  63.363   140.006
  63.365   140.001
  63.366   139.996
  63.367   139.991
  63.369   139.986
  63.370   139.981
  63.371   139.976
  63.373   139.972
  63.374   139.967
  63.375   139.962
  63.377   139.957
  63.378   139.952
  63.379   139.947
  63.381   139.942
  63.382   139.937
  63.383   139.932
  63.385   139.927
  63.386   139.922
  63.387   139.917
  63.389   139.912
  63.390   139.907
  63.391   139.902
  63.393   139.898
  63.394   139.893
  63.395   139.888
  63.397   139.883
  63.398   139.878
  63.399   139.873
  63.401   139.868
  63.402   139.863
  63.403   139.858
  63.405   139.853
  63.406   139.848
  63.407   139.843
  63.409   139.838
  63.410   139.833
  63.411   139.828
  63.413   139.823
  63.414   139.819
  63.415   139.814
  63.417   139.809
  63.418   139.804
  63.419   139.799
  63.421   139.794
  63.422   139.789
  63.423   139.784
  63.425   139.779
  63.426   139.774
  63.427   139.769
  63.429   139.764
  63.430   139.759
  63.431   139.754
  63.433   139.749
  63.434   139.744
  63.435   139.739
  63.437   139.735
  63.438   139.730
  63.439   139.725
  63.441   139.720
  63.442   139.715
  63.443   139.710
  63.445   139.705
  63.446   139.700
  63.447   139.695
  63.448   139.690
  63.450   139.685
  63.451   139.680
  63.452   139.675
  63.454   139.670
  63.455   139.665
  63.456   139.660
  63.458   139.655
  63.459   139.650
  63.460   139.645
  63.462   139.640
  63.463   139.636
  63.464   139.631
  63.466   139.626
  63.467   139.621
  63.468   139.616
  63.470   139.611
  63.471   139.606
  63.472   139.601
  63.474   139.596
  63.475   139.591
  63.476   139.586
  63.478   139.581
  63.479   139.576
  63.480   139.571
  63.482   139.566
  63.483   139.561
  63.484   139.556
  63.486   139.551
  63.487   139.546
  63.488   139.541
  63.490   139.536
  63.491   139.531
  63.492   139.527
  63.493   139.522
  63.495   139.517
  63.496   139.512
  63.497   139.507
  63.499   139.502
  63.500   139.497
  63.501   139.492
  63.503   139.487
  63.504   139.482
  63.505   139.477
  63.507   139.472
  63.508   139.467
  63.509   139.462
  63.511   139.457
  63.512   139.452
  63.513   139.447
  63.515   139.442
  63.516   139.437
  63.517   139.432
  63.519   139.427
  63.520   139.422
  63.521   139.417
  63.522   139.412
  63.524   139.407
  63.525   139.402
  63.526   139.397
  63.528   139.393
  63.529   139.388
  63.530   139.383
  63.532   139.378
  63.533   139.373
  63.534   139.368
  63.536   139.363
  63.537   139.358
  63.538   139.353
  63.540   139.348
  63.541   139.343
  63.542   139.338
  63.544   139.333
  63.545   139.328
  63.546   139.323
  63.547   139.318
  63.549   139.313
  63.550   139.308
  63.551   139.303
  63.553   139.298
  63.554   139.293
  63.555   139.288
  63.557   139.283
  63.558   139.278
  63.559   139.273
  63.561   139.268
  63.562   139.263
  63.563   139.258
  63.564   139.253
  63.566   139.248
  63.567   139.243
  63.568   139.238
  63.570   139.233
  63.571   139.228
  63.572   139.223
  63.574   139.218
  63.575   139.213
  63.576   139.208
  63.578   139.203
  63.579   139.198
  63.580   139.194
  63.582   139.189
  63.583   139.184
  63.584   139.179
  63.585   139.174
  63.587   139.169
  63.588   139.164
  63.589   139.159
  63.591   139.154
  63.592   139.149
  63.593   139.144
  63.595   139.139
  63.596   139.134
  63.597   139.129
  63.598   139.124
  63.600   139.119
  63.601   139.114
  63.602   139.109
  63.604   139.104
  63.605   139.099
  63.606   139.094
  63.608   139.089
  63.609   139.084
  63.610   139.079
  63.612   139.074
  63.613   139.069
  63.614   139.064
  63.615   139.059
  63.617   139.054
  63.618   139.049
  63.619   139.044
  63.621   139.039
  63.622   139.034
  63.623   139.029
  63.625   139.024
  63.626   139.019
  63.627   139.014
  63.628   139.009
  63.630   139.004
  63.631   138.999
  63.632   138.994
  63.634   138.989
  63.635   138.984
  63.636   138.979
  63.638   138.974
  63.639   138.969
  63.640   138.964
  63.641   138.959
  63.643   138.954
  63.644   138.949
  63.645   138.944
  63.647   138.939
  63.648   138.934
  63.649   138.929
  63.651   138.924
  63.652   138.919
  63.653   138.914
  63.654   138.909
  63.656   138.904
  63.657   138.899
  63.658   138.894
  63.660   138.889
  63.661   138.884
  63.662   138.879
  63.664   138.874
  63.665   138.869
  63.666   138.864
  63.667   138.859
  63.669   138.854
  63.670   138.849
  63.671   138.844
  63.673   138.839
  63.674   138.834
  63.675   138.829
  63.676   138.824
  63.678   138.819
  63.679   138.814
  63.680   138.809
  63.682   138.804
  63.683   138.799
  63.684   138.794
  63.686   138.789
  63.687   138.784
  63.688   138.779
  63.689   138.774
  63.691   138.769
  63.692   138.764
  63.693   138.759
  63.695   138.754
  63.696   138.749
  63.697   138.744
  63.698   138.739
  63.700   138.734
  63.701   138.729
  63.702   138.724
  63.704   138.719
  63.705   138.714
  63.706   138.709
  63.707   138.704
  63.709   138.699
  63.710   138.694
  63.711   138.689
  63.713   138.684
  63.714   138.679
  63.715   138.674
  63.717   138.669
  63.718   138.664
  63.719   138.659
  63.720   138.654
  63.722   138.649
  63.723   138.644
  63.724   138.639
  63.726   138.634
  63.727   138.629
  63.728   138.624
  63.729   138.618
  63.731   138.613
  63.732   138.608
  63.733   138.603
  63.735   138.598
  63.736   138.593
  63.737   138.588
  63.738   138.583
  63.740   138.578
  63.741   138.573
  63.742   138.568
  63.744   138.563
  63.745   138.558
  63.746   138.553
  63.747   138.548
  63.749   138.543
  63.750   138.538
  63.751   138.533
  63.753   138.528
  63.754   138.523
  63.755   138.518
  63.756   138.513
  63.758   138.508
  63.759   138.503
  63.760   138.498
  63.762   138.493
  63.763   138.488
  63.764   138.483
  63.765   138.478
  63.767   138.473
  63.768   138.468
  63.769   138.463
  63.770   138.458
  63.772   138.453
  63.773   138.448
  63.774   138.443
  63.776   138.438
  63.777   138.433
  63.778   138.428
  63.779   138.422
  63.781   138.417
  63.782   138.412
  63.783   138.407
  63.785   138.402
  63.786   138.397
  63.787   138.392
  63.788   138.387
  63.790   138.382
  63.791   138.377
  63.792   138.372
  63.794   138.367
  63.795   138.362
  63.796   138.357
  63.797   138.352
  63.799   138.347
  63.800   138.342
  63.801   138.337
  63.802   138.332
  63.804   138.327
  63.805   138.322
  63.806   138.317
  63.808   138.312
  63.809   138.307
  63.810   138.302
  63.811   138.297
  63.813   138.292
  63.814   138.286
  63.815   138.281
  63.816   138.276
  63.818   138.271
  63.819   138.266
  63.820   138.261
  63.822   138.256
  63.823   138.251
  63.824   138.246
  63.825   138.241
  63.827   138.236
  63.828   138.231
  63.829   138.226
  63.830   138.221
  63.832   138.216
  63.833   138.211
  63.834   138.206
  63.836   138.201
  63.837   138.196
  63.838   138.191
  63.839   138.186
  63.841   138.181
  63.842   138.175
  63.843   138.170
  63.844   138.165
  63.846   138.160
  63.847   138.155
  63.848   138.150
  63.850   138.145
  63.851   138.140
  63.852   138.135
  63.853   138.130
  63.855   138.125
  63.856   138.120
  63.857   138.115
  63.858   138.110
  63.860   138.105
  63.861   138.100
  63.862   138.095
  63.864   138.090
  63.865   138.085
  63.866   138.079
  63.867   138.074
  63.869   138.069
  63.870   138.064
  63.871   138.059
  63.872   138.054
  63.874   138.049
  63.875   138.044
  63.876   138.039
  63.877   138.034
  63.879   138.029
  63.880   138.024
  63.881   138.019
  63.883   138.014
  63.884   138.009
  63.885   138.004
  63.886   137.999
  63.888   137.993
  63.889   137.988
  63.890   137.983
  63.891   137.978
  63.893   137.973
  63.894   137.968
  63.895   137.963
  63.896   137.958
  63.898   137.953
  63.899   137.948
  63.900   137.943
  63.901   137.938
  63.903   137.933
  63.904   137.928
  63.905   137.923
  63.907   137.918
  63.908   137.912
  63.909   137.907
  63.910   137.902
  63.912   137.897
  63.913   137.892
  63.914   137.887
  63.915   137.882
  63.917   137.877
  63.918   137.872
  63.919   137.867
  63.920   137.862
  63.922   137.857
  63.923   137.852
  63.924   137.847
  63.925   137.841
  63.927   137.836
  63.928   137.831
  63.929   137.826
  63.930   137.821
  63.932   137.816
  63.933   137.811
  63.934   137.806
  63.935   137.801
  63.937   137.796
  63.938   137.791
  63.939   137.786
  63.940   137.781
  63.942   137.776
  63.943   137.770
  63.944   137.765
  63.946   137.760
  63.947   137.755
  63.948   137.750
  63.949   137.745
  63.951   137.740
  63.952   137.735
  63.953   137.730
  63.954   137.725
  63.956   137.720
  63.957   137.715
  63.958   137.710
  63.959   137.704
  63.961   137.699
  63.962   137.694
  63.963   137.689
  63.964   137.684
  63.966   137.679
  63.967   137.674
  63.968   137.669
  63.969   137.664
  63.971   137.659
  63.972   137.654
  63.973   137.649
  63.974   137.643
  63.976   137.638
  63.977   137.633
  63.978   137.628
  63.979   137.623
  63.981   137.618
  63.982   137.613
  63.983   137.608
  63.984   137.603
  63.986   137.598
  63.987   137.593
  63.988   137.587
  63.989   137.582
  63.991   137.577
  63.992   137.572
  63.993   137.567
  63.994   137.562
  63.996   137.557
  63.997   137.552
  63.998   137.547
  63.999   137.542
  64.001   137.537
  64.002   137.531
  64.003   137.526
  64.004   137.521
  64.006   137.516
  64.007   137.511
  64.008   137.506
  64.009   137.501
