   4815
  67.461   115.098
  67.461   115.091
  67.462   115.085
  67.462   115.078
  67.463   115.071
  67.463   115.064
  67.464   115.057
  67.464   115.051
  67.465   115.044
  67.465   115.037
  67.466   115.030
  67.466   115.023
  67.467   115.017
  67.467   115.010
  67.467   115.003
  67.468   114.996
  67.468   114.989
  67.469   114.982
  67.469   114.976
  67.470   114.969
  67.470   114.962
  67.471   114.955
  67.471   114.948
  67.472   114.941
  67.472   114.935
  67.472   114.928
  67.473   114.921
  67.473   114.914
  67.474   114.907
  67.474   114.900
  67.475   114.894
  67.475   114.887
  67.476   114.880
  67.476   114.873
  67.477   114.866
  67.477   114.860
  67.477   114.853
  67.478   114.846
  67.478   114.839
  67.479   114.832
  67.479   114.825
  67.480   114.818
  67.480   114.812
  67.481   114.805
  67.481   114.798
  67.482   114.791
  67.482   114.784
  67.482   114.777
  67.483   114.771
  67.483   114.764
  67.484   114.757
  67.484   114.750
  67.485   114.743
  67.485   114.736
  67.486   114.730
  67.486   114.723
  67.487   114.716
  67.487   114.709
  67.487   114.702
  67.488   114.695
  67.488   114.688
  67.489   114.682
  67.489   114.675
  67.490   114.668
  67.490   114.661
  67.491   114.654
  67.491   114.647
  67.491   114.641
  67.492   114.634
  67.492   114.627
  67.493   114.620
  67.493   114.613
  67.494   114.606
  67.494   114.599
  67.495   114.593
  67.495   114.586
  67.496   114.579
  67.496   114.572
  67.496   114.565
  67.497   114.558
  67.497   114.551
  67.498   114.545
  67.498   114.538
  67.499   114.531
  67.499   114.524
  67.500   114.517
  67.500   114.510
  67.500   114.503
  67.501   114.496
  67.501   114.490
  67.502   114.483
  67.502   114.476
  67.503   114.469
  67.503   114.462
  67.503   114.455
  67.504   114.448
  67.504   114.442
  67.505   114.435
  67.505   114.428
  67.506   114.421
  67.506   114.414
  67.507   114.407
  67.507   114.400
  67.507   114.393
  67.508   114.387
  67.508   114.380
  67.509   114.373
  67.509   114.366
  67.510   114.359
  67.510   114.352
  67.511   114.345
  67.511   114.338
  67.511   114.331
  67.512   114.325
  67.512   114.318
  67.513   114.311
  67.513   114.304
  67.514   114.297
  67.514   114.290
  67.514   114.283
  67.515   114.276
  67.515   114.270
  67.516   114.263
  67.516   114.256
  67.517   114.249
  67.517   114.242
  67.517   114.235
  67.518   114.228
  67.518   114.221
  67.519   114.214
  67.519   114.208
  67.520   114.201
  67.520   114.194
  67.520   114.187
  67.521   114.180
  67.521   114.173
  67.522   114.166
  67.522   114.159
  67.523   114.152
  67.523   114.146
  67.524   114.139
  67.524   114.132
  67.524   114.125
  67.525   114.118
  67.525   114.111
  67.526   114.104
  67.526   114.097
  67.526   114.090
  67.527   114.083
  67.527   114.077
  67.528   114.070
  67.528   114.063
  67.529   114.056
  67.529   114.049
  67.529   114.042
  67.530   114.035
  67.530   114.028
  67.531   114.021
  67.531   114.014
  67.532   114.008
  67.532   114.001
  67.532   113.994
  67.533   113.987
  67.533   113.980
  67.534   113.973
  67.534   113.966
  67.535   113.959
  67.535   113.952
  67.535   113.945
  67.536   113.938
  67.536   113.932
  67.537   113.925
  67.537   113.918
  67.538   113.911
  67.538   113.904
  67.538   113.897
  67.539   113.890
  67.539   113.883
  67.540   113.876
  67.540   113.869
  67.540   113.862
  67.541   113.856
  67.541   113.849
  67.542   113.842
  67.542   113.835
  67.543   113.828
  67.543   113.821
  67.543   113.814
  67.544   113.807
  67.544   113.800
  67.545   113.793
  67.545   113.786
  67.545   113.779
  67.546   113.773
  67.546   113.766
  67.547   113.759
  67.547   113.752
  67.548   113.745
  67.548   113.738
  67.548   113.731
  67.549   113.724
  67.549   113.717
  67.550   113.710
  67.550   113.703
  67.550   113.696
  67.551   113.689
  67.551   113.683
  67.552   113.676
  67.552   113.669
  67.552   113.662
  67.553   113.655
  67.553   113.648
  67.554   113.641
  67.554   113.634
  67.555   113.627
  67.555   113.620
  67.555   113.613
  67.556   113.606
  67.556   113.599
  67.557   113.592
  67.557   113.586
  67.557   113.579
  67.558   113.572
  67.558   113.565
  67.559   113.558
  67.559   113.551
  67.559   113.544
  67.560   113.537
  67.560   113.530
  67.561   113.523
  67.561   113.516
  67.561   113.509
  67.562   113.502
  67.562   113.495
  67.563   113.488
  67.563   113.482
  67.563   113.475
  67.564   113.468
  67.564   113.461
  67.565   113.454
  67.565   113.447
  67.565   113.440
  67.566   113.433
  67.566   113.426
  67.567   113.419
  67.567   113.412
  67.567   113.405
  67.568   113.398
  67.568   113.391
  67.569   113.384
  67.569   113.377
  67.569   113.371
  67.570   113.364
  67.570   113.357
  67.571   113.350
  67.571   113.343
  67.571   113.336
  67.572   113.322
  67.573   113.308
  67.574   113.294
  67.575   113.280
  67.576   113.253
  67.578   113.225
  67.581   113.169
  67.584   113.114
  67.587   113.058
  67.590   113.002
  67.592   112.975
  67.593   112.947
  67.595   112.919
  67.596   112.891
  67.598   112.863
  67.599   112.835
  67.601   112.808
  67.602   112.780
  67.603   112.766
  67.604   112.752
  67.605   112.738
  67.605   112.724
  67.606   112.710
  67.607   112.696
  67.608   112.682
  67.608   112.669
  67.609   112.655
  67.610   112.641
  67.610   112.627
  67.611   112.613
  67.612   112.599
  67.613   112.585
  67.613   112.571
  67.614   112.557
  67.615   112.543
  67.616   112.529
  67.616   112.515
  67.617   112.502
  67.618   112.488
  67.619   112.474
  67.619   112.460
  67.620   112.446
  67.621   112.432
  67.621   112.418
  67.622   112.404
  67.623   112.390
  67.624   112.376
  67.624   112.362
  67.625   112.348
  67.626   112.335
  67.626   112.321
  67.627   112.307
  67.628   112.293
  67.629   112.279
  67.629   112.265
  67.630   112.251
  67.630   112.244
  67.631   112.237
  67.631   112.230
  67.631   112.223
  67.632   112.216
  67.632   112.209
  67.632   112.202
  67.633   112.195
  67.633   112.188
  67.633   112.182
  67.634   112.175
  67.634   112.168
  67.635   112.161
  67.635   112.154
  67.635   112.147
  67.636   112.140
  67.636   112.133
  67.636   112.126
  67.637   112.119
  67.637   112.112
  67.637   112.105
  67.638   112.098
  67.638   112.091
  67.638   112.084
  67.639   112.077
  67.639   112.070
  67.639   112.063
  67.640   112.056
  67.640   112.049
  67.640   112.042
  67.641   112.035
  67.641   112.029
  67.641   112.022
  67.642   112.015
  67.642   112.008
  67.642   112.001
  67.643   111.994
  67.643   111.987
  67.644   111.980
  67.644   111.973
  67.644   111.966
  67.645   111.959
  67.645   111.952
  67.645   111.945
  67.646   111.938
  67.646   111.931
  67.646   111.924
  67.647   111.917
  67.647   111.910
  67.647   111.903
  67.648   111.896
  67.648   111.889
  67.648   111.883
  67.649   111.876
  67.649   111.869
  67.649   111.862
  67.650   111.855
  67.650   111.848
  67.650   111.841
  67.651   111.834
  67.651   111.827
  67.651   111.820
  67.652   111.813
  67.652   111.806
  67.652   111.799
  67.653   111.792
  67.653   111.785
  67.653   111.778
  67.654   111.771
  67.654   111.764
  67.654   111.757
  67.655   111.751
  67.655   111.744
  67.655   111.737
  67.656   111.730
  67.656   111.723
  67.656   111.716
  67.657   111.709
  67.657   111.702
