   5024
  63.313   140.420
  63.316   140.409
  63.319   140.399
  63.322   140.389
  63.324   140.379
  63.327   140.369
  63.330   140.359
  63.333   140.349
  63.336   140.339
  63.338   140.328
  63.341   140.318
  63.344   140.308
  63.347   140.298
  63.350   140.288
  63.353   140.278
  63.355   140.268
  63.358   140.258
  63.361   140.247
  63.364   140.237
  63.367   140.227
  63.369   140.217
  63.372   140.207
  63.375   140.197
  63.378   140.187
  63.381   140.176
  63.384   140.166
  63.386   140.156
  63.389   140.146
  63.392   140.136
  63.395   140.126
  63.398   140.115
  63.400   140.105
  63.403   140.095
  63.406   140.085
  63.409   140.075
  63.412   140.065
  63.414   140.054
  63.417   140.044
  63.420   140.034
  63.423   140.024
  63.426   140.014
  63.428   140.004
  63.431   139.993
  63.434   139.983
  63.437   139.973
  63.440   139.963
  63.442   139.953
  63.445   139.942
  63.448   139.932
  63.451   139.922
  63.454   139.912
  63.456   139.902
  63.459   139.891
  63.462   139.881
  63.465   139.871
  63.468   139.861
  63.470   139.851
  63.473   139.840
  63.476   139.830
  63.479   139.820
  63.481   139.810
  63.484   139.800
  63.487   139.789
  63.490   139.779
  63.493   139.769
  63.495   139.759
  63.498   139.749
  63.501   139.738
  63.504   139.728
  63.507   139.718
  63.509   139.708
  63.512   139.697
  63.515   139.687
  63.518   139.677
  63.520   139.667
  63.523   139.657
  63.526   139.646
  63.529   139.636
  63.531   139.626
  63.534   139.616
  63.537   139.605
  63.540   139.595
  63.543   139.585
  63.545   139.575
  63.548   139.564
  63.551   139.554
  63.554   139.544
  63.556   139.534
  63.559   139.523
  63.562   139.513
  63.565   139.503
  63.567   139.493
  63.570   139.482
  63.573   139.472
  63.576   139.462
  63.578   139.452
  63.581   139.441
  63.584   139.431
  63.587   139.421
  63.589   139.411
  63.592   139.400
  63.595   139.390
  63.598   139.380
  63.600   139.370
  63.603   139.359
  63.606   139.349
  63.609   139.339
  63.611   139.328
  63.614   139.318
  63.617   139.308
  63.620   139.298
  63.622   139.287
  63.625   139.277
  63.628   139.267
  63.631   139.256
  63.633   139.246
  63.636   139.236
  63.639   139.226
  63.642   139.215
  63.644   139.205
  63.647   139.195
  63.650   139.184
  63.652   139.174
  63.655   139.164
  63.658   139.153
  63.661   139.143
  63.663   139.133
  63.666   139.122
  63.669   139.112
  63.672   139.102
  63.674   139.092
  63.677   139.081
  63.680   139.071
  63.682   139.061
  63.685   139.050
  63.688   139.040
  63.691   139.030
  63.693   139.019
  63.696   139.009
  63.699   138.999
  63.702   138.988
  63.704   138.978
  63.707   138.968
  63.710   138.957
  63.712   138.947
  63.715   138.937
  63.718   138.926
  63.721   138.916
  63.723   138.906
  63.726   138.895
  63.729   138.885
  63.731   138.875
  63.734   138.864
  63.737   138.854
  63.739   138.844
  63.742   138.833
  63.745   138.823
  63.748   138.812
  63.750   138.802
  63.753   138.792
  63.756   138.781
  63.758   138.771
  63.761   138.761
  63.764   138.750
  63.766   138.740
  63.769   138.730
  63.772   138.719
  63.775   138.709
  63.777   138.698
  63.780   138.688
  63.783   138.678
  63.785   138.667
  63.788   138.657
  63.791   138.647
  63.793   138.636
  63.796   138.626
  63.799   138.615
  63.801   138.605
  63.804   138.595
  63.807   138.584
  63.810   138.574
  63.812   138.564
  63.815   138.553
  63.818   138.543
  63.820   138.532
  63.823   138.522
  63.826   138.512
  63.828   138.501
  63.831   138.491
  63.834   138.480
  63.836   138.470
  63.839   138.459
  63.842   138.449
  63.844   138.439
  63.847   138.428
  63.850   138.418
  63.852   138.407
  63.855   138.397
  63.858   138.387
  63.860   138.376
  63.863   138.366
  63.866   138.355
  63.868   138.345
  63.871   138.334
  63.874   138.324
  63.876   138.314
  63.879   138.303
  63.882   138.293
  63.884   138.282
  63.887   138.272
  63.890   138.261
  63.892   138.251
  63.895   138.241
  63.898   138.230
  63.900   138.220
  63.903   138.209
  63.906   138.199
  63.908   138.188
  63.911   138.178
  63.914   138.167
  63.916   138.157
  63.919   138.147
  63.921   138.136
  63.924   138.126
  63.927   138.115
  63.929   138.105
  63.932   138.094
  63.935   138.084
  63.937   138.073
  63.940   138.063
  63.943   138.052
  63.945   138.042
  63.948   138.032
  63.951   138.021
  63.953   138.011
  63.956   138.000
  63.958   137.990
  63.961   137.979
  63.964   137.969
  63.966   137.958
  63.969   137.948
  63.972   137.937
  63.974   137.927
  63.977   137.916
  63.980   137.906
  63.982   137.895
  63.985   137.885
  63.987   137.874
  63.990   137.864
  63.993   137.853
  63.995   137.843
  63.998   137.832
  64.001   137.822
  64.003   137.811
  64.006   137.801
  64.008   137.790
  64.011   137.780
  64.014   137.769
  64.016   137.759
  64.019   137.748
  64.021   137.738
  64.024   137.727
  64.027   137.717
  64.029   137.706
  64.032   137.696
  64.035   137.685
  64.037   137.675
  64.040   137.664
  64.042   137.654
  64.045   137.643
  64.048   137.633
  64.050   137.622
  64.053   137.612
  64.055   137.601
  64.058   137.590
  64.061   137.580
  64.063   137.569
  64.066   137.559
  64.068   137.548
  64.071   137.538
  64.074   137.527
  64.076   137.517
  64.079   137.506
  64.081   137.496
  64.084   137.485
  64.087   137.475
  64.089   137.464
  64.092   137.453
  64.094   137.443
  64.097   137.432
  64.100   137.422
  64.102   137.411
  64.105   137.401
  64.107   137.390
  64.110   137.380
  64.113   137.369
  64.115   137.358
  64.118   137.348
  64.120   137.337
  64.123   137.327
  64.125   137.316
  64.128   137.306
  64.131   137.295
  64.133   137.284
  64.136   137.274
  64.138   137.263
  64.141   137.253
  64.143   137.242
  64.146   137.232
  64.149   137.221
  64.151   137.210
  64.154   137.200
  64.156   137.189
  64.159   137.179
  64.162   137.168
  64.164   137.157
  64.167   137.147
  64.169   137.136
  64.172   137.126
  64.174   137.115
  64.177   137.104
  64.179   137.094
  64.182   137.083
  64.185   137.073
  64.187   137.062
  64.190   137.051
  64.192   137.041
  64.195   137.030
  64.197   137.020
  64.200   137.009
  64.203   136.998
  64.205   136.988
  64.208   136.977
  64.210   136.967
  64.213   136.956
  64.215   136.945
  64.218   136.935
  64.220   136.924
  64.223   136.913
  64.225   136.903
  64.228   136.892
  64.231   136.882
  64.233   136.871
  64.236   136.860
  64.238   136.850
  64.241   136.839
  64.243   136.828
  64.246   136.818
  64.248   136.807
  64.251   136.796
  64.253   136.786
  64.256   136.775
  64.259   136.765
  64.261   136.754
  64.264   136.743
  64.266   136.733
  64.269   136.722
  64.271   136.711
  64.274   136.701
  64.276   136.690
  64.279   136.679
  64.281   136.669
  64.284   136.658
  64.286   136.647
  64.289   136.637
  64.291   136.626
  64.294   136.615
  64.296   136.605
  64.299   136.594
  64.302   136.583
  64.304   136.573
  64.307   136.562
  64.309   136.551
  64.312   136.541
  64.314   136.530
  64.317   136.519
  64.319   136.509
  64.322   136.498
  64.324   136.487
  64.327   136.477
  64.329   136.466
  64.332   136.455
  64.334   136.444
  64.337   136.434
  64.339   136.423
  64.342   136.412
  64.344   136.402
  64.347   136.391
  64.349   136.380
  64.352   136.370
  64.354   136.359
  64.357   136.348
  64.359   136.337
  64.362   136.327
  64.364   136.316
  64.367   136.305
  64.369   136.295
  64.372   136.284
  64.374   136.273
  64.377   136.262
  64.379   136.252
  64.382   136.241
  64.384   136.230
  64.387   136.220
  64.389   136.209
  64.392   136.198
  64.394   136.187
  64.397   136.177
  64.399   136.166
  64.402   136.155
  64.404   136.145
  64.407   136.134
  64.409   136.123
  64.412   136.112
  64.414   136.102
  64.417   136.091
  64.419   136.080
  64.422   136.069
  64.424   136.059
  64.427   136.048
  64.429   136.037
  64.432   136.026
  64.434   136.016
  64.437   136.005
  64.439   135.994
  64.441   135.983
  64.444   135.973
  64.446   135.962
  64.449   135.951
  64.451   135.940
  64.454   135.930
  64.456   135.919
  64.459   135.908
  64.461   135.897
  64.464   135.887
  64.466   135.876
  64.469   135.865
  64.471   135.854
  64.474   135.843
  64.476   135.833
  64.479   135.822
  64.481   135.811
  64.483   135.800
  64.486   135.790
  64.488   135.779
  64.491   135.768
  64.493   135.757
  64.496   135.746
  64.498   135.736
  64.501   135.725
  64.503   135.714
  64.506   135.703
  64.508   135.692
  64.510   135.682
  64.513   135.671
  64.515   135.660
  64.518   135.649
  64.520   135.638
  64.523   135.628
  64.525   135.617
  64.528   135.606
  64.530   135.595
  64.533   135.584
  64.535   135.574
  64.537   135.563
  64.540   135.552
  64.542   135.541
  64.545   135.530
  64.547   135.520
  64.550   135.509
  64.552   135.498
  64.554   135.487
  64.557   135.476
  64.559   135.466
  64.562   135.455
  64.564   135.444
  64.567   135.433
  64.569   135.422
  64.572   135.411
  64.574   135.401
  64.576   135.390
  64.579   135.379
  64.581   135.368
  64.584   135.357
  64.586   135.346
  64.589   135.336
  64.591   135.325
  64.593   135.314
  64.596   135.303
  64.598   135.292
  64.601   135.281
  64.603   135.270
  64.605   135.260
  64.608   135.249
  64.610   135.238
  64.613   135.227
  64.615   135.216
  64.618   135.205
  64.620   135.194
  64.622   135.184
  64.625   135.173
  64.627   135.162
  64.630   135.151
  64.632   135.140
  64.634   135.129
  64.637   135.118
  64.639   135.108
  64.642   135.097
  64.644   135.086
  64.647   135.075
  64.649   135.064
  64.651   135.053
  64.654   135.042
  64.656   135.031
  64.659   135.020
  64.661   135.010
  64.663   134.999
  64.666   134.988
  64.668   134.977
  64.671   134.966
  64.673   134.955
  64.675   134.944
  64.678   134.933
  64.680   134.922
  64.683   134.912
  64.685   134.901
  64.687   134.890
  64.690   134.879
  64.692   134.868
  64.694   134.857
  64.697   134.846
  64.699   134.835
  64.702   134.824
  64.704   134.813
  64.706   134.803
  64.709   134.792
  64.711   134.781
  64.714   134.770
  64.716   134.759
  64.718   134.748
  64.721   134.737
  64.723   134.726
  64.725   134.715
  64.728   134.704
  64.730   134.693
  64.733   134.682
  64.735   134.671
  64.737   134.661
  64.740   134.650
  64.742   134.639
  64.744   134.628
  64.747   134.617
  64.749   134.606
  64.752   134.595
  64.754   134.584
  64.756   134.573
  64.759   134.562
  64.761   134.551
  64.763   134.540
  64.766   134.529
  64.768   134.518
  64.770   134.507
  64.773   134.496
  64.775   134.485
  64.778   134.474
  64.780   134.463
  64.782   134.453
  64.785   134.442
  64.787   134.431
  64.789   134.420
  64.792   134.409
  64.794   134.398
  64.796   134.387
  64.799   134.376
  64.801   134.365
  64.803   134.354
  64.806   134.343
  64.808   134.332
  64.811   134.321
  64.813   134.310
  64.815   134.299
  64.818   134.288
  64.820   134.277
  64.822   134.266
  64.825   134.255
  64.827   134.244
  64.829   134.233
  64.832   134.222
  64.834   134.211
  64.836   134.200
  64.839   134.189
  64.841   134.178
  64.843   134.167
  64.846   134.156
  64.848   134.145
  64.850   134.134
  64.853   134.123
  64.855   134.112
  64.857   134.101
  64.860   134.090
  64.862   134.079
  64.864   134.068
  64.867   134.057
  64.869   134.046
  64.871   134.035
  64.874   134.024
  64.876   134.013
  64.878   134.002
  64.881   133.991
  64.883   133.980
  64.885   133.969
  64.888   133.958
  64.890   133.947
  64.892   133.936
  64.895   133.925
  64.897   133.914
  64.899   133.903
  64.901   133.892
  64.904   133.881
  64.906   133.869
  64.908   133.858
  64.911   133.847
  64.913   133.836
  64.915   133.825
  64.918   133.814
  64.920   133.803
  64.922   133.792
  64.925   133.781
  64.927   133.770
  64.929   133.759
  64.932   133.748
  64.934   133.737
  64.936   133.726
  64.938   133.715
  64.941   133.704
  64.943   133.693
  64.945   133.682
  64.948   133.671
  64.950   133.659
  64.952   133.648
  64.955   133.637
  64.957   133.626
  64.959   133.615
  64.961   133.604
  64.964   133.593
  64.966   133.582
  64.968   133.571
  64.971   133.560
  64.973   133.549
  64.975   133.538
  64.977   133.526
  64.980   133.515
  64.982   133.504
  64.984   133.493
  64.987   133.482
  64.989   133.471
  64.991   133.460
  64.993   133.449
  64.996   133.438
  64.998   133.427
  65.000   133.416
  65.003   133.404
  65.005   133.393
  65.007   133.382
  65.009   133.371
  65.012   133.360
  65.014   133.349
  65.016   133.338
  65.019   133.327
  65.021   133.316
  65.023   133.304
  65.025   133.293
  65.028   133.282
  65.030   133.271
  65.032   133.260
  65.034   133.249
  65.037   133.238
  65.039   133.227
  65.041   133.215
  65.043   133.204
  65.046   133.193
  65.048   133.182
  65.050   133.171
  65.053   133.160
  65.055   133.149
  65.057   133.137
  65.059   133.126
  65.062   133.115
  65.064   133.104
  65.066   133.093
  65.068   133.082
  65.071   133.071
  65.073   133.059
  65.075   133.048
  65.077   133.037
  65.080   133.026
  65.082   133.015
  65.084   133.004
  65.086   132.993
  65.089   132.981
  65.091   132.970
  65.093   132.959
  65.095   132.948
  65.098   132.937
  65.100   132.926
  65.102   132.914
  65.104   132.903
  65.107   132.892
  65.109   132.881
  65.111   132.870
  65.113   132.858
  65.115   132.847
  65.118   132.836
  65.120   132.825
  65.122   132.814
  65.124   132.803
  65.127   132.791
  65.129   132.780
  65.131   132.769
  65.133   132.758
  65.136   132.747
  65.138   132.735
  65.140   132.724
  65.142   132.713
  65.144   132.702
  65.147   132.691
  65.149   132.679
  65.151   132.668
  65.153   132.657
  65.156   132.646
  65.158   132.635
  65.160   132.623
  65.162   132.612
  65.164   132.601
  65.167   132.590
  65.169   132.578
  65.171   132.567
  65.173   132.556
  65.176   132.545
  65.178   132.534
  65.180   132.522
  65.182   132.511
  65.184   132.500
  65.187   132.489
  65.189   132.477
  65.191   132.466
  65.193   132.455
  65.195   132.444
  65.198   132.432
  65.200   132.421
  65.202   132.410
  65.204   132.399
  65.206   132.387
  65.209   132.376
  65.211   132.365
  65.213   132.354
  65.215   132.342
  65.217   132.331
  65.220   132.320
  65.222   132.309
  65.224   132.297
  65.226   132.286
  65.228   132.275
  65.231   132.264
  65.233   132.252
  65.235   132.241
  65.237   132.230
  65.239   132.219
  65.242   132.207
  65.244   132.196
  65.246   132.185
  65.248   132.173
  65.250   132.162
  65.253   132.151
  65.255   132.140
  65.257   132.128
  65.259   132.117
  65.261   132.106
  65.263   132.094
  65.266   132.083
  65.268   132.072
  65.270   132.061
  65.272   132.049
  65.274   132.038
  65.277   132.027
  65.279   132.015
  65.281   132.004
  65.283   131.993
  65.285   131.981
  65.287   131.970
  65.290   131.959
  65.292   131.947
  65.294   131.936
  65.296   131.925
  65.298   131.914
  65.300   131.902
  65.303   131.891
  65.305   131.880
  65.307   131.868
  65.309   131.857
  65.311   131.846
  65.313   131.834
  65.316   131.823
  65.318   131.812
  65.320   131.800
  65.322   131.789
  65.324   131.778
  65.326   131.766
  65.329   131.755
  65.331   131.744
  65.333   131.732
  65.335   131.721
  65.337   131.710
  65.339   131.698
  65.341   131.687
  65.344   131.675
  65.346   131.664
  65.348   131.653
  65.350   131.641
  65.352   131.630
  65.354   131.619
  65.356   131.607
  65.359   131.596
  65.361   131.585
  65.363   131.573
  65.365   131.562
  65.367   131.550
  65.369   131.539
  65.371   131.528
  65.374   131.516
  65.376   131.505
  65.378   131.494
  65.380   131.482
  65.382   131.471
  65.384   131.459
  65.386   131.448
  65.389   131.437
  65.391   131.425
  65.393   131.414
  65.395   131.402
  65.397   131.391
  65.399   131.380
  65.401   131.368
  65.404   131.357
  65.406   131.346
  65.408   131.334
  65.410   131.323
  65.412   131.311
  65.414   131.300
  65.416   131.288
  65.418   131.277
  65.421   131.266
  65.423   131.254
  65.425   131.243
  65.427   131.231
  65.429   131.220
  65.431   131.209
  65.433   131.197
  65.435   131.186
  65.437   131.174
  65.440   131.163
  65.442   131.151
  65.444   131.140
  65.446   131.129
  65.448   131.117
  65.450   131.106
  65.452   131.094
  65.454   131.083
  65.456   131.071
  65.461   131.048
  65.465   131.026
  65.469   131.003
  65.473   130.980
  65.478   130.957
  65.486   130.911
  65.494   130.865
  65.511   130.773
  65.528   130.681
  65.544   130.589
  65.561   130.497
  65.578   130.405
  65.586   130.358
  65.594   130.312
  65.602   130.266
  65.610   130.220
  65.619   130.173
  65.627   130.127
  65.635   130.081
  65.643   130.034
  65.647   130.011
  65.651   129.988
  65.655   129.965
  65.659   129.941
  65.663   129.918
  65.668   129.895
  65.672   129.872
  65.676   129.848
  65.680   129.825
  65.684   129.802
  65.688   129.778
  65.692   129.755
  65.696   129.732
  65.700   129.709
  65.704   129.685
  65.708   129.662
  65.712   129.639
  65.716   129.615
  65.720   129.592
  65.724   129.569
  65.728   129.545
  65.732   129.522
  65.736   129.498
  65.740   129.475
  65.744   129.452
  65.748   129.428
  65.752   129.405
  65.756   129.381
  65.760   129.358
  65.764   129.335
  65.768   129.311
  65.772   129.288
  65.776   129.264
  65.780   129.241
  65.784   129.217
  65.788   129.194
  65.792   129.170
  65.796   129.147
  65.800   129.123
  65.804   129.100
  65.808   129.076
  65.810   129.065
  65.812   129.053
  65.814   129.041
  65.816   129.029
  65.818   129.018
  65.820   129.006
  65.821   128.994
  65.823   128.982
  65.825   128.970
  65.827   128.959
  65.829   128.947
  65.831   128.935
  65.833   128.923
  65.835   128.912
  65.837   128.900
  65.839   128.888
  65.841   128.876
  65.843   128.864
  65.845   128.853
  65.847   128.841
  65.849   128.829
  65.851   128.817
  65.853   128.805
  65.855   128.794
  65.857   128.782
  65.859   128.770
  65.861   128.758
  65.863   128.746
  65.865   128.735
  65.867   128.723
  65.869   128.711
  65.870   128.699
  65.872   128.687
  65.874   128.676
  65.876   128.664
  65.878   128.652
  65.880   128.640
  65.882   128.628
  65.884   128.616
  65.886   128.605
  65.888   128.593
  65.890   128.581
  65.892   128.569
  65.894   128.557
  65.896   128.545
  65.898   128.534
  65.900   128.522
  65.902   128.510
  65.903   128.498
  65.905   128.486
  65.907   128.474
  65.909   128.462
  65.911   128.451
  65.913   128.439
  65.915   128.427
  65.917   128.415
  65.919   128.403
  65.921   128.391
  65.923   128.379
  65.925   128.368
  65.927   128.356
  65.929   128.344
  65.930   128.332
  65.932   128.320
  65.934   128.308
  65.936   128.296
  65.938   128.284
  65.940   128.273
  65.942   128.261
  65.944   128.249
  65.946   128.237
  65.948   128.225
  65.950   128.213
  65.952   128.201
  65.954   128.189
  65.955   128.177
  65.957   128.165
  65.959   128.154
  65.961   128.142
  65.963   128.130
  65.965   128.118
  65.967   128.106
  65.969   128.094
  65.971   128.082
  65.973   128.070
  65.975   128.058
  65.976   128.046
  65.978   128.034
  65.980   128.022
  65.982   128.011
  65.984   127.999
  65.986   127.987
  65.988   127.975
  65.990   127.963
  65.992   127.951
  65.994   127.939
  65.995   127.927
  65.997   127.915
  65.999   127.903
  66.001   127.891
  66.003   127.879
  66.005   127.867
  66.007   127.855
  66.009   127.843
  66.011   127.831
  66.013   127.819
  66.014   127.807
  66.016   127.795
  66.018   127.784
  66.020   127.772
  66.022   127.760
  66.024   127.748
  66.026   127.736
  66.028   127.724
  66.030   127.712
  66.031   127.700
  66.033   127.688
  66.035   127.676
  66.037   127.664
  66.039   127.652
  66.041   127.640
  66.043   127.628
  66.045   127.616
  66.046   127.604
  66.048   127.592
  66.050   127.580
  66.052   127.568
  66.054   127.556
  66.056   127.544
  66.058   127.532
  66.060   127.520
  66.061   127.508
  66.063   127.496
  66.065   127.484
  66.067   127.472
  66.069   127.460
  66.071   127.448
  66.073   127.436
  66.074   127.424
  66.076   127.412
  66.078   127.400
  66.080   127.388
  66.082   127.375
  66.084   127.363
  66.086   127.351
  66.088   127.339
  66.089   127.327
  66.091   127.315
  66.093   127.303
  66.095   127.291
  66.097   127.279
  66.099   127.267
  66.101   127.255
  66.102   127.243
  66.104   127.231
  66.106   127.219
  66.108   127.207
  66.110   127.195
  66.112   127.183
  66.113   127.171
  66.115   127.159
  66.117   127.146
  66.119   127.134
  66.121   127.122
  66.123   127.110
  66.125   127.098
  66.126   127.086
  66.128   127.074
  66.130   127.062
  66.132   127.050
  66.134   127.038
  66.136   127.026
  66.137   127.014
  66.139   127.001
  66.141   126.989
  66.143   126.977
  66.145   126.965
  66.147   126.953
  66.148   126.941
  66.150   126.929
  66.152   126.917
  66.154   126.905
  66.156   126.893
  66.158   126.880
  66.159   126.868
  66.161   126.856
  66.163   126.844
  66.165   126.832
  66.167   126.820
  66.169   126.808
  66.170   126.796
  66.172   126.783
  66.174   126.771
  66.176   126.759
  66.178   126.747
  66.179   126.735
  66.181   126.723
  66.183   126.711
  66.185   126.698
  66.187   126.686
  66.189   126.674
  66.190   126.662
  66.192   126.650
  66.194   126.638
  66.196   126.626
  66.198   126.613
  66.199   126.601
  66.201   126.589
  66.203   126.577
  66.205   126.565
  66.207   126.553
  66.208   126.540
  66.210   126.528
  66.212   126.516
  66.214   126.504
  66.216   126.492
  66.217   126.479
  66.219   126.467
  66.221   126.455
  66.223   126.443
  66.225   126.431
  66.226   126.418
  66.228   126.406
  66.230   126.394
  66.232   126.382
  66.234   126.370
  66.235   126.358
  66.237   126.345
  66.239   126.333
  66.241   126.321
  66.243   126.309
  66.244   126.296
  66.246   126.284
  66.248   126.272
  66.250   126.260
  66.251   126.248
  66.253   126.235
  66.255   126.223
  66.257   126.211
  66.259   126.199
  66.260   126.186
  66.262   126.174
  66.264   126.162
  66.266   126.150
  66.268   126.137
  66.269   126.125
  66.271   126.113
  66.273   126.101
  66.275   126.089
  66.276   126.076
  66.278   126.064
  66.280   126.052
  66.282   126.039
  66.283   126.027
  66.285   126.015
  66.287   126.003
  66.289   125.990
  66.291   125.978
  66.292   125.966
  66.294   125.954
  66.296   125.941
  66.298   125.929
  66.299   125.917
  66.301   125.905
  66.303   125.892
  66.305   125.880
  66.306   125.868
  66.308   125.855
  66.310   125.843
  66.312   125.831
  66.313   125.819
  66.315   125.806
  66.317   125.794
  66.319   125.782
  66.320   125.769
  66.322   125.757
  66.324   125.745
  66.326   125.732
  66.327   125.720
  66.329   125.708
  66.331   125.695
  66.333   125.683
  66.334   125.671
  66.336   125.658
  66.338   125.646
  66.340   125.634
  66.341   125.622
  66.343   125.609
  66.345   125.597
  66.347   125.585
  66.348   125.572
  66.350   125.560
  66.352   125.548
  66.354   125.535
  66.355   125.523
  66.357   125.510
  66.359   125.498
  66.360   125.486
  66.362   125.473
  66.364   125.461
  66.366   125.449
  66.367   125.436
  66.369   125.424
  66.371   125.412
  66.373   125.399
  66.374   125.387
  66.376   125.375
  66.378   125.362
  66.379   125.350
  66.381   125.337
  66.383   125.325
  66.385   125.313
  66.386   125.300
  66.388   125.288
  66.390   125.275
  66.392   125.263
  66.393   125.251
  66.395   125.238
  66.397   125.226
  66.398   125.214
  66.400   125.201
  66.402   125.189
  66.404   125.176
  66.405   125.164
  66.407   125.152
  66.409   125.139
  66.410   125.127
  66.412   125.114
  66.414   125.102
  66.415   125.089
  66.417   125.077
  66.419   125.065
  66.421   125.052
  66.422   125.040
  66.424   125.027
  66.426   125.015
  66.427   125.002
  66.429   124.990
  66.431   124.978
  66.432   124.965
  66.434   124.953
  66.436   124.940
  66.438   124.928
  66.439   124.915
  66.441   124.903
  66.443   124.890
  66.444   124.878
  66.446   124.866
  66.448   124.853
  66.449   124.841
  66.451   124.828
  66.453   124.816
  66.454   124.803
  66.456   124.791
  66.458   124.778
  66.459   124.766
  66.461   124.753
  66.463   124.741
  66.465   124.728
  66.466   124.716
  66.468   124.703
  66.470   124.691
  66.471   124.678
  66.473   124.666
  66.475   124.653
  66.476   124.641
  66.478   124.628
  66.480   124.616
  66.481   124.603
  66.483   124.591
  66.485   124.578
  66.486   124.566
  66.488   124.553
  66.490   124.541
  66.491   124.528
  66.493   124.516
  66.495   124.503
  66.496   124.491
  66.498   124.478
  66.500   124.466
  66.501   124.453
  66.503   124.441
  66.505   124.428
  66.506   124.416
  66.508   124.403
  66.510   124.391
  66.511   124.378
  66.513   124.365
  66.514   124.353
  66.516   124.340
  66.518   124.328
  66.519   124.315
  66.521   124.303
  66.523   124.290
  66.524   124.278
  66.526   124.265
  66.528   124.253
  66.529   124.240
  66.531   124.227
  66.533   124.215
  66.534   124.202
  66.536   124.190
  66.538   124.177
  66.539   124.165
  66.541   124.152
  66.542   124.139
  66.544   124.127
  66.546   124.114
  66.547   124.102
  66.549   124.089
  66.551   124.076
  66.552   124.064
  66.554   124.051
  66.556   124.039
  66.557   124.026
  66.559   124.013
  66.560   124.001
  66.562   123.988
  66.564   123.976
  66.565   123.963
  66.567   123.950
  66.569   123.938
  66.570   123.925
  66.572   123.913
  66.573   123.900
  66.575   123.887
  66.577   123.875
