   8576
  62.092   144.807
  62.098   144.790
  62.105   144.772
  62.111   144.754
  62.117   144.736
  62.124   144.718
  62.130   144.700
  62.136   144.682
  62.143   144.664
  62.149   144.646
  62.156   144.628
  62.162   144.610
  62.168   144.593
  62.175   144.575
  62.181   144.557
  62.187   144.539
  62.194   144.521
  62.200   144.503
  62.206   144.485
  62.213   144.467
  62.219   144.449
  62.225   144.431
  62.232   144.413
  62.238   144.395
  62.244   144.377
  62.251   144.359
  62.257   144.341
  62.263   144.323
  62.269   144.305
  62.276   144.287
  62.282   144.269
  62.288   144.251
  62.295   144.233
  62.301   144.215
  62.307   144.197
  62.314   144.178
  62.320   144.160
  62.326   144.142
  62.332   144.124
  62.339   144.106
  62.345   144.088
  62.351   144.070
  62.357   144.052
  62.364   144.034
  62.370   144.016
  62.376   143.998
  62.382   143.979
  62.389   143.961
  62.395   143.943
  62.401   143.925
  62.407   143.907
  62.414   143.889
  62.420   143.871
  62.426   143.852
  62.432   143.834
  62.439   143.816
  62.445   143.798
  62.451   143.780
  62.457   143.762
  62.463   143.743
  62.470   143.725
  62.476   143.707
  62.482   143.689
  62.488   143.671
  62.495   143.652
  62.501   143.634
  62.507   143.616
  62.513   143.598
  62.519   143.579
  62.525   143.561
  62.532   143.543
  62.538   143.525
  62.544   143.506
  62.550   143.488
  62.556   143.470
  62.562   143.452
  62.569   143.433
  62.575   143.415
  62.581   143.397
  62.587   143.378
  62.593   143.360
  62.599   143.342
  62.606   143.323
  62.612   143.305
  62.618   143.287
  62.624   143.268
  62.630   143.250
  62.636   143.232
  62.642   143.213
  62.648   143.195
  62.655   143.177
  62.661   143.158
  62.667   143.140
  62.673   143.122
  62.679   143.103
  62.685   143.085
  62.691   143.066
  62.697   143.048
  62.703   143.030
  62.710   143.011
  62.716   142.993
  62.722   142.974
  62.728   142.956
  62.734   142.937
  62.740   142.919
  62.746   142.901
  62.752   142.882
  62.758   142.864
  62.764   142.845
  62.770   142.827
  62.776   142.808
  62.782   142.790
  62.788   142.771
  62.795   142.753
  62.801   142.734
  62.807   142.716
  62.813   142.697
  62.819   142.679
  62.825   142.660
  62.831   142.642
  62.837   142.623
  62.843   142.605
  62.849   142.586
  62.855   142.568
  62.861   142.549
  62.867   142.531
  62.873   142.512
  62.879   142.493
  62.885   142.475
  62.891   142.456
  62.897   142.438
  62.903   142.419
  62.909   142.401
  62.915   142.382
  62.921   142.363
  62.927   142.345
  62.933   142.326
  62.939   142.308
  62.945   142.289
  62.951   142.270
  62.957   142.252
  62.963   142.233
  62.969   142.214
  62.975   142.196
  62.981   142.177
  62.987   142.158
  62.993   142.140
  62.998   142.121
  63.004   142.102
  63.010   142.084
  63.016   142.065
  63.022   142.046
  63.028   142.028
  63.034   142.009
  63.040   141.990
  63.046   141.972
  63.052   141.953
  63.058   141.934
  63.061   141.925
  63.064   141.915
  63.067   141.906
  63.070   141.897
  63.073   141.887
  63.075   141.878
  63.078   141.869
  63.081   141.859
  63.084   141.850
  63.087   141.840
  63.090   141.831
  63.093   141.822
  63.096   141.812
  63.099   141.803
  63.102   141.793
  63.105   141.784
  63.108   141.775
  63.111   141.765
  63.114   141.756
  63.117   141.747
  63.120   141.737
  63.123   141.728
  63.126   141.718
  63.129   141.709
  63.131   141.700
  63.134   141.690
  63.137   141.681
  63.140   141.671
  63.143   141.662
  63.146   141.653
  63.149   141.643
  63.152   141.634
  63.155   141.624
  63.158   141.615
  63.161   141.606
  63.164   141.596
  63.167   141.587
  63.170   141.577
  63.173   141.568
  63.175   141.558
  63.178   141.549
  63.181   141.540
  63.184   141.530
  63.187   141.521
  63.190   141.511
  63.193   141.502
  63.196   141.492
  63.199   141.483
  63.202   141.474
  63.205   141.464
  63.208   141.455
  63.211   141.445
  63.214   141.436
  63.216   141.426
  63.219   141.417
  63.222   141.408
  63.225   141.398
  63.228   141.389
  63.231   141.379
  63.234   141.370
  63.237   141.360
  63.240   141.351
  63.243   141.341
  63.246   141.332
  63.248   141.323
  63.251   141.313
  63.254   141.304
  63.257   141.294
  63.260   141.285
  63.263   141.275
  63.266   141.266
  63.269   141.256
  63.272   141.247
  63.275   141.237
  63.278   141.228
  63.280   141.219
  63.283   141.209
  63.286   141.200
  63.289   141.190
  63.292   141.181
  63.295   141.171
  63.298   141.162
  63.301   141.152
  63.304   141.143
  63.307   141.133
  63.309   141.124
  63.312   141.114
  63.315   141.105
  63.318   141.095
  63.321   141.086
  63.324   141.076
  63.327   141.067
  63.330   141.057
  63.333   141.048
  63.335   141.038
  63.338   141.029
  63.341   141.019
  63.344   141.010
  63.347   141.000
  63.350   140.991
  63.353   140.981
  63.356   140.972
  63.359   140.962
  63.361   140.953
  63.364   140.943
  63.367   140.934
  63.370   140.924
  63.373   140.915
  63.376   140.905
  63.379   140.896
  63.382   140.886
  63.384   140.877
  63.387   140.867
  63.390   140.858
  63.393   140.848
  63.396   140.839
  63.399   140.829
  63.402   140.820
  63.405   140.810
  63.407   140.801
  63.410   140.791
  63.413   140.782
  63.416   140.772
  63.419   140.763
  63.422   140.753
  63.425   140.743
  63.428   140.734
  63.430   140.724
  63.433   140.715
  63.436   140.705
  63.439   140.696
  63.442   140.686
  63.445   140.677
  63.448   140.667
  63.450   140.658
  63.453   140.648
  63.456   140.639
  63.459   140.629
  63.462   140.619
  63.465   140.610
  63.468   140.600
  63.470   140.591
  63.473   140.581
  63.476   140.572
  63.479   140.562
  63.482   140.553
  63.485   140.543
  63.488   140.533
  63.490   140.524
  63.493   140.514
  63.496   140.505
  63.499   140.495
  63.502   140.486
  63.505   140.476
  63.508   140.466
  63.510   140.457
  63.513   140.447
  63.516   140.438
  63.519   140.428
  63.522   140.419
  63.525   140.409
  63.527   140.399
  63.529   140.395
  63.530   140.390
  63.532   140.385
  63.533   140.380
  63.535   140.375
  63.536   140.371
  63.537   140.366
  63.539   140.361
  63.540   140.356
  63.542   140.351
  63.543   140.347
  63.544   140.342
  63.546   140.337
  63.547   140.332
  63.549   140.327
  63.550   140.323
  63.552   140.318
  63.553   140.313
  63.554   140.308
  63.556   140.303
  63.557   140.299
  63.559   140.294
  63.560   140.289
  63.561   140.284
  63.563   140.279
  63.564   140.275
  63.566   140.270
  63.567   140.265
  63.569   140.260
  63.570   140.255
  63.571   140.251
  63.573   140.246
  63.574   140.241
  63.576   140.236
  63.577   140.231
  63.578   140.227
  63.580   140.222
  63.581   140.217
  63.583   140.212
  63.584   140.207
  63.586   140.203
  63.587   140.198
  63.588   140.193
  63.590   140.188
  63.591   140.183
  63.593   140.179
  63.594   140.174
  63.595   140.169
  63.597   140.164
  63.598   140.159
  63.600   140.155
  63.601   140.150
  63.603   140.145
  63.604   140.140
  63.605   140.135
  63.607   140.130
  63.608   140.126
  63.610   140.121
  63.611   140.116
  63.612   140.111
  63.614   140.106
  63.615   140.102
  63.617   140.097
  63.618   140.092
  63.619   140.087
  63.621   140.082
  63.622   140.078
  63.624   140.073
  63.625   140.068
  63.626   140.063
  63.628   140.058
  63.629   140.053
  63.631   140.049
  63.632   140.044
  63.634   140.039
  63.635   140.034
  63.636   140.029
  63.638   140.025
  63.639   140.020
  63.641   140.015
  63.642   140.010
  63.643   140.005
  63.645   140.000
  63.646   139.996
  63.648   139.991
  63.649   139.986
  63.650   139.981
  63.652   139.976
  63.653   139.971
  63.655   139.967
  63.656   139.962
  63.657   139.957
  63.659   139.952
  63.660   139.947
  63.662   139.943
  63.663   139.938
  63.664   139.933
  63.666   139.928
  63.667   139.923
  63.669   139.918
  63.670   139.914
  63.671   139.909
  63.673   139.904
  63.674   139.899
  63.676   139.894
  63.677   139.889
  63.678   139.885
  63.680   139.880
  63.681   139.875
  63.683   139.870
  63.684   139.865
  63.685   139.860
  63.687   139.856
  63.688   139.851
  63.690   139.846
  63.691   139.841
  63.692   139.836
  63.694   139.831
  63.695   139.827
  63.697   139.822
  63.698   139.817
  63.699   139.812
  63.701   139.807
  63.702   139.802
  63.704   139.798
  63.705   139.793
  63.706   139.788
  63.708   139.783
  63.709   139.778
  63.711   139.773
  63.712   139.769
  63.713   139.764
  63.715   139.759
  63.716   139.754
  63.718   139.749
  63.719   139.744
  63.720   139.740
  63.722   139.735
  63.723   139.730
  63.725   139.725
  63.726   139.720
  63.727   139.715
  63.729   139.711
  63.730   139.706
  63.732   139.701
  63.733   139.696
  63.734   139.691
  63.736   139.686
  63.737   139.681
  63.739   139.677
  63.740   139.672
  63.741   139.667
  63.743   139.662
  63.744   139.657
  63.746   139.652
  63.747   139.648
  63.748   139.643
  63.750   139.638
  63.751   139.633
  63.753   139.628
  63.754   139.623
  63.755   139.618
  63.757   139.614
  63.758   139.609
  63.760   139.604
  63.761   139.599
  63.762   139.594
  63.764   139.589
  63.765   139.585
  63.766   139.580
  63.768   139.575
  63.769   139.570
  63.771   139.565
  63.772   139.560
  63.773   139.555
  63.775   139.551
  63.776   139.546
  63.778   139.541
  63.779   139.536
  63.780   139.531
  63.782   139.526
  63.783   139.521
  63.785   139.517
  63.786   139.512
  63.787   139.507
  63.789   139.502
  63.790   139.497
  63.791   139.492
  63.793   139.487
  63.794   139.483
  63.796   139.478
  63.797   139.473
  63.798   139.468
  63.800   139.463
  63.801   139.458
  63.803   139.453
  63.804   139.449
  63.805   139.444
  63.807   139.439
  63.808   139.434
  63.810   139.429
  63.811   139.424
  63.812   139.419
  63.814   139.415
  63.815   139.410
  63.816   139.405
  63.818   139.400
  63.819   139.395
  63.821   139.390
  63.822   139.385
  63.823   139.380
  63.825   139.376
  63.826   139.371
  63.828   139.366
  63.829   139.361
  63.830   139.356
  63.832   139.351
  63.833   139.346
  63.834   139.342
  63.836   139.337
  63.837   139.332
  63.839   139.327
  63.840   139.322
  63.841   139.317
  63.843   139.312
  63.844   139.307
  63.845   139.303
  63.847   139.298
  63.848   139.293
  63.850   139.288
  63.851   139.283
  63.852   139.278
  63.854   139.273
  63.855   139.268
  63.857   139.264
  63.858   139.259
  63.859   139.254
  63.861   139.249
  63.862   139.244
  63.863   139.239
  63.865   139.234
  63.866   139.229
  63.868   139.225
  63.869   139.220
  63.870   139.215
  63.872   139.210
  63.873   139.205
  63.874   139.200
  63.876   139.195
  63.877   139.190
  63.879   139.186
  63.880   139.181
  63.881   139.176
  63.883   139.171
  63.884   139.166
  63.885   139.161
  63.887   139.156
  63.888   139.151
  63.890   139.147
  63.891   139.142
  63.892   139.137
  63.894   139.132
  63.895   139.127
  63.896   139.122
  63.898   139.117
  63.899   139.112
  63.901   139.107
  63.902   139.103
  63.903   139.098
  63.905   139.093
  63.906   139.088
  63.907   139.083
  63.909   139.078
  63.910   139.073
  63.912   139.068
  63.913   139.063
  63.914   139.059
  63.916   139.054
  63.917   139.049
  63.918   139.044
  63.920   139.039
  63.921   139.034
  63.923   139.029
  63.924   139.024
  63.925   139.019
  63.927   139.015
  63.928   139.010
  63.929   139.005
  63.931   139.000
  63.932   138.995
  63.934   138.990
  63.935   138.985
  63.936   138.980
  63.938   138.975
  63.939   138.970
  63.940   138.966
  63.942   138.961
  63.943   138.956
  63.944   138.951
  63.946   138.946
  63.947   138.941
  63.949   138.936
  63.950   138.931
  63.951   138.926
  63.953   138.922
  63.954   138.917
  63.955   138.912
  63.957   138.907
  63.958   138.902
  63.960   138.897
  63.961   138.892
  63.962   138.887
  63.964   138.882
  63.965   138.877
  63.966   138.873
  63.968   138.868
  63.969   138.863
  63.970   138.858
  63.972   138.853
  63.973   138.848
  63.975   138.843
  63.976   138.838
  63.977   138.833
  63.979   138.828
  63.980   138.823
  63.981   138.819
  63.983   138.814
  63.984   138.809
  63.985   138.804
  63.987   138.799
  63.988   138.794
  63.990   138.789
  63.991   138.784
  63.992   138.779
  63.994   138.774
  63.995   138.769
  63.996   138.765
  63.998   138.760
  63.999   138.755
  64.000   138.750
  64.002   138.745
  64.003   138.740
  64.005   138.735
  64.006   138.730
  64.007   138.725
  64.009   138.720
  64.010   138.715
  64.011   138.711
  64.013   138.706
  64.014   138.701
  64.015   138.696
  64.017   138.691
  64.018   138.686
  64.020   138.681
  64.021   138.676
  64.022   138.671
  64.024   138.666
  64.025   138.661
  64.026   138.656
  64.028   138.651
  64.029   138.647
  64.030   138.642
  64.032   138.637
  64.033   138.632
  64.034   138.627
  64.036   138.622
  64.037   138.617
  64.039   138.612
  64.040   138.607
  64.041   138.602
  64.043   138.597
  64.044   138.592
  64.045   138.588
  64.047   138.583
  64.048   138.578
  64.049   138.573
  64.051   138.568
  64.052   138.563
  64.053   138.558
  64.055   138.553
  64.056   138.548
  64.057   138.543
  64.059   138.538
  64.060   138.533
  64.062   138.528
  64.063   138.523
  64.064   138.519
  64.066   138.514
  64.067   138.509
  64.068   138.504
  64.070   138.499
  64.071   138.494
  64.072   138.489
  64.074   138.484
  64.075   138.479
  64.076   138.474
  64.078   138.469
  64.079   138.464
  64.080   138.459
  64.082   138.454
  64.083   138.449
  64.085   138.445
  64.086   138.440
  64.087   138.435
  64.089   138.430
  64.090   138.425
  64.091   138.420
  64.093   138.415
  64.094   138.410
  64.095   138.405
  64.097   138.400
  64.098   138.395
  64.099   138.390
  64.101   138.385
  64.102   138.380
  64.103   138.375
  64.105   138.370
  64.106   138.366
  64.107   138.361
  64.109   138.356
  64.110   138.351
  64.111   138.346
  64.113   138.341
  64.114   138.336
  64.116   138.331
  64.117   138.326
  64.118   138.321
  64.120   138.316
  64.121   138.311
  64.122   138.306
  64.124   138.301
  64.125   138.296
  64.126   138.291
  64.128   138.286
  64.129   138.281
  64.130   138.277
  64.132   138.272
  64.133   138.267
  64.134   138.262
  64.136   138.257
  64.137   138.252
  64.138   138.247
  64.140   138.242
  64.141   138.237
  64.142   138.232
  64.144   138.227
  64.145   138.222
  64.146   138.217
  64.148   138.212
  64.149   138.207
  64.150   138.202
  64.152   138.197
  64.153   138.192
  64.154   138.187
  64.156   138.182
  64.157   138.177
  64.159   138.173
  64.160   138.168
  64.161   138.163
  64.163   138.158
  64.164   138.153
  64.165   138.148
  64.167   138.143
  64.168   138.138
  64.169   138.133
  64.171   138.128
  64.172   138.123
  64.173   138.118
  64.175   138.113
  64.176   138.108
  64.177   138.103
  64.179   138.098
  64.180   138.093
  64.181   138.088
  64.183   138.083
  64.184   138.078
  64.185   138.073
  64.187   138.068
  64.188   138.063
  64.189   138.058
  64.191   138.053
  64.192   138.048
  64.193   138.044
  64.195   138.039
  64.196   138.034
  64.197   138.029
  64.199   138.024
  64.200   138.019
  64.201   138.014
  64.203   138.009
  64.204   138.004
  64.205   137.999
  64.207   137.994
  64.208   137.989
  64.209   137.984
  64.211   137.979
  64.212   137.974
  64.213   137.969
  64.215   137.964
  64.216   137.959
  64.217   137.954
  64.219   137.949
  64.220   137.944
  64.221   137.939
  64.223   137.934
  64.224   137.929
  64.225   137.924
  64.227   137.919
  64.228   137.914
  64.229   137.909
  64.231   137.904
  64.232   137.899
  64.233   137.894
  64.235   137.889
  64.236   137.884
  64.237   137.879
  64.239   137.874
  64.240   137.869
  64.241   137.864
  64.243   137.859
  64.244   137.855
  64.245   137.850
  64.247   137.845
  64.248   137.840
  64.249   137.835
  64.251   137.830
  64.252   137.825
  64.253   137.820
  64.255   137.815
  64.256   137.810
  64.257   137.805
  64.259   137.800
  64.260   137.795
  64.261   137.790
  64.263   137.785
  64.264   137.780
  64.265   137.775
  64.266   137.770
  64.268   137.765
  64.269   137.760
  64.270   137.755
  64.272   137.750
  64.273   137.745
  64.274   137.740
  64.276   137.735
  64.277   137.730
  64.278   137.725
  64.280   137.720
  64.281   137.715
  64.282   137.710
  64.284   137.705
  64.285   137.700
  64.286   137.695
  64.288   137.690
  64.289   137.685
  64.290   137.680
  64.292   137.675
  64.293   137.670
  64.294   137.665
  64.296   137.660
  64.297   137.655
  64.298   137.650
  64.300   137.645
  64.301   137.640
  64.302   137.635
  64.304   137.630
  64.305   137.625
  64.306   137.620
  64.308   137.615
  64.309   137.610
  64.310   137.605
  64.311   137.600
  64.313   137.595
  64.314   137.590
  64.315   137.585
  64.317   137.580
  64.318   137.575
  64.319   137.570
  64.321   137.565
  64.322   137.560
  64.323   137.555
  64.325   137.550
  64.326   137.545
  64.327   137.540
  64.329   137.535
  64.330   137.530
  64.331   137.525
  64.333   137.520
  64.334   137.515
  64.335   137.510
  64.337   137.505
  64.338   137.500
  64.339   137.495
  64.340   137.490
  64.342   137.485
  64.343   137.480
  64.344   137.475
  64.346   137.470
  64.347   137.465
  64.348   137.460
  64.350   137.455
  64.351   137.450
  64.352   137.445
  64.354   137.440
  64.355   137.435
  64.356   137.430
  64.358   137.425
  64.359   137.420
  64.360   137.415
  64.361   137.410
  64.363   137.405
  64.364   137.400
  64.365   137.395
  64.367   137.390
  64.368   137.385
  64.369   137.380
  64.371   137.375
  64.372   137.370
  64.373   137.364
  64.375   137.359
  64.376   137.354
  64.377   137.349
  64.379   137.344
  64.380   137.339
  64.381   137.334
  64.382   137.329
  64.384   137.324
  64.385   137.319
  64.386   137.314
  64.388   137.309
  64.389   137.304
  64.390   137.299
  64.392   137.294
  64.393   137.289
  64.394   137.284
  64.396   137.279
  64.397   137.274
  64.398   137.269
  64.399   137.264
  64.401   137.259
  64.402   137.254
  64.403   137.249
  64.405   137.244
  64.406   137.239
  64.407   137.234
  64.409   137.229
  64.410   137.224
  64.411   137.219
  64.413   137.214
  64.414   137.209
  64.415   137.204
  64.416   137.199
  64.418   137.194
  64.419   137.189
  64.420   137.184
  64.422   137.178
  64.423   137.173
  64.424   137.168
  64.426   137.163
  64.427   137.158
  64.428   137.153
  64.430   137.148
  64.431   137.143
  64.432   137.138
  64.433   137.133
  64.435   137.128
  64.436   137.123
  64.437   137.118
  64.439   137.113
  64.440   137.108
  64.441   137.103
  64.443   137.098
  64.444   137.093
  64.445   137.088
  64.446   137.083
  64.448   137.078
  64.449   137.073
  64.450   137.068
  64.452   137.063
  64.453   137.058
  64.454   137.052
  64.456   137.047
  64.457   137.042
  64.458   137.037
  64.459   137.032
  64.461   137.027
  64.462   137.022
  64.463   137.017
  64.465   137.012
  64.466   137.007
  64.467   137.002
  64.469   136.997
  64.470   136.992
  64.471   136.987
  64.472   136.982
  64.474   136.977
  64.475   136.972
  64.476   136.967
  64.478   136.962
  64.479   136.957
  64.480   136.951
  64.482   136.946
  64.483   136.941
  64.484   136.936
  64.485   136.931
  64.487   136.926
  64.488   136.921
  64.489   136.916
  64.491   136.911
  64.492   136.906
  64.493   136.901
  64.495   136.896
  64.496   136.891
  64.497   136.886
  64.498   136.881
  64.500   136.876
  64.501   136.871
  64.502   136.866
  64.504   136.860
  64.505   136.855
  64.506   136.850
  64.507   136.845
  64.509   136.840
  64.510   136.835
  64.511   136.830
  64.513   136.825
  64.514   136.820
  64.515   136.815
  64.517   136.810
  64.518   136.805
  64.519   136.800
  64.520   136.795
  64.522   136.790
  64.523   136.785
  64.524   136.779
  64.526   136.774
  64.527   136.769
  64.528   136.764
  64.529   136.759
  64.531   136.754
  64.532   136.749
  64.533   136.744
  64.535   136.739
  64.536   136.734
  64.537   136.729
  64.538   136.724
  64.540   136.719
  64.541   136.714
  64.542   136.708
  64.544   136.703
  64.545   136.698
  64.546   136.693
  64.547   136.688
  64.549   136.683
  64.550   136.678
  64.551   136.673
  64.553   136.668
  64.554   136.663
  64.555   136.658
  64.557   136.653
  64.558   136.648
  64.559   136.642
  64.560   136.637
  64.562   136.632
  64.563   136.627
  64.564   136.622
  64.566   136.617
  64.567   136.612
  64.568   136.607
  64.569   136.602
  64.571   136.597
  64.572   136.592
  64.573   136.587
  64.575   136.582
  64.576   136.576
  64.577   136.571
  64.578   136.566
  64.580   136.561
  64.581   136.556
  64.582   136.551
  64.583   136.546
  64.585   136.541
  64.586   136.536
  64.587   136.531
  64.589   136.526
  64.590   136.520
  64.591   136.515
  64.592   136.510
  64.594   136.505
  64.595   136.500
  64.596   136.495
  64.598   136.490
  64.599   136.485
  64.600   136.480
  64.601   136.475
  64.603   136.470
  64.604   136.464
  64.605   136.459
  64.607   136.454
  64.608   136.449
  64.609   136.444
  64.610   136.439
  64.612   136.434
  64.613   136.429
  64.614   136.424
  64.616   136.419
  64.617   136.414
  64.618   136.408
  64.619   136.403
  64.621   136.398
  64.622   136.393
  64.623   136.388
  64.624   136.383
  64.626   136.378
  64.627   136.373
  64.628   136.368
  64.630   136.363
  64.631   136.357
  64.632   136.352
  64.633   136.347
  64.635   136.342
  64.636   136.337
  64.637   136.332
  64.639   136.327
  64.640   136.322
  64.641   136.317
  64.642   136.312
  64.644   136.306
  64.645   136.301
  64.646   136.296
  64.647   136.291
  64.649   136.286
  64.650   136.281
  64.651   136.276
  64.653   136.271
  64.654   136.266
  64.655   136.260
  64.656   136.255
  64.658   136.250
  64.659   136.245
  64.660   136.240
  64.661   136.235
  64.663   136.230
  64.664   136.225
  64.665   136.220
  64.667   136.214
  64.668   136.209
  64.669   136.204
  64.670   136.199
  64.672   136.194
  64.673   136.189
  64.674   136.184
  64.675   136.179
  64.677   136.174
  64.678   136.168
  64.679   136.163
  64.681   136.158
  64.682   136.153
  64.683   136.148
  64.684   136.143
  64.686   136.138
  64.687   136.133
  64.688   136.127
  64.689   136.122
  64.691   136.117
  64.692   136.112
  64.693   136.107
  64.695   136.102
  64.696   136.097
  64.697   136.092
  64.698   136.086
  64.700   136.081
  64.701   136.076
  64.702   136.071
  64.703   136.066
  64.705   136.061
  64.706   136.056
  64.707   136.051
  64.708   136.045
  64.710   136.040
  64.711   136.035
  64.712   136.030
  64.714   136.025
  64.715   136.020
  64.716   136.015
  64.717   136.010
  64.719   136.004
  64.720   135.999
  64.721   135.994
  64.722   135.989
  64.724   135.984
  64.725   135.979
  64.726   135.974
  64.727   135.969
  64.729   135.963
  64.730   135.958
  64.731   135.953
  64.733   135.948
  64.734   135.943
  64.735   135.938
  64.736   135.933
  64.738   135.927
  64.739   135.922
  64.740   135.917
  64.741   135.912
  64.743   135.907
  64.744   135.902
  64.745   135.897
  64.746   135.891
  64.748   135.886
  64.749   135.881
  64.750   135.876
  64.751   135.871
  64.753   135.866
  64.754   135.861
  64.755   135.855
  64.757   135.850
  64.758   135.845
  64.759   135.840
  64.760   135.835
  64.762   135.830
  64.763   135.825
  64.764   135.819
  64.765   135.814
  64.767   135.809
  64.768   135.804
  64.769   135.799
  64.770   135.794
  64.772   135.789
  64.773   135.783
  64.774   135.778
  64.775   135.773
  64.777   135.768
  64.778   135.763
  64.779   135.758
  64.780   135.753
  64.782   135.747
  64.783   135.742
  64.784   135.737
  64.785   135.732
  64.787   135.727
  64.788   135.722
  64.789   135.716
  64.790   135.711
  64.792   135.706
  64.793   135.701
  64.794   135.696
  64.796   135.691
  64.797   135.686
  64.798   135.680
  64.799   135.675
  64.801   135.670
  64.802   135.665
  64.803   135.660
  64.804   135.655
  64.806   135.649
  64.807   135.644
  64.808   135.639
  64.809   135.634
  64.811   135.629
  64.812   135.624
  64.813   135.618
  64.814   135.613
  64.816   135.608
  64.817   135.603
  64.818   135.598
  64.819   135.593
  64.821   135.588
  64.822   135.582
  64.823   135.577
  64.824   135.572
  64.826   135.567
  64.827   135.562
  64.828   135.557
  64.829   135.551
  64.831   135.546
  64.832   135.541
  64.833   135.536
  64.834   135.531
  64.836   135.525
  64.837   135.520
  64.838   135.515
  64.839   135.510
  64.841   135.505
  64.842   135.500
  64.843   135.494
  64.844   135.489
  64.846   135.484
  64.847   135.479
  64.848   135.474
  64.849   135.469
  64.851   135.463
  64.852   135.458
  64.853   135.453
  64.854   135.448
  64.856   135.443
  64.857   135.438
  64.858   135.432
  64.859   135.427
  64.861   135.422
  64.862   135.417
  64.863   135.412
  64.864   135.406
  64.866   135.401
  64.867   135.396
  64.868   135.391
  64.869   135.386
  64.871   135.381
  64.872   135.375
  64.873   135.370
  64.874   135.365
  64.875   135.360
  64.877   135.355
  64.878   135.349
  64.879   135.344
  64.880   135.339
  64.882   135.334
  64.883   135.329
  64.884   135.324
  64.885   135.318
  64.887   135.313
  64.888   135.308
  64.889   135.303
  64.890   135.298
  64.892   135.292
  64.893   135.287
  64.894   135.282
  64.895   135.277
  64.897   135.272
  64.898   135.266
  64.899   135.261
  64.900   135.256
  64.902   135.251
  64.903   135.246
  64.904   135.241
  64.905   135.235
  64.907   135.230
  64.908   135.225
  64.909   135.220
  64.910   135.215
  64.912   135.209
  64.913   135.204
  64.914   135.199
  64.915   135.194
  64.916   135.189
  64.918   135.183
  64.919   135.178
  64.920   135.173
  64.921   135.168
  64.923   135.163
  64.924   135.157
  64.925   135.152
  64.926   135.147
  64.928   135.142
  64.929   135.137
  64.930   135.131
  64.931   135.126
  64.933   135.121
  64.934   135.116
  64.935   135.111
  64.936   135.105
  64.938   135.100
  64.939   135.095
  64.940   135.090
  64.941   135.085
  64.942   135.079
  64.944   135.074
  64.945   135.069
  64.946   135.064
  64.947   135.058
  64.949   135.053
  64.950   135.048
  64.951   135.043
  64.952   135.038
  64.954   135.032
  64.955   135.027
  64.956   135.022
  64.957   135.017
  64.959   135.012
  64.960   135.006
  64.961   135.001
  64.962   134.996
  64.963   134.991
  64.965   134.986
  64.966   134.980
  64.967   134.975
  64.968   134.970
  64.970   134.965
  64.971   134.959
  64.972   134.954
  64.973   134.949
  64.975   134.944
  64.976   134.939
  64.977   134.933
  64.978   134.928
  64.979   134.923
  64.981   134.918
  64.982   134.912
  64.983   134.907
  64.984   134.902
  64.986   134.897
  64.987   134.892
  64.988   134.886
  64.989   134.881
