   6644
  63.293   140.281
  63.296   140.272
  63.299   140.262
  63.301   140.252
  63.304   140.242
  63.307   140.232
  63.309   140.222
  63.312   140.212
  63.315   140.202
  63.318   140.192
  63.320   140.182
  63.323   140.172
  63.326   140.162
  63.328   140.152
  63.331   140.142
  63.334   140.132
  63.337   140.122
  63.339   140.112
  63.342   140.103
  63.345   140.093
  63.347   140.083
  63.350   140.073
  63.353   140.063
  63.356   140.053
  63.358   140.043
  63.361   140.033
  63.364   140.023
  63.366   140.013
  63.369   140.003
  63.372   139.993
  63.374   139.983
  63.377   139.973
  63.380   139.963
  63.383   139.953
  63.385   139.943
  63.388   139.933
  63.391   139.923
  63.393   139.913
  63.396   139.903
  63.399   139.893
  63.401   139.883
  63.404   139.873
  63.407   139.863
  63.410   139.853
  63.412   139.843
  63.415   139.833
  63.418   139.823
  63.420   139.813
  63.423   139.803
  63.426   139.793
  63.428   139.783
  63.431   139.773
  63.434   139.763
  63.436   139.753
  63.439   139.743
  63.442   139.733
  63.444   139.723
  63.447   139.713
  63.450   139.703
  63.453   139.693
  63.455   139.683
  63.458   139.673
  63.461   139.663
  63.463   139.653
  63.466   139.643
  63.469   139.633
  63.471   139.623
  63.474   139.613
  63.477   139.603
  63.479   139.593
  63.482   139.583
  63.485   139.573
  63.487   139.563
  63.490   139.553
  63.493   139.543
  63.495   139.533
  63.498   139.523
  63.501   139.513
  63.503   139.503
  63.506   139.493
  63.509   139.483
  63.511   139.473
  63.514   139.463
  63.517   139.453
  63.519   139.443
  63.522   139.433
  63.525   139.423
  63.527   139.413
  63.530   139.403
  63.533   139.393
  63.535   139.382
  63.538   139.372
  63.541   139.362
  63.543   139.352
  63.546   139.342
  63.548   139.332
  63.551   139.322
  63.554   139.312
  63.556   139.302
  63.559   139.292
  63.562   139.282
  63.564   139.272
  63.567   139.262
  63.570   139.252
  63.572   139.242
  63.575   139.232
  63.578   139.222
  63.580   139.211
  63.583   139.201
  63.586   139.191
  63.588   139.181
  63.591   139.171
  63.593   139.161
  63.596   139.151
  63.599   139.141
  63.601   139.131
  63.604   139.121
  63.607   139.111
  63.609   139.101
  63.612   139.090
  63.615   139.080
  63.617   139.070
  63.620   139.060
  63.622   139.050
  63.625   139.040
  63.628   139.030
  63.630   139.020
  63.633   139.010
  63.636   139.000
  63.638   138.990
  63.641   138.979
  63.643   138.969
  63.646   138.959
  63.649   138.949
  63.651   138.939
  63.654   138.929
  63.657   138.919
  63.659   138.909
  63.662   138.899
  63.664   138.888
  63.667   138.878
  63.670   138.868
  63.672   138.858
  63.675   138.848
  63.677   138.838
  63.680   138.828
  63.683   138.818
  63.685   138.807
  63.688   138.797
  63.691   138.787
  63.693   138.777
  63.696   138.767
  63.698   138.757
  63.701   138.747
  63.704   138.737
  63.706   138.726
  63.709   138.716
  63.711   138.706
  63.714   138.696
  63.717   138.686
  63.719   138.676
  63.722   138.666
  63.724   138.655
  63.727   138.645
  63.730   138.635
  63.732   138.625
  63.735   138.615
  63.737   138.605
  63.740   138.595
  63.743   138.584
  63.745   138.574
  63.748   138.564
  63.750   138.554
  63.753   138.544
  63.756   138.534
  63.758   138.523
  63.761   138.513
  63.763   138.503
  63.766   138.493
  63.768   138.483
  63.771   138.473
  63.774   138.462
  63.776   138.452
  63.779   138.442
  63.781   138.432
  63.784   138.422
  63.787   138.412
  63.789   138.401
  63.792   138.391
  63.794   138.381
  63.797   138.371
  63.799   138.361
  63.802   138.350
  63.805   138.340
  63.807   138.330
  63.810   138.320
  63.812   138.310
  63.815   138.299
  63.817   138.289
  63.820   138.279
  63.823   138.269
  63.825   138.259
  63.828   138.248
  63.830   138.238
  63.833   138.228
  63.835   138.218
  63.838   138.208
  63.841   138.197
  63.843   138.187
  63.846   138.177
  63.848   138.167
  63.851   138.157
  63.853   138.146
  63.856   138.136
  63.859   138.126
  63.861   138.116
  63.864   138.106
  63.866   138.095
  63.869   138.085
  63.871   138.075
  63.874   138.065
  63.876   138.054
  63.879   138.044
  63.882   138.034
  63.884   138.024
  63.887   138.013
  63.889   138.003
  63.892   137.993
  63.894   137.983
  63.897   137.973
  63.899   137.962
  63.902   137.952
  63.904   137.942
  63.907   137.932
  63.910   137.921
  63.912   137.911
  63.915   137.901
  63.917   137.891
  63.920   137.880
  63.922   137.870
  63.925   137.860
  63.927   137.850
  63.930   137.839
  63.932   137.829
  63.935   137.819
  63.938   137.809
  63.940   137.798
  63.943   137.788
  63.945   137.778
  63.948   137.768
  63.950   137.757
  63.953   137.747
  63.955   137.737
  63.958   137.726
  63.960   137.716
  63.963   137.706
  63.965   137.696
  63.968   137.685
  63.970   137.675
  63.973   137.665
  63.975   137.655
  63.978   137.644
  63.981   137.634
  63.983   137.624
  63.986   137.613
  63.988   137.603
  63.991   137.593
  63.993   137.583
  63.996   137.572
  63.998   137.562
  64.001   137.552
  64.003   137.541
  64.006   137.531
  64.008   137.521
  64.011   137.510
  64.013   137.500
  64.016   137.490
  64.018   137.480
  64.021   137.469
  64.023   137.459
  64.026   137.449
  64.028   137.438
  64.031   137.428
  64.033   137.418
  64.036   137.407
  64.038   137.397
  64.041   137.387
  64.043   137.376
  64.046   137.366
  64.048   137.356
  64.051   137.345
  64.053   137.335
  64.056   137.325
  64.058   137.315
  64.061   137.304
  64.063   137.294
  64.066   137.284
  64.068   137.273
  64.071   137.263
  64.073   137.253
  64.076   137.242
  64.078   137.232
  64.081   137.222
  64.083   137.211
  64.086   137.201
  64.088   137.190
  64.091   137.180
  64.093   137.170
  64.096   137.159
  64.098   137.149
  64.101   137.139
  64.103   137.128
  64.106   137.118
  64.108   137.108
  64.111   137.097
  64.113   137.087
  64.116   137.077
  64.118   137.066
  64.121   137.056
  64.123   137.046
  64.126   137.035
  64.128   137.025
  64.131   137.014
  64.133   137.004
  64.136   136.994
  64.138   136.983
  64.141   136.973
  64.143   136.963
  64.145   136.952
  64.148   136.942
  64.150   136.931
  64.153   136.921
  64.155   136.911
  64.158   136.900
  64.160   136.890
  64.163   136.880
  64.165   136.869
  64.168   136.859
  64.170   136.848
  64.173   136.838
  64.175   136.828
  64.178   136.817
  64.180   136.807
  64.182   136.796
  64.185   136.786
  64.187   136.776
  64.190   136.765
  64.192   136.755
  64.195   136.744
  64.197   136.734
  64.200   136.724
  64.202   136.713
  64.205   136.703
  64.207   136.692
  64.210   136.682
  64.212   136.672
  64.214   136.661
  64.217   136.651
  64.219   136.640
  64.222   136.630
  64.224   136.619
  64.227   136.609
  64.229   136.599
  64.232   136.588
  64.234   136.578
  64.236   136.567
  64.239   136.557
  64.241   136.546
  64.244   136.536
  64.246   136.526
  64.249   136.515
  64.251   136.505
  64.254   136.494
  64.256   136.484
  64.258   136.473
  64.261   136.463
  64.263   136.453
  64.266   136.442
  64.268   136.432
  64.271   136.421
  64.273   136.411
  64.275   136.400
  64.278   136.390
  64.280   136.379
  64.283   136.369
  64.285   136.358
  64.288   136.348
  64.290   136.338
  64.292   136.327
  64.295   136.317
  64.297   136.306
  64.300   136.296
  64.302   136.285
  64.305   136.275
  64.307   136.264
  64.309   136.254
  64.312   136.243
  64.314   136.233
  64.317   136.222
  64.319   136.212
  64.322   136.201
  64.324   136.191
  64.326   136.180
  64.329   136.170
  64.331   136.159
  64.334   136.149
  64.336   136.139
  64.338   136.128
  64.341   136.118
  64.343   136.107
  64.346   136.097
  64.348   136.086
  64.351   136.076
  64.353   136.065
  64.355   136.055
  64.358   136.044
  64.360   136.034
  64.363   136.023
  64.365   136.013
  64.367   136.002
  64.370   135.991
  64.372   135.981
  64.375   135.970
  64.377   135.960
  64.379   135.949
  64.382   135.939
  64.384   135.928
  64.387   135.918
  64.389   135.907
  64.391   135.897
  64.394   135.886
  64.396   135.876
  64.399   135.865
  64.401   135.855
  64.403   135.844
  64.406   135.834
  64.408   135.823
  64.410   135.813
  64.413   135.802
  64.415   135.792
  64.418   135.781
  64.420   135.770
  64.422   135.760
  64.425   135.749
  64.427   135.739
  64.430   135.728
  64.432   135.718
  64.434   135.707
  64.437   135.697
  64.439   135.686
  64.441   135.675
  64.444   135.665
  64.446   135.654
  64.449   135.644
  64.451   135.633
  64.453   135.623
  64.456   135.612
  64.458   135.602
  64.460   135.591
  64.463   135.580
  64.465   135.570
  64.468   135.559
  64.470   135.549
  64.472   135.538
  64.475   135.528
  64.477   135.517
  64.479   135.506
  64.482   135.496
  64.484   135.485
  64.487   135.475
  64.489   135.464
  64.491   135.453
  64.494   135.443
  64.496   135.432
  64.498   135.422
  64.501   135.411
  64.503   135.400
  64.505   135.390
  64.508   135.379
  64.510   135.369
  64.512   135.358
  64.515   135.347
  64.517   135.337
  64.520   135.326
  64.522   135.316
  64.524   135.305
  64.527   135.294
  64.529   135.284
  64.531   135.273
  64.534   135.263
  64.536   135.252
  64.538   135.241
  64.541   135.231
  64.543   135.220
  64.545   135.209
  64.548   135.199
  64.550   135.188
  64.552   135.178
  64.555   135.167
  64.557   135.156
  64.559   135.146
  64.562   135.135
  64.564   135.124
  64.566   135.114
  64.569   135.103
  64.571   135.092
  64.573   135.082
  64.576   135.071
  64.578   135.061
  64.581   135.050
  64.583   135.039
  64.585   135.029
  64.588   135.018
  64.590   135.007
  64.592   134.997
  64.594   134.986
  64.597   134.975
  64.599   134.965
  64.601   134.954
  64.604   134.943
  64.606   134.933
  64.608   134.922
  64.611   134.911
  64.613   134.901
  64.615   134.890
  64.618   134.879
  64.620   134.869
  64.622   134.858
  64.625   134.847
  64.627   134.837
  64.629   134.826
  64.632   134.815
  64.634   134.804
  64.636   134.794
  64.639   134.783
  64.641   134.772
  64.643   134.762
  64.646   134.751
  64.648   134.740
  64.650   134.730
  64.653   134.719
  64.655   134.708
  64.657   134.698
  64.659   134.687
  64.662   134.676
  64.664   134.665
  64.666   134.655
  64.669   134.644
  64.671   134.633
  64.673   134.623
  64.676   134.612
  64.678   134.601
  64.680   134.590
  64.683   134.580
  64.685   134.569
  64.687   134.558
  64.689   134.548
  64.692   134.537
  64.694   134.526
  64.696   134.515
  64.699   134.505
  64.701   134.494
  64.703   134.483
  64.706   134.472
  64.708   134.462
  64.710   134.451
  64.712   134.440
  64.715   134.429
  64.717   134.419
  64.719   134.408
  64.722   134.397
  64.724   134.386
  64.726   134.376
  64.728   134.365
  64.731   134.354
  64.733   134.343
  64.735   134.333
  64.738   134.322
  64.740   134.311
  64.742   134.300
  64.744   134.290
  64.747   134.279
  64.749   134.268
  64.751   134.257
  64.754   134.247
  64.756   134.236
  64.758   134.225
  64.760   134.214
  64.763   134.203
  64.765   134.193
  64.767   134.182
  64.770   134.171
  64.772   134.160
  64.774   134.150
  64.776   134.139
  64.779   134.128
  64.781   134.117
  64.783   134.106
  64.785   134.096
  64.788   134.085
  64.790   134.074
  64.792   134.063
  64.795   134.052
  64.797   134.042
  64.799   134.031
  64.801   134.020
  64.804   134.009
  64.806   133.998
  64.808   133.987
  64.810   133.977
  64.813   133.966
  64.815   133.955
  64.817   133.944
  64.819   133.933
  64.822   133.923
  64.824   133.912
  64.826   133.901
  64.828   133.890
  64.831   133.879
  64.833   133.868
  64.835   133.858
  64.840   133.836
  64.844   133.814
  64.849   133.793
  64.853   133.771
  64.858   133.749
  64.867   133.706
  64.876   133.662
  64.894   133.575
  64.911   133.488
  64.929   133.401
  64.947   133.314
  64.965   133.226
  64.974   133.183
  64.983   133.139
  64.991   133.095
  65.000   133.051
  65.009   133.007
  65.018   132.963
  65.027   132.919
  65.035   132.876
  65.044   132.832
  65.048   132.810
  65.053   132.788
  65.057   132.766
  65.062   132.744
  65.066   132.721
  65.070   132.699
  65.075   132.677
  65.079   132.655
  65.083   132.633
  65.088   132.611
  65.092   132.589
  65.096   132.567
  65.101   132.545
  65.105   132.523
  65.109   132.501
  65.114   132.479
  65.118   132.457
  65.122   132.434
  65.127   132.412
  65.131   132.390
  65.135   132.368
  65.140   132.346
  65.144   132.324
  65.148   132.302
  65.153   132.279
  65.157   132.257
  65.161   132.235
  65.166   132.213
  65.170   132.191
  65.174   132.168
  65.178   132.146
  65.183   132.124
  65.187   132.102
  65.191   132.080
  65.196   132.057
  65.200   132.035
  65.204   132.013
  65.208   131.991
  65.210   131.979
  65.213   131.968
  65.215   131.957
  65.217   131.946
  65.219   131.935
  65.221   131.924
  65.223   131.913
  65.225   131.901
  65.228   131.890
  65.230   131.879
  65.232   131.868
  65.234   131.857
  65.236   131.846
  65.238   131.834
  65.240   131.823
  65.242   131.812
  65.245   131.801
  65.247   131.790
  65.249   131.779
  65.251   131.767
  65.253   131.756
  65.255   131.745
  65.257   131.734
  65.259   131.723
  65.262   131.712
  65.264   131.700
  65.266   131.689
  65.268   131.678
  65.270   131.667
  65.272   131.656
  65.274   131.644
  65.276   131.633
  65.278   131.622
  65.281   131.611
  65.283   131.600
  65.285   131.588
  65.287   131.577
  65.289   131.566
  65.291   131.555
  65.293   131.544
  65.295   131.532
  65.297   131.521
  65.300   131.510
  65.302   131.499
  65.304   131.488
  65.306   131.476
  65.308   131.465
  65.310   131.454
  65.312   131.443
  65.314   131.431
  65.316   131.420
  65.318   131.409
  65.321   131.398
  65.323   131.386
  65.325   131.375
  65.327   131.364
  65.329   131.353
  65.331   131.342
  65.333   131.330
  65.335   131.319
  65.337   131.308
  65.339   131.297
  65.341   131.285
  65.344   131.274
  65.346   131.263
  65.348   131.252
  65.350   131.240
  65.352   131.229
  65.354   131.218
  65.356   131.206
  65.358   131.195
  65.360   131.184
  65.362   131.173
  65.364   131.161
  65.367   131.150
  65.369   131.139
  65.371   131.128
  65.373   131.116
  65.375   131.105
  65.377   131.094
  65.379   131.082
  65.381   131.071
  65.383   131.060
  65.385   131.049
  65.387   131.037
  65.389   131.026
  65.391   131.015
  65.394   131.003
  65.396   130.992
  65.398   130.981
  65.400   130.969
  65.402   130.958
  65.404   130.947
  65.406   130.936
  65.408   130.924
  65.410   130.913
  65.412   130.902
  65.414   130.890
  65.416   130.879
  65.418   130.868
  65.420   130.856
  65.422   130.845
  65.425   130.834
  65.427   130.822
  65.429   130.811
  65.431   130.800
  65.433   130.788
  65.435   130.777
  65.437   130.766
  65.439   130.754
  65.441   130.743
  65.443   130.732
  65.445   130.720
  65.447   130.709
  65.449   130.698
  65.451   130.686
  65.453   130.675
  65.455   130.663
  65.457   130.652
  65.460   130.641
  65.462   130.629
  65.464   130.618
  65.466   130.607
  65.468   130.595
  65.470   130.584
  65.472   130.573
  65.474   130.561
  65.476   130.550
  65.478   130.538
  65.480   130.527
  65.482   130.516
  65.484   130.504
  65.486   130.493
  65.488   130.482
  65.490   130.470
  65.492   130.459
  65.494   130.447
  65.496   130.436
  65.498   130.425
  65.500   130.413
  65.502   130.402
  65.504   130.390
  65.506   130.379
  65.509   130.368
  65.511   130.356
  65.513   130.345
  65.515   130.333
  65.517   130.322
  65.519   130.310
  65.521   130.299
  65.523   130.288
  65.525   130.276
  65.527   130.265
  65.529   130.253
  65.531   130.242
  65.533   130.230
  65.535   130.219
  65.537   130.208
  65.539   130.196
  65.541   130.185
  65.543   130.173
  65.545   130.162
  65.547   130.150
  65.549   130.139
  65.551   130.127
  65.553   130.116
  65.555   130.105
  65.557   130.093
  65.559   130.082
  65.561   130.070
  65.563   130.059
  65.565   130.047
  65.567   130.036
  65.569   130.024
  65.571   130.013
  65.573   130.001
  65.575   129.990
  65.577   129.978
  65.579   129.967
  65.581   129.956
  65.583   129.944
  65.585   129.933
  65.587   129.921
  65.589   129.910
  65.591   129.898
  65.593   129.887
  65.595   129.875
  65.597   129.864
  65.599   129.852
  65.601   129.841
  65.603   129.829
  65.605   129.818
  65.607   129.806
  65.609   129.795
  65.611   129.783
  65.612   129.777
  65.613   129.772
  65.614   129.766
  65.615   129.760
  65.616   129.754
  65.617   129.749
  65.618   129.743
  65.619   129.737
  65.620   129.731
  65.621   129.726
  65.622   129.720
  65.623   129.714
  65.624   129.708
  65.625   129.702
  65.626   129.697
  65.627   129.691
  65.628   129.685
  65.629   129.679
  65.630   129.674
  65.631   129.668
  65.632   129.662
  65.633   129.656
  65.634   129.651
  65.635   129.645
  65.636   129.639
  65.637   129.633
  65.638   129.628
  65.639   129.622
  65.640   129.616
  65.641   129.610
  65.642   129.604
  65.643   129.599
  65.644   129.593
  65.645   129.587
  65.646   129.581
  65.647   129.576
  65.648   129.570
  65.649   129.564
  65.650   129.558
  65.651   129.552
  65.652   129.547
  65.653   129.541
  65.654   129.535
  65.655   129.529
  65.656   129.524
  65.657   129.518
  65.658   129.512
  65.659   129.506
  65.660   129.500
  65.661   129.495
  65.662   129.489
  65.663   129.483
  65.664   129.477
  65.665   129.472
  65.666   129.466
  65.667   129.460
  65.668   129.454
  65.669   129.448
  65.670   129.443
  65.671   129.437
  65.672   129.431
  65.673   129.425
  65.674   129.420
  65.675   129.414
  65.676   129.408
  65.677   129.402
  65.678   129.396
  65.679   129.391
  65.680   129.385
  65.681   129.379
  65.682   129.373
  65.683   129.367
  65.684   129.362
  65.685   129.356
  65.686   129.350
  65.687   129.344
  65.688   129.338
  65.689   129.333
  65.690   129.327
  65.691   129.321
  65.692   129.315
  65.693   129.309
  65.694   129.304
  65.695   129.298
  65.696   129.292
  65.697   129.286
  65.697   129.280
  65.698   129.275
  65.699   129.269
  65.700   129.263
  65.701   129.257
  65.702   129.251
  65.703   129.246
  65.704   129.240
  65.705   129.234
  65.706   129.228
  65.707   129.222
  65.708   129.217
  65.709   129.211
  65.710   129.205
  65.711   129.199
  65.712   129.193
  65.713   129.188
  65.714   129.182
  65.715   129.176
  65.716   129.170
  65.717   129.164
  65.718   129.159
  65.719   129.153
  65.720   129.147
  65.721   129.141
  65.722   129.135
  65.723   129.130
  65.724   129.124
  65.725   129.118
  65.726   129.112
  65.727   129.106
  65.728   129.100
  65.729   129.095
  65.730   129.089
  65.731   129.083
  65.732   129.077
  65.733   129.071
  65.734   129.066
  65.735   129.060
  65.736   129.054
  65.737   129.048
  65.738   129.042
  65.739   129.036
  65.740   129.031
  65.741   129.025
  65.742   129.019
  65.743   129.013
  65.743   129.007
  65.744   129.002
  65.745   128.996
  65.746   128.990
  65.747   128.984
  65.748   128.978
  65.749   128.972
  65.750   128.967
  65.751   128.961
  65.752   128.955
  65.753   128.949
  65.754   128.943
  65.755   128.937
  65.756   128.932
  65.757   128.926
  65.758   128.920
  65.759   128.914
  65.760   128.908
  65.761   128.902
  65.762   128.897
  65.763   128.891
  65.764   128.885
  65.765   128.879
  65.766   128.873
  65.767   128.867
  65.768   128.862
  65.769   128.856
  65.770   128.850
  65.771   128.844
  65.772   128.838
  65.773   128.832
  65.774   128.827
  65.775   128.821
  65.776   128.815
  65.777   128.809
  65.777   128.803
  65.778   128.797
  65.779   128.792
  65.780   128.786
  65.781   128.780
  65.782   128.774
  65.783   128.768
  65.784   128.762
  65.785   128.757
  65.786   128.751
  65.787   128.745
  65.788   128.739
  65.789   128.733
  65.790   128.727
  65.791   128.721
  65.792   128.716
  65.793   128.710
  65.794   128.704
  65.795   128.698
  65.796   128.692
  65.797   128.686
  65.798   128.680
  65.799   128.675
  65.800   128.669
  65.801   128.663
  65.802   128.657
  65.803   128.651
  65.804   128.645
  65.804   128.640
  65.805   128.634
  65.806   128.628
  65.807   128.622
  65.808   128.616
  65.809   128.610
  65.810   128.604
  65.811   128.599
  65.812   128.593
  65.813   128.587
  65.814   128.581
  65.815   128.575
  65.816   128.569
  65.817   128.563
  65.818   128.557
  65.819   128.552
  65.820   128.546
  65.821   128.540
  65.822   128.534
  65.823   128.528
  65.824   128.522
  65.825   128.516
