   5230
  62.467   143.183
  62.470   143.173
  62.473   143.164
  62.476   143.154
  62.479   143.145
  62.482   143.135
  62.485   143.125
  62.488   143.116
  62.491   143.106
  62.494   143.097
  62.497   143.087
  62.500   143.078
  62.503   143.068
  62.506   143.059
  62.509   143.049
  62.512   143.040
  62.515   143.030
  62.518   143.020
  62.521   143.011
  62.524   143.001
  62.527   142.992
  62.530   142.982
  62.533   142.973
  62.536   142.963
  62.539   142.954
  62.542   142.944
  62.545   142.934
  62.547   142.925
  62.550   142.915
  62.553   142.906
  62.556   142.896
  62.559   142.887
  62.562   142.877
  62.565   142.867
  62.568   142.858
  62.571   142.848
  62.574   142.839
  62.577   142.829
  62.580   142.820
  62.583   142.810
  62.586   142.800
  62.589   142.791
  62.592   142.781
  62.595   142.772
  62.598   142.762
  62.601   142.752
  62.604   142.743
  62.607   142.733
  62.610   142.724
  62.613   142.714
  62.616   142.704
  62.618   142.695
  62.621   142.685
  62.624   142.676
  62.627   142.666
  62.630   142.656
  62.633   142.647
  62.636   142.637
  62.639   142.628
  62.642   142.618
  62.645   142.608
  62.648   142.599
  62.651   142.589
  62.654   142.580
  62.657   142.570
  62.660   142.560
  62.663   142.551
  62.666   142.541
  62.669   142.531
  62.671   142.522
  62.674   142.512
  62.677   142.503
  62.680   142.493
  62.683   142.483
  62.686   142.474
  62.689   142.464
  62.692   142.454
  62.695   142.445
  62.698   142.435
  62.701   142.425
  62.704   142.416
  62.707   142.406
  62.710   142.397
  62.712   142.387
  62.715   142.377
  62.718   142.368
  62.721   142.358
  62.724   142.348
  62.727   142.339
  62.730   142.329
  62.733   142.319
  62.736   142.310
  62.739   142.300
  62.742   142.290
  62.745   142.281
  62.747   142.271
  62.750   142.261
  62.753   142.252
  62.756   142.242
  62.759   142.232
  62.762   142.223
  62.765   142.213
  62.768   142.203
  62.771   142.194
  62.774   142.184
  62.777   142.174
  62.779   142.165
  62.782   142.155
  62.785   142.145
  62.788   142.136
  62.791   142.126
  62.794   142.116
  62.797   142.107
  62.800   142.097
  62.803   142.087
  62.806   142.077
  62.808   142.068
  62.811   142.058
  62.814   142.048
  62.817   142.039
  62.820   142.029
  62.823   142.019
  62.826   142.010
  62.829   142.000
  62.832   141.990
  62.835   141.980
  62.837   141.971
  62.840   141.961
  62.843   141.951
  62.846   141.942
  62.849   141.932
  62.852   141.922
  62.855   141.912
  62.858   141.903
  62.861   141.893
  62.863   141.883
  62.866   141.874
  62.869   141.864
  62.872   141.854
  62.875   141.844
  62.878   141.835
  62.881   141.825
  62.884   141.815
  62.886   141.806
  62.889   141.796
  62.892   141.786
  62.895   141.776
  62.898   141.767
  62.901   141.757
  62.904   141.747
  62.907   141.737
  62.909   141.728
  62.912   141.718
  62.915   141.708
  62.918   141.698
  62.921   141.689
  62.924   141.679
  62.927   141.669
  62.929   141.659
  62.932   141.650
  62.935   141.640
  62.938   141.630
  62.941   141.620
  62.944   141.611
  62.947   141.601
  62.950   141.591
  62.952   141.581
  62.955   141.572
  62.958   141.562
  62.961   141.552
  62.964   141.542
  62.967   141.532
  62.970   141.523
  62.972   141.513
  62.975   141.503
  62.978   141.493
  62.981   141.484
  62.984   141.474
  62.987   141.464
  62.989   141.454
  62.992   141.444
  62.995   141.435
  62.998   141.425
  63.001   141.415
  63.004   141.405
  63.007   141.396
  63.009   141.386
  63.012   141.376
  63.015   141.366
  63.018   141.356
  63.021   141.347
  63.024   141.337
  63.026   141.327
  63.029   141.317
  63.032   141.307
  63.035   141.298
  63.038   141.288
  63.041   141.278
  63.043   141.268
  63.046   141.258
  63.049   141.248
  63.052   141.239
  63.055   141.229
  63.058   141.219
  63.060   141.209
  63.063   141.199
  63.066   141.190
  63.069   141.180
  63.072   141.170
  63.075   141.160
  63.077   141.150
  63.080   141.140
  63.083   141.131
  63.086   141.121
  63.089   141.111
  63.091   141.101
  63.094   141.091
  63.097   141.081
  63.100   141.072
  63.103   141.062
  63.106   141.052
  63.108   141.042
  63.111   141.032
  63.114   141.022
  63.117   141.013
  63.120   141.003
  63.122   140.993
  63.125   140.983
  63.128   140.973
  63.131   140.963
  63.134   140.953
  63.136   140.944
  63.139   140.934
  63.142   140.924
  63.145   140.914
  63.148   140.904
  63.150   140.894
  63.153   140.884
  63.156   140.875
  63.159   140.865
  63.162   140.855
  63.164   140.845
  63.167   140.835
  63.170   140.825
  63.173   140.815
  63.176   140.805
  63.178   140.796
  63.181   140.786
  63.184   140.776
  63.187   140.766
  63.190   140.756
  63.192   140.746
  63.195   140.736
  63.198   140.726
  63.201   140.717
  63.204   140.707
  63.206   140.697
  63.209   140.687
  63.212   140.677
  63.215   140.667
  63.218   140.657
  63.220   140.647
  63.223   140.637
  63.226   140.628
  63.229   140.618
  63.231   140.608
  63.234   140.598
  63.237   140.588
  63.240   140.578
  63.243   140.568
  63.245   140.558
  63.248   140.548
  63.251   140.538
  63.254   140.528
  63.256   140.519
  63.259   140.509
  63.262   140.499
  63.265   140.489
  63.267   140.479
  63.270   140.469
  63.273   140.459
  63.276   140.449
  63.279   140.439
  63.281   140.429
  63.284   140.419
  63.287   140.409
  63.290   140.399
  63.292   140.389
  63.295   140.380
  63.298   140.370
  63.301   140.360
  63.303   140.350
  63.306   140.340
  63.309   140.330
  63.312   140.320
  63.314   140.310
  63.317   140.300
  63.320   140.290
  63.323   140.280
  63.325   140.270
  63.328   140.260
  63.331   140.250
  63.334   140.240
  63.336   140.230
  63.339   140.220
  63.342   140.210
  63.345   140.201
  63.347   140.191
  63.350   140.181
  63.353   140.171
  63.356   140.161
  63.358   140.151
  63.361   140.141
  63.364   140.131
  63.367   140.121
  63.369   140.111
  63.372   140.101
  63.375   140.091
  63.378   140.081
  63.380   140.071
  63.383   140.061
  63.386   140.051
  63.388   140.041
  63.391   140.031
  63.394   140.021
  63.397   140.011
  63.399   140.001
  63.402   139.991
  63.405   139.981
  63.408   139.971
  63.410   139.961
  63.413   139.951
  63.416   139.941
  63.418   139.931
  63.421   139.921
  63.424   139.911
  63.427   139.901
  63.429   139.891
  63.432   139.881
  63.435   139.871
  63.438   139.861
  63.440   139.851
  63.443   139.841
  63.446   139.831
  63.448   139.821
  63.451   139.811
  63.454   139.801
  63.457   139.791
  63.459   139.781
  63.462   139.771
  63.465   139.761
  63.467   139.751
  63.470   139.741
  63.473   139.731
  63.476   139.721
  63.478   139.711
  63.481   139.701
  63.484   139.691
  63.486   139.681
  63.489   139.671
  63.492   139.661
  63.494   139.651
  63.497   139.641
  63.500   139.631
  63.503   139.620
  63.505   139.610
  63.508   139.600
  63.511   139.590
  63.513   139.580
  63.516   139.570
  63.519   139.560
  63.521   139.550
  63.524   139.540
  63.527   139.530
  63.530   139.520
  63.532   139.510
  63.535   139.500
  63.538   139.490
  63.540   139.480
  63.543   139.470
  63.546   139.460
  63.548   139.450
  63.551   139.440
  63.554   139.429
  63.556   139.419
  63.559   139.409
  63.562   139.399
  63.564   139.389
  63.567   139.379
  63.570   139.369
  63.572   139.359
  63.575   139.349
  63.578   139.339
  63.580   139.329
  63.583   139.319
  63.586   139.309
  63.589   139.298
  63.591   139.288
  63.594   139.278
  63.597   139.268
  63.599   139.258
  63.602   139.248
  63.605   139.238
  63.607   139.228
  63.610   139.218
  63.613   139.208
  63.615   139.198
  63.618   139.187
  63.621   139.177
  63.623   139.167
  63.626   139.157
  63.629   139.147
  63.631   139.137
  63.634   139.127
  63.637   139.117
  63.639   139.107
  63.642   139.097
  63.644   139.086
  63.647   139.076
  63.650   139.066
  63.652   139.056
  63.655   139.046
  63.658   139.036
  63.660   139.026
  63.663   139.016
  63.666   139.005
  63.668   138.995
  63.671   138.985
  63.674   138.975
  63.676   138.965
  63.679   138.955
  63.682   138.945
  63.684   138.935
  63.687   138.924
  63.690   138.914
  63.692   138.904
  63.695   138.894
  63.697   138.884
  63.700   138.874
  63.703   138.864
  63.705   138.853
  63.708   138.843
  63.711   138.833
  63.713   138.823
  63.716   138.813
  63.719   138.803
  63.721   138.793
  63.724   138.782
  63.726   138.772
  63.729   138.762
  63.732   138.752
  63.734   138.742
  63.737   138.732
  63.740   138.721
  63.742   138.711
  63.745   138.701
  63.748   138.691
  63.750   138.681
  63.753   138.671
  63.755   138.660
  63.758   138.650
  63.761   138.640
  63.763   138.630
  63.766   138.620
  63.769   138.610
  63.771   138.599
  63.774   138.589
  63.776   138.579
  63.779   138.569
  63.782   138.559
  63.784   138.548
  63.787   138.538
  63.789   138.528
  63.792   138.518
  63.795   138.508
  63.797   138.498
  63.800   138.487
  63.803   138.477
  63.805   138.467
  63.808   138.457
  63.810   138.447
  63.813   138.436
  63.816   138.426
  63.818   138.416
  63.821   138.406
  63.823   138.396
  63.826   138.385
  63.829   138.375
  63.831   138.365
  63.834   138.355
  63.836   138.344
  63.839   138.334
  63.842   138.324
  63.844   138.314
  63.847   138.304
  63.849   138.293
  63.852   138.283
  63.855   138.273
  63.857   138.263
  63.860   138.252
  63.862   138.242
  63.865   138.232
  63.868   138.222
  63.870   138.212
  63.873   138.201
  63.875   138.191
  63.878   138.181
  63.880   138.171
  63.883   138.160
  63.886   138.150
  63.888   138.140
  63.891   138.130
  63.893   138.119
  63.896   138.109
  63.899   138.099
  63.901   138.089
  63.904   138.078
  63.906   138.068
  63.909   138.058
  63.911   138.048
  63.914   138.037
  63.917   138.027
  63.919   138.017
  63.922   138.007
  63.924   137.996
  63.927   137.986
  63.929   137.976
  63.932   137.966
  63.935   137.955
  63.937   137.945
  63.940   137.935
  63.942   137.925
  63.945   137.914
  63.947   137.904
  63.950   137.894
  63.953   137.883
  63.955   137.873
  63.958   137.863
  63.960   137.853
  63.963   137.842
  63.965   137.832
  63.968   137.822
  63.971   137.811
  63.973   137.801
  63.976   137.791
  63.978   137.781
  63.981   137.770
  63.983   137.760
  63.986   137.750
  63.988   137.739
  63.991   137.729
  63.994   137.719
  63.996   137.709
  63.999   137.698
  64.001   137.688
  64.004   137.678
  64.006   137.667
  64.009   137.657
  64.011   137.647
  64.014   137.636
  64.017   137.626
  64.019   137.616
  64.022   137.605
  64.024   137.595
  64.027   137.585
  64.029   137.575
  64.032   137.564
  64.034   137.554
  64.037   137.544
  64.039   137.533
  64.042   137.523
  64.044   137.513
  64.047   137.502
  64.050   137.492
  64.052   137.482
  64.055   137.471
  64.057   137.461
  64.060   137.451
  64.062   137.440
  64.065   137.430
  64.067   137.420
  64.070   137.409
  64.072   137.399
  64.075   137.389
  64.077   137.378
  64.080   137.368
  64.082   137.358
  64.085   137.347
  64.088   137.337
  64.090   137.326
  64.093   137.316
  64.095   137.306
  64.098   137.295
  64.100   137.285
  64.103   137.275
  64.105   137.264
  64.108   137.254
  64.110   137.244
  64.113   137.233
  64.115   137.223
  64.118   137.213
  64.120   137.202
  64.123   137.192
  64.125   137.181
  64.128   137.171
  64.130   137.161
  64.133   137.150
  64.135   137.140
  64.138   137.130
  64.140   137.119
  64.143   137.109
  64.145   137.098
  64.148   137.088
  64.150   137.078
  64.153   137.067
  64.155   137.057
  64.158   137.046
  64.160   137.036
  64.163   137.026
  64.165   137.015
  64.168   137.005
  64.170   136.995
  64.173   136.984
  64.175   136.974
  64.178   136.963
  64.180   136.953
  64.183   136.942
  64.185   136.932
  64.188   136.922
  64.190   136.911
  64.193   136.901
  64.195   136.890
  64.198   136.880
  64.200   136.870
  64.203   136.859
  64.205   136.849
  64.208   136.838
  64.210   136.828
  64.213   136.818
  64.215   136.807
  64.218   136.797
  64.220   136.786
  64.223   136.776
  64.225   136.765
  64.228   136.755
  64.230   136.745
  64.233   136.734
  64.235   136.724
  64.238   136.713
  64.240   136.703
  64.243   136.692
  64.245   136.682
  64.248   136.671
  64.250   136.661
  64.253   136.651
  64.255   136.640
  64.257   136.630
  64.260   136.619
  64.262   136.609
  64.265   136.598
  64.267   136.588
  64.270   136.577
  64.272   136.567
  64.275   136.557
  64.277   136.546
  64.280   136.536
  64.282   136.525
  64.285   136.515
  64.287   136.504
  64.290   136.494
  64.292   136.483
  64.294   136.473
  64.297   136.462
  64.299   136.452
  64.302   136.441
  64.304   136.431
  64.307   136.420
  64.309   136.410
  64.312   136.400
  64.314   136.389
  64.317   136.379
  64.319   136.368
  64.322   136.358
  64.324   136.347
  64.326   136.337
  64.329   136.326
  64.331   136.316
  64.334   136.305
  64.336   136.295
  64.339   136.284
  64.341   136.274
  64.344   136.263
  64.346   136.253
  64.348   136.242
  64.351   136.232
  64.353   136.221
  64.356   136.211
  64.358   136.200
  64.361   136.190
  64.363   136.179
  64.366   136.169
  64.368   136.158
  64.370   136.148
  64.373   136.137
  64.375   136.127
  64.378   136.116
  64.380   136.105
  64.383   136.095
  64.385   136.084
  64.387   136.074
  64.390   136.063
  64.392   136.053
  64.395   136.042
  64.397   136.032
  64.400   136.021
  64.402   136.011
  64.404   136.000
  64.407   135.990
  64.409   135.979
  64.412   135.969
  64.414   135.958
  64.417   135.948
  64.419   135.937
  64.421   135.926
  64.424   135.916
  64.426   135.905
  64.429   135.895
  64.431   135.884
  64.433   135.874
  64.436   135.863
  64.438   135.853
  64.441   135.842
  64.443   135.831
  64.446   135.821
  64.448   135.810
  64.450   135.800
  64.453   135.789
  64.455   135.779
  64.458   135.768
  64.460   135.757
  64.462   135.747
  64.465   135.736
  64.467   135.726
  64.470   135.715
  64.472   135.705
  64.474   135.694
  64.477   135.683
  64.479   135.673
  64.482   135.662
  64.484   135.652
  64.486   135.641
  64.489   135.631
  64.491   135.620
  64.494   135.609
  64.496   135.599
  64.498   135.588
  64.501   135.578
  64.503   135.567
  64.506   135.556
  64.508   135.546
  64.510   135.535
  64.513   135.525
  64.515   135.514
  64.518   135.503
  64.520   135.493
  64.522   135.482
  64.525   135.471
  64.527   135.461
  64.530   135.450
  64.532   135.440
  64.534   135.429
  64.537   135.418
  64.539   135.408
  64.541   135.397
  64.544   135.387
  64.546   135.376
  64.549   135.365
  64.551   135.355
  64.553   135.344
  64.556   135.333
  64.558   135.323
  64.560   135.312
  64.563   135.301
  64.565   135.291
  64.568   135.280
  64.570   135.270
  64.572   135.259
  64.575   135.248
  64.577   135.238
  64.579   135.227
  64.582   135.216
  64.584   135.206
  64.587   135.195
  64.589   135.184
  64.591   135.174
  64.594   135.163
  64.596   135.152
  64.598   135.142
  64.601   135.131
  64.603   135.120
  64.605   135.110
  64.608   135.099
  64.610   135.088
  64.613   135.078
  64.615   135.067
  64.617   135.056
  64.620   135.046
  64.622   135.035
  64.624   135.024
  64.627   135.014
  64.629   135.003
  64.631   134.992
  64.634   134.982
  64.636   134.971
  64.638   134.960
  64.641   134.950
  64.643   134.939
  64.645   134.928
  64.648   134.917
  64.650   134.907
  64.653   134.896
  64.655   134.885
  64.657   134.875
  64.660   134.864
  64.662   134.853
  64.664   134.843
  64.667   134.832
  64.669   134.821
  64.671   134.810
  64.674   134.800
  64.676   134.789
  64.678   134.778
  64.681   134.768
  64.683   134.757
  64.685   134.746
  64.688   134.735
  64.690   134.725
  64.692   134.714
  64.695   134.703
  64.697   134.692
  64.699   134.682
  64.702   134.671
  64.704   134.660
  64.706   134.650
  64.709   134.639
  64.711   134.628
  64.713   134.617
  64.716   134.607
  64.718   134.596
  64.720   134.585
  64.723   134.574
  64.725   134.564
  64.727   134.553
  64.730   134.542
  64.732   134.531
  64.734   134.521
  64.736   134.510
  64.739   134.499
  64.741   134.488
  64.743   134.478
  64.746   134.467
  64.748   134.456
  64.750   134.445
  64.753   134.434
  64.755   134.424
  64.757   134.413
  64.760   134.402
  64.762   134.391
  64.764   134.381
  64.767   134.370
  64.769   134.359
  64.771   134.348
  64.774   134.338
  64.776   134.327
  64.778   134.316
  64.780   134.305
  64.783   134.294
  64.785   134.284
  64.787   134.273
  64.790   134.262
  64.792   134.251
  64.794   134.240
  64.797   134.230
  64.799   134.219
  64.801   134.208
  64.803   134.197
  64.806   134.186
  64.808   134.176
  64.810   134.165
  64.813   134.154
  64.815   134.143
  64.817   134.132
  64.820   134.121
  64.822   134.111
  64.824   134.100
  64.826   134.089
  64.829   134.078
  64.831   134.067
  64.833   134.057
  64.836   134.046
  64.838   134.035
  64.840   134.024
  64.842   134.013
  64.845   134.002
  64.847   133.992
  64.849   133.981
  64.852   133.970
  64.854   133.959
  64.856   133.948
  64.858   133.937
  64.861   133.926
  64.863   133.916
  64.865   133.905
  64.867   133.894
  64.870   133.883
  64.872   133.872
  64.874   133.861
  64.877   133.851
  64.879   133.840
  64.881   133.829
  64.883   133.818
  64.886   133.807
  64.888   133.796
  64.890   133.785
  64.893   133.774
  64.895   133.764
  64.897   133.753
  64.899   133.742
  64.902   133.731
  64.904   133.720
  64.906   133.709
  64.908   133.698
  64.911   133.687
  64.913   133.677
  64.915   133.666
  64.917   133.655
  64.920   133.644
  64.922   133.633
  64.924   133.622
  64.926   133.611
  64.931   133.589
  64.936   133.568
  64.940   133.546
  64.945   133.524
  64.949   133.502
  64.958   133.458
  64.967   133.415
  64.985   133.327
  65.003   133.240
  65.021   133.152
  65.039   133.064
  65.056   132.976
  65.065   132.932
  65.074   132.888
  65.083   132.844
  65.092   132.800
  65.100   132.756
  65.109   132.712
  65.118   132.667
  65.127   132.623
  65.131   132.601
  65.136   132.579
  65.140   132.557
  65.144   132.535
  65.149   132.513
  65.153   132.490
  65.158   132.468
  65.162   132.446
  65.166   132.424
  65.171   132.402
  65.175   132.380
  65.179   132.357
  65.184   132.335
  65.188   132.313
  65.192   132.291
  65.197   132.268
  65.201   132.246
  65.205   132.224
  65.210   132.202
  65.214   132.179
  65.218   132.157
  65.223   132.135
  65.227   132.113
  65.231   132.090
  65.236   132.068
  65.240   132.046
  65.244   132.023
  65.249   132.001
  65.253   131.979
  65.257   131.957
  65.262   131.934
  65.266   131.912
  65.270   131.889
  65.274   131.867
  65.279   131.845
  65.283   131.822
  65.287   131.800
  65.292   131.778
  65.294   131.766
  65.296   131.755
  65.298   131.744
  65.300   131.733
  65.302   131.722
  65.304   131.710
  65.307   131.699
  65.309   131.688
  65.311   131.677
  65.313   131.666
  65.315   131.654
  65.317   131.643
  65.319   131.632
  65.322   131.621
  65.324   131.609
  65.326   131.598
  65.328   131.587
  65.330   131.576
  65.332   131.565
  65.334   131.553
  65.336   131.542
  65.339   131.531
  65.341   131.520
  65.343   131.508
  65.345   131.497
  65.347   131.486
  65.349   131.475
  65.351   131.463
  65.353   131.452
  65.356   131.441
  65.358   131.430
  65.360   131.418
  65.362   131.407
  65.364   131.396
  65.366   131.385
  65.368   131.373
  65.370   131.362
  65.372   131.351
  65.375   131.340
  65.377   131.328
  65.379   131.317
  65.381   131.306
  65.383   131.294
  65.385   131.283
  65.387   131.272
  65.389   131.261
  65.391   131.249
  65.394   131.238
  65.396   131.227
  65.398   131.215
  65.400   131.204
  65.402   131.193
  65.404   131.182
  65.406   131.170
  65.408   131.159
  65.410   131.148
  65.413   131.136
  65.415   131.125
  65.417   131.114
  65.419   131.102
  65.421   131.091
  65.423   131.080
  65.425   131.068
  65.427   131.057
  65.429   131.046
  65.431   131.035
  65.433   131.023
  65.436   131.012
  65.438   131.001
  65.440   130.989
  65.442   130.978
  65.444   130.967
  65.446   130.955
  65.448   130.944
  65.450   130.933
  65.452   130.921
  65.454   130.910
  65.456   130.899
  65.459   130.887
  65.461   130.876
  65.463   130.864
  65.465   130.853
  65.467   130.842
  65.469   130.830
  65.471   130.819
  65.473   130.808
  65.475   130.796
  65.477   130.785
  65.479   130.774
  65.481   130.762
  65.484   130.751
  65.486   130.740
  65.488   130.728
  65.490   130.717
  65.492   130.705
  65.494   130.694
  65.496   130.683
  65.498   130.671
  65.500   130.660
  65.502   130.648
  65.504   130.637
  65.506   130.626
  65.508   130.614
  65.510   130.603
  65.513   130.592
  65.515   130.580
  65.517   130.569
  65.519   130.557
  65.521   130.546
  65.523   130.535
  65.525   130.523
  65.527   130.512
  65.529   130.500
  65.531   130.489
  65.533   130.477
  65.535   130.466
  65.537   130.455
  65.539   130.443
  65.541   130.432
  65.543   130.420
  65.545   130.409
  65.548   130.397
  65.550   130.386
  65.552   130.375
  65.554   130.363
  65.556   130.352
  65.558   130.340
  65.560   130.329
  65.562   130.317
  65.564   130.306
  65.566   130.295
  65.568   130.283
  65.570   130.272
  65.572   130.260
  65.574   130.249
  65.576   130.237
  65.578   130.226
  65.580   130.214
  65.582   130.203
  65.584   130.191
  65.586   130.180
  65.588   130.168
  65.591   130.157
  65.593   130.146
  65.595   130.134
  65.597   130.123
  65.599   130.111
  65.601   130.100
  65.603   130.088
  65.605   130.077
  65.607   130.065
  65.609   130.054
  65.611   130.042
  65.613   130.031
  65.615   130.019
  65.617   130.008
  65.619   129.996
  65.621   129.985
  65.623   129.973
  65.625   129.962
  65.627   129.950
  65.629   129.939
  65.631   129.927
  65.633   129.916
  65.635   129.904
  65.637   129.893
  65.639   129.881
  65.641   129.870
  65.643   129.858
  65.645   129.847
  65.647   129.835
  65.649   129.823
  65.651   129.812
  65.653   129.800
  65.655   129.789
  65.657   129.777
  65.659   129.766
  65.661   129.754
  65.663   129.743
  65.665   129.731
  65.667   129.720
  65.669   129.708
  65.671   129.697
  65.674   129.685
  65.676   129.673
  65.678   129.662
  65.680   129.650
  65.682   129.639
  65.684   129.627
  65.686   129.616
  65.688   129.604
  65.690   129.592
  65.692   129.581
  65.694   129.569
  65.696   129.558
  65.698   129.546
  65.700   129.535
  65.702   129.523
  65.704   129.511
  65.706   129.500
  65.708   129.488
  65.710   129.477
  65.712   129.465
  65.714   129.453
  65.716   129.442
  65.718   129.430
  65.720   129.419
  65.722   129.407
  65.724   129.395
  65.726   129.384
  65.727   129.372
  65.729   129.361
  65.731   129.349
  65.733   129.337
  65.735   129.326
  65.737   129.314
  65.739   129.303
  65.741   129.291
  65.743   129.279
  65.745   129.268
  65.747   129.256
  65.749   129.244
  65.751   129.233
  65.753   129.221
  65.755   129.210
  65.757   129.198
  65.759   129.186
  65.761   129.175
  65.763   129.163
  65.765   129.151
  65.767   129.140
  65.769   129.128
  65.771   129.116
  65.773   129.105
  65.775   129.093
  65.777   129.081
  65.779   129.070
  65.781   129.058
  65.783   129.046
  65.785   129.035
  65.787   129.023
  65.789   129.011
  65.791   129.000
  65.793   128.988
  65.795   128.976
  65.797   128.965
  65.799   128.953
  65.801   128.941
  65.803   128.930
  65.805   128.918
  65.806   128.906
  65.808   128.895
  65.810   128.883
  65.812   128.871
  65.814   128.860
  65.816   128.848
  65.818   128.836
  65.820   128.824
  65.822   128.813
  65.824   128.801
  65.826   128.789
  65.828   128.778
  65.830   128.766
  65.832   128.754
  65.834   128.742
  65.836   128.731
  65.838   128.719
  65.840   128.707
  65.842   128.696
  65.844   128.684
  65.846   128.672
  65.847   128.660
  65.849   128.649
  65.851   128.637
  65.853   128.625
  65.855   128.613
  65.857   128.602
  65.859   128.590
  65.861   128.578
  65.863   128.566
  65.865   128.555
  65.867   128.543
  65.869   128.531
  65.871   128.519
  65.873   128.508
  65.875   128.496
  65.877   128.484
  65.878   128.472
  65.880   128.461
  65.882   128.449
  65.884   128.437
  65.886   128.425
  65.888   128.413
  65.890   128.402
  65.892   128.390
  65.894   128.378
  65.896   128.366
  65.898   128.354
  65.900   128.343
  65.902   128.331
  65.904   128.319
  65.905   128.307
  65.907   128.296
  65.909   128.284
  65.911   128.272
  65.913   128.260
  65.915   128.248
  65.917   128.236
  65.919   128.225
  65.921   128.213
  65.923   128.201
  65.925   128.189
  65.927   128.177
  65.928   128.166
  65.930   128.154
  65.932   128.142
  65.934   128.130
  65.936   128.118
  65.938   128.106
  65.940   128.095
  65.942   128.083
  65.944   128.071
  65.946   128.059
  65.948   128.047
  65.949   128.035
  65.951   128.024
  65.953   128.012
  65.955   128.000
  65.957   127.988
  65.959   127.976
  65.961   127.964
  65.963   127.952
  65.965   127.941
  65.967   127.929
  65.968   127.917
  65.970   127.905
  65.972   127.893
  65.974   127.881
  65.976   127.869
  65.978   127.857
  65.980   127.846
  65.982   127.834
  65.984   127.822
  65.986   127.810
  65.987   127.798
  65.989   127.786
  65.991   127.774
  65.993   127.762
  65.995   127.750
  65.997   127.739
  65.999   127.727
  66.001   127.715
  66.002   127.703
  66.004   127.691
  66.006   127.679
  66.008   127.667
  66.010   127.655
  66.012   127.643
  66.014   127.631
  66.016   127.619
  66.018   127.607
  66.019   127.596
  66.021   127.584
  66.023   127.572
  66.025   127.560
  66.027   127.548
  66.029   127.536
  66.031   127.524
  66.033   127.512
  66.034   127.500
  66.036   127.488
  66.038   127.476
  66.040   127.464
  66.042   127.452
  66.044   127.440
  66.046   127.428
  66.047   127.416
  66.049   127.404
  66.051   127.392
  66.053   127.381
  66.055   127.369
  66.057   127.357
  66.059   127.345
  66.060   127.333
  66.062   127.321
  66.064   127.309
  66.066   127.297
  66.068   127.285
  66.070   127.273
  66.072   127.261
  66.073   127.249
  66.075   127.237
  66.077   127.225
  66.079   127.213
  66.081   127.201
  66.083   127.189
  66.085   127.177
  66.086   127.165
  66.088   127.153
  66.090   127.141
  66.092   127.129
  66.094   127.117
  66.096   127.105
  66.097   127.093
  66.099   127.081
  66.101   127.069
  66.103   127.057
