   8632
  62.832   140.117
  62.834   140.107
  62.837   140.097
  62.839   140.087
  62.841   140.077
  62.844   140.067
  62.846   140.057
  62.849   140.047
  62.851   140.037
  62.853   140.027
  62.856   140.017
  62.858   140.007
  62.860   139.997
  62.863   139.987
  62.865   139.977
  62.867   139.967
  62.870   139.957
  62.872   139.947
  62.874   139.937
  62.877   139.927
  62.879   139.917
  62.882   139.907
  62.884   139.896
  62.885   139.891
  62.886   139.886
  62.887   139.881
  62.889   139.876
  62.890   139.871
  62.891   139.866
  62.892   139.861
  62.893   139.856
  62.894   139.851
  62.896   139.846
  62.897   139.841
  62.898   139.836
  62.899   139.831
  62.900   139.826
  62.901   139.821
  62.903   139.816
  62.904   139.811
  62.905   139.806
  62.906   139.801
  62.907   139.796
  62.908   139.791
  62.910   139.786
  62.911   139.781
  62.912   139.776
  62.913   139.771
  62.914   139.766
  62.915   139.761
  62.917   139.756
  62.918   139.751
  62.919   139.746
  62.920   139.741
  62.921   139.736
  62.923   139.731
  62.924   139.726
  62.925   139.721
  62.926   139.716
  62.927   139.711
  62.928   139.706
  62.930   139.701
  62.931   139.696
  62.932   139.691
  62.933   139.686
  62.934   139.681
  62.935   139.676
  62.937   139.671
  62.938   139.666
  62.939   139.661
  62.940   139.656
  62.941   139.651
  62.942   139.646
  62.943   139.641
  62.945   139.636
  62.946   139.631
  62.947   139.625
  62.948   139.620
  62.949   139.615
  62.950   139.610
  62.952   139.605
  62.953   139.600
  62.954   139.595
  62.955   139.590
  62.956   139.585
  62.957   139.580
  62.959   139.575
  62.960   139.570
  62.961   139.565
  62.962   139.560
  62.963   139.555
  62.964   139.550
  62.966   139.545
  62.967   139.540
  62.968   139.535
  62.969   139.530
  62.970   139.525
  62.971   139.520
  62.973   139.515
  62.974   139.510
  62.975   139.505
  62.976   139.500
  62.977   139.495
  62.978   139.490
  62.980   139.485
  62.981   139.480
  62.982   139.475
  62.983   139.470
  62.984   139.465
  62.985   139.459
  62.986   139.454
  62.988   139.449
  62.989   139.444
  62.990   139.439
  62.991   139.434
  62.992   139.429
  62.993   139.424
  62.995   139.419
  62.996   139.414
  62.997   139.409
  62.998   139.404
  62.999   139.399
  63.000   139.394
  63.001   139.389
  63.003   139.384
  63.004   139.379
  63.005   139.374
  63.006   139.369
  63.007   139.364
  63.008   139.359
  63.010   139.354
  63.011   139.349
  63.012   139.344
  63.013   139.339
  63.014   139.334
  63.015   139.328
  63.016   139.323
  63.018   139.318
  63.019   139.313
  63.020   139.308
  63.021   139.303
  63.022   139.298
  63.023   139.293
  63.025   139.288
  63.026   139.283
  63.027   139.278
  63.028   139.273
  63.029   139.268
  63.030   139.263
  63.031   139.258
  63.033   139.253
  63.034   139.248
  63.035   139.243
  63.036   139.238
  63.037   139.233
  63.038   139.228
  63.040   139.223
  63.041   139.218
  63.042   139.212
  63.043   139.207
  63.044   139.202
  63.045   139.197
  63.046   139.192
  63.048   139.187
  63.049   139.182
  63.050   139.177
  63.051   139.172
  63.052   139.167
  63.053   139.162
  63.054   139.157
  63.056   139.152
  63.057   139.147
  63.058   139.142
  63.059   139.137
  63.060   139.132
  63.061   139.127
  63.062   139.122
  63.064   139.117
  63.065   139.111
  63.066   139.106
  63.067   139.101
  63.068   139.096
  63.069   139.091
  63.070   139.086
  63.072   139.081
  63.073   139.076
  63.074   139.071
  63.075   139.066
  63.076   139.061
  63.077   139.056
  63.078   139.051
  63.080   139.046
  63.081   139.041
  63.082   139.036
  63.083   139.031
  63.084   139.026
  63.085   139.020
  63.086   139.015
  63.088   139.010
  63.089   139.005
  63.090   139.000
  63.091   138.995
  63.092   138.990
  63.093   138.985
  63.094   138.980
  63.096   138.975
  63.097   138.970
  63.098   138.965
  63.099   138.960
  63.100   138.955
  63.101   138.950
  63.102   138.945
  63.104   138.940
  63.105   138.934
  63.106   138.929
  63.107   138.924
  63.108   138.919
  63.109   138.914
  63.110   138.909
  63.112   138.904
  63.113   138.899
  63.114   138.894
  63.115   138.889
  63.116   138.884
  63.117   138.879
  63.118   138.874
  63.119   138.869
  63.121   138.864
  63.122   138.859
  63.123   138.853
  63.124   138.848
  63.125   138.843
  63.126   138.838
  63.127   138.833
  63.129   138.828
  63.130   138.823
  63.131   138.818
  63.132   138.813
  63.133   138.808
  63.134   138.803
  63.135   138.798
  63.137   138.793
  63.138   138.788
  63.139   138.782
  63.140   138.777
  63.141   138.772
  63.142   138.767
  63.143   138.762
  63.144   138.757
  63.146   138.752
  63.147   138.747
  63.148   138.742
  63.149   138.737
  63.150   138.732
  63.151   138.727
  63.152   138.722
  63.153   138.717
  63.155   138.711
  63.156   138.706
  63.157   138.701
  63.158   138.696
  63.159   138.691
  63.160   138.686
  63.161   138.681
  63.163   138.676
  63.164   138.671
  63.165   138.666
  63.166   138.661
  63.167   138.656
  63.168   138.651
  63.169   138.645
  63.170   138.640
  63.172   138.635
  63.173   138.630
  63.174   138.625
  63.175   138.620
  63.176   138.615
  63.177   138.610
  63.178   138.605
  63.179   138.600
  63.181   138.595
  63.182   138.590
  63.183   138.585
  63.184   138.579
  63.185   138.574
  63.186   138.569
  63.187   138.564
  63.188   138.559
  63.190   138.554
  63.191   138.549
  63.192   138.544
  63.193   138.539
  63.194   138.534
  63.195   138.529
  63.196   138.524
  63.197   138.518
  63.199   138.513
  63.200   138.508
  63.201   138.503
  63.202   138.498
  63.203   138.493
  63.204   138.488
  63.205   138.483
  63.206   138.478
  63.208   138.473
  63.209   138.468
  63.210   138.463
  63.211   138.457
  63.212   138.452
  63.213   138.447
  63.214   138.442
  63.215   138.437
  63.217   138.432
  63.218   138.427
  63.219   138.422
  63.220   138.417
  63.221   138.412
  63.222   138.407
  63.223   138.401
  63.224   138.396
  63.225   138.391
  63.227   138.386
  63.228   138.381
  63.229   138.376
  63.230   138.371
  63.231   138.366
  63.232   138.361
  63.233   138.356
  63.234   138.351
  63.236   138.345
  63.237   138.340
  63.238   138.335
  63.239   138.330
  63.240   138.325
  63.241   138.320
  63.242   138.315
  63.243   138.310
  63.244   138.305
  63.246   138.300
  63.247   138.294
  63.248   138.289
  63.249   138.284
  63.250   138.279
  63.251   138.274
  63.252   138.269
  63.253   138.264
  63.255   138.259
  63.256   138.254
  63.257   138.249
  63.258   138.244
  63.259   138.238
  63.260   138.233
  63.261   138.228
  63.262   138.223
  63.263   138.218
  63.265   138.213
  63.266   138.208
  63.267   138.203
  63.268   138.198
  63.269   138.193
  63.270   138.187
  63.271   138.182
  63.272   138.177
  63.273   138.172
  63.275   138.167
  63.276   138.162
  63.277   138.157
  63.278   138.152
  63.279   138.147
  63.280   138.141
  63.281   138.136
  63.282   138.131
  63.283   138.126
  63.285   138.121
  63.286   138.116
  63.287   138.111
  63.288   138.106
  63.289   138.101
  63.290   138.096
  63.291   138.090
  63.292   138.085
  63.293   138.080
  63.294   138.075
  63.296   138.070
  63.297   138.065
  63.298   138.060
  63.299   138.055
  63.300   138.050
  63.301   138.044
  63.302   138.039
  63.303   138.034
  63.304   138.029
  63.306   138.024
  63.307   138.019
  63.308   138.014
  63.309   138.009
  63.310   138.004
  63.311   137.998
  63.312   137.993
  63.313   137.988
  63.314   137.983
  63.316   137.978
  63.317   137.973
  63.318   137.968
  63.319   137.963
  63.320   137.958
  63.321   137.952
  63.322   137.947
  63.323   137.942
  63.324   137.937
  63.325   137.932
  63.327   137.927
  63.328   137.922
  63.329   137.917
  63.330   137.912
  63.331   137.906
  63.332   137.901
  63.333   137.896
  63.334   137.891
  63.335   137.886
  63.336   137.881
  63.338   137.876
  63.339   137.871
  63.340   137.865
  63.341   137.860
  63.342   137.855
  63.343   137.850
  63.344   137.845
  63.345   137.840
  63.346   137.835
  63.347   137.830
  63.349   137.824
  63.350   137.819
  63.351   137.814
  63.352   137.809
  63.353   137.804
  63.354   137.799
  63.355   137.794
  63.356   137.789
  63.357   137.783
  63.358   137.778
  63.360   137.773
  63.361   137.768
  63.362   137.763
  63.363   137.758
  63.364   137.753
  63.365   137.748
  63.366   137.742
  63.367   137.737
  63.368   137.732
  63.369   137.727
  63.370   137.722
  63.372   137.717
  63.373   137.712
  63.374   137.707
  63.375   137.701
  63.376   137.696
  63.377   137.691
  63.378   137.686
  63.379   137.681
  63.380   137.676
  63.381   137.671
  63.382   137.666
  63.384   137.660
  63.385   137.655
  63.386   137.650
  63.387   137.645
  63.388   137.640
  63.389   137.635
  63.390   137.630
  63.391   137.625
  63.392   137.619
  63.393   137.614
  63.394   137.609
  63.396   137.604
  63.397   137.599
  63.398   137.594
  63.399   137.589
  63.400   137.583
  63.401   137.578
  63.402   137.573
  63.403   137.568
  63.404   137.563
  63.405   137.558
  63.406   137.553
  63.408   137.547
  63.409   137.542
  63.410   137.537
  63.411   137.532
  63.412   137.527
  63.413   137.522
  63.414   137.517
  63.415   137.512
  63.416   137.506
  63.417   137.501
  63.418   137.496
  63.420   137.491
  63.421   137.486
  63.422   137.481
  63.423   137.476
  63.424   137.470
  63.425   137.465
  63.426   137.460
  63.427   137.455
  63.428   137.450
  63.429   137.445
  63.430   137.440
  63.431   137.434
  63.433   137.429
  63.434   137.424
  63.435   137.419
  63.436   137.414
  63.437   137.409
  63.438   137.404
  63.439   137.398
  63.440   137.393
  63.441   137.388
  63.442   137.383
  63.443   137.378
  63.444   137.373
  63.446   137.368
  63.447   137.362
  63.448   137.357
  63.449   137.352
  63.450   137.347
  63.451   137.342
  63.452   137.337
  63.453   137.331
  63.454   137.326
  63.455   137.321
  63.456   137.316
  63.457   137.311
  63.458   137.306
  63.460   137.301
  63.461   137.295
  63.462   137.290
  63.463   137.285
  63.464   137.280
  63.465   137.275
  63.466   137.270
  63.467   137.265
  63.468   137.259
  63.469   137.254
  63.470   137.249
  63.471   137.244
  63.472   137.239
  63.474   137.234
  63.475   137.228
  63.476   137.223
  63.477   137.218
  63.478   137.213
  63.479   137.208
  63.480   137.203
  63.481   137.198
  63.482   137.192
  63.483   137.187
  63.484   137.182
  63.485   137.177
  63.486   137.172
  63.488   137.167
  63.489   137.161
  63.490   137.156
  63.491   137.151
  63.492   137.146
  63.493   137.141
  63.494   137.136
  63.495   137.130
  63.496   137.125
  63.497   137.120
  63.498   137.115
  63.499   137.110
  63.500   137.105
  63.501   137.099
  63.503   137.094
  63.504   137.089
  63.505   137.084
  63.506   137.079
  63.507   137.074
  63.508   137.069
  63.509   137.063
  63.510   137.058
  63.511   137.053
  63.512   137.048
  63.513   137.043
  63.514   137.038
  63.515   137.032
  63.516   137.027
  63.518   137.022
  63.519   137.017
  63.520   137.012
  63.521   137.007
  63.522   137.001
  63.523   136.996
  63.524   136.991
  63.525   136.986
  63.526   136.981
  63.527   136.976
  63.528   136.970
  63.529   136.965
  63.530   136.960
  63.531   136.955
  63.532   136.950
  63.534   136.944
  63.535   136.939
  63.536   136.934
  63.537   136.929
  63.538   136.924
  63.539   136.919
  63.540   136.913
  63.541   136.908
  63.542   136.903
  63.543   136.898
  63.544   136.893
  63.545   136.888
  63.546   136.882
  63.547   136.877
  63.548   136.872
  63.550   136.867
  63.551   136.862
  63.552   136.857
  63.553   136.851
  63.554   136.846
  63.555   136.841
  63.556   136.836
  63.557   136.831
  63.558   136.825
  63.559   136.820
  63.560   136.815
  63.561   136.810
  63.562   136.805
  63.563   136.800
  63.564   136.794
  63.565   136.789
  63.566   136.784
  63.568   136.779
  63.569   136.774
  63.570   136.768
  63.571   136.763
  63.572   136.758
  63.573   136.753
  63.574   136.748
  63.575   136.743
  63.576   136.737
  63.577   136.732
  63.578   136.727
  63.579   136.722
  63.580   136.717
  63.581   136.711
  63.582   136.706
  63.583   136.701
  63.584   136.696
  63.586   136.691
  63.587   136.686
  63.588   136.680
  63.589   136.675
  63.590   136.670
  63.591   136.665
  63.592   136.660
  63.593   136.654
  63.594   136.649
  63.595   136.644
  63.596   136.639
  63.597   136.634
  63.598   136.628
  63.599   136.623
  63.600   136.618
  63.601   136.613
  63.602   136.608
  63.603   136.603
  63.605   136.597
  63.606   136.592
  63.607   136.587
  63.608   136.582
  63.609   136.577
  63.610   136.571
  63.611   136.566
  63.612   136.561
  63.613   136.556
  63.614   136.551
  63.615   136.545
  63.616   136.540
  63.617   136.535
  63.618   136.530
  63.619   136.525
  63.620   136.519
  63.621   136.514
  63.622   136.509
  63.623   136.504
  63.624   136.499
  63.626   136.493
  63.627   136.488
  63.628   136.483
  63.629   136.478
  63.630   136.473
  63.631   136.467
  63.632   136.462
  63.633   136.457
  63.634   136.452
  63.635   136.447
  63.636   136.441
  63.637   136.436
  63.638   136.431
  63.639   136.426
  63.640   136.421
  63.641   136.415
  63.642   136.410
  63.643   136.405
  63.644   136.400
  63.645   136.395
  63.646   136.389
  63.647   136.384
  63.649   136.379
  63.650   136.374
  63.651   136.369
  63.652   136.363
  63.653   136.358
  63.654   136.353
  63.655   136.348
  63.656   136.343
  63.657   136.337
  63.658   136.332
  63.659   136.327
  63.660   136.322
  63.661   136.317
  63.662   136.311
  63.663   136.306
  63.664   136.301
  63.665   136.296
  63.666   136.291
  63.667   136.285
  63.668   136.280
  63.669   136.275
  63.670   136.270
  63.671   136.264
  63.673   136.259
  63.674   136.254
  63.675   136.249
  63.676   136.244
  63.677   136.238
  63.678   136.233
  63.679   136.228
  63.680   136.223
  63.681   136.218
  63.682   136.212
  63.683   136.207
  63.684   136.202
  63.685   136.197
  63.686   136.191
  63.687   136.186
  63.688   136.181
  63.689   136.176
  63.690   136.171
  63.691   136.165
  63.692   136.160
  63.693   136.155
  63.694   136.150
  63.695   136.145
  63.696   136.139
  63.697   136.134
  63.698   136.129
  63.699   136.124
  63.701   136.118
  63.702   136.113
  63.703   136.108
  63.704   136.103
  63.705   136.098
  63.706   136.092
  63.707   136.087
  63.708   136.082
  63.709   136.077
  63.710   136.071
  63.711   136.066
  63.712   136.061
  63.713   136.056
  63.714   136.051
  63.715   136.045
  63.716   136.040
  63.717   136.035
  63.718   136.030
  63.719   136.024
  63.720   136.019
  63.721   136.014
  63.722   136.009
  63.723   136.004
  63.724   135.998
  63.725   135.993
  63.726   135.988
  63.727   135.983
  63.728   135.977
  63.729   135.972
  63.730   135.967
  63.732   135.962
  63.733   135.956
  63.734   135.951
  63.735   135.946
  63.736   135.941
  63.737   135.936
  63.738   135.930
  63.739   135.925
  63.740   135.920
  63.741   135.915
  63.742   135.909
  63.743   135.904
  63.744   135.899
  63.745   135.894
  63.746   135.888
  63.747   135.883
  63.748   135.878
  63.749   135.873
  63.750   135.867
  63.751   135.862
  63.752   135.857
  63.753   135.852
  63.754   135.847
  63.755   135.841
  63.756   135.836
  63.757   135.831
  63.758   135.826
  63.759   135.820
  63.760   135.815
  63.761   135.810
  63.762   135.805
  63.763   135.799
  63.764   135.794
  63.765   135.789
  63.766   135.784
  63.767   135.778
  63.768   135.773
  63.769   135.768
  63.770   135.763
  63.772   135.757
  63.773   135.752
  63.774   135.747
  63.775   135.742
  63.776   135.737
  63.777   135.731
  63.778   135.726
  63.779   135.721
  63.780   135.716
  63.781   135.710
  63.782   135.705
  63.783   135.700
  63.784   135.695
  63.785   135.689
  63.786   135.684
  63.787   135.679
  63.788   135.674
  63.789   135.668
  63.790   135.663
  63.791   135.658
  63.792   135.653
  63.793   135.647
  63.794   135.642
  63.795   135.637
  63.796   135.632
  63.797   135.626
  63.798   135.621
  63.799   135.616
  63.800   135.611
  63.801   135.605
  63.802   135.600
  63.803   135.595
  63.804   135.590
  63.805   135.584
  63.806   135.579
  63.807   135.574
  63.808   135.569
  63.809   135.563
  63.810   135.558
  63.811   135.553
  63.812   135.548
  63.813   135.542
  63.814   135.537
  63.815   135.532
  63.816   135.527
  63.817   135.521
  63.818   135.516
  63.819   135.511
  63.820   135.506
  63.821   135.500
  63.822   135.495
  63.823   135.490
  63.824   135.485
  63.825   135.479
  63.826   135.474
  63.827   135.469
  63.828   135.463
  63.829   135.458
  63.830   135.453
  63.831   135.448
  63.833   135.442
  63.834   135.437
  63.835   135.432
  63.836   135.427
  63.837   135.421
  63.838   135.416
  63.839   135.411
  63.840   135.406
  63.841   135.400
  63.842   135.395
  63.843   135.390
  63.844   135.385
  63.845   135.379
  63.846   135.374
  63.847   135.369
  63.848   135.363
  63.849   135.358
  63.850   135.353
  63.851   135.348
  63.852   135.342
  63.853   135.337
  63.854   135.332
  63.855   135.327
  63.856   135.321
  63.857   135.316
  63.858   135.311
  63.859   135.306
  63.860   135.300
  63.861   135.295
  63.862   135.290
  63.863   135.284
  63.864   135.279
  63.865   135.274
  63.866   135.269
  63.867   135.263
  63.868   135.258
  63.869   135.253
  63.870   135.248
  63.871   135.242
  63.872   135.237
  63.873   135.232
  63.874   135.226
  63.875   135.221
  63.876   135.216
  63.877   135.211
  63.878   135.205
  63.879   135.200
  63.880   135.195
  63.881   135.190
  63.882   135.184
  63.883   135.179
  63.884   135.174
  63.885   135.168
  63.886   135.163
  63.887   135.158
  63.888   135.153
  63.889   135.147
  63.890   135.142
  63.891   135.137
  63.892   135.131
  63.893   135.126
  63.894   135.121
  63.895   135.116
  63.896   135.110
  63.897   135.105
  63.898   135.100
  63.899   135.095
  63.900   135.089
  63.901   135.084
  63.902   135.079
  63.903   135.073
  63.904   135.068
  63.905   135.063
  63.906   135.058
  63.907   135.052
  63.908   135.047
  63.909   135.042
  63.910   135.036
  63.911   135.031
  63.912   135.026
  63.913   135.021
  63.914   135.015
  63.915   135.010
  63.916   135.005
  63.917   134.999
  63.918   134.994
  63.919   134.989
  63.920   134.984
  63.921   134.978
  63.922   134.973
  63.923   134.968
  63.924   134.962
  63.925   134.957
  63.926   134.952
  63.927   134.946
  63.928   134.941
  63.929   134.936
  63.930   134.931
  63.931   134.925
  63.932   134.920
  63.933   134.915
  63.934   134.909
  63.935   134.904
  63.936   134.899
  63.937   134.894
  63.938   134.888
  63.939   134.883
  63.940   134.878
  63.941   134.872
  63.942   134.867
  63.943   134.862
  63.944   134.856
  63.945   134.851
  63.946   134.846
  63.947   134.841
  63.948   134.835
  63.949   134.830
  63.950   134.825
  63.951   134.819
  63.952   134.814
  63.953   134.809
  63.954   134.804
  63.954   134.798
  63.955   134.793
  63.956   134.788
  63.957   134.782
  63.958   134.777
  63.959   134.772
  63.960   134.766
  63.961   134.761
  63.962   134.756
  63.963   134.751
  63.964   134.745
  63.965   134.740
  63.966   134.735
  63.967   134.729
  63.968   134.724
  63.969   134.719
  63.970   134.713
  63.971   134.708
  63.972   134.703
  63.973   134.697
  63.974   134.692
  63.975   134.687
  63.976   134.682
  63.977   134.676
  63.978   134.671
  63.979   134.666
  63.980   134.660
  63.981   134.655
  63.982   134.650
  63.983   134.644
  63.984   134.639
  63.985   134.634
  63.986   134.628
  63.987   134.623
  63.988   134.618
  63.989   134.613
  63.990   134.607
  63.991   134.602
  63.992   134.597
  63.993   134.591
  63.994   134.586
  63.995   134.581
  63.996   134.575
  63.997   134.570
  63.998   134.565
  63.999   134.559
  64.000   134.554
  64.001   134.549
  64.002   134.543
  64.003   134.538
  64.004   134.533
  64.005   134.527
  64.006   134.522
  64.007   134.517
  64.008   134.512
  64.009   134.506
  64.010   134.501
  64.011   134.496
  64.012   134.490
  64.013   134.485
  64.013   134.480
  64.014   134.474
  64.015   134.469
  64.016   134.464
  64.017   134.458
  64.018   134.453
  64.019   134.448
  64.020   134.442
  64.021   134.437
  64.022   134.432
  64.023   134.426
  64.024   134.421
  64.025   134.416
  64.026   134.410
  64.027   134.405
  64.028   134.400
  64.029   134.394
  64.030   134.389
  64.031   134.384
  64.032   134.378
  64.033   134.373
  64.034   134.368
  64.035   134.363
  64.036   134.357
  64.037   134.352
  64.038   134.347
  64.039   134.341
  64.040   134.336
  64.041   134.331
  64.042   134.325
  64.043   134.320
  64.044   134.315
  64.045   134.309
  64.046   134.304
  64.047   134.299
  64.048   134.293
  64.049   134.288
  64.050   134.283
  64.051   134.277
  64.051   134.272
  64.052   134.267
  64.053   134.261
  64.054   134.256
  64.055   134.251
  64.056   134.245
  64.057   134.240
  64.058   134.235
  64.059   134.229
  64.060   134.224
  64.061   134.219
  64.062   134.213
  64.063   134.208
  64.064   134.203
  64.065   134.197
  64.066   134.192
  64.067   134.187
  64.068   134.181
  64.069   134.176
  64.070   134.171
  64.071   134.165
