   8201
  61.726   144.376
  61.727   144.371
  61.728   144.366
  61.730   144.362
  61.731   144.357
  61.733   144.352
  61.734   144.347
  61.735   144.342
  61.737   144.338
  61.739   144.328
  61.742   144.318
  61.745   144.309
  61.750   144.290
  61.753   144.280
  61.756   144.270
  61.758   144.261
  61.764   144.242
  61.769   144.222
  61.775   144.203
  61.780   144.184
  61.786   144.165
  61.791   144.145
  61.796   144.126
  61.799   144.117
  61.802   144.107
  61.805   144.097
  61.807   144.088
  61.810   144.078
  61.813   144.068
  61.815   144.059
  61.818   144.049
  61.821   144.040
  61.823   144.030
  61.826   144.020
  61.829   144.011
  61.832   144.001
  61.834   143.991
  61.837   143.982
  61.840   143.972
  61.842   143.962
  61.845   143.953
  61.848   143.943
  61.850   143.934
  61.853   143.924
  61.856   143.914
  61.859   143.905
  61.861   143.895
  61.864   143.885
  61.867   143.876
  61.869   143.866
  61.872   143.856
  61.875   143.847
  61.877   143.837
  61.880   143.827
  61.883   143.818
  61.885   143.808
  61.888   143.798
  61.891   143.789
  61.893   143.779
  61.896   143.769
  61.899   143.760
  61.901   143.750
  61.904   143.740
  61.907   143.731
  61.909   143.721
  61.912   143.711
  61.915   143.702
  61.917   143.692
  61.920   143.682
  61.923   143.673
  61.925   143.663
  61.928   143.653
  61.931   143.644
  61.933   143.634
  61.936   143.624
  61.939   143.615
  61.941   143.605
  61.944   143.595
  61.947   143.586
  61.949   143.576
  61.952   143.566
  61.955   143.557
  61.957   143.547
  61.960   143.537
  61.963   143.527
  61.965   143.518
  61.968   143.508
  61.971   143.498
  61.973   143.489
  61.976   143.479
  61.979   143.469
  61.981   143.460
  61.984   143.450
  61.987   143.440
  61.989   143.430
  61.992   143.421
  61.995   143.411
  61.997   143.401
  62.000   143.392
  62.003   143.382
  62.005   143.372
  62.008   143.363
  62.010   143.353
  62.013   143.343
  62.016   143.333
  62.018   143.324
  62.021   143.314
  62.024   143.304
  62.026   143.294
  62.029   143.285
  62.032   143.275
  62.034   143.265
  62.037   143.256
  62.039   143.246
  62.042   143.236
  62.045   143.226
  62.047   143.217
  62.050   143.207
  62.053   143.197
  62.055   143.187
  62.058   143.178
  62.061   143.168
  62.063   143.158
  62.066   143.149
  62.068   143.139
  62.071   143.129
  62.074   143.119
  62.076   143.110
  62.079   143.100
  62.082   143.090
  62.084   143.080
  62.087   143.071
  62.089   143.061
  62.092   143.051
  62.095   143.041
  62.097   143.032
  62.100   143.022
  62.102   143.012
  62.105   143.002
  62.108   142.993
  62.110   142.983
  62.113   142.973
  62.116   142.963
  62.118   142.954
  62.121   142.944
  62.123   142.934
  62.126   142.924
  62.129   142.914
  62.131   142.905
  62.134   142.895
  62.136   142.885
  62.139   142.875
  62.142   142.866
  62.144   142.856
  62.147   142.846
  62.149   142.836
  62.152   142.827
  62.155   142.817
  62.157   142.807
  62.160   142.797
  62.162   142.787
  62.165   142.778
  62.168   142.768
  62.170   142.758
  62.173   142.748
  62.175   142.739
  62.178   142.729
  62.181   142.719
  62.183   142.709
  62.186   142.699
  62.188   142.690
  62.191   142.680
  62.194   142.670
  62.196   142.660
  62.199   142.650
  62.201   142.641
  62.204   142.631
  62.206   142.621
  62.209   142.611
  62.212   142.601
  62.214   142.592
  62.217   142.582
  62.219   142.572
  62.222   142.562
  62.224   142.552
  62.227   142.543
  62.230   142.533
  62.232   142.523
  62.235   142.513
  62.237   142.503
  62.240   142.493
  62.243   142.484
  62.245   142.474
  62.248   142.464
  62.250   142.454
  62.253   142.444
  62.255   142.435
  62.258   142.425
  62.260   142.415
  62.263   142.405
  62.266   142.395
  62.268   142.385
  62.271   142.376
  62.273   142.366
  62.276   142.356
  62.278   142.346
  62.281   142.336
  62.284   142.326
  62.286   142.317
  62.289   142.307
  62.291   142.297
  62.294   142.287
  62.296   142.277
  62.299   142.267
  62.301   142.258
  62.304   142.248
  62.307   142.238
  62.309   142.228
  62.312   142.218
  62.314   142.208
  62.317   142.199
  62.319   142.189
  62.322   142.179
  62.324   142.169
  62.327   142.159
  62.329   142.149
  62.332   142.139
  62.335   142.130
  62.337   142.120
  62.340   142.110
  62.342   142.100
  62.345   142.090
  62.347   142.080
  62.350   142.070
  62.352   142.061
  62.355   142.051
  62.357   142.041
  62.360   142.031
  62.362   142.021
  62.365   142.011
  62.368   142.001
  62.370   141.991
  62.373   141.982
  62.375   141.972
  62.378   141.962
  62.380   141.952
  62.383   141.942
  62.385   141.932
  62.388   141.922
  62.390   141.912
  62.393   141.903
  62.395   141.893
  62.398   141.883
  62.400   141.873
  62.403   141.863
  62.405   141.853
  62.408   141.843
  62.410   141.833
  62.413   141.823
  62.415   141.814
  62.418   141.804
  62.420   141.794
  62.423   141.784
  62.426   141.774
  62.428   141.764
  62.431   141.754
  62.433   141.744
  62.436   141.734
  62.438   141.725
  62.441   141.715
  62.443   141.705
  62.446   141.695
  62.448   141.685
  62.451   141.675
  62.453   141.665
  62.456   141.655
  62.458   141.645
  62.461   141.635
  62.463   141.625
  62.466   141.616
  62.468   141.606
  62.471   141.596
  62.473   141.586
  62.476   141.576
  62.478   141.566
  62.481   141.556
  62.483   141.546
  62.486   141.536
  62.488   141.526
  62.491   141.516
  62.493   141.506
  62.496   141.496
  62.498   141.487
  62.501   141.477
  62.503   141.467
  62.506   141.457
  62.508   141.447
  62.510   141.437
  62.513   141.427
  62.515   141.417
  62.518   141.407
  62.520   141.397
  62.523   141.387
  62.525   141.377
  62.528   141.367
  62.530   141.357
  62.533   141.347
  62.535   141.337
  62.538   141.328
  62.540   141.318
  62.543   141.308
  62.545   141.298
  62.548   141.288
  62.550   141.278
  62.553   141.268
  62.555   141.258
  62.558   141.248
  62.560   141.238
  62.562   141.228
  62.565   141.218
  62.567   141.208
  62.570   141.198
  62.572   141.188
  62.575   141.178
  62.577   141.168
  62.580   141.158
  62.582   141.148
  62.585   141.138
  62.587   141.128
  62.590   141.118
  62.592   141.108
  62.594   141.098
  62.597   141.089
  62.599   141.079
  62.602   141.069
  62.604   141.059
  62.607   141.049
  62.609   141.039
  62.612   141.029
  62.614   141.019
  62.617   141.009
  62.619   140.999
  62.621   140.989
  62.624   140.979
  62.626   140.969
  62.629   140.959
  62.631   140.949
  62.634   140.939
  62.636   140.929
  62.639   140.919
  62.641   140.909
  62.643   140.899
  62.646   140.889
  62.648   140.879
  62.651   140.869
  62.653   140.859
  62.656   140.849
  62.658   140.839
  62.661   140.829
  62.663   140.819
  62.665   140.809
  62.668   140.799
  62.670   140.789
  62.673   140.779
  62.675   140.769
  62.678   140.759
  62.680   140.749
  62.682   140.739
  62.685   140.729
  62.687   140.719
  62.690   140.709
  62.692   140.699
  62.695   140.689
  62.697   140.679
  62.699   140.669
  62.702   140.659
  62.704   140.649
  62.707   140.639
  62.709   140.629
  62.711   140.619
  62.714   140.609
  62.716   140.599
  62.719   140.589
  62.721   140.579
  62.724   140.568
  62.726   140.558
  62.728   140.548
  62.731   140.538
  62.733   140.528
  62.736   140.518
  62.738   140.508
  62.740   140.498
  62.743   140.488
  62.745   140.478
  62.748   140.468
  62.750   140.458
  62.752   140.448
  62.755   140.438
  62.757   140.428
  62.760   140.418
  62.762   140.408
  62.764   140.398
  62.767   140.388
  62.769   140.378
  62.772   140.368
  62.774   140.358
  62.776   140.348
  62.779   140.338
  62.781   140.327
  62.784   140.317
  62.786   140.307
  62.788   140.297
  62.791   140.287
  62.793   140.277
  62.796   140.267
  62.798   140.257
  62.800   140.247
  62.803   140.237
  62.805   140.227
  62.808   140.217
  62.810   140.207
  62.812   140.197
  62.815   140.187
  62.817   140.177
  62.819   140.166
  62.822   140.156
  62.824   140.146
  62.827   140.136
  62.829   140.126
  62.831   140.116
  62.834   140.106
  62.836   140.096
  62.839   140.086
  62.841   140.076
  62.843   140.066
  62.846   140.056
  62.848   140.046
  62.850   140.035
  62.853   140.025
  62.855   140.015
  62.857   140.005
  62.860   139.995
  62.862   139.985
  62.865   139.975
  62.867   139.965
  62.869   139.955
  62.872   139.945
  62.874   139.935
  62.876   139.924
  62.879   139.914
  62.881   139.904
  62.884   139.894
  62.886   139.884
  62.888   139.874
  62.891   139.864
  62.893   139.854
  62.895   139.844
  62.898   139.833
  62.900   139.823
  62.902   139.813
  62.905   139.803
  62.907   139.793
  62.909   139.783
  62.912   139.773
  62.914   139.763
  62.916   139.753
  62.919   139.742
  62.921   139.732
  62.924   139.722
  62.926   139.712
  62.928   139.702
  62.931   139.692
  62.933   139.682
  62.935   139.672
  62.938   139.662
  62.940   139.651
  62.942   139.641
  62.945   139.631
  62.947   139.621
  62.949   139.611
  62.952   139.601
  62.954   139.591
  62.956   139.580
  62.959   139.570
  62.961   139.560
  62.963   139.550
  62.966   139.540
  62.968   139.530
  62.970   139.520
  62.973   139.510
  62.975   139.499
  62.977   139.489
  62.980   139.479
  62.982   139.469
  62.984   139.459
  62.987   139.449
  62.989   139.438
  62.991   139.428
  62.994   139.418
  62.996   139.408
  62.998   139.398
  63.001   139.388
  63.003   139.378
  63.005   139.367
  63.008   139.357
  63.010   139.347
  63.012   139.337
  63.015   139.327
  63.017   139.317
  63.019   139.306
  63.021   139.296
  63.024   139.286
  63.026   139.276
  63.028   139.266
  63.031   139.256
  63.033   139.245
  63.035   139.235
  63.038   139.225
  63.040   139.215
  63.042   139.205
  63.045   139.195
  63.047   139.184
  63.049   139.174
  63.051   139.164
  63.054   139.154
  63.056   139.144
  63.058   139.133
  63.061   139.123
  63.063   139.113
  63.065   139.103
  63.068   139.093
  63.070   139.083
  63.072   139.072
  63.075   139.062
  63.077   139.052
  63.079   139.042
  63.081   139.032
  63.084   139.021
  63.086   139.011
  63.088   139.001
  63.091   138.991
  63.093   138.981
  63.095   138.970
  63.097   138.960
  63.100   138.950
  63.102   138.940
  63.104   138.930
  63.107   138.919
  63.109   138.909
  63.111   138.899
  63.113   138.889
  63.116   138.879
  63.118   138.868
  63.120   138.858
  63.123   138.848
  63.125   138.838
  63.127   138.828
  63.129   138.817
  63.131   138.812
  63.132   138.807
  63.133   138.802
  63.134   138.797
  63.135   138.792
  63.136   138.787
  63.137   138.782
  63.139   138.776
  63.140   138.771
  63.141   138.766
  63.142   138.761
  63.143   138.756
  63.144   138.751
  63.145   138.746
  63.147   138.741
  63.148   138.736
  63.149   138.730
  63.150   138.725
  63.151   138.720
  63.152   138.715
  63.153   138.710
  63.154   138.705
  63.156   138.700
  63.157   138.695
  63.158   138.690
  63.159   138.684
  63.160   138.679
  63.161   138.674
  63.162   138.669
  63.164   138.664
  63.165   138.659
  63.166   138.654
  63.167   138.649
  63.168   138.644
  63.169   138.638
  63.170   138.633
  63.171   138.628
  63.173   138.623
  63.174   138.618
  63.175   138.613
  63.176   138.608
  63.177   138.603
  63.178   138.597
  63.179   138.592
  63.181   138.587
  63.182   138.582
  63.183   138.577
  63.184   138.572
  63.185   138.567
  63.186   138.562
  63.187   138.556
  63.188   138.551
  63.190   138.546
  63.191   138.541
  63.192   138.536
  63.193   138.531
  63.194   138.526
  63.195   138.521
  63.196   138.516
  63.197   138.510
  63.199   138.505
  63.200   138.500
  63.201   138.495
  63.202   138.490
  63.203   138.485
  63.204   138.480
  63.205   138.475
  63.207   138.469
  63.208   138.464
  63.209   138.459
  63.210   138.454
  63.211   138.449
  63.212   138.444
  63.213   138.439
  63.214   138.433
  63.216   138.428
  63.217   138.423
  63.218   138.418
  63.219   138.413
  63.220   138.408
  63.221   138.403
  63.222   138.398
  63.223   138.392
  63.225   138.387
  63.226   138.382
  63.227   138.377
  63.228   138.372
  63.229   138.367
  63.230   138.362
  63.231   138.357
  63.232   138.351
  63.234   138.346
  63.235   138.341
  63.236   138.336
  63.237   138.331
  63.238   138.326
  63.239   138.321
  63.240   138.315
  63.241   138.310
  63.242   138.305
  63.244   138.300
  63.245   138.295
  63.246   138.290
  63.247   138.285
  63.248   138.280
  63.249   138.274
  63.250   138.269
  63.251   138.264
  63.253   138.259
  63.254   138.254
  63.255   138.249
  63.256   138.244
  63.257   138.238
  63.258   138.233
  63.259   138.228
  63.260   138.223
  63.262   138.218
  63.263   138.213
  63.264   138.208
  63.265   138.202
  63.266   138.197
  63.267   138.192
  63.268   138.187
  63.269   138.182
  63.270   138.177
  63.272   138.172
  63.273   138.166
  63.274   138.161
  63.275   138.156
  63.276   138.151
  63.277   138.146
  63.278   138.141
  63.279   138.136
  63.280   138.130
  63.282   138.125
  63.283   138.120
  63.284   138.115
  63.285   138.110
  63.286   138.105
  63.287   138.100
  63.288   138.094
  63.289   138.089
  63.291   138.084
  63.292   138.079
  63.293   138.074
  63.294   138.069
  63.295   138.064
  63.296   138.058
  63.297   138.053
  63.298   138.048
  63.299   138.043
  63.301   138.038
  63.302   138.033
  63.303   138.028
  63.304   138.022
  63.305   138.017
  63.306   138.012
  63.307   138.007
  63.308   138.002
  63.309   137.997
  63.311   137.991
  63.312   137.986
  63.313   137.981
  63.314   137.976
  63.315   137.971
  63.316   137.966
  63.317   137.961
  63.318   137.955
  63.319   137.950
  63.320   137.945
  63.322   137.940
  63.323   137.935
  63.324   137.930
  63.325   137.924
  63.326   137.919
  63.327   137.914
  63.328   137.909
  63.329   137.904
  63.330   137.899
  63.332   137.894
  63.333   137.888
  63.334   137.883
  63.335   137.878
  63.336   137.873
  63.337   137.868
  63.338   137.863
  63.339   137.857
  63.340   137.852
  63.341   137.847
  63.343   137.842
  63.344   137.837
  63.345   137.832
  63.346   137.826
  63.347   137.821
  63.348   137.816
  63.349   137.811
  63.350   137.806
  63.351   137.801
  63.353   137.795
  63.354   137.790
  63.355   137.785
  63.356   137.780
  63.357   137.775
  63.358   137.770
  63.359   137.765
  63.360   137.759
  63.361   137.754
  63.362   137.749
  63.364   137.744
  63.365   137.739
  63.366   137.734
  63.367   137.728
  63.368   137.723
  63.369   137.718
  63.370   137.713
  63.371   137.708
  63.372   137.703
  63.373   137.697
  63.375   137.692
  63.376   137.687
  63.377   137.682
  63.378   137.677
  63.379   137.672
  63.380   137.666
  63.381   137.661
  63.382   137.656
  63.383   137.651
  63.384   137.646
  63.386   137.640
  63.387   137.635
  63.388   137.630
  63.389   137.625
  63.390   137.620
  63.391   137.615
  63.392   137.609
  63.393   137.604
  63.394   137.599
  63.395   137.594
  63.396   137.589
  63.398   137.584
  63.399   137.578
  63.400   137.573
  63.401   137.568
  63.402   137.563
  63.403   137.558
  63.404   137.553
  63.405   137.547
  63.406   137.542
  63.407   137.537
  63.409   137.532
  63.410   137.527
  63.411   137.521
  63.412   137.516
  63.413   137.511
  63.414   137.506
  63.415   137.501
  63.416   137.496
  63.417   137.490
  63.418   137.485
  63.419   137.480
  63.421   137.475
  63.422   137.470
  63.423   137.465
  63.424   137.459
  63.425   137.454
  63.426   137.449
  63.427   137.444
  63.428   137.439
  63.429   137.433
  63.430   137.428
  63.431   137.423
  63.432   137.418
  63.434   137.413
  63.435   137.408
  63.436   137.402
  63.437   137.397
  63.438   137.392
  63.439   137.387
  63.440   137.382
  63.441   137.376
  63.442   137.371
  63.443   137.366
  63.444   137.361
  63.446   137.356
  63.447   137.351
  63.448   137.345
  63.449   137.340
  63.450   137.335
  63.451   137.330
  63.452   137.325
  63.453   137.319
  63.454   137.314
  63.455   137.309
  63.456   137.304
  63.457   137.299
  63.459   137.293
  63.460   137.288
  63.461   137.283
  63.462   137.278
  63.463   137.273
  63.464   137.267
  63.465   137.262
  63.466   137.257
  63.467   137.252
  63.468   137.247
  63.469   137.242
  63.470   137.236
  63.472   137.231
  63.473   137.226
  63.474   137.221
  63.475   137.216
  63.476   137.210
  63.477   137.205
  63.478   137.200
  63.479   137.195
  63.480   137.190
  63.481   137.184
  63.482   137.179
  63.483   137.174
  63.485   137.169
  63.486   137.164
  63.487   137.158
  63.488   137.153
  63.489   137.148
  63.490   137.143
  63.491   137.138
  63.492   137.132
  63.493   137.127
  63.494   137.122
  63.495   137.117
  63.496   137.112
  63.497   137.106
  63.499   137.101
  63.500   137.096
  63.501   137.091
  63.502   137.086
  63.503   137.080
  63.504   137.075
  63.505   137.070
  63.506   137.065
  63.507   137.060
  63.508   137.054
  63.509   137.049
  63.510   137.044
  63.511   137.039
  63.513   137.034
  63.514   137.028
  63.515   137.023
  63.516   137.018
  63.517   137.013
  63.518   137.008
  63.519   137.002
  63.520   136.997
  63.521   136.992
  63.522   136.987
  63.523   136.982
  63.524   136.976
  63.525   136.971
  63.526   136.966
  63.528   136.961
  63.529   136.956
  63.530   136.950
  63.531   136.945
  63.532   136.940
  63.533   136.935
  63.534   136.929
  63.535   136.924
  63.536   136.919
  63.537   136.914
  63.538   136.909
  63.539   136.903
  63.540   136.898
  63.541   136.893
  63.543   136.888
  63.544   136.883
  63.545   136.877
  63.546   136.872
  63.547   136.867
  63.548   136.862
  63.549   136.857
  63.550   136.851
  63.551   136.846
  63.552   136.841
  63.553   136.836
  63.554   136.830
  63.555   136.825
  63.556   136.820
  63.557   136.815
  63.559   136.810
  63.560   136.804
  63.561   136.799
  63.562   136.794
  63.563   136.789
  63.564   136.783
  63.565   136.778
  63.566   136.773
  63.567   136.768
  63.568   136.763
  63.569   136.757
  63.570   136.752
  63.571   136.747
  63.572   136.742
  63.573   136.737
  63.574   136.731
  63.576   136.726
  63.577   136.721
  63.578   136.716
  63.579   136.710
  63.580   136.705
  63.581   136.700
  63.582   136.695
  63.583   136.690
  63.584   136.684
  63.585   136.679
  63.586   136.674
  63.587   136.669
  63.588   136.663
  63.589   136.658
  63.590   136.653
  63.591   136.648
  63.593   136.642
  63.594   136.637
  63.595   136.632
  63.596   136.627
  63.597   136.622
  63.598   136.616
  63.599   136.611
  63.600   136.606
  63.601   136.601
  63.602   136.595
  63.603   136.590
  63.604   136.585
  63.605   136.580
  63.606   136.575
  63.607   136.569
  63.608   136.564
  63.609   136.559
  63.611   136.554
  63.612   136.548
  63.613   136.543
  63.614   136.538
  63.615   136.533
  63.616   136.527
  63.617   136.522
  63.618   136.517
  63.619   136.512
  63.620   136.507
  63.621   136.501
  63.622   136.496
  63.623   136.491
  63.624   136.486
  63.625   136.480
  63.626   136.475
  63.627   136.470
  63.628   136.465
  63.629   136.459
  63.631   136.454
  63.632   136.449
  63.633   136.444
  63.634   136.438
  63.635   136.433
  63.636   136.428
  63.637   136.423
  63.638   136.417
  63.639   136.412
  63.640   136.407
  63.641   136.402
  63.642   136.397
  63.643   136.391
  63.644   136.386
  63.645   136.381
  63.646   136.376
  63.647   136.370
  63.648   136.365
  63.649   136.360
  63.651   136.355
  63.652   136.349
  63.653   136.344
  63.654   136.339
  63.655   136.334
  63.656   136.328
  63.657   136.323
  63.658   136.318
  63.659   136.313
  63.660   136.307
  63.661   136.302
  63.662   136.297
  63.663   136.292
  63.664   136.286
  63.665   136.281
  63.666   136.276
  63.667   136.271
  63.668   136.265
  63.669   136.260
  63.670   136.255
  63.671   136.250
  63.672   136.244
  63.674   136.239
  63.675   136.234
  63.676   136.229
  63.677   136.223
  63.678   136.218
  63.679   136.213
  63.680   136.208
  63.681   136.202
  63.682   136.197
  63.683   136.192
  63.684   136.187
  63.685   136.181
  63.686   136.176
  63.687   136.171
  63.688   136.166
  63.689   136.160
  63.690   136.155
  63.691   136.150
  63.692   136.145
  63.693   136.139
  63.694   136.134
  63.695   136.129
  63.696   136.124
  63.697   136.118
  63.699   136.113
  63.700   136.108
  63.701   136.103
  63.702   136.097
  63.703   136.092
  63.704   136.087
  63.705   136.082
  63.706   136.076
  63.707   136.071
  63.708   136.066
  63.709   136.061
  63.710   136.055
  63.711   136.050
  63.712   136.045
  63.713   136.040
  63.714   136.034
  63.715   136.029
  63.716   136.024
  63.717   136.018
  63.718   136.013
  63.719   136.008
  63.720   136.003
  63.721   135.997
  63.722   135.992
  63.723   135.987
  63.724   135.982
  63.725   135.976
  63.727   135.971
  63.728   135.966
  63.729   135.961
  63.730   135.955
  63.731   135.950
  63.732   135.945
  63.733   135.939
  63.734   135.934
  63.735   135.929
  63.736   135.924
  63.737   135.918
  63.738   135.913
  63.739   135.908
  63.740   135.903
  63.741   135.897
  63.742   135.892
  63.743   135.887
  63.744   135.882
  63.745   135.876
  63.746   135.871
  63.747   135.866
  63.748   135.860
  63.749   135.855
  63.750   135.850
  63.751   135.845
  63.752   135.839
  63.753   135.834
  63.754   135.829
  63.755   135.824
  63.756   135.818
  63.757   135.813
  63.758   135.808
  63.760   135.802
  63.761   135.797
  63.762   135.792
  63.763   135.787
  63.764   135.781
  63.765   135.776
  63.766   135.771
  63.767   135.766
  63.768   135.760
  63.769   135.755
  63.770   135.750
  63.771   135.744
  63.772   135.739
  63.773   135.734
  63.774   135.729
  63.775   135.723
  63.776   135.718
  63.777   135.713
  63.778   135.707
  63.779   135.702
  63.780   135.697
  63.781   135.692
  63.782   135.686
  63.783   135.681
  63.784   135.676
  63.785   135.670
  63.786   135.665
  63.787   135.660
  63.788   135.655
  63.789   135.649
  63.790   135.644
  63.791   135.639
  63.792   135.633
  63.793   135.628
  63.794   135.623
  63.795   135.618
  63.796   135.612
  63.797   135.607
  63.798   135.602
  63.799   135.596
  63.800   135.591
  63.802   135.586
  63.803   135.581
  63.804   135.575
  63.805   135.570
  63.806   135.565
  63.807   135.559
  63.808   135.554
  63.809   135.549
  63.810   135.544
  63.811   135.538
  63.812   135.533
  63.813   135.528
  63.814   135.522
  63.815   135.517
  63.816   135.512
  63.817   135.507
  63.818   135.501
  63.819   135.496
  63.820   135.491
  63.821   135.485
  63.822   135.480
  63.823   135.475
  63.824   135.469
  63.825   135.464
  63.826   135.459
  63.827   135.454
  63.828   135.448
  63.829   135.443
  63.830   135.438
  63.831   135.432
  63.832   135.427
  63.833   135.422
  63.834   135.417
  63.835   135.411
  63.836   135.406
  63.837   135.401
  63.838   135.395
  63.839   135.390
  63.840   135.385
  63.841   135.379
  63.842   135.374
  63.843   135.369
  63.844   135.364
  63.845   135.358
  63.846   135.353
  63.847   135.348
  63.848   135.342
  63.849   135.337
  63.850   135.332
  63.851   135.326
  63.852   135.321
  63.853   135.316
  63.854   135.310
  63.855   135.305
  63.856   135.300
  63.857   135.295
  63.858   135.289
  63.859   135.284
  63.860   135.279
  63.861   135.273
  63.862   135.268
  63.863   135.263
  63.864   135.257
  63.865   135.252
  63.866   135.247
  63.867   135.241
  63.868   135.236
  63.869   135.231
  63.870   135.226
  63.871   135.220
  63.872   135.215
  63.873   135.210
  63.874   135.204
  63.875   135.199
  63.877   135.194
  63.878   135.188
  63.879   135.183
  63.880   135.178
  63.881   135.172
  63.882   135.167
  63.883   135.162
  63.884   135.157
  63.885   135.151
  63.886   135.146
  63.887   135.141
  63.888   135.135
  63.889   135.130
  63.890   135.125
  63.891   135.119
  63.892   135.114
  63.893   135.109
  63.894   135.103
  63.895   135.098
  63.896   135.093
  63.897   135.087
  63.898   135.082
  63.899   135.077
  63.900   135.071
  63.901   135.066
  63.902   135.061
  63.903   135.055
  63.904   135.050
  63.905   135.045
  63.906   135.040
  63.907   135.034
  63.908   135.029
  63.909   135.024
  63.910   135.018
  63.911   135.013
  63.912   135.008
  63.913   135.002
  63.914   134.997
  63.915   134.992
  63.916   134.986
  63.917   134.981
  63.918   134.976
  63.919   134.970
  63.920   134.965
  63.921   134.960
  63.922   134.954
  63.923   134.949
  63.924   134.944
  63.925   134.938
  63.926   134.933
  63.927   134.928
  63.928   134.922
  63.929   134.917
  63.930   134.912
  63.931   134.906
  63.932   134.901
  63.933   134.896
  63.934   134.890
  63.935   134.885
  63.936   134.880
  63.937   134.874
  63.938   134.869
  63.939   134.864
  63.940   134.858
  63.941   134.853
  63.942   134.848
  63.943   134.842
  63.944   134.837
  63.945   134.832
  63.945   134.826
  63.946   134.821
  63.947   134.816
  63.948   134.810
  63.949   134.805
  63.950   134.800
  63.951   134.794
  63.952   134.789
  63.953   134.784
  63.954   134.778
  63.955   134.773
  63.956   134.768
  63.957   134.762
  63.958   134.757
  63.959   134.752
  63.960   134.746
  63.961   134.741
  63.962   134.736
  63.963   134.730
  63.964   134.725
  63.965   134.720
  63.966   134.714
  63.967   134.709
  63.968   134.704
  63.969   134.698
  63.970   134.693
  63.971   134.688
  63.972   134.682
  63.973   134.677
  63.974   134.672
  63.975   134.666
  63.976   134.661
  63.977   134.656
  63.978   134.650
  63.979   134.645
  63.980   134.639
  63.981   134.634
  63.982   134.629
  63.983   134.623
  63.984   134.618
  63.985   134.613
  63.986   134.607
  63.987   134.602
  63.988   134.597
  63.989   134.591
  63.990   134.586
  63.991   134.581
  63.992   134.575
  63.993   134.570
  63.994   134.565
  63.995   134.559
  63.996   134.554
  63.997   134.549
  63.998   134.543
  63.999   134.538
  64.000   134.532
  64.001   134.527
  64.002   134.522
  64.003   134.516
  64.004   134.511
  64.005   134.506
  64.006   134.500
  64.007   134.495
  64.008   134.490
  64.009   134.484
  64.010   134.479
  64.011   134.474
  64.012   134.468
  64.013   134.463
  64.014   134.457
  64.015   134.452
  64.016   134.447
  64.017   134.441
  64.018   134.436
  64.019   134.431
  64.019   134.425
  64.020   134.420
  64.021   134.415
  64.022   134.409
  64.023   134.404
  64.024   134.399
  64.025   134.393
  64.026   134.388
  64.027   134.382
  64.028   134.377
  64.029   134.372
  64.030   134.366
  64.031   134.361
  64.032   134.356
  64.033   134.350
  64.034   134.345
  64.035   134.340
  64.036   134.334
  64.037   134.329
  64.038   134.323
  64.039   134.318
  64.040   134.313
  64.041   134.307
  64.042   134.302
  64.043   134.297
  64.044   134.291
  64.045   134.286
  64.046   134.280
  64.047   134.275
  64.048   134.270
  64.049   134.264
  64.050   134.259
  64.051   134.254
  64.052   134.248
  64.053   134.243
  64.054   134.238
  64.055   134.232
  64.056   134.227
  64.057   134.221
  64.058   134.216
  64.059   134.211
  64.060   134.205
