   4184
  63.711   137.457
  63.714   137.446
  63.716   137.435
  63.718   137.424
  63.721   137.413
  63.723   137.402
  63.726   137.391
  63.728   137.381
  63.730   137.370
  63.733   137.359
  63.735   137.348
  63.738   137.337
  63.740   137.326
  63.743   137.316
  63.745   137.305
  63.747   137.294
  63.750   137.283
  63.752   137.272
  63.755   137.261
  63.757   137.250
  63.760   137.239
  63.762   137.229
  63.764   137.218
  63.767   137.207
  63.769   137.196
  63.772   137.185
  63.774   137.174
  63.776   137.163
  63.779   137.153
  63.781   137.142
  63.784   137.131
  63.786   137.120
  63.788   137.109
  63.791   137.098
  63.793   137.087
  63.796   137.076
  63.798   137.065
  63.800   137.055
  63.803   137.044
  63.805   137.033
  63.808   137.022
  63.810   137.011
  63.812   137.000
  63.815   136.989
  63.817   136.978
  63.820   136.967
  63.822   136.956
  63.824   136.946
  63.827   136.935
  63.829   136.924
  63.832   136.913
  63.834   136.902
  63.836   136.891
  63.839   136.880
  63.841   136.869
  63.843   136.858
  63.846   136.847
  63.848   136.836
  63.851   136.826
  63.853   136.815
  63.855   136.804
  63.858   136.793
  63.860   136.782
  63.862   136.771
  63.865   136.760
  63.867   136.749
  63.870   136.738
  63.872   136.727
  63.874   136.716
  63.877   136.705
  63.879   136.694
  63.881   136.683
  63.884   136.673
  63.886   136.662
  63.889   136.651
  63.891   136.640
  63.893   136.629
  63.896   136.618
  63.898   136.607
  63.900   136.596
  63.903   136.585
  63.905   136.574
  63.907   136.563
  63.910   136.552
  63.912   136.541
  63.914   136.530
  63.917   136.519
  63.919   136.508
  63.922   136.497
  63.924   136.486
  63.926   136.475
  63.929   136.464
  63.931   136.453
  63.933   136.442
  63.936   136.431
  63.938   136.421
  63.940   136.410
  63.943   136.399
  63.945   136.388
  63.947   136.377
  63.950   136.366
  63.952   136.355
  63.954   136.344
  63.957   136.333
  63.959   136.322
  63.961   136.311
  63.964   136.300
  63.966   136.289
  63.968   136.278
  63.971   136.267
  63.973   136.256
  63.975   136.245
  63.978   136.234
  63.980   136.223
  63.982   136.212
  63.985   136.201
  63.987   136.190
  63.989   136.179
  63.992   136.168
  63.994   136.157
  63.996   136.146
  63.999   136.135
  64.001   136.124
  64.003   136.113
  64.006   136.102
  64.008   136.091
  64.010   136.080
  64.013   136.069
  64.015   136.058
  64.017   136.047
  64.020   136.036
  64.022   136.025
  64.024   136.014
  64.026   136.003
  64.029   135.992
  64.031   135.980
  64.033   135.969
  64.036   135.958
  64.038   135.947
  64.040   135.936
  64.043   135.925
  64.045   135.914
  64.047   135.903
  64.050   135.892
  64.052   135.881
  64.054   135.870
  64.056   135.859
  64.059   135.848
  64.061   135.837
  64.063   135.826
  64.066   135.815
  64.068   135.804
  64.070   135.793
  64.073   135.782
  64.075   135.771
  64.077   135.760
  64.079   135.749
  64.082   135.738
  64.084   135.726
  64.086   135.715
  64.089   135.704
  64.091   135.693
  64.093   135.682
  64.095   135.671
  64.098   135.660
  64.100   135.649
  64.102   135.638
  64.105   135.627
  64.107   135.616
  64.109   135.605
  64.111   135.594
  64.114   135.583
  64.116   135.571
  64.118   135.560
  64.120   135.549
  64.123   135.538
  64.125   135.527
  64.127   135.516
  64.130   135.505
  64.132   135.494
  64.134   135.483
  64.136   135.472
  64.139   135.461
  64.141   135.450
  64.143   135.438
  64.145   135.427
  64.148   135.416
  64.150   135.405
  64.152   135.394
  64.154   135.383
  64.157   135.372
  64.159   135.361
  64.161   135.350
  64.164   135.339
  64.166   135.327
  64.168   135.316
  64.170   135.305
  64.173   135.294
  64.175   135.283
  64.177   135.272
  64.179   135.261
  64.182   135.250
  64.184   135.238
  64.186   135.227
  64.188   135.216
  64.191   135.205
  64.193   135.194
  64.195   135.183
  64.197   135.172
  64.200   135.161
  64.202   135.149
  64.204   135.138
  64.206   135.127
  64.208   135.116
  64.211   135.105
  64.213   135.094
  64.215   135.083
  64.217   135.072
  64.220   135.060
  64.222   135.049
  64.224   135.038
  64.226   135.027
  64.229   135.016
  64.231   135.005
  64.233   134.994
  64.235   134.982
  64.238   134.971
  64.240   134.960
  64.242   134.949
  64.244   134.938
  64.246   134.927
  64.249   134.915
  64.251   134.904
  64.253   134.893
  64.255   134.882
  64.258   134.871
  64.260   134.860
  64.262   134.848
  64.264   134.837
  64.266   134.826
  64.269   134.815
  64.271   134.804
  64.273   134.793
  64.275   134.781
  64.277   134.770
  64.280   134.759
  64.282   134.748
  64.284   134.737
  64.286   134.726
  64.288   134.714
  64.291   134.703
  64.293   134.692
  64.295   134.681
  64.297   134.670
  64.300   134.658
  64.302   134.647
  64.304   134.636
  64.306   134.625
  64.308   134.614
  64.311   134.602
  64.313   134.591
  64.315   134.580
  64.317   134.569
  64.319   134.558
  64.321   134.546
  64.324   134.535
  64.326   134.524
  64.328   134.513
  64.330   134.502
  64.332   134.490
  64.335   134.479
  64.337   134.468
  64.339   134.457
  64.341   134.446
  64.343   134.434
  64.346   134.423
  64.348   134.412
  64.350   134.401
  64.352   134.389
  64.354   134.378
  64.356   134.367
  64.359   134.356
  64.361   134.345
  64.363   134.333
  64.365   134.322
  64.367   134.311
  64.369   134.300
  64.372   134.288
  64.374   134.277
  64.376   134.266
  64.378   134.255
  64.380   134.243
  64.382   134.232
  64.385   134.221
  64.387   134.210
  64.389   134.198
  64.391   134.187
  64.393   134.176
  64.395   134.165
  64.398   134.154
  64.400   134.142
  64.402   134.131
  64.404   134.120
  64.406   134.109
  64.408   134.097
  64.411   134.086
  64.413   134.075
  64.415   134.063
  64.417   134.052
  64.419   134.041
  64.421   134.030
  64.423   134.018
  64.426   134.007
  64.428   133.996
  64.430   133.985
  64.432   133.973
  64.434   133.962
  64.436   133.951
  64.439   133.940
  64.441   133.928
  64.443   133.917
  64.445   133.906
  64.447   133.894
  64.449   133.883
  64.451   133.872
  64.453   133.861
  64.456   133.849
  64.458   133.838
  64.460   133.827
  64.462   133.815
  64.464   133.804
  64.466   133.793
  64.468   133.782
  64.471   133.770
  64.473   133.759
  64.475   133.748
  64.477   133.736
  64.479   133.725
  64.481   133.714
  64.483   133.702
  64.485   133.691
  64.488   133.680
  64.490   133.669
  64.492   133.657
  64.494   133.646
  64.496   133.635
  64.498   133.623
  64.500   133.612
  64.502   133.601
  64.504   133.589
  64.507   133.578
  64.509   133.567
  64.511   133.555
  64.513   133.544
  64.515   133.533
  64.517   133.522
  64.519   133.510
  64.521   133.499
  64.523   133.488
  64.526   133.476
  64.528   133.465
  64.530   133.454
  64.532   133.442
  64.534   133.431
  64.536   133.420
  64.538   133.408
  64.540   133.397
  64.542   133.386
  64.544   133.374
  64.547   133.363
  64.549   133.352
  64.551   133.340
  64.553   133.329
  64.555   133.317
  64.557   133.306
  64.559   133.295
  64.561   133.283
  64.563   133.272
  64.565   133.261
  64.567   133.249
  64.570   133.238
  64.572   133.227
  64.574   133.215
  64.576   133.204
  64.578   133.193
  64.580   133.181
  64.582   133.170
  64.584   133.159
  64.586   133.147
  64.588   133.136
  64.590   133.124
  64.592   133.113
  64.595   133.102
  64.597   133.090
  64.599   133.079
  64.601   133.068
  64.603   133.056
  64.605   133.045
  64.607   133.033
  64.609   133.022
  64.611   133.011
  64.613   132.999
  64.615   132.988
  64.617   132.977
  64.619   132.965
  64.621   132.954
  64.623   132.942
  64.626   132.931
  64.628   132.920
  64.630   132.908
  64.632   132.897
  64.634   132.885
  64.636   132.874
  64.638   132.863
  64.640   132.851
  64.642   132.840
  64.644   132.828
  64.646   132.817
  64.648   132.806
  64.650   132.794
  64.652   132.783
  64.654   132.771
  64.656   132.760
  64.658   132.749
  64.660   132.737
  64.662   132.726
  64.664   132.714
  64.667   132.703
  64.669   132.692
  64.671   132.680
  64.673   132.669
  64.675   132.657
  64.677   132.646
  64.679   132.635
  64.681   132.623
  64.683   132.612
  64.685   132.600
  64.687   132.589
  64.689   132.577
  64.691   132.566
  64.693   132.555
  64.695   132.543
  64.697   132.532
  64.699   132.520
  64.701   132.509
  64.703   132.497
  64.705   132.486
  64.707   132.475
  64.709   132.463
  64.711   132.452
  64.713   132.440
  64.715   132.429
  64.717   132.417
  64.719   132.406
  64.721   132.394
  64.723   132.383
  64.725   132.372
  64.727   132.360
  64.729   132.349
  64.731   132.337
  64.733   132.326
  64.735   132.314
  64.737   132.303
  64.739   132.291
  64.741   132.280
  64.743   132.268
  64.745   132.257
  64.747   132.246
  64.749   132.234
  64.751   132.223
  64.753   132.211
  64.755   132.200
  64.757   132.188
  64.759   132.177
  64.761   132.165
  64.763   132.154
  64.765   132.142
  64.767   132.131
  64.769   132.119
  64.771   132.108
  64.773   132.096
  64.775   132.085
  64.777   132.073
  64.779   132.062
  64.781   132.050
  64.783   132.039
  64.785   132.027
  64.787   132.016
  64.789   132.005
  64.791   131.993
  64.793   131.982
  64.795   131.970
  64.797   131.959
  64.799   131.947
  64.801   131.936
  64.803   131.924
  64.805   131.913
  64.807   131.901
  64.809   131.890
  64.811   131.878
  64.813   131.867
  64.815   131.855
  64.817   131.844
  64.819   131.832
  64.821   131.821
  64.823   131.809
  64.825   131.798
  64.827   131.786
  64.829   131.774
  64.831   131.763
  64.833   131.751
  64.835   131.740
  64.837   131.728
  64.839   131.717
  64.841   131.705
  64.843   131.694
  64.845   131.682
  64.847   131.671
  64.849   131.659
  64.851   131.648
  64.852   131.636
  64.854   131.625
  64.856   131.613
  64.858   131.602
  64.860   131.590
  64.862   131.579
  64.864   131.567
  64.866   131.556
  64.868   131.544
  64.870   131.532
  64.872   131.521
  64.874   131.509
  64.876   131.498
  64.878   131.486
  64.880   131.475
  64.882   131.463
  64.884   131.452
  64.886   131.440
  64.888   131.429
  64.889   131.417
  64.891   131.405
  64.893   131.394
  64.895   131.382
  64.897   131.371
  64.899   131.359
  64.901   131.348
  64.903   131.336
  64.905   131.325
  64.907   131.313
  64.909   131.301
  64.911   131.290
  64.913   131.278
  64.915   131.267
  64.917   131.255
  64.918   131.244
  64.920   131.232
  64.922   131.220
  64.924   131.209
  64.926   131.197
  64.928   131.186
  64.930   131.174
  64.932   131.163
  64.934   131.151
  64.936   131.139
  64.938   131.128
  64.940   131.116
  64.942   131.105
  64.943   131.093
  64.945   131.081
  64.947   131.070
  64.949   131.058
  64.951   131.047
  64.953   131.035
  64.955   131.024
  64.957   131.012
  64.959   131.000
  64.961   130.989
  64.963   130.977
  64.964   130.966
  64.966   130.954
  64.968   130.942
  64.970   130.931
  64.972   130.919
  64.974   130.908
  64.976   130.896
  64.978   130.884
  64.980   130.873
  64.982   130.861
  64.983   130.849
  64.985   130.838
  64.987   130.826
  64.989   130.815
  64.991   130.803
  64.993   130.791
  64.995   130.780
  64.997   130.768
  64.999   130.757
  65.000   130.745
  65.002   130.733
  65.004   130.722
  65.006   130.710
  65.008   130.698
  65.010   130.687
  65.012   130.675
  65.014   130.664
  65.016   130.652
  65.017   130.640
  65.019   130.629
  65.021   130.617
  65.023   130.605
  65.025   130.594
  65.027   130.582
  65.029   130.570
  65.031   130.559
  65.032   130.547
  65.034   130.535
  65.036   130.524
  65.038   130.512
  65.040   130.501
  65.042   130.489
  65.044   130.477
  65.046   130.466
  65.047   130.454
  65.049   130.442
  65.051   130.431
  65.053   130.419
  65.055   130.407
  65.057   130.396
  65.059   130.384
  65.060   130.372
  65.062   130.361
  65.064   130.349
  65.066   130.337
  65.068   130.326
  65.070   130.314
  65.072   130.302
  65.073   130.291
  65.075   130.279
  65.077   130.267
  65.079   130.256
  65.081   130.244
  65.083   130.232
  65.085   130.221
  65.086   130.209
  65.088   130.197
  65.090   130.186
  65.092   130.174
  65.094   130.162
  65.096   130.150
  65.097   130.139
  65.099   130.127
  65.101   130.115
  65.103   130.104
  65.105   130.092
  65.107   130.080
  65.108   130.069
  65.110   130.057
  65.112   130.045
  65.114   130.034
  65.116   130.022
  65.118   130.010
  65.119   129.998
  65.121   129.987
  65.123   129.975
  65.125   129.963
  65.127   129.952
  65.129   129.940
  65.130   129.928
  65.132   129.916
  65.134   129.905
  65.136   129.893
  65.138   129.881
  65.140   129.870
  65.141   129.858
  65.143   129.846
  65.145   129.834
  65.147   129.823
  65.149   129.811
  65.150   129.799
  65.152   129.788
  65.154   129.776
  65.156   129.764
  65.158   129.752
  65.159   129.741
  65.161   129.729
  65.163   129.717
  65.165   129.705
  65.167   129.694
  65.168   129.682
  65.170   129.670
  65.172   129.659
  65.174   129.647
  65.176   129.635
  65.178   129.623
  65.179   129.612
  65.181   129.600
  65.183   129.588
  65.185   129.576
  65.187   129.565
  65.188   129.553
  65.190   129.541
  65.192   129.529
  65.194   129.518
  65.195   129.506
  65.197   129.494
  65.199   129.482
  65.201   129.471
  65.203   129.459
  65.204   129.447
  65.206   129.435
  65.208   129.423
  65.210   129.412
  65.212   129.400
  65.213   129.388
  65.215   129.376
  65.217   129.365
  65.219   129.353
  65.220   129.341
  65.222   129.329
  65.224   129.318
  65.226   129.306
  65.228   129.294
  65.229   129.282
  65.231   129.270
  65.233   129.259
  65.235   129.247
  65.236   129.235
  65.238   129.223
  65.240   129.211
  65.242   129.200
  65.243   129.188
  65.245   129.176
  65.247   129.164
  65.249   129.153
  65.251   129.141
  65.252   129.129
  65.254   129.117
  65.256   129.105
  65.258   129.094
  65.259   129.082
  65.261   129.070
  65.263   129.058
  65.265   129.046
  65.266   129.035
  65.268   129.023
  65.270   129.011
  65.272   128.999
  65.273   128.987
  65.275   128.975
  65.277   128.964
  65.279   128.952
  65.280   128.940
  65.282   128.928
  65.284   128.916
  65.286   128.905
  65.287   128.893
  65.289   128.881
  65.291   128.869
  65.293   128.857
  65.294   128.845
  65.296   128.834
  65.298   128.822
  65.300   128.810
  65.301   128.798
  65.303   128.786
  65.305   128.774
  65.306   128.763
  65.308   128.751
  65.310   128.739
  65.312   128.727
  65.313   128.715
  65.315   128.703
  65.317   128.692
  65.319   128.680
  65.320   128.668
  65.322   128.656
  65.324   128.644
  65.325   128.632
  65.327   128.620
  65.329   128.609
  65.331   128.597
  65.332   128.585
  65.334   128.573
  65.336   128.561
  65.338   128.549
  65.339   128.537
  65.341   128.526
  65.343   128.514
  65.344   128.502
  65.346   128.490
  65.348   128.478
  65.350   128.466
  65.351   128.454
  65.353   128.442
  65.355   128.431
  65.356   128.419
  65.358   128.407
  65.360   128.395
  65.361   128.383
  65.363   128.371
  65.365   128.359
  65.367   128.347
  65.368   128.336
  65.370   128.324
  65.372   128.312
  65.373   128.300
  65.375   128.288
  65.377   128.276
  65.378   128.264
  65.380   128.252
  65.382   128.240
  65.384   128.229
  65.385   128.217
  65.387   128.205
  65.389   128.193
  65.390   128.181
  65.392   128.169
  65.394   128.157
  65.395   128.145
  65.397   128.133
  65.399   128.121
  65.400   128.109
  65.402   128.098
  65.404   128.086
  65.405   128.074
  65.407   128.062
  65.409   128.050
  65.411   128.038
  65.412   128.026
  65.414   128.014
  65.416   128.002
  65.417   127.990
  65.419   127.978
  65.421   127.966
  65.422   127.954
  65.424   127.943
  65.426   127.931
  65.427   127.919
  65.429   127.907
  65.431   127.895
  65.432   127.883
  65.434   127.871
  65.436   127.859
  65.437   127.847
  65.439   127.835
  65.441   127.823
  65.442   127.811
  65.444   127.799
  65.446   127.787
  65.447   127.775
  65.449   127.763
  65.451   127.751
  65.452   127.739
  65.454   127.728
  65.455   127.716
  65.457   127.704
  65.459   127.692
  65.460   127.680
  65.462   127.668
  65.464   127.656
  65.465   127.644
  65.467   127.632
  65.469   127.620
  65.470   127.608
  65.472   127.596
  65.474   127.584
  65.475   127.572
  65.477   127.560
  65.479   127.548
  65.480   127.536
  65.483   127.512
  65.487   127.488
  65.490   127.464
  65.493   127.440
  65.497   127.416
  65.503   127.368
  65.510   127.320
  65.523   127.224
  65.535   127.128
  65.548   127.032
  65.561   126.935
  65.574   126.839
  65.580   126.791
  65.587   126.742
  65.593   126.694
  65.599   126.646
  65.606   126.597
  65.612   126.549
  65.618   126.501
  65.624   126.452
  65.631   126.404
  65.637   126.355
  65.640   126.331
  65.643   126.307
  65.646   126.282
  65.649   126.258
  65.652   126.234
  65.655   126.210
  65.658   126.185
  65.662   126.161
  65.665   126.137
  65.668   126.113
  65.671   126.088
  65.674   126.064
  65.677   126.040
  65.680   126.015
  65.683   125.991
  65.686   125.967
  65.689   125.942
  65.692   125.918
  65.695   125.894
  65.698   125.869
  65.701   125.845
  65.704   125.821
  65.707   125.796
  65.710   125.772
  65.713   125.747
  65.716   125.723
  65.719   125.699
  65.723   125.674
  65.726   125.650
  65.729   125.625
  65.732   125.601
  65.735   125.576
  65.738   125.552
  65.741   125.528
  65.744   125.503
  65.746   125.479
  65.749   125.454
  65.752   125.430
  65.755   125.405
  65.758   125.381
  65.761   125.356
  65.764   125.332
  65.767   125.307
  65.770   125.283
  65.773   125.258
  65.776   125.234
  65.779   125.209
  65.781   125.197
  65.782   125.185
  65.784   125.173
  65.785   125.160
  65.786   125.148
  65.788   125.136
  65.789   125.123
  65.791   125.111
  65.792   125.099
  65.794   125.087
  65.795   125.074
  65.797   125.062
  65.798   125.050
  65.800   125.038
  65.801   125.025
  65.803   125.013
  65.804   125.001
  65.805   124.988
  65.807   124.976
  65.808   124.964
  65.810   124.951
  65.811   124.939
  65.813   124.927
  65.814   124.915
  65.816   124.902
  65.817   124.890
  65.819   124.878
  65.820   124.865
  65.821   124.853
  65.823   124.841
  65.824   124.828
  65.826   124.816
  65.827   124.804
  65.829   124.792
  65.830   124.779
  65.832   124.767
  65.833   124.755
  65.834   124.742
  65.836   124.730
  65.837   124.718
  65.839   124.705
  65.840   124.693
  65.842   124.681
  65.843   124.668
  65.845   124.656
  65.846   124.644
  65.847   124.631
  65.849   124.619
  65.850   124.607
  65.852   124.594
  65.853   124.582
  65.855   124.570
  65.856   124.557
  65.857   124.545
  65.859   124.533
  65.860   124.520
  65.862   124.508
  65.863   124.496
  65.864   124.483
  65.866   124.471
  65.867   124.458
  65.869   124.446
  65.870   124.434
  65.872   124.421
  65.873   124.409
  65.874   124.397
  65.876   124.384
  65.877   124.372
  65.879   124.360
  65.880   124.347
  65.881   124.335
  65.883   124.322
  65.884   124.310
  65.886   124.298
  65.887   124.285
  65.889   124.273
  65.890   124.261
  65.891   124.248
  65.893   124.236
  65.894   124.223
  65.896   124.211
  65.897   124.199
  65.898   124.186
  65.900   124.174
  65.901   124.161
  65.903   124.149
  65.904   124.137
  65.905   124.124
  65.907   124.112
  65.908   124.100
  65.910   124.087
  65.911   124.075
  65.912   124.062
  65.914   124.050
  65.915   124.037
  65.916   124.025
  65.918   124.013
  65.919   124.000
  65.921   123.988
  65.922   123.975
  65.923   123.963
  65.925   123.951
  65.926   123.938
  65.928   123.926
  65.929   123.913
  65.930   123.901
  65.932   123.888
  65.933   123.876
  65.934   123.864
  65.936   123.851
  65.937   123.839
  65.939   123.826
  65.940   123.814
  65.941   123.801
  65.943   123.789
  65.944   123.777
  65.945   123.764
  65.947   123.752
  65.948   123.739
  65.950   123.727
  65.951   123.714
  65.952   123.702
  65.954   123.689
  65.955   123.677
  65.956   123.664
  65.958   123.652
  65.959   123.640
  65.960   123.627
  65.962   123.615
  65.963   123.602
  65.965   123.590
  65.966   123.577
  65.967   123.565
  65.969   123.552
  65.970   123.540
  65.971   123.527
  65.973   123.515
  65.974   123.502
  65.975   123.490
  65.977   123.477
  65.978   123.465
  65.979   123.452
  65.981   123.440
  65.982   123.428
  65.983   123.415
  65.985   123.403
  65.986   123.390
  65.987   123.378
  65.989   123.365
  65.990   123.353
  65.991   123.340
  65.993   123.328
  65.994   123.315
  65.995   123.303
  65.997   123.290
  65.998   123.278
  65.999   123.265
  66.001   123.253
  66.002   123.240
  66.003   123.228
  66.005   123.215
  66.006   123.203
  66.007   123.190
  66.009   123.177
  66.010   123.165
  66.011   123.152
  66.013   123.140
  66.014   123.127
  66.015   123.115
  66.017   123.102
  66.018   123.090
  66.019   123.077
  66.021   123.065
  66.022   123.052
  66.023   123.040
  66.025   123.027
  66.026   123.015
  66.027   123.002
  66.029   122.990
  66.030   122.977
  66.031   122.964
  66.033   122.952
  66.034   122.939
  66.035   122.927
  66.036   122.914
  66.038   122.902
  66.039   122.889
  66.040   122.877
  66.042   122.864
  66.043   122.851
  66.044   122.839
  66.046   122.826
  66.047   122.814
  66.048   122.801
  66.049   122.789
  66.051   122.776
  66.052   122.763
  66.053   122.751
  66.055   122.738
  66.056   122.726
  66.057   122.713
  66.059   122.701
  66.060   122.688
  66.061   122.675
  66.062   122.663
  66.064   122.650
  66.065   122.638
  66.066   122.625
  66.068   122.612
  66.069   122.600
  66.070   122.587
  66.071   122.575
  66.073   122.562
  66.074   122.550
  66.075   122.537
  66.077   122.524
  66.078   122.512
  66.079   122.499
  66.080   122.486
  66.082   122.474
  66.083   122.461
  66.084   122.449
  66.085   122.436
  66.087   122.423
  66.088   122.411
  66.089   122.398
  66.091   122.386
  66.092   122.373
  66.093   122.360
  66.094   122.348
  66.096   122.335
  66.097   122.322
  66.098   122.310
  66.099   122.297
  66.101   122.285
  66.102   122.272
  66.103   122.259
  66.104   122.247
  66.106   122.234
  66.107   122.221
  66.108   122.209
  66.110   122.196
  66.111   122.183
  66.112   122.171
  66.113   122.158
  66.115   122.145
  66.116   122.133
  66.117   122.120
  66.118   122.108
  66.120   122.095
  66.121   122.082
  66.122   122.070
  66.123   122.057
  66.125   122.044
  66.126   122.032
  66.127   122.019
  66.128   122.006
  66.129   121.994
  66.131   121.981
  66.132   121.968
  66.133   121.956
  66.134   121.943
  66.136   121.930
  66.137   121.917
  66.138   121.905
  66.139   121.892
  66.141   121.879
  66.142   121.867
  66.143   121.854
  66.144   121.841
  66.146   121.829
  66.147   121.816
  66.148   121.803
  66.149   121.791
  66.150   121.778
  66.152   121.765
  66.153   121.752
  66.154   121.740
  66.155   121.727
  66.157   121.714
  66.158   121.702
  66.159   121.689
  66.160   121.676
  66.161   121.664
  66.163   121.651
  66.164   121.638
  66.165   121.625
  66.166   121.613
  66.167   121.600
  66.169   121.587
  66.170   121.574
  66.171   121.562
  66.172   121.549
  66.173   121.536
  66.175   121.524
  66.176   121.511
  66.177   121.498
  66.178   121.485
  66.180   121.473
  66.181   121.460
  66.182   121.447
  66.183   121.434
  66.184   121.422
  66.185   121.409
  66.187   121.396
  66.188   121.383
  66.189   121.371
  66.190   121.358
  66.191   121.345
  66.193   121.332
  66.194   121.320
  66.195   121.307
  66.196   121.294
  66.197   121.281
  66.199   121.269
  66.200   121.256
  66.201   121.243
  66.202   121.230
  66.203   121.218
  66.205   121.205
  66.206   121.192
  66.207   121.179
  66.208   121.166
  66.209   121.154
  66.210   121.141
  66.212   121.128
  66.213   121.115
  66.214   121.103
  66.215   121.090
  66.216   121.077
  66.217   121.064
  66.219   121.051
  66.220   121.039
  66.221   121.026
  66.222   121.013
  66.223   121.000
  66.224   120.987
  66.226   120.975
  66.227   120.962
  66.228   120.949
  66.229   120.936
  66.230   120.923
  66.231   120.911
  66.233   120.898
  66.234   120.885
  66.235   120.872
  66.236   120.859
  66.237   120.846
  66.238   120.834
  66.239   120.821
  66.241   120.808
  66.242   120.795
  66.243   120.782
  66.244   120.770
  66.245   120.757
  66.246   120.744
  66.248   120.731
  66.249   120.718
  66.250   120.705
  66.251   120.693
  66.252   120.680
  66.253   120.667
  66.254   120.654
  66.256   120.641
  66.257   120.628
  66.258   120.615
  66.259   120.603
  66.260   120.590
  66.261   120.577
  66.262   120.564
  66.263   120.551
  66.265   120.538
  66.266   120.525
  66.267   120.513
  66.268   120.500
  66.269   120.487
  66.270   120.474
  66.271   120.461
  66.272   120.448
  66.274   120.435
  66.275   120.423
  66.276   120.410
  66.277   120.397
  66.278   120.384
  66.279   120.371
  66.280   120.358
  66.281   120.345
  66.283   120.332
  66.284   120.320
