   3912
  62.354   142.088
  62.359   142.069
  62.364   142.049
  62.369   142.030
  62.374   142.010
  62.379   141.991
  62.385   141.972
  62.390   141.952
  62.395   141.933
  62.400   141.913
  62.405   141.894
  62.410   141.874
  62.415   141.855
  62.420   141.835
  62.425   141.816
  62.430   141.796
  62.435   141.777
  62.440   141.757
  62.445   141.738
  62.450   141.718
  62.455   141.699
  62.460   141.679
  62.465   141.660
  62.470   141.640
  62.475   141.621
  62.480   141.601
  62.485   141.582
  62.490   141.562
  62.495   141.542
  62.500   141.523
  62.505   141.503
  62.510   141.484
  62.515   141.464
  62.520   141.444
  62.525   141.425
  62.530   141.405
  62.535   141.386
  62.540   141.366
  62.545   141.346
  62.550   141.327
  62.555   141.307
  62.560   141.287
  62.565   141.268
  62.570   141.248
  62.575   141.228
  62.580   141.209
  62.585   141.189
  62.590   141.169
  62.595   141.150
  62.600   141.130
  62.605   141.110
  62.610   141.090
  62.615   141.071
  62.620   141.051
  62.625   141.031
  62.630   141.011
  62.635   140.992
  62.640   140.972
  62.644   140.952
  62.649   140.932
  62.654   140.912
  62.659   140.893
  62.664   140.873
  62.669   140.853
  62.674   140.833
  62.679   140.813
  62.684   140.793
  62.689   140.774
  62.694   140.754
  62.699   140.734
  62.704   140.714
  62.709   140.694
  62.713   140.674
  62.718   140.654
  62.723   140.634
  62.728   140.614
  62.733   140.595
  62.738   140.575
  62.743   140.555
  62.753   140.515
  62.772   140.435
  62.792   140.355
  62.811   140.275
  62.821   140.235
  62.831   140.195
  62.841   140.155
  62.850   140.114
  62.860   140.074
  62.870   140.034
  62.879   139.994
  62.889   139.954
  62.894   139.933
  62.899   139.913
  62.904   139.893
  62.908   139.873
  62.913   139.853
  62.918   139.833
  62.923   139.813
  62.928   139.792
  62.933   139.772
  62.937   139.752
  62.942   139.732
  62.947   139.712
  62.952   139.691
  62.957   139.671
  62.962   139.651
  62.966   139.631
  62.971   139.610
  62.976   139.590
  62.981   139.570
  62.986   139.550
  62.990   139.530
  62.995   139.509
  63.000   139.489
  63.005   139.469
  63.010   139.448
  63.014   139.428
  63.019   139.408
  63.024   139.388
  63.029   139.367
  63.033   139.347
  63.038   139.327
  63.043   139.306
  63.048   139.286
  63.053   139.266
  63.057   139.245
  63.062   139.225
  63.067   139.205
  63.072   139.184
  63.076   139.164
  63.081   139.144
  63.086   139.123
  63.091   139.103
  63.095   139.082
  63.100   139.062
  63.105   139.042
  63.110   139.021
  63.114   139.001
  63.119   138.980
  63.124   138.960
  63.129   138.940
  63.133   138.919
  63.138   138.899
  63.143   138.878
  63.148   138.858
  63.152   138.837
  63.157   138.817
  63.162   138.797
  63.166   138.776
  63.171   138.756
  63.176   138.735
  63.181   138.715
  63.185   138.694
  63.190   138.674
  63.195   138.653
  63.199   138.633
  63.204   138.612
  63.209   138.592
  63.213   138.571
  63.218   138.550
  63.223   138.530
  63.227   138.509
  63.232   138.489
  63.237   138.468
  63.242   138.448
  63.246   138.427
  63.251   138.406
  63.256   138.386
  63.260   138.365
  63.265   138.345
  63.270   138.324
  63.274   138.303
  63.279   138.283
  63.284   138.262
  63.288   138.242
  63.293   138.221
  63.297   138.200
  63.302   138.180
  63.307   138.159
  63.311   138.138
  63.316   138.118
  63.321   138.097
  63.325   138.076
  63.330   138.055
  63.335   138.035
  63.339   138.014
  63.344   137.993
  63.348   137.973
  63.353   137.952
  63.358   137.931
  63.362   137.910
  63.367   137.890
  63.372   137.869
  63.376   137.848
  63.381   137.827
  63.385   137.806
  63.390   137.786
  63.395   137.765
  63.399   137.744
  63.404   137.723
  63.408   137.702
  63.413   137.682
  63.418   137.661
  63.422   137.640
  63.427   137.619
  63.431   137.598
  63.436   137.577
  63.440   137.556
  63.445   137.536
  63.450   137.515
  63.454   137.494
  63.459   137.473
  63.463   137.452
  63.468   137.431
  63.472   137.410
  63.477   137.389
  63.482   137.368
  63.486   137.347
  63.491   137.326
  63.495   137.305
  63.500   137.284
  63.504   137.263
  63.509   137.242
  63.513   137.221
  63.518   137.200
  63.522   137.179
  63.527   137.158
  63.531   137.137
  63.536   137.116
  63.540   137.095
  63.545   137.074
  63.550   137.053
  63.554   137.032
  63.559   137.011
  63.563   136.990
  63.568   136.969
  63.572   136.948
  63.577   136.927
  63.581   136.906
  63.586   136.885
  63.590   136.863
  63.595   136.842
  63.599   136.821
  63.604   136.800
  63.608   136.779
  63.613   136.758
  63.617   136.737
  63.621   136.715
  63.626   136.694
  63.630   136.673
  63.635   136.652
  63.639   136.631
  63.644   136.609
  63.648   136.588
  63.653   136.567
  63.657   136.546
  63.662   136.524
  63.666   136.503
  63.671   136.482
  63.675   136.461
  63.679   136.439
  63.684   136.418
  63.688   136.397
  63.693   136.376
  63.697   136.354
  63.702   136.333
  63.706   136.312
  63.710   136.290
  63.715   136.269
  63.719   136.248
  63.724   136.226
  63.728   136.205
  63.733   136.183
  63.737   136.162
  63.741   136.141
  63.746   136.119
  63.750   136.098
  63.755   136.076
  63.759   136.055
  63.763   136.034
  63.768   136.012
  63.772   135.991
  63.777   135.969
  63.781   135.948
  63.785   135.926
  63.790   135.905
  63.794   135.883
  63.798   135.862
  63.803   135.840
  63.807   135.819
  63.812   135.797
  63.816   135.776
  63.820   135.754
  63.825   135.733
  63.829   135.711
  63.833   135.690
  63.838   135.668
  63.842   135.647
  63.846   135.625
  63.851   135.603
  63.855   135.582
  63.859   135.560
  63.868   135.517
  63.885   135.430
  63.903   135.344
  63.911   135.300
  63.920   135.257
  63.928   135.213
  63.937   135.170
  63.946   135.126
  63.954   135.083
  63.963   135.039
  63.971   134.995
  63.980   134.952
  63.988   134.908
  63.997   134.864
  64.005   134.820
  64.014   134.776
  64.031   134.688
  64.065   134.512
  64.073   134.468
  64.081   134.424
  64.090   134.380
  64.094   134.358
  64.098   134.336
  64.102   134.314
  64.107   134.292
  64.111   134.269
  64.115   134.247
  64.119   134.225
  64.123   134.203
  64.125   134.192
  64.128   134.181
  64.130   134.170
  64.132   134.159
  64.134   134.148
  64.136   134.136
  64.138   134.125
  64.140   134.114
  64.142   134.103
  64.144   134.092
  64.146   134.081
  64.148   134.070
  64.150   134.059
  64.152   134.048
  64.155   134.037
  64.157   134.026
  64.159   134.014
  64.161   134.003
  64.163   133.992
  64.165   133.981
  64.167   133.970
  64.169   133.959
  64.171   133.948
  64.173   133.937
  64.175   133.926
  64.177   133.915
  64.179   133.903
  64.181   133.892
  64.184   133.881
  64.186   133.870
  64.188   133.859
  64.190   133.848
  64.192   133.837
  64.194   133.826
  64.196   133.815
  64.198   133.803
  64.200   133.792
  64.202   133.781
  64.204   133.770
  64.206   133.759
  64.208   133.748
  64.210   133.737
  64.212   133.726
  64.214   133.715
  64.216   133.703
  64.218   133.692
  64.220   133.681
  64.223   133.670
  64.225   133.659
  64.227   133.648
  64.229   133.637
  64.231   133.625
  64.233   133.614
  64.235   133.603
  64.237   133.592
  64.239   133.581
  64.241   133.570
  64.243   133.559
  64.245   133.548
  64.247   133.536
  64.249   133.525
  64.251   133.514
  64.253   133.503
  64.255   133.492
  64.257   133.481
  64.259   133.469
  64.261   133.458
  64.263   133.447
  64.265   133.436
  64.267   133.425
  64.269   133.414
  64.271   133.403
  64.273   133.391
  64.275   133.380
  64.277   133.369
  64.279   133.358
  64.281   133.347
  64.283   133.335
  64.285   133.324
  64.287   133.313
  64.290   133.302
  64.292   133.291
  64.294   133.280
  64.296   133.268
  64.300   133.246
  64.304   133.224
  64.312   133.179
  64.328   133.089
  64.360   132.909
  64.391   132.729
  64.423   132.547
  64.454   132.366
  64.486   132.183
  64.517   132.000
  64.547   131.817
  64.608   131.448
  64.624   131.356
  64.631   131.309
  64.635   131.286
  64.637   131.274
  64.638   131.269
  64.638   131.266
  64.638   131.264
  64.638   131.264
  64.639   131.263
  64.639   131.263
  65.531   124.649
  65.552   124.451
  65.594   124.053
  65.635   123.655
  65.675   123.257
  65.714   122.858
  65.733   122.658
  65.742   122.559
  65.752   122.459
  65.756   122.409
  65.761   122.359
  65.763   122.334
  65.766   122.309
  65.768   122.284
  65.770   122.259
  65.771   122.246
  65.772   122.234
  65.774   122.221
  65.775   122.209
  65.776   122.196
  65.777   122.184
  65.778   122.171
  65.779   122.159
  65.780   122.146
  65.782   122.134
  65.783   122.121
  65.784   122.109
  65.785   122.096
  65.786   122.090
  65.786   122.084
  65.787   122.078
  65.787   122.071
  65.788   122.065
  65.788   122.059
  65.789   122.053
  65.789   122.046
  65.790   122.040
  65.791   122.034
  65.791   122.028
  65.792   122.021
  65.792   122.015
  65.793   122.009
  65.793   122.003
  65.794   121.996
  65.795   121.990
  65.795   121.984
  65.796   121.977
  65.796   121.971
  65.797   121.965
  65.797   121.959
  65.798   121.952
  65.798   121.946
  65.799   121.940
  65.800   121.934
  65.800   121.927
  65.801   121.921
  65.801   121.915
  65.802   121.909
  65.802   121.902
  65.803   121.896
  65.803   121.890
  65.804   121.883
  65.805   121.877
  65.805   121.871
  65.806   121.865
  65.806   121.858
  65.807   121.852
  65.807   121.846
  65.808   121.839
  65.808   121.833
  65.809   121.827
  65.810   121.821
  65.810   121.814
  65.811   121.808
  65.811   121.802
  65.812   121.796
  65.812   121.789
  65.813   121.783
  65.813   121.777
  65.814   121.770
  65.815   121.764
  65.815   121.758
  65.816   121.752
  65.816   121.745
  65.817   121.739
  65.817   121.733
  65.818   121.726
  65.818   121.720
  65.819   121.714
  65.820   121.707
  65.820   121.701
  65.821   121.695
  65.821   121.689
  65.822   121.682
  65.822   121.676
  65.823   121.670
  65.823   121.663
  65.824   121.657
  65.824   121.651
  65.825   121.645
  65.826   121.638
  65.826   121.632
  65.827   121.626
  65.827   121.619
  65.828   121.613
  65.828   121.607
  65.829   121.600
  65.829   121.594
  65.830   121.588
  65.831   121.582
  65.831   121.575
  65.832   121.569
  65.832   121.563
  65.833   121.556
  65.833   121.550
  65.834   121.544
  65.834   121.537
  65.835   121.531
  65.835   121.525
  65.836   121.518
  65.837   121.512
  65.837   121.506
  65.838   121.500
  65.838   121.493
  65.839   121.487
  65.839   121.481
  65.840   121.474
  65.840   121.468
  65.841   121.462
  65.841   121.455
  65.842   121.449
  65.843   121.443
  65.843   121.436
  65.844   121.430
  65.844   121.424
  65.845   121.417
  65.845   121.411
  65.846   121.405
  65.846   121.398
  65.847   121.392
  65.847   121.386
  65.848   121.380
  65.848   121.373
  65.849   121.367
  65.850   121.361
  65.850   121.354
  65.851   121.348
  65.851   121.342
  65.852   121.335
  65.852   121.329
  65.853   121.323
  65.853   121.316
  65.854   121.310
  65.854   121.304
  65.855   121.297
  65.855   121.291
  65.856   121.285
  65.857   121.278
  65.857   121.272
  65.858   121.266
  65.858   121.259
  65.859   121.253
  65.859   121.247
  65.860   121.240
  65.860   121.234
  65.861   121.228
  65.861   121.221
  65.862   121.215
  65.862   121.209
  65.863   121.202
  65.863   121.196
  65.864   121.190
  65.865   121.183
  65.865   121.177
  65.866   121.171
  65.866   121.164
  65.867   121.158
  65.867   121.152
  65.868   121.146
  65.868   121.139
  65.869   121.133
  65.869   121.127
  65.870   121.120
  65.870   121.114
  65.871   121.108
  65.871   121.101
  65.872   121.095
  65.872   121.089
  65.873   121.082
  65.874   121.076
  65.874   121.070
  65.875   121.063
  65.875   121.057
  65.876   121.051
  65.876   121.044
  65.877   121.038
  65.877   121.032
  65.878   121.025
  65.878   121.019
  65.879   121.013
  65.879   121.006
  65.880   121.000
  65.880   120.994
  65.881   120.987
  65.881   120.981
  65.882   120.975
  65.882   120.968
  65.883   120.962
  65.884   120.949
  65.885   120.937
  65.886   120.924
  65.887   120.911
  65.888   120.898
  65.889   120.886
  65.890   120.873
  65.891   120.860
  65.892   120.848
  65.894   120.822
  65.897   120.797
  65.899   120.772
  65.901   120.746
  65.903   120.721
  65.907   120.670
  65.915   120.569
  65.919   120.518
  65.923   120.467
  65.927   120.417
  65.931   120.366
  65.933   120.341
  65.935   120.315
  65.937   120.290
  65.939   120.264
  65.941   120.239
  65.943   120.214
  65.945   120.188
  65.947   120.163
  65.949   120.138
  65.951   120.112
  65.953   120.087
  65.955   120.062
  65.957   120.036
  65.959   120.011
  65.960   119.985
  65.962   119.960
  65.964   119.935
  65.966   119.909
  65.968   119.884
  65.972   119.833
  65.976   119.783
  65.980   119.732
  65.983   119.681
  65.985   119.656
  65.987   119.630
  65.989   119.605
  65.991   119.579
  65.993   119.554
  65.995   119.529
  65.996   119.503
  65.998   119.478
  66.000   119.452
  66.002   119.427
  66.004   119.402
  66.006   119.376
  66.007   119.351
  66.009   119.325
  66.011   119.300
  66.013   119.275
  66.015   119.249
  66.017   119.224
  66.018   119.198
  66.020   119.173
  66.022   119.147
  66.024   119.122
  66.025   119.096
  66.027   119.071
  66.029   119.046
  66.031   119.020
  66.033   118.995
  66.034   118.969
  66.036   118.944
  66.038   118.918
  66.040   118.893
  66.041   118.867
  66.043   118.842
  66.045   118.816
  66.047   118.791
  66.048   118.765
  66.050   118.740
  66.052   118.715
  66.054   118.689
  66.055   118.664
  66.057   118.638
  66.059   118.613
  66.060   118.587
  66.062   118.562
  66.064   118.536
  66.066   118.511
  66.067   118.485
  66.069   118.460
  66.071   118.434
  66.072   118.409
  66.074   118.383
  66.076   118.358
  66.077   118.332
  66.079   118.306
  66.081   118.281
  66.082   118.255
  66.084   118.230
  66.086   118.204
  66.087   118.179
  66.089   118.153
  66.090   118.128
  66.092   118.102
  66.094   118.077
  66.095   118.051
  66.097   118.026
  66.099   118.000
  66.100   117.974
  66.102   117.949
  66.103   117.923
  66.105   117.898
  66.107   117.872
  66.108   117.847
  66.110   117.821
  66.111   117.795
  66.113   117.770
  66.115   117.744
  66.116   117.719
  66.118   117.693
  66.119   117.667
  66.121   117.642
  66.122   117.616
  66.124   117.591
  66.125   117.565
  66.127   117.539
  66.129   117.514
  66.130   117.488
  66.132   117.463
  66.133   117.437
  66.135   117.411
  66.136   117.386
  66.138   117.360
  66.139   117.334
  66.141   117.309
  66.142   117.283
  66.144   117.258
  66.145   117.245
  66.145   117.232
  66.146   117.219
  66.147   117.206
  66.147   117.193
  66.148   117.181
  66.149   117.168
  66.150   117.155
  66.150   117.142
  66.151   117.129
  66.152   117.116
  66.153   117.104
  66.153   117.091
  66.154   117.078
  66.155   117.065
  66.156   117.052
  66.156   117.039
  66.157   117.027
  66.158   117.014
  66.159   117.001
  66.159   116.988
  66.160   116.975
  66.161   116.962
  66.161   116.950
  66.162   116.937
  66.163   116.924
  66.164   116.911
  66.164   116.898
  66.165   116.885
  66.166   116.872
  66.167   116.860
  66.167   116.847
  66.168   116.834
  66.169   116.821
  66.169   116.808
  66.170   116.795
  66.171   116.783
  66.172   116.770
  66.172   116.757
  66.173   116.744
  66.174   116.731
  66.174   116.718
  66.175   116.705
  66.176   116.692
  66.177   116.680
  66.177   116.667
  66.178   116.654
  66.179   116.641
  66.179   116.628
  66.180   116.615
  66.181   116.602
  66.181   116.590
  66.182   116.577
  66.183   116.564
  66.184   116.551
  66.184   116.538
  66.185   116.525
  66.186   116.512
  66.186   116.499
  66.187   116.487
  66.188   116.474
  66.188   116.461
  66.189   116.448
  66.190   116.435
  66.190   116.422
  66.191   116.409
  66.192   116.396
  66.193   116.384
  66.193   116.371
  66.194   116.358
  66.195   116.345
  66.195   116.332
  66.196   116.319
  66.197   116.306
  66.197   116.293
  66.198   116.280
  66.199   116.268
  66.199   116.255
  66.200   116.242
  66.201   116.229
  66.201   116.216
  66.202   116.203
  66.203   116.190
  66.203   116.177
  66.204   116.164
  66.205   116.151
  66.205   116.139
  66.206   116.126
  66.207   116.113
  66.207   116.100
  66.208   116.087
  66.209   116.074
  66.209   116.061
  66.210   116.048
  66.211   116.035
  66.211   116.022
  66.212   116.009
  66.213   115.996
  66.213   115.984
  66.214   115.971
  66.215   115.958
  66.215   115.945
  66.216   115.932
  66.217   115.919
  66.217   115.906
  66.218   115.893
  66.218   115.880
  66.219   115.867
  66.220   115.854
  66.220   115.841
  66.221   115.828
  66.222   115.816
  66.222   115.803
  66.223   115.790
  66.224   115.777
  66.224   115.764
  66.225   115.751
  66.226   115.738
  66.226   115.725
  66.227   115.712
  66.227   115.699
  66.228   115.686
  66.229   115.673
  66.229   115.660
  66.230   115.647
  66.231   115.634
  66.231   115.621
  66.232   115.608
  66.233   115.595
  66.233   115.582
  66.234   115.570
  66.234   115.557
  66.235   115.544
  66.236   115.531
  66.236   115.518
  66.237   115.505
  66.237   115.492
  66.238   115.479
  66.239   115.466
  66.239   115.453
  66.240   115.440
  66.241   115.427
  66.241   115.414
  66.242   115.401
  66.242   115.388
  66.243   115.375
  66.244   115.362
  66.244   115.349
  66.245   115.336
  66.245   115.323
  66.246   115.310
  66.247   115.297
  66.247   115.284
  66.248   115.278
  66.248   115.271
  66.248   115.265
  66.249   115.258
  66.249   115.252
  66.249   115.245
  66.249   115.239
  66.250   115.232
  66.250   115.226
  66.250   115.219
  66.251   115.213
  66.251   115.206
  66.251   115.200
  66.252   115.193
  66.252   115.187
  66.252   115.180
  66.252   115.174
  66.253   115.167
  66.253   115.161
  66.253   115.154
  66.254   115.148
  66.254   115.141
  66.254   115.135
  66.254   115.128
  66.255   115.122
  66.255   115.115
  66.255   115.109
  66.256   115.102
  66.256   115.096
  66.256   115.089
  66.257   115.083
  66.257   115.076
  66.257   115.070
  66.257   115.063
  66.258   115.056
  66.258   115.050
  66.258   115.043
  66.259   115.037
  66.259   115.030
  66.259   115.024
  66.260   115.017
  66.260   115.011
  66.260   115.004
  66.260   114.998
  66.261   114.991
  66.261   114.985
  66.261   114.978
  66.262   114.972
  66.262   114.965
  66.262   114.959
  66.262   114.952
  66.263   114.946
  66.263   114.939
  66.263   114.933
  66.264   114.926
  66.264   114.920
  66.264   114.913
  66.264   114.907
  66.265   114.900
  66.265   114.894
  66.265   114.887
  66.266   114.881
  66.266   114.874
  66.266   114.868
  66.266   114.861
  66.267   114.855
  66.267   114.848
  66.267   114.841
  66.268   114.835
  66.268   114.828
  66.268   114.822
  66.268   114.815
  66.269   114.809
  66.269   114.802
  66.269   114.796
  66.270   114.789
  66.270   114.783
  66.270   114.776
  66.270   114.770
  66.271   114.763
  66.271   114.757
  66.271   114.750
  66.272   114.744
  66.272   114.737
  66.272   114.731
  66.272   114.724
  66.273   114.717
  66.273   114.711
  66.273   114.704
  66.274   114.698
  66.274   114.691
  66.274   114.685
  66.274   114.678
  66.275   114.672
  66.275   114.665
  66.275   114.659
  66.276   114.652
  66.276   114.646
  66.276   114.639
  66.276   114.633
  66.277   114.626
  66.277   114.619
  66.277   114.613
  66.278   114.606
  66.278   114.600
  66.278   114.593
  66.278   114.587
  66.279   114.580
  66.279   114.574
  66.279   114.567
  66.279   114.561
  66.280   114.554
  66.280   114.548
  66.280   114.541
  66.281   114.534
  66.281   114.528
  66.281   114.521
  66.281   114.515
  66.282   114.508
  66.282   114.502
  66.282   114.495
  66.282   114.489
  66.283   114.482
  66.283   114.476
  66.283   114.469
  66.284   114.462
  66.284   114.456
  66.284   114.449
  66.284   114.443
  66.285   114.436
  66.285   114.430
  66.285   114.423
  66.285   114.417
  66.286   114.410
  66.286   114.404
  66.286   114.397
  66.287   114.390
  66.287   114.384
  66.287   114.377
  66.287   114.371
  66.288   114.364
  66.288   114.358
  66.288   114.351
  66.288   114.345
  66.289   114.338
  66.289   114.331
  66.289   114.325
  66.290   114.318
  66.290   114.312
  66.290   114.305
  66.290   114.299
  66.291   114.292
  66.291   114.286
  66.291   114.279
  66.291   114.272
  66.292   114.266
  66.292   114.259
  66.292   114.253
  66.292   114.246
  66.293   114.240
  66.293   114.233
  66.293   114.227
  66.294   114.220
  66.294   114.213
  66.294   114.207
  66.294   114.200
  66.295   114.194
  66.295   114.187
  66.295   114.181
  66.295   114.174
  66.296   114.168
  66.296   114.161
  66.296   114.154
  66.296   114.148
  66.297   114.141
  66.297   114.135
  66.297   114.128
  66.297   114.122
  66.298   114.115
  66.298   114.108
  66.298   114.102
  66.299   114.095
  66.299   114.089
  66.299   114.082
  66.299   114.076
  66.300   114.069
  66.300   114.063
  66.300   114.056
  66.300   114.049
  66.301   114.043
  66.301   114.036
  66.301   114.030
  66.301   114.023
  66.302   114.017
  66.302   114.010
  66.302   114.003
  66.302   113.997
  66.303   113.990
  66.303   113.984
  66.303   113.977
  66.303   113.971
  66.304   113.964
  66.304   113.957
  66.304   113.951
  66.304   113.944
  66.305   113.938
  66.305   113.931
  66.305   113.925
  66.305   113.918
  66.306   113.911
  66.306   113.905
  66.306   113.898
  66.306   113.892
  66.307   113.885
  66.307   113.879
  66.307   113.872
  66.307   113.865
  66.308   113.859
  66.308   113.852
  66.308   113.846
  66.308   113.839
  66.309   113.833
  66.309   113.826
  66.309   113.819
  66.309   113.813
  66.310   113.806
  66.310   113.800
  66.310   113.793
  66.310   113.787
  66.311   113.780
  66.311   113.773
  66.311   113.767
  66.311   113.760
  66.312   113.754
  66.312   113.747
  66.312   113.741
  66.312   113.734
  66.313   113.727
  66.313   113.721
  66.313   113.714
  66.313   113.708
  66.314   113.701
  66.314   113.694
  66.314   113.688
  66.314   113.681
  66.315   113.675
  66.315   113.668
  66.315   113.662
  66.315   113.655
  66.316   113.648
  66.316   113.642
  66.316   113.635
  66.316   113.629
  66.317   113.622
  66.317   113.616
  66.317   113.609
  66.317   113.602
  66.318   113.596
  66.318   113.589
  66.318   113.583
  66.319   113.569
  66.319   113.556
  66.319   113.543
  66.320   113.530
  66.320   113.517
  66.321   113.490
  66.322   113.464
  66.324   113.411
  66.326   113.359
  66.328   113.306
  66.330   113.253
  66.332   113.201
  66.332   113.174
  66.333   113.148
  66.334   113.122
  66.335   113.095
  66.336   113.069
  66.337   113.043
  66.338   113.016
  66.339   112.990
  66.339   112.964
  66.340   112.950
  66.340   112.937
  66.341   112.924
  66.341   112.911
  66.342   112.898
  66.342   112.884
  66.342   112.871
  66.343   112.858
  66.343   112.845
  66.344   112.832
  66.344   112.819
  66.345   112.805
  66.345   112.792
  66.345   112.779
  66.346   112.766
  66.346   112.753
  66.347   112.739
  66.347   112.726
  66.347   112.713
  66.348   112.700
  66.348   112.687
  66.349   112.674
  66.349   112.660
  66.350   112.647
  66.350   112.634
  66.350   112.621
  66.351   112.608
  66.351   112.595
  66.352   112.581
  66.352   112.568
  66.352   112.555
  66.353   112.542
  66.353   112.529
  66.354   112.516
  66.354   112.502
  66.354   112.489
  66.355   112.476
  66.355   112.463
  66.356   112.450
  66.356   112.437
  66.356   112.423
  66.357   112.410
  66.357   112.397
  66.357   112.384
  66.358   112.377
  66.358   112.371
  66.358   112.364
  66.358   112.358
  66.358   112.351
  66.359   112.344
  66.359   112.338
  66.359   112.331
  66.359   112.325
  66.359   112.318
  66.360   112.312
  66.360   112.305
  66.360   112.298
  66.360   112.292
  66.360   112.285
  66.361   112.279
  66.361   112.272
  66.361   112.265
  66.361   112.259
  66.361   112.252
  66.361   112.246
  66.362   112.239
  66.362   112.233
  66.362   112.226
  66.362   112.219
  66.362   112.213
  66.363   112.206
  66.363   112.200
  66.363   112.193
  66.363   112.187
  66.363   112.180
  66.364   112.173
  66.364   112.167
  66.364   112.160
  66.364   112.154
  66.364   112.147
  66.364   112.140
  66.365   112.134
  66.365   112.127
  66.365   112.121
  66.365   112.114
  66.365   112.108
  66.366   112.101
  66.366   112.094
  66.366   112.088
  66.366   112.081
  66.366   112.075
  66.366   112.068
  66.367   112.062
  66.367   112.055
  66.367   112.048
  66.367   112.042
  66.367   112.035
  66.368   112.029
  66.368   112.022
  66.368   112.016
  66.368   112.009
  66.368   112.002
  66.368   111.996
  66.369   111.989
  66.369   111.983
  66.369   111.976
  66.369   111.970
  66.369   111.963
  66.370   111.956
  66.370   111.950
  66.370   111.943
  66.370   111.937
  66.370   111.930
  66.370   111.924
  66.371   111.917
  66.371   111.910
  66.371   111.904
  66.371   111.897
  66.371   111.891
  66.371   111.884
  66.372   111.878
  66.372   111.871
  66.372   111.864
  66.372   111.858
  66.372   111.851
  66.373   111.845
  66.373   111.838
  66.373   111.832
  66.373   111.825
  66.373   111.818
  66.373   111.812
  66.374   111.805
  66.374   111.799
  66.374   111.792
  66.374   111.786
  66.374   111.779
  66.374   111.773
  66.375   111.766
  66.375   111.759
  66.375   111.753
  66.375   111.746
  66.375   111.740
  66.375   111.733
  66.376   111.727
  66.376   111.720
  66.376   111.713
  66.376   111.707
  66.376   111.700
  66.376   111.694
  66.377   111.687
  66.377   111.681
  66.377   111.674
  66.377   111.667
  66.377   111.661
  66.377   111.654
  66.378   111.648
  66.378   111.641
  66.378   111.635
  66.378   111.628
  66.378   111.622
  66.378   111.615
  66.379   111.608
  66.379   111.602
  66.379   111.595
  66.379   111.589
  66.379   111.582
  66.379   111.576
  66.380   111.569
  66.380   111.562
  66.380   111.556
  66.380   111.549
  66.380   111.543
  66.380   111.536
  66.381   111.530
  66.381   111.523
  66.381   111.517
  66.381   111.510
  66.381   111.503
  66.381   111.497
  66.382   111.490
  66.382   111.484
  66.382   111.477
  66.382   111.471
  66.382   111.464
  66.382   111.457
  66.382   111.451
  66.383   111.444
  66.383   111.438
  66.383   111.431
  66.383   111.425
  66.383   111.418
  66.383   111.412
  66.384   111.405
  66.384   111.398
  66.384   111.392
  66.384   111.385
  66.384   111.379
  66.384   111.372
  66.385   111.366
  66.385   111.359
  66.385   111.353
  66.385   111.346
